"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
498241094,1.00641025641026,136,20,3.59179928536022,3.86980688183165,6.46981670528676,0,1,431,26264,0,854,0.0058034732486329
330521003,1.01,179,20,3.41542175034308,5.61633271451442,8.77193427566643,0,1,2224,24169,0,686,0.00795822584458943
983023419,1.01010101010101,174,20,3.58372430198478,5.09844054717359,8.82984215080153,0,1,5700,21954,8,772,0.00236244293549358
320967199,1.01034482758621,143,20,3.31330257195197,3.76375779525186,7.0036075432986,0,1,462,28018,0,828,0.00262430621494475
325789081,1.01792114695341,23,20,3.49368986195269,2.48232482101629,5.66744487880154,0,1,37,27951,0,744,0.00849727002672632
118222884,1.02,268,20,3.34446069573075,6.32611142156183,9.44185373805208,0,1,15480,12309,206,525,0.00193473276857034
564969847,1.02205882352941,140,20,4.10669302278967,4.09951708716878,6.36339299302978,0,1,388,25924,0,861,0.0104839410131139
582110968,1.02572347266881,174,20,4.48665639372728,7.86632546342673,10.03767941873,0,1,15608,10490,438,188,0.00941884498261517
865969190,1.02605863192182,163,20,4.33488947269156,6.53311762311701,9.48912592395294,0,1,2046,25957,0,900,0.00806854113884632
114415578,1.02675585284281,82,20,4.64520554763644,4.93196301839034,6.94718514194326,0,1,203,27184,0,718,0.00437170838713522
673983014,1.03114186851211,124,20,2.76215449134053,2.98423325881242,7.01703315676515,0,1,1395,24982,0,743,0.0398649901241465
476513625,1.03460207612457,280,20,3.91463235394262,10.1920138830901,12.6553692617519,0,1,17341,9861,6,847,0.00500509336415183
605469200,1.03583061889251,171,20,3.55872323918783,7.46024823366061,10.095273054683,0,1,10598,16341,14,871,0.01155419227214
163035568,1.04088050314465,130,20,3.81653800113077,3.64021366871989,6.8584765686067,0,1,778,26820,0,792,0.00246179925501502
915778583,1.04373177842566,300,20,4.2055266767003,5.36646530175124,7.5235230805511,0,1,1939,25738,0,999,0.0104305197583431
778209553,1.04633204633205,61,20,4.12639301519377,2.08049382402101,4.54944155904546,0,1,59,27595,0,699,0.00507439781774755
358637405,1.04716981132075,278,20,4.21533832873081,5.88025208983386,8.31660794834944,0,1,8771,20488,0,856,0.0103893396391667
301479764,1.05944055944056,36,20,3.45957687448939,1.40131089712344,4.64803290669554,0,1,45,28606,0,654,0.00272402414058172
812942197,1.06666666666667,71,20,2.75199458430278,5.95281589858925,9.97360689861925,0,1,20478,6493,536,71,0.012355789027296
93341038,1.07241379310345,127,20,4.00355717162276,7.6233713619126,10.3897163875576,0,1,11213,17556,21,727,0.0189243100619973
600483971,1.07665505226481,139,20,2.98599340931638,5.58685742915075,8.7542979744109,0,1,2763,23453,0,795,0.00530566256499699
270563986,1.07720588235294,42,20,2.58955091628031,3.02154801492925,7.30320848200909,0,1,1313,24932,0,585,0.0137882824277588
667129572,1.0797342192691,183,20,4.23859980271525,5.44881029995912,7.87109338584463,0,1,7513,19424,31,790,0.00377397659539048
75095359,1.08333333333333,270,20,3.05274133860442,6.55036734266634,10.4992309608409,0,1,21094,6864,6,788,0.0122877851326353
493395286,1.08896797153025,64,20,4.59799301520633,3.18261375895048,6.73888939928387,0,1,332,28644,0,639,0.00755113073105825
214861266,1.08904109589041,184,20,3.63286734248892,3.5912032524575,6.76083991290924,0,1,1539,25868,0,751,0.0316739948005857
222007736,1.09060402684564,107,20,4.83562102072464,3.76713413371343,6.52715350248009,0,1,448,26727,0,704,0.00762752699286946
387157629,1.09386281588448,32,20,4.93822761567165,2.46004602297408,4.79164100722421,0,1,348,26246,0,608,0.00732600062576772
700088805,1.09926470588235,88,20,4.44733631474655,1.33288941401358,3.47642577147733,0,1,41,27761,0,657,0.00448802387612494
208708470,1.1,98,20,4.61690097888351,3.00570608520488,5.35388948704092,0,1,94,27206,0,693,0.0200546729148315
937088655,1.10452961672474,47,20,3.73250655968623,1.97150610027065,5.24023455286817,0,1,296,25977,0,723,0.0183902717289391
417864087,1.10472972972973,114,20,3.83053748002733,3.92780532501328,6.6655326525586,0,1,1358,24937,0,839,0.00322299961364601
551616608,1.10810810810811,67,20,4.92865705172041,2.60521364630485,4.55788112429142,0,1,59,28131,0,844,0.00849670643296235
320989092,1.11,153,20,3.22869529043782,9.44276840877415,12.6055284406014,0,1,13787,15015,81,676,0.00566797086011029
200645511,1.11111111111111,151,20,4.11055743115886,5.81642773338894,8.07423072371314,0,1,2560,26007,0,758,0.00831371788660651
32441190,1.11469534050179,101,20,2.54094897825024,2.83222453739157,6.59244722335377,0,1,659,26726,0,660,0.0170081067690353
313105626,1.11627906976744,235,20,4.81402875428721,8.49513251132091,10.4181561725817,0,1,5938,22511,2,825,0.0174520335267263
861015061,1.12056737588652,114,20,4.54978293581855,4.19555282579077,6.85243079438588,0,1,150,26335,0,688,0.0101635628355142
412978489,1.12333333333333,124,20,4.17685737039589,3.77610431217686,6.38708900486817,0,1,387,27097,0,694,0.00684363439634667
71100614,1.12837837837838,114,20,3.95183037162479,5.28946400596583,8.04187851644136,0,1,1223,26314,0,813,0.00327160046118708
312526927,1.1328903654485,80,20,4.87064989205423,2.88230664460028,5.10339412603415,0,1,141,26999,0,650,0.0124747053221163
339447850,1.13380281690141,100,20,3.97320746135915,5.65887917424054,8.32813454062589,0,1,662,26005,0,686,0.0132730507165121
177235912,1.14335664335664,53,20,4.11245281467026,12.2390010473415,14.2265961594358,0,1,19928,7123,492,53,0.022960785082847
775925490,1.14487632508834,37,20,3.65413042128536,1.94811543611938,5.76811086339555,0,1,85,28385,0,807,0.00583794990253308
663321159,1.14925373134328,67,20,4.05177882469729,5.25028428990992,7.87884585686889,0,1,251,27413,0,697,0.00490807872623134
593695114,1.1498127340824,55,20,4.05489466392097,4.60870973608742,7.02901624829678,0,1,448,27598,0,676,0.00352699409105979
81210415,1.1505376344086,123,20,4.6100515680798,5.27095218225793,7.63410424834071,0,1,318,26692,0,665,0.0156158997551404
385823262,1.16245487364621,96,20,4.81182455710067,7.62528681499748,9.54507151982307,0,1,781,26802,1,767,0.0111268784812929
962621273,1.16254416961131,145,20,4.48141461107149,5.89582739927668,8.14662932312497,0,1,490,28579,0,715,0.00490947742634503
793287115,1.16304347826087,285,20,4.11880533257636,8.35685145244841,10.64441364962,0,1,15949,10898,61,743,0.00451637450790933
763036828,1.16724738675958,131,20,4.46575700849529,7.93290739307339,9.97813219919752,0,1,21162,7619,423,139,0.00801075218122572
526536464,1.17123287671233,36,20,3.19977755300015,1.00152572731907,4.45282830733612,0,1,209,27804,0,686,0.00957394132541041
