time,type1,type2
10.1618,19250,7347
10.1618,19251,7347
10.1619,19251,7348
10.1619,19252,7348
10.1619,19252,7349
10.1619,19252,7350
10.162,19253,7350
10.162,19253,7351
10.162,19253,7352
10.162,19253,7353
10.162,19254,7353
10.162,19254,7354
10.162,19254,7355
10.1621,19255,7355
10.1621,19255,7356
10.1621,19255,7357
10.1622,19256,7357
10.1622,19257,7357
10.1622,19257,7358
10.1622,19257,7359
10.1623,19258,7359
10.1623,19259,7359
10.1623,19260,7359
10.1624,19260,7360
10.1624,19260,7361
10.1624,19261,7361
10.1625,19262,7361
10.1625,19262,7362
10.1625,19262,7363
10.1625,19262,7364
10.1625,19262,7365
10.1625,19263,7365
10.1625,19263,7366
10.1626,19263,7367
10.1626,19263,7368
10.1627,19264,7368
10.1627,19265,7368
10.1627,19266,7368
10.1627,19266,7369
10.1627,19266,7370
10.1628,19267,7370
10.1628,19267,7371
10.1628,19267,7372
10.1628,19267,7373
10.1629,19267,7374
10.1629,19268,7374
10.1629,19269,7374
10.1629,19269,7375
10.1629,19270,7375
10.1629,19270,7376
10.1629,19270,7377
10.163,19270,7378
10.163,19270,7379
10.163,19270,7380
10.163,19271,7380
10.163,19271,7381
10.163,19271,7382
10.163,19271,7383
10.1631,19271,7384
10.1631,19271,7385
10.1631,19272,7385
10.1631,19273,7385
10.1631,19273,7386
10.1632,19273,7387
10.1632,19273,7388
10.1632,19273,7389
10.1632,19273,7390
10.1633,19273,7391
10.1633,19273,7392
10.1633,19274,7392
10.1634,19275,7392
10.1634,19275,7393
10.1634,19275,7394
10.1634,19276,7394
10.1635,19277,7394
10.1635,19277,7395
10.1635,19278,7395
10.1635,19279,7395
10.1635,19279,7396
10.1635,19279,7397
10.1635,19279,7398
10.1635,19279,7399
10.1636,19280,7399
10.1636,19280,7400
10.1636,19280,7401
10.1636,19280,7402
10.1636,19281,7402
10.1636,19282,7402
10.1637,19283,7402
10.1637,19283,7403
10.1637,19283,7404
10.1637,19283,7405
10.1637,19283,7406
10.1637,19283,7407
10.1638,19283,7408
10.1638,19284,7408
10.1638,19284,7409
10.1638,19284,7410
10.1638,19285,7410
10.1638,19286,7410
10.1639,19286,7411
10.1639,19286,7412
10.1639,19286,7413
10.1639,19286,7414
10.1639,19286,7415
10.164,19286,7416
10.164,19286,7417
10.164,19286,7418
10.1641,19286,7419
10.1641,19286,7420
10.1641,19286,7421
10.1641,19286,7422
10.1641,19287,7422
10.1641,19287,7423
10.1641,19287,7424
10.1641,19287,7425
10.1642,19288,7425
10.1642,19288,7426
10.1643,19289,7426
10.1643,19289,7427
10.1643,19289,7428
10.1643,19290,7428
10.1643,19290,7429
10.1643,19290,7430
10.1643,19291,7430
10.1644,19292,7430
10.1644,19293,7430
10.1644,19294,7430
10.1644,19294,7431
10.1645,19294,7432
10.1645,19294,7433
10.1645,19295,7433
10.1645,19296,7433
10.1646,19296,7434
10.1646,19297,7434
10.1647,19298,7434
10.1647,19298,7435
10.1647,19298,7436
10.1647,19299,7436
10.1647,19299,7437
10.1647,19299,7438
10.1647,19299,7439
10.1648,19299,7440
10.1648,19299,7441
10.1648,19299,7442
10.1649,19299,7443
10.1649,19299,7444
10.165,19299,7445
10.165,19299,7446
10.1651,19299,7447
10.1651,19300,7447
10.1651,19301,7447
10.1652,19301,7448
10.1652,19302,7448
10.1652,19302,7449
10.1652,19302,7450
10.1653,19303,7450
10.1653,19304,7450
10.1653,19305,7450
10.1653,19305,7451
10.1653,19306,7451
10.1653,19306,7452
10.1653,19307,7452
10.1654,19307,7453
10.1654,19307,7454
10.1654,19307,7455
10.1654,19307,7456
10.1655,19307,7457
10.1655,19308,7457
10.1655,19308,7458
10.1655,19309,7458
10.1656,19309,7459
10.1656,19309,7460
10.1657,19310,7460
10.1657,19311,7460
10.1657,19311,7461
10.1657,19312,7461
10.1658,19312,7462
10.1658,19312,7463
10.1658,19313,7463
10.1658,19313,7464
10.1658,19313,7465
10.1658,19313,7466
10.1659,19313,7467
10.1659,19313,7468
10.1659,19313,7469
10.1659,19314,7469
10.1659,19314,7470
10.166,19314,7471
10.166,19314,7472
10.166,19314,7473
10.166,19314,7474
10.1661,19314,7475
10.1661,19314,7476
10.1661,19314,7477
10.1661,19315,7477
10.1662,19315,7478
10.1662,19315,7479
10.1662,19315,7480
10.1662,19315,7481
10.1662,19316,7481
10.1663,19316,7482
10.1663,19317,7482
10.1663,19317,7483
10.1663,19318,7483
10.1663,19318,7484
10.1663,19318,7485
10.1663,19318,7486
10.1664,19319,7486
10.1664,19319,7487
10.1664,19319,7488
10.1664,19319,7489
10.1664,19319,7490
10.1665,19320,7490
10.1665,19321,7490
10.1665,19321,7491
10.1665,19321,7492
10.1665,19321,7493
10.1666,19322,7493
10.1666,19323,7493
10.1666,19324,7493
10.1666,19324,7494
10.1667,19325,7494
10.1667,19326,7494
10.1668,19326,7495
10.1668,19326,7496
10.1668,19326,7497
10.1668,19327,7497
10.1668,19328,7497
10.1669,19328,7498
10.1669,19329,7498
10.1669,19329,7499
10.1669,19330,7499
10.1669,19331,7499
10.167,19331,7500
10.167,19332,7500
10.167,19332,7501
10.167,19332,7502
10.1671,19332,7503
10.1671,19332,7504
10.1671,19332,7505
10.1671,19333,7505
10.1671,19334,7505
10.1672,19335,7505
10.1672,19335,7506
10.1672,19336,7506
10.1672,19337,7506
10.1672,19338,7506
10.1673,19339,7506
10.1673,19340,7506
10.1673,19341,7506
10.1674,19341,7507
10.1674,19342,7507
10.1674,19342,7508
10.1674,19343,7508
10.1675,19343,7509
10.1675,19343,7510
10.1675,19343,7511
10.1676,19343,7512
10.1676,19344,7512
10.1677,19344,7513
10.1677,19344,7514
10.1677,19345,7514
10.1677,19345,7515
10.1677,19346,7515
10.1677,19346,7516
10.1677,19346,7517
10.1677,19346,7518
10.1677,19347,7518
10.1678,19347,7519
10.1678,19348,7519
10.1678,19348,7520
10.1678,19348,7521
10.1678,19349,7521
10.1679,19350,7521
10.1679,19350,7522
10.1679,19351,7522
10.1679,19352,7522
10.168,19352,7523
10.168,19353,7523
10.168,19353,7524
10.168,19353,7525
10.168,19353,7526
10.1681,19353,7527
10.1681,19354,7527
10.1681,19354,7528
10.1681,19354,7529
10.1681,19355,7529
10.1682,19356,7529
10.1682,19356,7530
10.1682,19357,7530
10.1682,19358,7530
10.1682,19358,7531
10.1682,19359,7531
10.1682,19359,7532
10.1683,19359,7533
10.1683,19359,7534
10.1683,19359,7535
10.1683,19359,7536
10.1684,19360,7536
10.1684,19360,7537
10.1684,19361,7537
10.1684,19362,7537
10.1684,19362,7538
10.1684,19363,7538
10.1684,19364,7538
10.1685,19365,7538
10.1685,19365,7539
10.1685,19366,7539
10.1685,19366,7540
10.1686,19367,7540
10.1686,19367,7541
10.1686,19367,7542
10.1686,19368,7542
10.1686,19368,7543
10.1687,19369,7543
10.1687,19369,7544
10.1687,19370,7544
10.1687,19370,7545
10.1687,19370,7546
10.1687,19370,7547
10.1687,19370,7548
10.1687,19370,7549
10.1687,19371,7549
10.1687,19372,7549
10.1687,19372,7550
10.1688,19372,7551
10.1688,19373,7551
10.1688,19374,7551
10.1688,19375,7551
10.1688,19375,7552
10.1688,19375,7553
10.1688,19375,7554
10.1688,19375,7555
10.1689,19375,7556
10.1689,19375,7557
10.1689,19376,7557
10.1689,19377,7557
10.1689,19377,7558
10.169,19378,7558
10.169,19379,7558
10.169,19380,7558
10.169,19380,7559
10.169,19381,7559
10.169,19381,7560
10.169,19381,7561
10.169,19381,7562
10.1691,19381,7563
10.1691,19382,7563
10.1691,19382,7564
10.1691,19383,7564
10.1691,19383,7565
10.1692,19384,7565
10.1692,19384,7566
10.1692,19384,7567
10.1692,19385,7567
10.1693,19386,7567
10.1693,19386,7568
10.1694,19386,7569
10.1694,19387,7569
10.1694,19387,7570
10.1694,19387,7571
10.1695,19387,7572
10.1695,19388,7572
10.1695,19388,7573
10.1695,19388,7574
10.1695,19388,7575
10.1695,19388,7576
10.1695,19388,7577
10.1695,19388,7578
10.1696,19388,7579
10.1696,19388,7580
10.1696,19388,7581
10.1696,19388,7582
10.1696,19389,7582
10.1696,19389,7583
10.1696,19390,7583
10.1697,19390,7584
10.1698,19390,7585
10.1698,19391,7585
10.1698,19391,7586
10.1698,19392,7586
10.1699,19393,7586
10.1699,19393,7587
10.1699,19394,7587
10.1699,19394,7588
10.1699,19395,7588
10.1699,19395,7589
10.17,19395,7590
10.17,19396,7590
10.17,19397,7590
10.17,19398,7590
10.17,19399,7590
10.17,19399,7591
10.1701,19399,7592
10.1701,19400,7592
10.1701,19401,7592
10.1701,19402,7592
10.1702,19403,7592
10.1702,19404,7592
10.1703,19405,7592
10.1703,19406,7592
10.1703,19406,7593
10.1703,19406,7594
10.1704,19407,7594
10.1705,19407,7595
10.1705,19407,7596
10.1705,19407,7597
10.1705,19407,7598
10.1705,19407,7599
10.1705,19407,7600
10.1706,19407,7601
10.1706,19407,7602
10.1706,19407,7603
10.1706,19408,7603
10.1706,19408,7604
10.1706,19408,7605
10.1707,19408,7606
10.1708,19408,7607
10.1708,19408,7608
10.1708,19408,7609
10.1709,19409,7609
10.1709,19409,7610
10.1709,19409,7611
10.1709,19409,7612
10.1709,19410,7612
10.171,19410,7613
10.171,19410,7614
10.171,19411,7614
10.1711,19412,7614
10.1711,19412,7615
10.1711,19413,7615
10.1711,19413,7616
10.1711,19414,7616
10.1712,19414,7617
10.1712,19414,7618
10.1712,19415,7618
10.1712,19415,7619
10.1712,19415,7620
10.1712,19416,7620
10.1713,19416,7621
10.1713,19416,7622
10.1713,19417,7622
10.1713,19417,7623
10.1713,19418,7623
10.1713,19419,7623
10.1713,19419,7624
10.1714,19420,7624
10.1714,19420,7625
10.1714,19421,7625
10.1714,19422,7625
10.1714,19423,7625
10.1714,19424,7625
10.1714,19425,7625
10.1714,19425,7626
10.1714,19425,7627
10.1715,19425,7628
10.1715,19425,7629
10.1715,19425,7630
10.1715,19425,7631
10.1715,19426,7631
10.1715,19426,7632
10.1716,19426,7633
10.1716,19427,7633
10.1716,19428,7633
10.1716,19428,7634
10.1716,19428,7635
10.1717,19429,7635
10.1717,19429,7636
10.1717,19429,7637
10.1717,19429,7638
10.1718,19429,7639
10.1718,19429,7640
10.1718,19429,7641
10.1718,19429,7642
10.1718,19429,7643
10.1718,19429,7644
10.1718,19429,7645
10.1719,19430,7645
10.1719,19430,7646
10.172,19431,7646
10.172,19431,7647
10.172,19431,7648
10.172,19431,7649
10.172,19431,7650
10.172,19432,7650
10.1721,19432,7651
10.1721,19432,7652
10.1721,19433,7652
10.1721,19434,7652
10.1721,19434,7653
10.1721,19435,7653
10.1722,19436,7653
10.1722,19436,7654
10.1722,19436,7655
10.1722,19436,7656
10.1723,19436,7657
10.1723,19436,7658
10.1723,19437,7658
10.1723,19438,7658
10.1724,19439,7658
10.1724,19440,7658
10.1724,19441,7658
10.1724,19441,7659
10.1725,19441,7660
10.1725,19441,7661
10.1725,19441,7662
10.1726,19442,7662
10.1726,19442,7663
10.1726,19442,7664
10.1726,19442,7665
10.1726,19442,7666
10.1726,19442,7667
10.1726,19442,7668
10.1726,19442,7669
10.1727,19442,7670
10.1727,19442,7671
10.1727,19443,7671
10.1727,19443,7672
10.1727,19444,7672
10.1727,19444,7673
10.1728,19444,7674
10.1728,19445,7674
10.1728,19445,7675
10.1728,19445,7676
10.1728,19445,7677
10.1728,19445,7678
10.1729,19445,7679
10.173,19445,7680
10.173,19446,7680
10.173,19446,7681
10.173,19446,7682
10.173,19446,7683
10.173,19446,7684
10.173,19447,7684
10.173,19447,7685
10.173,19447,7686
10.1731,19448,7686
10.1731,19449,7686
10.1731,19449,7687
10.1732,19449,7688
10.1732,19450,7688
10.1732,19450,7689
10.1732,19450,7690
10.1732,19450,7691
10.1732,19451,7691
10.1732,19451,7692
10.1733,19451,7693
10.1733,19452,7693
10.1734,19453,7693
10.1734,19453,7694
10.1734,19454,7694
10.1734,19455,7694
10.1735,19456,7694
10.1735,19457,7694
10.1735,19458,7694
10.1735,19458,7695
10.1736,19458,7696
10.1736,19458,7697
10.1736,19459,7697
10.1736,19460,7697
10.1736,19460,7698
10.1737,19460,7699
10.1737,19460,7700
10.1737,19461,7700
10.1737,19462,7700
10.1737,19462,7701
10.1738,19462,7702
10.1738,19462,7703
10.1738,19462,7704
10.1738,19462,7705
10.1738,19463,7705
10.1738,19464,7705
10.1738,19464,7706
10.1739,19464,7707
10.1739,19465,7707
10.1739,19465,7708
10.1739,19465,7709
10.1739,19466,7709
10.1739,19466,7710
10.1739,19467,7710
10.174,19467,7711
10.174,19467,7712
10.174,19467,7713
10.174,19468,7713
10.1741,19468,7714
10.1741,19469,7714
10.1741,19469,7715
10.1741,19470,7715
10.1741,19471,7715
10.1741,19471,7716
10.1742,19471,7717
10.1742,19471,7718
10.1742,19471,7719
10.1742,19471,7720
10.1742,19471,7721
10.1742,19471,7722
10.1742,19471,7723
10.1743,19471,7724
10.1743,19472,7724
10.1743,19472,7725
10.1743,19473,7725
10.1744,19473,7726
10.1744,19474,7726
10.1744,19474,7727
10.1744,19475,7727
10.1744,19475,7728
10.1745,19476,7728
10.1745,19477,7728
10.1745,19478,7728
10.1745,19479,7728
10.1746,19480,7728
10.1746,19481,7728
10.1746,19481,7729
10.1746,19481,7730
10.1746,19481,7731
10.1746,19481,7732
10.1746,19481,7733
10.1747,19482,7733
10.1747,19483,7733
10.1748,19483,7734
10.1748,19483,7735
10.1748,19484,7735
10.1748,19484,7736
10.1748,19485,7736
10.1748,19485,7737
10.1748,19486,7737
10.1748,19487,7737
10.1748,19488,7737
10.1748,19489,7737
10.1749,19489,7738
10.1749,19489,7739
10.1749,19489,7740
10.1749,19489,7741
10.1749,19490,7741
10.175,19491,7741
10.175,19492,7741
10.175,19492,7742
10.1751,19493,7742
10.1751,19493,7743
10.1751,19493,7744
10.1751,19494,7744
10.1752,19495,7744
10.1752,19495,7745
10.1752,19496,7745
10.1752,19496,7746
10.1753,19496,7747
10.1753,19496,7748
10.1753,19497,7748
10.1753,19497,7749
10.1753,19497,7750
10.1753,19497,7751
10.1754,19498,7751
10.1754,19498,7752
10.1754,19498,7753
10.1754,19498,7754
10.1754,19499,7754
10.1755,19499,7755
10.1755,19499,7756
10.1755,19500,7756
10.1755,19501,7756
10.1756,19502,7756
10.1757,19502,7757
10.1757,19502,7758
10.1757,19502,7759
10.1758,19502,7760
10.1758,19503,7760
10.1758,19503,7761
10.1758,19503,7762
10.1758,19503,7763
10.1759,19503,7764
10.176,19503,7765
10.176,19504,7765
10.176,19504,7766
10.176,19504,7767
10.1761,19504,7768
10.1761,19504,7769
10.1761,19504,7770
10.1761,19505,7770
10.1761,19506,7770
10.1761,19507,7770
10.1762,19507,7771
10.1762,19508,7771
10.1762,19508,7772
10.1762,19509,7772
10.1762,19510,7772
10.1763,19510,7773
10.1763,19510,7774
10.1763,19511,7774
10.1763,19512,7774
10.1763,19512,7775
10.1763,19512,7776
10.1764,19513,7776
10.1764,19514,7776
10.1764,19514,7777
10.1764,19514,7778
10.1764,19515,7778
10.1764,19516,7778
10.1765,19517,7778
10.1765,19517,7779
10.1765,19517,7780
10.1765,19517,7781
10.1766,19517,7782
10.1766,19517,7783
10.1766,19518,7783
10.1766,19518,7784
10.1766,19519,7784
10.1767,19520,7784
10.1767,19521,7784
10.1767,19522,7784
10.1767,19522,7785
10.1767,19522,7786
10.1767,19523,7786
10.1768,19524,7786
10.1768,19525,7786
10.1768,19525,7787
10.1768,19525,7788
10.1768,19526,7788
10.1769,19527,7788
10.1769,19527,7789
10.1769,19527,7790
10.1769,19528,7790
10.1769,19528,7791
10.177,19528,7792
10.177,19528,7793
10.177,19528,7794
10.1771,19528,7795
10.1771,19528,7796
10.1771,19528,7797
10.1771,19529,7797
10.1771,19529,7798
10.1771,19529,7799
10.1771,19530,7799
10.1771,19530,7800
10.1772,19530,7801
10.1773,19530,7802
10.1773,19530,7803
10.1774,19530,7804
10.1774,19530,7805
10.1774,19530,7806
10.1774,19531,7806
10.1774,19531,7807
10.1774,19532,7807
10.1775,19532,7808
10.1775,19533,7808
10.1775,19533,7809
10.1775,19533,7810
10.1775,19533,7811
10.1776,19533,7812
10.1776,19533,7813
10.1778,19534,7813
10.1778,19534,7814
10.1778,19535,7814
10.1778,19536,7814
10.1778,19536,7815
10.1778,19537,7815
10.1778,19537,7816
10.1779,19537,7817
10.1779,19538,7817
10.1779,19538,7818
10.1779,19539,7818
10.1779,19540,7818
10.178,19541,7818
10.178,19542,7818
10.178,19543,7818
10.178,19544,7818
10.178,19545,7818
10.178,19545,7819
10.178,19545,7820
10.178,19546,7820
10.178,19546,7821
10.1781,19546,7822
10.1781,19547,7822
10.1781,19547,7823
10.1781,19548,7823
10.1781,19548,7824
10.1781,19549,7824
10.1781,19549,7825
10.1782,19550,7825
10.1782,19550,7826
10.1782,19551,7826
10.1782,19551,7827
10.1782,19552,7827
10.1783,19552,7828
10.1783,19552,7829
10.1783,19553,7829
10.1784,19553,7830
10.1784,19553,7831
10.1784,19553,7832
10.1784,19553,7833
10.1784,19554,7833
10.1784,19554,7834
10.1785,19554,7835
10.1785,19554,7836
10.1785,19554,7837
10.1785,19555,7837
10.1785,19556,7837
10.1786,19556,7838
10.1786,19557,7838
10.1786,19558,7838
10.1786,19558,7839
10.1787,19559,7839
10.1787,19559,7840
10.1787,19560,7840
10.1787,19561,7840
10.1788,19561,7841
10.1788,19562,7841
10.1788,19562,7842
10.1789,19562,7843
10.1789,19562,7844
10.1789,19562,7845
10.1789,19563,7845
10.179,19563,7846
10.179,19564,7846
10.179,19564,7847
10.179,19565,7847
10.179,19566,7847
10.1791,19567,7847
10.1791,19567,7848
10.1791,19568,7848
10.1792,19569,7848
10.1792,19569,7849
10.1792,19569,7850
10.1792,19569,7851
10.1793,19569,7852
10.1793,19569,7853
10.1793,19569,7854
10.1793,19570,7854
10.1793,19570,7855
10.1793,19570,7856
10.1793,19570,7857
10.1794,19570,7858
10.1794,19571,7858
10.1794,19571,7859
10.1795,19572,7859
10.1795,19572,7860
10.1796,19573,7860
10.1796,19574,7860
10.1796,19574,7861
10.1796,19574,7862
10.1796,19574,7863
10.1797,19575,7863
10.1797,19576,7863
10.1797,19576,7864
10.1797,19576,7865
10.1797,19576,7866
10.1797,19576,7867
10.1798,19576,7868
10.1798,19576,7869
10.1798,19576,7870
10.1798,19576,7871
10.1798,19576,7872
10.1798,19577,7872
10.1798,19577,7873
10.1799,19577,7874
10.18,19578,7874
10.18,19579,7874
10.18,19580,7874
10.18,19580,7875
10.18,19581,7875
10.1801,19581,7876
10.1801,19581,7877
10.1801,19581,7878
10.1801,19581,7879
10.1801,19581,7880
10.1802,19581,7881
10.1802,19582,7881
10.1802,19583,7881
10.1802,19583,7882
10.1803,19583,7883
10.1803,19584,7883
10.1803,19584,7884
10.1803,19584,7885
10.1803,19584,7886
10.1803,19584,7887
10.1804,19584,7888
10.1804,19584,7889
10.1804,19585,7889
10.1804,19585,7890
10.1804,19586,7890
10.1804,19586,7891
10.1805,19586,7892
10.1805,19587,7892
10.1805,19587,7893
10.1805,19587,7894
10.1805,19587,7895
10.1805,19587,7896
10.1806,19587,7897
10.1806,19588,7897
10.1806,19588,7898
10.1806,19588,7899
10.1807,19589,7899
10.1807,19589,7900
10.1807,19589,7901
10.1807,19590,7901
10.1807,19590,7902
10.1808,19591,7902
10.1808,19591,7903
10.1808,19592,7903
10.1808,19593,7903
10.1808,19593,7904
10.1809,19594,7904
10.1809,19594,7905
10.181,19594,7906
10.181,19595,7906
10.181,19596,7906
10.181,19597,7906
10.181,19598,7906
10.181,19599,7906
10.181,19599,7907
10.181,19599,7908
10.181,19599,7909
10.1811,19599,7910
10.1811,19600,7910
10.1811,19601,7910
10.1811,19601,7911
10.1812,19601,7912
10.1812,19602,7912
10.1812,19603,7912
10.1812,19603,7913
10.1812,19603,7914
10.1812,19603,7915
10.1812,19603,7916
10.1813,19603,7917
10.1813,19603,7918
10.1813,19604,7918
10.1813,19604,7919
10.1813,19604,7920
10.1813,19605,7920
10.1813,19605,7921
10.1813,19605,7922
10.1814,19606,7922
10.1814,19607,7922
10.1814,19607,7923
10.1814,19607,7924
10.1814,19608,7924
10.1814,19608,7925
10.1814,19608,7926
10.1815,19609,7926
10.1815,19610,7926
10.1815,19611,7926
10.1815,19611,7927
10.1815,19612,7927
10.1815,19613,7927
10.1815,19614,7927
10.1815,19614,7928
10.1816,19614,7929
10.1816,19615,7929
10.1816,19615,7930
10.1816,19616,7930
10.1816,19616,7931
10.1816,19617,7931
10.1817,19618,7931
10.1817,19618,7932
10.1817,19619,7932
10.1817,19620,7932
10.1817,19620,7933
10.1818,19620,7934
10.1818,19620,7935
10.1818,19620,7936
10.1818,19620,7937
10.1818,19620,7938
10.1818,19621,7938
10.1818,19622,7938
10.1818,19623,7938
10.1819,19624,7938
10.1819,19625,7938
10.1819,19626,7938
10.1819,19626,7939
10.1819,19626,7940
10.1819,19626,7941
10.1819,19626,7942
10.1819,19626,7943
10.182,19626,7944
10.182,19626,7945
10.182,19627,7945
10.182,19627,7946
10.182,19628,7946
10.1821,19628,7947
10.1821,19628,7948
10.1821,19628,7949
10.1822,19628,7950
10.1822,19629,7950
10.1822,19630,7950
10.1822,19630,7951
10.1823,19630,7952
10.1823,19630,7953
10.1823,19631,7953
10.1823,19632,7953
10.1823,19632,7954
10.1823,19632,7955
10.1824,19632,7956
10.1824,19632,7957
10.1824,19632,7958
10.1824,19633,7958
10.1824,19633,7959
10.1824,19633,7960
10.1824,19633,7961
10.1825,19633,7962
10.1825,19633,7963
10.1825,19634,7963
10.1825,19635,7963
10.1825,19636,7963
10.1826,19637,7963
10.1826,19637,7964
10.1826,19637,7965
10.1826,19637,7966
10.1827,19638,7966
10.1827,19638,7967
10.1827,19638,7968
10.1828,19639,7968
10.1828,19639,7969
10.1829,19639,7970
10.1829,19640,7970
10.1829,19640,7971
10.1829,19641,7971
10.1829,19641,7972
10.1829,19641,7973
10.1829,19641,7974
10.1829,19642,7974
10.183,19643,7974
10.183,19643,7975
10.183,19644,7975
10.183,19644,7976
10.1831,19644,7977
10.1831,19645,7977
10.1831,19645,7978
10.1832,19645,7979
10.1832,19646,7979
10.1832,19647,7979
10.1832,19647,7980
10.1832,19648,7980
10.1832,19648,7981
10.1832,19648,7982
10.1832,19649,7982
10.1832,19649,7983
10.1832,19649,7984
10.1832,19649,7985
10.1833,19650,7985
10.1833,19651,7985
10.1833,19651,7986
10.1833,19652,7986
10.1833,19652,7987
10.1833,19653,7987
10.1833,19654,7987
10.1834,19654,7988
10.1834,19654,7989
10.1834,19654,7990
10.1834,19655,7990
10.1834,19656,7990
10.1834,19657,7990
10.1834,19658,7990
10.1835,19658,7991
10.1835,19658,7992
10.1836,19659,7992
10.1836,19660,7992
10.1836,19661,7992
10.1836,19661,7993
10.1836,19661,7994
10.1836,19661,7995
10.1836,19661,7996
10.1837,19661,7997
10.1837,19661,7998
10.1838,19661,7999
10.1838,19661,8000
10.1838,19661,8001
10.1838,19661,8002
10.1839,19661,8003
10.1839,19661,8004
10.1839,19661,8005
10.184,19661,8006
10.184,19661,8007
10.184,19662,8007
10.184,19663,8007
10.1841,19664,8007
10.1841,19665,8007
10.1841,19666,8007
10.1841,19666,8008
10.1841,19666,8009
10.1841,19667,8009
10.1841,19667,8010
10.1842,19667,8011
10.1842,19667,8012
10.1842,19668,8012
10.1842,19668,8013
10.1842,19668,8014
10.1842,19669,8014
10.1842,19669,8015
10.1842,19669,8016
10.1842,19670,8016
10.1842,19671,8016
10.1843,19672,8016
10.1843,19672,8017
10.1843,19673,8017
10.1843,19673,8018
10.1843,19674,8018
10.1844,19675,8018
10.1844,19675,8019
10.1844,19675,8020
10.1844,19675,8021
10.1844,19676,8021
10.1844,19676,8022
10.1844,19676,8023
10.1844,19676,8024
10.1845,19676,8025
10.1845,19676,8026
10.1845,19677,8026
10.1845,19677,8027
10.1845,19678,8027
10.1845,19678,8028
10.1845,19679,8028
10.1845,19679,8029
10.1845,19680,8029
10.1846,19681,8029
10.1846,19682,8029
10.1846,19682,8030
10.1846,19683,8030
10.1846,19683,8031
10.1847,19683,8032
10.1847,19684,8032
10.1848,19685,8032
10.1848,19685,8033
10.1848,19686,8033
10.1848,19687,8033
10.1848,19688,8033
10.1849,19688,8034
10.1849,19688,8035
10.1849,19688,8036
10.1849,19689,8036
10.1849,19689,8037
10.1849,19689,8038
10.1849,19689,8039
10.1849,19689,8040
10.1849,19689,8041
10.1849,19689,8042
10.185,19689,8043
10.185,19690,8043
10.1851,19690,8044
10.1851,19690,8045
10.1851,19690,8046
10.1851,19690,8047
10.1852,19690,8048
10.1852,19690,8049
10.1852,19691,8049
10.1853,19692,8049
10.1853,19693,8049
10.1853,19694,8049
10.1853,19695,8049
10.1853,19695,8050
10.1853,19696,8050
10.1853,19697,8050
10.1854,19697,8051
10.1854,19697,8052
10.1854,19697,8053
10.1854,19697,8054
10.1854,19697,8055
10.1854,19698,8055
10.1855,19698,8056
10.1855,19699,8056
10.1855,19699,8057
10.1855,19699,8058
10.1855,19699,8059
10.1855,19700,8059
10.1855,19700,8060
10.1855,19700,8061
10.1856,19701,8061
10.1856,19701,8062
10.1857,19701,8063
10.1857,19701,8064
10.1857,19702,8064
10.1857,19702,8065
10.1857,19702,8066
10.1858,19703,8066
10.1858,19703,8067
10.1858,19704,8067
10.1858,19704,8068
10.1859,19704,8069
10.1859,19705,8069
10.1859,19706,8069
10.1859,19707,8069
10.186,19707,8070
10.186,19707,8071
10.186,19708,8071
10.186,19708,8072
10.186,19709,8072
10.1861,19710,8072
10.1861,19711,8072
10.1861,19712,8072
10.1861,19713,8072
10.1861,19714,8072
10.1862,19714,8073
10.1862,19715,8073
10.1862,19715,8074
10.1862,19715,8075
10.1862,19715,8076
10.1862,19716,8076
10.1862,19716,8077
10.1863,19717,8077
10.1863,19718,8077
10.1863,19718,8078
10.1863,19719,8078
10.1864,19720,8078
10.1864,19720,8079
10.1864,19721,8079
10.1864,19722,8079
10.1864,19722,8080
10.1864,19723,8080
10.1865,19724,8080
10.1865,19725,8080
10.1865,19725,8081
10.1866,19725,8082
10.1866,19726,8082
10.1866,19726,8083
10.1866,19726,8084
10.1866,19726,8085
10.1866,19726,8086
10.1867,19727,8086
10.1867,19727,8087
10.1867,19727,8088
10.1867,19727,8089
10.1867,19727,8090
10.1867,19728,8090
10.1868,19728,8091
10.1868,19729,8091
10.1868,19729,8092
10.1869,19730,8092
10.1869,19731,8092
10.1869,19731,8093
10.1869,19731,8094
10.1869,19732,8094
10.1869,19732,8095
10.1869,19732,8096
10.187,19733,8096
10.187,19734,8096
10.187,19735,8096
10.187,19735,8097
10.187,19736,8097
10.187,19736,8098
10.187,19736,8099
10.1871,19736,8100
10.1871,19736,8101
10.1871,19736,8102
10.1872,19736,8103
10.1872,19736,8104
10.1872,19736,8105
10.1872,19736,8106
10.1872,19737,8106
10.1872,19737,8107
10.1872,19737,8108
10.1873,19738,8108
10.1873,19738,8109
10.1873,19739,8109
10.1874,19739,8110
10.1874,19740,8110
10.1874,19740,8111
10.1874,19740,8112
10.1875,19740,8113
10.1875,19740,8114
10.1875,19741,8114
10.1875,19741,8115
10.1875,19742,8115
10.1875,19743,8115
10.1876,19743,8116
10.1876,19744,8116
10.1876,19744,8117
10.1876,19744,8118
10.1877,19744,8119
10.1877,19744,8120
10.1877,19744,8121
10.1877,19745,8121
10.1877,19745,8122
10.1877,19746,8122
10.1878,19747,8122
10.1878,19747,8123
10.1878,19748,8123
10.1878,19748,8124
10.1878,19748,8125
10.1878,19748,8126
10.1878,19748,8127
10.1879,19749,8127
10.1879,19749,8128
10.1879,19749,8129
10.1879,19750,8129
10.1879,19750,8130
