time,type1,type2
7.85481,5446,0
7.85506,5447,0
7.85523,5448,0
7.85545,5449,0
7.85558,5450,0
7.85574,5451,0
7.85617,5452,0
7.85629,5453,0
7.85648,5454,0
7.85701,5455,0
7.85715,5456,0
7.85748,5457,0
7.8576,5458,0
7.85761,5459,0
7.85763,5460,0
7.85766,5461,0
7.85779,5462,0
7.85848,5463,0
7.85877,5464,0
7.85927,5465,0
7.86008,5466,0
7.86015,5467,0
7.86037,5468,0
7.86046,5469,0
7.86047,5470,0
7.8611,5471,0
7.86133,5472,0
7.86137,5473,0
7.86141,5474,0
7.8616,5475,0
7.86164,5476,0
7.86166,5477,0
7.86189,5478,0
7.86238,5479,0
7.8626,5480,0
7.86263,5481,0
7.86275,5482,0
7.86303,5483,0
7.86328,5484,0
7.86333,5485,0
7.86362,5486,0
7.86369,5487,0
7.86435,5488,0
7.86435,5489,0
7.86441,5490,0
7.86452,5491,0
7.86454,5492,0
7.86474,5493,0
7.86481,5494,0
7.86492,5495,0
7.86496,5496,0
7.86504,5497,0
7.86525,5498,0
7.8654,5499,0
7.86546,5500,0
7.86552,5501,0
7.86558,5502,0
7.86572,5503,0
7.86601,5504,0
7.86631,5505,0
7.86638,5506,0
7.8676,5507,0
7.86772,5508,0
7.86775,5509,0
7.86783,5510,0
7.86817,5511,0
7.86833,5512,0
7.86856,5513,0
7.86858,5514,0
7.86873,5515,0
7.86921,5516,0
7.86969,5517,0
7.86978,5518,0
7.86979,5519,0
7.87024,5520,0
7.8721,5521,0
7.87258,5522,0
7.8729,5523,0
7.87292,5524,0
7.87312,5525,0
7.87349,5526,0
7.87368,5527,0
7.87373,5528,0
7.87382,5529,0
7.87404,5530,0
7.87422,5531,0
7.87457,5532,0
7.8752,5533,0
7.87529,5534,0
7.87536,5535,0
7.87542,5536,0
7.87553,5537,0
7.87578,5538,0
7.876,5539,0
7.87607,5540,0
7.87613,5541,0
7.8763,5542,0
7.8767,5543,0
7.8768,5544,0
7.87687,5545,0
7.87702,5546,0
7.8773,5547,0
7.87797,5548,0
7.87803,5549,0
7.87812,5550,0
7.87814,5551,0
7.87841,5552,0
7.87847,5553,0
7.87863,5554,0
7.87879,5555,0
7.87907,5556,0
7.87912,5557,0
7.87915,5558,0
7.8793,5559,0
7.87937,5560,0
7.87949,5561,0
7.87963,5562,0
7.87963,5563,0
7.87978,5564,0
7.88049,5565,0
7.88054,5566,0
7.88059,5567,0
7.88093,5568,0
7.88103,5569,0
7.88136,5570,0
7.88164,5571,0
7.88177,5572,0
7.88184,5573,0
7.88236,5574,0
7.88241,5575,0
7.88248,5576,0
7.88286,5577,0
7.88289,5578,0
7.88291,5579,0
7.88362,5580,0
7.88372,5581,0
7.88391,5582,0
7.8843,5583,0
7.8847,5584,0
7.88475,5585,0
7.88483,5586,0
7.88497,5587,0
7.88511,5588,0
7.88527,5589,0
7.88534,5590,0
7.88615,5591,0
7.88622,5592,0
7.8864,5593,0
7.88662,5594,0
7.88672,5595,0
7.88673,5596,0
7.88683,5597,0
7.88701,5598,0
7.88777,5599,0
7.88821,5600,0
7.88834,5601,0
7.88835,5602,0
7.88888,5603,0
7.88903,5604,0
7.88912,5605,0
7.88929,5606,0
7.88934,5607,0
7.88939,5608,0
7.88949,5609,0
7.88965,5610,0
7.88972,5611,0
7.88977,5612,0
7.88977,5613,0
7.88993,5614,0
7.89005,5615,0
7.8901,5616,0
7.89012,5617,0
7.89014,5618,0
7.89055,5619,0
7.89066,5620,0
7.89068,5621,0
7.89069,5622,0
7.89069,5623,0
7.89084,5624,0
7.89091,5625,0
7.89098,5626,0
7.89099,5627,0
7.89102,5628,0
7.89115,5629,0
7.89141,5630,0
7.89161,5631,0
7.89166,5632,0
7.89208,5633,0
7.89223,5634,0
7.89228,5635,0
7.89241,5636,0
7.89268,5637,0
7.89303,5638,0
7.89316,5639,0
7.8933,5640,0
7.89341,5641,0
7.89364,5642,0
7.89389,5643,0
7.8939,5644,0
7.89393,5645,0
7.89417,5646,0
7.89425,5647,0
7.89467,5648,0
7.89467,5649,0
7.89483,5650,0
7.895,5651,0
7.89504,5652,0
7.89508,5653,0
7.8952,5654,0
7.89529,5655,0
7.89545,5656,0
7.89557,5657,0
7.89601,5658,0
7.89653,5659,0
7.89667,5660,0
7.89679,5661,0
7.89718,5662,0
7.89723,5663,0
7.89741,5664,0
7.89748,5665,0
7.89806,5666,0
7.8981,5667,0
7.89831,5668,0
7.89834,5669,0
7.89858,5670,0
7.89859,5671,0
7.89865,5672,0
7.89877,5673,0
7.89886,5674,0
7.89915,5675,0
7.89936,5676,0
7.89968,5677,0
7.89998,5678,0
7.89999,5679,0
7.90038,5680,0
7.90049,5681,0
7.90058,5682,0
7.90082,5683,0
7.90135,5684,0
7.90172,5685,0
7.90183,5686,0
7.90208,5687,0
7.90228,5688,0
7.90245,5689,0
7.90253,5690,0
7.90276,5691,0
7.90287,5692,0
7.90293,5693,0
7.90322,5694,0
7.90332,5695,0
7.90348,5696,0
7.90386,5697,0
7.90387,5698,0
7.90396,5699,0
7.90485,5700,0
7.90497,5701,0
7.90511,5702,0
7.90518,5703,0
7.90559,5704,0
7.90585,5705,0
7.90592,5706,0
7.90601,5707,0
7.90606,5708,0
7.90609,5709,0
7.90618,5710,0
7.90628,5711,0
7.90638,5712,0
7.90681,5713,0
7.90736,5714,0
7.90744,5715,0
7.90753,5716,0
7.90773,5717,0
7.90798,5718,0
7.90799,5719,0
7.90825,5720,0
7.90848,5721,0
7.90849,5722,0
7.90865,5723,0
7.90883,5724,0
7.90902,5725,0
7.90928,5726,0
7.90939,5727,0
7.90946,5728,0
7.90947,5729,0
7.90955,5730,0
7.91003,5731,0
7.91007,5732,0
7.91023,5733,0
7.91024,5734,0
7.9105,5735,0
7.91082,5736,0
7.91203,5737,0
7.91203,5738,0
7.91216,5739,0
7.91229,5740,0
7.91259,5741,0
7.91274,5742,0
7.91294,5743,0
7.91296,5744,0
7.91297,5745,0
7.91302,5746,0
7.9131,5747,0
7.91314,5748,0
7.91342,5749,0
7.91388,5750,0
7.91396,5751,0
7.91418,5752,0
7.91448,5753,0
7.91465,5754,0
7.91469,5755,0
7.91477,5756,0
7.91493,5757,0
7.91519,5758,0
7.91525,5759,0
7.91527,5760,0
7.91549,5761,0
7.91555,5762,0
7.91564,5763,0
7.91566,5764,0
7.9157,5765,0
7.91573,5766,0
7.91576,5767,0
7.91625,5768,0
7.91633,5769,0
7.91653,5770,0
7.91664,5771,0
7.91684,5772,0
7.91685,5773,0
7.91722,5774,0
7.91777,5775,0
7.91782,5776,0
7.91802,5777,0
7.91803,5778,0
7.91807,5779,0
7.91812,5780,0
7.91819,5781,0
7.91839,5782,0
7.91856,5783,0
7.91889,5784,0
7.91901,5785,0
7.91906,5786,0
7.9192,5787,0
7.91925,5788,0
7.91951,5789,0
7.91999,5790,0
7.92001,5791,0
7.92028,5792,0
7.92084,5793,0
7.92093,5794,0
7.92105,5795,0
7.92108,5796,0
7.92136,5797,0
7.92167,5798,0
7.92185,5799,0
7.92206,5800,0
7.9221,5801,0
7.92225,5802,0
7.92243,5803,0
7.92248,5804,0
7.92259,5805,0
7.92263,5806,0
7.92296,5807,0
7.923,5808,0
7.92305,5809,0
7.92311,5810,0
7.92316,5811,0
7.92349,5812,0
7.92352,5813,0
7.92373,5814,0
7.9238,5815,0
7.92409,5816,0
7.92422,5817,0
7.92447,5818,0
7.92482,5819,0
7.92531,5820,0
7.92548,5821,0
7.9255,5822,0
7.92575,5823,0
7.92584,5824,0
7.92601,5825,0
7.92618,5826,0
7.92651,5827,0
7.92651,5828,0
7.92659,5829,0
7.92667,5830,0
7.92694,5831,0
7.92703,5832,0
7.92704,5833,0
7.92708,5834,0
7.92726,5835,0
7.92738,5836,0
7.92746,5837,0
7.92759,5838,0
7.9277,5839,0
7.92784,5840,0
7.92784,5841,0
7.92805,5842,0
7.92809,5843,0
7.9282,5844,0
7.92821,5845,0
7.92859,5846,0
7.92863,5847,0
7.92902,5848,0
7.92903,5849,0
7.92905,5850,0
7.92933,5851,0
7.92968,5852,0
7.92989,5853,0
7.92989,5854,0
7.93013,5855,0
7.93073,5856,0
7.93105,5857,0
7.9312,5858,0
7.93135,5859,0
7.93141,5860,0
7.93178,5861,0
7.93201,5862,0
7.9326,5863,0
7.93288,5864,0
7.93314,5865,0
7.93386,5866,0
7.93389,5867,0
7.93414,5868,0
7.93424,5869,0
7.93447,5870,0
7.93457,5871,0
7.93488,5872,0
7.93505,5873,0
7.93549,5874,0
7.9357,5875,0
7.93581,5876,0
7.93592,5877,0
7.93611,5878,0
7.93631,5879,0
7.93653,5880,0
7.93663,5881,0
7.93674,5882,0
7.93678,5883,0
7.93689,5884,0
7.9371,5885,0
7.93716,5886,0
7.93728,5887,0
7.93744,5888,0
7.93764,5889,0
7.93767,5890,0
7.93772,5891,0
7.93781,5892,0
7.93792,5893,0
7.93811,5894,0
7.93819,5895,0
7.93828,5896,0
7.93831,5897,0
7.93834,5898,0
7.93836,5899,0
7.9384,5900,0
7.93844,5901,0
7.93849,5902,0
7.93851,5903,0
7.93875,5904,0
7.93909,5905,0
7.9391,5906,0
7.93913,5907,0
7.93958,5908,0
7.9397,5909,0
7.93979,5910,0
7.93999,5911,0
7.94008,5912,0
7.94034,5913,0
7.94044,5914,0
7.94046,5915,0
7.9405,5916,0
7.94055,5917,0
7.94059,5918,0
7.94075,5919,0
7.94094,5920,0
7.9416,5921,0
7.94183,5922,0
7.94187,5923,0
7.94211,5924,0
7.94217,5925,0
7.94222,5926,0
7.94282,5927,0
7.94287,5928,0
7.94348,5929,0
7.9442,5930,0
7.94429,5931,0
7.94435,5932,0
7.94504,5933,0
7.94512,5934,0
7.94528,5935,0
7.94534,5936,0
7.94553,5937,0
7.94554,5938,0
7.9456,5939,0
7.94564,5940,0
7.94568,5941,0
7.94577,5942,0
7.9459,5943,0
7.94667,5944,0
7.94674,5945,0
7.94677,5946,0
7.94683,5947,0
7.94685,5948,0
7.94699,5949,0
7.94701,5950,0
7.94785,5951,0
7.94791,5952,0
7.94805,5953,0
7.94812,5954,0
7.94837,5955,0
7.94875,5956,0
7.94881,5957,0
7.94896,5958,0
7.949,5959,0
7.94904,5960,0
7.94914,5961,0
7.94918,5962,0
7.94923,5963,0
7.9496,5964,0
7.94967,5965,0
7.94989,5966,0
7.94997,5967,0
7.9501,5968,0
7.95023,5969,0
7.95031,5970,0
7.9504,5971,0
7.95075,5972,0
7.95111,5973,0
7.95121,5974,0
7.9513,5975,0
7.95133,5976,0
7.95161,5977,0
7.95169,5978,0
7.95183,5979,0
7.95185,5980,0
7.95192,5981,0
7.95217,5982,0
7.95245,5983,0
7.95248,5984,0
7.95263,5985,0
7.95291,5986,0
7.95339,5987,0
7.95343,5988,0
7.95348,5989,0
7.95387,5990,0
7.95398,5991,0
7.954,5992,0
7.95422,5993,0
7.95439,5994,0
7.95457,5995,0
7.9546,5996,0
7.95468,5997,0
7.95493,5998,0
7.95495,5999,0
7.95513,6000,0
7.95518,6001,0
7.95526,6002,0
7.95643,6003,0
7.95658,6004,0
7.95662,6005,0
7.95678,6006,0
7.95679,6007,0
7.95681,6008,0
7.95699,6009,0
7.95722,6010,0
7.95728,6011,0
7.95735,6012,0
7.95735,6013,0
7.95739,6014,0
7.95772,6015,0
7.95786,6016,0
7.95801,6017,0
7.95813,6018,0
7.95837,6019,0
7.9585,6020,0
7.95903,6021,0
7.95924,6022,0
7.95929,6023,0
7.95932,6024,0
7.95936,6025,0
7.95942,6026,0
7.95968,6027,0
7.96007,6028,0
7.96021,6029,0
7.96038,6030,0
7.96055,6031,0
7.96059,6032,0
7.96062,6033,0
7.96069,6034,0
7.96074,6035,0
7.96108,6036,0
7.96121,6037,0
7.96136,6038,0
7.9617,6039,0
7.96197,6040,0
7.96214,6041,0
7.96234,6042,0
7.96239,6043,0
7.96239,6044,0
7.96255,6045,0
7.96258,6046,0
7.96261,6047,0
7.96306,6048,0
7.96355,6049,0
7.96356,6050,0
7.96364,6051,0
7.96391,6052,0
7.96392,6053,0
7.96412,6054,0
7.96444,6055,0
7.96447,6056,0
7.96451,6057,0
7.96485,6058,0
7.96488,6059,0
7.96498,6060,0
7.96508,6061,0
7.96518,6062,0
7.96538,6063,0
7.96552,6064,0
7.9657,6065,0
7.96574,6066,0
7.96579,6067,0
7.96584,6068,0
7.96625,6069,0
7.96634,6070,0
7.96657,6071,0
7.96686,6072,0
7.96711,6073,0
7.96739,6074,0
7.9674,6075,0
7.96765,6076,0
7.9677,6077,0
7.96779,6078,0
7.96796,6079,0
7.96817,6080,0
7.96846,6081,0
7.9686,6082,0
7.96867,6083,0
7.9687,6084,0
7.96871,6085,0
7.9688,6086,0
7.9689,6087,0
7.96897,6088,0
7.9691,6089,0
7.96948,6090,0
7.96966,6091,0
7.96977,6092,0
7.97011,6093,0
7.97039,6094,0
7.97045,6095,0
7.97046,6096,0
7.97059,6097,0
7.97066,6098,0
7.97073,6099,0
7.97094,6100,0
7.97136,6101,0
7.97171,6102,0
7.97187,6103,0
7.97188,6104,0
7.97195,6105,0
7.97195,6106,0
7.97209,6107,0
7.97209,6108,0
7.97211,6109,0
7.9722,6110,0
7.97225,6111,0
7.97234,6112,0
7.97263,6113,0
7.97305,6114,0
7.97313,6115,0
7.97327,6116,0
7.97328,6117,0
7.97329,6118,0
7.97356,6119,0
7.97373,6120,0
7.97373,6121,0
7.97401,6122,0
7.97408,6123,0
7.97419,6124,0
7.97421,6125,0
7.97423,6126,0
7.97452,6127,0
7.97501,6128,0
7.9753,6129,0
7.97536,6130,0
7.97541,6131,0
7.97543,6132,0
7.97551,6133,0
7.9756,6134,0
7.97618,6135,0
7.97635,6136,0
7.97635,6137,0
7.9764,6138,0
7.97643,6139,0
7.97654,6140,0
7.97663,6141,0
7.97672,6142,0
7.97691,6143,0
7.97714,6144,0
7.9772,6145,0
7.97731,6146,0
7.97753,6147,0
7.9779,6148,0
7.97795,6149,0
7.97805,6150,0
7.97806,6151,0
7.97897,6152,0
7.97902,6153,0
7.97906,6154,0
7.97914,6155,0
7.97946,6156,0
7.97952,6157,0
7.97955,6158,0
7.97965,6159,0
7.97982,6160,0
7.97988,6161,0
7.98011,6162,0
7.98013,6163,0
7.98033,6164,0
7.98037,6165,0
7.98071,6166,0
7.98073,6167,0
7.98115,6168,0
7.98136,6169,0
7.98148,6170,0
7.98165,6171,0
7.9818,6172,0
7.98187,6173,0
7.98198,6174,0
7.98212,6175,0
7.98214,6176,0
7.98246,6177,0
7.98252,6178,0
7.98281,6179,0
7.98282,6180,0
7.98293,6181,0
7.98293,6182,0
7.98293,6183,0
7.98302,6184,0
7.98374,6185,0
7.98402,6186,0
7.98439,6187,0
7.9845,6188,0
7.98458,6189,0
7.98462,6190,0
7.98469,6191,0
7.98475,6192,0
7.98497,6193,0
7.9851,6194,0
7.98519,6195,0
7.98524,6196,0
7.98525,6197,0
7.98541,6198,0
7.98568,6199,0
7.98574,6200,0
7.98584,6201,0
7.98604,6202,0
7.98625,6203,0
7.98626,6204,0
7.98632,6205,0
7.98646,6206,0
7.98656,6207,0
7.98678,6208,0
7.98686,6209,0
7.98733,6210,0
7.98743,6211,0
7.98763,6212,0
7.98775,6213,0
7.98804,6214,0
7.98815,6215,0
7.9882,6216,0
7.98828,6217,0
7.98844,6218,0
7.98845,6219,0
7.98849,6220,0
7.98851,6221,0
7.9887,6222,0
7.98884,6223,0
7.98895,6224,0
7.98909,6225,0
7.98939,6226,0
7.98952,6227,0
7.98957,6228,0
7.98974,6229,0
7.98975,6230,0
7.99002,6231,0
7.99015,6232,0
7.99022,6233,0
7.99045,6234,0
7.99052,6235,0
7.99084,6236,0
7.99084,6237,0
7.99105,6238,0
7.99112,6239,0
7.99113,6240,0
7.99133,6241,0
7.99141,6242,0
7.99173,6243,0
7.99178,6244,0
7.99179,6245,0
7.992,6246,0
7.99201,6247,0
7.99244,6248,0
7.99285,6249,0
7.99293,6250,0
7.99299,6251,0
7.99338,6252,0
7.99352,6253,0
7.99363,6254,0
7.99372,6255,0
7.99376,6256,0
7.99393,6257,0
7.99418,6258,0
7.99422,6259,0
7.99433,6260,0
7.99441,6261,0
7.99457,6262,0
7.99461,6263,0
7.99471,6264,0
7.99483,6265,0
7.99484,6266,0
7.99501,6267,0
7.99503,6268,0
7.99519,6269,0
7.99553,6270,0
7.99583,6271,0
7.99601,6272,0
7.99628,6273,0
7.99667,6274,0
7.99667,6275,0
7.99679,6276,0
7.99692,6277,0
7.99736,6278,0
7.99757,6279,0
7.99768,6280,0
7.99768,6281,0
7.99771,6282,0
7.99779,6283,0
7.99862,6284,0
7.99873,6285,0
7.99889,6286,0
7.99936,6287,0
7.99942,6288,0
7.99943,6289,0
7.99981,6290,0
7.99984,6291,0
7.99991,6292,0
7.99991,6293,0
8.00015,6293,1
8.00016,6294,1
8.00028,6295,1
8.0008,6296,1
8.00097,6297,1
8.00099,6298,1
8.00149,6299,1
8.00178,6300,1
8.00194,6301,1
8.00195,6302,1
8.00202,6303,1
8.00202,6304,1
8.00206,6305,1
8.00238,6306,1
8.0024,6307,1
8.00241,6308,1
8.00261,6309,1
8.00263,6310,1
8.00295,6311,1
8.003,6312,1
8.00312,6313,1
8.00314,6314,1
8.00318,6315,1
8.0034,6316,1
8.00351,6317,1
8.00367,6318,1
8.00383,6319,1
8.00399,6320,1
8.00406,6321,1
8.00446,6322,1
8.00464,6323,1
8.00471,6324,1
8.00492,6325,1
8.005,6326,1
8.005,6327,1
8.00518,6328,1
8.00522,6329,1
8.00523,6330,1
8.00534,6331,1
8.00563,6332,1
8.00569,6333,1
8.0058,6334,1
8.00581,6335,1
8.00616,6336,1
8.00661,6337,1
8.00674,6338,1
8.00684,6339,1
8.00692,6340,1
8.00729,6341,1
8.00744,6342,1
8.00777,6343,1
8.00807,6344,1
8.00809,6345,1
8.00836,6346,1
8.00862,6347,1
8.0087,6348,1
8.00903,6349,1
8.00905,6350,1
8.00926,6351,1
8.00947,6352,1
8.00952,6353,1
8.00957,6354,1
8.00961,6355,1
8.00968,6356,1
8.00998,6357,1
8.01047,6358,1
8.01056,6359,1
8.01059,6360,1
8.01071,6361,1
8.01081,6362,1
8.01093,6363,1
8.01112,6364,1
8.01122,6365,1
8.01185,6366,1
8.01206,6367,1
8.01227,6368,1
8.01249,6369,1
8.01322,6370,1
8.01326,6371,1
8.01344,6372,1
8.01345,6373,1
8.01362,6374,1
8.01389,6375,1
8.01421,6376,1
8.01432,6377,1
8.01442,6378,1
8.01488,6379,1
8.01498,6380,1
8.01514,6381,1
8.01539,6382,1
8.01561,6383,1
8.01563,6384,1
8.01576,6385,1
8.01583,6386,1
8.01588,6387,1
8.01588,6388,1
8.01596,6389,1
8.01616,6390,1
8.01633,6391,1
8.01667,6392,1
8.01671,6393,1
8.01685,6394,1
8.017,6395,1
8.0173,6396,1
8.01748,6397,1
8.01759,6398,1
8.01789,6399,1
8.01792,6400,1
8.01798,6401,1
8.01822,6402,1
8.01854,6403,1
8.01883,6404,1
8.01886,6405,1
8.01893,6406,1
8.01911,6407,1
8.0192,6408,1
8.01924,6409,1
8.01935,6410,1
8.01948,6411,1
8.01965,6412,1
8.01976,6413,1
8.01994,6414,1
8.02016,6415,1
8.02021,6416,1
8.02025,6417,1
8.02055,6418,1
8.0206,6419,1
8.02064,6420,1
8.02065,6421,1
8.02085,6422,1
8.0209,6423,1
8.02133,6424,1
8.02146,6425,1
8.02154,6426,1
8.02173,6427,1
8.02184,6428,1
8.02213,6429,1
8.02225,6430,1
8.02232,6431,1
8.02248,6432,1
8.02264,6433,1
8.0228,6434,1
8.02282,6435,1
8.02282,6436,1
8.02284,6437,1
8.02308,6438,1
8.02318,6439,1
8.02318,6440,1
8.02319,6441,1
8.02333,6442,1
8.02336,6443,1
8.02341,6444,1
8.02375,6445,1
8.02389,6446,1
8.02391,6447,1
8.02401,6448,1
8.02459,6449,1
8.02464,6450,1
8.02467,6451,1
8.02468,6452,1
8.02477,6453,1
8.02508,6454,1
8.0253,6455,1
8.02571,6456,1
8.02573,6457,1
8.02574,6458,1
8.02581,6459,1
8.02591,6460,1
8.02599,6461,1
8.02612,6462,1
8.02612,6463,1
8.02616,6464,1
8.02623,6465,1
8.02641,6466,1
8.02655,6467,1
8.02659,6468,1
8.02681,6469,1
8.02706,6470,1
8.02708,6471,1
8.0272,6472,1
8.02725,6473,1
8.02745,6474,1
8.02773,6475,1
8.02789,6476,1
8.02798,6477,1
8.02802,6478,1
8.02807,6479,1
8.02826,6480,1
8.02837,6481,1
8.02851,6482,1
8.02877,6483,1
8.02896,6484,1
8.02897,6485,1
8.02911,6486,1
8.02915,6487,1
8.02926,6488,1
8.02927,6489,1
8.02937,6490,1
8.02955,6491,1
8.02967,6492,1
8.03005,6493,1
8.03023,6494,1
8.03054,6495,1
8.0306,6496,1
8.03065,6497,1
8.03084,6498,1
8.03087,6499,1
8.03087,6500,1
8.03117,6501,1
8.03134,6502,1
8.03171,6503,1
8.03198,6504,1
8.03205,6505,1
8.03223,6506,1
8.03235,6507,1
8.03236,6508,1
8.03237,6509,1
8.03243,6510,1
8.03245,6511,1
8.03263,6512,1
8.03267,6513,1
8.03271,6514,1
8.03286,6515,1
8.03292,6516,1
8.03305,6517,1
8.03307,6518,1
8.03332,6519,1
8.03345,6520,1
8.03348,6521,1
8.03361,6522,1
8.03365,6523,1
8.03378,6524,1
8.03397,6525,1
8.03411,6526,1
8.03434,6527,1
8.03473,6528,1
8.0349,6529,1
8.0352,6530,1
8.03533,6531,1
8.03545,6532,1
8.03548,6533,1
8.03558,6534,1
8.03564,6535,1
8.03564,6536,1
8.03567,6537,1
8.03579,6538,1
8.0358,6539,1
8.03585,6540,1
8.03618,6541,1
8.03648,6542,1
8.03648,6543,1
8.03718,6544,1
8.03749,6545,1
8.03771,6546,1
8.03788,6547,1
8.0379,6548,1
8.03794,6549,1
8.03827,6550,1
8.03839,6551,1
8.03842,6552,1
8.03873,6553,1
8.03877,6554,1
8.03898,6555,1
8.03898,6556,1
8.03901,6557,1
8.03928,6558,1
8.03931,6559,1
8.03945,6560,1
8.03958,6561,1
8.03962,6562,1
8.03965,6563,1
8.03986,6564,1
8.03993,6565,1
8.03999,6566,1
8.04001,6567,1
8.04008,6568,1
8.0401,6569,1
8.04011,6570,1
8.04025,6571,1
8.04028,6572,1
8.04049,6573,1
8.0406,6574,1
8.0408,6575,1
8.04081,6576,1
8.04095,6577,1
8.04123,6578,1
8.04129,6579,1
8.0413,6580,1
8.04155,6581,1
8.04164,6582,1
8.04183,6583,1
8.042,6584,1
8.04215,6585,1
8.04239,6586,1
8.04278,6587,1
8.04289,6588,1
8.04315,6589,1
8.04328,6590,1
8.04334,6591,1
8.04347,6592,1
8.04355,6593,1
8.0436,6594,1
8.04389,6595,1
8.04401,6596,1
8.04419,6597,1
8.04463,6598,1
8.04469,6599,1
8.04487,6600,1
8.04491,6601,1
8.045,6602,1
8.04519,6603,1
8.04522,6604,1
8.04523,6605,1
8.04581,6606,1
8.04583,6607,1
8.04586,6608,1
8.04603,6609,1
8.04638,6610,1
8.04693,6611,1
8.04693,6612,1
8.04703,6613,1
8.04711,6614,1
8.04738,6615,1
8.04761,6616,1
8.04797,6617,1
8.048,6618,1
8.04828,6619,1
8.04843,6620,1
8.04889,6621,1
8.04901,6622,1
8.04932,6623,1
8.04934,6624,1
8.04949,6625,1
8.05005,6626,1
8.0501,6627,1
8.05013,6628,1
8.0503,6629,1
8.05038,6630,1
8.05039,6631,1
8.05041,6632,1
8.05054,6633,1
8.05076,6634,1
8.05159,6635,1
8.0516,6636,1
8.05161,6637,1
8.052,6638,1
8.05226,6639,1
8.05248,6640,1
8.0525,6641,1
8.05256,6642,1
8.05289,6643,1
8.05307,6644,1
8.05317,6645,1
8.05325,6646,1
8.05351,6647,1
8.05356,6648,1
8.05361,6649,1
8.05374,6650,1
8.05422,6651,1
8.05427,6652,1
8.05429,6653,1
8.05447,6654,1
8.05462,6655,1
8.05471,6656,1
8.05475,6657,1
8.0551,6658,1
8.05519,6659,1
8.05521,6660,1
8.05522,6661,1
8.05524,6662,1
8.05526,6663,1
8.0553,6664,1
8.05534,6665,1
8.05535,6666,1
8.05547,6667,1
8.05557,6668,1
8.05564,6669,1
8.05592,6670,1
8.05607,6671,1
8.05617,6672,1
8.05622,6673,1
8.05624,6674,1
8.05627,6675,1
8.05685,6676,1
8.0573,6677,1
8.05734,6678,1
8.05768,6679,1
8.05782,6680,1
8.05787,6681,1
8.05794,6682,1
8.05795,6683,1
8.05795,6684,1
8.05829,6685,1
8.05862,6686,1
8.05874,6687,1
8.05894,6688,1
8.05936,6689,1
8.0594,6690,1
8.05942,6691,1
8.05966,6692,1
8.06017,6693,1
8.06018,6694,1
8.06027,6695,1
8.06057,6696,1
8.06063,6697,1
8.06063,6698,1
8.06087,6699,1
8.061,6700,1
8.0611,6701,1
8.0613,6702,1
8.06134,6703,1
8.06147,6704,1
8.06161,6705,1
8.06161,6706,1
8.06185,6707,1
8.06191,6708,1
8.06203,6709,1
8.06219,6710,1
8.06227,6711,1
8.06228,6712,1
8.0623,6713,1
8.06295,6714,1
8.063,6715,1
8.06303,6716,1
8.06309,6717,1
8.06334,6718,1
8.06375,6719,1
8.06394,6720,1
8.06396,6721,1
8.06401,6722,1
8.06408,6723,1
8.06424,6724,1
8.06462,6725,1
8.06463,6726,1
8.06468,6727,1
8.06503,6728,1
8.06513,6729,1
8.06524,6730,1
8.0655,6731,1
8.06553,6732,1
8.06566,6733,1
8.06572,6734,1
8.06596,6735,1
8.06598,6736,1
8.06598,6737,1
8.066,6738,1
8.06602,6739,1
8.06602,6740,1
8.06653,6741,1
8.06657,6742,1
8.06702,6743,1
8.06706,6744,1
8.06714,6745,1
8.06718,6746,1
8.06725,6747,1
8.06736,6748,1
8.06753,6749,1
8.06794,6750,1
8.06806,6751,1
8.06809,6752,1
8.06826,6753,1
8.06849,6754,1
8.06875,6755,1
8.06876,6756,1
8.06878,6757,1
8.06893,6758,1
8.06898,6759,1
8.06906,6760,1
8.06909,6761,1
8.06913,6762,1
8.06937,6763,1
8.06954,6764,1
8.06963,6765,1
8.06971,6766,1
8.06989,6767,1
8.07009,6768,1
8.07023,6769,1
8.07035,6770,1
8.07061,6771,1
8.07062,6772,1
8.07077,6773,1
8.07093,6774,1
8.07093,6775,1
8.07096,6776,1
8.07099,6777,1
8.07104,6778,1
8.07107,6779,1
8.07124,6780,1
8.07183,6781,1
8.07201,6782,1
8.07202,6783,1
8.07226,6784,1
8.07232,6785,1
8.07239,6786,1
8.0725,6787,1
8.07258,6788,1
8.07268,6789,1
8.07273,6790,1
8.07277,6791,1
8.07285,6792,1
8.07294,6793,1
8.07295,6794,1
8.07365,6795,1
8.07377,6796,1
8.07389,6797,1
8.07406,6798,1
8.0743,6799,1
8.07492,6800,1
8.07496,6801,1
8.07556,6802,1
8.07561,6803,1
8.07568,6804,1
8.07587,6805,1
8.07611,6806,1
8.07632,6807,1
8.07659,6808,1
8.07662,6809,1
8.07668,6810,1
8.07669,6811,1
8.07686,6812,1
8.07726,6813,1
8.07744,6814,1
8.07751,6815,1
8.07759,6816,1
8.07766,6817,1
8.07803,6818,1
8.07811,6819,1
8.07824,6820,1
8.07839,6821,1
8.0786,6822,1
8.07883,6823,1
8.07883,6824,1
8.07909,6825,1
8.0791,6826,1
8.07912,6827,1
8.07926,6828,1
8.07983,6829,1
8.07993,6830,1
8.0801,6831,1
8.0808,6832,1
8.08087,6833,1
8.0809,6834,1
8.08091,6835,1
8.08113,6836,1
8.08117,6837,1
8.08128,6838,1
8.08158,6839,1
8.08158,6840,1
8.08171,6841,1
8.08177,6842,1
8.0818,6843,1
8.0818,6844,1
