NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,38,39,33,38,37,29,29,29,28,38,42,33,40,34,42,31,42,20,39,32,21,40,39,21,26,21,42,32,38,36,34,37,41,30,40,32,27,34,16,35,36,35,23,35,36,35,42,29,38,34,28,38,33,39,28,29,43,28,32,36,37,28,42,33,26,34,35,36,35,38,36,30,35,36,35,42,31,36,32,31,33,36,39,35,37,37,32,37,35,34,31,29,35,32,33,33,31,33,39,41,39,31,30,31,34,31,36,29,26,34,32,31,44,31,37,33,33,39,40,31,27,31,35,29,36,28,27,39,32,16,17,35,31,35,30,32,40,32,35,35,35,31,30,33,31,39,18,30,37,34,38,31,32,32,31,32,38,34,29,35,37,42,39,36,39,35,35,32,33,33,29,33,32,35,23,32,26,38,36,37,29,24,18,29,35,18,32,29,34,36,31,32,40,35,31,46,22,30,18,35,34,34,35,23,31,34,24,34,30,33,38,25,34,40,34,36,31,33,32,40,35,31,32,35,34,35,37,33,29,33,31,25,39,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,35,37,NA,30,37,18,40,42,19,34,43,41,40,42,32,28,32,23,36,43,31,22,35,40,38,39,39,34,18,34,36,32,37,40,19,33,39,37,33,29,35,39,29,28,35,37,41,33,38,41,42,41,38,31,33,30,35,38,38,31,14,31,36,35,37,32,39,41,43,33,33,32,31,36,31,42,38,38,28,32,36,41,38,42,30,37,34,32,30,31,38,37,38,30,31,33,36,27,32,31,33,38,37,34,41,30,38,34,37,19,33,38,32,34,39,30,32,30,33,30,26,42,29,35,42,36,29,42,34,26,34,23,39,29,23,30,38,32,34,34,30,34,32,33,33,38,28,41,27,30,35,33,37,32,33,43,18,48,48,34,38,34,29,27,34,30,29,34,38,36,31,15,23,32,30,34,36,43,32,31,34,36,32,34,35,28,34,29,35,36,35,31,35,31,32,33,30,33,36,30,40,34,44,37,34,43,39,30,34,31,34,34,32,36,33,37,39,30,41,37,29,38,39,37,36,41,40,39,30,41,41,33,40,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,13,37,42,39,33,38,32,20,36,37,34,31,18,36,36,41,35,38,40,39,29,34,41,36,25,15,34,40,37,32,40,30,33,40,41,34,33,35,37,31,22,34,18,39,18,40,37,30,35,37,43,19,39,41,30,32,41,32,41,33,32,32,38,35,36,33,38,36,29,46,36,34,38,19,39,36,36,35,33,34,33,34,15,44,40,28,37,29,26,40,37,30,38,23,33,29,35,27,25,12,36,38,36,40,37,37,35,28,31,31,29,27,39,29,33,26,37,38,29,40,38,29,35,34,32,29,32,42,30,31,31,35,33,36,29,30,28,19,38,28,30,18,34,28,38,34,34,39,35,35,34,31,37,30,20,43,41,33,33,28,33,26,28,33,35,38,30,18,28,35,32,19,35,32,29,20,33,36,36,30,29,36,33,30,40,34,34,35,31,40,32,34,13,34,30,35,40,34,34,30,43,33,33,21,34,33,35,35,37,34,32,30,32,30,26,33,37,32,40,33,35,31,41,28,36,33,34,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,31,34,32,32,34,31,32,33,42,34,33,36,32,33,37,35,37,40,41,34,34,40,37,36,36,30,30,34,41,26,40,32,41,36,33,36,39,40,35,36,36,29,42,37,35,34,37,29,14,18,28,36,19,37,40,30,33,32,40,40,43,32,34,36,39,34,35,35,36,36,38,36,38,19,31,32,23,32,41,17,40,37,15,30,35,31,35,37,16,37,34,37,33,32,37,38,36,42,32,37,33,37,33,38,38,27,34,30,35,33,29,29,28,35,34,33,38,33,37,42,36,38,35,42,25,42,28,31,31,30,33,32,34,36,35,36,30,37,31,35,30,36,35,36,35,33,30,13,32,29,31,19,51,39,51,37,32,31,47,39,27,32,34,31,30,32,35,31,30,34,16,30,31,27,45,37,33,29,28,31,34,23,35,36,36,34,32,30,27,33,37,32,36,34,20,36,29,37,33,44,38,33,30,37,33,32,38,23,24,32,31,28,36,33,30,38,37,31,29,33,32,34,42,17,32,33,31,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,36,NA,39,31,39,33,40,37,32,38,40,33,41,35,37,35,32,31,35,31,36,35,31,39,22,34,28,46,30,34,40,12,35,46,35,31,35,36,36,38,36,37,39,34,38,17,41,33,38,34,34,17,30,29,35,36,38,35,37,32,32,39,40,31,36,34,34,41,36,34,38,34,34,37,38,36,34,35,27,29,45,45,41,33,29,38,37,33,31,33,31,38,36,33,28,28,42,37,40,36,23,35,33,36,30,36,33,28,37,35,33,41,37,36,36,18,40,32,37,32,32,35,32,36,31,35,34,32,34,34,30,36,36,27,21,34,28,33,38,33,18,31,32,42,30,35,33,30,32,33,28,28,31,34,31,32,28,29,41,30,32,30,30,47,16,26,32,32,30,20,17,31,42,32,35,40,44,36,32,42,35,35,36,33,32,20,35,40,34,44,32,17,31,33,35,18,13,35,34,33,31,36,30,33,33,30,18,40,44,30,44,34,37,36,38,33,33,37,38,29,42,34,28,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,32,35,21,34,39,33,36,41,32,35,32,42,34,35,39,43,31,44,33,32,34,36,32,35,35,34,34,38,32,20,36,40,34,44,29,23,30,42,32,30,34,28,35,34,33,37,37,32,45,35,33,35,39,32,32,33,38,35,37,37,37,28,32,38,33,36,19,38,33,39,36,36,35,41,33,35,29,43,41,31,41,33,39,19,34,39,36,30,16,39,37,22,28,38,37,28,40,33,34,36,28,34,36,40,36,36,30,37,36,31,47,14,38,31,32,33,24,33,32,34,32,33,35,39,42,32,31,41,34,29,34,33,35,34,31,35,32,23,33,16,37,37,42,42,32,38,34,31,33,33,37,43,37,27,32,38,43,31,41,31,34,29,33,44,29,29,24,29,30,31,32,34,38,36,35,34,29,14,43,42,42,32,33,33,27,26,38,39,30,28,29,30,30,32,30,30,48,33,34,31,32,29,34,39,30,36,34,30,34,32,33,34,34,34,34,34,32,34,30,35,39,41,20,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,34,37,33,32,41,34,31,36,18,18,31,35,36,37,34,26,36,37,40,34,39,32,40,35,46,29,35,21,32,35,36,41,30,35,40,30,40,32,42,29,17,42,37,34,42,35,35,17,35,30,42,34,27,38,30,37,30,34,40,41,34,27,39,37,42,34,28,38,40,39,34,39,40,35,38,38,34,35,32,27,33,40,30,31,38,32,37,38,33,33,18,41,32,28,40,40,35,39,29,33,37,28,34,35,37,30,26,47,35,30,36,27,40,37,36,32,34,30,33,36,30,33,17,35,33,28,30,27,32,29,31,43,43,32,28,33,32,35,30,36,37,32,32,32,34,37,28,28,35,39,36,38,31,35,33,46,32,40,39,31,37,34,28,29,30,35,22,30,39,30,39,37,35,27,28,34,29,30,37,27,41,30,34,32,29,41,34,27,32,45,29,36,34,42,40,44,32,36,33,32,36,34,39,33,33,36,31,36,35,33,39,33,29,20,38,37,34,NA,29,33,38,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,39,41,NA,42,NA,42,32,34,34,35,35,43,33,37,16,34,34,32,36,15,32,36,33,35,32,21,28,37,41,39,37,29,32,12,32,35,34,36,33,34,23,38,28,36,39,35,36,36,31,35,32,11,36,17,30,36,30,37,34,33,39,42,29,41,35,32,34,34,36,35,32,41,32,36,39,33,26,40,36,27,41,35,34,32,18,27,32,33,38,34,37,25,19,32,32,29,38,32,35,36,27,33,33,32,34,31,35,21,28,34,33,32,29,33,34,32,34,42,32,35,29,38,39,36,28,36,36,35,35,35,36,31,33,39,34,33,28,27,42,35,30,35,31,23,18,35,34,36,27,34,34,50,34,38,17,50,34,50,37,40,28,32,35,33,32,31,33,36,33,33,29,33,34,44,38,39,34,28,40,35,19,33,46,37,28,17,39,32,32,32,29,29,31,34,45,33,29,32,36,32,33,33,30,39,42,39,31,34,34,37,34,29,33,30,31,33,42,38,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,33,43,32,36,39,32,37,42,39,29,35,33,32,44,34,21,31,41,29,30,36,30,35,33,17,38,47,37,16,38,42,31,30,19,36,32,40,40,33,32,38,35,40,38,17,33,23,35,31,39,39,32,39,40,30,34,26,43,32,42,30,34,36,39,29,34,36,37,16,35,38,36,35,30,32,40,37,30,38,32,38,36,38,42,25,42,42,37,32,39,44,34,41,34,38,40,39,33,32,41,35,37,40,34,28,32,32,28,40,36,28,42,38,31,30,27,37,35,30,33,32,39,30,35,34,32,34,21,17,41,27,37,32,30,21,28,37,30,37,35,33,35,13,38,40,37,32,37,33,30,39,31,34,32,32,30,31,36,40,39,29,30,37,32,35,35,33,30,32,31,28,43,39,33,29,37,15,31,19,35,28,29,32,34,34,34,33,45,35,31,32,30,32,31,36,37,31,31,33,31,34,39,32,39,39,34,35,27,33,42,38,34,32,33,30,NA,31,33,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,33,27,33,NA,33,33,33,37,37,21,31,32,31,37,38,28,39,37,38,35,35,40,38,34,40,34,30,40,36,33,25,31,19,32,30,37,39,36,37,43,40,29,38,33,29,35,34,35,17,31,35,34,37,33,34,36,33,34,31,36,31,33,33,28,47,33,44,35,36,31,35,21,32,30,38,33,39,39,38,27,40,34,30,35,31,34,39,39,42,16,37,31,18,32,32,32,29,33,35,40,37,33,33,34,42,36,31,34,37,33,30,36,38,32,35,33,28,30,36,28,35,30,33,36,36,36,40,34,20,33,31,35,35,39,32,32,35,35,33,35,37,28,31,19,32,27,35,32,37,31,37,39,39,15,28,27,39,31,39,36,33,33,32,31,44,39,31,18,32,34,39,38,30,39,22,33,28,31,32,34,31,14,31,29,49,44,34,36,31,31,32,27,32,29,32,41,34,43,13,28,24,33,30,32,37,24,32,31,32,35,34,NA,32,38,31,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,34,35,35,18,40,34,33,37,28,34,35,38,35,34,37,33,31,38,41,18,33,46,34,38,29,19,37,38,39,45,36,32,34,17,37,39,19,39,34,35,38,40,35,35,38,34,40,36,31,34,17,32,36,17,36,34,33,38,28,36,31,24,33,37,41,38,31,34,41,34,37,36,37,41,36,40,32,32,32,35,37,27,31,44,32,36,39,31,39,38,33,17,33,38,31,33,33,30,44,46,37,32,37,34,24,38,24,37,33,36,33,28,33,33,38,34,38,29,37,37,31,32,33,24,35,29,28,35,34,39,30,28,36,31,33,33,35,33,36,35,30,34,39,39,27,36,39,30,32,36,28,39,37,21,30,39,37,35,43,41,29,38,32,33,15,37,28,37,29,34,33,28,37,35,28,21,38,38,30,32,40,36,32,34,36,36,39,39,34,19,32,41,34,37,32,33,33,32,31,34,37,31,31,34,33,NA,42,34,NA,34,38,32,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,26,34,43,36,30,25,38,31,36,35,33,34,28,38,36,38,36,38,33,39,33,31,37,31,38,39,29,40,16,35,33,37,36,38,37,26,37,37,33,31,34,33,40,39,31,35,35,37,34,19,17,37,34,36,36,18,30,32,28,24,15,32,21,38,41,25,33,34,35,30,35,37,30,38,37,34,16,38,35,18,35,34,16,38,28,32,29,25,36,39,32,32,32,33,33,18,39,42,19,30,33,31,35,38,33,41,30,28,38,31,30,34,36,32,34,34,31,16,18,34,35,35,35,28,29,33,32,42,29,35,36,32,34,32,33,36,40,32,30,32,34,31,43,33,16,33,29,35,38,38,38,39,34,30,42,41,25,35,38,31,36,30,37,40,34,38,39,32,27,34,31,38,30,31,35,41,30,34,30,34,32,34,24,40,34,34,39,33,35,36,16,41,38,18,16,37,29,38,18,44,32,17,NA,31,NA,34,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,34,NA,NA,39,16,31,35,37,31,20,33,31,16,17,40,38,32,35,33,29,40,35,31,37,36,20,21,34,27,33,17,30,26,38,38,39,26,43,31,37,33,40,37,24,34,35,33,17,32,33,31,31,38,31,30,33,32,21,29,32,32,47,30,41,41,38,40,31,38,37,42,41,23,37,33,35,39,36,34,40,33,39,32,33,36,39,37,32,33,34,30,34,34,36,34,33,40,41,36,39,25,37,32,35,29,38,20,33,38,26,36,39,38,38,32,30,37,18,36,34,30,39,36,34,34,30,38,37,36,34,26,37,40,35,38,31,34,32,15,34,37,30,31,40,31,30,41,30,33,32,31,26,34,35,28,35,29,36,38,32,32,30,30,31,33,33,42,43,27,43,32,44,31,29,13,31,42,33,30,29,27,50,32,37,17,41,30,18,15,33,33,33,34,32,34,32,30,38,32,32,NA,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,34,32,33,32,31,34,35,32,33,41,NA,28,37,34,30,39,19,30,32,48,34,28,19,38,35,35,25,36,40,34,39,38,33,38,29,34,30,20,34,40,20,32,32,40,41,33,25,32,33,38,37,36,35,33,35,35,30,32,39,35,31,37,34,32,40,40,39,37,34,34,33,30,25,31,27,26,32,37,37,32,39,36,33,27,36,39,41,33,19,34,30,34,28,26,30,40,26,37,34,33,32,28,38,30,36,36,31,34,30,38,33,33,15,34,33,32,30,38,33,41,41,41,35,27,34,40,38,40,32,29,29,32,38,27,37,28,32,31,31,45,40,32,42,31,40,31,41,32,33,30,34,34,29,43,38,27,34,32,40,35,31,35,35,35,44,41,33,36,33,33,33,32,34,37,32,36,26,33,34,30,37,37,30,41,35,31,29,32,34,37,24,19,38,31,45,34,35,17,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
