time,type1,type2
9.16037,19982,28
9.1604,19983,28
9.1605,19984,28
9.16059,19985,28
9.16068,19986,28
9.16083,19987,28
9.16084,19988,28
9.16105,19989,28
9.16115,19990,28
9.16115,19991,28
9.16119,19992,28
9.16125,19993,28
9.16146,19994,28
9.16157,19995,28
9.16177,19996,28
9.16181,19997,28
9.16184,19998,28
9.16185,19999,28
9.16192,20000,28
9.16193,20001,28
9.16193,20002,28
9.16202,20003,28
9.1621,20004,28
9.16213,20005,28
9.16219,20006,28
9.16226,20007,28
9.16226,20008,28
9.16232,20009,28
9.16237,20010,28
9.16246,20011,28
9.16248,20012,28
9.16252,20013,28
9.1626,20014,28
9.16269,20015,28
9.16275,20016,28
9.1629,20017,28
9.16303,20018,28
9.16305,20019,28
9.16309,20020,28
9.1631,20021,28
9.16315,20022,28
9.16326,20023,28
9.16327,20024,28
9.16328,20025,28
9.16332,20026,28
9.16333,20027,28
9.16342,20028,28
9.16345,20029,28
9.16346,20030,28
9.16347,20031,28
9.16352,20032,28
9.16358,20033,28
9.1636,20034,28
9.16365,20035,28
9.16366,20036,28
9.1637,20037,28
9.16372,20038,28
9.16377,20039,28
9.16377,20040,28
9.1638,20041,28
9.16388,20042,28
9.16393,20043,28
9.16394,20044,28
9.16394,20045,28
9.16409,20046,28
9.16416,20047,28
9.16418,20048,28
9.16428,20049,28
9.16432,20050,28
9.16437,20051,28
9.16445,20052,28
9.16446,20053,28
9.16454,20054,28
9.16455,20055,28
9.16469,20056,28
9.16477,20057,28
9.16483,20058,28
9.16484,20059,28
9.16485,20060,28
9.16496,20061,28
9.16496,20062,28
9.165,20063,28
9.16505,20064,28
9.16507,20065,28
9.16508,20066,28
9.16515,20067,28
9.16516,20068,28
9.16518,20069,28
9.16522,20070,28
9.16522,20071,28
9.16523,20072,28
9.16525,20073,28
9.16527,20074,28
9.16533,20075,28
9.1654,20076,28
9.16546,20077,28
9.16547,20078,28
9.16571,20079,28
9.16574,20080,28
9.16576,20081,28
9.16576,20082,28
9.1658,20083,28
9.16582,20084,28
9.16584,20085,28
9.16585,20086,28
9.16587,20087,28
9.16589,20088,28
9.16593,20089,28
9.16593,20090,28
9.16594,20091,28
9.16595,20092,28
9.16604,20093,28
9.16611,20094,28
9.16617,20095,28
9.1662,20096,28
9.16621,20097,28
9.16626,20098,28
9.16628,20099,28
9.16635,20100,28
9.16642,20101,28
9.16643,20102,28
9.16643,20103,28
9.16648,20104,28
9.16648,20105,28
9.1667,20106,28
9.16671,20107,28
9.16672,20108,28
9.16678,20109,28
9.16678,20110,28
9.16683,20111,28
9.16683,20112,28
9.16684,20113,28
9.16685,20114,28
9.16686,20115,28
9.16689,20116,28
9.16692,20117,28
9.16699,20118,28
9.16702,20119,28
9.16703,20120,28
9.16711,20121,28
9.16723,20122,28
9.16728,20123,28
9.16738,20124,28
9.16746,20125,28
9.16751,20126,28
9.16754,20127,28
9.16757,20128,28
9.16758,20129,28
9.16762,20130,28
9.16764,20131,28
9.16766,20132,28
9.16767,20133,28
9.16767,20134,28
9.16767,20135,28
9.16769,20136,28
9.1678,20137,28
9.16785,20138,28
9.16792,20139,28
9.16807,20140,28
9.16808,20141,28
9.16809,20142,28
9.16815,20143,28
9.16824,20144,28
9.16824,20145,28
9.1684,20146,28
9.16842,20147,28
9.16846,20148,28
9.1685,20149,28
9.16852,20150,28
9.16859,20151,28
9.16859,20152,28
9.16859,20153,28
9.1686,20154,28
9.16865,20155,28
9.16868,20156,28
9.16871,20157,28
9.16871,20158,28
9.16874,20159,28
9.16876,20160,28
9.16885,20161,28
9.16899,20162,28
9.16899,20163,28
9.16901,20164,28
9.16902,20165,28
9.16913,20166,28
9.16916,20167,28
9.16917,20168,28
9.16929,20169,28
9.1693,20170,28
9.16932,20171,28
9.16942,20172,28
9.16943,20173,28
9.16945,20174,28
9.16946,20175,28
9.16954,20176,28
9.16956,20177,28
9.1696,20178,28
9.16969,20179,28
9.16976,20180,28
9.16977,20181,28
9.1699,20182,28
9.16996,20183,28
9.16997,20184,28
9.17006,20185,28
9.17006,20186,28
9.17007,20187,28
9.17011,20188,28
9.17011,20189,28
9.17014,20190,28
9.17016,20190,29
9.17016,20191,29
9.17017,20192,29
9.17018,20193,29
9.17025,20194,29
9.17026,20195,29
9.17039,20196,29
9.17043,20197,29
9.17048,20198,29
9.17058,20199,29
9.17061,20200,29
9.17063,20201,29
9.17069,20202,29
9.17071,20203,29
9.17075,20204,29
9.17076,20205,29
9.17077,20206,29
9.17078,20207,29
9.1708,20208,29
9.17081,20209,29
9.17086,20210,29
9.17088,20211,29
9.17089,20212,29
9.17092,20213,29
9.1713,20214,29
9.17138,20215,29
9.17139,20216,29
9.17142,20217,29
9.17142,20218,29
9.17148,20219,29
9.17164,20220,29
9.17164,20221,29
9.17166,20222,29
9.17167,20223,29
9.17173,20224,29
9.17181,20225,29
9.17185,20226,29
9.17194,20227,29
9.17194,20228,29
9.17197,20229,29
9.17204,20230,29
9.17209,20231,29
9.17212,20232,29
9.1722,20233,29
9.17224,20234,29
9.17225,20235,29
9.17229,20236,29
9.17235,20237,29
9.17238,20238,29
9.17243,20239,29
9.17248,20240,29
9.17249,20241,29
9.17249,20242,29
9.17257,20243,29
9.17258,20244,29
9.1726,20245,29
9.17268,20246,29
9.17268,20247,29
9.17275,20248,29
9.17276,20249,29
9.17278,20250,29
9.17282,20251,29
9.17285,20252,29
9.17285,20253,29
9.17292,20254,29
9.17313,20255,29
9.17319,20256,29
9.1734,20257,29
9.1734,20258,29
9.17341,20259,29
9.17355,20260,29
9.17356,20261,29
9.17362,20262,29
9.17363,20263,29
9.17366,20264,29
9.17371,20265,29
9.17372,20266,29
9.17398,20267,29
9.17402,20268,29
9.17407,20269,29
9.17412,20270,29
9.1742,20271,29
9.17425,20272,29
9.17427,20273,29
9.17429,20274,29
9.1743,20275,29
9.17433,20276,29
9.17435,20277,29
9.17435,20278,29
9.17438,20279,29
9.17439,20280,29
9.1744,20281,29
9.17445,20282,29
9.17448,20283,29
9.17448,20284,29
9.1745,20285,29
9.17457,20286,29
9.17458,20287,29
9.17468,20288,29
9.1749,20289,29
9.17493,20290,29
9.17499,20291,29
9.17501,20292,29
9.17503,20293,29
9.17505,20294,29
9.17506,20295,29
9.17514,20296,29
9.17515,20297,29
9.17515,20298,29
9.17518,20299,29
9.17522,20300,29
9.17526,20301,29
9.17527,20302,29
9.1753,20303,29
9.17534,20304,29
9.17539,20305,29
9.1754,20306,29
9.1754,20307,29
9.17545,20308,29
9.17547,20309,29
9.17554,20310,29
9.17554,20311,29
9.17557,20312,29
9.17557,20313,29
9.17563,20314,29
9.17564,20315,29
9.17565,20316,29
9.17567,20317,29
9.17568,20318,29
9.17576,20319,29
9.17578,20320,29
9.17585,20321,29
9.17595,20322,29
9.17595,20323,29
9.17596,20324,29
9.17598,20325,29
9.17602,20326,29
9.17603,20327,29
9.17605,20328,29
9.17608,20329,29
9.17614,20330,29
9.17615,20331,29
9.17619,20332,29
9.1762,20333,29
9.17625,20334,29
9.17633,20335,29
9.1764,20336,29
9.1765,20337,29
9.17659,20338,29
9.17661,20339,29
9.17663,20340,29
9.17663,20341,29
9.17668,20342,29
9.1768,20343,29
9.17693,20344,29
9.17693,20345,29
9.17709,20346,29
9.17716,20347,29
9.17717,20348,29
9.17721,20349,29
9.1773,20350,29
9.17735,20351,29
9.17737,20352,29
9.17741,20353,29
9.17747,20354,29
9.17747,20355,29
9.17755,20356,29
9.1776,20357,29
9.17764,20358,29
9.17764,20359,29
9.17765,20360,29
9.17769,20361,29
9.17769,20362,29
9.17772,20363,29
9.17781,20364,29
9.17783,20365,29
9.17786,20366,29
9.17788,20367,29
9.17791,20368,29
9.17792,20369,29
9.17794,20370,29
9.17801,20371,29
9.17803,20372,29
9.17804,20373,29
9.17805,20374,29
9.17809,20375,29
9.17811,20376,29
9.17812,20377,29
9.17814,20378,29
9.1782,20379,29
9.1782,20380,29
9.17829,20381,29
9.17831,20382,29
9.17842,20383,29
9.17842,20384,29
9.17854,20385,29
9.17856,20386,29
9.17868,20387,29
9.17872,20388,29
9.17874,20389,29
9.1788,20390,29
9.1788,20391,29
9.17885,20392,29
9.17885,20393,29
9.17893,20394,29
9.17894,20395,29
9.17898,20396,29
9.17901,20397,29
9.17903,20398,29
9.17914,20399,29
9.17914,20400,29
9.17916,20401,29
9.17918,20402,29
9.17938,20403,29
9.17939,20404,29
9.17953,20405,29
9.17959,20406,29
9.17963,20407,29
9.17965,20408,29
9.17969,20409,29
9.1797,20410,29
9.17975,20411,29
9.17975,20412,29
9.17977,20413,29
9.17983,20414,29
9.1799,20415,29
9.18018,20416,29
9.18022,20417,29
9.18023,20418,29
9.18025,20419,29
9.18029,20420,29
9.18032,20421,29
9.18033,20422,29
9.18034,20423,29
9.18042,20424,29
9.18043,20425,29
9.18045,20426,29
9.1805,20427,29
9.18053,20428,29
9.18061,20429,29
9.18065,20430,29
9.18071,20431,29
9.18076,20432,29
9.18082,20433,29
9.18085,20434,29
9.1811,20435,29
9.18111,20436,29
9.18117,20437,29
9.1812,20438,29
9.18122,20439,29
9.1813,20440,29
9.18134,20441,29
9.18135,20442,29
9.18155,20443,29
9.18169,20444,29
9.1817,20445,29
9.18179,20446,29
9.18193,20447,29
9.18194,20448,29
9.1821,20449,29
9.18222,20450,29
9.18238,20451,29
9.18242,20452,29
9.18244,20453,29
9.18248,20454,29
9.18249,20455,29
9.18258,20456,29
9.18261,20457,29
9.18266,20458,29
9.18272,20459,29
9.18272,20460,29
9.18277,20461,29
9.1828,20462,29
9.18283,20463,29
9.18287,20464,29
9.1829,20465,29
9.18291,20466,29
9.18306,20467,29
9.18309,20468,29
9.18311,20469,29
9.18318,20470,29
9.1832,20471,29
9.18324,20472,29
9.18325,20473,29
9.18331,20474,29
9.18334,20475,29
9.18336,20476,29
9.18349,20477,29
9.18357,20478,29
9.18366,20479,29
9.18368,20479,30
9.18376,20480,30
9.18378,20481,30
9.18379,20482,30
9.1838,20483,30
9.18384,20484,30
9.18388,20485,30
9.18393,20486,30
9.18397,20487,30
9.18397,20488,30
9.18407,20489,30
9.18408,20490,30
9.18424,20491,30
9.18426,20492,30
9.1843,20493,30
9.18431,20494,30
9.18441,20495,30
9.1845,20496,30
9.1845,20497,30
9.18452,20498,30
9.18461,20499,30
9.18464,20500,30
9.18464,20501,30
9.18488,20502,30
9.18499,20503,30
9.18499,20504,30
9.18504,20505,30
9.18512,20506,30
9.18535,20507,30
9.18549,20508,30
9.18549,20509,30
9.18551,20510,30
9.18551,20511,30
9.18571,20512,30
9.18574,20513,30
9.18577,20514,30
9.18588,20515,30
9.18599,20516,30
9.18605,20517,30
9.18606,20518,30
9.18619,20519,30
9.18621,20520,30
9.18624,20521,30
9.18629,20522,30
9.1863,20523,30
9.18638,20524,30
9.1864,20525,30
9.18641,20526,30
9.18642,20527,30
9.1865,20528,30
9.18654,20529,30
9.18659,20530,30
9.18659,20531,30
9.1866,20532,30
9.18663,20533,30
9.18664,20534,30
9.18668,20535,30
9.18678,20536,30
9.18678,20537,30
9.18681,20538,30
9.18683,20539,30
9.18683,20540,30
9.18687,20541,30
9.18688,20542,30
9.18693,20543,30
9.18696,20544,30
9.18707,20545,30
9.18714,20546,30
9.18723,20547,30
9.1873,20548,30
9.18739,20549,30
9.18745,20550,30
9.18751,20551,30
9.18759,20552,30
9.18761,20553,30
9.18761,20554,30
9.18768,20555,30
9.18777,20556,30
9.18786,20557,30
9.1879,20558,30
9.18796,20559,30
9.18796,20560,30
9.18796,20561,30
9.18804,20562,30
9.18818,20563,30
9.18823,20564,30
9.18825,20565,30
9.18831,20566,30
9.18841,20566,31
9.18842,20567,31
9.18844,20568,31
9.18845,20569,31
9.18848,20570,31
9.1885,20571,31
9.18859,20572,31
9.18861,20573,31
9.18861,20574,31
9.18862,20575,31
9.18864,20576,31
9.18878,20577,31
9.18883,20578,31
9.18892,20579,31
9.18899,20580,31
9.18901,20581,31
9.18901,20582,31
9.18912,20583,31
9.18914,20584,31
9.18917,20585,31
9.18918,20586,31
9.18924,20587,31
9.18926,20588,31
9.18929,20589,31
9.18931,20590,31
9.18933,20591,31
9.18941,20592,31
9.18946,20593,31
9.18953,20594,31
9.18959,20595,31
9.1896,20596,31
9.18968,20597,31
9.18971,20598,31
9.18972,20599,31
9.18988,20600,31
9.18994,20601,31
9.18995,20602,31
9.18996,20603,31
9.19006,20604,31
9.19007,20605,31
9.19008,20606,31
9.19017,20607,31
9.19031,20608,31
9.19033,20609,31
9.19036,20610,31
9.19038,20611,31
9.19039,20612,31
9.19044,20613,31
9.19047,20614,31
9.19049,20615,31
9.19056,20616,31
9.19059,20617,31
9.19063,20618,31
9.19068,20619,31
9.1907,20620,31
9.19071,20621,31
9.19082,20622,31
9.19085,20623,31
9.19086,20624,31
9.1909,20625,31
9.19093,20626,31
9.19105,20627,31
9.19114,20628,31
9.19118,20629,31
9.19121,20630,31
9.19122,20631,31
9.19126,20632,31
9.19135,20633,31
9.19144,20634,31
9.19144,20635,31
9.19145,20635,32
9.19148,20636,32
9.19149,20637,32
9.19154,20638,32
9.19163,20639,32
9.19169,20640,32
9.1917,20641,32
9.19173,20642,32
9.19181,20643,32
9.19184,20644,32
9.19186,20645,32
9.19189,20646,32
9.19193,20647,32
9.19198,20648,32
9.19201,20649,32
9.19202,20650,32
9.19203,20651,32
9.19204,20652,32
9.19206,20653,32
9.19212,20654,32
9.19213,20655,32
9.19214,20656,32
9.19221,20657,32
9.19225,20658,32
9.19225,20659,32
9.19236,20660,32
9.19239,20661,32
9.19241,20662,32
9.19251,20663,32
9.19252,20664,32
9.19256,20665,32
9.19269,20666,32
9.19273,20667,32
9.19284,20668,32
9.19285,20669,32
9.19286,20670,32
9.1929,20671,32
9.19299,20672,32
9.19301,20673,32
9.19309,20674,32
9.19309,20675,32
9.19309,20676,32
9.19313,20677,32
9.19315,20678,32
9.19325,20679,32
9.19326,20680,32
9.19334,20681,32
9.19334,20682,32
9.19337,20683,32
9.1934,20684,32
9.19342,20685,32
9.19352,20686,32
9.19361,20687,32
9.19362,20688,32
9.19372,20689,32
9.19386,20690,32
9.19386,20691,32
9.1939,20692,32
9.19398,20693,32
9.19399,20694,32
9.19404,20695,32
9.19422,20696,32
9.19437,20697,32
9.19438,20698,32
9.19439,20699,32
9.1944,20700,32
9.19441,20701,32
9.19445,20702,32
9.19456,20703,32
9.19462,20704,32
9.19464,20705,32
9.19473,20706,32
9.1949,20707,32
9.19492,20708,32
9.19496,20709,32
9.19498,20710,32
9.19498,20711,32
9.19503,20712,32
9.19505,20713,32
9.19506,20714,32
9.19511,20715,32
9.19511,20716,32
9.19513,20717,32
9.19524,20718,32
9.19533,20719,32
9.19541,20720,32
9.19547,20721,32
9.19554,20722,32
9.19556,20723,32
9.19568,20724,32
9.19572,20725,32
9.1958,20726,32
9.1958,20727,32
9.19582,20728,32
9.19583,20729,32
9.19584,20730,32
9.19592,20731,32
9.19601,20732,32
9.19602,20733,32
9.19621,20734,32
9.19625,20735,32
9.19629,20736,32
9.19631,20737,32
9.19635,20738,32
9.19642,20739,32
9.19646,20740,32
9.19658,20741,32
9.19664,20742,32
9.19668,20743,32
9.19672,20744,32
9.19682,20745,32
9.19685,20746,32
9.19688,20747,32
9.19688,20748,32
9.19696,20749,32
9.19698,20750,32
9.19702,20751,32
9.19707,20752,32
9.19708,20753,32
9.19717,20754,32
9.19718,20755,32
9.19719,20756,32
9.19721,20757,32
9.19725,20758,32
9.19729,20759,32
9.19744,20760,32
9.19745,20761,32
9.19747,20762,32
9.19749,20763,32
9.1975,20764,32
9.1975,20765,32
9.1976,20766,32
9.19763,20767,32
9.19766,20768,32
9.19774,20769,32
9.19777,20770,32
9.19778,20771,32
9.19781,20772,32
9.19785,20773,32
9.19786,20774,32
9.19787,20775,32
9.19795,20776,32
9.19806,20777,32
9.19813,20778,32
9.19825,20779,32
9.19828,20780,32
9.19831,20781,32
9.19831,20782,32
9.19834,20783,32
9.19835,20784,32
9.19839,20785,32
9.19842,20786,32
9.19853,20787,32
9.19854,20788,32
9.19867,20789,32
9.19869,20790,32
9.19871,20791,32
9.19873,20792,32
9.19874,20793,32
9.19875,20794,32
9.19883,20795,32
9.19889,20796,32
9.19894,20797,32
9.19895,20798,32
9.19896,20799,32
9.19899,20800,32
9.199,20801,32
9.19911,20802,32
9.19916,20803,32
9.19918,20804,32
9.19919,20805,32
9.19932,20806,32
9.19945,20807,32
9.19948,20808,32
9.19948,20809,32
9.19951,20810,32
9.19952,20811,32
9.19957,20812,32
9.19965,20813,32
9.19966,20814,32
9.19967,20815,32
9.19975,20816,32
9.19983,20817,32
9.19983,20818,32
9.19994,20819,32
9.19995,20820,32
9.19999,20821,32
9.2,20822,32
9.20002,20823,32
9.20009,20824,32
9.20013,20825,32
9.20016,20826,32
9.20022,20827,32
9.20033,20828,32
9.20034,20829,32
9.20037,20830,32
9.20039,20831,32
9.20043,20832,32
9.20043,20833,32
9.20046,20834,32
9.20047,20835,32
9.20053,20835,33
9.20054,20836,33
9.20061,20837,33
9.20068,20838,33
9.20078,20839,33
9.20078,20840,33
9.20081,20841,33
9.20082,20842,33
9.20084,20843,33
9.20084,20844,33
9.20087,20845,33
9.20092,20846,33
9.20095,20847,33
9.20097,20848,33
9.20108,20849,33
9.20108,20850,33
9.20109,20851,33
9.20111,20852,33
9.20111,20853,33
9.20117,20854,33
9.20124,20855,33
9.20129,20856,33
9.20129,20857,33
9.20131,20858,33
9.20132,20859,33
9.20137,20860,33
9.20137,20861,33
9.20142,20862,33
9.20142,20863,33
9.20151,20864,33
9.20155,20865,33
9.20158,20866,33
9.20164,20867,33
9.20168,20868,33
9.20171,20869,33
9.20179,20870,33
9.20184,20871,33
9.20186,20872,33
9.20194,20873,33
9.2021,20874,33
9.20216,20875,33
9.20218,20876,33
9.20219,20877,33
9.20224,20878,33
9.20228,20879,33
9.20231,20880,33
9.20231,20881,33
9.20237,20882,33
9.20239,20883,33
9.20244,20884,33
9.20246,20885,33
9.20248,20886,33
9.2026,20887,33
9.20272,20888,33
9.20279,20889,33
9.20284,20890,33
9.20284,20891,33
9.20287,20892,33
9.20293,20893,33
9.20294,20894,33
9.20301,20895,33
9.20313,20896,33
9.20323,20897,33
9.20339,20898,33
9.20343,20899,33
9.20343,20900,33
9.20347,20901,33
9.20349,20902,33
9.20351,20903,33
9.20362,20904,33
9.20364,20905,33
9.20366,20906,33
9.20366,20907,33
9.20368,20908,33
9.20369,20909,33
9.20373,20910,33
9.20377,20911,33
9.20396,20912,33
9.20399,20913,33
9.20399,20914,33
9.2042,20915,33
9.20423,20916,33
9.20423,20917,33
9.20436,20918,33
9.20439,20919,33
9.20441,20920,33
9.20443,20921,33
9.20444,20922,33
9.20446,20923,33
9.20449,20924,33
9.20451,20925,33
9.20458,20926,33
9.20459,20927,33
9.2046,20928,33
9.20462,20929,33
9.20464,20930,33
9.20464,20931,33
9.20465,20932,33
9.20469,20933,33
9.2047,20934,33
9.20475,20935,33
9.20477,20936,33
9.2049,20937,33
9.20501,20938,33
9.20502,20939,33
9.20506,20940,33
9.2051,20941,33
9.20513,20942,33
9.20519,20943,33
9.20523,20944,33
9.20529,20945,33
9.2053,20946,33
9.20537,20947,33
9.20538,20948,33
9.20538,20949,33
9.20547,20950,33
9.20547,20951,33
9.20549,20952,33
9.20553,20953,33
9.20563,20954,33
9.20576,20955,33
9.20588,20956,33
9.20592,20957,33
9.20596,20958,33
9.20598,20959,33
9.20599,20960,33
9.20608,20961,33
9.20609,20962,33
9.2061,20963,33
9.20614,20964,33
9.20618,20965,33
9.20639,20965,34
9.20641,20966,34
9.20642,20967,34
9.20644,20968,34
9.20649,20969,34
9.20649,20970,34
9.2065,20971,34
9.20659,20972,34
9.20659,20973,34
9.20666,20974,34
9.20675,20975,34
9.20677,20976,34
9.20679,20977,34
9.20681,20978,34
9.20681,20979,34
9.20682,20980,34
9.20686,20981,34
9.20687,20982,34
9.2069,20983,34
9.20691,20984,34
9.20691,20985,34
9.20692,20986,34
9.20697,20987,34
9.20699,20988,34
9.20709,20989,34
9.2071,20990,34
9.20713,20991,34
9.20716,20992,34
9.20726,20993,34
9.20726,20994,34
9.20734,20995,34
9.20743,20996,34
9.20749,20997,34
9.20754,20998,34
9.20755,20999,34
9.20764,21000,34
9.20773,21001,34
9.20779,21002,34
9.20783,21003,34
9.20785,21004,34
9.20793,21005,34
9.20795,21006,34
9.20797,21007,34
9.208,21008,34
9.20804,21009,34
9.20806,21010,34
9.2081,21011,34
9.20815,21012,34
9.20816,21013,34
9.20819,21014,34
9.20824,21015,34
9.20825,21016,34
9.20835,21017,34
9.20842,21018,34
9.20844,21019,34
9.20845,21020,34
9.20846,21021,34
9.20853,21022,34
9.2086,21023,34
9.20862,21024,34
9.2087,21025,34
9.20874,21026,34
9.20881,21027,34
9.20887,21028,34
9.20888,21029,34
9.20893,21030,34
9.20896,21031,34
9.20897,21032,34
9.20906,21033,34
9.20917,21034,34
9.20917,21035,34
9.20922,21036,34
9.20925,21037,34
9.20931,21038,34
9.20935,21039,34
9.20936,21040,34
9.20938,21041,34
9.20942,21042,34
9.20942,21043,34
9.20942,21044,34
9.20956,21045,34
9.20967,21046,34
9.20974,21047,34
9.20976,21048,34
9.20983,21049,34
9.20983,21050,34
9.20984,21051,34
9.20995,21052,34
9.20999,21053,34
9.21004,21054,34
9.21006,21055,34
9.21008,21056,34
9.21016,21057,34
9.21016,21058,34
9.21017,21059,34
9.21019,21060,34
9.21025,21061,34
9.2103,21062,34
9.21031,21063,34
9.21031,21064,34
9.2104,21065,34
9.21041,21066,34
9.21042,21067,34
9.21051,21068,34
9.21055,21069,34
9.2106,21070,34
9.21063,21071,34
9.21063,21072,34
9.21065,21073,34
9.21068,21074,34
9.21075,21075,34
9.21078,21076,34
9.2108,21077,34
9.21082,21078,34
9.21082,21079,34
9.21083,21080,34
9.21083,21081,34
9.21103,21082,34
9.21106,21083,34
9.21109,21084,34
9.21113,21085,34
9.21119,21086,34
9.21137,21087,34
9.2114,21088,34
9.21141,21089,34
9.21144,21090,34
9.21157,21091,34
9.21165,21092,34
9.21167,21093,34
9.21172,21094,34
9.21173,21095,34
9.21182,21096,34
9.21187,21097,34
9.21197,21098,34
9.21197,21099,34
9.21198,21100,34
9.21201,21101,34
9.21203,21102,34
9.21205,21103,34
9.2121,21104,34
9.21211,21105,34
9.21211,21106,34
9.21214,21107,34
9.21214,21108,34
9.21215,21109,34
9.21217,21110,34
9.2123,21111,34
9.21236,21112,34
9.21255,21113,34
9.21263,21114,34
9.21264,21115,34
9.21264,21116,34
9.21268,21117,34
9.21271,21118,34
9.21272,21119,34
9.21273,21120,34
9.21277,21121,34
9.21292,21122,34
9.21294,21123,34
9.21295,21124,34
9.213,21125,34
9.21308,21126,34
9.21317,21127,34
9.21321,21128,34
9.21327,21129,34
9.21329,21130,34
9.21329,21131,34
9.2133,21132,34
9.21331,21133,34
9.21337,21134,34
9.21343,21135,34
9.21345,21136,34
9.21349,21137,34
9.21354,21138,34
9.21356,21139,34
9.2136,21140,34
9.21362,21141,34
9.21363,21142,34
9.21367,21143,34
9.21369,21144,34
9.21383,21145,34
9.21385,21146,34
9.21386,21147,34
9.21387,21148,34
9.21394,21149,34
9.21402,21150,34
9.21404,21151,34
9.21431,21152,34
9.21441,21153,34
9.21451,21154,34
9.21455,21155,34
9.2147,21156,34
9.21475,21157,34
9.21476,21158,34
9.21478,21159,34
9.21479,21160,34
9.21495,21161,34
9.21498,21162,34
9.21502,21163,34
9.21502,21164,34
9.21514,21165,34
9.21518,21166,34
9.21521,21167,34
9.21522,21168,34
9.21526,21169,34
9.21539,21170,34
9.21539,21171,34
9.21541,21172,34
9.21544,21172,35
9.2155,21173,35
9.21556,21174,35
9.21558,21175,35
9.21559,21176,35
9.2156,21177,35
9.21561,21178,35
9.21563,21179,35
9.21567,21180,35
9.21572,21181,35
9.21576,21182,35
9.21577,21183,35
9.21578,21184,35
9.21581,21185,35
9.21587,21186,35
9.21587,21187,35
9.2159,21188,35
9.21591,21189,35
9.21597,21190,35
9.216,21191,35
9.21609,21192,35
9.2161,21193,35
9.2161,21194,35
9.21614,21195,35
9.21625,21196,35
9.2163,21197,35
9.2164,21198,35
9.21642,21199,35
9.21651,21200,35
9.21655,21201,35
9.21669,21202,35
9.21671,21203,35
9.21674,21204,35
9.21678,21205,35
9.21692,21206,35
9.21702,21207,35
9.21711,21208,35
9.2172,21209,35
9.2172,21210,35
9.21726,21211,35
9.21733,21212,35
9.21737,21213,35
9.21739,21214,35
9.2174,21215,35
9.21741,21216,35
9.21742,21217,35
9.21744,21218,35
9.21751,21219,35
9.21752,21220,35
9.21757,21221,35
9.21759,21222,35
9.21764,21223,35
9.21765,21224,35
9.21766,21225,35
9.21768,21226,35
9.21772,21227,35
9.21773,21228,35
9.21775,21229,35
9.21778,21230,35
9.21778,21231,35
9.21779,21232,35
9.21783,21233,35
9.21808,21234,35
9.2181,21235,35
9.21812,21236,35
9.21813,21237,35
9.21841,21238,35
9.21844,21239,35
9.21846,21240,35
9.21849,21241,35
9.21849,21242,35
9.2185,21243,35
9.2186,21244,35
9.21864,21245,35
9.21865,21246,35
9.21868,21247,35
9.21871,21248,35
9.21874,21249,35
9.21881,21250,35
9.21882,21251,35
9.21891,21252,35
9.21892,21253,35
9.21895,21254,35
9.21896,21255,35
9.21899,21256,35
9.21908,21257,35
9.21908,21258,35
9.2191,21259,35
9.21912,21260,35
9.21917,21261,35
9.21918,21262,35
9.21919,21263,35
9.21925,21264,35
9.21925,21265,35
9.21927,21266,35
9.21939,21267,35
9.21941,21268,35
9.21954,21269,35
9.21956,21270,35
9.21957,21271,35
9.2196,21272,35
9.21967,21273,35
9.21978,21274,35
9.21979,21275,35
9.2198,21276,35
9.21981,21277,35
9.21984,21278,35
9.21984,21279,35
9.21986,21280,35
9.21998,21281,35
9.22,21282,35
9.22009,21283,35
9.22011,21284,35
9.22014,21285,35
9.22016,21286,35
9.22016,21287,35
9.22029,21288,35
9.22029,21289,35
9.2204,21290,35
9.22041,21291,35
9.22045,21292,35
9.22057,21293,35
9.2206,21294,35
9.22064,21295,35
9.22065,21296,35
9.22106,21297,35
9.22128,21298,35
9.22138,21299,35
9.22138,21300,35
9.22141,21301,35
9.22154,21302,35
9.22156,21303,35
9.22177,21304,35
9.22178,21305,35
9.22183,21306,35
9.22192,21307,35
9.22193,21308,35
9.22195,21309,35
9.22198,21310,35
9.22198,21311,35
9.22199,21312,35
9.22201,21313,35
9.22205,21314,35
9.22206,21315,35
9.22208,21316,35
9.22209,21317,35
9.22213,21318,35
9.22213,21319,35
9.22223,21320,35
9.22225,21321,35
9.22243,21322,35
9.22243,21323,35
9.22258,21324,35
9.2226,21325,35
9.22262,21326,35
9.22263,21327,35
9.22266,21328,35
9.22267,21329,35
9.22279,21330,35
9.22296,21331,35
9.22298,21332,35
9.22309,21333,35
9.22312,21334,35
9.22314,21335,35
9.22325,21336,35
9.22336,21337,35
9.22339,21338,35
9.22341,21339,35
9.22342,21340,35
9.22346,21341,35
9.22346,21342,35
9.2235,21343,35
9.22356,21344,35
9.2236,21345,35
9.22368,21346,35
9.22379,21347,35
9.22392,21348,35
9.22395,21349,35
9.22398,21350,35
9.22405,21351,35
9.22407,21352,35
9.22421,21353,35
9.22422,21354,35
9.22426,21355,35
9.22432,21356,35
9.22439,21357,35
9.22444,21358,35
9.2245,21359,35
9.22454,21360,35
9.22456,21361,35
9.2246,21362,35
9.22478,21363,35
9.2248,21364,35
9.22487,21365,35
9.22488,21366,35
9.22489,21367,35
9.22499,21368,35
9.22504,21369,35
9.22507,21370,35
9.2252,21371,35
9.22527,21372,35
9.22527,21373,35
