time,type1,type2
10.7725,2631,65701
10.7725,2631,65702
10.7725,2631,65703
10.7725,2631,65704
10.7725,2631,65705
10.7725,2631,65706
10.7725,2631,65707
10.7725,2631,65708
10.7726,2631,65709
10.7726,2631,65710
10.7726,2631,65711
10.7726,2631,65712
10.7726,2631,65713
10.7726,2631,65714
10.7726,2631,65715
10.7726,2631,65716
10.7726,2631,65717
10.7726,2631,65718
10.7726,2631,65719
10.7726,2631,65720
10.7726,2631,65721
10.7726,2631,65722
10.7726,2631,65723
10.7726,2631,65724
10.7726,2631,65725
10.7726,2631,65726
10.7726,2631,65727
10.7726,2631,65728
10.7726,2631,65729
10.7726,2631,65730
10.7726,2631,65731
10.7726,2631,65732
10.7726,2631,65733
10.7726,2631,65734
10.7726,2631,65735
10.7726,2631,65736
10.7726,2631,65737
10.7726,2631,65738
10.7726,2631,65739
10.7726,2631,65740
10.7726,2631,65741
10.7726,2631,65742
10.7726,2631,65743
10.7727,2631,65744
10.7727,2631,65745
10.7727,2631,65746
10.7727,2631,65747
10.7727,2631,65748
10.7727,2631,65749
10.7727,2631,65750
10.7727,2631,65751
10.7727,2631,65752
10.7727,2631,65753
10.7727,2631,65754
10.7727,2631,65755
10.7727,2631,65756
10.7727,2631,65757
10.7727,2631,65758
10.7727,2631,65759
10.7727,2631,65760
10.7727,2631,65761
10.7727,2631,65762
10.7727,2631,65763
10.7727,2631,65764
10.7727,2631,65765
10.7728,2631,65766
10.7728,2631,65767
10.7728,2631,65768
10.7728,2631,65769
10.7728,2631,65770
10.7728,2631,65771
10.7728,2631,65772
10.7728,2631,65773
10.7728,2631,65774
10.7728,2631,65775
10.7728,2631,65776
10.7728,2631,65777
10.7728,2631,65778
10.7728,2631,65779
10.7728,2631,65780
10.7728,2631,65781
10.7728,2631,65782
10.7728,2631,65783
10.7728,2631,65784
10.7728,2631,65785
10.7728,2631,65786
10.7728,2631,65787
10.7728,2631,65788
10.7728,2631,65789
10.7728,2631,65790
10.7728,2631,65791
10.7728,2631,65792
10.7728,2631,65793
10.7728,2631,65794
10.7729,2631,65795
10.7729,2631,65796
10.7729,2631,65797
10.7729,2631,65798
10.7729,2631,65799
10.7729,2631,65800
10.7729,2631,65801
10.7729,2631,65802
10.7729,2631,65803
10.7729,2631,65804
10.7729,2631,65805
10.7729,2631,65806
10.7729,2631,65807
10.7729,2631,65808
10.7729,2631,65809
10.7729,2631,65810
10.7729,2631,65811
10.7729,2631,65812
10.7729,2631,65813
10.7729,2631,65814
10.773,2631,65815
10.773,2631,65816
10.773,2631,65817
10.773,2631,65818
10.773,2631,65819
10.773,2631,65820
10.773,2631,65821
10.773,2631,65822
10.773,2631,65823
10.773,2631,65824
10.773,2631,65825
10.773,2631,65826
10.773,2631,65827
10.773,2631,65828
10.773,2631,65829
10.773,2631,65830
10.773,2631,65831
10.773,2631,65832
10.773,2631,65833
10.773,2631,65834
10.773,2631,65835
10.773,2631,65836
10.773,2631,65837
10.773,2631,65838
10.773,2631,65839
10.773,2631,65840
10.773,2631,65841
10.773,2631,65842
10.773,2631,65843
10.773,2631,65844
10.7731,2631,65845
10.7731,2631,65846
10.7731,2631,65847
10.7731,2631,65848
10.7731,2631,65849
10.7731,2631,65850
10.7731,2631,65851
10.7731,2631,65852
10.7731,2631,65853
10.7731,2631,65854
10.7731,2631,65855
10.7731,2631,65856
10.7731,2631,65857
10.7731,2631,65858
10.7731,2631,65859
10.7731,2632,65859
10.7731,2632,65860
10.7731,2632,65861
10.7731,2632,65862
10.7731,2632,65863
10.7731,2632,65864
10.7731,2632,65865
10.7732,2632,65866
10.7732,2632,65867
10.7732,2632,65868
10.7732,2632,65869
10.7732,2632,65870
10.7732,2632,65871
10.7732,2632,65872
10.7732,2632,65873
10.7732,2632,65874
10.7732,2632,65875
10.7732,2632,65876
10.7732,2632,65877
10.7732,2632,65878
10.7732,2632,65879
10.7732,2632,65880
10.7732,2632,65881
10.7732,2632,65882
10.7732,2632,65883
10.7732,2632,65884
10.7732,2632,65885
10.7732,2632,65886
10.7733,2632,65887
10.7733,2632,65888
10.7733,2632,65889
10.7733,2632,65890
10.7733,2632,65891
10.7733,2632,65892
10.7733,2632,65893
10.7733,2632,65894
10.7733,2632,65895
10.7733,2632,65896
10.7733,2632,65897
10.7733,2632,65898
10.7733,2632,65899
10.7733,2632,65900
10.7733,2632,65901
10.7733,2632,65902
10.7733,2632,65903
10.7733,2632,65904
10.7733,2632,65905
10.7733,2633,65905
10.7733,2633,65906
10.7733,2633,65907
10.7733,2633,65908
10.7733,2633,65909
10.7733,2633,65910
10.7733,2633,65911
10.7733,2633,65912
10.7734,2633,65913
10.7734,2633,65914
10.7734,2633,65915
10.7734,2633,65916
10.7734,2633,65917
10.7734,2633,65918
10.7734,2633,65919
10.7734,2633,65920
10.7734,2633,65921
10.7734,2633,65922
10.7734,2633,65923
10.7734,2633,65924
10.7734,2633,65925
10.7734,2633,65926
10.7734,2633,65927
10.7734,2633,65928
10.7734,2633,65929
10.7734,2633,65930
10.7734,2633,65931
10.7734,2633,65932
10.7734,2633,65933
10.7734,2633,65934
10.7734,2633,65935
10.7735,2633,65936
10.7735,2633,65937
10.7735,2633,65938
10.7735,2633,65939
10.7735,2633,65940
10.7735,2633,65941
10.7735,2633,65942
10.7735,2633,65943
10.7735,2633,65944
10.7735,2633,65945
10.7735,2633,65946
10.7735,2633,65947
10.7735,2633,65948
10.7735,2633,65949
10.7735,2633,65950
10.7735,2633,65951
10.7735,2633,65952
10.7735,2633,65953
10.7736,2633,65954
10.7736,2633,65955
10.7736,2633,65956
10.7736,2633,65957
10.7736,2633,65958
10.7736,2633,65959
10.7736,2633,65960
10.7736,2633,65961
10.7736,2633,65962
10.7736,2633,65963
10.7736,2633,65964
10.7736,2633,65965
10.7736,2633,65966
10.7736,2633,65967
10.7736,2633,65968
10.7736,2633,65969
10.7736,2633,65970
10.7736,2633,65971
10.7736,2633,65972
10.7736,2633,65973
10.7736,2633,65974
10.7736,2633,65975
10.7736,2633,65976
10.7736,2633,65977
10.7736,2633,65978
10.7736,2633,65979
10.7737,2633,65980
10.7737,2633,65981
10.7737,2633,65982
10.7737,2633,65983
10.7737,2633,65984
10.7737,2633,65985
10.7737,2633,65986
10.7737,2633,65987
10.7737,2633,65988
10.7737,2633,65989
10.7737,2633,65990
10.7737,2633,65991
10.7737,2633,65992
10.7737,2633,65993
10.7737,2633,65994
10.7737,2633,65995
10.7737,2633,65996
10.7737,2633,65997
10.7737,2633,65998
10.7737,2633,65999
10.7737,2633,66000
10.7737,2633,66001
10.7737,2633,66002
10.7737,2633,66003
10.7737,2633,66004
10.7737,2633,66005
10.7737,2633,66006
10.7738,2633,66007
10.7738,2633,66008
10.7738,2633,66009
10.7738,2633,66010
10.7738,2633,66011
10.7738,2633,66012
10.7738,2633,66013
10.7738,2633,66014
10.7738,2633,66015
10.7738,2633,66016
10.7738,2633,66017
10.7738,2633,66018
10.7738,2633,66019
10.7738,2633,66020
10.7738,2633,66021
10.7738,2633,66022
10.7738,2633,66023
10.7738,2633,66024
10.7738,2633,66025
10.7738,2634,66025
10.7738,2634,66026
10.7738,2634,66027
10.7738,2634,66028
10.7739,2634,66029
10.7739,2634,66030
10.7739,2634,66031
10.7739,2634,66032
10.7739,2634,66033
10.7739,2634,66034
10.7739,2634,66035
10.7739,2634,66036
10.7739,2634,66037
10.7739,2634,66038
10.7739,2634,66039
10.7739,2634,66040
10.7739,2634,66041
10.7739,2634,66042
10.7739,2634,66043
10.7739,2634,66044
10.7739,2634,66045
10.7739,2634,66046
10.7739,2634,66047
10.7739,2634,66048
10.7739,2635,66048
10.7739,2635,66049
10.7739,2635,66050
10.7739,2635,66051
10.7739,2635,66052
10.7739,2635,66053
10.7739,2635,66054
10.7739,2635,66055
10.7739,2635,66056
10.7739,2635,66057
10.7739,2635,66058
10.7739,2635,66059
10.7739,2635,66060
10.774,2635,66061
10.774,2635,66062
10.774,2635,66063
10.774,2635,66064
10.774,2635,66065
10.774,2635,66066
10.774,2635,66067
10.774,2635,66068
10.774,2635,66069
10.774,2635,66070
10.774,2635,66071
10.774,2635,66072
10.774,2635,66073
10.774,2635,66074
10.774,2635,66075
10.774,2635,66076
10.774,2635,66077
10.774,2635,66078
10.774,2635,66079
10.774,2635,66080
10.774,2635,66081
10.774,2635,66082
10.774,2635,66083
10.774,2635,66084
10.774,2635,66085
10.774,2635,66086
10.774,2635,66087
10.774,2635,66088
10.774,2635,66089
10.774,2635,66090
10.774,2635,66091
10.774,2635,66092
10.774,2635,66093
10.7741,2635,66094
10.7741,2635,66095
10.7741,2635,66096
10.7741,2635,66097
10.7741,2635,66098
10.7741,2635,66099
10.7741,2635,66100
10.7741,2635,66101
10.7741,2635,66102
10.7741,2635,66103
10.7741,2635,66104
10.7741,2635,66105
10.7741,2635,66106
10.7741,2635,66107
10.7741,2635,66108
10.7741,2635,66109
10.7741,2635,66110
10.7741,2635,66111
10.7741,2635,66112
10.7741,2635,66113
10.7741,2635,66114
10.7741,2635,66115
10.7741,2635,66116
10.7741,2635,66117
10.7741,2635,66118
10.7741,2635,66119
10.7742,2635,66120
10.7742,2635,66121
10.7742,2635,66122
10.7742,2635,66123
10.7742,2635,66124
10.7742,2635,66125
10.7742,2635,66126
10.7742,2635,66127
10.7742,2635,66128
10.7742,2635,66129
10.7742,2635,66130
10.7742,2635,66131
10.7742,2635,66132
10.7742,2635,66133
10.7742,2635,66134
10.7742,2635,66135
10.7742,2635,66136
10.7742,2635,66137
10.7742,2635,66138
10.7742,2635,66139
10.7742,2635,66140
10.7742,2635,66141
10.7742,2635,66142
10.7742,2635,66143
10.7742,2635,66144
10.7742,2635,66145
10.7742,2635,66146
10.7742,2635,66147
10.7742,2635,66148
10.7742,2635,66149
10.7742,2635,66150
10.7742,2635,66151
10.7742,2635,66152
10.7742,2635,66153
10.7742,2635,66154
10.7743,2635,66155
10.7743,2635,66156
10.7743,2635,66157
10.7743,2635,66158
10.7743,2635,66159
10.7743,2635,66160
10.7743,2635,66161
10.7743,2635,66162
10.7743,2635,66163
10.7743,2635,66164
10.7743,2635,66165
10.7743,2635,66166
10.7743,2635,66167
10.7743,2635,66168
10.7743,2635,66169
10.7743,2635,66170
10.7743,2635,66171
10.7743,2635,66172
10.7743,2635,66173
10.7743,2635,66174
10.7743,2635,66175
10.7743,2635,66176
10.7743,2635,66177
10.7743,2635,66178
10.7743,2635,66179
10.7743,2635,66180
10.7743,2635,66181
10.7743,2635,66182
10.7744,2635,66183
10.7744,2635,66184
10.7744,2635,66185
10.7744,2635,66186
10.7744,2635,66187
10.7744,2635,66188
10.7744,2635,66189
10.7744,2635,66190
10.7744,2635,66191
10.7744,2635,66192
10.7744,2635,66193
10.7744,2635,66194
10.7744,2635,66195
10.7744,2635,66196
10.7744,2635,66197
10.7744,2635,66198
10.7744,2635,66199
10.7744,2635,66200
10.7744,2635,66201
10.7744,2635,66202
10.7744,2636,66202
10.7744,2637,66202
10.7744,2637,66203
10.7744,2637,66204
10.7744,2637,66205
10.7744,2637,66206
10.7745,2637,66207
10.7745,2637,66208
10.7745,2637,66209
10.7745,2637,66210
10.7745,2637,66211
10.7745,2637,66212
10.7745,2637,66213
10.7745,2637,66214
10.7745,2638,66214
10.7745,2638,66215
10.7745,2638,66216
10.7745,2638,66217
10.7745,2638,66218
10.7745,2638,66219
10.7745,2638,66220
10.7745,2638,66221
10.7745,2638,66222
10.7745,2638,66223
10.7745,2638,66224
10.7745,2638,66225
10.7745,2638,66226
10.7745,2638,66227
10.7745,2638,66228
10.7745,2638,66229
10.7745,2638,66230
10.7746,2638,66231
10.7746,2638,66232
10.7746,2638,66233
10.7746,2638,66234
10.7746,2638,66235
10.7746,2638,66236
10.7746,2638,66237
10.7746,2638,66238
10.7746,2638,66239
10.7746,2638,66240
10.7746,2638,66241
10.7746,2638,66242
10.7746,2638,66243
10.7746,2638,66244
10.7746,2638,66245
10.7746,2638,66246
10.7746,2638,66247
10.7746,2638,66248
10.7746,2638,66249
10.7746,2638,66250
10.7746,2638,66251
10.7746,2638,66252
10.7746,2638,66253
10.7746,2638,66254
10.7746,2638,66255
10.7746,2638,66256
10.7746,2638,66257
10.7746,2638,66258
10.7747,2638,66259
10.7747,2638,66260
10.7747,2638,66261
10.7747,2638,66262
10.7747,2638,66263
10.7747,2638,66264
10.7747,2638,66265
10.7747,2638,66266
10.7747,2638,66267
10.7747,2638,66268
10.7747,2638,66269
10.7747,2638,66270
10.7747,2638,66271
10.7747,2638,66272
10.7747,2638,66273
10.7747,2638,66274
10.7747,2638,66275
10.7747,2638,66276
10.7747,2638,66277
10.7747,2638,66278
10.7747,2638,66279
10.7747,2638,66280
10.7747,2638,66281
10.7747,2638,66282
10.7747,2638,66283
10.7747,2638,66284
10.7747,2638,66285
10.7747,2638,66286
10.7747,2638,66287
10.7747,2638,66288
10.7747,2638,66289
10.7747,2638,66290
10.7748,2638,66291
10.7748,2638,66292
10.7748,2638,66293
10.7748,2638,66294
10.7748,2638,66295
10.7748,2638,66296
10.7748,2638,66297
10.7748,2638,66298
10.7748,2638,66299
10.7748,2638,66300
10.7748,2638,66301
10.7748,2638,66302
10.7748,2638,66303
10.7748,2638,66304
10.7748,2638,66305
10.7748,2638,66306
10.7748,2638,66307
10.7748,2638,66308
10.7748,2638,66309
10.7748,2638,66310
10.7748,2638,66311
10.7748,2638,66312
10.7748,2638,66313
10.7748,2638,66314
10.7748,2638,66315
10.7748,2639,66315
10.7748,2639,66316
10.7748,2639,66317
10.7748,2639,66318
10.7748,2639,66319
10.7749,2639,66320
10.7749,2639,66321
10.7749,2639,66322
10.7749,2639,66323
10.7749,2639,66324
10.7749,2639,66325
10.7749,2639,66326
10.7749,2639,66327
10.7749,2639,66328
10.7749,2639,66329
10.7749,2639,66330
10.7749,2639,66331
10.7749,2639,66332
10.7749,2639,66333
10.7749,2639,66334
10.7749,2639,66335
10.7749,2639,66336
10.7749,2639,66337
10.7749,2639,66338
10.7749,2639,66339
10.7749,2639,66340
10.7749,2639,66341
10.7749,2639,66342
10.7749,2639,66343
10.7749,2639,66344
10.7749,2639,66345
10.7749,2639,66346
10.7749,2639,66347
10.7749,2639,66348
10.775,2639,66349
10.775,2639,66350
10.775,2639,66351
10.775,2639,66352
10.775,2639,66353
10.775,2639,66354
10.775,2639,66355
10.775,2639,66356
10.775,2639,66357
10.775,2639,66358
10.775,2639,66359
10.775,2639,66360
10.775,2639,66361
10.775,2639,66362
10.775,2639,66363
10.775,2639,66364
10.775,2639,66365
10.775,2639,66366
10.775,2639,66367
10.775,2639,66368
10.775,2639,66369
10.775,2639,66370
10.775,2639,66371
10.775,2639,66372
10.7751,2639,66373
10.7751,2639,66374
10.7751,2639,66375
10.7751,2639,66376
10.7751,2639,66377
10.7751,2639,66378
10.7751,2639,66379
10.7751,2639,66380
10.7751,2639,66381
10.7751,2639,66382
10.7751,2639,66383
10.7751,2639,66384
10.7751,2639,66385
10.7751,2639,66386
10.7752,2639,66387
10.7752,2639,66388
10.7752,2639,66389
10.7752,2639,66390
10.7752,2639,66391
10.7752,2639,66392
10.7752,2639,66393
10.7752,2639,66394
10.7752,2639,66395
10.7752,2639,66396
10.7752,2639,66397
10.7752,2639,66398
10.7752,2639,66399
10.7752,2639,66400
10.7752,2639,66401
10.7752,2639,66402
10.7752,2639,66403
10.7753,2639,66404
10.7753,2639,66405
10.7753,2639,66406
10.7753,2639,66407
10.7753,2639,66408
10.7753,2639,66409
10.7753,2639,66410
10.7753,2639,66411
10.7753,2639,66412
10.7753,2639,66413
10.7753,2639,66414
10.7753,2639,66415
10.7753,2639,66416
10.7753,2639,66417
10.7753,2639,66418
10.7753,2639,66419
10.7753,2639,66420
10.7753,2639,66421
10.7753,2639,66422
10.7753,2639,66423
10.7753,2639,66424
10.7753,2639,66425
10.7753,2639,66426
10.7753,2639,66427
10.7753,2639,66428
10.7753,2639,66429
10.7753,2639,66430
10.7753,2639,66431
10.7753,2639,66432
10.7753,2639,66433
10.7754,2639,66434
10.7754,2639,66435
10.7754,2639,66436
10.7754,2639,66437
10.7754,2639,66438
10.7754,2639,66439
10.7754,2639,66440
10.7754,2639,66441
10.7754,2639,66442
10.7754,2639,66443
10.7754,2639,66444
10.7754,2639,66445
10.7754,2639,66446
10.7754,2639,66447
10.7754,2639,66448
10.7754,2639,66449
10.7754,2639,66450
10.7754,2639,66451
10.7754,2639,66452
10.7754,2639,66453
10.7754,2639,66454
10.7754,2639,66455
10.7754,2639,66456
10.7754,2639,66457
10.7754,2639,66458
10.7754,2639,66459
10.7754,2639,66460
10.7754,2639,66461
10.7754,2639,66462
10.7754,2639,66463
10.7754,2639,66464
10.7754,2639,66465
10.7754,2639,66466
10.7755,2639,66467
10.7755,2639,66468
10.7755,2639,66469
10.7755,2639,66470
10.7755,2639,66471
10.7755,2639,66472
10.7755,2639,66473
10.7755,2639,66474
10.7755,2639,66475
10.7755,2639,66476
10.7755,2639,66477
10.7755,2639,66478
10.7755,2639,66479
10.7755,2639,66480
10.7755,2639,66481
10.7755,2639,66482
10.7755,2639,66483
10.7755,2639,66484
10.7755,2639,66485
10.7755,2639,66486
10.7755,2639,66487
10.7755,2639,66488
10.7755,2639,66489
10.7755,2639,66490
10.7755,2639,66491
10.7755,2639,66492
10.7755,2639,66493
10.7755,2639,66494
10.7755,2639,66495
10.7755,2639,66496
10.7756,2639,66497
10.7756,2639,66498
10.7756,2639,66499
10.7756,2639,66500
10.7756,2639,66501
10.7756,2640,66501
10.7756,2640,66502
10.7756,2640,66503
10.7756,2640,66504
10.7756,2640,66505
10.7756,2640,66506
10.7756,2640,66507
10.7756,2640,66508
10.7756,2640,66509
10.7756,2640,66510
10.7756,2640,66511
10.7756,2640,66512
10.7756,2640,66513
10.7756,2640,66514
10.7757,2640,66515
10.7757,2640,66516
10.7757,2640,66517
10.7757,2640,66518
10.7757,2640,66519
10.7757,2640,66520
10.7757,2640,66521
10.7757,2640,66522
10.7757,2640,66523
10.7757,2640,66524
10.7757,2640,66525
10.7757,2640,66526
10.7757,2640,66527
10.7757,2640,66528
10.7757,2640,66529
10.7757,2640,66530
10.7757,2640,66531
10.7757,2640,66532
10.7757,2640,66533
10.7757,2640,66534
10.7757,2640,66535
10.7757,2640,66536
10.7757,2640,66537
10.7757,2640,66538
10.7757,2640,66539
10.7758,2640,66540
10.7758,2640,66541
10.7758,2640,66542
10.7758,2640,66543
10.7758,2640,66544
10.7758,2640,66545
10.7758,2640,66546
10.7758,2640,66547
10.7758,2640,66548
10.7758,2640,66549
10.7758,2640,66550
10.7758,2640,66551
10.7758,2640,66552
10.7758,2640,66553
10.7758,2640,66554
10.7758,2640,66555
10.7758,2640,66556
10.7758,2640,66557
10.7758,2640,66558
10.7758,2640,66559
10.7758,2640,66560
10.7758,2640,66561
10.7758,2640,66562
10.7758,2640,66563
10.7758,2640,66564
10.7759,2640,66565
10.7759,2640,66566
10.7759,2640,66567
10.7759,2640,66568
10.7759,2640,66569
10.7759,2640,66570
10.7759,2640,66571
10.7759,2640,66572
10.7759,2640,66573
10.7759,2640,66574
10.7759,2640,66575
10.7759,2640,66576
10.7759,2640,66577
10.7759,2640,66578
10.7759,2640,66579
10.7759,2640,66580
10.7759,2640,66581
10.7759,2640,66582
10.7759,2640,66583
10.7759,2640,66584
10.7759,2640,66585
10.7759,2640,66586
10.7759,2640,66587
10.7759,2640,66588
10.7759,2640,66589
10.7759,2640,66590
10.7759,2640,66591
10.7759,2640,66592
10.7759,2640,66593
10.7759,2640,66594
10.776,2640,66595
10.776,2640,66596
10.776,2640,66597
10.776,2640,66598
10.776,2640,66599
10.776,2640,66600
10.776,2640,66601
10.776,2640,66602
10.776,2640,66603
10.776,2640,66604
10.776,2640,66605
10.776,2640,66606
10.776,2640,66607
10.776,2640,66608
10.776,2640,66609
10.776,2640,66610
10.776,2640,66611
10.776,2640,66612
10.7761,2640,66613
10.7761,2640,66614
10.7761,2640,66615
10.7761,2640,66616
10.7761,2640,66617
10.7761,2640,66618
10.7761,2640,66619
10.7761,2640,66620
10.7761,2640,66621
10.7761,2640,66622
10.7761,2640,66623
10.7761,2640,66624
10.7761,2640,66625
10.7761,2640,66626
10.7761,2640,66627
10.7761,2640,66628
10.7761,2640,66629
10.7761,2640,66630
10.7761,2640,66631
10.7761,2640,66632
10.7761,2640,66633
10.7761,2640,66634
10.7761,2640,66635
10.7761,2640,66636
10.7761,2640,66637
10.7761,2640,66638
10.7761,2640,66639
10.7761,2640,66640
10.7761,2640,66641
10.7761,2640,66642
10.7761,2640,66643
10.7761,2640,66644
10.7761,2640,66645
10.7761,2640,66646
10.7761,2640,66647
10.7761,2640,66648
10.7761,2640,66649
10.7761,2640,66650
10.7761,2640,66651
10.7762,2640,66652
10.7762,2640,66653
10.7762,2640,66654
10.7762,2640,66655
10.7762,2640,66656
10.7762,2640,66657
10.7762,2640,66658
10.7762,2640,66659
10.7762,2640,66660
10.7762,2640,66661
10.7762,2640,66662
10.7762,2640,66663
10.7762,2640,66664
10.7762,2640,66665
10.7762,2640,66666
10.7762,2640,66667
10.7762,2640,66668
10.7762,2640,66669
10.7762,2640,66670
10.7762,2640,66671
10.7763,2640,66672
10.7763,2640,66673
10.7763,2640,66674
10.7763,2640,66675
10.7763,2640,66676
10.7763,2640,66677
10.7763,2640,66678
10.7763,2641,66678
10.7763,2641,66679
10.7763,2641,66680
10.7763,2641,66681
10.7763,2641,66682
10.7763,2641,66683
10.7763,2641,66684
10.7763,2641,66685
10.7763,2641,66686
10.7763,2641,66687
10.7763,2641,66688
10.7763,2641,66689
10.7763,2641,66690
10.7763,2641,66691
10.7763,2641,66692
10.7764,2641,66693
10.7764,2641,66694
10.7764,2641,66695
10.7764,2641,66696
10.7764,2641,66697
10.7764,2641,66698
10.7764,2641,66699
10.7764,2641,66700
10.7764,2641,66701
10.7764,2641,66702
10.7764,2641,66703
10.7764,2641,66704
10.7764,2641,66705
10.7764,2641,66706
10.7764,2641,66707
10.7764,2641,66708
10.7764,2641,66709
10.7764,2641,66710
10.7764,2641,66711
10.7764,2641,66712
10.7764,2641,66713
10.7764,2641,66714
10.7764,2641,66715
10.7765,2641,66716
10.7765,2641,66717
10.7765,2641,66718
10.7765,2641,66719
10.7765,2641,66720
10.7765,2641,66721
10.7765,2641,66722
10.7765,2641,66723
10.7765,2641,66724
10.7765,2641,66725
10.7765,2641,66726
10.7765,2641,66727
10.7765,2641,66728
10.7765,2641,66729
10.7765,2641,66730
10.7765,2641,66731
10.7765,2641,66732
10.7765,2641,66733
10.7765,2641,66734
10.7765,2641,66735
10.7765,2641,66736
10.7765,2641,66737
10.7765,2641,66738
10.7765,2641,66739
10.7765,2641,66740
10.7765,2641,66741
10.7765,2641,66742
10.7765,2641,66743
10.7765,2641,66744
10.7765,2641,66745
10.7765,2641,66746
10.7765,2641,66747
10.7765,2641,66748
10.7765,2641,66749
10.7765,2641,66750
10.7766,2641,66751
10.7766,2641,66752
10.7766,2641,66753
10.7766,2641,66754
10.7766,2641,66755
10.7766,2641,66756
10.7766,2641,66757
10.7766,2641,66758
10.7766,2641,66759
10.7766,2641,66760
10.7766,2641,66761
10.7766,2641,66762
10.7766,2641,66763
10.7766,2641,66764
10.7766,2641,66765
10.7766,2641,66766
10.7766,2641,66767
10.7766,2641,66768
10.7767,2641,66769
10.7767,2641,66770
10.7767,2641,66771
10.7767,2641,66772
10.7767,2641,66773
10.7767,2641,66774
10.7767,2641,66775
10.7767,2641,66776
10.7767,2641,66777
10.7767,2641,66778
10.7767,2641,66779
10.7767,2641,66780
10.7767,2641,66781
10.7767,2641,66782
10.7767,2641,66783
10.7767,2641,66784
10.7767,2641,66785
10.7767,2641,66786
10.7767,2641,66787
10.7767,2641,66788
10.7767,2641,66789
10.7767,2641,66790
10.7767,2641,66791
10.7767,2641,66792
10.7767,2641,66793
10.7767,2641,66794
10.7767,2641,66795
10.7767,2641,66796
10.7767,2641,66797
10.7767,2641,66798
10.7767,2641,66799
10.7767,2641,66800
10.7768,2641,66801
10.7768,2641,66802
10.7768,2641,66803
10.7768,2641,66804
10.7768,2641,66805
10.7768,2641,66806
10.7768,2641,66807
10.7768,2641,66808
10.7768,2641,66809
10.7768,2641,66810
10.7768,2641,66811
10.7768,2641,66812
10.7768,2641,66813
10.7768,2641,66814
10.7768,2641,66815
10.7768,2641,66816
10.7768,2641,66817
10.7768,2641,66818
10.7768,2641,66819
10.7768,2641,66820
10.7768,2641,66821
10.7768,2641,66822
10.7768,2641,66823
10.7768,2641,66824
10.7768,2641,66825
10.7768,2641,66826
10.7768,2641,66827
10.7768,2641,66828
10.7768,2641,66829
10.7768,2641,66830
10.7769,2641,66831
10.7769,2641,66832
10.7769,2641,66833
10.7769,2641,66834
10.7769,2641,66835
10.7769,2641,66836
10.7769,2641,66837
10.7769,2641,66838
10.7769,2641,66839
10.7769,2641,66840
10.7769,2641,66841
10.7769,2641,66842
10.7769,2641,66843
10.7769,2641,66844
10.7769,2641,66845
10.7769,2641,66846
10.7769,2641,66847
10.7769,2641,66848
10.7769,2641,66849
10.7769,2641,66850
10.7769,2641,66851
10.7769,2641,66852
10.7769,2641,66853
10.7769,2641,66854
10.7769,2641,66855
10.7769,2641,66856
10.7769,2641,66857
10.7769,2641,66858
10.7769,2641,66859
10.7769,2641,66860
10.7769,2641,66861
10.7769,2641,66862
10.7769,2641,66863
10.7769,2641,66864
10.777,2641,66865
10.777,2641,66866
10.777,2641,66867
10.777,2641,66868
10.777,2641,66869
10.777,2641,66870
10.777,2641,66871
10.777,2641,66872
10.777,2641,66873
10.777,2641,66874
10.777,2641,66875
10.777,2641,66876
10.777,2641,66877
10.777,2641,66878
10.777,2641,66879
10.777,2641,66880
10.777,2641,66881
10.777,2641,66882
10.777,2641,66883
10.777,2641,66884
10.777,2641,66885
10.777,2641,66886
10.777,2641,66887
10.7771,2641,66888
10.7771,2641,66889
10.7771,2641,66890
10.7771,2641,66891
10.7771,2641,66892
10.7771,2641,66893
10.7771,2641,66894
10.7771,2641,66895
10.7771,2641,66896
10.7771,2641,66897
10.7771,2641,66898
10.7771,2641,66899
10.7771,2641,66900
10.7771,2641,66901
10.7771,2641,66902
10.7771,2641,66903
10.7771,2641,66904
10.7771,2641,66905
10.7771,2641,66906
10.7771,2641,66907
10.7772,2641,66908
10.7772,2641,66909
10.7772,2641,66910
10.7772,2641,66911
10.7772,2641,66912
10.7772,2641,66913
10.7772,2641,66914
10.7772,2641,66915
10.7772,2641,66916
10.7772,2641,66917
10.7772,2641,66918
10.7772,2641,66919
10.7772,2641,66920
10.7772,2641,66921
10.7772,2641,66922
10.7772,2641,66923
10.7772,2641,66924
10.7772,2641,66925
10.7772,2641,66926
10.7772,2642,66926
10.7772,2642,66927
10.7772,2642,66928
10.7772,2642,66929
10.7772,2642,66930
10.7772,2642,66931
10.7772,2642,66932
10.7772,2642,66933
10.7772,2642,66934
10.7773,2642,66935
10.7773,2642,66936
10.7773,2642,66937
10.7773,2642,66938
10.7773,2642,66939
10.7773,2642,66940
10.7773,2642,66941
10.7773,2642,66942
10.7773,2642,66943
10.7773,2642,66944
10.7773,2642,66945
10.7773,2642,66946
10.7773,2642,66947
10.7773,2642,66948
10.7773,2642,66949
10.7773,2642,66950
10.7773,2642,66951
10.7773,2642,66952
10.7773,2642,66953
10.7773,2642,66954
10.7773,2642,66955
10.7773,2642,66956
10.7773,2642,66957
10.7773,2642,66958
10.7773,2642,66959
10.7773,2642,66960
10.7773,2642,66961
10.7773,2642,66962
10.7773,2643,66962
10.7773,2643,66963
10.7773,2643,66964
10.7773,2643,66965
10.7774,2643,66966
10.7774,2643,66967
10.7774,2643,66968
10.7774,2643,66969
10.7774,2643,66970
10.7774,2643,66971
