time,type1,type2
10.1424,30666,4451
10.1424,30666,4452
10.1425,30667,4452
10.1425,30668,4452
10.1425,30669,4452
10.1425,30670,4452
10.1425,30671,4452
10.1425,30672,4452
10.1425,30673,4452
10.1425,30674,4452
10.1426,30675,4452
10.1426,30676,4452
10.1426,30677,4452
10.1426,30678,4452
10.1426,30679,4452
10.1427,30679,4453
10.1427,30680,4453
10.1427,30681,4453
10.1427,30681,4454
10.1428,30682,4454
10.1428,30683,4454
10.1428,30684,4454
10.1429,30684,4455
10.1429,30685,4455
10.1429,30686,4455
10.1429,30686,4456
10.143,30687,4456
10.1431,30688,4456
10.1431,30689,4456
10.1431,30690,4456
10.1432,30690,4457
10.1432,30691,4457
10.1432,30691,4458
10.1432,30691,4459
10.1432,30691,4460
10.1432,30691,4461
10.1433,30692,4461
10.1433,30693,4461
10.1433,30694,4461
10.1434,30695,4461
10.1434,30695,4462
10.1434,30696,4462
10.1434,30697,4462
10.1434,30697,4463
10.1434,30698,4463
10.1435,30699,4463
10.1435,30699,4464
10.1435,30700,4464
10.1435,30701,4464
10.1436,30702,4464
10.1436,30703,4464
10.1436,30704,4464
10.1436,30704,4465
10.1436,30704,4466
10.1436,30705,4466
10.1437,30705,4467
10.1437,30705,4468
10.1437,30706,4468
10.1437,30707,4468
10.1437,30707,4469
10.1437,30708,4469
10.1437,30708,4470
10.1437,30708,4471
10.1437,30709,4471
10.1438,30710,4471
10.1438,30711,4471
10.1438,30712,4471
10.1438,30713,4471
10.1438,30713,4472
10.1438,30713,4473
10.1438,30713,4474
10.1438,30714,4474
10.1438,30715,4474
10.144,30715,4475
10.144,30716,4475
10.144,30717,4475
10.144,30718,4475
10.1441,30719,4475
10.1441,30720,4475
10.1441,30720,4476
10.1441,30721,4476
10.1441,30722,4476
10.1442,30723,4476
10.1442,30724,4476
10.1442,30725,4476
10.1442,30726,4476
10.1442,30726,4477
10.1442,30727,4477
10.1442,30728,4477
10.1443,30728,4478
10.1443,30729,4478
10.1443,30730,4478
10.1444,30731,4478
10.1444,30732,4478
10.1444,30732,4479
10.1444,30733,4479
10.1444,30734,4479
10.1445,30735,4479
10.1445,30736,4479
10.1445,30737,4479
10.1445,30738,4479
10.1446,30739,4479
10.1446,30740,4479
10.1446,30740,4480
10.1446,30740,4481
10.1446,30740,4482
10.1446,30741,4482
10.1446,30742,4482
10.1447,30743,4482
10.1447,30744,4482
10.1447,30744,4483
10.1448,30744,4484
10.1448,30744,4485
10.1448,30744,4486
10.1448,30744,4487
10.1448,30745,4487
10.1448,30745,4488
10.1448,30745,4489
10.1449,30746,4489
10.1449,30747,4489
10.1449,30747,4490
10.145,30748,4490
10.145,30748,4491
10.145,30749,4491
10.145,30750,4491
10.145,30751,4491
10.145,30751,4492
10.145,30752,4492
10.1451,30753,4492
10.1451,30753,4493
10.1451,30754,4493
10.1452,30755,4493
10.1452,30756,4493
10.1452,30756,4494
10.1452,30757,4494
10.1452,30757,4495
10.1452,30758,4495
10.1452,30758,4496
10.1453,30759,4496
10.1454,30760,4496
10.1454,30761,4496
10.1454,30762,4496
10.1455,30763,4496
10.1455,30764,4496
10.1455,30765,4496
10.1455,30765,4497
10.1455,30765,4498
10.1456,30765,4499
10.1456,30765,4500
10.1456,30765,4501
10.1457,30766,4501
10.1457,30767,4501
10.1457,30767,4502
10.1457,30768,4502
10.1457,30769,4502
10.1458,30770,4502
10.1458,30770,4503
10.1458,30771,4503
10.1458,30771,4504
10.1458,30772,4504
10.1459,30772,4505
10.1459,30773,4505
10.1459,30773,4506
10.1459,30774,4506
10.1459,30774,4507
10.1461,30775,4507
10.1461,30775,4508
10.1461,30775,4509
10.1461,30776,4509
10.1461,30776,4510
10.1461,30777,4510
10.1462,30777,4511
10.1462,30778,4511
10.1462,30779,4511
10.1462,30779,4512
10.1463,30779,4513
10.1463,30779,4514
10.1463,30779,4515
10.1463,30780,4515
10.1463,30780,4516
10.1463,30780,4517
10.1464,30780,4518
10.1464,30781,4518
10.1464,30781,4519
10.1464,30782,4519
10.1464,30782,4520
10.1465,30783,4520
10.1465,30784,4520
10.1465,30785,4520
10.1465,30786,4520
10.1465,30787,4520
10.1465,30788,4520
10.1465,30789,4520
10.1465,30789,4521
10.1466,30790,4521
10.1466,30791,4521
10.1466,30791,4522
10.1466,30791,4523
10.1467,30791,4524
10.1467,30792,4524
10.1467,30792,4525
10.1467,30792,4526
10.1468,30793,4526
10.1468,30793,4527
10.1468,30793,4528
10.1468,30794,4528
10.1468,30795,4528
10.1469,30796,4528
10.1469,30796,4529
10.1469,30797,4529
10.1469,30798,4529
10.1469,30799,4529
10.1469,30800,4529
10.1469,30800,4530
10.147,30801,4530
10.147,30801,4531
10.147,30802,4531
10.147,30802,4532
10.147,30803,4532
10.147,30804,4532
10.147,30805,4532
10.1471,30805,4533
10.1471,30805,4534
10.1471,30806,4534
10.1471,30807,4534
10.1471,30808,4534
10.1471,30808,4535
10.1471,30809,4535
10.1471,30810,4535
10.1472,30811,4535
10.1472,30811,4536
10.1473,30812,4536
10.1473,30812,4537
10.1473,30812,4538
10.1473,30813,4538
10.1473,30814,4538
10.1473,30815,4538
10.1474,30816,4538
10.1474,30817,4538
10.1474,30818,4538
10.1474,30819,4538
10.1474,30820,4538
10.1474,30821,4538
10.1474,30821,4539
10.1474,30821,4540
10.1474,30822,4540
10.1474,30822,4541
10.1475,30822,4542
10.1475,30823,4542
10.1475,30824,4542
10.1475,30824,4543
10.1475,30825,4543
10.1475,30826,4543
10.1476,30826,4544
10.1476,30826,4545
10.1476,30827,4545
10.1476,30828,4545
10.1476,30829,4545
10.1477,30830,4545
10.1477,30830,4546
10.1477,30830,4547
10.1478,30831,4547
10.1478,30832,4547
10.1478,30833,4547
10.148,30833,4548
10.148,30834,4548
10.148,30835,4548
10.148,30835,4549
10.1481,30836,4549
10.1481,30837,4549
10.1481,30838,4549
10.1482,30839,4549
10.1482,30839,4550
10.1482,30840,4550
10.1482,30840,4551
10.1482,30841,4551
10.1482,30842,4551
10.1482,30843,4551
10.1482,30843,4552
10.1483,30843,4553
10.1483,30844,4553
10.1483,30844,4554
10.1483,30845,4554
10.1483,30846,4554
10.1483,30847,4554
10.1483,30848,4554
10.1483,30849,4554
10.1483,30850,4554
10.1484,30851,4554
10.1484,30851,4555
10.1484,30851,4556
10.1484,30852,4556
10.1484,30853,4556
10.1484,30853,4557
10.1485,30854,4557
10.1485,30855,4557
10.1485,30856,4557
10.1485,30857,4557
10.1486,30858,4557
10.1486,30858,4558
10.1486,30858,4559
10.1486,30859,4559
10.1486,30860,4559
10.1486,30860,4560
10.1487,30860,4561
10.1487,30860,4562
10.1487,30861,4562
10.1487,30862,4562
10.1488,30863,4562
10.1488,30864,4562
10.1489,30865,4562
10.1489,30866,4562
10.1489,30867,4562
10.1489,30867,4563
10.1489,30868,4563
10.1489,30869,4563
10.149,30870,4563
10.149,30871,4563
10.149,30872,4563
10.149,30873,4563
10.149,30874,4563
10.149,30874,4564
10.149,30875,4564
10.1491,30876,4564
10.1491,30877,4564
10.1491,30877,4565
10.1491,30878,4565
10.1492,30879,4565
10.1492,30880,4565
10.1492,30880,4566
10.1492,30881,4566
10.1493,30881,4567
10.1493,30881,4568
10.1493,30882,4568
10.1494,30882,4569
10.1494,30883,4569
10.1494,30884,4569
10.1494,30884,4570
10.1494,30885,4570
10.1495,30886,4570
10.1495,30887,4570
10.1495,30888,4570
10.1496,30888,4571
10.1496,30888,4572
10.1496,30889,4572
10.1496,30890,4572
10.1496,30891,4572
10.1497,30891,4573
10.1497,30892,4573
10.1497,30892,4574
10.1497,30892,4575
10.1497,30892,4576
10.1497,30893,4576
10.1497,30894,4576
10.1497,30895,4576
10.1497,30896,4576
10.1497,30897,4576
10.1497,30897,4577
10.1498,30898,4577
10.1498,30899,4577
10.1498,30899,4578
10.1498,30900,4578
10.1498,30901,4578
10.1498,30901,4579
10.1499,30902,4579
10.1499,30903,4579
10.1499,30904,4579
10.1499,30905,4579
10.1499,30906,4579
10.15,30906,4580
10.15,30907,4580
10.15,30908,4580
10.15,30909,4580
10.15,30910,4580
10.1501,30910,4581
10.1501,30911,4581
10.1501,30911,4582
10.1501,30912,4582
10.1501,30913,4582
10.1501,30914,4582
10.1501,30915,4582
10.1501,30915,4583
10.1501,30915,4584
10.1501,30916,4584
10.1502,30917,4584
10.1502,30917,4585
10.1502,30918,4585
10.1502,30918,4586
10.1502,30919,4586
10.1502,30919,4587
10.1503,30919,4588
10.1503,30920,4588
10.1503,30921,4588
10.1503,30922,4588
10.1504,30922,4589
10.1504,30922,4590
10.1504,30923,4590
10.1504,30924,4590
10.1504,30925,4590
10.1504,30926,4590
10.1504,30926,4591
10.1505,30927,4591
10.1505,30928,4591
10.1505,30929,4591
10.1505,30930,4591
10.1505,30931,4591
10.1506,30931,4592
10.1506,30932,4592
10.1506,30933,4592
10.1506,30933,4593
10.1506,30934,4593
10.1506,30935,4593
10.1507,30935,4594
10.1507,30935,4595
10.1507,30936,4595
10.1507,30937,4595
10.1508,30938,4595
10.1508,30938,4596
10.1508,30938,4597
10.1508,30939,4597
10.1508,30940,4597
10.1509,30940,4598
10.1509,30941,4598
10.1509,30942,4598
10.151,30942,4599
10.151,30943,4599
10.151,30944,4599
10.1511,30944,4600
10.1511,30945,4600
10.1511,30946,4600
10.1511,30946,4601
10.1512,30947,4601
10.1512,30948,4601
10.1512,30948,4602
10.1512,30949,4602
10.1513,30950,4602
10.1513,30951,4602
10.1513,30952,4602
10.1513,30952,4603
10.1513,30952,4604
10.1514,30953,4604
10.1514,30954,4604
10.1514,30954,4605
10.1514,30954,4606
10.1514,30955,4606
10.1515,30956,4606
10.1515,30957,4606
10.1515,30958,4606
10.1517,30958,4607
10.1517,30958,4608
10.1517,30959,4608
10.1517,30959,4609
10.1517,30959,4610
10.1517,30960,4610
10.1518,30960,4611
10.1518,30961,4611
10.1518,30961,4612
10.1519,30962,4612
10.1519,30962,4613
10.152,30963,4613
10.152,30963,4614
10.152,30964,4614
10.152,30965,4614
10.1521,30965,4615
10.1521,30966,4615
10.1521,30966,4616
10.1521,30966,4617
10.1522,30967,4617
10.1522,30968,4617
10.1522,30969,4617
10.1523,30970,4617
10.1523,30971,4617
10.1523,30972,4617
10.1523,30972,4618
10.1523,30972,4619
10.1524,30973,4619
10.1524,30974,4619
10.1524,30975,4619
10.1525,30976,4619
10.1525,30976,4620
10.1525,30977,4620
10.1525,30978,4620
10.1525,30979,4620
10.1525,30980,4620
10.1526,30981,4620
10.1526,30982,4620
10.1526,30983,4620
10.1526,30984,4620
10.1526,30985,4620
10.1527,30986,4620
10.1527,30986,4621
10.1527,30987,4621
10.1528,30988,4621
10.1528,30988,4622
10.1528,30989,4622
10.1528,30990,4622
10.1528,30990,4623
10.1528,30991,4623
10.1529,30992,4623
10.1529,30993,4623
10.1529,30993,4624
10.1529,30994,4624
10.1529,30994,4625
10.1529,30995,4625
10.153,30995,4626
10.153,30996,4626
10.153,30996,4627
10.153,30997,4627
10.153,30998,4627
10.1531,30999,4627
10.1531,31000,4627
10.1531,31001,4627
10.1531,31002,4627
10.1531,31003,4627
10.1531,31003,4628
10.1531,31004,4628
10.1531,31005,4628
10.1532,31005,4629
10.1532,31006,4629
10.1532,31007,4629
10.1532,31007,4630
10.1532,31008,4630
10.1532,31008,4631
10.1532,31009,4631
10.1532,31009,4632
10.1532,31009,4633
10.1533,31010,4633
10.1533,31011,4633
10.1533,31012,4633
10.1533,31012,4634
10.1533,31013,4634
10.1533,31014,4634
10.1534,31015,4634
10.1534,31016,4634
10.1535,31016,4635
10.1535,31017,4635
10.1536,31017,4636
10.1536,31017,4637
10.1536,31017,4638
10.1536,31018,4638
10.1537,31018,4639
10.1537,31018,4640
10.1537,31018,4641
10.1538,31018,4642
10.1538,31019,4642
10.1538,31020,4642
10.1538,31020,4643
10.1538,31021,4643
10.1538,31021,4644
10.1538,31021,4645
10.1538,31021,4646
10.1539,31022,4646
10.1539,31022,4647
10.1539,31023,4647
10.1539,31024,4647
10.1539,31025,4647
10.1539,31025,4648
10.154,31025,4649
10.154,31025,4650
10.154,31025,4651
10.154,31025,4652
10.1541,31026,4652
10.1541,31027,4652
10.1541,31028,4652
10.1541,31029,4652
10.1541,31029,4653
10.1541,31029,4654
10.1542,31030,4654
10.1542,31030,4655
10.1543,31030,4656
10.1543,31030,4657
10.1543,31030,4658
10.1543,31031,4658
10.1543,31031,4659
10.1544,31032,4659
10.1544,31033,4659
10.1544,31034,4659
10.1544,31035,4659
10.1544,31036,4659
10.1544,31036,4660
10.1544,31036,4661
10.1544,31037,4661
10.1544,31037,4662
10.1545,31038,4662
10.1545,31039,4662
10.1545,31039,4663
10.1546,31040,4663
10.1546,31041,4663
10.1546,31042,4663
10.1547,31042,4664
10.1547,31042,4665
10.1547,31043,4665
10.1547,31044,4665
10.1547,31045,4665
10.1547,31045,4666
10.1547,31045,4667
10.1548,31045,4668
10.1548,31045,4669
10.1548,31046,4669
10.1549,31047,4669
10.1549,31048,4669
10.1549,31049,4669
10.1549,31049,4670
10.1549,31050,4670
10.155,31050,4671
10.155,31050,4672
10.155,31051,4672
10.155,31052,4672
10.155,31052,4673
10.1551,31053,4673
10.1551,31054,4673
10.1551,31055,4673
10.1551,31056,4673
10.1551,31056,4674
10.1552,31057,4674
10.1552,31058,4674
10.1553,31059,4674
10.1553,31060,4674
10.1553,31060,4675
10.1553,31061,4675
10.1553,31061,4676
10.1553,31062,4676
10.1553,31063,4676
10.1553,31064,4676
10.1554,31065,4676
10.1554,31065,4677
10.1554,31065,4678
10.1554,31065,4679
10.1554,31066,4679
10.1554,31066,4680
10.1554,31067,4680
10.1554,31068,4680
10.1554,31068,4681
10.1555,31069,4681
10.1555,31070,4681
10.1555,31071,4681
10.1555,31072,4681
10.1555,31073,4681
10.1555,31073,4682
10.1555,31073,4683
10.1556,31074,4683
10.1556,31075,4683
10.1556,31076,4683
10.1556,31077,4683
10.1556,31078,4683
10.1556,31078,4684
10.1556,31079,4684
10.1556,31080,4684
10.1556,31080,4685
10.1556,31081,4685
10.1557,31081,4686
10.1557,31081,4687
10.1557,31082,4687
10.1557,31083,4687
10.1557,31083,4688
10.1557,31084,4688
10.1557,31085,4688
10.1558,31086,4688
10.1559,31087,4688
10.1559,31087,4689
10.156,31088,4689
10.156,31089,4689
10.156,31090,4689
10.156,31091,4689
10.156,31092,4689
10.156,31093,4689
10.156,31093,4690
10.156,31093,4691
10.1561,31094,4691
10.1561,31095,4691
10.1561,31096,4691
10.1561,31097,4691
10.1561,31097,4692
10.1562,31097,4693
10.1562,31098,4693
10.1563,31098,4694
10.1563,31099,4694
10.1563,31100,4694
10.1563,31101,4694
10.1563,31102,4694
10.1563,31102,4695
10.1563,31102,4696
10.1563,31103,4696
10.1564,31104,4696
10.1564,31105,4696
10.1564,31105,4697
10.1564,31106,4697
10.1564,31107,4697
10.1564,31108,4697
10.1565,31109,4697
10.1565,31110,4697
10.1565,31111,4697
10.1565,31112,4697
10.1565,31112,4698
10.1565,31113,4698
10.1566,31113,4699
10.1566,31114,4699
10.1566,31115,4699
10.1566,31116,4699
10.1567,31117,4699
10.1567,31117,4700
10.1567,31118,4700
10.1567,31119,4700
10.1567,31119,4701
10.1567,31120,4701
10.1568,31120,4702
10.1568,31121,4702
10.1568,31122,4702
10.1568,31122,4703
10.1568,31123,4703
10.1569,31124,4703
10.1569,31125,4703
10.1569,31126,4703
10.1569,31126,4704
10.1569,31126,4705
10.1569,31127,4705
10.1569,31128,4705
10.157,31128,4706
10.157,31128,4707
10.1571,31129,4707
10.1571,31130,4707
10.1571,31131,4707
10.1571,31132,4707
10.1571,31132,4708
10.1571,31133,4708
10.1571,31133,4709
10.1571,31133,4710
10.1571,31134,4710
10.1571,31135,4710
10.1571,31135,4711
10.1571,31135,4712
10.1571,31136,4712
10.1571,31136,4713
10.1571,31137,4713
10.1572,31138,4713
10.1572,31139,4713
10.1573,31140,4713
10.1573,31140,4714
10.1573,31141,4714
10.1573,31141,4715
10.1574,31142,4715
10.1574,31143,4715
10.1574,31143,4716
10.1575,31144,4716
10.1575,31145,4716
10.1575,31146,4716
10.1575,31147,4716
10.1575,31148,4716
10.1575,31149,4716
10.1576,31149,4717
10.1576,31150,4717
10.1576,31151,4717
10.1576,31151,4718
10.1577,31151,4719
10.1577,31151,4720
10.1577,31152,4720
10.1577,31153,4720
10.1577,31153,4721
10.1577,31154,4721
10.1577,31155,4721
10.1577,31156,4721
10.1578,31157,4721
10.1578,31158,4721
10.1578,31159,4721
10.1578,31159,4722
10.1579,31160,4722
10.1579,31161,4722
10.1581,31162,4722
10.1581,31163,4722
10.1581,31164,4722
10.1581,31165,4722
10.1582,31166,4722
10.1582,31167,4722
10.1582,31168,4722
10.1582,31169,4722
10.1582,31169,4723
10.1582,31169,4724
10.1582,31170,4724
10.1583,31171,4724
10.1583,31172,4724
10.1583,31173,4724
10.1583,31174,4724
10.1583,31175,4724
10.1583,31176,4724
10.1583,31176,4725
10.1583,31177,4725
10.1583,31178,4725
10.1583,31179,4725
10.1583,31180,4725
10.1584,31181,4725
10.1584,31181,4726
10.1585,31181,4727
10.1585,31181,4728
10.1585,31182,4728
10.1585,31183,4728
10.1586,31184,4728
10.1586,31185,4728
10.1586,31185,4729
10.1586,31185,4730
10.1586,31186,4730
10.1586,31187,4730
10.1586,31188,4730
10.1587,31189,4730
10.1587,31190,4730
10.1587,31190,4731
10.1587,31190,4732
10.1588,31191,4732
10.1588,31191,4733
10.1588,31192,4733
10.1588,31193,4733
10.1588,31193,4734
10.1589,31194,4734
10.1589,31194,4735
10.1589,31194,4736
10.1589,31195,4736
10.1589,31196,4736
10.1589,31196,4737
10.159,31197,4737
10.159,31198,4737
10.159,31199,4737
10.159,31200,4737
10.159,31201,4737
10.1591,31202,4737
10.1591,31203,4737
10.1592,31203,4738
10.1592,31203,4739
10.1592,31204,4739
10.1592,31204,4740
10.1592,31205,4740
10.1592,31205,4741
10.1593,31206,4741
10.1593,31207,4741
10.1593,31208,4741
10.1593,31208,4742
10.1593,31209,4742
10.1594,31210,4742
10.1594,31211,4742
10.1594,31212,4742
10.1594,31213,4742
10.1594,31214,4742
10.1595,31215,4742
10.1595,31216,4742
10.1595,31217,4742
10.1595,31218,4742
10.1595,31219,4742
10.1595,31219,4743
10.1595,31219,4744
10.1596,31220,4744
10.1596,31220,4745
10.1596,31220,4746
10.1596,31220,4747
10.1596,31220,4748
10.1596,31221,4748
10.1597,31221,4749
10.1597,31221,4750
10.1597,31221,4751
10.1598,31221,4752
10.1599,31222,4752
10.1599,31223,4752
10.16,31223,4753
10.16,31224,4753
10.16,31224,4754
10.16,31224,4755
10.1601,31224,4756
10.1602,31224,4757
10.1602,31225,4757
10.1602,31226,4757
10.1602,31227,4757
10.1603,31227,4758
10.1603,31228,4758
10.1604,31228,4759
10.1604,31229,4759
10.1604,31230,4759
10.1604,31231,4759
10.1604,31232,4759
10.1604,31232,4760
10.1604,31232,4761
10.1605,31233,4761
10.1605,31233,4762
10.1605,31233,4763
10.1605,31233,4764
10.1606,31234,4764
10.1606,31234,4765
10.1606,31235,4765
10.1606,31236,4765
10.1606,31237,4765
10.1606,31238,4765
10.1607,31239,4765
10.1607,31239,4766
10.1607,31240,4766
10.1607,31241,4766
10.1607,31241,4767
10.1607,31242,4767
10.1607,31243,4767
10.1607,31244,4767
10.1607,31245,4767
10.1608,31245,4768
10.1608,31246,4768
10.1608,31246,4769
10.1608,31247,4769
10.1609,31248,4769
10.1609,31249,4769
10.1609,31249,4770
10.1609,31249,4771
10.161,31249,4772
10.161,31250,4772
10.161,31251,4772
10.1611,31252,4772
10.1611,31252,4773
10.1611,31253,4773
10.1612,31254,4773
10.1612,31255,4773
10.1613,31255,4774
10.1613,31256,4774
10.1613,31256,4775
10.1613,31256,4776
10.1613,31257,4776
10.1613,31257,4777
10.1614,31258,4777
10.1614,31258,4778
10.1614,31259,4778
10.1614,31260,4778
10.1614,31260,4779
10.1614,31260,4780
10.1614,31260,4781
10.1615,31261,4781
10.1615,31262,4781
10.1615,31262,4782
10.1615,31263,4782
10.1616,31264,4782
10.1616,31264,4783
10.1616,31264,4784
10.1617,31264,4785
10.1617,31264,4786
10.1617,31265,4786
10.1617,31266,4786
10.1618,31267,4786
10.1618,31268,4786
10.1618,31268,4787
10.1618,31268,4788
10.1618,31269,4788
10.1619,31269,4789
10.1619,31270,4789
10.1619,31271,4789
10.1619,31271,4790
10.1619,31272,4790
10.162,31272,4791
10.162,31272,4792
10.1621,31273,4792
10.1621,31274,4792
10.1621,31275,4792
10.1621,31275,4793
10.1621,31276,4793
10.1622,31277,4793
10.1622,31277,4794
10.1622,31278,4794
10.1623,31279,4794
10.1623,31279,4795
10.1623,31279,4796
10.1623,31280,4796
10.1624,31281,4796
10.1624,31282,4796
10.1625,31282,4797
10.1625,31283,4797
10.1625,31283,4798
10.1625,31284,4798
10.1625,31285,4798
10.1626,31286,4798
10.1626,31287,4798
10.1626,31287,4799
10.1626,31288,4799
10.1626,31289,4799
10.1626,31290,4799
10.1626,31290,4800
10.1626,31291,4800
10.1626,31292,4800
10.1626,31292,4801
10.1626,31293,4801
10.1626,31293,4802
10.1626,31294,4802
10.1626,31294,4803
10.1627,31294,4804
10.1627,31295,4804
10.1627,31295,4805
10.1627,31296,4805
10.1628,31297,4805
10.1628,31298,4805
10.1628,31299,4805
10.1628,31300,4805
10.1628,31301,4805
10.1628,31301,4806
10.1628,31302,4806
10.1628,31303,4806
10.1628,31303,4807
10.1628,31304,4807
10.1629,31305,4807
10.1629,31306,4807
10.1629,31307,4807
10.1629,31308,4807
10.1629,31308,4808
10.1629,31309,4808
10.163,31310,4808
10.163,31310,4809
10.163,31311,4809
10.163,31311,4810
10.163,31311,4811
10.1631,31312,4811
10.1631,31313,4811
10.1631,31313,4812
10.1631,31314,4812
10.1631,31315,4812
10.1631,31316,4812
10.1631,31316,4813
10.1632,31317,4813
10.1632,31318,4813
10.1633,31318,4814
10.1633,31319,4814
10.1633,31319,4815
10.1634,31320,4815
10.1634,31321,4815
10.1634,31322,4815
10.1634,31323,4815
10.1635,31323,4816
10.1635,31324,4816
10.1635,31324,4817
10.1635,31324,4818
10.1635,31325,4818
10.1636,31325,4819
10.1637,31326,4819
10.1637,31327,4819
10.1637,31328,4819
10.1638,31328,4820
10.1638,31329,4820
10.1638,31330,4820
10.1638,31331,4820
10.1638,31332,4820
10.1638,31332,4821
10.1639,31333,4821
10.1639,31334,4821
10.1639,31334,4822
10.1639,31335,4822
10.1639,31336,4822
10.1639,31336,4823
10.1639,31336,4824
10.164,31337,4824
10.164,31338,4824
10.164,31339,4824
10.1641,31339,4825
10.1641,31340,4825
10.1641,31341,4825
10.1641,31341,4826
10.1641,31341,4827
10.1641,31342,4827
10.1641,31343,4827
10.1642,31344,4827
10.1642,31345,4827
10.1642,31346,4827
10.1643,31346,4828
10.1643,31346,4829
10.1643,31347,4829
10.1643,31347,4830
10.1643,31348,4830
10.1643,31348,4831
10.1643,31349,4831
10.1643,31350,4831
10.1644,31351,4831
10.1644,31351,4832
10.1645,31352,4832
10.1645,31353,4832
10.1645,31353,4833
10.1645,31354,4833
10.1645,31354,4834
10.1645,31355,4834
10.1645,31355,4835
10.1645,31356,4835
10.1645,31357,4835
10.1646,31358,4835
10.1646,31359,4835
10.1647,31360,4835
10.1647,31361,4835
10.1648,31362,4835
10.1648,31363,4835
10.1648,31364,4835
10.1648,31365,4835
10.1649,31365,4836
10.1649,31366,4836
10.1649,31367,4836
10.1649,31368,4836
10.1649,31369,4836
10.1649,31369,4837
10.165,31370,4837
10.165,31371,4837
10.165,31372,4837
10.165,31373,4837
10.165,31374,4837
10.165,31375,4837
10.165,31376,4837
10.165,31376,4838
10.165,31377,4838
10.165,31378,4838
10.1651,31379,4838
10.1651,31379,4839
10.1651,31379,4840
10.1651,31380,4840
10.1651,31381,4840
10.1651,31381,4841
10.1651,31381,4842
10.1652,31381,4843
10.1652,31382,4843
10.1653,31383,4843
10.1653,31383,4844
10.1654,31383,4845
10.1654,31384,4845
10.1654,31384,4846
10.1654,31384,4847
10.1654,31384,4848
10.1654,31385,4848
10.1655,31385,4849
10.1655,31386,4849
10.1655,31387,4849
10.1655,31388,4849
10.1655,31388,4850
10.1655,31389,4850
10.1655,31390,4850
10.1656,31391,4850
10.1656,31392,4850
10.1656,31393,4850
10.1656,31394,4850
10.1656,31395,4850
10.1657,31396,4850
10.1657,31396,4851
10.1657,31396,4852
10.1657,31396,4853
10.1658,31396,4854
10.1658,31397,4854
10.1658,31398,4854
10.1658,31399,4854
10.1658,31399,4855
10.1658,31400,4855
10.1659,31401,4855
10.1659,31401,4856
10.1659,31402,4856
10.1659,31402,4857
10.1659,31402,4858
10.1659,31403,4858
10.1659,31403,4859
10.166,31403,4860
10.166,31403,4861
10.166,31403,4862
10.166,31403,4863
10.166,31403,4864
10.166,31404,4864
10.1661,31405,4864
10.1661,31406,4864
10.1662,31407,4864
10.1662,31408,4864
10.1663,31409,4864
10.1663,31410,4864
10.1664,31411,4864
10.1664,31411,4865
10.1664,31412,4865
10.1664,31412,4866
10.1664,31413,4866
10.1664,31414,4866
10.1664,31415,4866
10.1664,31416,4866
10.1665,31417,4866
10.1665,31418,4866
10.1665,31419,4866
10.1665,31419,4867
10.1665,31420,4867
10.1665,31420,4868
10.1665,31421,4868
10.1665,31422,4868
10.1666,31422,4869
10.1666,31422,4870
10.1666,31423,4870
10.1666,31423,4871
10.1666,31424,4871
10.1667,31424,4872
10.1667,31424,4873
10.1668,31424,4874
10.1668,31424,4875
10.1668,31425,4875
10.1668,31425,4876
10.1668,31426,4876
10.1668,31426,4877
10.1668,31426,4878
10.1668,31426,4879
10.1668,31426,4880
10.1668,31427,4880
10.1668,31427,4881
10.1669,31427,4882
10.1669,31428,4882
10.1669,31429,4882
10.1669,31430,4882
10.1669,31431,4882
10.1669,31432,4882
10.167,31432,4883
10.167,31432,4884
10.167,31432,4885
10.1671,31432,4886
10.1671,31432,4887
10.1671,31432,4888
10.1671,31433,4888
10.1672,31433,4889
10.1672,31433,4890
10.1672,31434,4890
10.1672,31435,4890
10.1672,31436,4890
10.1673,31437,4890
10.1673,31437,4891
10.1674,31437,4892
10.1674,31437,4893
10.1674,31438,4893
10.1674,31438,4894
10.1674,31439,4894
10.1674,31439,4895
10.1674,31440,4895
10.1675,31441,4895
10.1675,31442,4895
10.1676,31442,4896
10.1676,31443,4896
10.1676,31444,4896
10.1676,31444,4897
10.1676,31444,4898
10.1676,31444,4899
10.1676,31445,4899
10.1677,31446,4899
10.1677,31447,4899
10.1677,31447,4900
10.1677,31448,4900
10.1677,31448,4901
10.1677,31449,4901
10.1677,31450,4901
10.1677,31450,4902
10.1677,31451,4902
10.1678,31452,4902
10.1678,31452,4903
10.1678,31453,4903
10.1678,31454,4903
10.1678,31455,4903
10.1678,31455,4904
10.1679,31456,4904
10.1679,31457,4904
10.1679,31457,4905
10.1679,31458,4905
10.1679,31459,4905
10.1679,31460,4905
10.1679,31461,4905
10.1679,31462,4905
10.168,31462,4906
10.168,31463,4906
10.168,31463,4907
10.168,31463,4908
10.168,31464,4908
10.1681,31464,4909
10.1681,31465,4909
10.1681,31465,4910
10.1681,31466,4910
10.1681,31466,4911
10.1681,31467,4911
10.1681,31468,4911
10.1681,31468,4912
10.1681,31468,4913
10.1681,31468,4914
10.1682,31469,4914
10.1682,31469,4915
10.1682,31470,4915
10.1682,31471,4915
10.1682,31472,4915
10.1682,31473,4915
10.1682,31473,4916
10.1682,31473,4917
10.1682,31473,4918
10.1682,31474,4918
10.1682,31475,4918
10.1682,31475,4919
10.1683,31476,4919
10.1683,31476,4920
10.1683,31476,4921
10.1683,31477,4921
