time,type1,type2
7.81392,6708,0
7.81403,6709,0
7.81408,6710,0
7.81419,6711,0
7.81422,6712,0
7.81434,6713,0
7.81437,6714,0
7.81454,6715,0
7.81467,6716,0
7.81474,6717,0
7.8148,6718,0
7.81503,6719,0
7.81521,6720,0
7.81525,6721,0
7.8154,6722,0
7.81546,6723,0
7.81594,6724,0
7.8163,6725,0
7.81651,6726,0
7.81658,6727,0
7.81669,6728,0
7.81688,6729,0
7.81693,6730,0
7.81702,6731,0
7.81714,6732,0
7.81725,6733,0
7.81736,6734,0
7.81762,6735,0
7.81769,6736,0
7.8178,6737,0
7.81781,6738,0
7.81801,6739,0
7.81811,6740,0
7.81845,6741,0
7.81848,6742,0
7.81876,6743,0
7.81885,6744,0
7.81907,6745,0
7.81931,6746,0
7.8194,6747,0
7.81951,6748,0
7.81959,6749,0
7.81976,6750,0
7.81984,6751,0
7.81994,6752,0
7.82,6753,0
7.82009,6754,0
7.82011,6755,0
7.82034,6756,0
7.82053,6757,0
7.82061,6758,0
7.82062,6759,0
7.82074,6760,0
7.82074,6761,0
7.82108,6762,0
7.82134,6763,0
7.82158,6764,0
7.82188,6765,0
7.82197,6766,0
7.82203,6767,0
7.82205,6768,0
7.82237,6769,0
7.82254,6770,0
7.82258,6771,0
7.82295,6772,0
7.82317,6773,0
7.82352,6774,0
7.82363,6775,0
7.82378,6776,0
7.8239,6777,0
7.824,6778,0
7.82439,6779,0
7.82443,6780,0
7.82444,6781,0
7.82454,6782,0
7.82457,6783,0
7.82472,6784,0
7.82473,6785,0
7.82499,6786,0
7.82503,6787,0
7.82571,6788,0
7.82573,6789,0
7.82577,6790,0
7.82594,6791,0
7.82603,6792,0
7.82668,6793,0
7.82729,6794,0
7.82751,6795,0
7.82785,6796,0
7.82791,6797,0
7.82792,6798,0
7.82848,6799,0
7.82848,6800,0
7.82849,6801,0
7.82872,6802,0
7.82876,6803,0
7.82893,6804,0
7.82896,6805,0
7.82916,6806,0
7.82954,6807,0
7.82957,6808,0
7.82961,6809,0
7.82985,6810,0
7.83,6811,0
7.83059,6812,0
7.8306,6813,0
7.83081,6814,0
7.83097,6815,0
7.83115,6816,0
7.83119,6817,0
7.83125,6818,0
7.83138,6819,0
7.83171,6820,0
7.83184,6821,0
7.83206,6822,0
7.8321,6823,0
7.83219,6824,0
7.83223,6825,0
7.83233,6826,0
7.83247,6827,0
7.83271,6828,0
7.83275,6829,0
7.83275,6830,0
7.83361,6831,0
7.83378,6832,0
7.83389,6833,0
7.83404,6834,0
7.83408,6835,0
7.83411,6836,0
7.83412,6837,0
7.83421,6838,0
7.83426,6839,0
7.83432,6840,0
7.83454,6841,0
7.83457,6842,0
7.83471,6843,0
7.83474,6844,0
7.83478,6845,0
7.83524,6846,0
7.83524,6847,0
7.83543,6848,0
7.83547,6849,0
7.83547,6850,0
7.83551,6851,0
7.83553,6852,0
7.8357,6853,0
7.83572,6854,0
7.83577,6855,0
7.83582,6856,0
7.83584,6857,0
7.83631,6858,0
7.83683,6859,0
7.83699,6860,0
7.8373,6861,0
7.83742,6862,0
7.83798,6863,0
7.83801,6864,0
7.83808,6865,0
7.83829,6866,0
7.83867,6867,0
7.83871,6868,0
7.8389,6869,0
7.83896,6870,0
7.83946,6871,0
7.83959,6872,0
7.83962,6873,0
7.83964,6874,0
7.8399,6875,0
7.84,6876,0
7.84008,6877,0
7.84058,6878,0
7.84066,6879,0
7.8409,6880,0
7.84098,6881,0
7.84118,6882,0
7.84138,6883,0
7.84154,6884,0
7.84174,6885,0
7.84175,6886,0
7.84181,6887,0
7.84183,6888,0
7.84195,6889,0
7.84231,6890,0
7.84266,6891,0
7.8427,6892,0
7.84286,6893,0
7.84302,6894,0
7.84306,6895,0
7.84316,6896,0
7.8432,6897,0
7.84331,6898,0
7.84353,6899,0
7.84358,6900,0
7.84384,6901,0
7.84386,6902,0
7.84392,6903,0
7.84395,6904,0
7.84415,6905,0
7.84423,6906,0
7.84449,6907,0
7.84479,6908,0
7.84482,6909,0
7.84483,6910,0
7.84528,6911,0
7.84551,6912,0
7.84553,6913,0
7.84558,6914,0
7.84561,6915,0
7.84571,6916,0
7.84577,6917,0
7.84583,6918,0
7.84587,6919,0
7.84589,6920,0
7.84618,6921,0
7.8465,6922,0
7.84653,6923,0
7.84653,6924,0
7.84675,6925,0
7.84684,6926,0
7.84695,6927,0
7.84722,6928,0
7.84748,6929,0
7.84753,6930,0
7.84765,6931,0
7.8478,6932,0
7.84781,6933,0
7.84801,6934,0
7.84806,6935,0
7.84811,6936,0
7.84831,6937,0
7.84834,6938,0
7.84852,6939,0
7.84867,6940,0
7.84892,6941,0
7.84924,6942,0
7.84931,6943,0
7.84964,6944,0
7.84986,6945,0
7.8499,6946,0
7.8499,6947,0
7.84998,6948,0
7.85011,6949,0
7.85028,6950,0
7.8504,6951,0
7.85058,6952,0
7.85116,6953,0
7.85125,6954,0
7.85128,6955,0
7.85158,6956,0
7.85189,6957,0
7.85194,6958,0
7.85203,6959,0
7.85213,6960,0
7.85238,6961,0
7.85241,6962,0
7.8525,6963,0
7.85276,6964,0
7.85299,6965,0
7.85332,6966,0
7.85347,6967,0
7.8537,6968,0
7.85415,6969,0
7.85428,6970,0
7.85444,6971,0
7.85457,6972,0
7.85458,6973,0
7.85475,6974,0
7.85476,6975,0
7.85482,6976,0
7.85503,6977,0
7.85511,6978,0
7.85524,6979,0
7.85529,6980,0
7.85549,6981,0
7.85579,6982,0
7.85588,6983,0
7.85615,6984,0
7.85617,6985,0
7.85636,6986,0
7.85638,6987,0
7.85646,6988,0
7.85658,6989,0
7.85664,6990,0
7.85665,6991,0
7.85669,6992,0
7.8567,6993,0
7.85683,6994,0
7.85701,6995,0
7.85718,6996,0
7.85718,6997,0
7.85721,6998,0
7.85725,6999,0
7.85745,7000,0
7.8575,7001,0
7.8577,7002,0
7.85781,7003,0
7.85794,7004,0
7.85826,7005,0
7.85848,7006,0
7.85881,7007,0
7.85881,7008,0
7.85882,7009,0
7.85888,7010,0
7.85898,7011,0
7.859,7012,0
7.859,7013,0
7.85904,7014,0
7.85913,7015,0
7.85919,7016,0
7.85946,7017,0
7.8596,7018,0
7.85967,7019,0
7.85981,7020,0
7.85999,7021,0
7.86005,7022,0
7.86008,7023,0
7.86018,7024,0
7.8603,7025,0
7.86052,7026,0
7.8606,7027,0
7.86074,7028,0
7.86077,7029,0
7.86084,7030,0
7.86094,7031,0
7.86096,7032,0
7.86125,7033,0
7.86135,7034,0
7.86137,7035,0
7.86153,7036,0
7.86195,7037,0
7.86205,7038,0
7.86214,7039,0
7.86222,7040,0
7.86225,7041,0
7.86236,7042,0
7.86238,7043,0
7.86247,7044,0
7.86249,7045,0
7.86291,7046,0
7.8632,7047,0
7.86325,7048,0
7.86336,7049,0
7.86357,7050,0
7.86357,7051,0
7.86361,7052,0
7.86367,7053,0
7.86403,7054,0
7.86412,7055,0
7.86418,7056,0
7.86422,7057,0
7.86438,7058,0
7.86467,7059,0
7.86471,7060,0
7.86485,7061,0
7.86485,7062,0
7.86496,7063,0
7.865,7064,0
7.8652,7065,0
7.86538,7066,0
7.86557,7067,0
7.86593,7068,0
7.86604,7069,0
7.86618,7070,0
7.86621,7071,0
7.86652,7072,0
7.86684,7073,0
7.8669,7074,0
7.86695,7075,0
7.86697,7076,0
7.86718,7077,0
7.86728,7078,0
7.86742,7079,0
7.86745,7080,0
7.86773,7081,0
7.86778,7082,0
7.86779,7083,0
7.86788,7084,0
7.86803,7085,0
7.86827,7086,0
7.86831,7087,0
7.86843,7088,0
7.86865,7089,0
7.86873,7090,0
7.8688,7091,0
7.86887,7092,0
7.86895,7093,0
7.86908,7094,0
7.86912,7095,0
7.8692,7096,0
7.86949,7097,0
7.86957,7098,0
7.86967,7099,0
7.86989,7100,0
7.8702,7101,0
7.87034,7102,0
7.87034,7103,0
7.87048,7104,0
7.87055,7105,0
7.87084,7106,0
7.87107,7107,0
7.87121,7108,0
7.87125,7109,0
7.8713,7110,0
7.87137,7111,0
7.8714,7112,0
7.8716,7113,0
7.87166,7114,0
7.87169,7115,0
7.87171,7116,0
7.8719,7117,0
7.872,7118,0
7.87209,7119,0
7.87212,7120,0
7.87221,7121,0
7.87237,7122,0
7.87258,7123,0
7.87266,7124,0
7.87274,7125,0
7.87329,7126,0
7.8736,7127,0
7.87387,7128,0
7.87389,7129,0
7.87391,7130,0
7.87414,7131,0
7.8745,7132,0
7.87468,7133,0
7.87539,7134,0
7.87541,7135,0
7.87546,7136,0
7.87548,7137,0
7.87591,7138,0
7.87593,7139,0
7.87606,7140,0
7.87608,7141,0
7.87616,7142,0
7.87616,7143,0
7.87643,7144,0
7.87647,7145,0
7.8766,7146,0
7.8767,7147,0
7.87672,7148,0
7.87677,7149,0
7.87683,7150,0
7.87691,7151,0
7.87709,7152,0
7.87718,7153,0
7.8772,7154,0
7.87726,7155,0
7.87726,7156,0
7.87751,7157,0
7.87752,7158,0
7.87773,7159,0
7.87786,7160,0
7.8779,7161,0
7.87829,7162,0
7.87848,7163,0
7.87867,7164,0
7.87874,7165,0
7.87883,7166,0
7.87901,7167,0
7.87921,7168,0
7.87929,7169,0
7.87937,7170,0
7.87968,7171,0
7.87996,7172,0
7.87998,7173,0
7.87999,7174,0
7.88002,7175,0
7.88004,7176,0
7.88006,7177,0
7.88043,7178,0
7.8806,7179,0
7.88132,7180,0
7.8814,7181,0
7.8816,7182,0
7.88164,7183,0
7.88167,7184,0
7.88225,7185,0
7.88255,7186,0
7.88257,7187,0
7.88272,7188,0
7.88288,7189,0
7.88337,7190,0
7.88349,7191,0
7.88357,7192,0
7.88365,7193,0
7.88388,7194,0
7.88392,7195,0
7.88422,7196,0
7.8848,7197,0
7.88492,7198,0
7.88493,7199,0
7.88521,7200,0
7.88524,7201,0
7.88527,7202,0
7.88551,7203,0
7.88556,7204,0
7.88566,7205,0
7.88579,7206,0
7.88595,7207,0
7.88609,7208,0
7.88615,7209,0
7.88616,7210,0
7.88618,7211,0
7.88654,7212,0
7.88666,7213,0
7.88697,7214,0
7.8872,7215,0
7.88749,7216,0
7.88786,7217,0
7.88825,7218,0
7.88842,7219,0
7.88845,7220,0
7.88852,7221,0
7.88865,7222,0
7.88879,7223,0
7.88883,7224,0
7.88924,7225,0
7.88944,7226,0
7.88968,7227,0
7.88983,7228,0
7.8904,7229,0
7.89047,7230,0
7.89061,7231,0
7.89078,7232,0
7.89089,7233,0
7.89123,7234,0
7.8916,7235,0
7.89171,7236,0
7.89173,7237,0
7.89182,7238,0
7.8919,7239,0
7.89237,7240,0
7.8924,7241,0
7.89241,7242,0
7.89259,7243,0
7.8928,7244,0
7.89295,7245,0
7.89303,7246,0
7.89304,7247,0
7.89328,7248,0
7.89337,7249,0
7.89357,7250,0
7.89363,7251,0
7.89386,7252,0
7.89393,7253,0
7.89394,7254,0
7.89412,7255,0
7.89415,7256,0
7.89432,7257,0
7.89442,7258,0
7.89446,7259,0
7.89459,7260,0
7.8946,7261,0
7.89466,7262,0
7.89482,7263,0
7.89485,7264,0
7.89491,7265,0
7.89505,7266,0
7.89515,7267,0
7.89536,7268,0
7.89539,7269,0
7.89559,7270,0
7.89569,7271,0
7.89574,7272,0
7.89579,7273,0
7.89592,7274,0
7.89595,7275,0
7.896,7276,0
7.89601,7277,0
7.89622,7278,0
7.89625,7279,0
7.89628,7280,0
7.89635,7281,0
7.89664,7282,0
7.8967,7283,0
7.89678,7284,0
7.8968,7285,0
7.89684,7286,0
7.89691,7287,0
7.89691,7288,0
7.89696,7289,0
7.89714,7290,0
7.89741,7291,0
7.89764,7292,0
7.89772,7293,0
7.89792,7294,0
7.89796,7295,0
7.89807,7296,0
7.89818,7297,0
7.89822,7298,0
7.89828,7299,0
7.89839,7300,0
7.89862,7301,0
7.89874,7302,0
7.89894,7303,0
7.89912,7304,0
7.89928,7305,0
7.89949,7306,0
7.89972,7307,0
7.8999,7308,0
7.90015,7309,0
7.90017,7310,0
7.90021,7311,0
7.90037,7312,0
7.90041,7313,0
7.90042,7314,0
7.90053,7315,0
7.90082,7316,0
7.90083,7317,0
7.90094,7318,0
7.90107,7319,0
7.90113,7320,0
7.90151,7321,0
7.90161,7322,0
7.90169,7323,0
7.90184,7324,0
7.90207,7325,0
7.90208,7326,0
7.90222,7327,0
7.90229,7328,0
7.90235,7329,0
7.90241,7330,0
7.90251,7331,0
7.90262,7332,0
7.90264,7333,0
7.90277,7334,0
7.9032,7335,0
7.90339,7336,0
7.90345,7337,0
7.90371,7338,0
7.90374,7339,0
7.90374,7340,0
7.90401,7341,0
7.90411,7342,0
7.90432,7343,0
7.90435,7344,0
7.90447,7345,0
7.90456,7346,0
7.90471,7347,0
7.90472,7348,0
7.90506,7349,0
7.90514,7350,0
7.90549,7351,0
7.90563,7352,0
7.90579,7353,0
7.90584,7354,0
7.90599,7355,0
7.906,7356,0
7.9063,7357,0
7.90667,7358,0
7.90671,7359,0
7.90687,7360,0
7.90696,7361,0
7.90713,7362,0
7.90723,7363,0
7.90738,7364,0
7.90745,7365,0
7.90751,7366,0
7.90768,7367,0
7.90771,7368,0
7.90783,7369,0
7.9079,7370,0
7.908,7371,0
7.90813,7372,0
7.90814,7373,0
7.90831,7374,0
7.90839,7375,0
7.90879,7376,0
7.9088,7377,0
7.9088,7378,0
7.90923,7379,0
7.90926,7380,0
7.90959,7381,0
7.90996,7382,0
7.91,7383,0
7.91007,7384,0
7.91026,7385,0
7.91029,7386,0
7.9103,7387,0
7.91031,7388,0
7.91031,7389,0
7.91036,7390,0
7.91065,7391,0
7.91074,7392,0
7.9108,7393,0
7.91095,7394,0
7.91099,7395,0
7.91109,7396,0
7.91135,7397,0
7.91139,7398,0
7.91141,7399,0
7.91159,7400,0
7.91177,7401,0
7.912,7402,0
7.91235,7403,0
7.91243,7404,0
7.9125,7405,0
7.91253,7406,0
7.9126,7407,0
7.9128,7408,0
7.91283,7409,0
7.91288,7410,0
7.91291,7411,0
7.91301,7412,0
7.91306,7413,0
7.91316,7414,0
7.91349,7415,0
7.91353,7416,0
7.91358,7417,0
7.91358,7418,0
7.91367,7419,0
7.91385,7420,0
7.91396,7421,0
7.91419,7422,0
7.91426,7423,0
7.91437,7424,0
7.9144,7425,0
7.91483,7426,0
7.91504,7427,0
7.91511,7428,0
7.91562,7429,0
7.91583,7430,0
7.91609,7431,0
7.91614,7432,0
7.91617,7433,0
7.91625,7434,0
7.91637,7435,0
7.91639,7436,0
7.91641,7437,0
7.91666,7438,0
7.91671,7439,0
7.91672,7440,0
7.91675,7441,0
7.91676,7442,0
7.91706,7443,0
7.91719,7444,0
7.91719,7445,0
7.91728,7446,0
7.91767,7447,0
7.91767,7448,0
7.91778,7449,0
7.91825,7450,0
7.91826,7451,0
7.91831,7452,0
7.91835,7453,0
7.91848,7454,0
7.91899,7455,0
7.91959,7456,0
7.91966,7457,0
7.91979,7458,0
7.91987,7459,0
7.9199,7460,0
7.92018,7461,0
7.92034,7462,0
7.92037,7463,0
7.9204,7464,0
7.92049,7465,0
7.92063,7466,0
7.92072,7467,0
7.92114,7468,0
7.92114,7469,0
7.92119,7470,0
7.92137,7471,0
7.92138,7472,0
7.92178,7473,0
7.92189,7474,0
7.92195,7475,0
7.92202,7476,0
7.92208,7477,0
7.92214,7478,0
7.92216,7479,0
7.92241,7480,0
7.92257,7481,0
7.92259,7482,0
7.92276,7483,0
7.92281,7484,0
7.92293,7485,0
7.92368,7486,0
7.92398,7487,0
7.92431,7488,0
7.92441,7489,0
7.92456,7490,0
7.92468,7491,0
7.92483,7492,0
7.92503,7493,0
7.92509,7494,0
7.9251,7495,0
7.92511,7496,0
7.92521,7497,0
7.92534,7498,0
7.92543,7499,0
7.92551,7500,0
7.92577,7501,0
7.92608,7502,0
7.92617,7503,0
7.92644,7504,0
7.92657,7505,0
7.92691,7506,0
7.9271,7507,0
7.92725,7508,0
7.92731,7509,0
7.92758,7510,0
7.92761,7511,0
7.9277,7512,0
7.92779,7513,0
7.9281,7514,0
7.92814,7515,0
7.92845,7516,0
7.92855,7517,0
7.92931,7518,0
7.92945,7519,0
7.92948,7520,0
7.92955,7521,0
7.92957,7522,0
7.92984,7523,0
7.92986,7524,0
7.92992,7525,0
7.93015,7526,0
7.93018,7527,0
7.93027,7528,0
7.93029,7529,0
7.93032,7530,0
7.93038,7531,0
7.93063,7532,0
7.93068,7533,0
7.93076,7534,0
7.93124,7535,0
7.93127,7536,0
7.93141,7537,0
7.93147,7538,0
7.93149,7539,0
7.9317,7540,0
7.93182,7541,0
7.93189,7542,0
7.93206,7543,0
7.93223,7544,0
7.93253,7545,0
7.9327,7546,0
7.93273,7547,0
7.93284,7548,0
7.93291,7549,0
7.93293,7550,0
7.93306,7551,0
7.93333,7552,0
7.93335,7553,0
7.93415,7554,0
7.93417,7555,0
7.93418,7556,0
7.93435,7557,0
7.93445,7558,0
7.93448,7559,0
7.93469,7560,0
7.93488,7561,0
7.93495,7562,0
7.93503,7563,0
7.93505,7564,0
7.93505,7565,0
7.93515,7566,0
7.93535,7567,0
7.93544,7568,0
7.93574,7569,0
7.93604,7570,0
7.93615,7571,0
7.93616,7572,0
7.93617,7573,0
7.93653,7574,0
7.93657,7575,0
7.93658,7576,0
7.93709,7577,0
7.93719,7578,0
7.93721,7579,0
7.93723,7580,0
7.93733,7581,0
7.93738,7582,0
7.93771,7583,0
7.93777,7584,0
7.93802,7585,0
7.93828,7586,0
7.93852,7587,0
7.93876,7588,0
7.93881,7589,0
7.93901,7590,0
7.93903,7591,0
7.93905,7592,0
7.93912,7593,0
7.93963,7594,0
7.93969,7595,0
7.93969,7596,0
7.93979,7597,0
7.94,7598,0
7.94018,7599,0
7.94021,7600,0
7.94045,7601,0
7.94052,7602,0
7.94061,7603,0
7.9408,7604,0
7.94103,7605,0
7.94106,7606,0
7.94119,7607,0
7.94124,7608,0
7.94168,7609,0
7.94179,7610,0
7.94183,7611,0
7.94192,7612,0
7.94201,7613,0
7.94206,7614,0
7.94211,7615,0
7.94217,7616,0
7.94224,7617,0
7.94229,7618,0
7.94234,7619,0
7.94247,7620,0
7.94253,7621,0
7.94258,7622,0
7.94273,7623,0
7.94316,7624,0
7.94317,7625,0
7.94317,7626,0
7.9432,7627,0
7.94329,7628,0
7.94336,7629,0
7.94344,7630,0
7.9436,7631,0
7.94372,7632,0
7.94377,7633,0
7.9438,7634,0
7.94381,7635,0
7.94385,7636,0
7.94446,7637,0
7.9445,7638,0
7.94457,7639,0
7.94459,7640,0
7.94463,7641,0
7.94469,7642,0
7.94472,7643,0
7.94474,7644,0
7.94487,7645,0
7.94492,7646,0
7.945,7647,0
7.94506,7648,0
7.94548,7649,0
7.94555,7650,0
7.94558,7651,0
7.94571,7652,0
7.94609,7653,0
7.9463,7654,0
7.94656,7655,0
7.94658,7656,0
7.94672,7657,0
7.94675,7658,0
7.94752,7659,0
7.94775,7660,0
7.94778,7661,0
7.9479,7662,0
7.94798,7663,0
7.94804,7664,0
7.94809,7665,0
7.94819,7666,0
7.94839,7667,0
7.94847,7668,0
7.94853,7669,0
7.94855,7670,0
7.94885,7671,0
7.94948,7672,0
7.9496,7673,0
7.94963,7674,0
7.94968,7675,0
7.94973,7676,0
7.94984,7677,0
7.94984,7678,0
7.94993,7679,0
7.95005,7680,0
7.95012,7681,0
7.95013,7682,0
7.95023,7683,0
7.95067,7684,0
7.95096,7685,0
7.95098,7686,0
7.95101,7687,0
7.95117,7688,0
7.9512,7689,0
7.95121,7690,0
7.95131,7691,0
7.95138,7692,0
7.95163,7693,0
7.95192,7694,0
7.95196,7695,0
7.95206,7696,0
7.95208,7697,0
7.95219,7698,0
7.95226,7699,0
7.95242,7700,0
7.95255,7701,0
7.95262,7702,0
7.95264,7703,0
7.95271,7704,0
7.95285,7705,0
7.95301,7706,0
7.9532,7707,0
7.95327,7708,0
7.95343,7709,0
7.95347,7710,0
7.95356,7711,0
7.95356,7712,0
7.95364,7713,0
7.95377,7714,0
7.95386,7715,0
7.95405,7716,0
7.95407,7717,0
7.95409,7718,0
7.95414,7719,0
7.95429,7720,0
7.9543,7721,0
7.95434,7722,0
7.95436,7723,0
7.95444,7724,0
7.95445,7725,0
7.95475,7726,0
7.95477,7727,0
7.95487,7728,0
7.9549,7729,0
7.95494,7730,0
7.95504,7731,0
7.9556,7732,0
7.95582,7733,0
7.9559,7734,0
7.95618,7735,0
7.95621,7736,0
7.95624,7737,0
7.95629,7738,0
7.95632,7739,0
7.95642,7740,0
7.95644,7741,0
7.95671,7742,0
7.95707,7743,0
7.95737,7744,0
7.95752,7745,0
7.95755,7746,0
7.95765,7747,0
7.95767,7748,0
7.9577,7749,0
7.95782,7750,0
7.95782,7751,0
7.95799,7752,0
7.95805,7753,0
7.95849,7754,0
7.95895,7755,0
7.95897,7756,0
7.959,7757,0
7.95904,7758,0
7.9591,7759,0
7.95917,7760,0
7.95927,7761,0
7.9593,7762,0
7.95948,7763,0
7.95968,7764,0
7.95969,7765,0
7.95973,7766,0
7.95975,7767,0
7.96023,7768,0
7.96025,7769,0
7.9603,7770,0
7.96032,7771,0
7.96035,7772,0
7.96086,7773,0
7.96093,7774,0
7.96111,7775,0
7.96158,7776,0
7.9617,7777,0
7.96176,7778,0
7.96181,7779,0
7.96217,7780,0
7.96237,7781,0
7.96247,7782,0
7.9626,7783,0
7.96301,7784,0
7.96307,7785,0
7.9633,7786,0
7.96335,7787,0
7.96342,7788,0
7.96347,7789,0
7.96352,7790,0
7.96367,7791,0
7.9639,7792,0
7.96407,7793,0
7.96417,7794,0
7.96431,7795,0
7.96465,7796,0
7.96473,7797,0
7.96474,7798,0
7.96488,7799,0
7.9649,7800,0
7.9649,7801,0
7.96521,7802,0
7.96529,7803,0
7.9653,7804,0
7.96542,7805,0
7.96553,7806,0
7.96593,7807,0
7.96596,7808,0
7.96609,7809,0
7.96612,7810,0
7.96619,7811,0
7.96635,7812,0
7.96636,7813,0
7.96644,7814,0
7.96646,7815,0
7.96647,7816,0
7.9665,7817,0
7.96655,7818,0
7.96661,7819,0
7.96662,7820,0
7.96669,7821,0
7.96671,7822,0
7.96681,7823,0
7.96691,7824,0
7.96723,7825,0
7.96737,7826,0
7.96757,7827,0
7.96784,7828,0
7.96784,7829,0
7.96803,7830,0
7.96809,7831,0
7.96817,7832,0
7.96832,7833,0
7.96867,7834,0
7.96885,7835,0
7.96899,7836,0
7.96932,7837,0
7.96959,7838,0
7.96959,7839,0
7.96993,7840,0
7.97029,7841,0
7.9704,7842,0
7.97047,7843,0
7.97088,7844,0
7.97099,7845,0
7.97105,7846,0
7.97106,7847,0
7.9711,7848,0
7.97135,7849,0
7.97141,7850,0
7.9715,7851,0
7.97154,7852,0
7.97157,7853,0
7.97182,7854,0
7.97184,7855,0
7.97205,7856,0
7.97229,7857,0
7.97233,7858,0
7.9724,7859,0
7.97258,7860,0
7.97272,7861,0
7.97277,7862,0
7.97288,7863,0
7.9729,7864,0
7.97294,7865,0
7.97308,7866,0
7.97321,7867,0
7.97328,7868,0
7.97379,7869,0
7.97382,7870,0
7.97385,7871,0
7.97386,7872,0
7.97394,7873,0
7.97402,7874,0
7.97417,7875,0
7.97436,7876,0
7.97448,7877,0
7.97473,7878,0
7.97481,7879,0
7.97482,7880,0
7.97497,7881,0
7.97498,7882,0
7.97509,7883,0
7.97519,7884,0
7.97532,7885,0
7.97532,7886,0
7.97565,7887,0
7.97587,7888,0
7.97595,7889,0
7.97596,7890,0
7.9761,7891,0
7.97611,7892,0
7.9765,7893,0
7.97652,7894,0
7.97668,7895,0
7.97668,7896,0
7.97679,7897,0
7.9768,7898,0
7.97691,7899,0
7.97698,7900,0
7.97712,7901,0
7.97716,7902,0
7.97738,7903,0
7.97761,7904,0
7.97781,7905,0
7.97786,7906,0
7.97804,7907,0
7.97849,7908,0
7.97859,7909,0
7.97878,7910,0
7.97883,7911,0
7.97883,7912,0
7.97896,7913,0
7.97925,7914,0
7.9793,7915,0
7.97932,7916,0
7.97932,7917,0
7.97949,7918,0
7.9795,7919,0
7.9796,7920,0
7.97983,7921,0
7.97985,7922,0
7.98006,7923,0
7.98013,7924,0
7.98026,7925,0
7.98029,7926,0
7.98062,7927,0
7.98088,7928,0
7.98096,7929,0
7.98098,7930,0
7.98103,7931,0
7.98127,7932,0
7.98133,7933,0
7.98133,7934,0
7.98138,7935,0
7.98154,7936,0
7.98175,7937,0
7.98234,7938,0
7.98238,7939,0
7.98283,7940,0
7.98284,7941,0
7.98304,7942,0
7.98305,7943,0
7.98352,7944,0
7.98356,7945,0
7.98363,7946,0
7.98376,7947,0
7.9838,7948,0
7.98387,7949,0
7.98401,7950,0
7.98523,7951,0
7.98539,7952,0
7.98541,7953,0
7.98556,7954,0
7.98574,7955,0
7.98596,7956,0
7.98602,7957,0
7.98602,7958,0
7.98606,7959,0
7.98618,7960,0
7.98628,7961,0
7.98629,7962,0
7.9863,7963,0
7.98637,7964,0
7.98638,7965,0
7.98643,7966,0
7.98665,7967,0
7.987,7968,0
7.98705,7969,0
7.98742,7970,0
7.98759,7971,0
7.98777,7972,0
7.9878,7973,0
7.98801,7974,0
7.98803,7975,0
7.9882,7976,0
7.98828,7977,0
7.98851,7978,0
7.98855,7979,0
7.98875,7980,0
7.98875,7981,0
7.98886,7982,0
7.98895,7983,0
7.98908,7984,0
7.98909,7985,0
7.98911,7986,0
7.98914,7987,0
7.98915,7988,0
7.98926,7989,0
7.9893,7990,0
7.98965,7991,0
7.98985,7992,0
7.98985,7993,0
7.98996,7994,0
7.9901,7995,0
7.99017,7996,0
7.99025,7997,0
7.9905,7998,0
7.9906,7999,0
7.99074,8000,0
7.99082,8001,0
7.99084,8002,0
7.99101,8003,0
7.99103,8004,0
7.99115,8005,0
7.99117,8006,0
7.9912,8007,0
7.99124,8008,0
7.99136,8009,0
7.99147,8010,0
7.99168,8011,0
7.99184,8012,0
7.99184,8013,0
7.99191,8014,0
7.99197,8015,0
7.99219,8016,0
7.99241,8017,0
7.99271,8018,0
7.99272,8019,0
7.99277,8020,0
7.99278,8021,0
7.99282,8022,0
7.99283,8023,0
7.99283,8024,0
7.99299,8025,0
7.99301,8026,0
7.99305,8027,0
7.99306,8028,0
7.99323,8029,0
7.99332,8030,0
7.99337,8031,0
7.99343,8032,0
7.9937,8033,0
7.99387,8034,0
7.99413,8035,0
7.99415,8036,0
7.99441,8037,0
7.99447,8038,0
7.99466,8039,0
7.99474,8040,0
7.99485,8041,0
7.99504,8042,0
7.99522,8043,0
7.99528,8044,0
7.9954,8045,0
7.99546,8046,0
7.9955,8047,0
7.99577,8048,0
7.99591,8049,0
7.99592,8050,0
7.99594,8051,0
7.99597,8052,0
7.99611,8053,0
7.99614,8054,0
7.99644,8055,0
7.9967,8056,0
7.99676,8057,0
7.99687,8058,0
7.99691,8059,0
7.99699,8060,0
7.99708,8061,0
7.99792,8062,0
7.99806,8063,0
7.99812,8064,0
7.99814,8065,0
7.99815,8066,0
7.99821,8067,0
7.99825,8068,0
7.99834,8069,0
7.99836,8070,0
7.99839,8071,0
7.99866,8072,0
7.99898,8073,0
7.99905,8074,0
7.99909,8075,0
7.99914,8076,0
7.99933,8077,0
7.9994,8078,0
7.99968,8079,0
7.99969,8080,0
7.99982,8081,0
8,8081,1
8.00032,8082,1
8.00034,8083,1
8.0004,8084,1
8.00061,8085,1
8.00065,8086,1
8.00067,8087,1
8.00109,8088,1
8.00117,8089,1
8.0012,8090,1
8.00123,8091,1
8.00129,8092,1
8.0013,8093,1
8.00165,8094,1
8.00169,8095,1
8.00202,8096,1
8.00207,8097,1
8.00209,8098,1
8.00219,8099,1
8.00221,8100,1
8.00239,8101,1
8.0025,8102,1
8.00265,8103,1
8.00281,8104,1
8.00293,8105,1
8.00296,8106,1
8.00304,8107,1
