time,type1,type2
10.7655,17792,9300
10.7655,17792,9301
10.7655,17793,9301
10.7655,17793,9302
10.7655,17793,9303
10.7655,17793,9304
10.7656,17793,9305
10.7656,17793,9306
10.7656,17793,9307
10.7656,17794,9307
10.7656,17794,9308
10.7656,17795,9308
10.7657,17795,9309
10.7657,17795,9310
10.7657,17796,9310
10.7657,17796,9311
10.7658,17796,9312
10.7658,17797,9312
10.7658,17797,9313
10.7658,17797,9314
10.7658,17797,9315
10.7658,17797,9316
10.7658,17797,9317
10.7659,17797,9318
10.7659,17798,9318
10.7659,17798,9319
10.7659,17798,9320
10.7659,17798,9321
10.7659,17798,9322
10.7659,17799,9322
10.766,17800,9322
10.766,17801,9322
10.766,17801,9323
10.766,17801,9324
10.7661,17801,9325
10.7661,17801,9326
10.7661,17801,9327
10.7661,17801,9328
10.7661,17801,9329
10.7661,17802,9329
10.7662,17802,9330
10.7662,17802,9331
10.7662,17803,9331
10.7662,17804,9331
10.7662,17805,9331
10.7662,17805,9332
10.7663,17805,9333
10.7663,17805,9334
10.7663,17805,9335
10.7663,17805,9336
10.7663,17805,9337
10.7663,17805,9338
10.7663,17806,9338
10.7663,17807,9338
10.7663,17807,9339
10.7664,17807,9340
10.7664,17807,9341
10.7664,17808,9341
10.7664,17808,9342
10.7664,17809,9342
10.7664,17810,9342
10.7664,17811,9342
10.7664,17811,9343
10.7664,17811,9344
10.7665,17811,9345
10.7665,17811,9346
10.7665,17811,9347
10.7665,17812,9347
10.7665,17812,9348
10.7665,17812,9349
10.7665,17813,9349
10.7665,17813,9350
10.7666,17814,9350
10.7666,17815,9350
10.7666,17815,9351
10.7666,17815,9352
10.7666,17815,9353
10.7667,17816,9353
10.7667,17816,9354
10.7667,17816,9355
10.7667,17816,9356
10.7667,17816,9357
10.7667,17816,9358
10.7668,17816,9359
10.7668,17817,9359
10.7668,17818,9359
10.7668,17819,9359
10.7668,17819,9360
10.7668,17820,9360
10.7668,17820,9361
10.7669,17821,9361
10.7669,17822,9361
10.7669,17823,9361
10.7669,17824,9361
10.7669,17824,9362
10.7669,17824,9363
10.7669,17824,9364
10.7669,17824,9365
10.7669,17824,9366
10.767,17825,9366
10.767,17825,9367
10.767,17825,9368
10.767,17825,9369
10.767,17825,9370
10.767,17825,9371
10.7671,17825,9372
10.7671,17825,9373
10.7671,17825,9374
10.7671,17825,9375
10.7671,17826,9375
10.7671,17827,9375
10.7671,17827,9376
10.7671,17828,9376
10.7672,17828,9377
10.7672,17828,9378
10.7672,17828,9379
10.7673,17829,9379
10.7673,17829,9380
10.7673,17829,9381
10.7673,17829,9382
10.7673,17830,9382
10.7674,17830,9383
10.7674,17830,9384
10.7674,17831,9384
10.7674,17831,9385
10.7674,17831,9386
10.7674,17831,9387
10.7674,17831,9388
10.7674,17832,9388
10.7674,17832,9389
10.7674,17832,9390
10.7675,17832,9391
10.7675,17832,9392
10.7675,17833,9392
10.7675,17834,9392
10.7675,17834,9393
10.7675,17834,9394
10.7675,17834,9395
10.7675,17834,9396
10.7675,17835,9396
10.7675,17835,9397
10.7675,17835,9398
10.7676,17836,9398
10.7676,17836,9399
10.7676,17836,9400
10.7677,17837,9400
10.7677,17837,9401
10.7677,17838,9401
10.7677,17839,9401
10.7678,17839,9402
10.7678,17839,9403
10.7678,17839,9404
10.7678,17840,9404
10.7678,17840,9405
10.7678,17840,9406
10.7678,17840,9407
10.7678,17840,9408
10.7678,17840,9409
10.7678,17840,9410
10.7678,17841,9410
10.7679,17841,9411
10.7679,17841,9412
10.7679,17842,9412
10.7679,17842,9413
10.7679,17842,9414
10.7679,17843,9414
10.768,17843,9415
10.768,17843,9416
10.768,17843,9417
10.768,17843,9418
10.768,17844,9418
10.768,17845,9418
10.768,17846,9418
10.7681,17846,9419
10.7681,17846,9420
10.7681,17846,9421
10.7681,17847,9421
10.7681,17848,9421
10.7681,17849,9421
10.7681,17850,9421
10.7681,17850,9422
10.7682,17850,9423
10.7682,17850,9424
10.7682,17851,9424
10.7682,17851,9425
10.7682,17852,9425
10.7682,17852,9426
10.7683,17852,9427
10.7683,17853,9427
10.7683,17853,9428
10.7684,17854,9428
10.7684,17855,9428
10.7684,17856,9428
10.7684,17856,9429
10.7684,17857,9429
10.7684,17857,9430
10.7684,17857,9431
10.7684,17857,9432
10.7684,17857,9433
10.7685,17858,9433
10.7685,17859,9433
10.7685,17859,9434
10.7685,17859,9435
10.7685,17860,9435
10.7685,17861,9435
10.7685,17862,9435
10.7685,17862,9436
10.7686,17863,9436
10.7686,17863,9437
10.7686,17864,9437
10.7687,17864,9438
10.7687,17864,9439
10.7687,17865,9439
10.7687,17865,9440
10.7687,17866,9440
10.7687,17866,9441
10.7687,17867,9441
10.7688,17867,9442
10.7688,17867,9443
10.7688,17868,9443
10.7688,17869,9443
10.7688,17869,9444
10.7688,17870,9444
10.7689,17870,9445
10.7689,17870,9446
10.7689,17871,9446
10.7689,17872,9446
10.7689,17872,9447
10.7689,17872,9448
10.7689,17872,9449
10.7689,17872,9450
10.7689,17873,9450
10.769,17873,9451
10.769,17873,9452
10.769,17873,9453
10.769,17873,9454
10.769,17873,9455
10.7691,17874,9455
10.7691,17874,9456
10.7691,17874,9457
10.7691,17875,9457
10.7691,17875,9458
10.7691,17876,9458
10.7691,17876,9459
10.7691,17876,9460
10.7692,17877,9460
10.7692,17877,9461
10.7692,17878,9461
10.7692,17878,9462
10.7693,17878,9463
10.7693,17878,9464
10.7693,17878,9465
10.7693,17878,9466
10.7693,17878,9467
10.7694,17879,9467
10.7694,17879,9468
10.7694,17879,9469
10.7695,17879,9470
10.7695,17880,9470
10.7695,17880,9471
10.7695,17880,9472
10.7695,17880,9473
10.7696,17880,9474
10.7696,17880,9475
10.7696,17880,9476
10.7696,17880,9477
10.7696,17880,9478
10.7696,17881,9478
10.7696,17881,9479
10.7697,17881,9480
10.7697,17881,9481
10.7697,17882,9481
10.7697,17882,9482
10.7697,17882,9483
10.7697,17882,9484
10.7697,17882,9485
10.7698,17882,9486
10.7698,17882,9487
10.7698,17883,9487
10.7698,17884,9487
10.7698,17885,9487
10.7698,17885,9488
10.7699,17885,9489
10.7699,17885,9490
10.7699,17885,9491
10.7699,17886,9491
10.7699,17886,9492
10.7699,17887,9492
10.7699,17887,9493
10.7699,17887,9494
10.7699,17887,9495
10.7699,17887,9496
10.7699,17887,9497
10.7699,17887,9498
10.7699,17887,9499
10.77,17887,9500
10.77,17888,9500
10.77,17889,9500
10.77,17889,9501
10.77,17890,9501
10.77,17891,9501
10.77,17891,9502
10.7701,17892,9502
10.7701,17893,9502
10.7701,17894,9502
10.7701,17894,9503
10.7701,17894,9504
10.7701,17894,9505
10.7701,17895,9505
10.7702,17895,9506
10.7702,17895,9507
10.7702,17896,9507
10.7702,17897,9507
10.7702,17897,9508
10.7703,17897,9509
10.7703,17898,9509
10.7703,17898,9510
10.7703,17898,9511
10.7703,17899,9511
10.7703,17899,9512
10.7703,17899,9513
10.7703,17899,9514
10.7704,17899,9515
10.7704,17899,9516
10.7704,17899,9517
10.7704,17899,9518
10.7704,17899,9519
10.7704,17899,9520
10.7705,17899,9521
10.7705,17900,9521
10.7705,17901,9521
10.7705,17901,9522
10.7706,17901,9523
10.7706,17901,9524
10.7707,17901,9525
10.7707,17901,9526
10.7707,17901,9527
10.7708,17901,9528
10.7708,17901,9529
10.7708,17901,9530
10.7708,17901,9531
10.7708,17901,9532
10.7709,17901,9533
10.7709,17902,9533
10.7709,17902,9534
10.7709,17903,9534
10.7709,17903,9535
10.7709,17903,9536
10.7709,17904,9536
10.7709,17904,9537
10.771,17904,9538
10.771,17905,9538
10.771,17905,9539
10.771,17905,9540
10.771,17906,9540
10.771,17907,9540
10.7711,17907,9541
10.7711,17907,9542
10.7711,17907,9543
10.7711,17907,9544
10.7711,17907,9545
10.7711,17908,9545
10.7712,17908,9546
10.7712,17908,9547
10.7712,17908,9548
10.7712,17908,9549
10.7713,17909,9549
10.7713,17910,9549
10.7713,17910,9550
10.7713,17910,9551
10.7713,17911,9551
10.7713,17911,9552
10.7713,17911,9553
10.7713,17912,9553
10.7713,17912,9554
10.7713,17912,9555
10.7714,17913,9555
10.7714,17914,9555
10.7714,17915,9555
10.7714,17915,9556
10.7714,17915,9557
10.7715,17915,9558
10.7715,17915,9559
10.7715,17915,9560
10.7715,17916,9560
10.7715,17917,9560
10.7715,17918,9560
10.7715,17918,9561
10.7715,17918,9562
10.7716,17919,9562
10.7716,17919,9563
10.7716,17919,9564
10.7716,17920,9564
10.7716,17920,9565
10.7716,17920,9566
10.7716,17920,9567
10.7717,17920,9568
10.7717,17921,9568
10.7717,17922,9568
10.7717,17922,9569
10.7717,17922,9570
10.7718,17923,9570
10.7718,17923,9571
10.7718,17923,9572
10.7718,17924,9572
10.7718,17925,9572
10.7718,17925,9573
10.7718,17925,9574
10.7718,17925,9575
10.7719,17926,9575
10.7719,17927,9575
10.7719,17928,9575
10.772,17928,9576
10.772,17928,9577
10.772,17928,9578
10.772,17929,9578
10.772,17929,9579
10.772,17930,9579
10.772,17930,9580
10.7721,17931,9580
10.7721,17931,9581
10.7721,17932,9581
10.7721,17932,9582
10.7721,17933,9582
10.7721,17933,9583
10.7722,17933,9584
10.7722,17933,9585
10.7722,17933,9586
10.7722,17933,9587
10.7722,17934,9587
10.7723,17934,9588
10.7724,17934,9589
10.7724,17935,9589
10.7724,17935,9590
10.7724,17935,9591
10.7725,17935,9592
10.7725,17935,9593
10.7725,17935,9594
10.7725,17935,9595
10.7725,17936,9595
10.7725,17936,9596
10.7725,17936,9597
10.7725,17936,9598
10.7726,17937,9598
10.7726,17937,9599
10.7726,17937,9600
10.7726,17937,9601
10.7726,17937,9602
10.7726,17937,9603
10.7726,17938,9603
10.7726,17938,9604
10.7727,17939,9604
10.7727,17940,9604
10.7728,17940,9605
10.7728,17941,9605
10.7728,17941,9606
10.7728,17942,9606
10.7729,17942,9607
10.7729,17942,9608
10.7729,17942,9609
10.7729,17942,9610
10.7729,17942,9611
10.7729,17942,9612
10.7729,17942,9613
10.7729,17943,9613
10.773,17943,9614
10.773,17943,9615
10.773,17943,9616
10.773,17943,9617
10.773,17943,9618
10.773,17943,9619
10.773,17943,9620
10.773,17943,9621
10.773,17943,9622
10.773,17943,9623
10.773,17944,9623
10.7731,17944,9624
10.7731,17944,9625
10.7731,17945,9625
10.7731,17945,9626
10.7731,17945,9627
10.7732,17945,9628
10.7732,17945,9629
10.7732,17946,9629
10.7732,17946,9630
10.7732,17946,9631
10.7733,17947,9631
10.7733,17948,9631
10.7733,17948,9632
10.7733,17949,9632
10.7734,17950,9632
10.7734,17950,9633
10.7734,17951,9633
10.7734,17951,9634
10.7735,17951,9635
10.7735,17952,9635
10.7735,17952,9636
10.7735,17953,9636
10.7735,17954,9636
10.7735,17954,9637
10.7736,17955,9637
10.7736,17955,9638
10.7736,17955,9639
10.7736,17956,9639
10.7737,17956,9640
10.7737,17956,9641
10.7737,17956,9642
10.7737,17956,9643
10.7737,17956,9644
10.7738,17956,9645
10.7738,17956,9646
10.7738,17957,9646
10.7738,17957,9647
10.7738,17958,9647
10.7738,17958,9648
10.7739,17958,9649
10.7739,17959,9649
10.7739,17959,9650
10.7739,17959,9651
10.7739,17959,9652
10.7739,17959,9653
10.7739,17959,9654
10.7739,17959,9655
10.7739,17959,9656
10.774,17959,9657
10.774,17959,9658
10.774,17959,9659
10.774,17959,9660
10.774,17959,9661
10.774,17959,9662
10.774,17959,9663
10.7741,17959,9664
10.7741,17959,9665
10.7741,17960,9665
10.7741,17960,9666
10.7741,17960,9667
10.7742,17960,9668
10.7742,17961,9668
10.7742,17961,9669
10.7742,17961,9670
10.7742,17961,9671
10.7742,17962,9671
10.7742,17962,9672
10.7742,17963,9672
10.7743,17963,9673
10.7743,17964,9673
10.7743,17964,9674
10.7743,17964,9675
10.7743,17964,9676
10.7743,17964,9677
10.7744,17964,9678
10.7744,17964,9679
10.7744,17965,9679
10.7744,17965,9680
10.7744,17966,9680
10.7745,17966,9681
10.7745,17966,9682
10.7745,17966,9683
10.7745,17966,9684
10.7745,17966,9685
10.7745,17966,9686
10.7745,17966,9687
10.7745,17966,9688
10.7746,17966,9689
10.7746,17966,9690
10.7746,17966,9691
10.7746,17966,9692
10.7746,17966,9693
10.7746,17966,9694
10.7747,17967,9694
10.7747,17967,9695
10.7747,17968,9695
10.7747,17968,9696
10.7747,17969,9696
10.7747,17969,9697
10.7747,17969,9698
10.7748,17969,9699
10.7748,17969,9700
10.7748,17970,9700
10.7748,17970,9701
10.7749,17970,9702
10.7749,17970,9703
10.7749,17970,9704
10.7749,17970,9705
10.7749,17970,9706
10.775,17970,9707
10.775,17970,9708
10.775,17970,9709
10.775,17971,9709
10.775,17971,9710
10.775,17972,9710
10.775,17972,9711
10.775,17972,9712
10.7751,17973,9712
10.7751,17974,9712
10.7751,17975,9712
10.7751,17975,9713
10.7751,17975,9714
10.7752,17975,9715
10.7752,17976,9715
10.7752,17976,9716
10.7752,17976,9717
10.7752,17977,9717
10.7752,17977,9718
10.7752,17977,9719
10.7752,17978,9719
10.7752,17978,9720
10.7753,17979,9720
10.7753,17980,9720
10.7753,17980,9721
10.7753,17980,9722
10.7753,17980,9723
10.7753,17981,9723
10.7753,17981,9724
10.7753,17982,9724
10.7753,17982,9725
10.7753,17982,9726
10.7753,17983,9726
10.7753,17983,9727
10.7753,17983,9728
10.7754,17983,9729
10.7754,17983,9730
10.7754,17984,9730
10.7755,17984,9731
10.7755,17984,9732
10.7755,17985,9732
10.7755,17985,9733
10.7755,17986,9733
10.7756,17986,9734
10.7756,17986,9735
10.7756,17987,9735
10.7756,17987,9736
10.7756,17987,9737
10.7756,17987,9738
10.7757,17987,9739
10.7757,17987,9740
10.7757,17988,9740
10.7757,17988,9741
10.7757,17988,9742
10.7757,17989,9742
10.7757,17989,9743
10.7757,17989,9744
10.7758,17989,9745
10.7758,17989,9746
10.7758,17989,9747
10.7758,17989,9748
10.7758,17989,9749
10.7759,17989,9750
10.7759,17990,9750
10.7759,17990,9751
10.7759,17991,9751
10.7759,17992,9751
10.7759,17992,9752
10.7759,17992,9753
10.776,17992,9754
10.776,17992,9755
10.776,17993,9755
10.776,17994,9755
10.776,17994,9756
10.7761,17994,9757
10.7761,17995,9757
10.7761,17995,9758
10.7761,17995,9759
10.7761,17995,9760
10.7762,17995,9761
10.7762,17995,9762
10.7762,17995,9763
10.7762,17995,9764
10.7762,17996,9764
10.7762,17997,9764
10.7762,17997,9765
10.7763,17997,9766
10.7763,17997,9767
10.7763,17997,9768
10.7763,17997,9769
10.7764,17998,9769
10.7764,17999,9769
10.7764,17999,9770
10.7764,17999,9771
10.7765,17999,9772
10.7765,18000,9772
10.7765,18000,9773
10.7766,18000,9774
10.7766,18000,9775
10.7766,18001,9775
10.7766,18001,9776
10.7767,18001,9777
10.7767,18001,9778
10.7767,18002,9778
10.7767,18002,9779
10.7767,18002,9780
10.7768,18002,9781
10.7768,18002,9782
10.7768,18002,9783
10.7769,18002,9784
10.7769,18002,9785
10.7769,18002,9786
10.7769,18002,9787
10.7769,18002,9788
10.7769,18003,9788
10.7769,18003,9789
10.7769,18003,9790
10.7769,18003,9791
10.777,18003,9792
10.777,18003,9793
10.777,18003,9794
10.777,18004,9794
10.777,18004,9795
10.777,18005,9795
10.7771,18006,9795
10.7771,18006,9796
10.7771,18007,9796
10.7771,18007,9797
10.7771,18007,9798
10.7772,18008,9798
10.7772,18008,9799
10.7772,18008,9800
10.7772,18009,9800
10.7772,18010,9800
10.7772,18010,9801
10.7772,18011,9801
10.7773,18011,9802
10.7773,18011,9803
10.7773,18011,9804
10.7773,18011,9805
10.7773,18011,9806
10.7773,18011,9807
10.7773,18011,9808
10.7773,18011,9809
10.7773,18011,9810
10.7773,18011,9811
10.7774,18012,9811
10.7774,18012,9812
10.7775,18012,9813
10.7775,18012,9814
10.7775,18012,9815
10.7776,18013,9815
10.7776,18013,9816
10.7776,18013,9817
10.7776,18013,9818
10.7776,18014,9818
10.7776,18014,9819
10.7776,18014,9820
10.7777,18014,9821
10.7777,18014,9822
10.7777,18014,9823
10.7777,18014,9824
10.7777,18014,9825
10.7778,18014,9826
10.7778,18015,9826
10.7778,18015,9827
10.7778,18015,9828
10.7778,18015,9829
10.7778,18015,9830
10.7778,18015,9831
10.7779,18016,9831
10.7779,18016,9832
10.7779,18016,9833
10.7779,18016,9834
10.7779,18016,9835
10.778,18017,9835
10.778,18017,9836
10.778,18017,9837
10.778,18017,9838
10.778,18018,9838
10.778,18019,9838
10.778,18019,9839
10.778,18019,9840
10.7781,18019,9841
10.7781,18019,9842
10.7781,18020,9842
10.7781,18020,9843
10.7781,18020,9844
10.7781,18021,9844
10.7782,18021,9845
10.7783,18022,9845
10.7783,18022,9846
10.7783,18023,9846
10.7783,18024,9846
10.7784,18025,9846
10.7784,18025,9847
10.7784,18025,9848
10.7784,18025,9849
10.7784,18026,9849
10.7785,18026,9850
10.7785,18027,9850
10.7785,18027,9851
10.7785,18027,9852
10.7785,18027,9853
10.7786,18027,9854
10.7786,18028,9854
10.7786,18028,9855
10.7786,18028,9856
10.7786,18029,9856
10.7786,18029,9857
10.7786,18029,9858
10.7787,18029,9859
10.7787,18029,9860
10.7787,18030,9860
10.7787,18031,9860
10.7787,18031,9861
10.7787,18032,9861
10.7787,18032,9862
10.7788,18032,9863
10.7788,18032,9864
10.7788,18032,9865
10.7788,18032,9866
10.7788,18032,9867
10.7788,18033,9867
10.7788,18034,9867
10.7789,18034,9868
10.7789,18034,9869
10.7789,18034,9870
10.7789,18034,9871
10.7789,18034,9872
10.7789,18034,9873
10.7789,18034,9874
10.7789,18034,9875
10.7789,18034,9876
10.779,18034,9877
10.779,18034,9878
10.779,18034,9879
10.7791,18034,9880
10.7791,18035,9880
10.7791,18036,9880
10.7791,18036,9881
10.7791,18036,9882
10.7791,18036,9883
10.7791,18037,9883
10.7791,18037,9884
10.7792,18037,9885
10.7792,18037,9886
10.7792,18038,9886
10.7792,18039,9886
10.7792,18039,9887
10.7792,18040,9887
10.7793,18040,9888
10.7793,18040,9889
10.7793,18041,9889
10.7793,18042,9889
10.7794,18042,9890
10.7794,18042,9891
10.7794,18043,9891
10.7794,18044,9891
10.7795,18044,9892
10.7795,18044,9893
10.7795,18044,9894
10.7795,18045,9894
10.7795,18045,9895
10.7795,18045,9896
10.7795,18046,9896
10.7796,18046,9897
10.7796,18047,9897
10.7796,18047,9898
10.7796,18047,9899
10.7796,18047,9900
10.7797,18047,9901
10.7797,18047,9902
10.7797,18047,9903
10.7797,18047,9904
10.7797,18048,9904
10.7798,18049,9904
10.7798,18049,9905
10.7798,18050,9905
10.7798,18051,9905
10.7798,18051,9906
10.7798,18051,9907
10.7799,18051,9908
10.7799,18051,9909
10.7799,18051,9910
10.78,18051,9911
10.78,18052,9911
10.78,18053,9911
10.78,18054,9911
10.78,18054,9912
10.78,18055,9912
10.78,18055,9913
10.78,18055,9914
10.7801,18056,9914
10.7801,18056,9915
10.7801,18056,9916
10.7801,18056,9917
10.7802,18056,9918
10.7802,18057,9918
10.7802,18057,9919
10.7802,18057,9920
10.7802,18058,9920
10.7803,18058,9921
10.7803,18059,9921
10.7803,18059,9922
10.7803,18059,9923
10.7803,18059,9924
10.7803,18060,9924
10.7803,18061,9924
10.7803,18061,9925
10.7803,18061,9926
10.7803,18062,9926
10.7804,18062,9927
10.7804,18063,9927
10.7804,18064,9927
10.7804,18064,9928
10.7804,18064,9929
10.7804,18064,9930
10.7805,18065,9930
10.7805,18065,9931
10.7805,18066,9931
10.7805,18066,9932
10.7805,18067,9932
10.7805,18068,9932
10.7805,18068,9933
10.7806,18068,9934
10.7806,18068,9935
10.7806,18068,9936
10.7806,18068,9937
10.7806,18068,9938
10.7806,18069,9938
10.7806,18069,9939
10.7806,18069,9940
10.7806,18069,9941
10.7807,18069,9942
10.7807,18069,9943
10.7807,18069,9944
10.7807,18069,9945
10.7808,18070,9945
10.7808,18070,9946
10.7808,18070,9947
10.7808,18070,9948
10.7808,18070,9949
10.7808,18070,9950
10.7809,18071,9950
10.7809,18071,9951
10.7809,18071,9952
10.7809,18072,9952
10.7809,18072,9953
10.7809,18072,9954
10.7809,18073,9954
10.7809,18073,9955
10.781,18073,9956
10.781,18073,9957
10.781,18073,9958
10.781,18074,9958
10.781,18074,9959
10.7811,18074,9960
10.7811,18074,9961
10.7811,18074,9962
10.7811,18075,9962
10.7812,18076,9962
10.7812,18077,9962
10.7812,18077,9963
10.7812,18077,9964
10.7812,18077,9965
10.7812,18078,9965
10.7813,18078,9966
10.7813,18079,9966
10.7813,18079,9967
10.7813,18079,9968
10.7813,18080,9968
10.7814,18080,9969
10.7814,18080,9970
10.7814,18081,9970
10.7814,18081,9971
10.7814,18081,9972
10.7814,18081,9973
10.7814,18081,9974
10.7814,18081,9975
10.7814,18082,9975
10.7815,18082,9976
10.7815,18082,9977
10.7815,18082,9978
10.7815,18082,9979
10.7815,18082,9980
10.7815,18082,9981
10.7815,18082,9982
10.7816,18082,9983
10.7816,18083,9983
10.7816,18084,9983
10.7816,18084,9984
10.7816,18084,9985
10.7817,18084,9986
10.7817,18084,9987
10.7817,18084,9988
10.7818,18084,9989
10.7819,18084,9990
10.7819,18084,9991
10.7819,18084,9992
10.7819,18085,9992
10.782,18085,9993
10.782,18085,9994
10.782,18086,9994
10.782,18087,9994
10.782,18087,9995
10.782,18088,9995
10.782,18089,9995
10.7821,18089,9996
10.7821,18090,9996
10.7821,18090,9997
10.7821,18090,9998
10.7821,18090,9999
10.7821,18091,9999
10.7821,18091,10000
10.7821,18092,10000
10.7822,18092,10001
10.7822,18092,10002
10.7822,18092,10003
10.7822,18092,10004
10.7822,18092,10005
10.7822,18092,10006
10.7822,18092,10007
10.7822,18092,10008
10.7822,18092,10009
10.7822,18092,10010
10.7823,18092,10011
10.7823,18092,10012
10.7823,18092,10013
10.7823,18092,10014
10.7823,18093,10014
10.7824,18093,10015
10.7824,18093,10016
10.7824,18094,10016
10.7824,18094,10017
10.7824,18094,10018
10.7824,18094,10019
10.7825,18094,10020
10.7825,18095,10020
10.7825,18095,10021
10.7825,18095,10022
10.7826,18095,10023
10.7826,18096,10023
10.7826,18096,10024
10.7826,18096,10025
10.7826,18096,10026
10.7826,18096,10027
10.7826,18096,10028
10.7827,18097,10028
10.7827,18097,10029
10.7827,18098,10029
10.7827,18098,10030
10.7827,18098,10031
10.7827,18098,10032
10.7828,18098,10033
10.7828,18098,10034
10.7828,18098,10035
10.7828,18099,10035
10.7828,18099,10036
10.7828,18099,10037
10.7828,18099,10038
10.7828,18099,10039
10.7828,18099,10040
10.7828,18100,10040
10.7829,18101,10040
10.7829,18101,10041
10.7829,18101,10042
10.7829,18101,10043
10.7829,18102,10043
10.7829,18103,10043
10.7829,18103,10044
10.7829,18103,10045
10.783,18104,10045
10.7831,18104,10046
10.7831,18105,10046
10.7831,18105,10047
10.7831,18105,10048
10.7832,18105,10049
10.7832,18106,10049
10.7832,18107,10049
10.7833,18107,10050
10.7833,18107,10051
10.7833,18108,10051
10.7833,18108,10052
10.7833,18109,10052
10.7834,18110,10052
10.7834,18110,10053
10.7834,18111,10053
10.7835,18112,10053
10.7836,18112,10054
10.7836,18112,10055
10.7836,18112,10056
10.7836,18112,10057
10.7836,18112,10058
10.7836,18113,10058
10.7837,18113,10059
10.7837,18114,10059
10.7837,18114,10060
10.7837,18114,10061
10.7838,18114,10062
10.7838,18114,10063
10.7838,18114,10064
10.7838,18114,10065
10.7838,18115,10065
10.7838,18116,10065
10.7839,18116,10066
10.7839,18117,10066
10.7839,18118,10066
10.7839,18118,10067
10.7839,18119,10067
10.7839,18119,10068
10.7839,18120,10068
10.7839,18120,10069
10.784,18120,10070
10.784,18120,10071
10.7841,18120,10072
10.7841,18120,10073
10.7841,18120,10074
10.7842,18121,10074
10.7842,18121,10075
10.7842,18122,10075
10.7842,18122,10076
10.7842,18122,10077
10.7842,18122,10078
10.7843,18123,10078
10.7843,18123,10079
10.7843,18123,10080
10.7843,18123,10081
10.7843,18123,10082
10.7844,18124,10082
10.7844,18125,10082
10.7844,18125,10083
10.7844,18125,10084
10.7844,18125,10085
10.7844,18125,10086
10.7844,18125,10087
10.7845,18125,10088
10.7845,18126,10088
10.7845,18126,10089
10.7845,18126,10090
10.7845,18126,10091
10.7845,18126,10092
10.7846,18126,10093
10.7846,18127,10093
10.7847,18128,10093
10.7847,18128,10094
10.7847,18128,10095
10.7847,18128,10096
10.7848,18128,10097
10.7848,18128,10098
10.7848,18129,10098
10.7848,18129,10099
10.7848,18130,10099
10.7848,18130,10100
10.7848,18130,10101
10.7848,18131,10101
10.7848,18131,10102
10.7848,18132,10102
10.7849,18132,10103
10.7849,18132,10104
10.7849,18133,10104
10.7849,18133,10105
10.7849,18133,10106
10.785,18133,10107
10.785,18134,10107
10.785,18134,10108
10.785,18134,10109
10.785,18134,10110
10.785,18134,10111
10.785,18134,10112
10.785,18134,10113
10.785,18134,10114
10.7851,18135,10114
10.7851,18136,10114
10.7851,18136,10115
10.7851,18136,10116
10.7851,18136,10117
10.7851,18136,10118
10.7851,18137,10118
10.7852,18138,10118
10.7852,18139,10118
10.7852,18139,10119
10.7852,18140,10119
10.7852,18140,10120
10.7852,18140,10121
10.7852,18140,10122
10.7853,18140,10123
10.7853,18141,10123
10.7853,18141,10124
10.7853,18141,10125
10.7853,18141,10126
10.7853,18141,10127
10.7854,18141,10128
10.7854,18142,10128
10.7854,18143,10128
10.7854,18144,10128
10.7854,18144,10129
10.7854,18144,10130
10.7855,18145,10130
10.7855,18145,10131
10.7855,18145,10132
10.7855,18145,10133
10.7855,18146,10133
10.7855,18146,10134
10.7856,18146,10135
10.7856,18147,10135
10.7856,18147,10136
10.7856,18147,10137
10.7856,18147,10138
10.7857,18147,10139
10.7857,18147,10140
10.7857,18148,10140
10.7857,18148,10141
10.7857,18148,10142
10.7857,18148,10143
10.7857,18148,10144
10.7857,18148,10145
10.7858,18148,10146
10.7858,18148,10147
10.7858,18148,10148
10.7858,18149,10148
10.7858,18149,10149
10.7859,18149,10150
10.7859,18149,10151
10.7859,18149,10152
10.7859,18150,10152
10.7859,18150,10153
10.7859,18150,10154
10.7859,18150,10155
10.7861,18150,10156
10.7861,18150,10157
10.7861,18151,10157
10.7861,18151,10158
10.7861,18151,10159
10.7861,18152,10159
10.7861,18153,10159
10.7862,18153,10160
10.7862,18153,10161
10.7862,18153,10162
10.7862,18154,10162
10.7863,18154,10163
10.7863,18154,10164
10.7863,18154,10165
10.7863,18154,10166
10.7863,18155,10166
10.7863,18156,10166
10.7863,18157,10166
10.7864,18157,10167
10.7864,18158,10167
10.7864,18158,10168
10.7864,18158,10169
10.7864,18158,10170
10.7865,18158,10171
10.7865,18158,10172
10.7865,18158,10173
10.7865,18158,10174
10.7865,18158,10175
10.7865,18158,10176
10.7865,18158,10177
10.7865,18158,10178
10.7865,18159,10178
10.7866,18159,10179
10.7866,18160,10179
10.7866,18161,10179
10.7866,18161,10180
10.7866,18161,10181
10.7866,18161,10182
10.7867,18162,10182
10.7867,18162,10183
10.7867,18162,10184
10.7867,18162,10185
10.7867,18162,10186
10.7868,18162,10187
10.7868,18162,10188
10.7868,18162,10189
10.7868,18162,10190
10.7868,18162,10191
10.7868,18162,10192
10.7868,18162,10193
10.7868,18162,10194
10.7869,18163,10194
10.7869,18163,10195
10.7869,18164,10195
10.7869,18165,10195
10.7869,18165,10196
10.7869,18165,10197
10.787,18166,10197
10.787,18166,10198
10.787,18166,10199
10.7871,18166,10200
10.7871,18166,10201
10.7871,18167,10201
10.7871,18167,10202
10.7871,18168,10202
10.7871,18169,10202
10.7871,18169,10203
10.7871,18169,10204
10.7872,18169,10205
