time,type1,type2
9.28336,14542,234
9.2834,14543,234
9.28348,14544,234
9.28352,14545,234
9.28354,14546,234
9.28355,14547,234
9.28372,14548,234
9.28373,14549,234
9.2839,14550,234
9.28397,14551,234
9.28401,14552,234
9.28416,14553,234
9.28424,14554,234
9.2843,14555,234
9.28453,14556,234
9.28458,14557,234
9.28463,14558,234
9.28465,14559,234
9.28469,14560,234
9.28472,14561,234
9.28472,14562,234
9.28477,14563,234
9.28486,14564,234
9.28496,14564,235
9.28508,14565,235
9.28515,14566,235
9.28525,14567,235
9.28531,14568,235
9.28533,14569,235
9.28542,14570,235
9.28555,14571,235
9.28564,14572,235
9.28574,14573,235
9.28581,14573,236
9.28601,14574,236
9.28605,14575,236
9.28605,14576,236
9.28607,14577,236
9.28608,14578,236
9.28612,14579,236
9.28616,14580,236
9.2863,14581,236
9.28631,14582,236
9.28646,14583,236
9.28648,14584,236
9.28653,14585,236
9.28655,14586,236
9.28665,14587,236
9.28665,14588,236
9.28667,14589,236
9.28667,14590,236
9.2867,14591,236
9.28675,14592,236
9.28688,14593,236
9.28699,14594,236
9.28702,14595,236
9.28706,14595,237
9.28712,14596,237
9.28719,14597,237
9.28721,14598,237
9.28738,14599,237
9.28741,14599,238
9.28743,14600,238
9.28757,14601,238
9.28766,14602,238
9.28777,14603,238
9.2878,14604,238
9.28791,14604,239
9.2882,14605,239
9.28822,14606,239
9.28826,14607,239
9.2883,14607,240
9.28834,14608,240
9.28835,14608,241
9.28843,14609,241
9.28847,14610,241
9.28855,14611,241
9.28876,14612,241
9.28878,14613,241
9.28879,14614,241
9.28882,14615,241
9.28894,14616,241
9.28895,14617,241
9.28897,14618,241
9.28905,14618,242
9.28905,14619,242
9.28914,14620,242
9.28919,14621,242
9.28924,14622,242
9.28927,14622,243
9.28955,14623,243
9.28967,14624,243
9.28976,14625,243
9.28976,14626,243
9.28982,14626,244
9.28997,14627,244
9.28999,14628,244
9.29009,14628,245
9.29014,14629,245
9.29017,14630,245
9.29021,14631,245
9.29023,14632,245
9.29031,14633,245
9.29037,14634,245
9.29037,14635,245
9.29042,14636,245
9.29049,14637,245
9.29051,14638,245
9.29058,14639,245
9.29058,14640,245
9.29064,14641,245
9.29076,14642,245
9.29076,14643,245
9.29076,14644,245
9.29078,14645,245
9.2908,14646,245
9.29082,14647,245
9.29083,14648,245
9.29096,14649,245
9.29099,14650,245
9.29099,14651,245
9.29117,14652,245
9.29142,14652,246
9.29143,14653,246
9.29144,14654,246
9.29151,14655,246
9.2916,14656,246
9.29161,14657,246
9.29163,14658,246
9.29163,14659,246
9.29166,14660,246
9.2917,14661,246
9.29174,14662,246
9.29193,14663,246
9.29199,14664,246
9.29206,14665,246
9.29209,14666,246
9.29212,14667,246
9.29213,14668,246
9.29213,14669,246
9.29228,14670,246
9.29231,14671,246
9.29238,14672,246
9.29246,14673,246
9.29247,14674,246
9.29278,14675,246
9.29291,14675,247
9.29304,14675,248
9.2931,14676,248
9.29312,14677,248
9.29329,14678,248
9.29334,14679,248
9.29337,14680,248
9.29339,14681,248
9.29345,14682,248
9.29351,14683,248
9.29359,14684,248
9.29362,14685,248
9.29363,14686,248
9.29367,14687,248
9.29373,14688,248
9.29375,14688,249
9.2938,14689,249
9.29392,14690,249
9.294,14691,249
9.29405,14692,249
9.29406,14693,249
9.29422,14694,249
9.29436,14695,249
9.29442,14695,250
9.29456,14696,250
9.29456,14697,250
9.29457,14698,250
9.29477,14699,250
9.29479,14700,250
9.29491,14701,250
9.29497,14702,250
9.29498,14703,250
9.29503,14704,250
9.29506,14705,250
9.29513,14706,250
9.29517,14707,250
9.29519,14708,250
9.2952,14709,250
9.29521,14710,250
9.29534,14711,250
9.29545,14712,250
9.2955,14713,250
9.2955,14714,250
9.29551,14715,250
9.29562,14715,251
9.29569,14716,251
9.29575,14717,251
9.29577,14718,251
9.29586,14719,251
9.29589,14720,251
9.29607,14721,251
9.29608,14722,251
9.29611,14723,251
9.29615,14724,251
9.29616,14724,252
9.29617,14725,252
9.29628,14726,252
9.2963,14727,252
9.29634,14728,252
9.29641,14729,252
9.29641,14730,252
9.29648,14731,252
9.2965,14732,252
9.29655,14733,252
9.2967,14734,252
9.29676,14734,253
9.2971,14735,253
9.29716,14735,254
9.29718,14736,254
9.29729,14737,254
9.2973,14738,254
9.29732,14739,254
9.29755,14740,254
9.29775,14741,254
9.29776,14742,254
9.29777,14743,254
9.2978,14744,254
9.29782,14744,255
9.29803,14745,255
9.29803,14746,255
9.29805,14747,255
9.29805,14748,255
9.29807,14749,255
9.29828,14750,255
9.29829,14751,255
9.2984,14752,255
9.29845,14753,255
9.29846,14754,255
9.29846,14755,255
9.29848,14756,255
9.29848,14757,255
9.2985,14758,255
9.2985,14759,255
9.29852,14760,255
9.29855,14760,256
9.29857,14761,256
9.29864,14761,257
9.29867,14762,257
9.29869,14763,257
9.29883,14764,257
9.29887,14765,257
9.29892,14766,257
9.29898,14767,257
9.29901,14768,257
9.29908,14769,257
9.29916,14770,257
9.29918,14771,257
9.2992,14772,257
9.29926,14773,257
9.29936,14774,257
9.29945,14775,257
9.29946,14776,257
9.29949,14777,257
9.2995,14778,257
9.2995,14779,257
9.29955,14780,257
9.29964,14781,257
9.29966,14782,257
9.2997,14782,258
9.29973,14783,258
9.29981,14784,258
9.29983,14785,258
9.29986,14786,258
9.30004,14787,258
9.30009,14788,258
9.30012,14789,258
9.30015,14790,258
9.30034,14791,258
9.30055,14792,258
9.3008,14793,258
9.30089,14794,258
9.30104,14795,258
9.30104,14796,258
9.30107,14797,258
9.30112,14798,258
9.30116,14798,259
9.30129,14799,259
9.30137,14800,259
9.30138,14801,259
9.30138,14802,259
9.30139,14803,259
9.30142,14804,259
9.30176,14805,259
9.30181,14806,259
9.30182,14807,259
9.30183,14808,259
9.30187,14809,259
9.30197,14810,259
9.30197,14811,259
9.30207,14812,259
9.30211,14813,259
9.30215,14814,259
9.30222,14815,259
9.30233,14816,259
9.30239,14817,259
9.30244,14818,259
9.30245,14819,259
9.30269,14820,259
9.30283,14821,259
9.30289,14822,259
9.3029,14823,259
9.30293,14824,259
9.30295,14824,260
9.30299,14825,260
9.30313,14826,260
9.30322,14827,260
9.3033,14828,260
9.30337,14829,260
9.30337,14830,260
9.30343,14831,260
9.30343,14831,261
9.30352,14832,261
9.30354,14833,261
9.30355,14834,261
9.30357,14835,261
9.30376,14836,261
9.30376,14837,261
9.30382,14838,261
9.30383,14838,262
9.30385,14838,263
9.30393,14839,263
9.30395,14840,263
9.304,14841,263
9.30407,14842,263
9.30408,14843,263
9.30412,14844,263
9.30413,14845,263
9.30421,14846,263
9.30423,14847,263
9.30424,14847,264
9.30436,14848,264
9.30436,14849,264
9.30437,14850,264
9.30445,14851,264
9.30447,14852,264
9.30447,14853,264
9.30454,14854,264
9.30455,14855,264
9.30461,14856,264
9.30465,14857,264
9.30507,14858,264
9.30512,14859,264
9.30523,14860,264
9.3053,14861,264
9.30549,14862,264
9.30554,14863,264
9.30565,14864,264
9.30566,14865,264
9.30573,14866,264
9.30578,14866,265
9.3058,14867,265
9.30582,14868,265
9.30584,14869,265
9.306,14870,265
9.30602,14871,265
9.30604,14872,265
9.30606,14873,265
9.30607,14874,265
9.30609,14875,265
9.30609,14876,265
9.30611,14877,265
9.30614,14878,265
9.30616,14879,265
9.30624,14880,265
9.30625,14881,265
9.30626,14882,265
9.30628,14883,265
9.30632,14884,265
9.3064,14885,265
9.30647,14886,265
9.3065,14887,265
9.3065,14888,265
9.30665,14889,265
9.30674,14890,265
9.30685,14891,265
9.30689,14892,265
9.30689,14892,266
9.30692,14893,266
9.30693,14893,267
9.30702,14893,268
9.30707,14894,268
9.30711,14895,268
9.30721,14896,268
9.30721,14897,268
9.30728,14897,269
9.3073,14898,269
9.30733,14899,269
9.30736,14900,269
9.30739,14901,269
9.30741,14902,269
9.30743,14903,269
9.30753,14904,269
9.30758,14905,269
9.30777,14906,269
9.30779,14907,269
9.30794,14908,269
9.30797,14909,269
9.30803,14910,269
9.30806,14911,269
9.30812,14911,270
9.30818,14912,270
9.30825,14913,270
9.30834,14914,270
9.30837,14915,270
9.30858,14916,270
9.30863,14917,270
9.30867,14917,271
9.30868,14918,271
9.30868,14919,271
9.3087,14920,271
9.30873,14921,271
9.30889,14922,271
9.30892,14923,271
9.30896,14924,271
9.30901,14925,271
9.30902,14926,271
9.3091,14927,271
9.30911,14928,271
9.30917,14929,271
9.30921,14930,271
9.30928,14931,271
9.3093,14932,271
9.30936,14933,271
9.30959,14934,271
9.30966,14935,271
9.30984,14936,271
9.30985,14937,271
9.31007,14938,271
9.31016,14939,271
9.31026,14940,271
9.31039,14941,271
9.3104,14942,271
9.31042,14943,271
9.3106,14944,271
9.31063,14945,271
9.31072,14946,271
9.31075,14947,271
9.31076,14948,271
9.31085,14949,271
9.31093,14950,271
9.31099,14951,271
9.31108,14952,271
9.3111,14953,271
9.31114,14954,271
9.31119,14955,271
9.31139,14956,271
9.31141,14957,271
9.31153,14958,271
9.3116,14959,271
9.31162,14960,271
9.31163,14961,271
9.31165,14962,271
9.31177,14963,271
9.31184,14964,271
9.31186,14965,271
9.31193,14966,271
9.31207,14967,271
9.31213,14968,271
9.31223,14969,271
9.31226,14970,271
9.31235,14971,271
9.31239,14972,271
9.3124,14973,271
9.31272,14974,271
9.31284,14975,271
9.31292,14976,271
9.31293,14977,271
9.31302,14978,271
9.31303,14979,271
9.31305,14980,271
9.31308,14981,271
9.31312,14982,271
9.31312,14983,271
9.31317,14984,271
9.31329,14984,272
9.31336,14985,272
9.31336,14986,272
9.31339,14987,272
9.31353,14988,272
9.3136,14989,272
9.31361,14990,272
9.31361,14991,272
9.3137,14992,272
9.31385,14993,272
9.31386,14994,272
9.31397,14995,272
9.31412,14996,272
9.31416,14997,272
9.31418,14998,272
9.31428,14999,272
9.31437,15000,272
9.31439,15001,272
9.3144,15002,272
9.31455,15003,272
9.31456,15004,272
9.3146,15005,272
9.31464,15006,272
9.31484,15007,272
9.31486,15008,272
9.31487,15009,272
9.31494,15010,272
9.31505,15011,272
9.31508,15012,272
9.31509,15013,272
9.31511,15014,272
9.3152,15015,272
9.31528,15016,272
9.31528,15017,272
9.31532,15018,272
9.31539,15019,272
9.31542,15020,272
9.31544,15020,273
9.31548,15020,274
9.31552,15021,274
9.31553,15022,274
9.31563,15023,274
9.31565,15024,274
9.31577,15025,274
9.31583,15026,274
9.31593,15027,274
9.31594,15028,274
9.316,15029,274
9.31604,15030,274
9.31611,15031,274
9.31619,15032,274
9.31624,15033,274
9.31625,15034,274
9.3163,15035,274
9.31634,15036,274
9.3164,15037,274
9.31647,15038,274
9.31648,15039,274
9.31648,15040,274
9.31652,15041,274
9.31658,15041,275
9.3166,15042,275
9.31666,15043,275
9.31667,15044,275
9.31675,15045,275
9.31675,15046,275
9.31676,15047,275
9.31681,15048,275
9.31682,15049,275
9.31682,15050,275
9.31684,15051,275
9.31693,15052,275
9.3172,15053,275
9.31723,15054,275
9.31735,15055,275
9.3174,15056,275
9.31746,15057,275
9.31781,15058,275
9.31785,15059,275
9.31804,15060,275
9.31808,15060,276
9.31814,15061,276
9.31815,15062,276
9.31824,15063,276
9.31825,15064,276
9.31827,15065,276
9.31835,15066,276
9.31837,15067,276
9.31837,15068,276
9.31839,15068,277
9.31843,15069,277
9.31847,15070,277
9.31848,15071,277
9.3185,15072,277
9.31866,15073,277
9.31867,15074,277
9.31868,15075,277
9.31875,15076,277
9.31878,15077,277
9.31894,15078,277
9.31896,15079,277
9.31901,15080,277
9.31905,15081,277
9.31905,15082,277
9.31915,15083,277
9.31916,15084,277
9.31917,15085,277
9.31919,15086,277
9.31927,15087,277
9.31927,15088,277
9.31931,15089,277
9.31937,15090,277
9.31939,15091,277
9.31939,15092,277
9.31959,15093,277
9.31968,15094,277
9.31972,15095,277
9.31991,15096,277
9.31991,15097,277
9.31996,15098,277
9.32005,15099,277
9.32009,15100,277
9.32011,15101,277
9.32016,15102,277
9.3202,15103,277
9.32075,15104,277
9.32079,15105,277
9.32101,15106,277
9.32102,15107,277
9.32105,15108,277
9.32106,15109,277
9.32112,15110,277
9.32124,15111,277
9.32138,15112,277
9.3214,15113,277
9.32143,15114,277
9.32148,15115,277
9.32159,15116,277
9.32161,15116,278
9.32162,15117,278
9.32183,15118,278
9.32186,15119,278
9.32196,15120,278
9.32198,15120,279
9.32209,15121,279
9.32209,15121,280
9.32218,15122,280
9.32219,15123,280
9.32239,15124,280
9.3224,15125,280
9.32242,15126,280
9.32244,15127,280
9.32245,15128,280
9.3225,15129,280
9.32254,15130,280
9.32259,15131,280
9.3226,15132,280
9.32267,15133,280
9.32268,15134,280
9.32273,15135,280
9.32278,15136,280
9.32281,15137,280
9.32315,15138,280
9.32319,15139,280
9.32324,15140,280
9.32331,15141,280
9.32336,15142,280
9.32338,15143,280
9.3234,15144,280
9.32341,15145,280
9.32343,15146,280
9.32355,15147,280
9.32358,15148,280
9.32361,15149,280
9.32361,15150,280
9.32368,15150,281
9.32369,15151,281
9.32369,15152,281
9.32373,15153,281
9.32385,15154,281
9.32389,15155,281
9.32391,15156,281
9.32409,15157,281
9.32414,15158,281
9.32415,15159,281
9.32416,15160,281
9.32419,15160,282
9.3242,15161,282
9.32428,15162,282
9.32431,15163,282
9.32438,15164,282
9.32444,15165,282
9.32451,15166,282
9.32452,15167,282
9.32453,15168,282
9.32471,15169,282
9.32475,15170,282
9.3248,15171,282
9.3248,15172,282
9.32483,15173,282
9.32489,15174,282
9.32491,15175,282
9.32514,15176,282
9.32514,15177,282
9.32516,15177,283
9.32531,15178,283
9.32549,15179,283
9.32556,15180,283
9.32559,15180,284
9.32562,15181,284
9.32563,15182,284
9.32565,15182,285
9.32581,15183,285
9.32584,15184,285
9.32586,15185,285
9.3259,15186,285
9.32592,15187,285
9.32593,15188,285
9.32602,15189,285
9.32608,15190,285
9.32614,15191,285
9.32617,15192,285
9.32621,15193,285
9.32626,15194,285
9.32638,15195,285
9.32648,15196,285
9.32655,15197,285
9.32664,15198,285
9.32666,15199,285
9.32667,15200,285
9.32668,15201,285
9.32668,15202,285
9.3268,15203,285
9.32706,15204,285
9.32707,15205,285
9.32712,15206,285
9.32718,15207,285
9.32765,15208,285
9.32766,15209,285
9.32774,15210,285
9.32777,15211,285
9.32787,15212,285
9.32791,15213,285
9.32791,15213,286
9.32792,15214,286
9.32794,15215,286
9.32801,15216,286
9.32805,15217,286
9.32822,15217,287
9.32826,15218,287
9.32831,15219,287
9.32837,15220,287
9.32838,15221,287
9.32839,15222,287
9.32846,15223,287
9.32851,15224,287
9.32852,15225,287
9.32857,15226,287
9.32869,15227,287
9.32874,15228,287
9.32876,15229,287
9.32883,15230,287
9.32901,15231,287
9.32916,15232,287
9.32925,15233,287
9.32928,15234,287
9.32934,15235,287
9.32941,15235,288
9.32943,15236,288
9.32943,15237,288
9.32951,15238,288
9.32952,15239,288
9.32955,15240,288
9.32957,15241,288
9.32959,15242,288
9.3296,15243,288
9.32988,15244,288
9.3299,15245,288
9.32994,15246,288
9.32999,15246,289
9.33007,15247,289
9.33008,15248,289
9.33011,15249,289
9.33015,15250,289
9.33017,15251,289
9.33019,15252,289
9.3302,15253,289
9.33026,15254,289
9.33031,15255,289
9.33046,15256,289
9.33047,15257,289
9.33062,15258,289
9.33066,15259,289
9.33075,15260,289
9.33094,15261,289
9.33095,15262,289
9.33096,15262,290
9.33104,15263,290
9.3311,15264,290
9.33111,15265,290
9.33119,15266,290
9.33119,15267,290
9.33122,15268,290
9.33129,15269,290
9.33143,15270,290
9.33144,15271,290
9.33152,15272,290
9.33162,15273,290
9.33165,15274,290
9.33165,15275,290
9.33167,15276,290
9.33172,15277,290
9.33172,15278,290
9.33175,15279,290
9.33187,15280,290
9.33189,15281,290
9.33195,15282,290
9.33197,15283,290
9.33204,15284,290
9.33219,15285,290
9.33228,15286,290
9.33255,15287,290
9.33262,15288,290
9.33273,15288,291
9.33275,15289,291
9.33276,15290,291
9.33278,15291,291
9.33281,15292,291
9.33287,15293,291
9.3329,15294,291
9.33297,15295,291
9.33303,15296,291
9.33309,15297,291
9.33311,15298,291
9.33313,15299,291
9.33318,15300,291
9.33324,15301,291
9.3334,15302,291
9.33341,15303,291
9.33346,15304,291
9.33347,15305,291
9.33347,15306,291
9.3337,15307,291
9.33375,15308,291
9.33381,15309,291
9.33387,15309,292
9.33392,15310,292
9.33394,15311,292
9.33395,15312,292
9.33398,15313,292
9.33407,15314,292
9.33409,15315,292
9.33415,15316,292
9.33424,15317,292
9.33431,15317,293
9.33439,15318,293
9.33452,15319,293
9.33456,15320,293
9.33465,15321,293
9.33468,15322,293
9.33477,15323,293
9.33478,15324,293
9.33486,15325,293
9.33494,15326,293
9.33495,15327,293
9.335,15328,293
9.335,15329,293
9.33506,15329,294
9.33508,15330,294
9.33512,15331,294
9.3352,15332,294
9.33523,15333,294
9.33527,15334,294
9.33543,15335,294
9.33571,15336,294
9.33575,15337,294
9.33579,15338,294
9.33581,15339,294
9.33589,15340,294
9.3359,15341,294
9.33591,15342,294
9.33591,15343,294
9.33599,15344,294
9.33606,15345,294
9.33621,15346,294
9.33624,15347,294
9.33626,15348,294
9.33636,15349,294
9.33646,15350,294
9.3365,15351,294
9.3365,15352,294
9.33662,15353,294
9.33664,15354,294
9.33678,15355,294
9.33685,15356,294
9.3369,15357,294
9.33703,15358,294
9.33705,15359,294
9.33708,15360,294
9.33709,15361,294
9.33715,15362,294
9.33716,15363,294
9.33725,15364,294
9.33729,15365,294
9.33729,15366,294
9.33734,15367,294
9.33738,15368,294
9.33745,15369,294
9.3375,15370,294
9.3375,15371,294
9.33752,15372,294
9.33761,15373,294
9.33775,15374,294
9.33792,15375,294
9.33793,15376,294
9.33811,15377,294
9.33817,15378,294
9.33832,15379,294
9.33837,15380,294
9.3384,15381,294
9.33841,15382,294
9.33849,15383,294
9.33852,15384,294
9.3386,15385,294
9.33861,15386,294
9.33865,15387,294
9.33881,15388,294
9.33898,15389,294
9.33899,15389,295
9.33899,15390,295
9.33901,15391,295
9.33905,15392,295
9.33913,15393,295
9.33917,15394,295
9.33918,15395,295
9.33921,15396,295
9.33922,15397,295
9.3393,15398,295
9.33938,15399,295
9.33948,15400,295
9.3395,15401,295
9.33958,15402,295
9.33963,15403,295
9.3397,15404,295
9.33977,15405,295
9.3398,15406,295
9.33992,15407,295
9.33994,15408,295
9.33998,15409,295
9.34,15410,295
9.34023,15411,295
9.34024,15412,295
9.34034,15413,295
9.3404,15414,295
9.34041,15415,295
9.34042,15416,295
9.34044,15417,295
9.34045,15418,295
9.3406,15418,296
9.34062,15418,297
9.34065,15419,297
9.34068,15420,297
9.34073,15421,297
9.34085,15422,297
9.34094,15423,297
9.34105,15424,297
9.34111,15424,298
9.34116,15425,298
9.34121,15426,298
9.34133,15427,298
9.34137,15428,298
9.34145,15428,299
9.34158,15429,299
9.34161,15430,299
9.34163,15431,299
9.34167,15432,299
9.3417,15433,299
9.34177,15434,299
9.34185,15435,299
9.34185,15436,299
9.34193,15437,299
9.34197,15438,299
9.34198,15439,299
9.34215,15440,299
9.34221,15441,299
9.34225,15442,299
9.34226,15443,299
9.34244,15444,299
9.34254,15445,299
9.34259,15446,299
9.34265,15447,299
9.34267,15448,299
9.34277,15449,299
9.34286,15449,300
9.3429,15450,300
9.34293,15451,300
9.34296,15452,300
9.34309,15452,301
9.34313,15453,301
9.34314,15454,301
9.3432,15455,301
9.34323,15456,301
9.3434,15457,301
9.34347,15458,301
9.34363,15458,302
9.34366,15459,302
9.34371,15460,302
9.34372,15461,302
9.34375,15462,302
9.34382,15463,302
9.34384,15464,302
9.34384,15465,302
9.34395,15466,302
9.34397,15467,302
9.34397,15468,302
9.34398,15469,302
9.34398,15470,302
9.34405,15471,302
9.34414,15472,302
9.34422,15473,302
9.34423,15474,302
9.34428,15475,302
9.34428,15475,303
9.34438,15476,303
9.34445,15477,303
9.34453,15478,303
9.34455,15479,303
9.34464,15480,303
9.3447,15481,303
9.34473,15482,303
9.34477,15483,303
9.34489,15484,303
9.34509,15485,303
9.34522,15486,303
9.34528,15487,303
9.34529,15488,303
9.34537,15489,303
9.34541,15490,303
9.34542,15491,303
9.34544,15492,303
9.34546,15493,303
9.34555,15494,303
9.34558,15495,303
9.34559,15496,303
9.34564,15497,303
9.34564,15498,303
9.34575,15499,303
9.34579,15500,303
9.3459,15501,303
9.34595,15502,303
9.346,15503,303
9.346,15504,303
9.34609,15505,303
9.34611,15506,303
9.34611,15507,303
9.34616,15508,303
9.34624,15509,303
9.34626,15510,303
9.3463,15511,303
9.34632,15512,303
9.34642,15513,303
9.34643,15514,303
9.34647,15515,303
9.34652,15516,303
9.34652,15517,303
9.34654,15518,303
9.34671,15519,303
9.34686,15520,303
9.34696,15521,303
9.34716,15522,303
9.34728,15523,303
9.34743,15524,303
9.34746,15525,303
9.34762,15526,303
9.34778,15527,303
9.34787,15528,303
9.34792,15529,303
9.34802,15530,303
9.34822,15531,303
9.34828,15532,303
9.34828,15533,303
9.34829,15534,303
9.34838,15535,303
9.34849,15536,303
9.34849,15537,303
9.34855,15538,303
9.34862,15539,303
9.34871,15540,303
9.34874,15541,303
9.3488,15542,303
9.34882,15542,304
9.34886,15542,305
9.34892,15542,306
9.34899,15543,306
9.34907,15544,306
9.34913,15545,306
9.34917,15546,306
9.34926,15547,306
9.34934,15548,306
9.34941,15549,306
9.34945,15550,306
9.34961,15551,306
9.34964,15551,307
9.34969,15552,307
9.34977,15553,307
9.34984,15554,307
9.34988,15555,307
9.34997,15556,307
9.35011,15557,307
9.35013,15557,308
9.35016,15558,308
9.35019,15559,308
9.35021,15560,308
9.35022,15561,308
9.35029,15561,309
9.35038,15562,309
9.35044,15563,309
9.35048,15564,309
9.35048,15564,310
9.3505,15565,310
9.35059,15566,310
9.35068,15567,310
9.35088,15568,310
9.3509,15569,310
9.35094,15570,310
9.35097,15571,310
9.351,15572,310
9.35106,15573,310
9.35109,15574,310
9.35111,15575,310
9.35118,15576,310
9.35119,15577,310
9.35137,15578,310
9.35148,15579,310
9.35152,15580,310
9.35155,15580,311
9.35156,15581,311
9.35159,15582,311
9.35162,15583,311
9.35165,15584,311
9.35168,15585,311
9.3517,15586,311
9.35176,15587,311
9.35179,15588,311
9.35191,15589,311
9.35202,15590,311
9.35205,15591,311
9.35208,15591,312
9.35211,15592,312
9.35217,15593,312
9.35223,15594,312
9.35225,15595,312
9.35229,15596,312
9.3523,15597,312
9.35234,15598,312
9.35235,15599,312
9.35235,15600,312
9.35237,15601,312
9.35247,15602,312
9.35254,15603,312
9.35256,15604,312
9.35267,15605,312
9.35269,15606,312
9.35269,15607,312
9.3528,15608,312
9.35294,15609,312
9.35298,15610,312
9.35313,15610,313
9.35324,15611,313
9.35328,15612,313
9.35333,15613,313
9.35335,15613,314
9.35336,15614,314
9.35348,15615,314
9.3535,15616,314
9.35351,15617,314
9.35363,15618,314
9.35371,15619,314
9.35375,15620,314
9.35379,15621,314
9.35379,15622,314
9.3538,15623,314
9.35388,15624,314
9.35416,15625,314
9.35421,15626,314
9.35422,15627,314
9.35422,15628,314
9.35428,15629,314
9.35451,15630,314
9.35451,15631,314
9.35457,15632,314
9.35461,15633,314
9.35484,15634,314
9.35485,15635,314
9.35489,15636,314
9.35498,15637,314
9.35502,15638,314
9.35511,15639,314
9.35513,15640,314
9.35517,15641,314
9.3552,15642,314
9.35521,15643,314
9.35527,15644,314
9.35531,15644,315
9.35539,15645,315
9.35539,15646,315
9.35543,15647,315
9.35547,15648,315
9.35553,15649,315
9.35555,15650,315
9.35559,15651,315
9.35568,15652,315
9.35571,15653,315
9.35575,15654,315
9.3558,15655,315
9.35583,15656,315
9.35583,15657,315
9.35585,15658,315
9.35587,15659,315
9.35589,15660,315
9.35592,15661,315
9.35606,15662,315
9.35617,15663,315
9.35618,15664,315
9.35622,15665,315
9.35623,15666,315
9.3563,15667,315
9.35639,15668,315
9.35651,15669,315
9.35653,15670,315
9.35654,15671,315
9.35659,15672,315
9.35666,15673,315
9.35676,15674,315
9.35685,15675,315
9.35687,15676,315
9.35694,15677,315
9.35707,15678,315
9.35712,15679,315
9.35712,15680,315
9.35714,15681,315
9.35715,15682,315
9.35716,15683,315
9.35723,15684,315
9.35728,15685,315
9.35738,15686,315
9.35738,15687,315
9.35747,15688,315
9.35755,15689,315
9.35756,15690,315
9.35761,15691,315
9.35764,15692,315
9.35766,15693,315
9.35767,15694,315
9.35771,15695,315
9.35779,15696,315
9.35782,15697,315
9.35793,15698,315
9.35805,15699,315
9.35817,15700,315
9.35818,15701,315
9.35835,15702,315
9.35835,15703,315
9.35848,15704,315
9.3585,15705,315
9.35856,15706,315
9.3586,15707,315
9.3586,15708,315
9.35862,15709,315
9.35875,15710,315
9.35883,15711,315
9.35888,15711,316
9.35889,15712,316
9.35889,15713,316
9.35895,15714,316
9.359,15715,316
9.35902,15716,316
9.35907,15716,317
9.35924,15717,317
9.35927,15717,318
9.3593,15718,318
9.35937,15719,318
9.3594,15720,318
9.35946,15721,318
9.35946,15722,318
9.35954,15723,318
9.35959,15724,318
9.35965,15725,318
9.35969,15726,318
9.35974,15727,318
9.35984,15728,318
9.35989,15729,318
9.35992,15730,318
9.35996,15731,318
9.36013,15732,318
9.36013,15733,318
9.36014,15734,318
9.3602,15735,318
9.36023,15736,318
9.3604,15737,318
9.36042,15738,318
9.36044,15739,318
9.36044,15740,318
9.36055,15741,318
9.36064,15742,318
9.36078,15743,318
9.36082,15744,318
9.36083,15744,319
9.36087,15745,319
9.36094,15746,319
9.36096,15747,319
9.36102,15748,319
9.36111,15749,319
9.36112,15750,319
9.36118,15751,319
9.36124,15752,319
9.36132,15753,319
9.36137,15754,319
9.36147,15755,319
9.36158,15756,319
9.36158,15757,319
9.36161,15758,319
9.36173,15759,319
9.36199,15760,319
9.36204,15761,319
9.36208,15762,319
9.36224,15763,319
9.36229,15764,319
9.36234,15765,319
9.36236,15766,319
9.36243,15767,319
9.36251,15768,319
9.3626,15769,319
9.36262,15770,319
9.36263,15771,319
9.3627,15772,319
9.36275,15773,319
9.36277,15774,319
9.36281,15775,319
9.36283,15776,319
9.36293,15777,319
9.36296,15778,319
9.36332,15779,319
9.36352,15780,319
9.36356,15781,319
9.36375,15782,319
9.36378,15783,319
9.36385,15784,319
9.36385,15785,319
9.36386,15785,320
9.36389,15785,321
9.36393,15786,321
9.36394,15787,321
9.36402,15788,321
9.36422,15789,321
9.36425,15790,321
9.3643,15791,321
9.36431,15792,321
9.36439,15793,321
9.36446,15794,321
9.36449,15795,321
9.36459,15796,321
9.36462,15797,321
9.36465,15798,321
9.36468,15799,321
9.36469,15800,321
9.36475,15801,321
9.3648,15802,321
9.36482,15803,321
9.36484,15804,321
9.36492,15805,321
9.36514,15806,321
9.36516,15807,321
9.36519,15807,322
9.36534,15807,323
9.36537,15808,323
9.36539,15809,323
9.36541,15810,323
9.36545,15811,323
9.36546,15812,323
9.3655,15813,323
9.36551,15814,323
9.36556,15815,323
9.36559,15815,324
9.36569,15816,324
9.36572,15817,324
9.36574,15818,324
9.36591,15819,324
9.36598,15820,324
9.36603,15820,325
9.36604,15821,325
9.36605,15822,325
9.36608,15823,325
9.36614,15824,325
9.36616,15825,325
9.36616,15825,326
9.36617,15826,326
9.36621,15826,327
9.3663,15827,327
9.36633,15828,327
9.36634,15829,327
9.36651,15830,327
9.36659,15831,327
9.36663,15832,327
9.36665,15833,327
9.36671,15834,327
9.36682,15835,327
9.3669,15836,327
9.36692,15837,327
9.36699,15837,328
9.36705,15838,328
9.36706,15839,328
9.36714,15840,328
9.36728,15841,328
9.3673,15842,328
9.36736,15843,328
9.36739,15844,328
9.36745,15845,328
9.36749,15846,328
9.3675,15847,328
