time,type1,type2
10.6036,3700,17525
10.6036,3700,17526
10.6036,3700,17527
10.6036,3700,17528
10.6036,3700,17529
10.6036,3700,17530
10.6036,3700,17531
10.6036,3700,17532
10.6036,3700,17533
10.6037,3700,17534
10.6037,3700,17535
10.6037,3700,17536
10.6037,3700,17537
10.6037,3700,17538
10.6037,3700,17539
10.6037,3700,17540
10.6037,3700,17541
10.6037,3700,17542
10.6038,3700,17543
10.6038,3700,17544
10.6038,3700,17545
10.6039,3700,17546
10.6039,3701,17546
10.6039,3701,17547
10.6039,3701,17548
10.604,3701,17549
10.604,3701,17550
10.604,3701,17551
10.604,3701,17552
10.6041,3701,17553
10.6041,3701,17554
10.6041,3701,17555
10.6041,3701,17556
10.6041,3701,17557
10.6041,3701,17558
10.6042,3701,17559
10.6042,3701,17560
10.6042,3701,17561
10.6042,3701,17562
10.6042,3701,17563
10.6042,3701,17564
10.6042,3701,17565
10.6042,3701,17566
10.6043,3701,17567
10.6043,3701,17568
10.6043,3701,17569
10.6043,3701,17570
10.6043,3701,17571
10.6043,3701,17572
10.6044,3701,17573
10.6044,3701,17574
10.6044,3701,17575
10.6044,3701,17576
10.6044,3701,17577
10.6044,3701,17578
10.6044,3701,17579
10.6044,3701,17580
10.6044,3701,17581
10.6044,3701,17582
10.6045,3701,17583
10.6045,3701,17584
10.6045,3701,17585
10.6045,3701,17586
10.6045,3702,17586
10.6045,3702,17587
10.6045,3703,17587
10.6045,3703,17588
10.6045,3703,17589
10.6045,3703,17590
10.6045,3703,17591
10.6046,3703,17592
10.6046,3704,17592
10.6046,3705,17592
10.6046,3705,17593
10.6046,3705,17594
10.6046,3706,17594
10.6046,3706,17595
10.6046,3706,17596
10.6046,3706,17597
10.6046,3706,17598
10.6047,3706,17599
10.6047,3706,17600
10.6047,3706,17601
10.6047,3706,17602
10.6047,3706,17603
10.6047,3706,17604
10.6047,3706,17605
10.6047,3706,17606
10.6048,3706,17607
10.6048,3706,17608
10.6048,3706,17609
10.6048,3706,17610
10.6048,3706,17611
10.6048,3706,17612
10.6048,3706,17613
10.6049,3706,17614
10.6049,3706,17615
10.6049,3706,17616
10.605,3706,17617
10.605,3706,17618
10.605,3707,17618
10.605,3707,17619
10.605,3707,17620
10.605,3707,17621
10.605,3707,17622
10.605,3707,17623
10.605,3707,17624
10.6051,3707,17625
10.6051,3707,17626
10.6051,3707,17627
10.6051,3707,17628
10.6051,3707,17629
10.6051,3707,17630
10.6051,3707,17631
10.6052,3707,17632
10.6052,3707,17633
10.6052,3707,17634
10.6052,3707,17635
10.6052,3707,17636
10.6052,3707,17637
10.6053,3707,17638
10.6053,3707,17639
10.6053,3707,17640
10.6053,3707,17641
10.6053,3707,17642
10.6053,3707,17643
10.6054,3707,17644
10.6054,3707,17645
10.6054,3707,17646
10.6054,3707,17647
10.6054,3707,17648
10.6054,3707,17649
10.6054,3707,17650
10.6055,3707,17651
10.6055,3707,17652
10.6055,3707,17653
10.6055,3707,17654
10.6055,3707,17655
10.6055,3707,17656
10.6055,3707,17657
10.6055,3707,17658
10.6055,3707,17659
10.6056,3707,17660
10.6056,3707,17661
10.6056,3707,17662
10.6056,3707,17663
10.6056,3707,17664
10.6056,3707,17665
10.6056,3707,17666
10.6056,3707,17667
10.6057,3707,17668
10.6057,3707,17669
10.6057,3707,17670
10.6057,3707,17671
10.6057,3707,17672
10.6057,3707,17673
10.6057,3707,17674
10.6057,3707,17675
10.6057,3707,17676
10.6057,3707,17677
10.6057,3707,17678
10.6057,3707,17679
10.6057,3707,17680
10.6057,3707,17681
10.6057,3707,17682
10.6058,3707,17683
10.6058,3707,17684
10.6058,3707,17685
10.6058,3707,17686
10.6058,3707,17687
10.6058,3707,17688
10.6058,3707,17689
10.6058,3707,17690
10.6058,3707,17691
10.6059,3708,17691
10.6059,3708,17692
10.6059,3708,17693
10.6059,3708,17694
10.6059,3708,17695
10.6059,3708,17696
10.6059,3708,17697
10.6059,3708,17698
10.6059,3708,17699
10.6059,3708,17700
10.606,3708,17701
10.606,3708,17702
10.606,3708,17703
10.606,3708,17704
10.6061,3708,17705
10.6061,3708,17706
10.6061,3709,17706
10.6061,3709,17707
10.6061,3709,17708
10.6061,3709,17709
10.6061,3709,17710
10.6061,3709,17711
10.6061,3709,17712
10.6061,3709,17713
10.6061,3709,17714
10.6062,3709,17715
10.6062,3710,17715
10.6062,3711,17715
10.6062,3711,17716
10.6062,3711,17717
10.6062,3711,17718
10.6062,3711,17719
10.6062,3711,17720
10.6063,3712,17720
10.6063,3712,17721
10.6063,3712,17722
10.6063,3712,17723
10.6063,3712,17724
10.6063,3712,17725
10.6063,3712,17726
10.6063,3712,17727
10.6064,3712,17728
10.6064,3712,17729
10.6064,3712,17730
10.6064,3712,17731
10.6064,3712,17732
10.6064,3712,17733
10.6064,3712,17734
10.6064,3712,17735
10.6064,3712,17736
10.6064,3712,17737
10.6064,3712,17738
10.6065,3712,17739
10.6065,3712,17740
10.6065,3712,17741
10.6065,3712,17742
10.6065,3712,17743
10.6065,3712,17744
10.6065,3712,17745
10.6065,3712,17746
10.6065,3712,17747
10.6066,3712,17748
10.6066,3712,17749
10.6066,3712,17750
10.6066,3713,17750
10.6066,3714,17750
10.6066,3714,17751
10.6066,3714,17752
10.6067,3714,17753
10.6067,3714,17754
10.6067,3714,17755
10.6067,3714,17756
10.6067,3714,17757
10.6067,3714,17758
10.6067,3715,17758
10.6067,3715,17759
10.6067,3715,17760
10.6067,3715,17761
10.6067,3715,17762
10.6067,3715,17763
10.6068,3715,17764
10.6068,3715,17765
10.6068,3715,17766
10.6068,3715,17767
10.6068,3715,17768
10.6068,3715,17769
10.6069,3715,17770
10.6069,3715,17771
10.6069,3715,17772
10.6069,3715,17773
10.6069,3715,17774
10.6069,3715,17775
10.6069,3715,17776
10.607,3715,17777
10.607,3715,17778
10.607,3715,17779
10.607,3715,17780
10.607,3715,17781
10.607,3715,17782
10.6071,3715,17783
10.6071,3715,17784
10.6071,3715,17785
10.6071,3716,17785
10.6071,3716,17786
10.6071,3716,17787
10.6071,3716,17788
10.6072,3716,17789
10.6072,3716,17790
10.6072,3716,17791
10.6072,3716,17792
10.6072,3716,17793
10.6072,3716,17794
10.6073,3716,17795
10.6073,3716,17796
10.6073,3716,17797
10.6073,3716,17798
10.6073,3716,17799
10.6073,3716,17800
10.6073,3716,17801
10.6073,3716,17802
10.6074,3716,17803
10.6074,3716,17804
10.6074,3716,17805
10.6074,3716,17806
10.6074,3716,17807
10.6074,3716,17808
10.6074,3716,17809
10.6074,3716,17810
10.6074,3716,17811
10.6075,3716,17812
10.6075,3716,17813
10.6075,3716,17814
10.6076,3716,17815
10.6076,3716,17816
10.6076,3717,17816
10.6076,3717,17817
10.6076,3717,17818
10.6076,3717,17819
10.6076,3717,17820
10.6076,3717,17821
10.6077,3717,17822
10.6077,3717,17823
10.6077,3717,17824
10.6077,3717,17825
10.6077,3717,17826
10.6078,3717,17827
10.6078,3717,17828
10.6078,3717,17829
10.6078,3717,17830
10.6078,3717,17831
10.6078,3717,17832
10.6078,3717,17833
10.6079,3717,17834
10.6079,3717,17835
10.6079,3717,17836
10.6079,3717,17837
10.6079,3717,17838
10.6079,3717,17839
10.6079,3717,17840
10.6079,3718,17840
10.608,3718,17841
10.608,3718,17842
10.608,3718,17843
10.608,3718,17844
10.608,3718,17845
10.608,3718,17846
10.608,3718,17847
10.608,3718,17848
10.6081,3718,17849
10.6081,3718,17850
10.6081,3719,17850
10.6081,3719,17851
10.6081,3719,17852
10.6081,3719,17853
10.6081,3719,17854
10.6081,3719,17855
10.6081,3719,17856
10.6081,3719,17857
10.6081,3719,17858
10.6081,3719,17859
10.6081,3719,17860
10.6081,3719,17861
10.6081,3719,17862
10.6082,3719,17863
10.6082,3719,17864
10.6082,3719,17865
10.6082,3719,17866
10.6082,3719,17867
10.6082,3719,17868
10.6082,3719,17869
10.6082,3719,17870
10.6083,3720,17870
10.6083,3720,17871
10.6083,3720,17872
10.6083,3720,17873
10.6083,3720,17874
10.6083,3720,17875
10.6083,3720,17876
10.6083,3720,17877
10.6084,3720,17878
10.6084,3720,17879
10.6084,3720,17880
10.6084,3720,17881
10.6084,3720,17882
10.6084,3720,17883
10.6084,3720,17884
10.6084,3720,17885
10.6084,3720,17886
10.6084,3720,17887
10.6085,3720,17888
10.6085,3720,17889
10.6085,3720,17890
10.6085,3720,17891
10.6085,3720,17892
10.6085,3720,17893
10.6085,3720,17894
10.6085,3720,17895
10.6085,3720,17896
10.6085,3721,17896
10.6085,3721,17897
10.6086,3721,17898
10.6086,3721,17899
10.6086,3721,17900
10.6086,3721,17901
10.6086,3721,17902
10.6086,3721,17903
10.6086,3721,17904
10.6087,3721,17905
10.6087,3722,17905
10.6087,3722,17906
10.6087,3722,17907
10.6087,3722,17908
10.6087,3722,17909
10.6087,3722,17910
10.6087,3722,17911
10.6087,3722,17912
10.6088,3722,17913
10.6088,3722,17914
10.6088,3723,17914
10.6088,3723,17915
10.6088,3723,17916
10.6088,3723,17917
10.6089,3723,17918
10.6089,3723,17919
10.6089,3723,17920
10.6089,3723,17921
10.6089,3723,17922
10.6089,3723,17923
10.6089,3723,17924
10.609,3723,17925
10.609,3723,17926
10.609,3723,17927
10.609,3723,17928
10.609,3723,17929
10.609,3723,17930
10.609,3723,17931
10.609,3723,17932
10.6091,3723,17933
10.6091,3723,17934
10.6091,3723,17935
10.6091,3723,17936
10.6091,3723,17937
10.6091,3724,17937
10.6091,3724,17938
10.6091,3724,17939
10.6091,3724,17940
10.6091,3724,17941
10.6091,3724,17942
10.6091,3724,17943
10.6091,3724,17944
10.6092,3724,17945
10.6092,3724,17946
10.6092,3724,17947
10.6092,3724,17948
10.6092,3724,17949
10.6092,3724,17950
10.6093,3724,17951
10.6093,3724,17952
10.6093,3724,17953
10.6093,3724,17954
10.6093,3724,17955
10.6093,3725,17955
10.6093,3725,17956
10.6093,3726,17956
10.6093,3726,17957
10.6093,3726,17958
10.6093,3726,17959
10.6093,3726,17960
10.6093,3726,17961
10.6094,3726,17962
10.6094,3726,17963
10.6094,3726,17964
10.6094,3726,17965
10.6094,3726,17966
10.6094,3726,17967
10.6094,3726,17968
10.6094,3726,17969
10.6094,3726,17970
10.6094,3726,17971
10.6094,3726,17972
10.6095,3726,17973
10.6095,3726,17974
10.6095,3726,17975
10.6095,3726,17976
10.6095,3727,17976
10.6095,3727,17977
10.6095,3727,17978
10.6095,3727,17979
10.6096,3727,17980
10.6096,3727,17981
10.6096,3727,17982
10.6096,3727,17983
10.6096,3727,17984
10.6096,3728,17984
10.6096,3728,17985
10.6096,3728,17986
10.6096,3728,17987
10.6096,3728,17988
10.6096,3728,17989
10.6097,3728,17990
10.6097,3728,17991
10.6097,3728,17992
10.6097,3728,17993
10.6097,3728,17994
10.6097,3728,17995
10.6097,3728,17996
10.6097,3728,17997
10.6098,3728,17998
10.6098,3728,17999
10.6098,3728,18000
10.6098,3728,18001
10.6098,3728,18002
10.6098,3728,18003
10.6098,3728,18004
10.6098,3728,18005
10.6098,3728,18006
10.6099,3728,18007
10.6099,3728,18008
10.6099,3728,18009
10.6099,3728,18010
10.6099,3728,18011
10.6099,3728,18012
10.6099,3728,18013
10.61,3728,18014
10.61,3728,18015
10.61,3728,18016
10.61,3728,18017
10.61,3728,18018
10.6101,3728,18019
10.6101,3728,18020
10.6101,3728,18021
10.6101,3728,18022
10.6101,3728,18023
10.6102,3728,18024
10.6102,3728,18025
10.6102,3728,18026
10.6102,3728,18027
10.6103,3728,18028
10.6103,3728,18029
10.6103,3728,18030
10.6103,3728,18031
10.6104,3728,18032
10.6104,3728,18033
10.6104,3728,18034
10.6104,3728,18035
10.6104,3728,18036
10.6104,3729,18036
10.6104,3729,18037
10.6104,3729,18038
10.6105,3730,18038
10.6105,3730,18039
10.6105,3730,18040
10.6106,3730,18041
10.6106,3730,18042
10.6106,3730,18043
10.6106,3730,18044
10.6106,3730,18045
10.6106,3730,18046
10.6106,3730,18047
10.6107,3730,18048
10.6107,3730,18049
10.6107,3730,18050
10.6107,3730,18051
10.6107,3730,18052
10.6107,3730,18053
10.6107,3730,18054
10.6107,3730,18055
10.6107,3730,18056
10.6108,3730,18057
10.6108,3730,18058
10.6108,3730,18059
10.6108,3731,18059
10.6108,3731,18060
10.6108,3731,18061
10.6108,3731,18062
10.6108,3731,18063
10.6108,3731,18064
10.6108,3731,18065
10.6108,3731,18066
10.6108,3731,18067
10.6108,3732,18067
10.6109,3732,18068
10.6109,3732,18069
10.6109,3732,18070
10.6109,3732,18071
10.6109,3733,18071
10.6109,3733,18072
10.6109,3733,18073
10.6109,3733,18074
10.611,3733,18075
10.611,3733,18076
10.611,3733,18077
10.611,3733,18078
10.611,3733,18079
10.611,3734,18079
10.611,3734,18080
10.611,3734,18081
10.611,3734,18082
10.611,3734,18083
10.611,3734,18084
10.611,3734,18085
10.6111,3734,18086
10.6111,3734,18087
10.6111,3734,18088
10.6111,3734,18089
10.6111,3734,18090
10.6111,3734,18091
10.6112,3734,18092
10.6112,3734,18093
10.6112,3734,18094
10.6113,3734,18095
10.6113,3734,18096
10.6113,3734,18097
10.6113,3734,18098
10.6113,3734,18099
10.6113,3734,18100
10.6113,3734,18101
10.6114,3734,18102
10.6114,3734,18103
10.6114,3734,18104
10.6114,3735,18104
10.6115,3735,18105
10.6115,3735,18106
10.6115,3735,18107
10.6115,3735,18108
10.6115,3735,18109
10.6115,3735,18110
10.6115,3735,18111
10.6115,3735,18112
10.6116,3735,18113
10.6116,3735,18114
10.6116,3735,18115
10.6116,3735,18116
10.6116,3735,18117
10.6116,3735,18118
10.6117,3735,18119
10.6117,3735,18120
10.6117,3735,18121
10.6117,3735,18122
10.6117,3735,18123
10.6117,3736,18123
10.6117,3737,18123
10.6117,3737,18124
10.6117,3737,18125
10.6117,3737,18126
10.6117,3737,18127
10.6118,3738,18127
10.6118,3738,18128
10.6118,3738,18129
10.6118,3738,18130
10.6118,3738,18131
10.6118,3738,18132
10.6118,3738,18133
10.6118,3738,18134
10.6118,3738,18135
10.6118,3738,18136
10.6119,3738,18137
10.6119,3738,18138
10.6119,3738,18139
10.6119,3738,18140
10.6119,3738,18141
10.6119,3738,18142
10.6119,3738,18143
10.6119,3738,18144
10.6119,3738,18145
10.612,3738,18146
10.612,3738,18147
10.612,3738,18148
10.612,3738,18149
10.612,3738,18150
10.612,3738,18151
10.612,3738,18152
10.6121,3738,18153
10.6121,3738,18154
10.6121,3738,18155
10.6121,3738,18156
10.6121,3739,18156
10.6121,3739,18157
10.6121,3739,18158
10.6121,3739,18159
10.6121,3739,18160
10.6121,3739,18161
10.6122,3739,18162
10.6122,3739,18163
10.6122,3739,18164
10.6122,3739,18165
10.6122,3739,18166
10.6122,3739,18167
10.6122,3739,18168
10.6122,3739,18169
10.6122,3739,18170
10.6123,3739,18171
10.6123,3739,18172
10.6123,3739,18173
10.6123,3739,18174
10.6123,3739,18175
10.6123,3739,18176
10.6123,3739,18177
10.6123,3739,18178
10.6123,3739,18179
10.6123,3739,18180
10.6124,3739,18181
10.6124,3739,18182
10.6124,3739,18183
10.6124,3739,18184
10.6124,3739,18185
10.6124,3740,18185
10.6124,3740,18186
10.6124,3740,18187
10.6124,3740,18188
10.6124,3740,18189
10.6125,3740,18190
10.6125,3740,18191
10.6125,3740,18192
10.6125,3740,18193
10.6125,3740,18194
10.6125,3740,18195
10.6125,3740,18196
10.6125,3740,18197
10.6126,3740,18198
10.6126,3740,18199
10.6126,3740,18200
10.6126,3741,18200
10.6126,3741,18201
10.6126,3741,18202
10.6126,3741,18203
10.6126,3741,18204
10.6126,3741,18205
10.6126,3741,18206
10.6127,3741,18207
10.6127,3741,18208
10.6127,3741,18209
10.6127,3741,18210
10.6127,3741,18211
10.6127,3741,18212
10.6127,3741,18213
10.6127,3741,18214
10.6128,3741,18215
10.6128,3741,18216
10.6128,3741,18217
10.6129,3741,18218
10.6129,3741,18219
10.6129,3741,18220
10.6129,3741,18221
10.6129,3741,18222
10.6129,3741,18223
10.6129,3741,18224
10.6129,3741,18225
10.6129,3741,18226
10.613,3741,18227
10.613,3741,18228
10.613,3741,18229
10.613,3741,18230
10.613,3741,18231
10.613,3741,18232
10.6131,3741,18233
10.6131,3741,18234
10.6131,3741,18235
10.6131,3741,18236
10.6131,3741,18237
10.6131,3741,18238
10.6131,3741,18239
10.6131,3741,18240
10.6131,3741,18241
10.6131,3741,18242
10.6131,3741,18243
10.6131,3741,18244
10.6132,3741,18245
10.6132,3741,18246
10.6132,3741,18247
10.6132,3741,18248
10.6132,3741,18249
10.6132,3741,18250
10.6132,3741,18251
10.6133,3741,18252
10.6133,3741,18253
10.6133,3741,18254
10.6133,3741,18255
10.6133,3741,18256
10.6133,3741,18257
10.6133,3741,18258
10.6134,3741,18259
10.6134,3741,18260
10.6134,3741,18261
10.6135,3741,18262
10.6135,3741,18263
10.6135,3741,18264
10.6135,3741,18265
10.6135,3741,18266
10.6135,3741,18267
10.6135,3741,18268
10.6135,3741,18269
10.6135,3741,18270
10.6135,3741,18271
10.6136,3741,18272
10.6136,3741,18273
10.6136,3742,18273
10.6136,3742,18274
10.6136,3743,18274
10.6136,3743,18275
10.6136,3743,18276
10.6137,3743,18277
10.6137,3743,18278
10.6137,3743,18279
10.6137,3743,18280
10.6137,3743,18281
10.6137,3743,18282
10.6138,3743,18283
10.6138,3743,18284
10.6138,3743,18285
10.6138,3743,18286
10.6138,3743,18287
10.6138,3743,18288
10.6139,3743,18289
10.6139,3743,18290
10.6139,3743,18291
10.6139,3743,18292
10.6139,3743,18293
10.6139,3743,18294
10.6139,3743,18295
10.6139,3743,18296
10.6139,3743,18297
10.614,3743,18298
10.614,3743,18299
10.614,3743,18300
10.614,3743,18301
10.614,3743,18302
10.614,3743,18303
10.6141,3743,18304
10.6141,3743,18305
10.6141,3743,18306
10.6141,3743,18307
10.6141,3743,18308
10.6141,3743,18309
10.6141,3744,18309
10.6141,3744,18310
10.6142,3744,18311
10.6142,3744,18312
10.6142,3744,18313
10.6142,3744,18314
10.6142,3744,18315
10.6142,3744,18316
10.6142,3744,18317
10.6142,3744,18318
10.6142,3744,18319
10.6142,3744,18320
10.6142,3744,18321
10.6142,3744,18322
10.6143,3744,18323
10.6143,3744,18324
10.6143,3744,18325
10.6143,3744,18326
10.6143,3744,18327
10.6143,3744,18328
10.6143,3744,18329
10.6143,3744,18330
10.6144,3744,18331
10.6144,3744,18332
10.6144,3744,18333
10.6144,3744,18334
10.6144,3744,18335
10.6144,3744,18336
10.6144,3744,18337
10.6145,3744,18338
10.6145,3744,18339
10.6145,3744,18340
10.6145,3744,18341
10.6145,3744,18342
10.6145,3744,18343
10.6145,3744,18344
10.6145,3744,18345
10.6146,3744,18346
10.6146,3744,18347
10.6146,3744,18348
10.6146,3744,18349
10.6146,3744,18350
10.6146,3744,18351
10.6146,3744,18352
10.6146,3744,18353
10.6146,3744,18354
10.6146,3744,18355
10.6147,3744,18356
10.6147,3744,18357
10.6147,3744,18358
10.6147,3744,18359
10.6147,3744,18360
10.6147,3744,18361
10.6147,3744,18362
10.6147,3744,18363
10.6147,3744,18364
10.6147,3744,18365
10.6148,3744,18366
10.6148,3744,18367
10.6148,3744,18368
10.6148,3744,18369
10.6148,3744,18370
10.6148,3744,18371
10.6148,3744,18372
10.6148,3744,18373
10.6148,3744,18374
10.6148,3744,18375
10.6149,3744,18376
10.6149,3744,18377
10.6149,3744,18378
10.6149,3744,18379
10.6149,3744,18380
10.6149,3744,18381
10.6149,3744,18382
10.6149,3744,18383
10.6149,3744,18384
10.615,3744,18385
10.615,3744,18386
10.615,3744,18387
10.615,3744,18388
10.615,3744,18389
10.615,3744,18390
10.6151,3744,18391
10.6151,3744,18392
10.6151,3744,18393
10.6151,3744,18394
10.6152,3744,18395
10.6152,3744,18396
10.6152,3744,18397
10.6152,3744,18398
10.6152,3744,18399
10.6152,3744,18400
10.6152,3744,18401
10.6153,3744,18402
10.6153,3744,18403
10.6153,3744,18404
10.6153,3744,18405
10.6154,3744,18406
10.6154,3744,18407
10.6154,3744,18408
10.6154,3744,18409
10.6154,3745,18409
10.6154,3745,18410
10.6154,3745,18411
10.6154,3745,18412
10.6155,3745,18413
10.6155,3745,18414
10.6156,3745,18415
10.6156,3745,18416
10.6156,3745,18417
10.6156,3745,18418
10.6156,3745,18419
10.6156,3745,18420
10.6156,3746,18420
10.6156,3746,18421
10.6157,3746,18422
10.6157,3746,18423
10.6157,3746,18424
10.6157,3746,18425
10.6157,3746,18426
10.6157,3746,18427
10.6157,3746,18428
10.6157,3746,18429
10.6157,3747,18429
10.6157,3747,18430
10.6157,3747,18431
10.6157,3747,18432
10.6158,3747,18433
10.6158,3747,18434
10.6158,3747,18435
10.6158,3747,18436
10.6158,3747,18437
10.6158,3747,18438
10.6158,3747,18439
10.6158,3747,18440
10.6158,3747,18441
10.6159,3747,18442
10.6159,3747,18443
10.6159,3747,18444
10.6159,3747,18445
10.6159,3747,18446
10.6159,3747,18447
10.6159,3747,18448
10.6159,3747,18449
10.6159,3747,18450
10.6159,3747,18451
10.616,3747,18452
10.616,3747,18453
10.616,3747,18454
10.616,3747,18455
10.616,3747,18456
10.616,3747,18457
10.616,3747,18458
10.616,3747,18459
10.616,3747,18460
10.616,3747,18461
10.616,3748,18461
10.6161,3748,18462
10.6161,3748,18463
10.6161,3748,18464
10.6161,3748,18465
10.6161,3748,18466
10.6161,3748,18467
10.6161,3748,18468
10.6162,3748,18469
10.6162,3748,18470
10.6162,3748,18471
10.6162,3748,18472
10.6162,3748,18473
10.6162,3748,18474
10.6162,3748,18475
10.6162,3748,18476
10.6162,3748,18477
10.6163,3748,18478
10.6163,3748,18479
10.6163,3748,18480
10.6163,3748,18481
10.6163,3748,18482
10.6163,3748,18483
10.6163,3748,18484
10.6163,3748,18485
10.6163,3748,18486
10.6163,3748,18487
10.6163,3748,18488
10.6163,3748,18489
10.6164,3748,18490
10.6164,3748,18491
10.6164,3748,18492
10.6165,3748,18493
10.6165,3748,18494
10.6165,3748,18495
10.6165,3748,18496
10.6165,3748,18497
10.6165,3748,18498
10.6165,3748,18499
10.6165,3748,18500
10.6166,3748,18501
10.6166,3748,18502
10.6166,3748,18503
10.6166,3748,18504
10.6166,3748,18505
10.6166,3748,18506
10.6167,3748,18507
10.6167,3748,18508
10.6167,3748,18509
10.6167,3749,18509
10.6167,3749,18510
10.6167,3749,18511
10.6167,3749,18512
10.6168,3749,18513
10.6168,3749,18514
10.6168,3749,18515
10.6168,3749,18516
10.6168,3749,18517
10.6168,3749,18518
10.6168,3749,18519
10.6168,3749,18520
10.6168,3749,18521
10.6168,3749,18522
10.6168,3749,18523
10.6168,3749,18524
10.6168,3749,18525
10.6168,3749,18526
10.6169,3749,18527
10.6169,3749,18528
10.6169,3749,18529
10.6169,3749,18530
10.6169,3749,18531
10.6169,3749,18532
10.6169,3749,18533
10.6169,3749,18534
10.617,3749,18535
10.617,3749,18536
10.617,3749,18537
10.617,3749,18538
10.617,3750,18538
10.617,3750,18539
10.617,3750,18540
10.617,3750,18541
10.6171,3750,18542
10.6171,3750,18543
10.6171,3750,18544
10.6171,3750,18545
10.6171,3750,18546
10.6171,3750,18547
10.6172,3750,18548
10.6172,3750,18549
10.6172,3750,18550
10.6172,3750,18551
10.6172,3750,18552
10.6172,3750,18553
10.6172,3750,18554
10.6172,3750,18555
10.6173,3750,18556
10.6173,3750,18557
10.6173,3750,18558
10.6173,3750,18559
10.6173,3750,18560
10.6173,3750,18561
10.6173,3750,18562
10.6173,3750,18563
10.6173,3750,18564
10.6173,3750,18565
10.6174,3751,18565
10.6174,3751,18566
10.6174,3751,18567
10.6174,3751,18568
10.6174,3751,18569
10.6174,3751,18570
10.6174,3751,18571
10.6174,3751,18572
10.6175,3751,18573
10.6175,3751,18574
10.6175,3751,18575
10.6175,3751,18576
10.6175,3751,18577
10.6175,3751,18578
10.6175,3751,18579
10.6175,3751,18580
10.6175,3751,18581
10.6176,3751,18582
10.6176,3751,18583
10.6176,3751,18584
10.6176,3751,18585
10.6176,3751,18586
10.6176,3751,18587
10.6176,3751,18588
10.6177,3751,18589
10.6177,3751,18590
10.6177,3751,18591
10.6177,3751,18592
10.6177,3751,18593
10.6177,3751,18594
10.6177,3751,18595
10.6177,3751,18596
10.6177,3751,18597
10.6178,3751,18598
10.6178,3751,18599
10.6178,3751,18600
10.6178,3751,18601
10.6178,3751,18602
10.6178,3751,18603
10.6178,3751,18604
10.6178,3751,18605
10.6179,3751,18606
10.6179,3751,18607
10.6179,3751,18608
10.6179,3751,18609
10.6179,3751,18610
10.6179,3751,18611
10.6179,3751,18612
10.6179,3751,18613
10.6179,3751,18614
10.618,3751,18615
10.618,3751,18616
10.618,3751,18617
10.618,3751,18618
10.6181,3751,18619
10.6181,3751,18620
10.6181,3751,18621
10.6182,3751,18622
10.6182,3751,18623
10.6182,3752,18623
10.6182,3752,18624
10.6182,3753,18624
10.6182,3753,18625
10.6182,3753,18626
10.6183,3753,18627
10.6183,3753,18628
10.6183,3753,18629
10.6183,3753,18630
10.6183,3753,18631
10.6183,3754,18631
10.6183,3754,18632
10.6184,3754,18633
10.6184,3754,18634
10.6184,3754,18635
10.6184,3754,18636
10.6184,3754,18637
10.6185,3754,18638
10.6185,3754,18639
10.6185,3754,18640
10.6185,3754,18641
10.6185,3754,18642
10.6185,3754,18643
10.6185,3754,18644
10.6186,3754,18645
10.6186,3755,18645
10.6186,3755,18646
10.6186,3755,18647
10.6186,3755,18648
10.6186,3755,18649
10.6186,3755,18650
10.6186,3755,18651
10.6186,3755,18652
10.6186,3755,18653
10.6186,3755,18654
10.6187,3755,18655
10.6187,3756,18655
10.6187,3756,18656
10.6187,3756,18657
10.6187,3756,18658
10.6187,3757,18658
10.6187,3757,18659
10.6187,3757,18660
10.6187,3757,18661
10.6187,3757,18662
10.6187,3757,18663
10.6187,3757,18664
10.6188,3757,18665
10.6188,3757,18666
10.6188,3757,18667
10.6189,3757,18668
10.6189,3757,18669
10.6189,3757,18670
10.6189,3757,18671
10.6189,3757,18672
10.6189,3757,18673
10.6189,3757,18674
10.6189,3757,18675
10.6189,3757,18676
10.619,3757,18677
10.619,3757,18678
10.619,3757,18679
10.619,3757,18680
10.619,3757,18681
10.619,3757,18682
10.619,3757,18683
10.619,3757,18684
10.619,3757,18685
10.619,3757,18686
10.619,3757,18687
10.619,3757,18688
10.619,3757,18689
10.619,3757,18690
10.6191,3757,18691
10.6191,3757,18692
10.6191,3757,18693
10.6191,3757,18694
10.6191,3757,18695
10.6191,3757,18696
10.6191,3757,18697
10.6191,3757,18698
10.6192,3757,18699
10.6192,3757,18700
10.6192,3757,18701
10.6192,3757,18702
10.6192,3757,18703
10.6192,3757,18704
10.6192,3757,18705
10.6193,3757,18706
10.6193,3757,18707
10.6193,3757,18708
10.6193,3757,18709
10.6193,3757,18710
10.6193,3757,18711
10.6193,3757,18712
10.6193,3758,18712
10.6193,3758,18713
10.6193,3758,18714
10.6193,3758,18715
10.6193,3758,18716
10.6194,3758,18717
10.6194,3758,18718
10.6194,3758,18719
10.6194,3758,18720
10.6194,3758,18721
10.6195,3758,18722
10.6195,3759,18722
10.6195,3759,18723
10.6195,3759,18724
10.6195,3759,18725
10.6195,3759,18726
10.6195,3759,18727
10.6195,3759,18728
10.6195,3759,18729
10.6195,3759,18730
10.6196,3759,18731
10.6196,3759,18732
10.6196,3759,18733
10.6196,3759,18734
10.6196,3759,18735
10.6197,3759,18736
10.6197,3759,18737
10.6197,3759,18738
10.6197,3760,18738
10.6197,3760,18739
10.6197,3760,18740
10.6198,3760,18741
10.6198,3760,18742
10.6198,3760,18743
10.6198,3760,18744
10.6198,3760,18745
10.6198,3760,18746
