time,type1,type2
8.87421,8152,3
8.87429,8153,3
8.87461,8154,3
8.87472,8155,3
8.87486,8156,3
8.87488,8157,3
8.87495,8158,3
8.87507,8159,3
8.87531,8160,3
8.87539,8161,3
8.87543,8162,3
8.87546,8163,3
8.87556,8164,3
8.8758,8165,3
8.87581,8166,3
8.87583,8167,3
8.87587,8168,3
8.87587,8169,3
8.87597,8170,3
8.87617,8171,3
8.87624,8172,3
8.87627,8173,3
8.87631,8174,3
8.87633,8175,3
8.87658,8176,3
8.87674,8177,3
8.87676,8178,3
8.87687,8179,3
8.87702,8180,3
8.87705,8181,3
8.8771,8182,3
8.87713,8183,3
8.87713,8184,3
8.87718,8185,3
8.87726,8186,3
8.87737,8187,3
8.87761,8188,3
8.87764,8189,3
8.87782,8190,3
8.87791,8191,3
8.87792,8192,3
8.87819,8193,3
8.87836,8194,3
8.8784,8195,3
8.87843,8196,3
8.87852,8197,3
8.87855,8198,3
8.87879,8199,3
8.87887,8200,3
8.87901,8201,3
8.87903,8202,3
8.87909,8203,3
8.8792,8204,3
8.87921,8205,3
8.87927,8206,3
8.8793,8207,3
8.87946,8208,3
8.87991,8209,3
8.88021,8210,3
8.88024,8211,3
8.88028,8212,3
8.88036,8213,3
8.88049,8214,3
8.8805,8215,3
8.88053,8216,3
8.88064,8217,3
8.88067,8218,3
8.88117,8219,3
8.88122,8220,3
8.88129,8221,3
8.88132,8222,3
8.8814,8223,3
8.88156,8224,3
8.88172,8225,3
8.88172,8226,3
8.88189,8227,3
8.88194,8228,3
8.88211,8229,3
8.88217,8230,3
8.88224,8231,3
8.88225,8232,3
8.88244,8233,3
8.88247,8234,3
8.88264,8235,3
8.88267,8236,3
8.88269,8237,3
8.88277,8238,3
8.88284,8239,3
8.88299,8240,3
8.88299,8241,3
8.88312,8242,3
8.88315,8243,3
8.88344,8244,3
8.88351,8245,3
8.88351,8246,3
8.884,8247,3
8.88416,8248,3
8.88434,8249,3
8.88435,8250,3
8.88436,8251,3
8.8844,8252,3
8.88443,8253,3
8.88485,8254,3
8.88494,8255,3
8.88501,8256,3
8.88503,8257,3
8.88505,8258,3
8.88525,8259,3
8.88526,8260,3
8.88541,8261,3
8.88547,8262,3
8.88553,8263,3
8.88554,8264,3
8.88571,8265,3
8.88573,8266,3
8.88573,8267,3
8.88587,8268,3
8.88616,8269,3
8.88619,8270,3
8.88649,8271,3
8.8866,8272,3
8.88681,8273,3
8.8869,8274,3
8.88705,8275,3
8.88736,8276,3
8.88769,8277,3
8.88775,8278,3
8.88794,8279,3
8.88796,8280,3
8.88796,8281,3
8.88807,8282,3
8.88812,8283,3
8.88834,8284,3
8.88834,8285,3
8.88839,8286,3
8.88866,8287,3
8.88867,8288,3
8.88869,8289,3
8.8888,8290,3
8.88911,8291,3
8.88913,8292,3
8.88932,8293,3
8.88968,8294,3
8.88975,8295,3
8.88986,8296,3
8.88989,8297,3
8.8899,8298,3
8.89001,8299,3
8.89012,8300,3
8.89062,8301,3
8.89082,8302,3
8.89088,8303,3
8.89096,8304,3
8.89097,8305,3
8.89107,8306,3
8.89112,8307,3
8.89134,8308,3
8.89164,8309,3
8.89188,8310,3
8.89193,8311,3
8.89194,8312,3
8.89199,8313,3
8.89201,8314,3
8.89241,8315,3
8.89264,8316,3
8.89264,8317,3
8.89293,8318,3
8.89308,8319,3
8.89327,8320,3
8.8935,8321,3
8.89355,8321,4
8.89364,8322,4
8.89383,8323,4
8.89399,8324,4
8.89418,8325,4
8.89437,8326,4
8.89438,8327,4
8.89442,8328,4
8.8946,8329,4
8.89483,8330,4
8.89492,8331,4
8.89493,8332,4
8.89494,8333,4
8.89501,8334,4
8.89528,8335,4
8.89564,8336,4
8.89576,8337,4
8.89581,8338,4
8.89608,8339,4
8.89608,8340,4
8.89625,8341,4
8.89632,8342,4
8.89648,8343,4
8.89672,8344,4
8.89692,8345,4
8.89717,8346,4
8.89727,8347,4
8.89739,8348,4
8.89757,8349,4
8.8976,8350,4
8.89779,8351,4
8.89795,8352,4
8.89804,8353,4
8.89815,8354,4
8.89815,8355,4
8.89815,8356,4
8.89818,8357,4
8.89843,8358,4
8.89894,8359,4
8.89932,8360,4
8.89947,8361,4
8.89963,8362,4
8.89965,8363,4
8.89968,8364,4
8.89973,8365,4
8.89974,8366,4
8.89977,8367,4
8.8998,8368,4
8.89984,8369,4
8.89986,8370,4
8.89987,8371,4
8.89989,8372,4
8.89995,8373,4
8.90047,8374,4
8.90053,8375,4
8.90056,8376,4
8.90074,8377,4
8.90083,8378,4
8.90085,8379,4
8.90091,8380,4
8.90093,8381,4
8.9012,8382,4
8.90166,8383,4
8.90203,8384,4
8.90208,8385,4
8.90239,8386,4
8.90244,8387,4
8.90255,8388,4
8.90267,8389,4
8.90276,8390,4
8.90307,8391,4
8.90307,8392,4
8.90349,8393,4
8.90354,8394,4
8.90362,8395,4
8.90381,8396,4
8.90423,8397,4
8.90425,8398,4
8.90434,8399,4
8.90437,8400,4
8.90468,8401,4
8.9049,8402,4
8.90531,8403,4
8.90537,8404,4
8.90582,8405,4
8.90593,8406,4
8.90595,8407,4
8.90596,8408,4
8.90605,8409,4
8.90622,8410,4
8.90629,8411,4
8.90629,8412,4
8.90639,8413,4
8.90642,8414,4
8.90647,8415,4
8.9066,8416,4
8.90661,8417,4
8.90665,8418,4
8.90731,8419,4
8.90741,8420,4
8.90768,8421,4
8.90775,8422,4
8.9081,8423,4
8.90815,8424,4
8.90821,8425,4
8.90832,8426,4
8.90833,8427,4
8.90872,8428,4
8.90872,8429,4
8.90874,8430,4
8.90892,8431,4
8.90906,8432,4
8.90915,8433,4
8.90926,8434,4
8.9094,8435,4
8.90942,8436,4
8.90976,8437,4
8.90978,8438,4
8.90992,8439,4
8.90995,8440,4
8.90997,8441,4
8.91002,8442,4
8.91003,8443,4
8.91004,8444,4
8.91017,8445,4
8.91038,8446,4
8.91039,8447,4
8.91078,8448,4
8.91086,8449,4
8.91097,8450,4
8.91098,8451,4
8.91106,8452,4
8.9111,8453,4
8.91116,8454,4
8.91146,8455,4
8.9116,8456,4
8.91164,8457,4
8.91167,8458,4
8.91172,8459,4
8.91175,8460,4
8.91186,8461,4
8.91189,8462,4
8.9119,8462,5
8.91191,8463,5
8.91225,8464,5
8.91228,8465,5
8.91259,8466,5
8.91263,8467,5
8.91264,8468,5
8.91266,8469,5
8.91335,8470,5
8.91339,8471,5
8.9134,8472,5
8.91378,8473,5
8.91401,8474,5
8.9141,8475,5
8.91421,8476,5
8.91426,8477,5
8.91432,8478,5
8.91466,8479,5
8.91499,8480,5
8.91505,8481,5
8.91513,8482,5
8.91541,8483,5
8.91545,8484,5
8.91549,8485,5
8.9155,8486,5
8.91556,8487,5
8.91557,8488,5
8.91571,8489,5
8.91583,8490,5
8.91583,8491,5
8.91583,8492,5
8.91584,8493,5
8.91594,8494,5
8.91611,8495,5
8.91639,8496,5
8.91654,8497,5
8.91676,8498,5
8.91688,8499,5
8.91699,8500,5
8.9171,8501,5
8.9171,8502,5
8.91718,8503,5
8.91727,8504,5
8.91749,8505,5
8.9178,8506,5
8.91782,8507,5
8.91786,8508,5
8.91818,8509,5
8.91827,8510,5
8.91885,8511,5
8.91906,8512,5
8.9191,8513,5
8.91914,8514,5
8.91918,8515,5
8.91947,8516,5
8.91948,8517,5
8.91952,8518,5
8.91964,8519,5
8.91978,8520,5
8.92014,8521,5
8.92017,8522,5
8.92023,8523,5
8.92023,8524,5
8.9203,8525,5
8.92038,8526,5
8.92048,8527,5
8.92065,8528,5
8.92097,8529,5
8.92108,8530,5
8.92139,8531,5
8.92162,8532,5
8.92168,8533,5
8.92175,8534,5
8.92177,8535,5
8.92178,8536,5
8.9218,8537,5
8.92185,8538,5
8.92194,8539,5
8.92204,8540,5
8.92207,8541,5
8.92229,8542,5
8.92239,8543,5
8.92246,8544,5
8.92267,8545,5
8.9227,8546,5
8.92271,8547,5
8.92283,8548,5
8.92324,8549,5
8.92341,8550,5
8.92345,8551,5
8.92355,8552,5
8.92364,8553,5
8.92381,8554,5
8.92393,8555,5
8.92393,8556,5
8.92417,8557,5
8.92442,8558,5
8.92444,8559,5
8.92482,8560,5
8.92487,8561,5
8.92487,8562,5
8.92516,8563,5
8.92526,8564,5
8.92557,8565,5
8.92593,8566,5
8.92595,8567,5
8.92595,8568,5
8.92604,8569,5
8.92605,8570,5
8.92653,8571,5
8.92658,8572,5
8.92681,8573,5
8.92687,8574,5
8.92734,8575,5
8.92741,8576,5
8.92752,8577,5
8.92755,8578,5
8.92761,8579,5
8.92773,8580,5
8.92777,8581,5
8.92796,8582,5
8.9283,8583,5
8.92837,8584,5
8.92854,8585,5
8.9286,8586,5
8.92874,8587,5
8.92876,8588,5
8.92905,8589,5
8.92908,8590,5
8.92908,8591,5
8.92928,8592,5
8.92929,8593,5
8.9297,8594,5
8.92992,8595,5
8.93008,8596,5
8.93008,8597,5
8.93018,8598,5
8.93026,8599,5
8.93029,8600,5
8.93034,8601,5
8.93041,8602,5
8.93051,8603,5
8.93054,8604,5
8.9306,8605,5
8.93067,8606,5
8.93068,8607,5
8.93069,8608,5
8.93079,8609,5
8.93115,8610,5
8.93125,8611,5
8.9314,8612,5
8.93159,8613,5
8.93184,8614,5
8.93185,8615,5
8.932,8616,5
8.93218,8617,5
8.9322,8618,5
8.93236,8619,5
8.93245,8620,5
8.93249,8621,5
8.93263,8622,5
8.9327,8623,5
8.93313,8624,5
8.93315,8625,5
8.9332,8626,5
8.93331,8627,5
8.93338,8628,5
8.93369,8629,5
8.93394,8630,5
8.93401,8631,5
8.93447,8632,5
8.93466,8633,5
8.93469,8634,5
8.93488,8635,5
8.93495,8636,5
8.93496,8637,5
8.935,8638,5
8.93503,8639,5
8.93542,8640,5
8.93547,8641,5
8.9357,8642,5
8.9357,8643,5
8.93577,8644,5
8.93583,8645,5
8.93592,8646,5
8.93593,8647,5
8.93602,8648,5
8.93607,8649,5
8.93621,8650,5
8.93621,8651,5
8.93645,8652,5
8.93665,8653,5
8.93685,8654,5
8.93686,8655,5
8.93687,8656,5
8.93701,8657,5
8.93755,8658,5
8.93766,8659,5
8.9378,8660,5
8.93793,8661,5
8.93794,8662,5
8.93816,8663,5
8.93818,8664,5
8.9382,8665,5
8.93828,8666,5
8.93841,8667,5
8.93847,8668,5
8.93856,8669,5
8.93857,8670,5
8.93859,8671,5
8.93894,8672,5
8.93902,8673,5
8.93919,8674,5
8.93924,8675,5
8.93939,8676,5
8.93965,8677,5
8.93987,8678,5
8.93991,8679,5
8.94,8680,5
8.94032,8681,5
8.94036,8682,5
8.94042,8683,5
8.94065,8684,5
8.94077,8685,5
8.94086,8686,5
8.94115,8687,5
8.94128,8688,5
8.94128,8689,5
8.94143,8690,5
8.94147,8691,5
8.94147,8692,5
8.94153,8693,5
8.94159,8694,5
8.94166,8695,5
8.94202,8696,5
8.94212,8697,5
8.94224,8698,5
8.94278,8699,5
8.94284,8700,5
8.94295,8701,5
8.94296,8702,5
8.94297,8703,5
8.94306,8704,5
8.94315,8705,5
8.94338,8706,5
8.94369,8707,5
8.94405,8708,5
8.94418,8709,5
8.94419,8710,5
8.94426,8711,5
8.94429,8712,5
8.94435,8713,5
8.9444,8714,5
8.94499,8715,5
8.94501,8716,5
8.94502,8717,5
8.94511,8718,5
8.94516,8719,5
8.94538,8720,5
8.94539,8721,5
8.94543,8722,5
8.94545,8723,5
8.94554,8724,5
8.94557,8725,5
8.9459,8726,5
8.94591,8727,5
8.94596,8728,5
8.94603,8729,5
8.94644,8730,5
8.94644,8731,5
8.94648,8732,5
8.94649,8733,5
8.9466,8734,5
8.94663,8735,5
8.94664,8736,5
8.94674,8737,5
8.94708,8738,5
8.9471,8739,5
8.94714,8740,5
8.9473,8741,5
8.94734,8742,5
8.94746,8743,5
8.94747,8744,5
8.94767,8745,5
8.94786,8746,5
8.9479,8747,5
8.94793,8748,5
8.94799,8749,5
8.948,8750,5
8.94807,8751,5
8.94817,8752,5
8.94821,8753,5
8.94822,8754,5
8.94841,8755,5
8.94844,8756,5
8.94858,8757,5
8.94867,8758,5
8.94869,8759,5
8.94877,8760,5
8.94883,8761,5
8.94884,8762,5
8.94894,8763,5
8.94912,8764,5
8.94915,8765,5
8.94953,8766,5
8.94956,8767,5
8.94961,8768,5
8.94972,8769,5
8.94974,8770,5
8.94993,8771,5
8.95001,8772,5
8.95011,8773,5
8.95015,8774,5
8.95025,8775,5
8.95034,8776,5
8.95065,8777,5
8.95073,8778,5
8.95077,8779,5
8.95093,8780,5
8.95098,8781,5
8.95101,8782,5
8.95105,8783,5
8.95119,8784,5
8.9513,8785,5
8.95148,8786,5
8.95165,8787,5
8.95188,8788,5
8.95197,8789,5
8.95207,8790,5
8.95219,8791,5
8.95229,8792,5
8.95242,8793,5
8.95292,8794,5
8.9532,8795,5
8.95322,8796,5
8.95325,8797,5
8.95353,8798,5
8.95373,8799,5
8.95424,8800,5
8.95471,8801,5
8.95493,8802,5
8.95507,8803,5
8.95524,8804,5
8.95533,8805,5
8.95544,8806,5
8.95579,8807,5
8.95584,8808,5
8.95588,8809,5
8.95615,8810,5
8.95623,8811,5
8.95625,8812,5
8.95635,8813,5
8.95636,8814,5
8.95654,8815,5
8.95664,8816,5
8.95679,8817,5
8.95694,8818,5
8.95696,8819,5
8.95732,8820,5
8.95733,8821,5
8.95734,8822,5
8.95749,8823,5
8.9575,8824,5
8.95752,8825,5
8.95757,8826,5
8.9576,8827,5
8.95762,8828,5
8.95769,8829,5
8.95776,8830,5
8.95783,8831,5
8.9579,8832,5
8.95795,8833,5
8.95813,8834,5
8.95825,8835,5
8.95826,8836,5
8.95828,8837,5
8.95847,8838,5
8.95856,8839,5
8.95871,8840,5
8.95886,8841,5
8.95892,8842,5
8.95892,8843,5
8.95898,8844,5
8.95899,8845,5
8.95969,8846,5
8.95975,8847,5
8.95983,8848,5
8.96011,8849,5
8.96013,8850,5
8.96027,8851,5
8.96028,8852,5
8.96029,8853,5
8.9603,8854,5
8.96032,8855,5
8.96043,8856,5
8.96043,8857,5
8.96075,8858,5
8.96077,8859,5
8.96078,8860,5
8.96078,8861,5
8.96079,8862,5
8.9608,8863,5
8.9612,8864,5
8.96133,8865,5
8.96147,8866,5
8.96162,8867,5
8.96174,8868,5
8.96183,8869,5
8.96188,8870,5
8.96205,8871,5
8.96206,8872,5
8.96246,8873,5
8.96247,8874,5
8.96255,8875,5
8.9626,8876,5
8.96263,8877,5
8.96267,8878,5
8.96268,8879,5
8.96274,8880,5
8.96284,8881,5
8.96314,8882,5
8.96314,8883,5
8.96325,8884,5
8.96331,8885,5
8.96358,8886,5
8.9636,8887,5
8.96383,8888,5
8.96386,8889,5
8.96413,8890,5
8.96429,8891,5
8.96431,8892,5
8.96432,8893,5
8.96466,8894,5
8.96472,8895,5
8.96482,8896,5
8.96496,8897,5
8.9652,8898,5
8.96521,8899,5
8.96533,8900,5
8.96541,8901,5
8.96542,8902,5
8.96544,8903,5
8.96546,8904,5
8.96594,8905,5
8.96609,8906,5
8.96635,8907,5
8.96638,8908,5
8.96641,8909,5
8.96651,8910,5
8.9667,8911,5
8.9667,8912,5
8.96676,8913,5
8.96678,8914,5
8.96705,8915,5
8.96731,8916,5
8.96745,8917,5
8.96753,8918,5
8.96761,8919,5
8.96772,8920,5
8.96775,8921,5
8.96803,8922,5
8.96809,8923,5
8.96817,8924,5
8.96818,8925,5
8.96819,8926,5
8.96821,8927,5
8.96825,8928,5
8.96835,8929,5
8.96836,8930,5
8.96847,8931,5
8.96877,8932,5
8.96884,8933,5
8.96885,8934,5
8.96895,8935,5
8.96919,8936,5
8.96925,8937,5
8.96929,8938,5
8.9693,8939,5
8.96936,8940,5
8.96942,8941,5
8.96954,8942,5
8.96965,8943,5
8.96967,8944,5
8.96972,8945,5
8.96986,8946,5
8.97002,8947,5
8.97019,8948,5
8.97024,8949,5
8.97025,8950,5
8.97027,8951,5
8.97034,8952,5
8.97036,8953,5
8.97041,8954,5
8.9705,8955,5
8.97054,8956,5
8.97073,8957,5
8.97079,8958,5
8.97108,8959,5
8.9711,8960,5
8.97131,8961,5
8.97134,8962,5
8.97155,8963,5
8.97166,8964,5
8.97173,8965,5
8.9718,8966,5
8.97182,8967,5
8.97226,8968,5
8.97234,8969,5
8.9724,8970,5
8.97245,8971,5
8.97272,8972,5
8.97294,8973,5
8.97297,8974,5
8.973,8975,5
8.973,8976,5
8.97313,8977,5
8.97317,8978,5
8.9733,8979,5
8.97334,8980,5
8.97335,8981,5
8.97337,8982,5
8.97338,8983,5
8.97341,8984,5
8.97343,8985,5
8.97371,8986,5
8.97377,8987,5
8.97386,8988,5
8.97399,8989,5
8.97431,8990,5
8.97436,8991,5
8.97453,8992,5
8.97462,8993,5
8.97466,8994,5
8.97496,8995,5
8.97509,8996,5
8.97511,8997,5
8.97547,8998,5
8.97565,8999,5
8.97577,9000,5
8.97579,9001,5
8.97592,9002,5
8.97599,9003,5
8.97604,9004,5
8.97639,9005,5
8.97642,9006,5
8.97664,9007,5
8.97671,9008,5
8.97683,9009,5
8.97683,9010,5
8.97693,9011,5
8.9773,9012,5
8.9776,9013,5
8.97818,9014,5
8.9782,9015,5
8.97837,9016,5
8.97839,9017,5
8.97866,9018,5
8.9787,9019,5
8.97888,9020,5
8.97892,9021,5
8.97907,9022,5
8.97915,9023,5
8.97951,9024,5
8.97953,9025,5
8.9799,9026,5
8.98012,9027,5
8.98029,9028,5
8.9803,9029,5
8.98054,9030,5
8.98073,9031,5
8.98079,9032,5
8.9809,9033,5
8.98104,9034,5
8.98106,9035,5
8.9811,9036,5
8.98112,9037,5
8.98115,9038,5
8.98159,9039,5
8.98189,9040,5
8.98192,9041,5
8.98217,9042,5
8.98218,9043,5
8.98245,9044,5
8.98245,9045,5
8.98253,9046,5
8.98261,9047,5
8.98265,9048,5
8.98266,9049,5
8.98267,9050,5
8.98291,9051,5
8.98308,9052,5
8.98324,9053,5
8.98325,9054,5
8.98325,9055,5
8.98326,9056,5
8.98327,9057,5
8.98328,9058,5
8.98365,9059,5
8.98375,9060,5
8.98378,9061,5
8.98386,9062,5
8.98392,9063,5
8.98399,9064,5
8.98403,9065,5
8.98407,9066,5
8.98412,9067,5
8.98417,9068,5
8.98435,9069,5
8.98439,9070,5
8.98442,9071,5
8.9846,9072,5
8.98466,9073,5
8.98473,9074,5
8.98509,9075,5
8.98517,9076,5
8.98521,9077,5
8.98524,9078,5
8.98563,9079,5
8.98567,9080,5
8.9857,9081,5
8.98581,9082,5
8.98586,9083,5
8.98587,9084,5
8.98593,9085,5
8.98597,9086,5
8.98603,9087,5
8.98606,9088,5
8.98629,9089,5
8.98633,9090,5
8.98635,9091,5
8.98639,9092,5
8.98651,9093,5
8.98652,9094,5
8.98659,9095,5
8.9868,9096,5
8.98703,9097,5
8.98705,9098,5
8.98711,9099,5
8.98723,9100,5
8.98738,9101,5
8.98773,9102,5
8.98775,9103,5
8.98802,9104,5
8.98815,9105,5
8.98824,9106,5
8.98829,9107,5
8.98829,9108,5
8.98834,9109,5
8.98896,9110,5
8.98916,9111,5
8.9892,9112,5
8.98935,9113,5
8.98941,9114,5
8.98947,9115,5
8.9895,9116,5
8.98954,9117,5
8.98955,9118,5
8.98956,9119,5
8.9896,9120,5
8.98963,9121,5
8.98974,9122,5
8.98974,9123,5
8.98988,9124,5
8.98989,9125,5
8.98998,9126,5
8.99,9127,5
8.99007,9128,5
8.99014,9129,5
8.99031,9130,5
8.99034,9131,5
8.99043,9132,5
8.99082,9133,5
8.99084,9134,5
8.99092,9135,5
8.99094,9136,5
8.99096,9137,5
8.99098,9138,5
8.99113,9139,5
8.99115,9140,5
8.99118,9141,5
8.99133,9142,5
8.9914,9143,5
8.99152,9144,5
8.99156,9145,5
8.99161,9146,5
8.99165,9147,5
8.99212,9148,5
8.99214,9149,5
8.99224,9150,5
8.99232,9151,5
8.99281,9152,5
8.99281,9153,5
8.99297,9154,5
8.993,9155,5
8.99327,9156,5
8.99353,9157,5
8.99362,9158,5
8.99381,9159,5
8.99383,9160,5
8.99389,9161,5
8.99389,9162,5
8.99389,9163,5
8.99401,9164,5
8.99408,9165,5
8.99409,9166,5
8.99418,9167,5
8.99431,9168,5
8.99458,9169,5
8.9946,9170,5
8.99463,9171,5
8.99476,9172,5
8.99481,9173,5
8.99515,9174,5
8.99531,9175,5
8.99546,9176,5
8.99553,9177,5
8.99572,9178,5
8.99588,9179,5
8.99593,9180,5
8.99603,9181,5
8.99619,9182,5
8.9962,9183,5
8.99639,9184,5
8.99639,9185,5
8.99652,9186,5
8.99665,9187,5
8.99668,9188,5
8.99702,9189,5
8.99702,9190,5
8.99707,9191,5
8.99732,9192,5
8.99741,9193,5
8.99759,9194,5
8.99776,9195,5
8.99791,9196,5
8.99813,9197,5
8.99817,9198,5
8.99828,9199,5
8.99834,9200,5
8.99837,9201,5
8.99845,9202,5
8.99848,9203,5
8.99853,9204,5
8.99858,9205,5
8.99873,9206,5
8.99874,9207,5
8.99875,9208,5
8.99876,9209,5
8.99904,9210,5
8.99912,9211,5
8.9993,9212,5
8.9993,9213,5
8.99948,9214,5
8.99959,9215,5
8.99964,9216,5
8.99977,9217,5
8.99982,9218,5
8.99988,9219,5
8.99992,9220,5
9.00001,9221,5
9.00008,9222,5
9.00017,9223,5
9.00033,9224,5
9.00039,9225,5
9.00051,9226,5
9.00074,9227,5
9.00078,9228,5
9.0008,9229,5
9.00091,9230,5
9.00103,9231,5
9.00116,9232,5
9.00149,9233,5
9.00153,9234,5
9.00155,9235,5
9.00171,9236,5
9.00178,9237,5
9.00179,9238,5
9.00185,9239,5
9.00188,9240,5
9.00191,9241,5
9.00205,9242,5
9.00309,9243,5
9.00309,9244,5
9.00333,9245,5
9.0036,9246,5
9.00366,9247,5
9.00378,9248,5
9.00422,9249,5
9.00427,9250,5
9.00429,9251,5
9.00456,9252,5
9.00457,9253,5
9.00459,9254,5
9.00471,9255,5
9.00505,9256,5
9.00507,9257,5
9.00512,9258,5
9.00552,9259,5
9.00553,9260,5
9.00575,9261,5
9.00578,9262,5
9.00602,9263,5
9.00604,9264,5
9.00613,9265,5
9.00615,9266,5
9.00622,9267,5
9.00638,9268,5
9.00644,9269,5
9.00675,9270,5
9.00683,9271,5
9.00693,9272,5
9.00699,9273,5
9.00742,9274,5
9.00747,9275,5
9.00753,9276,5
9.00755,9277,5
9.00764,9278,5
9.00774,9279,5
9.00783,9280,5
9.00797,9281,5
9.00798,9282,5
9.0083,9283,5
9.00842,9284,5
9.00846,9285,5
9.00861,9286,5
9.00889,9287,5
9.00895,9288,5
9.009,9289,5
9.00928,9290,5
9.00931,9291,5
9.00932,9292,5
9.00939,9293,5
9.00941,9294,5
9.0095,9295,5
9.0095,9296,5
9.00953,9297,5
9.00971,9298,5
9.00973,9299,5
9.00975,9300,5
9.00997,9301,5
9.01,9302,5
9.01005,9303,5
9.01009,9304,5
9.01009,9305,5
9.01027,9306,5
9.01038,9307,5
9.01039,9308,5
9.01057,9309,5
9.01065,9310,5
9.01065,9311,5
9.01076,9312,5
9.0108,9313,5
9.01086,9314,5
9.01094,9315,5
9.01101,9316,5
9.01105,9317,5
9.01107,9318,5
9.0111,9319,5
9.0113,9320,5
9.01133,9321,5
9.01135,9322,5
9.01135,9323,5
9.01137,9324,5
9.01175,9325,5
9.01183,9326,5
9.01187,9327,5
9.01192,9328,5
9.01214,9329,5
9.01216,9330,5
9.01223,9331,5
9.01224,9332,5
9.01234,9333,5
9.01234,9334,5
9.01246,9335,5
9.01259,9336,5
9.01259,9337,5
9.01268,9338,5
9.01282,9339,5
9.0129,9340,5
9.0132,9341,5
9.01325,9342,5
9.0134,9343,5
9.01346,9344,5
9.01402,9345,5
9.01414,9346,5
9.01414,9347,5
9.01422,9348,5
9.01424,9349,5
9.01451,9350,5
9.01502,9351,5
9.01525,9352,5
9.01532,9353,5
9.01532,9354,5
9.01536,9355,5
9.01549,9356,5
9.01562,9357,5
9.01563,9358,5
9.01565,9359,5
9.01581,9360,5
9.0159,9361,5
9.01593,9362,5
9.01597,9363,5
9.01613,9364,5
9.01626,9365,5
9.01628,9366,5
9.01646,9367,5
9.0167,9368,5
9.01677,9369,5
9.01697,9370,5
9.01702,9371,5
9.01713,9372,5
9.01748,9373,5
9.0175,9374,5
9.01751,9375,5
9.0176,9376,5
9.01764,9377,5
9.01773,9378,5
9.01774,9379,5
9.01775,9380,5
9.01787,9381,5
9.01796,9382,5
9.01801,9383,5
9.01812,9384,5
9.01853,9385,5
9.01877,9386,5
9.01877,9387,5
9.01892,9388,5
9.0191,9389,5
9.01922,9390,5
9.01928,9391,5
9.01929,9392,5
9.01931,9393,5
9.01955,9394,5
9.01973,9395,5
9.02013,9396,5
9.02036,9397,5
9.02036,9398,5
9.0206,9399,5
9.02061,9400,5
9.02083,9401,5
9.02112,9402,5
9.02115,9403,5
9.02117,9404,5
9.02133,9405,5
9.02134,9406,5
9.02139,9407,5
9.0217,9408,5
9.02171,9409,5
9.02181,9410,5
9.0219,9411,5
9.02204,9412,5
9.02212,9413,5
9.02231,9414,5
9.0225,9415,5
9.02255,9416,5
9.02259,9417,5
9.0226,9418,5
9.02267,9419,5
9.02279,9420,5
9.02309,9421,5
9.02342,9422,5
9.02363,9423,5
9.02371,9424,5
9.02382,9425,5
9.02382,9426,5
9.02383,9427,5
9.02398,9427,6
9.02399,9428,6
9.02418,9429,6
9.02426,9430,6
9.02428,9431,6
9.02434,9432,6
9.02468,9433,6
9.02485,9434,6
9.02492,9435,6
9.02493,9436,6
9.02493,9437,6
9.02511,9438,6
9.02516,9439,6
9.02516,9440,6
9.02518,9441,6
9.0252,9442,6
9.02523,9443,6
9.0253,9444,6
9.02551,9445,6
9.0256,9446,6
9.02562,9447,6
9.02566,9448,6
9.02571,9449,6
9.02576,9450,6
9.02597,9451,6
9.02602,9452,6
9.02603,9453,6
9.02609,9454,6
9.0263,9455,6
9.02653,9456,6
9.0272,9457,6
9.02729,9458,6
9.02732,9459,6
9.02732,9460,6
9.02733,9461,6
9.02749,9462,6
9.02764,9463,6
9.02768,9464,6
9.02788,9465,6
9.02795,9466,6
9.02808,9467,6
9.0281,9468,6
9.02816,9469,6
9.02833,9470,6
9.02834,9471,6
9.02836,9472,6
9.02847,9473,6
9.0286,9474,6
9.02865,9475,6
9.02891,9476,6
9.02905,9477,6
9.0291,9478,6
9.02917,9479,6
9.02919,9480,6
9.02931,9481,6
9.02934,9482,6
9.02937,9483,6
9.0295,9484,6
9.02961,9485,6
9.02972,9486,6
9.02974,9487,6
9.02979,9488,6
9.0298,9489,6
9.02984,9490,6
9.02991,9491,6
9.02993,9492,6
9.03002,9493,6
9.03018,9494,6
9.03042,9495,6
9.03043,9496,6
9.03066,9497,6
9.03084,9498,6
9.03095,9499,6
9.03096,9500,6
9.03099,9501,6
9.03119,9502,6
9.03133,9503,6
9.03138,9504,6
9.03145,9505,6
9.0315,9506,6
9.03173,9507,6
9.03194,9508,6
9.03199,9509,6
9.03209,9510,6
9.0321,9511,6
9.03217,9512,6
9.03221,9513,6
9.03244,9514,6
9.03246,9515,6
9.03248,9516,6
9.03251,9517,6
9.03251,9518,6
9.03253,9519,6
9.03258,9520,6
9.03277,9521,6
9.03278,9522,6
9.033,9523,6
9.03351,9524,6
9.03353,9525,6
9.03374,9526,6
9.03392,9527,6
9.03395,9528,6
9.03411,9529,6
9.03419,9530,6
9.03433,9531,6
9.0344,9532,6
9.03451,9533,6
9.03462,9534,6
9.03478,9535,6
9.03492,9536,6
9.03494,9537,6
9.03506,9538,6
9.0351,9539,6
9.03516,9540,6
9.03521,9541,6
9.03531,9542,6
9.03552,9543,6
9.03553,9544,6
9.03562,9545,6
9.03568,9546,6
9.03578,9547,6
9.03581,9548,6
