time,type1,type2
10.761,27191,17456
10.761,27191,17457
10.761,27191,17458
10.761,27191,17459
10.761,27191,17460
10.7611,27192,17460
10.7611,27192,17461
10.7611,27192,17462
10.7611,27192,17463
10.7611,27193,17463
10.7611,27193,17464
10.7611,27193,17465
10.7611,27193,17466
10.7611,27194,17466
10.7611,27194,17467
10.7611,27195,17467
10.7611,27196,17467
10.7612,27196,17468
10.7612,27197,17468
10.7612,27197,17469
10.7612,27197,17470
10.7612,27197,17471
10.7612,27197,17472
10.7612,27197,17473
10.7613,27198,17473
10.7613,27198,17474
10.7613,27199,17474
10.7613,27199,17475
10.7613,27200,17475
10.7613,27200,17476
10.7613,27201,17476
10.7614,27202,17476
10.7614,27202,17477
10.7614,27202,17478
10.7614,27202,17479
10.7614,27202,17480
10.7614,27202,17481
10.7614,27203,17481
10.7614,27204,17481
10.7614,27205,17481
10.7614,27206,17481
10.7614,27207,17481
10.7615,27207,17482
10.7615,27207,17483
10.7615,27208,17483
10.7615,27208,17484
10.7615,27208,17485
10.7616,27208,17486
10.7616,27208,17487
10.7616,27209,17487
10.7616,27209,17488
10.7616,27210,17488
10.7616,27210,17489
10.7616,27210,17490
10.7616,27210,17491
10.7616,27211,17491
10.7617,27212,17491
10.7617,27212,17492
10.7617,27213,17492
10.7617,27214,17492
10.7617,27214,17493
10.7617,27214,17494
10.7617,27214,17495
10.7617,27214,17496
10.7617,27215,17496
10.7618,27215,17497
10.7618,27216,17497
10.7618,27216,17498
10.7618,27216,17499
10.7618,27216,17500
10.7618,27216,17501
10.7618,27216,17502
10.7619,27216,17503
10.7619,27216,17504
10.7619,27216,17505
10.7619,27216,17506
10.7619,27217,17506
10.7619,27217,17507
10.7619,27217,17508
10.7619,27217,17509
10.7619,27218,17509
10.762,27218,17510
10.762,27218,17511
10.762,27218,17512
10.762,27219,17512
10.762,27219,17513
10.7621,27219,17514
10.7621,27219,17515
10.7621,27220,17515
10.7621,27220,17516
10.7621,27220,17517
10.7621,27221,17517
10.7621,27221,17518
10.7621,27221,17519
10.7621,27221,17520
10.7621,27222,17520
10.7621,27223,17520
10.7621,27223,17521
10.7621,27223,17522
10.7621,27223,17523
10.7621,27223,17524
10.7622,27224,17524
10.7622,27224,17525
10.7622,27224,17526
10.7622,27225,17526
10.7622,27226,17526
10.7622,27226,17527
10.7622,27226,17528
10.7622,27227,17528
10.7622,27228,17528
10.7622,27228,17529
10.7622,27228,17530
10.7622,27229,17530
10.7622,27229,17531
10.7622,27229,17532
10.7623,27229,17533
10.7623,27229,17534
10.7623,27230,17534
10.7623,27230,17535
10.7623,27231,17535
10.7623,27232,17535
10.7623,27232,17536
10.7623,27232,17537
10.7623,27232,17538
10.7624,27233,17538
10.7624,27233,17539
10.7624,27233,17540
10.7624,27233,17541
10.7624,27233,17542
10.7624,27233,17543
10.7624,27233,17544
10.7625,27233,17545
10.7625,27233,17546
10.7625,27234,17546
10.7625,27234,17547
10.7625,27235,17547
10.7625,27235,17548
10.7625,27236,17548
10.7625,27236,17549
10.7625,27237,17549
10.7626,27238,17549
10.7626,27238,17550
10.7626,27238,17551
10.7626,27238,17552
10.7626,27238,17553
10.7626,27238,17554
10.7626,27239,17554
10.7626,27239,17555
10.7626,27239,17556
10.7627,27239,17557
10.7627,27240,17557
10.7627,27240,17558
10.7627,27240,17559
10.7627,27240,17560
10.7627,27240,17561
10.7627,27241,17561
10.7627,27242,17561
10.7627,27242,17562
10.7628,27243,17562
10.7628,27243,17563
10.7628,27243,17564
10.7628,27243,17565
10.7628,27243,17566
10.7628,27243,17567
10.7628,27243,17568
10.7628,27243,17569
10.7629,27243,17570
10.7629,27243,17571
10.7629,27243,17572
10.7629,27243,17573
10.7629,27243,17574
10.7629,27244,17574
10.7629,27244,17575
10.7629,27244,17576
10.7629,27245,17576
10.763,27246,17576
10.763,27246,17577
10.763,27246,17578
10.763,27246,17579
10.763,27247,17579
10.763,27247,17580
10.763,27247,17581
10.7631,27247,17582
10.7631,27247,17583
10.7631,27248,17583
10.7631,27248,17584
10.7631,27248,17585
10.7631,27248,17586
10.7631,27248,17587
10.7631,27248,17588
10.7631,27249,17588
10.7631,27249,17589
10.7631,27249,17590
10.7631,27250,17590
10.7631,27250,17591
10.7631,27250,17592
10.7632,27251,17592
10.7632,27252,17592
10.7632,27252,17593
10.7632,27253,17593
10.7632,27254,17593
10.7632,27255,17593
10.7632,27255,17594
10.7632,27255,17595
10.7632,27255,17596
10.7632,27255,17597
10.7632,27255,17598
10.7632,27256,17598
10.7632,27256,17599
10.7632,27256,17600
10.7633,27257,17600
10.7633,27257,17601
10.7633,27257,17602
10.7633,27257,17603
10.7633,27257,17604
10.7634,27257,17605
10.7634,27257,17606
10.7634,27258,17606
10.7634,27259,17606
10.7634,27260,17606
10.7634,27261,17606
10.7634,27261,17607
10.7634,27261,17608
10.7635,27261,17609
10.7635,27262,17609
10.7635,27263,17609
10.7635,27263,17610
10.7635,27263,17611
10.7635,27263,17612
10.7635,27264,17612
10.7635,27264,17613
10.7635,27264,17614
10.7635,27265,17614
10.7635,27266,17614
10.7636,27266,17615
10.7636,27266,17616
10.7636,27266,17617
10.7636,27267,17617
10.7637,27268,17617
10.7637,27268,17618
10.7637,27268,17619
10.7637,27269,17619
10.7637,27269,17620
10.7637,27269,17621
10.7637,27270,17621
10.7637,27270,17622
10.7637,27271,17622
10.7638,27271,17623
10.7638,27271,17624
10.7638,27272,17624
10.7638,27272,17625
10.7638,27272,17626
10.7638,27272,17627
10.7638,27272,17628
10.7639,27272,17629
10.7639,27272,17630
10.7639,27272,17631
10.7639,27272,17632
10.7639,27272,17633
10.7639,27273,17633
10.7639,27273,17634
10.764,27273,17635
10.764,27273,17636
10.7641,27274,17636
10.7641,27274,17637
10.7641,27274,17638
10.7641,27274,17639
10.7641,27274,17640
10.7642,27275,17640
10.7642,27275,17641
10.7642,27275,17642
10.7642,27275,17643
10.7642,27276,17643
10.7642,27276,17644
10.7642,27277,17644
10.7642,27277,17645
10.7643,27277,17646
10.7643,27277,17647
10.7643,27277,17648
10.7643,27277,17649
10.7643,27277,17650
10.7643,27277,17651
10.7643,27277,17652
10.7643,27277,17653
10.7644,27277,17654
10.7644,27278,17654
10.7644,27278,17655
10.7644,27278,17656
10.7644,27278,17657
10.7644,27278,17658
10.7644,27278,17659
10.7644,27278,17660
10.7644,27278,17661
10.7645,27278,17662
10.7645,27278,17663
10.7645,27278,17664
10.7645,27279,17664
10.7645,27280,17664
10.7645,27280,17665
10.7645,27280,17666
10.7645,27281,17666
10.7645,27282,17666
10.7645,27282,17667
10.7646,27282,17668
10.7646,27282,17669
10.7646,27282,17670
10.7646,27282,17671
10.7646,27282,17672
10.7646,27282,17673
10.7646,27283,17673
10.7646,27283,17674
10.7646,27283,17675
10.7646,27283,17676
10.7646,27284,17676
10.7647,27284,17677
10.7647,27284,17678
10.7647,27284,17679
10.7647,27284,17680
10.7647,27284,17681
10.7647,27284,17682
10.7647,27284,17683
10.7647,27284,17684
10.7647,27284,17685
10.7647,27284,17686
10.7648,27284,17687
10.7648,27284,17688
10.7648,27284,17689
10.7648,27284,17690
10.7648,27284,17691
10.7648,27284,17692
10.7648,27284,17693
10.7648,27285,17693
10.7648,27285,17694
10.7648,27285,17695
10.7649,27286,17695
10.7649,27286,17696
10.7649,27286,17697
10.7649,27287,17697
10.7649,27287,17698
10.7649,27288,17698
10.7649,27288,17699
10.7649,27288,17700
10.7649,27288,17701
10.7649,27289,17701
10.7649,27290,17701
10.7649,27290,17702
10.7649,27290,17703
10.7649,27290,17704
10.7649,27290,17705
10.7649,27290,17706
10.765,27290,17707
10.765,27290,17708
10.765,27290,17709
10.765,27291,17709
10.765,27291,17710
10.765,27292,17710
10.765,27292,17711
10.765,27292,17712
10.765,27293,17712
10.7651,27293,17713
10.7651,27294,17713
10.7651,27295,17713
10.7652,27295,17714
10.7652,27295,17715
10.7652,27295,17716
10.7652,27295,17717
10.7652,27295,17718
10.7652,27295,17719
10.7652,27295,17720
10.7652,27295,17721
10.7652,27295,17722
10.7652,27295,17723
10.7652,27295,17724
10.7652,27296,17724
10.7652,27296,17725
10.7653,27297,17725
10.7653,27297,17726
10.7653,27297,17727
10.7653,27297,17728
10.7653,27297,17729
10.7653,27297,17730
10.7654,27297,17731
10.7654,27297,17732
10.7654,27298,17732
10.7654,27299,17732
10.7654,27299,17733
10.7654,27299,17734
10.7654,27300,17734
10.7654,27300,17735
10.7654,27300,17736
10.7654,27300,17737
10.7654,27301,17737
10.7654,27301,17738
10.7654,27301,17739
10.7655,27301,17740
10.7655,27301,17741
10.7655,27301,17742
10.7655,27301,17743
10.7655,27301,17744
10.7655,27302,17744
10.7655,27302,17745
10.7655,27303,17745
10.7655,27303,17746
10.7655,27303,17747
10.7656,27304,17747
10.7656,27305,17747
10.7656,27305,17748
10.7656,27305,17749
10.7656,27306,17749
10.7656,27306,17750
10.7657,27307,17750
10.7657,27307,17751
10.7657,27307,17752
10.7657,27308,17752
10.7657,27308,17753
10.7657,27308,17754
10.7657,27309,17754
10.7657,27309,17755
10.7658,27309,17756
10.7658,27309,17757
10.7658,27309,17758
10.7658,27309,17759
10.7658,27309,17760
10.7658,27309,17761
10.7658,27309,17762
10.7658,27309,17763
10.7658,27309,17764
10.7659,27309,17765
10.7659,27309,17766
10.7659,27309,17767
10.7659,27309,17768
10.7659,27309,17769
10.7659,27309,17770
10.766,27309,17771
10.766,27309,17772
10.766,27309,17773
10.766,27309,17774
10.766,27309,17775
10.766,27309,17776
10.766,27309,17777
10.766,27310,17777
10.766,27310,17778
10.766,27310,17779
10.766,27310,17780
10.766,27310,17781
10.7661,27310,17782
10.7661,27311,17782
10.7661,27311,17783
10.7661,27311,17784
10.7661,27311,17785
10.7661,27311,17786
10.7661,27311,17787
10.7661,27311,17788
10.7661,27311,17789
10.7661,27311,17790
10.7661,27311,17791
10.7662,27311,17792
10.7662,27311,17793
10.7662,27311,17794
10.7662,27311,17795
10.7662,27311,17796
10.7662,27311,17797
10.7662,27311,17798
10.7662,27311,17799
10.7662,27311,17800
10.7662,27312,17800
10.7662,27312,17801
10.7663,27312,17802
10.7663,27313,17802
10.7663,27314,17802
10.7663,27315,17802
10.7663,27315,17803
10.7663,27315,17804
10.7663,27315,17805
10.7663,27316,17805
10.7663,27316,17806
10.7663,27316,17807
10.7663,27316,17808
10.7664,27316,17809
10.7664,27316,17810
10.7664,27316,17811
10.7664,27316,17812
10.7664,27316,17813
10.7664,27316,17814
10.7665,27317,17814
10.7665,27317,17815
10.7665,27317,17816
10.7665,27317,17817
10.7665,27318,17817
10.7665,27318,17818
10.7665,27318,17819
10.7665,27318,17820
10.7665,27319,17820
10.7665,27320,17820
10.7665,27320,17821
10.7665,27320,17822
10.7665,27321,17822
10.7665,27321,17823
10.7665,27322,17823
10.7665,27323,17823
10.7665,27323,17824
10.7665,27323,17825
10.7666,27323,17826
10.7666,27324,17826
10.7666,27324,17827
10.7666,27325,17827
10.7666,27325,17828
10.7666,27325,17829
10.7666,27325,17830
10.7666,27325,17831
10.7666,27325,17832
10.7667,27326,17832
10.7667,27326,17833
10.7667,27326,17834
10.7667,27326,17835
10.7667,27326,17836
10.7667,27326,17837
10.7667,27326,17838
10.7668,27327,17838
10.7668,27328,17838
10.7668,27329,17838
10.7668,27329,17839
10.7668,27329,17840
10.7668,27329,17841
10.7668,27329,17842
10.7668,27329,17843
10.7668,27329,17844
10.7669,27329,17845
10.7669,27329,17846
10.7669,27330,17846
10.7669,27331,17846
10.7669,27331,17847
10.7669,27331,17848
10.7669,27331,17849
10.7669,27332,17849
10.767,27332,17850
10.767,27332,17851
10.767,27333,17851
10.767,27333,17852
10.767,27333,17853
10.767,27333,17854
10.767,27333,17855
10.7671,27334,17855
10.7671,27334,17856
10.7671,27334,17857
10.7671,27335,17857
10.7671,27335,17858
10.7671,27335,17859
10.7671,27335,17860
10.7672,27335,17861
10.7672,27335,17862
10.7672,27336,17862
10.7672,27336,17863
10.7672,27337,17863
10.7672,27337,17864
10.7672,27337,17865
10.7672,27337,17866
10.7672,27337,17867
10.7673,27338,17867
10.7673,27338,17868
10.7673,27338,17869
10.7673,27338,17870
10.7673,27338,17871
10.7673,27339,17871
10.7673,27339,17872
10.7673,27339,17873
10.7673,27339,17874
10.7673,27339,17875
10.7673,27339,17876
10.7673,27339,17877
10.7674,27339,17878
10.7674,27339,17879
10.7674,27339,17880
10.7674,27340,17880
10.7674,27340,17881
10.7674,27340,17882
10.7674,27340,17883
10.7674,27340,17884
10.7674,27341,17884
10.7674,27342,17884
10.7674,27342,17885
10.7674,27342,17886
10.7674,27342,17887
10.7675,27343,17887
10.7675,27344,17887
10.7675,27344,17888
10.7675,27344,17889
10.7675,27345,17889
10.7675,27345,17890
10.7675,27345,17891
10.7675,27345,17892
10.7675,27345,17893
10.7675,27345,17894
10.7675,27345,17895
10.7675,27345,17896
10.7675,27345,17897
10.7675,27346,17897
10.7675,27346,17898
10.7676,27346,17899
10.7676,27346,17900
10.7676,27347,17900
10.7676,27347,17901
10.7676,27347,17902
10.7676,27347,17903
10.7677,27347,17904
10.7677,27347,17905
10.7677,27347,17906
10.7677,27348,17906
10.7677,27348,17907
10.7677,27349,17907
10.7677,27349,17908
10.7677,27349,17909
10.7677,27349,17910
10.7678,27349,17911
10.7678,27349,17912
10.7678,27349,17913
10.7678,27349,17914
10.7678,27349,17915
10.7678,27349,17916
10.7678,27350,17916
10.7678,27351,17916
10.7678,27351,17917
10.7678,27351,17918
10.7678,27352,17918
10.7678,27352,17919
10.7678,27353,17919
10.7678,27353,17920
10.7678,27353,17921
10.7678,27354,17921
10.7679,27355,17921
10.7679,27355,17922
10.7679,27355,17923
10.7679,27355,17924
10.7679,27355,17925
10.7679,27355,17926
10.7679,27355,17927
10.7679,27355,17928
10.7679,27355,17929
10.7679,27355,17930
10.7679,27355,17931
10.7679,27355,17932
10.7679,27355,17933
10.7679,27355,17934
10.7679,27355,17935
10.768,27356,17935
10.768,27356,17936
10.768,27356,17937
10.768,27357,17937
10.768,27357,17938
10.768,27357,17939
10.768,27357,17940
10.768,27357,17941
10.768,27357,17942
10.768,27357,17943
10.768,27357,17944
10.768,27357,17945
10.768,27358,17945
10.7681,27358,17946
10.7681,27358,17947
10.7681,27358,17948
10.7681,27359,17948
10.7681,27359,17949
10.7682,27359,17950
10.7682,27359,17951
10.7682,27359,17952
10.7682,27360,17952
10.7682,27360,17953
10.7682,27360,17954
10.7682,27361,17954
10.7683,27361,17955
10.7683,27361,17956
10.7683,27361,17957
10.7683,27361,17958
10.7683,27362,17958
10.7683,27362,17959
10.7683,27363,17959
10.7683,27363,17960
10.7683,27364,17960
10.7683,27364,17961
10.7683,27364,17962
10.7683,27364,17963
10.7683,27365,17963
10.7684,27365,17964
10.7684,27365,17965
10.7684,27365,17966
10.7684,27365,17967
10.7684,27365,17968
10.7684,27365,17969
10.7684,27366,17969
10.7685,27367,17969
10.7685,27367,17970
10.7685,27367,17971
10.7685,27368,17971
10.7685,27368,17972
10.7685,27368,17973
10.7685,27369,17973
10.7685,27369,17974
10.7685,27369,17975
10.7685,27369,17976
10.7685,27369,17977
10.7685,27369,17978
10.7685,27369,17979
10.7685,27369,17980
10.7686,27369,17981
10.7686,27369,17982
10.7686,27369,17983
10.7686,27369,17984
10.7686,27369,17985
10.7686,27370,17985
10.7686,27370,17986
10.7686,27370,17987
10.7686,27370,17988
10.7686,27371,17988
10.7686,27371,17989
10.7686,27371,17990
10.7686,27371,17991
10.7686,27372,17991
10.7686,27372,17992
10.7686,27372,17993
10.7687,27373,17993
10.7687,27374,17993
10.7687,27375,17993
10.7687,27375,17994
10.7687,27375,17995
10.7687,27376,17995
10.7687,27377,17995
10.7687,27377,17996
10.7687,27377,17997
10.7688,27377,17998
10.7688,27377,17999
10.7688,27377,18000
10.7688,27378,18000
10.7688,27379,18000
10.7688,27379,18001
10.7688,27379,18002
10.7688,27379,18003
10.7688,27380,18003
10.7688,27381,18003
10.7688,27381,18004
10.7689,27381,18005
10.7689,27382,18005
10.7689,27382,18006
10.7689,27383,18006
10.769,27384,18006
10.769,27384,18007
10.769,27384,18008
10.769,27385,18008
10.769,27385,18009
10.769,27386,18009
10.769,27386,18010
10.769,27387,18010
10.769,27388,18010
10.7691,27388,18011
10.7691,27389,18011
10.7691,27390,18011
10.7691,27391,18011
10.7691,27391,18012
10.7691,27392,18012
10.7691,27393,18012
10.7691,27393,18013
10.7691,27394,18013
10.7691,27394,18014
10.7691,27394,18015
10.7692,27394,18016
10.7692,27394,18017
10.7692,27395,18017
10.7692,27396,18017
10.7692,27397,18017
10.7692,27397,18018
10.7692,27397,18019
10.7692,27397,18020
10.7692,27398,18020
10.7693,27398,18021
10.7693,27399,18021
10.7693,27399,18022
10.7693,27399,18023
10.7693,27399,18024
10.7693,27399,18025
10.7693,27399,18026
10.7693,27400,18026
10.7693,27401,18026
10.7693,27401,18027
10.7693,27401,18028
10.7694,27401,18029
10.7694,27401,18030
10.7694,27402,18030
10.7694,27403,18030
10.7694,27403,18031
10.7694,27403,18032
10.7694,27403,18033
10.7694,27403,18034
10.7694,27403,18035
10.7694,27404,18035
10.7695,27404,18036
10.7695,27404,18037
10.7695,27404,18038
10.7695,27404,18039
10.7695,27404,18040
10.7695,27405,18040
10.7695,27405,18041
10.7695,27405,18042
10.7695,27406,18042
10.7695,27406,18043
10.7695,27406,18044
10.7695,27406,18045
10.7695,27406,18046
10.7696,27406,18047
10.7696,27406,18048
10.7696,27407,18048
10.7696,27407,18049
10.7696,27407,18050
10.7696,27408,18050
10.7696,27408,18051
10.7696,27408,18052
10.7696,27408,18053
10.7696,27409,18053
10.7696,27409,18054
10.7697,27409,18055
10.7697,27409,18056
10.7697,27409,18057
10.7697,27409,18058
10.7697,27409,18059
10.7697,27409,18060
10.7697,27409,18061
10.7697,27409,18062
10.7697,27410,18062
10.7697,27410,18063
10.7697,27410,18064
10.7697,27411,18064
10.7697,27412,18064
10.7697,27412,18065
10.7697,27412,18066
10.7697,27412,18067
10.7698,27412,18068
10.7698,27412,18069
10.7698,27412,18070
10.7698,27412,18071
10.7698,27412,18072
10.7698,27413,18072
10.7698,27413,18073
10.7698,27413,18074
10.7698,27414,18074
10.7698,27414,18075
10.7698,27414,18076
10.7698,27414,18077
10.7698,27414,18078
10.7699,27414,18079
10.7699,27414,18080
10.7699,27415,18080
10.7699,27416,18080
10.7699,27416,18081
10.77,27416,18082
10.77,27417,18082
10.77,27417,18083
10.77,27417,18084
10.77,27418,18084
10.77,27418,18085
10.77,27418,18086
10.77,27418,18087
10.7701,27419,18087
10.7701,27419,18088
10.7701,27419,18089
10.7701,27419,18090
10.7701,27420,18090
10.7701,27420,18091
10.7701,27420,18092
10.7701,27420,18093
10.7701,27420,18094
10.7702,27421,18094
10.7702,27421,18095
10.7702,27421,18096
10.7702,27421,18097
10.7702,27421,18098
10.7702,27421,18099
10.7702,27421,18100
10.7702,27421,18101
10.7702,27421,18102
10.7702,27422,18102
10.7703,27422,18103
10.7703,27422,18104
10.7703,27423,18104
10.7703,27424,18104
10.7703,27424,18105
10.7703,27424,18106
10.7703,27424,18107
10.7703,27424,18108
10.7703,27425,18108
10.7703,27426,18108
10.7703,27426,18109
10.7703,27426,18110
10.7704,27426,18111
10.7704,27426,18112
10.7704,27426,18113
10.7704,27426,18114
10.7704,27426,18115
10.7704,27426,18116
10.7704,27426,18117
10.7704,27427,18117
10.7704,27428,18117
10.7704,27428,18118
10.7704,27428,18119
10.7705,27428,18120
10.7705,27428,18121
10.7705,27429,18121
10.7705,27430,18121
10.7705,27430,18122
10.7705,27430,18123
10.7705,27430,18124
10.7705,27430,18125
10.7706,27430,18126
10.7706,27430,18127
10.7706,27431,18127
10.7706,27431,18128
10.7706,27431,18129
10.7706,27431,18130
10.7707,27431,18131
10.7707,27431,18132
10.7707,27431,18133
10.7707,27431,18134
10.7707,27431,18135
10.7707,27432,18135
10.7707,27432,18136
10.7707,27432,18137
10.7707,27432,18138
10.7707,27433,18138
10.7707,27433,18139
10.7707,27434,18139
10.7707,27435,18139
10.7708,27435,18140
10.7708,27435,18141
10.7708,27436,18141
10.7708,27437,18141
10.7708,27437,18142
10.7708,27437,18143
10.7708,27437,18144
10.7708,27437,18145
10.7708,27438,18145
10.7708,27439,18145
10.7708,27440,18145
10.7708,27440,18146
10.7709,27440,18147
10.7709,27441,18147
10.7709,27441,18148
10.7709,27442,18148
10.7709,27442,18149
10.7709,27443,18149
10.7709,27444,18149
10.7709,27444,18150
10.7709,27444,18151
10.7709,27444,18152
10.7709,27445,18152
10.771,27445,18153
10.771,27445,18154
10.771,27446,18154
10.771,27446,18155
10.771,27447,18155
10.771,27447,18156
10.771,27447,18157
10.771,27448,18157
10.771,27448,18158
10.771,27448,18159
10.771,27448,18160
10.771,27448,18161
10.7711,27449,18161
10.7711,27449,18162
10.7711,27449,18163
10.7711,27450,18163
10.7711,27450,18164
10.7711,27450,18165
10.7711,27450,18166
10.7711,27450,18167
10.7711,27450,18168
10.7711,27450,18169
10.7711,27450,18170
10.7711,27451,18170
10.7711,27451,18171
10.7711,27451,18172
10.7711,27452,18172
10.7711,27453,18172
10.7711,27453,18173
10.7711,27453,18174
10.7711,27453,18175
10.7711,27454,18175
10.7712,27454,18176
10.7712,27454,18177
10.7712,27455,18177
10.7712,27455,18178
10.7712,27455,18179
10.7712,27455,18180
10.7712,27456,18180
10.7713,27456,18181
10.7713,27456,18182
10.7713,27456,18183
10.7713,27457,18183
10.7713,27457,18184
10.7713,27457,18185
10.7713,27457,18186
10.7713,27457,18187
10.7714,27458,18187
10.7714,27459,18187
10.7714,27459,18188
10.7714,27460,18188
10.7714,27461,18188
10.7714,27462,18188
10.7714,27462,18189
10.7714,27462,18190
10.7714,27462,18191
10.7714,27463,18191
10.7714,27463,18192
10.7714,27463,18193
10.7715,27463,18194
10.7715,27463,18195
10.7715,27463,18196
10.7715,27463,18197
10.7715,27463,18198
10.7715,27464,18198
10.7715,27464,18199
10.7715,27464,18200
10.7715,27465,18200
10.7715,27466,18200
10.7715,27466,18201
10.7716,27466,18202
10.7716,27466,18203
10.7716,27467,18203
10.7716,27467,18204
10.7716,27468,18204
10.7716,27468,18205
10.7716,27468,18206
10.7716,27468,18207
10.7716,27469,18207
10.7716,27469,18208
10.7716,27469,18209
10.7717,27469,18210
10.7717,27470,18210
10.7717,27470,18211
10.7717,27471,18211
10.7717,27471,18212
10.7718,27472,18212
10.7718,27472,18213
10.7718,27472,18214
10.7718,27472,18215
10.7718,27472,18216
10.7718,27472,18217
10.7718,27472,18218
10.7718,27472,18219
10.7718,27472,18220
10.7719,27472,18221
10.7719,27472,18222
10.7719,27472,18223
10.7719,27473,18223
10.7719,27473,18224
10.7719,27474,18224
10.7719,27475,18224
10.7719,27475,18225
10.7719,27475,18226
10.7719,27476,18226
10.7719,27476,18227
10.7719,27476,18228
10.7719,27476,18229
10.7719,27477,18229
10.772,27477,18230
10.772,27477,18231
10.772,27478,18231
10.772,27478,18232
10.772,27478,18233
10.772,27478,18234
10.772,27478,18235
10.772,27478,18236
10.7721,27478,18237
10.7721,27479,18237
10.7721,27479,18238
10.7721,27480,18238
10.7721,27480,18239
10.7721,27480,18240
10.7721,27481,18240
10.7721,27482,18240
10.7721,27482,18241
10.7721,27483,18241
10.7721,27483,18242
10.7721,27483,18243
10.7721,27483,18244
10.7721,27484,18244
10.7721,27485,18244
10.7722,27485,18245
10.7722,27485,18246
10.7722,27485,18247
10.7722,27485,18248
10.7722,27485,18249
10.7722,27486,18249
10.7722,27486,18250
10.7722,27487,18250
10.7723,27487,18251
10.7723,27487,18252
10.7723,27487,18253
10.7723,27488,18253
10.7723,27488,18254
10.7723,27488,18255
10.7723,27488,18256
10.7723,27488,18257
10.7723,27488,18258
10.7723,27488,18259
10.7723,27488,18260
10.7723,27488,18261
10.7723,27489,18261
10.7724,27490,18261
10.7724,27490,18262
10.7724,27491,18262
10.7724,27492,18262
10.7724,27492,18263
10.7724,27493,18263
10.7724,27493,18264
10.7724,27494,18264
10.7724,27494,18265
10.7724,27494,18266
10.7724,27495,18266
10.7724,27496,18266
10.7724,27497,18266
10.7724,27497,18267
10.7725,27498,18267
10.7725,27498,18268
10.7725,27498,18269
10.7725,27498,18270
10.7725,27498,18271
10.7725,27499,18271
10.7725,27499,18272
10.7726,27499,18273
10.7726,27500,18273
10.7726,27500,18274
10.7726,27500,18275
10.7726,27500,18276
10.7726,27500,18277
10.7726,27501,18277
10.7726,27501,18278
10.7726,27501,18279
10.7726,27501,18280
10.7726,27501,18281
10.7726,27501,18282
10.7726,27501,18283
10.7726,27501,18284
10.7726,27501,18285
10.7726,27501,18286
10.7727,27501,18287
10.7727,27501,18288
10.7727,27501,18289
10.7727,27501,18290
10.7727,27502,18290
10.7727,27502,18291
10.7727,27502,18292
10.7728,27502,18293
10.7728,27502,18294
10.7728,27502,18295
10.7728,27502,18296
10.7728,27502,18297
10.7728,27502,18298
10.7728,27502,18299
10.7728,27502,18300
10.7728,27502,18301
10.7728,27503,18301
10.7728,27503,18302
10.7728,27504,18302
10.7728,27505,18302
10.7728,27505,18303
10.7728,27505,18304
10.7728,27506,18304
10.7729,27506,18305
10.7729,27507,18305
10.7729,27507,18306
10.7729,27508,18306
10.7729,27508,18307
10.7729,27508,18308
10.7729,27508,18309
10.7729,27508,18310
10.773,27508,18311
10.773,27508,18312
10.773,27509,18312
10.773,27509,18313
10.773,27510,18313
10.773,27510,18314
10.773,27511,18314
10.773,27511,18315
10.7731,27512,18315
10.7731,27512,18316
10.7731,27512,18317
10.7731,27512,18318
10.7731,27512,18319
10.7731,27513,18319
10.7731,27513,18320
10.7731,27514,18320
10.7731,27514,18321
10.7731,27514,18322
10.7731,27514,18323
10.7731,27514,18324
10.7731,27515,18324
10.7731,27515,18325
10.7731,27515,18326
10.7731,27515,18327
10.7731,27516,18327
10.7732,27516,18328
10.7732,27516,18329
10.7732,27516,18330
10.7732,27516,18331
10.7732,27516,18332
10.7732,27516,18333
10.7732,27516,18334
10.7732,27517,18334
10.7732,27518,18334
10.7733,27519,18334
10.7733,27519,18335
10.7733,27519,18336
10.7733,27519,18337
10.7733,27519,18338
10.7733,27520,18338
10.7733,27520,18339
10.7733,27520,18340
10.7733,27520,18341
10.7734,27521,18341
10.7734,27521,18342
10.7734,27521,18343
10.7734,27521,18344
10.7734,27521,18345
10.7734,27521,18346
10.7735,27522,18346
10.7735,27522,18347
10.7735,27522,18348
10.7735,27522,18349
10.7735,27522,18350
10.7735,27522,18351
10.7735,27523,18351
10.7735,27523,18352
10.7735,27523,18353
10.7735,27523,18354
10.7735,27523,18355
10.7735,27523,18356
10.7735,27523,18357
10.7735,27523,18358
10.7735,27524,18358
10.7736,27524,18359
10.7736,27524,18360
10.7736,27525,18360
10.7736,27526,18360
10.7736,27526,18361
10.7736,27526,18362
10.7736,27526,18363
10.7736,27526,18364
10.7736,27526,18365
10.7736,27526,18366
10.7736,27527,18366
10.7737,27527,18367
10.7737,27527,18368
10.7737,27527,18369
10.7737,27528,18369
10.7737,27529,18369
10.7737,27529,18370
10.7737,27530,18370
10.7737,27530,18371
10.7737,27531,18371
10.7737,27532,18371
10.7737,27533,18371
10.7737,27533,18372
10.7737,27533,18373
10.7738,27533,18374
10.7738,27533,18375
10.7738,27533,18376
10.7738,27534,18376
10.7738,27535,18376
10.7738,27535,18377
10.7738,27536,18377
10.7738,27536,18378
10.7738,27536,18379
10.7739,27536,18380
10.7739,27537,18380
10.7739,27538,18380
10.7739,27539,18380
10.7739,27539,18381
10.7739,27540,18381
10.7739,27540,18382
10.7739,27541,18382
10.774,27541,18383
10.774,27542,18383
10.774,27542,18384
10.774,27543,18384
10.774,27544,18384
