time,type1,type2
10.3582,8292,895
10.3583,8293,895
10.3583,8294,895
10.3583,8295,895
10.3583,8296,895
10.3584,8297,895
10.3588,8297,896
10.359,8297,897
10.3591,8298,897
10.3591,8298,898
10.3591,8299,898
10.3591,8300,898
10.3591,8301,898
10.3591,8302,898
10.3593,8302,899
10.3593,8303,899
10.3594,8304,899
10.3594,8305,899
10.3594,8306,899
10.3594,8307,899
10.3594,8308,899
10.3595,8308,900
10.3595,8309,900
10.3597,8310,900
10.3598,8311,900
10.3598,8312,900
10.36,8313,900
10.36,8314,900
10.3601,8315,900
10.3602,8315,901
10.3602,8316,901
10.3603,8317,901
10.3603,8318,901
10.3604,8318,902
10.3605,8319,902
10.3606,8320,902
10.3607,8321,902
10.3609,8322,902
10.3609,8323,902
10.3609,8323,903
10.361,8324,903
10.361,8325,903
10.361,8326,903
10.3611,8326,904
10.3612,8326,905
10.3612,8327,905
10.3613,8328,905
10.3615,8329,905
10.3617,8330,905
10.3617,8330,906
10.3617,8331,906
10.3618,8332,906
10.3618,8333,906
10.3619,8334,906
10.3619,8335,906
10.362,8336,906
10.3622,8337,906
10.3622,8338,906
10.3623,8339,906
10.3623,8340,906
10.3624,8341,906
10.3624,8341,907
10.3624,8341,908
10.3624,8342,908
10.3624,8343,908
10.3626,8343,909
10.3626,8344,909
10.3626,8345,909
10.3627,8346,909
10.3629,8346,910
10.3629,8347,910
10.3631,8347,911
10.3632,8348,911
10.3632,8349,911
10.3633,8349,912
10.3633,8350,912
10.3634,8351,912
10.3634,8352,912
10.3634,8353,912
10.3635,8354,912
10.3635,8354,913
10.3635,8355,913
10.3635,8355,914
10.3635,8356,914
10.3636,8356,915
10.3636,8357,915
10.3636,8358,915
10.3638,8359,915
10.3639,8359,916
10.3639,8360,916
10.3642,8361,916
10.3642,8362,916
10.3643,8363,916
10.3645,8364,916
10.3647,8365,916
10.3647,8366,916
10.3647,8367,916
10.3648,8368,916
10.3653,8368,917
10.3654,8369,917
10.3654,8370,917
10.3655,8371,917
10.3656,8372,917
10.3656,8373,917
10.3657,8374,917
10.3658,8374,918
10.3664,8375,918
10.3664,8375,919
10.3665,8375,920
10.3666,8376,920
10.3667,8377,920
10.3667,8377,921
10.3668,8378,921
10.3669,8379,921
10.3669,8380,921
10.367,8380,922
10.3672,8381,922
10.3672,8382,922
10.3674,8383,922
10.3674,8383,923
10.3677,8383,924
10.3678,8384,924
10.3679,8385,924
10.3679,8386,924
10.3681,8387,924
10.3681,8388,924
10.3682,8389,924
10.3683,8390,924
10.3684,8391,924
10.3685,8392,924
10.3685,8393,924
10.3685,8394,924
10.3685,8395,924
10.3685,8395,925
10.3686,8396,925
10.3687,8396,926
10.3687,8397,926
10.3687,8398,926
10.3688,8398,927
10.369,8398,928
10.369,8399,928
10.3691,8399,929
10.3691,8399,930
10.3693,8399,931
10.3694,8400,931
10.3695,8401,931
10.3695,8401,932
10.3697,8401,933
10.3698,8402,933
10.3699,8402,934
10.3699,8402,935
10.3699,8402,936
10.37,8402,937
10.37,8403,937
10.37,8403,938
10.3701,8404,938
10.3702,8405,938
10.3703,8405,939
10.3704,8405,940
10.3706,8406,940
10.3706,8406,941
10.3707,8407,941
10.3707,8408,941
10.371,8409,941
10.3711,8410,941
10.3712,8411,941
10.3714,8411,942
10.3716,8411,943
10.3716,8412,943
10.3717,8413,943
10.3718,8414,943
10.3718,8415,943
10.3718,8416,943
10.3719,8417,943
10.3719,8418,943
10.372,8419,943
10.3722,8419,944
10.3722,8420,944
10.3722,8420,945
10.3724,8421,945
10.3724,8422,945
10.3725,8423,945
10.3726,8424,945
10.3726,8425,945
10.3728,8426,945
10.3731,8427,945
10.3731,8428,945
10.3733,8429,945
10.374,8430,945
10.374,8431,945
10.3741,8431,946
10.3741,8431,947
10.3741,8432,947
10.3744,8433,947
10.3745,8433,948
10.3746,8434,948
10.3747,8435,948
10.3751,8436,948
10.3751,8437,948
10.3751,8438,948
10.3752,8439,948
10.3753,8440,948
10.3753,8440,949
10.3754,8440,950
10.3756,8441,950
10.3757,8442,950
10.3757,8443,950
10.3758,8443,951
10.3758,8443,952
10.3758,8443,953
10.3759,8444,953
10.3759,8445,953
10.3759,8446,953
10.376,8447,953
10.3761,8448,953
10.3762,8449,953
10.3762,8450,953
10.3763,8451,953
10.3763,8452,953
10.3763,8452,954
10.3763,8453,954
10.3763,8453,955
10.3764,8453,956
10.3764,8453,957
10.3765,8454,957
10.3765,8454,958
10.3765,8455,958
10.3766,8456,958
10.3766,8457,958
10.3766,8458,958
10.3766,8459,958
10.3767,8459,959
10.3768,8459,960
10.3769,8459,961
10.3769,8459,962
10.3769,8460,962
10.3773,8460,963
10.3773,8461,963
10.3774,8462,963
10.3776,8463,963
10.3776,8463,964
10.3777,8463,965
10.3777,8464,965
10.3779,8464,966
10.3781,8465,966
10.3782,8465,967
10.3783,8466,967
10.3785,8466,968
10.3787,8466,969
10.3788,8466,970
10.3789,8467,970
10.3789,8468,970
10.379,8469,970
10.379,8470,970
10.3794,8470,971
10.3797,8471,971
10.3797,8472,971
10.3799,8473,971
10.3799,8474,971
10.38,8475,971
10.38,8476,971
10.38,8477,971
10.3802,8477,972
10.3802,8477,973
10.3803,8477,974
10.3803,8478,974
10.3804,8479,974
10.3805,8480,974
10.3805,8481,974
10.3809,8482,974
10.3809,8483,974
10.3809,8484,974
10.3809,8485,974
10.381,8486,974
10.381,8487,974
10.381,8488,974
10.3812,8488,975
10.3813,8489,975
10.3813,8489,976
10.3814,8490,976
10.3816,8490,977
10.3816,8491,977
10.3816,8492,977
10.3817,8492,978
10.3817,8493,978
10.3818,8494,978
10.3819,8494,979
10.3819,8495,979
10.382,8496,979
10.3821,8496,980
10.3821,8496,981
10.3822,8497,981
10.3822,8498,981
10.3822,8499,981
10.3823,8500,981
10.3825,8501,981
10.3826,8502,981
10.3826,8503,981
10.3826,8504,981
10.3827,8505,981
10.3828,8506,981
10.3829,8507,981
10.3829,8508,981
10.3829,8509,981
10.383,8510,981
10.383,8510,982
10.3831,8511,982
10.3832,8511,983
10.3832,8511,984
10.3832,8512,984
10.3833,8512,985
10.3834,8513,985
10.3834,8513,986
10.3835,8514,986
10.3836,8515,986
10.3837,8516,986
10.3839,8516,987
10.3839,8516,988
10.3839,8517,988
10.384,8517,989
10.384,8517,990
10.3841,8517,991
10.3842,8518,991
10.3843,8518,992
10.3843,8519,992
10.3844,8519,993
10.3844,8519,994
10.3845,8520,994
10.3846,8521,994
10.3848,8522,994
10.3848,8522,995
10.3849,8523,995
10.3849,8524,995
10.3849,8525,995
10.385,8526,995
10.3851,8526,996
10.3851,8526,997
10.3852,8526,998
10.3852,8526,999
10.3852,8527,999
10.3853,8528,999
10.3854,8528,1000
10.3854,8529,1000
10.3855,8530,1000
10.3857,8530,1001
10.3858,8530,1002
10.3858,8531,1002
10.3859,8532,1002
10.3859,8533,1002
10.386,8534,1002
10.386,8535,1002
10.386,8535,1003
10.3861,8536,1003
10.3863,8536,1004
10.3863,8537,1004
10.3864,8538,1004
10.3864,8539,1004
10.3864,8539,1005
10.3865,8540,1005
10.3865,8541,1005
10.3867,8541,1006
10.3869,8542,1006
10.387,8543,1006
10.3871,8543,1007
10.3872,8543,1008
10.3872,8544,1008
10.3873,8544,1009
10.3874,8545,1009
10.3874,8546,1009
10.3875,8547,1009
10.3876,8548,1009
10.3876,8549,1009
10.3876,8550,1009
10.3877,8551,1009
10.3877,8552,1009
10.3877,8552,1010
10.3878,8552,1011
10.388,8553,1011
10.3882,8554,1011
10.3882,8555,1011
10.3884,8556,1011
10.3884,8556,1012
10.3885,8556,1013
10.3885,8557,1013
10.3886,8557,1014
10.3887,8558,1014
10.3887,8558,1015
10.3888,8558,1016
10.389,8558,1017
10.3891,8559,1017
10.3893,8559,1018
10.3893,8560,1018
10.3894,8561,1018
10.3895,8561,1019
10.3895,8562,1019
10.3896,8562,1020
10.3897,8563,1020
10.3897,8564,1020
10.3898,8564,1021
10.3898,8565,1021
10.3899,8566,1021
10.39,8566,1022
10.3903,8566,1023
10.3904,8567,1023
10.3904,8568,1023
10.3905,8569,1023
10.3905,8569,1024
10.3905,8570,1024
10.3906,8571,1024
10.3909,8572,1024
10.391,8573,1024
10.3911,8574,1024
10.3912,8575,1024
10.3912,8576,1024
10.3913,8577,1024
10.3913,8577,1025
10.3913,8577,1026
10.3914,8578,1026
10.3914,8578,1027
10.3916,8579,1027
10.3917,8580,1027
10.3917,8580,1028
10.3918,8581,1028
10.3919,8582,1028
10.392,8583,1028
10.3922,8584,1028
10.3923,8584,1029
10.3923,8585,1029
10.3924,8586,1029
10.3924,8586,1030
10.3924,8587,1030
10.3925,8588,1030
10.3927,8588,1031
10.3927,8589,1031
10.3928,8590,1031
10.3928,8591,1031
10.3928,8591,1032
10.3929,8592,1032
10.393,8592,1033
10.3931,8592,1034
10.3931,8592,1035
10.3932,8593,1035
10.3933,8594,1035
10.3933,8595,1035
10.3934,8596,1035
10.3934,8596,1036
10.3934,8597,1036
10.3936,8598,1036
10.3938,8598,1037
10.3938,8599,1037
10.3939,8599,1038
10.3941,8600,1038
10.3942,8600,1039
10.3943,8601,1039
10.3944,8602,1039
10.3945,8602,1040
10.3945,8603,1040
10.3947,8604,1040
10.3947,8605,1040
10.3948,8605,1041
10.3948,8606,1041
10.395,8607,1041
10.395,8607,1042
10.3953,8607,1043
10.3953,8607,1044
10.3953,8607,1045
10.3954,8608,1045
10.3954,8609,1045
10.3955,8610,1045
10.3957,8610,1046
10.3957,8610,1047
10.3958,8611,1047
10.3959,8612,1047
10.396,8613,1047
10.3961,8613,1048
10.3961,8613,1049
10.3961,8614,1049
10.3962,8614,1050
10.3964,8615,1050
10.3965,8615,1051
10.3966,8616,1051
10.3966,8616,1052
10.3967,8617,1052
10.3967,8617,1053
10.3967,8618,1053
10.3968,8618,1054
10.3969,8619,1054
10.3971,8620,1054
10.3971,8621,1054
10.3971,8622,1054
10.3972,8623,1054
10.3973,8623,1055
10.3973,8624,1055
10.3973,8624,1056
10.3973,8625,1056
10.3974,8625,1057
10.3975,8625,1058
10.3975,8626,1058
10.3976,8627,1058
10.3977,8627,1059
10.3978,8628,1059
10.3978,8628,1060
10.3979,8628,1061
10.3979,8628,1062
10.3979,8628,1063
10.398,8629,1063
10.3981,8630,1063
10.3982,8630,1064
10.3982,8631,1064
10.3983,8631,1065
10.3983,8631,1066
10.3984,8632,1066
10.3986,8633,1066
10.3987,8634,1066
10.3987,8634,1067
10.3988,8634,1068
10.3989,8634,1069
10.399,8634,1070
10.3991,8635,1070
10.3991,8636,1070
10.3991,8637,1070
10.3991,8638,1070
10.3992,8639,1070
10.3992,8640,1070
10.3992,8641,1070
10.3993,8641,1071
10.3993,8642,1071
10.3994,8643,1071
10.3995,8644,1071
10.3996,8644,1072
10.3997,8644,1073
10.3997,8644,1074
10.3998,8644,1075
10.3999,8645,1075
10.4,8645,1076
10.4002,8646,1076
10.4004,8646,1077
10.4005,8646,1078
10.4005,8646,1079
10.4006,8647,1079
10.4007,8648,1079
10.4009,8649,1079
10.401,8649,1080
10.401,8650,1080
10.4011,8651,1080
10.4011,8651,1081
10.4012,8652,1081
10.4012,8652,1082
10.4013,8653,1082
10.4014,8654,1082
10.4014,8654,1083
10.4014,8655,1083
10.4014,8656,1083
10.4015,8657,1083
10.4017,8658,1083
10.4018,8658,1084
10.4018,8659,1084
10.4019,8660,1084
10.4019,8661,1084
10.402,8661,1085
10.402,8662,1085
10.402,8663,1085
10.4023,8664,1085
10.4023,8664,1086
10.4023,8665,1086
10.4024,8666,1086
10.4024,8667,1086
10.4027,8668,1086
10.4029,8668,1087
10.403,8669,1087
10.4034,8670,1087
10.4035,8670,1088
10.4037,8671,1088
10.4038,8672,1088
10.4039,8673,1088
10.404,8674,1088
10.4042,8675,1088
10.4042,8675,1089
10.4044,8676,1089
10.4044,8677,1089
10.4044,8678,1089
10.4044,8678,1090
10.4045,8679,1090
10.4045,8679,1091
10.4047,8679,1092
10.4047,8680,1092
10.4048,8681,1092
10.4048,8681,1093
10.4049,8682,1093
10.4052,8682,1094
10.4052,8683,1094
10.4053,8684,1094
10.4053,8684,1095
10.4054,8685,1095
10.4054,8685,1096
10.4054,8686,1096
10.4055,8686,1097
10.4056,8687,1097
10.4057,8687,1098
10.4057,8687,1099
10.4059,8688,1099
10.4059,8688,1100
10.406,8688,1101
10.406,8688,1102
10.4062,8689,1102
10.4063,8690,1102
10.4063,8691,1102
10.4063,8692,1102
10.4065,8693,1102
10.4066,8694,1102
10.4067,8694,1103
10.4067,8695,1103
10.4069,8695,1104
10.4071,8696,1104
10.4071,8696,1105
10.4071,8697,1105
10.4073,8698,1105
10.4073,8698,1106
10.4074,8699,1106
10.4075,8699,1107
10.4077,8699,1108
10.4077,8699,1109
10.4078,8699,1110
10.4078,8699,1111
10.4079,8699,1112
10.408,8700,1112
10.4081,8700,1113
10.4083,8700,1114
10.4083,8700,1115
10.4084,8701,1115
10.4085,8702,1115
10.4085,8703,1115
10.4086,8704,1115
10.4087,8705,1115
10.4089,8705,1116
10.409,8706,1116
10.4092,8707,1116
10.4092,8708,1116
10.4093,8709,1116
10.4093,8710,1116
10.4095,8711,1116
10.4095,8712,1116
10.4097,8712,1117
10.4098,8713,1117
10.4098,8714,1117
10.4099,8715,1117
10.4102,8716,1117
10.4102,8717,1117
10.4103,8718,1117
10.4104,8719,1117
10.4105,8719,1118
10.4106,8720,1118
10.4106,8720,1119
10.4107,8721,1119
10.4107,8721,1120
10.4108,8722,1120
10.4109,8723,1120
10.4111,8723,1121
10.4111,8724,1121
10.4111,8725,1121
10.4111,8726,1121
10.4111,8727,1121
10.4112,8727,1122
10.4112,8728,1122
10.4113,8729,1122
10.4113,8730,1122
10.4114,8730,1123
10.4115,8730,1124
10.4117,8731,1124
10.4118,8732,1124
10.4119,8733,1124
10.4119,8733,1125
10.412,8733,1126
10.412,8733,1127
10.4123,8734,1127
10.4126,8735,1127
10.4127,8736,1127
10.4128,8737,1127
10.4128,8737,1128
10.4128,8738,1128
10.413,8738,1129
10.4132,8739,1129
10.4132,8740,1129
10.4134,8740,1130
10.4136,8740,1131
10.4137,8740,1132
10.4138,8741,1132
10.4138,8741,1133
10.4139,8742,1133
10.4139,8742,1134
10.4139,8743,1134
10.414,8744,1134
10.4142,8745,1134
10.4142,8746,1134
10.4142,8747,1134
10.4144,8747,1135
10.4144,8747,1136
10.4144,8747,1137
10.4146,8748,1137
10.4146,8748,1138
10.4146,8749,1138
10.4147,8750,1138
10.4147,8751,1138
10.4149,8751,1139
10.4149,8752,1139
10.4149,8752,1140
10.415,8753,1140
10.415,8753,1141
10.4152,8754,1141
10.4152,8754,1142
10.4152,8755,1142
10.4152,8756,1142
10.4154,8757,1142
10.4156,8758,1142
10.4156,8759,1142
10.4156,8760,1142
10.4156,8760,1143
10.4157,8761,1143
10.4158,8762,1143
10.416,8762,1144
10.4161,8762,1145
10.4161,8763,1145
10.4162,8763,1146
10.4162,8764,1146
10.4163,8765,1146
10.4164,8765,1147
10.4165,8766,1147
10.4165,8766,1148
10.4166,8767,1148
10.4166,8768,1148
10.4166,8768,1149
10.4166,8768,1150
10.4167,8768,1151
10.4167,8769,1151
10.4167,8770,1151
10.4168,8771,1151
10.417,8771,1152
10.4171,8771,1153
10.4171,8771,1154
10.4172,8771,1155
10.4173,8772,1155
10.4173,8772,1156
10.4174,8773,1156
10.4174,8773,1157
10.4175,8774,1157
10.4175,8775,1157
10.4175,8776,1157
10.4177,8776,1158
10.4181,8776,1159
10.4182,8777,1159
10.4183,8777,1160
10.4184,8777,1161
10.4184,8778,1161
10.4187,8779,1161
10.4187,8780,1161
10.4187,8781,1161
10.4189,8781,1162
10.4189,8782,1162
10.419,8783,1162
10.419,8784,1162
10.4192,8785,1162
10.4192,8786,1162
10.4193,8787,1162
10.4194,8788,1162
10.4196,8789,1162
10.4198,8790,1162
10.4198,8790,1163
10.4199,8790,1164
10.4199,8791,1164
10.4199,8792,1164
10.4199,8793,1164
10.42,8794,1164
10.4201,8795,1164
10.4202,8796,1164
10.4203,8796,1165
10.4203,8797,1165
10.4203,8797,1166
10.4203,8797,1167
10.4204,8798,1167
10.4204,8799,1167
10.4204,8800,1167
10.4205,8801,1167
10.4207,8801,1168
10.4209,8802,1168
10.421,8803,1168
10.4212,8804,1168
10.4212,8805,1168
10.4215,8805,1169
10.4216,8805,1170
10.4217,8805,1171
10.4218,8806,1171
10.422,8806,1172
10.422,8807,1172
10.422,8808,1172
10.4221,8809,1172
10.4223,8810,1172
10.4223,8811,1172
10.4224,8811,1173
10.4224,8812,1173
10.4224,8812,1174
10.4225,8813,1174
10.4225,8813,1175
10.4226,8813,1176
10.4226,8814,1176
10.4227,8814,1177
10.4227,8815,1177
10.4228,8815,1178
10.4229,8815,1179
10.423,8816,1179
10.4231,8816,1180
10.4232,8817,1180
10.4232,8817,1181
10.4232,8818,1181
10.4233,8819,1181
10.4233,8820,1181
10.4234,8820,1182
10.4234,8821,1182
10.4235,8821,1183
10.4235,8822,1183
10.4236,8823,1183
10.4237,8824,1183
10.4237,8825,1183
10.4238,8826,1183
10.4238,8827,1183
10.4239,8828,1183
10.424,8828,1184
10.4241,8829,1184
10.4241,8830,1184
10.4244,8831,1184
10.4245,8832,1184
10.4245,8832,1185
10.4245,8833,1185
10.4245,8834,1185
10.4248,8835,1185
10.425,8835,1186
10.425,8835,1187
10.425,8836,1187
10.4251,8837,1187
10.4251,8837,1188
10.4253,8838,1188
10.4254,8839,1188
10.4254,8840,1188
10.4256,8840,1189
10.4256,8841,1189
10.4256,8842,1189
10.4257,8843,1189
10.4258,8843,1190
10.4259,8844,1190
10.4259,8845,1190
10.4261,8845,1191
10.4262,8845,1192
10.4262,8846,1192
10.4264,8846,1193
10.4265,8846,1194
10.4266,8847,1194
10.4266,8848,1194
10.4267,8849,1194
10.4267,8850,1194
10.4269,8851,1194
10.4269,8852,1194
10.427,8852,1195
10.4271,8853,1195
10.4271,8853,1196
10.4271,8854,1196
10.4272,8855,1196
10.4273,8855,1197
10.4274,8856,1197
10.4275,8857,1197
10.4275,8858,1197
10.4276,8858,1198
10.4276,8859,1198
10.4276,8860,1198
10.4277,8860,1199
10.4277,8861,1199
10.4277,8862,1199
10.4278,8863,1199
10.4278,8864,1199
10.4279,8865,1199
10.428,8866,1199
10.4281,8866,1200
10.4281,8867,1200
10.4284,8868,1200
10.4285,8868,1201
10.4286,8868,1202
10.4286,8869,1202
10.4287,8870,1202
10.4288,8871,1202
10.4288,8872,1202
10.4289,8873,1202
10.4289,8874,1202
10.429,8875,1202
10.4291,8875,1203
10.4291,8875,1204
10.4291,8875,1205
10.4291,8876,1205
10.4292,8877,1205
10.4293,8877,1206
10.4293,8878,1206
10.4294,8879,1206
10.4295,8879,1207
10.4296,8880,1207
10.4297,8880,1208
10.4298,8881,1208
10.4299,8882,1208
10.4299,8882,1209
10.4299,8883,1209
10.4299,8883,1210
10.43,8884,1210
10.4303,8885,1210
10.4304,8885,1211
10.4305,8886,1211
10.4305,8887,1211
10.4306,8887,1212
10.4306,8888,1212
10.4306,8889,1212
10.4307,8890,1212
10.4308,8891,1212
10.4308,8892,1212
10.4308,8893,1212
10.4309,8894,1212
10.431,8894,1213
10.4311,8894,1214
10.4311,8895,1214
10.4311,8896,1214
10.4311,8897,1214
10.4311,8897,1215
10.4313,8897,1216
10.4313,8898,1216
10.4314,8898,1217
10.4314,8899,1217
10.4315,8900,1217
10.4315,8901,1217
10.4316,8902,1217
10.4316,8902,1218
10.4317,8903,1218
10.4317,8904,1218
10.4318,8904,1219
10.4318,8904,1220
10.4318,8905,1220
10.4319,8906,1220
10.4319,8907,1220
10.4319,8908,1220
10.432,8908,1221
10.4321,8909,1221
10.4322,8910,1221
10.4322,8910,1222
10.4322,8911,1222
10.4323,8912,1222
10.4323,8912,1223
10.4324,8913,1223
10.4324,8914,1223
10.4324,8915,1223
10.4325,8916,1223
10.4325,8917,1223
10.4327,8918,1223
10.4328,8919,1223
10.4328,8920,1223
10.4328,8921,1223
10.4329,8921,1224
10.4329,8922,1224
10.4329,8922,1225
10.433,8923,1225
10.433,8924,1225
10.433,8924,1226
10.433,8924,1227
10.4331,8924,1228
10.4331,8925,1228
10.4332,8926,1228
10.4332,8926,1229
10.4332,8927,1229
10.4334,8928,1229
10.4334,8929,1229
10.4334,8930,1229
10.4335,8931,1229
10.4335,8932,1229
10.4336,8933,1229
10.4337,8934,1229
10.4338,8934,1230
10.4339,8935,1230
10.4339,8935,1231
10.434,8936,1231
10.434,8937,1231
10.434,8938,1231
10.4341,8938,1232
10.4342,8938,1233
10.4342,8938,1234
10.4343,8938,1235
10.4343,8939,1235
10.4344,8940,1235
10.4345,8941,1235
10.4345,8942,1235
10.4345,8943,1235
10.4345,8944,1235
10.4346,8944,1236
10.4347,8945,1236
10.4348,8946,1236
10.4348,8947,1236
10.4348,8948,1236
10.4349,8948,1237
10.4351,8949,1237
10.4353,8950,1237
10.4354,8951,1237
10.4354,8952,1237
10.4356,8952,1238
10.4356,8952,1239
10.4356,8953,1239
10.4356,8954,1239
10.4357,8954,1240
10.4357,8955,1240
10.4357,8956,1240
10.4358,8957,1240
10.4358,8957,1241
10.4358,8957,1242
10.4359,8958,1242
10.436,8959,1242
10.436,8960,1242
10.436,8961,1242
10.436,8962,1242
10.436,8963,1242
10.4361,8964,1242
10.4361,8965,1242
10.4362,8966,1242
10.4363,8967,1242
10.4364,8967,1243
10.4364,8968,1243
10.4364,8969,1243
10.4366,8970,1243
10.4366,8970,1244
10.4367,8970,1245
10.4367,8970,1246
10.4368,8971,1246
10.4369,8971,1247
10.4369,8971,1248
10.4371,8971,1249
10.4371,8971,1250
10.4372,8972,1250
10.4373,8973,1250
10.4373,8974,1250
10.4373,8975,1250
10.4374,8975,1251
10.4375,8975,1252
10.4375,8976,1252
10.4376,8976,1253
10.4377,8977,1253
10.4378,8977,1254
10.4379,8978,1254
10.4379,8979,1254
10.4379,8979,1255
10.4379,8980,1255
10.438,8981,1255
10.438,8981,1256
10.438,8982,1256
10.438,8982,1257
10.4381,8983,1257
10.4381,8984,1257
10.4381,8985,1257
10.4386,8985,1258
10.4386,8986,1258
10.4386,8987,1258
10.4386,8988,1258
10.4388,8988,1259
10.4389,8988,1260
10.4389,8988,1261
10.439,8989,1261
10.439,8990,1261
10.4392,8991,1261
10.4392,8992,1261
10.4392,8993,1261
10.4392,8993,1262
10.4393,8994,1262
10.4393,8995,1262
10.4394,8995,1263
10.4394,8995,1264
10.4395,8995,1265
10.4395,8996,1265
10.4395,8997,1265
10.4395,8998,1265
10.4396,8998,1266
10.4397,8999,1266
10.4398,9000,1266
10.4398,9000,1267
10.4398,9001,1267
10.4398,9002,1267
10.44,9003,1267
10.4401,9004,1267
10.4401,9004,1268
10.4401,9005,1268
10.4402,9005,1269
10.4403,9006,1269
10.4403,9007,1269
10.4404,9007,1270
10.4405,9008,1270
10.4405,9009,1270
10.4406,9009,1271
10.4406,9010,1271
10.4407,9011,1271
10.4407,9012,1271
10.4409,9013,1271
10.4409,9014,1271
10.441,9015,1271
10.441,9016,1271
10.441,9017,1271
10.4412,9018,1271
10.4412,9018,1272
10.4413,9019,1272
10.4415,9019,1273
10.4415,9020,1273
10.4416,9021,1273
10.4416,9021,1274
10.4416,9021,1275
10.4416,9022,1275
10.4416,9022,1276
10.4416,9023,1276
10.4417,9024,1276
10.4418,9025,1276
10.4419,9026,1276
10.4419,9027,1276
10.442,9028,1276
10.4421,9029,1276
10.4422,9030,1276
10.4423,9031,1276
10.4423,9032,1276
10.4424,9032,1277
10.4425,9033,1277
10.4425,9033,1278
10.4426,9034,1278
10.4426,9034,1279
10.4427,9035,1279
10.4427,9036,1279
10.4427,9037,1279
10.4427,9038,1279
10.4427,9039,1279
10.4428,9039,1280
10.4429,9039,1281
10.4429,9040,1281
10.4429,9041,1281
10.443,9041,1282
10.4431,9041,1283
10.4431,9041,1284
10.4431,9042,1284
10.4431,9042,1285
10.4432,9043,1285
10.4433,9043,1286
10.4434,9044,1286
10.4434,9044,1287
10.4434,9045,1287
10.4435,9046,1287
10.4436,9047,1287
10.4436,9047,1288
10.4436,9047,1289
10.4437,9048,1289
10.4439,9048,1290
10.444,9048,1291
10.4441,9048,1292
10.4441,9048,1293
10.4441,9049,1293
10.4442,9050,1293
10.4443,9051,1293
10.4443,9051,1294
10.4444,9051,1295
10.4445,9052,1295
10.4445,9053,1295
10.4447,9053,1296
10.4448,9053,1297
10.4448,9054,1297
10.4449,9054,1298
10.4449,9054,1299
10.4451,9055,1299
10.4451,9055,1300
10.4452,9056,1300
10.4453,9056,1301
10.4454,9056,1302
10.4454,9057,1302
10.4455,9058,1302
10.4455,9059,1302
10.4455,9059,1303
10.4457,9059,1304
10.4457,9060,1304
10.446,9060,1305
10.446,9061,1305
10.446,9062,1305
10.4461,9063,1305
10.4463,9063,1306
10.4464,9063,1307
10.4464,9064,1307
10.4467,9064,1308
10.4467,9065,1308
10.4467,9066,1308
10.4467,9067,1308
10.4468,9067,1309
10.4468,9067,1310
10.447,9067,1311
10.447,9068,1311
10.4471,9069,1311
10.4472,9069,1312
10.4474,9069,1313
10.4475,9070,1313
10.4475,9070,1314
10.4479,9070,1315
10.4479,9070,1316
10.4479,9070,1317
10.448,9071,1317
10.448,9072,1317
10.4481,9073,1317
10.4482,9073,1318
10.4486,9074,1318
10.4487,9075,1318
10.4488,9075,1319
10.4489,9076,1319
10.4489,9076,1320
10.449,9077,1320
10.449,9078,1320
10.4491,9079,1320
10.4492,9080,1320
10.4492,9081,1320
10.4494,9081,1321
10.4494,9082,1321
10.4494,9083,1321
10.4494,9084,1321
10.4496,9084,1322
10.4496,9084,1323
10.4497,9085,1323
10.4497,9086,1323
10.4498,9087,1323
10.4499,9088,1323
10.4499,9089,1323
10.45,9089,1324
10.45,9089,1325
10.45,9089,1326
10.4504,9090,1326
10.4504,9091,1326
10.4507,9092,1326
10.4508,9093,1326
10.4509,9093,1327
10.4513,9094,1327
10.4513,9095,1327
10.4514,9095,1328
10.4514,9096,1328
10.4515,9097,1328
10.4515,9098,1328
10.4515,9099,1328
10.4516,9099,1329
10.4517,9099,1330
10.4518,9100,1330
10.4519,9101,1330
10.4519,9102,1330
10.4519,9103,1330
10.4519,9103,1331
10.4519,9104,1331
10.452,9104,1332
10.4521,9105,1332
10.4521,9106,1332
10.4523,9107,1332
10.4524,9108,1332
10.4525,9109,1332
10.4525,9109,1333
10.4526,9110,1333
10.4527,9110,1334
10.4527,9110,1335
10.4528,9110,1336
10.4529,9111,1336
10.4529,9112,1336
10.4529,9113,1336
10.453,9114,1336
10.4531,9114,1337
10.4532,9115,1337
10.4532,9116,1337
10.4532,9117,1337
10.4533,9118,1337
10.4533,9118,1338
10.4533,9119,1338
10.4534,9120,1338
10.4534,9121,1338
10.4535,9121,1339
10.4536,9122,1339
10.4536,9122,1340
10.4537,9122,1341
10.4538,9122,1342
10.4538,9123,1342
10.4539,9124,1342
10.454,9125,1342
10.454,9126,1342
10.4541,9126,1343
10.4542,9126,1344
10.4545,9127,1344
10.4546,9128,1344
10.4546,9129,1344
10.4546,9130,1344
10.4546,9131,1344
10.4547,9131,1345
10.4547,9132,1345
10.4548,9132,1346
10.4548,9133,1346
10.4549,9133,1347
10.455,9134,1347
10.4552,9135,1347
10.4553,9136,1347
10.4553,9137,1347
10.4554,9137,1348
10.4554,9138,1348
10.4554,9138,1349
10.4556,9139,1349
10.4556,9140,1349
10.4556,9141,1349
10.4556,9142,1349
10.4557,9143,1349
10.4558,9144,1349
10.4558,9145,1349
10.4558,9146,1349
10.4559,9147,1349
10.456,9147,1350
10.4561,9148,1350
10.4562,9148,1351
10.4562,9149,1351
