time,type1,type2
10.9765,1563,63412
10.9765,1563,63413
10.9765,1563,63414
10.9765,1563,63415
10.9765,1563,63416
10.9765,1563,63417
10.9765,1563,63418
10.9765,1563,63419
10.9765,1563,63420
10.9766,1563,63421
10.9766,1563,63422
10.9766,1563,63423
10.9766,1563,63424
10.9766,1563,63425
10.9766,1563,63426
10.9766,1563,63427
10.9766,1563,63428
10.9766,1563,63429
10.9766,1563,63430
10.9766,1563,63431
10.9766,1563,63432
10.9766,1563,63433
10.9766,1563,63434
10.9766,1563,63435
10.9766,1563,63436
10.9766,1563,63437
10.9766,1563,63438
10.9766,1563,63439
10.9766,1563,63440
10.9766,1563,63441
10.9766,1563,63442
10.9766,1563,63443
10.9766,1563,63444
10.9766,1563,63445
10.9766,1563,63446
10.9766,1563,63447
10.9766,1563,63448
10.9767,1563,63449
10.9767,1563,63450
10.9767,1563,63451
10.9767,1563,63452
10.9767,1563,63453
10.9767,1563,63454
10.9767,1563,63455
10.9767,1563,63456
10.9767,1563,63457
10.9767,1563,63458
10.9767,1563,63459
10.9767,1563,63460
10.9767,1563,63461
10.9767,1563,63462
10.9767,1563,63463
10.9767,1563,63464
10.9767,1563,63465
10.9767,1563,63466
10.9767,1563,63467
10.9767,1563,63468
10.9767,1563,63469
10.9767,1563,63470
10.9767,1563,63471
10.9767,1563,63472
10.9767,1563,63473
10.9767,1563,63474
10.9768,1563,63475
10.9768,1563,63476
10.9768,1563,63477
10.9768,1563,63478
10.9768,1563,63479
10.9768,1563,63480
10.9768,1563,63481
10.9768,1563,63482
10.9768,1563,63483
10.9768,1563,63484
10.9768,1563,63485
10.9768,1563,63486
10.9768,1563,63487
10.9768,1563,63488
10.9768,1563,63489
10.9768,1563,63490
10.9768,1563,63491
10.9768,1563,63492
10.9768,1563,63493
10.9768,1563,63494
10.9768,1563,63495
10.9768,1563,63496
10.9768,1563,63497
10.9768,1563,63498
10.9769,1563,63499
10.9769,1563,63500
10.9769,1563,63501
10.9769,1563,63502
10.9769,1563,63503
10.9769,1563,63504
10.9769,1563,63505
10.9769,1563,63506
10.9769,1563,63507
10.9769,1563,63508
10.9769,1563,63509
10.9769,1563,63510
10.9769,1563,63511
10.9769,1563,63512
10.9769,1563,63513
10.9769,1563,63514
10.9769,1563,63515
10.9769,1563,63516
10.9769,1563,63517
10.977,1563,63518
10.977,1563,63519
10.977,1563,63520
10.977,1563,63521
10.977,1563,63522
10.977,1563,63523
10.977,1563,63524
10.977,1563,63525
10.977,1563,63526
10.977,1563,63527
10.977,1563,63528
10.977,1563,63529
10.977,1563,63530
10.977,1563,63531
10.977,1563,63532
10.977,1563,63533
10.977,1563,63534
10.977,1563,63535
10.977,1563,63536
10.977,1563,63537
10.977,1563,63538
10.977,1563,63539
10.977,1563,63540
10.9771,1563,63541
10.9771,1563,63542
10.9771,1563,63543
10.9771,1563,63544
10.9771,1563,63545
10.9771,1563,63546
10.9771,1563,63547
10.9771,1563,63548
10.9771,1563,63549
10.9771,1563,63550
10.9771,1563,63551
10.9771,1563,63552
10.9771,1563,63553
10.9771,1563,63554
10.9771,1563,63555
10.9771,1563,63556
10.9771,1563,63557
10.9771,1563,63558
10.9771,1563,63559
10.9771,1563,63560
10.9771,1563,63561
10.9771,1563,63562
10.9771,1563,63563
10.9771,1563,63564
10.9771,1563,63565
10.9771,1563,63566
10.9771,1563,63567
10.9771,1563,63568
10.9772,1563,63569
10.9772,1563,63570
10.9772,1563,63571
10.9772,1563,63572
10.9772,1563,63573
10.9772,1563,63574
10.9772,1563,63575
10.9772,1563,63576
10.9772,1563,63577
10.9772,1563,63578
10.9772,1563,63579
10.9772,1563,63580
10.9772,1563,63581
10.9772,1563,63582
10.9772,1563,63583
10.9772,1563,63584
10.9772,1563,63585
10.9772,1563,63586
10.9772,1563,63587
10.9772,1563,63588
10.9772,1563,63589
10.9772,1563,63590
10.9773,1563,63591
10.9773,1563,63592
10.9773,1563,63593
10.9773,1563,63594
10.9773,1563,63595
10.9773,1563,63596
10.9773,1563,63597
10.9773,1563,63598
10.9773,1563,63599
10.9773,1564,63599
10.9773,1564,63600
10.9773,1564,63601
10.9773,1564,63602
10.9773,1564,63603
10.9773,1564,63604
10.9773,1564,63605
10.9773,1564,63606
10.9773,1564,63607
10.9773,1564,63608
10.9773,1564,63609
10.9773,1564,63610
10.9773,1564,63611
10.9773,1564,63612
10.9773,1564,63613
10.9773,1564,63614
10.9773,1564,63615
10.9773,1564,63616
10.9773,1564,63617
10.9773,1564,63618
10.9773,1564,63619
10.9773,1564,63620
10.9774,1564,63621
10.9774,1564,63622
10.9774,1564,63623
10.9774,1564,63624
10.9774,1564,63625
10.9774,1564,63626
10.9774,1564,63627
10.9774,1564,63628
10.9774,1564,63629
10.9774,1564,63630
10.9774,1564,63631
10.9774,1564,63632
10.9774,1564,63633
10.9774,1564,63634
10.9774,1564,63635
10.9774,1564,63636
10.9774,1564,63637
10.9774,1564,63638
10.9774,1564,63639
10.9774,1564,63640
10.9775,1564,63641
10.9775,1564,63642
10.9775,1564,63643
10.9775,1564,63644
10.9775,1564,63645
10.9775,1564,63646
10.9775,1564,63647
10.9775,1564,63648
10.9775,1564,63649
10.9775,1564,63650
10.9775,1564,63651
10.9775,1564,63652
10.9775,1564,63653
10.9775,1564,63654
10.9775,1564,63655
10.9775,1564,63656
10.9775,1564,63657
10.9775,1564,63658
10.9775,1564,63659
10.9775,1564,63660
10.9775,1564,63661
10.9775,1564,63662
10.9775,1564,63663
10.9775,1564,63664
10.9775,1564,63665
10.9775,1564,63666
10.9775,1564,63667
10.9775,1564,63668
10.9775,1564,63669
10.9775,1564,63670
10.9776,1564,63671
10.9776,1564,63672
10.9776,1564,63673
10.9776,1564,63674
10.9776,1565,63674
10.9776,1565,63675
10.9776,1565,63676
10.9776,1565,63677
10.9776,1565,63678
10.9776,1565,63679
10.9776,1565,63680
10.9776,1565,63681
10.9776,1565,63682
10.9776,1565,63683
10.9776,1565,63684
10.9776,1565,63685
10.9776,1565,63686
10.9776,1565,63687
10.9776,1565,63688
10.9776,1565,63689
10.9776,1565,63690
10.9776,1565,63691
10.9776,1565,63692
10.9776,1565,63693
10.9776,1565,63694
10.9776,1565,63695
10.9776,1565,63696
10.9776,1565,63697
10.9776,1565,63698
10.9776,1565,63699
10.9777,1565,63700
10.9777,1565,63701
10.9777,1565,63702
10.9777,1565,63703
10.9777,1565,63704
10.9777,1565,63705
10.9777,1565,63706
10.9777,1565,63707
10.9777,1565,63708
10.9777,1565,63709
10.9777,1565,63710
10.9777,1565,63711
10.9777,1565,63712
10.9777,1565,63713
10.9777,1565,63714
10.9777,1565,63715
10.9777,1565,63716
10.9777,1565,63717
10.9778,1565,63718
10.9778,1565,63719
10.9778,1565,63720
10.9778,1565,63721
10.9778,1565,63722
10.9778,1565,63723
10.9778,1565,63724
10.9778,1565,63725
10.9778,1565,63726
10.9778,1565,63727
10.9778,1565,63728
10.9778,1565,63729
10.9778,1565,63730
10.9778,1565,63731
10.9778,1565,63732
10.9778,1565,63733
10.9778,1565,63734
10.9778,1565,63735
10.9778,1565,63736
10.9778,1565,63737
10.9778,1565,63738
10.9778,1565,63739
10.9779,1565,63740
10.9779,1565,63741
10.9779,1565,63742
10.9779,1565,63743
10.9779,1565,63744
10.9779,1565,63745
10.9779,1565,63746
10.9779,1565,63747
10.9779,1565,63748
10.9779,1565,63749
10.9779,1565,63750
10.9779,1565,63751
10.9779,1565,63752
10.9779,1565,63753
10.9779,1565,63754
10.9779,1565,63755
10.9779,1565,63756
10.9779,1565,63757
10.9779,1565,63758
10.9779,1565,63759
10.9779,1565,63760
10.9779,1565,63761
10.9779,1565,63762
10.9779,1565,63763
10.9779,1565,63764
10.9779,1565,63765
10.9779,1565,63766
10.9779,1565,63767
10.9779,1565,63768
10.9779,1565,63769
10.978,1565,63770
10.978,1565,63771
10.978,1565,63772
10.978,1565,63773
10.978,1565,63774
10.978,1565,63775
10.978,1565,63776
10.978,1565,63777
10.978,1565,63778
10.978,1565,63779
10.978,1565,63780
10.978,1565,63781
10.978,1565,63782
10.978,1565,63783
10.978,1565,63784
10.978,1565,63785
10.978,1565,63786
10.978,1565,63787
10.978,1565,63788
10.978,1565,63789
10.978,1565,63790
10.978,1565,63791
10.978,1565,63792
10.9781,1565,63793
10.9781,1565,63794
10.9781,1565,63795
10.9781,1565,63796
10.9781,1565,63797
10.9781,1565,63798
10.9781,1565,63799
10.9781,1565,63800
10.9781,1565,63801
10.9781,1565,63802
10.9781,1565,63803
10.9781,1565,63804
10.9781,1565,63805
10.9781,1565,63806
10.9781,1565,63807
10.9781,1565,63808
10.9781,1565,63809
10.9781,1565,63810
10.9781,1565,63811
10.9781,1565,63812
10.9781,1565,63813
10.9781,1565,63814
10.9781,1565,63815
10.9781,1565,63816
10.9781,1565,63817
10.9781,1565,63818
10.9781,1565,63819
10.9781,1565,63820
10.9782,1565,63821
10.9782,1565,63822
10.9782,1565,63823
10.9782,1565,63824
10.9782,1565,63825
10.9782,1565,63826
10.9782,1565,63827
10.9782,1565,63828
10.9782,1565,63829
10.9782,1565,63830
10.9782,1565,63831
10.9782,1565,63832
10.9782,1565,63833
10.9782,1565,63834
10.9782,1565,63835
10.9782,1565,63836
10.9782,1565,63837
10.9782,1565,63838
10.9782,1565,63839
10.9782,1565,63840
10.9782,1565,63841
10.9782,1565,63842
10.9782,1565,63843
10.9782,1565,63844
10.9782,1565,63845
10.9782,1565,63846
10.9782,1565,63847
10.9782,1565,63848
10.9782,1565,63849
10.9782,1565,63850
10.9782,1565,63851
10.9782,1565,63852
10.9783,1565,63853
10.9783,1565,63854
10.9783,1565,63855
10.9783,1565,63856
10.9783,1565,63857
10.9783,1565,63858
10.9783,1565,63859
10.9783,1565,63860
10.9783,1565,63861
10.9783,1565,63862
10.9783,1565,63863
10.9783,1565,63864
10.9783,1565,63865
10.9783,1565,63866
10.9783,1565,63867
10.9783,1565,63868
10.9783,1565,63869
10.9783,1565,63870
10.9783,1565,63871
10.9783,1565,63872
10.9783,1565,63873
10.9783,1565,63874
10.9783,1565,63875
10.9783,1565,63876
10.9783,1565,63877
10.9783,1565,63878
10.9783,1565,63879
10.9783,1565,63880
10.9783,1565,63881
10.9783,1565,63882
10.9784,1565,63883
10.9784,1565,63884
10.9784,1565,63885
10.9784,1565,63886
10.9784,1565,63887
10.9784,1565,63888
10.9784,1565,63889
10.9784,1565,63890
10.9784,1565,63891
10.9784,1565,63892
10.9784,1565,63893
10.9784,1565,63894
10.9784,1565,63895
10.9784,1565,63896
10.9784,1565,63897
10.9784,1565,63898
10.9784,1565,63899
10.9784,1565,63900
10.9784,1565,63901
10.9784,1565,63902
10.9784,1565,63903
10.9784,1565,63904
10.9784,1565,63905
10.9784,1565,63906
10.9784,1565,63907
10.9784,1565,63908
10.9784,1565,63909
10.9785,1565,63910
10.9785,1565,63911
10.9785,1565,63912
10.9785,1565,63913
10.9785,1565,63914
10.9785,1565,63915
10.9785,1565,63916
10.9785,1565,63917
10.9785,1565,63918
10.9785,1565,63919
10.9785,1565,63920
10.9785,1565,63921
10.9785,1565,63922
10.9785,1565,63923
10.9785,1565,63924
10.9785,1565,63925
10.9785,1565,63926
10.9785,1565,63927
10.9785,1565,63928
10.9785,1565,63929
10.9785,1565,63930
10.9785,1565,63931
10.9785,1565,63932
10.9785,1565,63933
10.9786,1565,63934
10.9786,1565,63935
10.9786,1565,63936
10.9786,1565,63937
10.9786,1565,63938
10.9786,1565,63939
10.9786,1565,63940
10.9786,1565,63941
10.9786,1565,63942
10.9786,1565,63943
10.9786,1565,63944
10.9786,1565,63945
10.9786,1565,63946
10.9786,1565,63947
10.9786,1565,63948
10.9786,1565,63949
10.9786,1565,63950
10.9786,1565,63951
10.9786,1565,63952
10.9786,1565,63953
10.9786,1565,63954
10.9786,1565,63955
10.9786,1565,63956
10.9786,1565,63957
10.9786,1565,63958
10.9787,1565,63959
10.9787,1565,63960
10.9787,1565,63961
10.9787,1565,63962
10.9787,1565,63963
10.9787,1565,63964
10.9787,1565,63965
10.9787,1565,63966
10.9787,1565,63967
10.9787,1565,63968
10.9787,1565,63969
10.9787,1565,63970
10.9787,1565,63971
10.9787,1565,63972
10.9787,1565,63973
10.9787,1565,63974
10.9787,1565,63975
10.9787,1565,63976
10.9787,1565,63977
10.9787,1565,63978
10.9787,1565,63979
10.9787,1565,63980
10.9787,1565,63981
10.9787,1565,63982
10.9787,1565,63983
10.9787,1565,63984
10.9788,1565,63985
10.9788,1565,63986
10.9788,1565,63987
10.9788,1565,63988
10.9788,1565,63989
10.9788,1565,63990
10.9788,1565,63991
10.9788,1565,63992
10.9788,1565,63993
10.9788,1565,63994
10.9788,1565,63995
10.9788,1565,63996
10.9788,1565,63997
10.9788,1565,63998
10.9788,1565,63999
10.9788,1565,64000
10.9788,1565,64001
10.9788,1565,64002
10.9788,1565,64003
10.9788,1565,64004
10.9788,1565,64005
10.9789,1565,64006
10.9789,1565,64007
10.9789,1565,64008
10.9789,1565,64009
10.9789,1565,64010
10.9789,1565,64011
10.9789,1565,64012
10.9789,1565,64013
10.9789,1565,64014
10.9789,1565,64015
10.9789,1565,64016
10.9789,1565,64017
10.9789,1565,64018
10.9789,1565,64019
10.9789,1565,64020
10.9789,1565,64021
10.9789,1565,64022
10.9789,1565,64023
10.9789,1565,64024
10.9789,1565,64025
10.9789,1565,64026
10.9789,1565,64027
10.9789,1565,64028
10.9789,1565,64029
10.9789,1565,64030
10.9789,1565,64031
10.9789,1565,64032
10.979,1565,64033
10.979,1565,64034
10.979,1565,64035
10.979,1565,64036
10.979,1565,64037
10.979,1565,64038
10.979,1565,64039
10.979,1565,64040
10.979,1565,64041
10.979,1565,64042
10.979,1565,64043
10.979,1565,64044
10.979,1565,64045
10.979,1565,64046
10.979,1565,64047
10.979,1565,64048
10.979,1565,64049
10.979,1565,64050
10.979,1565,64051
10.979,1565,64052
10.979,1565,64053
10.979,1565,64054
10.979,1565,64055
10.979,1565,64056
10.979,1565,64057
10.979,1565,64058
10.9791,1565,64059
10.9791,1565,64060
10.9791,1565,64061
10.9791,1565,64062
10.9791,1565,64063
10.9791,1565,64064
10.9791,1565,64065
10.9791,1565,64066
10.9791,1565,64067
10.9791,1565,64068
10.9791,1565,64069
10.9791,1565,64070
10.9791,1565,64071
10.9791,1565,64072
10.9791,1565,64073
10.9791,1565,64074
10.9791,1565,64075
10.9791,1565,64076
10.9791,1565,64077
10.9791,1565,64078
10.9791,1565,64079
10.9791,1565,64080
10.9791,1565,64081
10.9791,1565,64082
10.9791,1565,64083
10.9791,1565,64084
10.9792,1565,64085
10.9792,1565,64086
10.9792,1565,64087
10.9792,1565,64088
10.9792,1565,64089
10.9792,1565,64090
10.9792,1565,64091
10.9792,1565,64092
10.9792,1565,64093
10.9792,1565,64094
10.9792,1565,64095
10.9792,1565,64096
10.9792,1565,64097
10.9792,1565,64098
10.9792,1565,64099
10.9792,1565,64100
10.9792,1565,64101
10.9792,1565,64102
10.9792,1565,64103
10.9792,1565,64104
10.9792,1565,64105
10.9792,1565,64106
10.9792,1565,64107
10.9792,1565,64108
10.9792,1565,64109
10.9793,1565,64110
10.9793,1565,64111
10.9793,1565,64112
10.9793,1565,64113
10.9793,1565,64114
10.9793,1565,64115
10.9793,1565,64116
10.9793,1565,64117
10.9793,1565,64118
10.9793,1565,64119
10.9793,1565,64120
10.9793,1565,64121
10.9793,1565,64122
10.9793,1565,64123
10.9793,1565,64124
10.9793,1565,64125
10.9793,1565,64126
10.9793,1565,64127
10.9793,1565,64128
10.9793,1565,64129
10.9793,1565,64130
10.9793,1565,64131
10.9793,1565,64132
10.9793,1565,64133
10.9794,1565,64134
10.9794,1565,64135
10.9794,1565,64136
10.9794,1565,64137
10.9794,1565,64138
10.9794,1565,64139
10.9794,1565,64140
10.9794,1565,64141
10.9794,1565,64142
10.9794,1565,64143
10.9794,1565,64144
10.9794,1565,64145
10.9794,1565,64146
10.9794,1565,64147
10.9794,1565,64148
10.9794,1565,64149
10.9794,1565,64150
10.9794,1565,64151
10.9794,1565,64152
10.9794,1565,64153
10.9794,1565,64154
10.9794,1565,64155
10.9794,1565,64156
10.9794,1565,64157
10.9794,1565,64158
10.9794,1565,64159
10.9794,1565,64160
10.9794,1565,64161
10.9794,1565,64162
10.9794,1565,64163
10.9794,1565,64164
10.9794,1565,64165
10.9794,1565,64166
10.9794,1565,64167
10.9795,1565,64168
10.9795,1565,64169
10.9795,1565,64170
10.9795,1565,64171
10.9795,1565,64172
10.9795,1565,64173
10.9795,1565,64174
10.9795,1565,64175
10.9795,1565,64176
10.9795,1565,64177
10.9795,1565,64178
10.9795,1565,64179
10.9795,1565,64180
10.9795,1565,64181
10.9795,1565,64182
10.9795,1565,64183
10.9795,1565,64184
10.9795,1565,64185
10.9795,1565,64186
10.9796,1565,64187
10.9796,1565,64188
10.9796,1565,64189
10.9796,1565,64190
10.9796,1565,64191
10.9796,1565,64192
10.9796,1565,64193
10.9796,1565,64194
10.9796,1565,64195
10.9796,1565,64196
10.9796,1565,64197
10.9796,1565,64198
10.9796,1565,64199
10.9796,1565,64200
10.9796,1565,64201
10.9796,1565,64202
10.9796,1565,64203
10.9796,1565,64204
10.9796,1565,64205
10.9796,1565,64206
10.9796,1565,64207
10.9796,1565,64208
10.9796,1565,64209
10.9796,1565,64210
10.9796,1565,64211
10.9796,1565,64212
10.9796,1565,64213
10.9796,1565,64214
10.9797,1565,64215
10.9797,1565,64216
10.9797,1565,64217
10.9797,1565,64218
10.9797,1565,64219
10.9797,1565,64220
10.9797,1565,64221
10.9797,1565,64222
10.9797,1565,64223
10.9797,1565,64224
10.9797,1565,64225
10.9797,1565,64226
10.9797,1565,64227
10.9797,1565,64228
10.9797,1565,64229
10.9797,1565,64230
10.9797,1565,64231
10.9798,1565,64232
10.9798,1565,64233
10.9798,1565,64234
10.9798,1565,64235
10.9798,1565,64236
10.9798,1565,64237
10.9798,1565,64238
10.9798,1565,64239
10.9798,1565,64240
10.9798,1565,64241
10.9798,1565,64242
10.9798,1565,64243
10.9798,1565,64244
10.9798,1565,64245
10.9798,1565,64246
10.9798,1565,64247
10.9798,1565,64248
10.9798,1565,64249
10.9798,1565,64250
10.9798,1565,64251
10.9798,1565,64252
10.9798,1565,64253
10.9798,1565,64254
10.9799,1565,64255
10.9799,1565,64256
10.9799,1565,64257
10.9799,1565,64258
10.9799,1565,64259
10.9799,1565,64260
10.9799,1565,64261
10.9799,1565,64262
10.9799,1565,64263
10.9799,1565,64264
10.9799,1565,64265
10.9799,1565,64266
10.9799,1565,64267
10.9799,1565,64268
10.9799,1565,64269
10.9799,1565,64270
10.9799,1565,64271
10.9799,1565,64272
10.9799,1565,64273
10.9799,1565,64274
10.9799,1565,64275
10.9799,1565,64276
10.9799,1565,64277
10.98,1565,64278
10.98,1565,64279
10.98,1565,64280
10.98,1565,64281
10.98,1565,64282
10.98,1565,64283
10.98,1565,64284
10.98,1565,64285
10.98,1565,64286
10.98,1565,64287
10.98,1565,64288
10.98,1565,64289
10.98,1565,64290
10.98,1565,64291
10.98,1565,64292
10.98,1565,64293
10.98,1565,64294
10.98,1565,64295
10.98,1565,64296
10.98,1565,64297
10.98,1565,64298
10.98,1565,64299
10.98,1565,64300
10.98,1565,64301
10.98,1565,64302
10.98,1565,64303
10.98,1565,64304
10.98,1565,64305
10.98,1565,64306
10.98,1565,64307
10.9801,1565,64308
10.9801,1565,64309
10.9801,1565,64310
10.9801,1565,64311
10.9801,1565,64312
10.9801,1565,64313
10.9801,1565,64314
10.9801,1565,64315
10.9801,1565,64316
10.9801,1565,64317
10.9801,1565,64318
10.9801,1565,64319
10.9801,1565,64320
10.9801,1565,64321
10.9801,1565,64322
10.9801,1565,64323
10.9801,1565,64324
10.9801,1565,64325
10.9801,1565,64326
10.9801,1565,64327
10.9801,1565,64328
10.9801,1565,64329
10.9801,1565,64330
10.9801,1565,64331
10.9801,1565,64332
10.9801,1565,64333
10.9801,1565,64334
10.9801,1565,64335
10.9802,1565,64336
10.9802,1565,64337
10.9802,1565,64338
10.9802,1565,64339
10.9802,1565,64340
10.9802,1565,64341
10.9802,1565,64342
10.9802,1565,64343
10.9802,1565,64344
10.9802,1565,64345
10.9802,1565,64346
10.9802,1565,64347
10.9802,1565,64348
10.9802,1565,64349
10.9802,1565,64350
10.9802,1565,64351
10.9802,1565,64352
10.9802,1565,64353
10.9802,1565,64354
10.9802,1565,64355
10.9802,1565,64356
10.9802,1565,64357
10.9802,1565,64358
10.9802,1565,64359
10.9802,1565,64360
10.9802,1565,64361
10.9803,1565,64362
10.9803,1565,64363
10.9803,1565,64364
10.9803,1565,64365
10.9803,1565,64366
10.9803,1565,64367
10.9803,1565,64368
10.9803,1565,64369
10.9803,1565,64370
10.9803,1565,64371
10.9803,1565,64372
10.9803,1565,64373
10.9803,1565,64374
10.9803,1565,64375
10.9803,1565,64376
10.9803,1565,64377
10.9803,1565,64378
10.9803,1565,64379
10.9803,1565,64380
10.9803,1565,64381
10.9803,1565,64382
10.9803,1565,64383
10.9803,1565,64384
10.9803,1565,64385
10.9804,1565,64386
10.9804,1565,64387
10.9804,1565,64388
10.9804,1565,64389
10.9804,1565,64390
10.9804,1565,64391
10.9804,1565,64392
10.9804,1565,64393
10.9804,1565,64394
10.9804,1565,64395
10.9804,1565,64396
10.9804,1565,64397
10.9804,1565,64398
10.9804,1565,64399
10.9804,1565,64400
10.9804,1565,64401
10.9804,1565,64402
10.9804,1565,64403
10.9804,1565,64404
10.9804,1565,64405
10.9804,1565,64406
10.9804,1565,64407
10.9804,1565,64408
10.9804,1565,64409
10.9804,1565,64410
10.9804,1565,64411
10.9804,1565,64412
10.9804,1565,64413
10.9804,1565,64414
10.9804,1565,64415
10.9804,1565,64416
10.9804,1565,64417
10.9804,1565,64418
10.9804,1565,64419
10.9804,1565,64420
10.9804,1565,64421
10.9804,1565,64422
10.9804,1565,64423
10.9805,1565,64424
10.9805,1565,64425
10.9805,1565,64426
10.9805,1565,64427
10.9805,1565,64428
10.9805,1565,64429
10.9805,1565,64430
10.9805,1565,64431
10.9805,1565,64432
10.9805,1565,64433
10.9805,1565,64434
10.9805,1565,64435
10.9805,1565,64436
10.9805,1565,64437
10.9805,1565,64438
10.9805,1565,64439
10.9805,1565,64440
10.9805,1565,64441
10.9805,1565,64442
10.9805,1565,64443
10.9805,1565,64444
10.9805,1565,64445
10.9805,1565,64446
10.9805,1565,64447
10.9805,1565,64448
10.9805,1565,64449
10.9805,1565,64450
10.9805,1565,64451
10.9806,1565,64452
10.9806,1565,64453
10.9806,1565,64454
10.9806,1565,64455
10.9806,1565,64456
10.9806,1565,64457
10.9806,1565,64458
10.9806,1565,64459
10.9806,1565,64460
10.9806,1565,64461
10.9806,1565,64462
10.9806,1565,64463
10.9806,1565,64464
10.9806,1565,64465
10.9806,1565,64466
10.9806,1565,64467
10.9806,1565,64468
10.9806,1565,64469
10.9806,1565,64470
10.9806,1565,64471
10.9806,1565,64472
10.9806,1565,64473
10.9806,1565,64474
10.9806,1565,64475
10.9806,1565,64476
10.9806,1565,64477
10.9806,1565,64478
10.9806,1565,64479
10.9807,1565,64480
10.9807,1565,64481
10.9807,1565,64482
10.9807,1565,64483
10.9807,1565,64484
10.9807,1565,64485
10.9807,1565,64486
10.9807,1565,64487
10.9807,1565,64488
10.9807,1565,64489
10.9807,1565,64490
10.9807,1565,64491
10.9807,1565,64492
10.9807,1565,64493
10.9807,1565,64494
10.9807,1565,64495
10.9807,1565,64496
10.9807,1565,64497
10.9807,1565,64498
10.9807,1565,64499
10.9808,1565,64500
10.9808,1565,64501
10.9808,1565,64502
10.9808,1565,64503
10.9808,1565,64504
10.9808,1565,64505
10.9808,1565,64506
10.9808,1565,64507
10.9808,1565,64508
10.9808,1565,64509
10.9808,1565,64510
10.9808,1565,64511
10.9808,1565,64512
10.9808,1565,64513
10.9808,1565,64514
10.9808,1565,64515
10.9808,1565,64516
10.9808,1565,64517
10.9808,1565,64518
10.9808,1565,64519
10.9808,1565,64520
10.9808,1565,64521
10.9808,1565,64522
10.9809,1565,64523
10.9809,1565,64524
10.9809,1565,64525
10.9809,1565,64526
10.9809,1565,64527
10.9809,1565,64528
10.9809,1565,64529
10.9809,1565,64530
10.9809,1565,64531
10.9809,1565,64532
10.9809,1565,64533
10.9809,1565,64534
10.9809,1565,64535
10.9809,1565,64536
10.9809,1565,64537
10.9809,1565,64538
10.9809,1565,64539
10.9809,1565,64540
10.9809,1565,64541
10.9809,1565,64542
10.9809,1565,64543
10.9809,1565,64544
10.9809,1565,64545
10.9809,1565,64546
10.9809,1565,64547
10.9809,1565,64548
10.9809,1565,64549
10.981,1565,64550
10.981,1565,64551
10.981,1565,64552
10.981,1565,64553
10.981,1565,64554
10.981,1565,64555
10.981,1565,64556
10.981,1565,64557
10.981,1565,64558
10.981,1565,64559
10.981,1565,64560
10.981,1565,64561
10.981,1565,64562
10.981,1565,64563
10.981,1565,64564
10.981,1565,64565
10.981,1565,64566
10.981,1565,64567
10.981,1565,64568
10.981,1565,64569
10.981,1565,64570
10.981,1565,64571
10.981,1565,64572
10.981,1565,64573
10.981,1565,64574
10.9811,1565,64575
10.9811,1565,64576
10.9811,1565,64577
10.9811,1565,64578
10.9811,1565,64579
10.9811,1565,64580
10.9811,1565,64581
10.9811,1565,64582
10.9811,1565,64583
10.9811,1565,64584
10.9811,1565,64585
10.9811,1565,64586
10.9811,1565,64587
10.9811,1565,64588
10.9811,1565,64589
10.9811,1565,64590
10.9811,1565,64591
10.9811,1565,64592
10.9811,1565,64593
10.9811,1565,64594
10.9811,1565,64595
10.9811,1565,64596
10.9811,1565,64597
10.9811,1565,64598
10.9811,1565,64599
10.9811,1565,64600
10.9811,1565,64601
10.9811,1565,64602
10.9811,1565,64603
10.9812,1565,64604
10.9812,1565,64605
10.9812,1565,64606
10.9812,1565,64607
10.9812,1565,64608
10.9812,1565,64609
10.9812,1565,64610
10.9812,1565,64611
10.9812,1565,64612
10.9812,1565,64613
10.9812,1565,64614
10.9812,1565,64615
10.9812,1565,64616
10.9812,1565,64617
10.9812,1565,64618
10.9812,1565,64619
10.9812,1565,64620
10.9812,1565,64621
10.9812,1565,64622
10.9812,1565,64623
10.9812,1565,64624
10.9812,1565,64625
10.9812,1565,64626
10.9812,1565,64627
10.9812,1565,64628
10.9812,1565,64629
10.9812,1565,64630
10.9813,1565,64631
10.9813,1565,64632
10.9813,1565,64633
10.9813,1565,64634
10.9813,1565,64635
10.9813,1565,64636
10.9813,1565,64637
10.9813,1565,64638
10.9813,1565,64639
10.9813,1565,64640
10.9813,1565,64641
10.9813,1565,64642
10.9813,1565,64643
10.9813,1565,64644
10.9813,1565,64645
10.9813,1565,64646
10.9813,1565,64647
10.9813,1565,64648
10.9813,1565,64649
10.9813,1565,64650
10.9813,1565,64651
10.9813,1565,64652
10.9813,1565,64653
10.9813,1565,64654
10.9813,1565,64655
10.9813,1565,64656
10.9813,1565,64657
10.9813,1565,64658
10.9813,1565,64659
10.9813,1565,64660
10.9813,1565,64661
10.9813,1565,64662
10.9813,1565,64663
10.9813,1565,64664
10.9813,1565,64665
10.9813,1565,64666
10.9814,1565,64667
10.9814,1565,64668
10.9814,1565,64669
10.9814,1565,64670
10.9814,1565,64671
10.9814,1565,64672
10.9814,1565,64673
10.9814,1565,64674
10.9814,1565,64675
10.9814,1565,64676
10.9814,1565,64677
10.9814,1565,64678
10.9814,1565,64679
10.9814,1565,64680
10.9814,1565,64681
10.9814,1565,64682
10.9814,1565,64683
10.9814,1565,64684
10.9814,1565,64685
10.9814,1565,64686
10.9814,1565,64687
10.9814,1565,64688
10.9814,1565,64689
10.9814,1565,64690
10.9814,1565,64691
10.9814,1565,64692
