time,type1,type2
11.0494,12274,46035
11.0494,12274,46036
11.0494,12274,46037
11.0494,12274,46038
11.0494,12274,46039
11.0494,12274,46040
11.0494,12274,46041
11.0494,12274,46042
11.0494,12274,46043
11.0494,12274,46044
11.0494,12274,46045
11.0494,12274,46046
11.0494,12274,46047
11.0494,12274,46048
11.0495,12274,46049
11.0495,12274,46050
11.0495,12274,46051
11.0495,12274,46052
11.0495,12274,46053
11.0495,12274,46054
11.0495,12274,46055
11.0495,12274,46056
11.0495,12274,46057
11.0495,12274,46058
11.0496,12274,46059
11.0496,12274,46060
11.0496,12274,46061
11.0496,12274,46062
11.0496,12274,46063
11.0496,12274,46064
11.0496,12274,46065
11.0496,12274,46066
11.0496,12274,46067
11.0496,12274,46068
11.0496,12274,46069
11.0496,12274,46070
11.0497,12274,46071
11.0497,12274,46072
11.0497,12274,46073
11.0497,12274,46074
11.0497,12274,46075
11.0497,12274,46076
11.0497,12274,46077
11.0497,12274,46078
11.0497,12274,46079
11.0497,12274,46080
11.0497,12274,46081
11.0497,12274,46082
11.0497,12274,46083
11.0497,12274,46084
11.0497,12274,46085
11.0497,12274,46086
11.0497,12274,46087
11.0497,12274,46088
11.0497,12274,46089
11.0498,12275,46089
11.0498,12275,46090
11.0498,12275,46091
11.0498,12275,46092
11.0498,12275,46093
11.0498,12275,46094
11.0498,12275,46095
11.0498,12275,46096
11.0498,12275,46097
11.0498,12275,46098
11.0498,12276,46098
11.0498,12276,46099
11.0498,12276,46100
11.0498,12276,46101
11.0498,12276,46102
11.0498,12277,46102
11.0498,12277,46103
11.0498,12277,46104
11.0498,12277,46105
11.0498,12277,46106
11.0498,12277,46107
11.0498,12277,46108
11.0499,12277,46109
11.0499,12277,46110
11.0499,12277,46111
11.0499,12277,46112
11.0499,12277,46113
11.0499,12277,46114
11.0499,12277,46115
11.0499,12277,46116
11.0499,12277,46117
11.0499,12277,46118
11.0499,12277,46119
11.0499,12277,46120
11.0499,12277,46121
11.0499,12277,46122
11.0499,12277,46123
11.0499,12277,46124
11.0499,12278,46124
11.0499,12278,46125
11.0499,12278,46126
11.0499,12279,46126
11.0499,12279,46127
11.0499,12279,46128
11.05,12279,46129
11.05,12279,46130
11.05,12279,46131
11.05,12280,46131
11.05,12280,46132
11.05,12280,46133
11.05,12280,46134
11.05,12280,46135
11.05,12280,46136
11.05,12280,46137
11.05,12280,46138
11.05,12280,46139
11.05,12280,46140
11.05,12280,46141
11.05,12280,46142
11.05,12280,46143
11.05,12280,46144
11.05,12280,46145
11.05,12280,46146
11.05,12280,46147
11.05,12280,46148
11.05,12280,46149
11.05,12280,46150
11.0501,12280,46151
11.0501,12280,46152
11.0501,12280,46153
11.0501,12280,46154
11.0501,12281,46154
11.0501,12282,46154
11.0501,12282,46155
11.0501,12282,46156
11.0501,12282,46157
11.0501,12282,46158
11.0501,12282,46159
11.0501,12282,46160
11.0501,12282,46161
11.0501,12282,46162
11.0501,12282,46163
11.0501,12282,46164
11.0501,12282,46165
11.0501,12282,46166
11.0501,12282,46167
11.0501,12282,46168
11.0502,12282,46169
11.0502,12282,46170
11.0502,12282,46171
11.0502,12282,46172
11.0502,12282,46173
11.0502,12282,46174
11.0502,12282,46175
11.0502,12282,46176
11.0502,12282,46177
11.0502,12282,46178
11.0502,12282,46179
11.0502,12282,46180
11.0502,12282,46181
11.0502,12282,46182
11.0502,12282,46183
11.0502,12282,46184
11.0502,12283,46184
11.0502,12283,46185
11.0502,12283,46186
11.0503,12283,46187
11.0503,12283,46188
11.0503,12283,46189
11.0503,12283,46190
11.0503,12283,46191
11.0503,12283,46192
11.0503,12283,46193
11.0503,12283,46194
11.0503,12283,46195
11.0503,12283,46196
11.0503,12283,46197
11.0503,12284,46197
11.0503,12284,46198
11.0503,12284,46199
11.0503,12284,46200
11.0503,12284,46201
11.0503,12284,46202
11.0503,12284,46203
11.0503,12285,46203
11.0504,12285,46204
11.0504,12285,46205
11.0504,12285,46206
11.0504,12285,46207
11.0504,12285,46208
11.0504,12286,46208
11.0504,12287,46208
11.0504,12287,46209
11.0504,12287,46210
11.0504,12287,46211
11.0504,12288,46211
11.0504,12288,46212
11.0504,12288,46213
11.0504,12288,46214
11.0504,12288,46215
11.0504,12288,46216
11.0504,12288,46217
11.0504,12288,46218
11.0504,12288,46219
11.0505,12288,46220
11.0505,12289,46220
11.0505,12289,46221
11.0505,12289,46222
11.0505,12289,46223
11.0505,12290,46223
11.0505,12291,46223
11.0505,12291,46224
11.0505,12291,46225
11.0505,12291,46226
11.0505,12291,46227
11.0505,12291,46228
11.0505,12291,46229
11.0505,12291,46230
11.0505,12292,46230
11.0505,12292,46231
11.0505,12292,46232
11.0505,12292,46233
11.0505,12292,46234
11.0505,12292,46235
11.0505,12292,46236
11.0506,12292,46237
11.0506,12292,46238
11.0506,12292,46239
11.0506,12292,46240
11.0506,12292,46241
11.0506,12292,46242
11.0506,12292,46243
11.0506,12292,46244
11.0506,12292,46245
11.0506,12292,46246
11.0506,12292,46247
11.0506,12292,46248
11.0506,12292,46249
11.0506,12292,46250
11.0506,12293,46250
11.0506,12293,46251
11.0506,12293,46252
11.0507,12293,46253
11.0507,12293,46254
11.0507,12293,46255
11.0507,12293,46256
11.0507,12293,46257
11.0507,12293,46258
11.0507,12293,46259
11.0507,12293,46260
11.0507,12293,46261
11.0507,12293,46262
11.0507,12293,46263
11.0507,12294,46263
11.0507,12294,46264
11.0507,12294,46265
11.0507,12294,46266
11.0507,12294,46267
11.0507,12294,46268
11.0507,12294,46269
11.0508,12294,46270
11.0508,12294,46271
11.0508,12294,46272
11.0508,12294,46273
11.0508,12294,46274
11.0508,12294,46275
11.0508,12294,46276
11.0508,12294,46277
11.0508,12294,46278
11.0508,12294,46279
11.0508,12295,46279
11.0508,12295,46280
11.0508,12295,46281
11.0508,12295,46282
11.0508,12295,46283
11.0508,12295,46284
11.0508,12295,46285
11.0508,12295,46286
11.0508,12295,46287
11.0508,12295,46288
11.0508,12295,46289
11.0509,12295,46290
11.0509,12295,46291
11.0509,12295,46292
11.0509,12295,46293
11.0509,12296,46293
11.0509,12296,46294
11.0509,12296,46295
11.0509,12296,46296
11.0509,12296,46297
11.0509,12296,46298
11.0509,12296,46299
11.0509,12296,46300
11.0509,12296,46301
11.0509,12296,46302
11.0509,12296,46303
11.0509,12296,46304
11.0509,12296,46305
11.051,12296,46306
11.051,12296,46307
11.051,12296,46308
11.051,12297,46308
11.051,12298,46308
11.051,12298,46309
11.051,12298,46310
11.051,12298,46311
11.051,12298,46312
11.051,12298,46313
11.051,12298,46314
11.051,12298,46315
11.051,12298,46316
11.051,12298,46317
11.051,12298,46318
11.051,12298,46319
11.0511,12298,46320
11.0511,12298,46321
11.0511,12298,46322
11.0511,12298,46323
11.0511,12298,46324
11.0511,12298,46325
11.0511,12298,46326
11.0511,12298,46327
11.0511,12298,46328
11.0511,12298,46329
11.0511,12299,46329
11.0511,12299,46330
11.0511,12299,46331
11.0511,12299,46332
11.0511,12299,46333
11.0511,12299,46334
11.0511,12299,46335
11.0511,12299,46336
11.0511,12299,46337
11.0512,12299,46338
11.0512,12299,46339
11.0512,12299,46340
11.0512,12299,46341
11.0512,12299,46342
11.0512,12300,46342
11.0512,12300,46343
11.0512,12300,46344
11.0512,12300,46345
11.0512,12300,46346
11.0512,12300,46347
11.0512,12300,46348
11.0512,12300,46349
11.0512,12300,46350
11.0512,12300,46351
11.0512,12301,46351
11.0512,12301,46352
11.0512,12301,46353
11.0512,12301,46354
11.0512,12301,46355
11.0513,12301,46356
11.0513,12302,46356
11.0513,12302,46357
11.0513,12302,46358
11.0513,12302,46359
11.0513,12302,46360
11.0513,12302,46361
11.0513,12302,46362
11.0513,12302,46363
11.0513,12302,46364
11.0513,12302,46365
11.0513,12302,46366
11.0514,12302,46367
11.0514,12302,46368
11.0514,12302,46369
11.0514,12302,46370
11.0514,12302,46371
11.0514,12302,46372
11.0514,12303,46372
11.0514,12303,46373
11.0514,12303,46374
11.0514,12303,46375
11.0514,12303,46376
11.0514,12303,46377
11.0514,12303,46378
11.0514,12303,46379
11.0514,12303,46380
11.0514,12303,46381
11.0514,12303,46382
11.0514,12303,46383
11.0514,12303,46384
11.0514,12303,46385
11.0514,12303,46386
11.0515,12303,46387
11.0515,12303,46388
11.0515,12303,46389
11.0515,12303,46390
11.0515,12303,46391
11.0515,12303,46392
11.0515,12303,46393
11.0515,12303,46394
11.0515,12303,46395
11.0515,12303,46396
11.0515,12303,46397
11.0515,12303,46398
11.0515,12303,46399
11.0515,12303,46400
11.0515,12303,46401
11.0515,12303,46402
11.0515,12303,46403
11.0515,12303,46404
11.0515,12303,46405
11.0515,12303,46406
11.0516,12303,46407
11.0516,12303,46408
11.0516,12303,46409
11.0516,12303,46410
11.0516,12303,46411
11.0516,12303,46412
11.0516,12303,46413
11.0516,12303,46414
11.0516,12303,46415
11.0516,12303,46416
11.0516,12303,46417
11.0516,12303,46418
11.0516,12303,46419
11.0516,12303,46420
11.0516,12303,46421
11.0516,12303,46422
11.0516,12303,46423
11.0516,12303,46424
11.0516,12303,46425
11.0516,12303,46426
11.0517,12303,46427
11.0517,12303,46428
11.0517,12303,46429
11.0517,12303,46430
11.0517,12303,46431
11.0517,12303,46432
11.0517,12303,46433
11.0517,12303,46434
11.0517,12303,46435
11.0517,12303,46436
11.0517,12303,46437
11.0517,12303,46438
11.0517,12303,46439
11.0517,12303,46440
11.0517,12303,46441
11.0517,12303,46442
11.0517,12303,46443
11.0517,12303,46444
11.0517,12303,46445
11.0517,12303,46446
11.0517,12303,46447
11.0517,12303,46448
11.0517,12303,46449
11.0518,12303,46450
11.0518,12303,46451
11.0518,12303,46452
11.0518,12303,46453
11.0518,12303,46454
11.0518,12303,46455
11.0518,12303,46456
11.0518,12303,46457
11.0518,12303,46458
11.0518,12303,46459
11.0518,12303,46460
11.0518,12303,46461
11.0518,12303,46462
11.0518,12303,46463
11.0518,12303,46464
11.0519,12303,46465
11.0519,12303,46466
11.0519,12303,46467
11.0519,12303,46468
11.0519,12303,46469
11.0519,12303,46470
11.0519,12303,46471
11.0519,12303,46472
11.0519,12303,46473
11.0519,12303,46474
11.0519,12303,46475
11.0519,12303,46476
11.0519,12303,46477
11.0519,12303,46478
11.0519,12303,46479
11.0519,12303,46480
11.0519,12303,46481
11.0519,12303,46482
11.0519,12303,46483
11.0519,12303,46484
11.0519,12303,46485
11.0519,12303,46486
11.0519,12303,46487
11.0519,12303,46488
11.052,12303,46489
11.052,12303,46490
11.052,12303,46491
11.052,12303,46492
11.052,12303,46493
11.052,12303,46494
11.052,12304,46494
11.052,12304,46495
11.052,12304,46496
11.052,12304,46497
11.052,12304,46498
11.052,12304,46499
11.0521,12304,46500
11.0521,12304,46501
11.0521,12304,46502
11.0521,12304,46503
11.0521,12304,46504
11.0521,12304,46505
11.0521,12304,46506
11.0521,12304,46507
11.0521,12304,46508
11.0521,12305,46508
11.0522,12305,46509
11.0522,12305,46510
11.0522,12305,46511
11.0522,12305,46512
11.0522,12305,46513
11.0522,12305,46514
11.0522,12305,46515
11.0522,12305,46516
11.0522,12306,46516
11.0522,12306,46517
11.0522,12306,46518
11.0522,12306,46519
11.0522,12306,46520
11.0522,12306,46521
11.0522,12306,46522
11.0522,12306,46523
11.0523,12306,46524
11.0523,12306,46525
11.0523,12306,46526
11.0523,12306,46527
11.0523,12306,46528
11.0523,12306,46529
11.0523,12306,46530
11.0523,12306,46531
11.0523,12306,46532
11.0523,12306,46533
11.0523,12306,46534
11.0523,12306,46535
11.0523,12306,46536
11.0523,12306,46537
11.0524,12306,46538
11.0524,12306,46539
11.0524,12306,46540
11.0524,12306,46541
11.0524,12307,46541
11.0524,12307,46542
11.0524,12307,46543
11.0524,12307,46544
11.0524,12308,46544
11.0524,12308,46545
11.0524,12308,46546
11.0524,12308,46547
11.0524,12308,46548
11.0524,12308,46549
11.0524,12308,46550
11.0525,12308,46551
11.0525,12308,46552
11.0525,12308,46553
11.0525,12308,46554
11.0525,12308,46555
11.0525,12308,46556
11.0525,12308,46557
11.0525,12308,46558
11.0525,12308,46559
11.0525,12308,46560
11.0525,12308,46561
11.0525,12308,46562
11.0525,12308,46563
11.0525,12308,46564
11.0525,12308,46565
11.0525,12308,46566
11.0525,12308,46567
11.0525,12308,46568
11.0525,12308,46569
11.0525,12308,46570
11.0525,12308,46571
11.0526,12308,46572
11.0526,12308,46573
11.0526,12308,46574
11.0526,12308,46575
11.0526,12308,46576
11.0526,12308,46577
11.0526,12308,46578
11.0526,12308,46579
11.0526,12308,46580
11.0526,12309,46580
11.0526,12309,46581
11.0526,12309,46582
11.0526,12309,46583
11.0526,12309,46584
11.0526,12309,46585
11.0526,12310,46585
11.0526,12310,46586
11.0526,12310,46587
11.0526,12310,46588
11.0527,12310,46589
11.0527,12310,46590
11.0527,12310,46591
11.0527,12310,46592
11.0527,12310,46593
11.0527,12310,46594
11.0527,12311,46594
11.0527,12312,46594
11.0527,12312,46595
11.0527,12312,46596
11.0527,12312,46597
11.0527,12312,46598
11.0527,12312,46599
11.0527,12312,46600
11.0527,12312,46601
11.0527,12312,46602
11.0527,12312,46603
11.0527,12312,46604
11.0527,12312,46605
11.0527,12312,46606
11.0527,12313,46606
11.0527,12313,46607
11.0527,12313,46608
11.0527,12313,46609
11.0527,12313,46610
11.0527,12313,46611
11.0527,12313,46612
11.0527,12313,46613
11.0527,12313,46614
11.0528,12313,46615
11.0528,12313,46616
11.0528,12313,46617
11.0528,12313,46618
11.0528,12313,46619
11.0528,12313,46620
11.0528,12313,46621
11.0528,12313,46622
11.0528,12313,46623
11.0528,12313,46624
11.0528,12313,46625
11.0528,12313,46626
11.0528,12313,46627
11.0528,12313,46628
11.0528,12313,46629
11.0528,12313,46630
11.0528,12313,46631
11.0528,12313,46632
11.0528,12313,46633
11.0528,12313,46634
11.0528,12313,46635
11.0528,12313,46636
11.0529,12313,46637
11.0529,12313,46638
11.0529,12313,46639
11.0529,12313,46640
11.0529,12313,46641
11.0529,12313,46642
11.0529,12313,46643
11.0529,12313,46644
11.0529,12313,46645
11.0529,12313,46646
11.0529,12313,46647
11.0529,12313,46648
11.0529,12313,46649
11.0529,12313,46650
11.0529,12313,46651
11.053,12313,46652
11.053,12313,46653
11.053,12313,46654
11.053,12313,46655
11.053,12313,46656
11.053,12313,46657
11.053,12313,46658
11.053,12313,46659
11.053,12313,46660
11.053,12313,46661
11.053,12313,46662
11.053,12313,46663
11.0531,12313,46664
11.0531,12313,46665
11.0531,12313,46666
11.0531,12313,46667
11.0531,12313,46668
11.0531,12313,46669
11.0531,12313,46670
11.0531,12313,46671
11.0531,12313,46672
11.0531,12313,46673
11.0531,12313,46674
11.0531,12313,46675
11.0531,12313,46676
11.0531,12313,46677
11.0531,12313,46678
11.0531,12313,46679
11.0531,12313,46680
11.0531,12313,46681
11.0531,12313,46682
11.0531,12313,46683
11.0531,12313,46684
11.0532,12313,46685
11.0532,12313,46686
11.0532,12313,46687
11.0532,12313,46688
11.0532,12313,46689
11.0532,12313,46690
11.0532,12314,46690
11.0532,12314,46691
11.0532,12314,46692
11.0532,12314,46693
11.0532,12314,46694
11.0532,12314,46695
11.0532,12314,46696
11.0532,12314,46697
11.0532,12314,46698
11.0532,12314,46699
11.0532,12314,46700
11.0532,12314,46701
11.0532,12314,46702
11.0532,12314,46703
11.0532,12314,46704
11.0532,12314,46705
11.0532,12314,46706
11.0532,12314,46707
11.0532,12314,46708
11.0533,12314,46709
11.0533,12314,46710
11.0533,12315,46710
11.0533,12315,46711
11.0533,12315,46712
11.0533,12316,46712
11.0533,12316,46713
11.0533,12316,46714
11.0533,12316,46715
11.0533,12316,46716
11.0533,12316,46717
11.0533,12316,46718
11.0533,12316,46719
11.0533,12316,46720
11.0533,12316,46721
11.0533,12316,46722
11.0533,12316,46723
11.0533,12317,46723
11.0533,12317,46724
11.0533,12317,46725
11.0533,12317,46726
11.0533,12317,46727
11.0533,12317,46728
11.0533,12317,46729
11.0534,12317,46730
11.0534,12317,46731
11.0534,12317,46732
11.0534,12317,46733
11.0534,12317,46734
11.0534,12317,46735
11.0534,12317,46736
11.0534,12317,46737
11.0534,12317,46738
11.0534,12317,46739
11.0534,12317,46740
11.0534,12317,46741
11.0534,12317,46742
11.0534,12317,46743
11.0534,12317,46744
11.0534,12317,46745
11.0534,12317,46746
11.0534,12317,46747
11.0535,12317,46748
11.0535,12317,46749
11.0535,12317,46750
11.0535,12317,46751
11.0535,12317,46752
11.0535,12317,46753
11.0535,12317,46754
11.0535,12317,46755
11.0535,12317,46756
11.0535,12317,46757
11.0535,12317,46758
11.0535,12317,46759
11.0535,12317,46760
11.0535,12317,46761
11.0535,12317,46762
11.0535,12317,46763
11.0535,12317,46764
11.0536,12317,46765
11.0536,12317,46766
11.0536,12317,46767
11.0536,12317,46768
11.0536,12317,46769
11.0536,12317,46770
11.0536,12317,46771
11.0536,12317,46772
11.0536,12317,46773
11.0536,12317,46774
11.0536,12317,46775
11.0536,12317,46776
11.0536,12317,46777
11.0536,12317,46778
11.0537,12317,46779
11.0537,12317,46780
11.0537,12317,46781
11.0537,12317,46782
11.0537,12317,46783
11.0537,12317,46784
11.0537,12317,46785
11.0537,12317,46786
11.0537,12317,46787
11.0537,12317,46788
11.0537,12317,46789
11.0537,12317,46790
11.0537,12317,46791
11.0537,12317,46792
11.0537,12317,46793
11.0537,12318,46793
11.0537,12318,46794
11.0537,12318,46795
11.0538,12319,46795
11.0538,12319,46796
11.0538,12319,46797
11.0538,12319,46798
11.0538,12320,46798
11.0538,12320,46799
11.0538,12320,46800
11.0538,12320,46801
11.0538,12320,46802
11.0538,12320,46803
11.0538,12320,46804
11.0538,12320,46805
11.0538,12320,46806
11.0538,12320,46807
11.0538,12320,46808
11.0538,12320,46809
11.0538,12320,46810
11.0538,12320,46811
11.0538,12320,46812
11.0538,12320,46813
11.0538,12321,46813
11.0538,12321,46814
11.0538,12321,46815
11.0539,12321,46816
11.0539,12321,46817
11.0539,12321,46818
11.0539,12321,46819
11.0539,12321,46820
11.0539,12321,46821
11.0539,12321,46822
11.0539,12321,46823
11.0539,12321,46824
11.0539,12321,46825
11.0539,12321,46826
11.0539,12321,46827
11.0539,12321,46828
11.0539,12321,46829
11.0539,12321,46830
11.0539,12321,46831
11.054,12321,46832
11.054,12321,46833
11.054,12321,46834
11.054,12321,46835
11.054,12321,46836
11.054,12321,46837
11.054,12321,46838
11.054,12322,46838
11.054,12322,46839
11.054,12322,46840
11.054,12322,46841
11.054,12322,46842
11.054,12322,46843
11.054,12322,46844
11.054,12322,46845
11.054,12322,46846
11.054,12322,46847
11.054,12323,46847
11.054,12323,46848
11.054,12323,46849
11.0541,12323,46850
11.0541,12323,46851
11.0541,12323,46852
11.0541,12323,46853
11.0541,12323,46854
11.0541,12323,46855
11.0541,12323,46856
11.0541,12323,46857
11.0541,12323,46858
11.0541,12323,46859
11.0541,12323,46860
11.0541,12323,46861
11.0541,12323,46862
11.0541,12323,46863
11.0541,12323,46864
11.0541,12323,46865
11.0541,12323,46866
11.0541,12323,46867
11.0541,12323,46868
11.0541,12323,46869
11.0541,12323,46870
11.0541,12323,46871
11.0541,12323,46872
11.0541,12323,46873
11.0541,12323,46874
11.0542,12324,46874
11.0542,12324,46875
11.0542,12324,46876
11.0542,12324,46877
11.0542,12324,46878
11.0542,12324,46879
11.0542,12324,46880
11.0542,12324,46881
11.0542,12324,46882
11.0542,12324,46883
11.0542,12324,46884
11.0542,12324,46885
11.0542,12324,46886
11.0542,12324,46887
11.0542,12324,46888
11.0542,12324,46889
11.0542,12324,46890
11.0542,12324,46891
11.0542,12324,46892
11.0542,12324,46893
11.0542,12324,46894
11.0542,12324,46895
11.0542,12324,46896
11.0542,12324,46897
11.0542,12324,46898
11.0542,12324,46899
11.0543,12324,46900
11.0543,12325,46900
11.0543,12325,46901
11.0543,12325,46902
11.0543,12325,46903
11.0543,12325,46904
11.0543,12326,46904
11.0543,12326,46905
11.0543,12326,46906
11.0543,12326,46907
11.0543,12326,46908
11.0543,12326,46909
11.0543,12326,46910
11.0543,12326,46911
11.0543,12327,46911
11.0543,12327,46912
11.0543,12328,46912
11.0543,12328,46913
11.0543,12328,46914
11.0543,12328,46915
11.0543,12328,46916
11.0543,12328,46917
11.0543,12328,46918
11.0543,12328,46919
11.0544,12328,46920
11.0544,12328,46921
11.0544,12328,46922
11.0544,12328,46923
11.0544,12329,46923
11.0544,12329,46924
11.0544,12329,46925
11.0544,12329,46926
11.0544,12329,46927
11.0544,12329,46928
11.0544,12329,46929
11.0544,12329,46930
11.0544,12329,46931
11.0544,12329,46932
11.0545,12329,46933
11.0545,12329,46934
11.0545,12329,46935
11.0545,12329,46936
11.0545,12329,46937
11.0545,12330,46937
11.0545,12330,46938
11.0545,12330,46939
11.0545,12330,46940
11.0545,12330,46941
11.0545,12330,46942
11.0545,12330,46943
11.0545,12330,46944
11.0545,12330,46945
11.0545,12330,46946
11.0545,12330,46947
11.0545,12330,46948
11.0545,12330,46949
11.0545,12330,46950
11.0545,12330,46951
11.0545,12330,46952
11.0545,12330,46953
11.0545,12330,46954
11.0545,12330,46955
11.0546,12330,46956
11.0546,12330,46957
11.0546,12331,46957
11.0546,12331,46958
11.0546,12331,46959
11.0546,12331,46960
11.0546,12331,46961
11.0546,12331,46962
11.0546,12331,46963
11.0546,12331,46964
11.0546,12331,46965
11.0546,12331,46966
11.0546,12331,46967
11.0546,12331,46968
11.0546,12331,46969
11.0546,12331,46970
11.0546,12332,46970
11.0546,12332,46971
11.0546,12332,46972
11.0547,12332,46973
11.0547,12332,46974
11.0547,12332,46975
11.0547,12332,46976
11.0547,12332,46977
11.0547,12332,46978
11.0547,12332,46979
11.0547,12332,46980
11.0547,12332,46981
11.0547,12332,46982
11.0547,12333,46982
11.0547,12333,46983
11.0547,12333,46984
11.0547,12333,46985
11.0547,12333,46986
11.0547,12333,46987
11.0547,12333,46988
11.0548,12333,46989
11.0548,12333,46990
11.0548,12333,46991
11.0548,12333,46992
11.0548,12333,46993
11.0548,12333,46994
11.0548,12333,46995
11.0548,12333,46996
11.0548,12333,46997
11.0548,12333,46998
11.0548,12333,46999
11.0548,12333,47000
11.0548,12333,47001
11.0548,12333,47002
11.0548,12333,47003
11.0548,12333,47004
11.0548,12333,47005
11.0548,12333,47006
11.0548,12333,47007
11.0548,12333,47008
11.0548,12333,47009
11.0548,12333,47010
11.0548,12333,47011
11.0549,12333,47012
11.0549,12333,47013
11.0549,12333,47014
11.0549,12333,47015
11.0549,12333,47016
11.0549,12333,47017
11.0549,12333,47018
11.0549,12333,47019
11.0549,12333,47020
11.0549,12333,47021
11.0549,12333,47022
11.0549,12333,47023
11.0549,12333,47024
11.055,12333,47025
11.055,12333,47026
11.055,12333,47027
11.055,12333,47028
11.055,12333,47029
11.055,12333,47030
11.055,12333,47031
11.055,12333,47032
11.055,12333,47033
11.055,12333,47034
11.055,12333,47035
11.055,12333,47036
11.055,12333,47037
11.055,12333,47038
11.055,12333,47039
11.055,12333,47040
11.055,12333,47041
11.055,12333,47042
11.055,12333,47043
11.055,12333,47044
11.055,12333,47045
11.055,12333,47046
11.0551,12333,47047
11.0551,12333,47048
11.0551,12333,47049
11.0551,12333,47050
11.0551,12333,47051
11.0551,12333,47052
11.0551,12333,47053
11.0551,12333,47054
11.0551,12333,47055
11.0551,12333,47056
11.0551,12333,47057
11.0551,12333,47058
11.0551,12333,47059
11.0551,12333,47060
11.0551,12333,47061
11.0551,12333,47062
11.0551,12333,47063
11.0551,12333,47064
11.0551,12334,47064
11.0552,12334,47065
11.0552,12334,47066
11.0552,12334,47067
11.0552,12334,47068
11.0552,12334,47069
11.0552,12334,47070
11.0552,12334,47071
11.0552,12334,47072
11.0552,12334,47073
11.0552,12334,47074
11.0552,12334,47075
11.0552,12334,47076
11.0552,12334,47077
11.0552,12334,47078
11.0552,12334,47079
11.0553,12334,47080
11.0553,12334,47081
11.0553,12334,47082
11.0553,12334,47083
11.0553,12334,47084
11.0553,12334,47085
11.0553,12334,47086
11.0553,12334,47087
11.0553,12334,47088
11.0553,12334,47089
11.0553,12334,47090
11.0553,12334,47091
11.0553,12334,47092
11.0553,12334,47093
11.0553,12334,47094
11.0553,12334,47095
11.0553,12334,47096
11.0553,12334,47097
11.0553,12334,47098
11.0553,12334,47099
11.0553,12334,47100
11.0553,12334,47101
11.0553,12334,47102
11.0553,12334,47103
11.0553,12334,47104
11.0553,12334,47105
11.0553,12334,47106
11.0553,12334,47107
11.0553,12335,47107
11.0554,12335,47108
11.0554,12335,47109
11.0554,12335,47110
11.0554,12335,47111
11.0554,12335,47112
11.0554,12335,47113
11.0554,12335,47114
11.0554,12335,47115
11.0554,12335,47116
11.0554,12335,47117
11.0554,12335,47118
11.0554,12335,47119
11.0554,12335,47120
11.0554,12336,47120
11.0554,12337,47120
11.0554,12337,47121
11.0554,12337,47122
11.0554,12337,47123
11.0554,12337,47124
11.0554,12337,47125
11.0554,12337,47126
11.0555,12337,47127
11.0555,12337,47128
11.0555,12337,47129
11.0555,12337,47130
11.0555,12337,47131
11.0555,12337,47132
11.0555,12337,47133
11.0555,12337,47134
11.0555,12337,47135
11.0555,12337,47136
11.0555,12337,47137
11.0555,12338,47137
11.0555,12338,47138
11.0555,12338,47139
11.0555,12338,47140
11.0556,12338,47141
11.0556,12338,47142
11.0556,12338,47143
11.0556,12338,47144
11.0556,12338,47145
11.0556,12338,47146
11.0556,12338,47147
11.0556,12339,47147
11.0556,12339,47148
11.0556,12339,47149
11.0556,12339,47150
11.0556,12339,47151
11.0556,12339,47152
11.0556,12339,47153
11.0556,12339,47154
11.0556,12339,47155
11.0556,12339,47156
11.0556,12339,47157
11.0556,12339,47158
11.0556,12339,47159
11.0556,12339,47160
11.0556,12339,47161
11.0556,12339,47162
11.0557,12339,47163
11.0557,12339,47164
11.0557,12339,47165
11.0557,12339,47166
11.0557,12339,47167
11.0557,12340,47167
11.0557,12340,47168
11.0557,12340,47169
11.0557,12340,47170
11.0557,12340,47171
11.0557,12340,47172
11.0557,12340,47173
11.0557,12340,47174
11.0557,12340,47175
11.0557,12340,47176
11.0557,12340,47177
11.0557,12340,47178
11.0557,12340,47179
11.0557,12340,47180
11.0557,12340,47181
11.0557,12340,47182
11.0557,12340,47183
11.0557,12341,47183
11.0557,12341,47184
11.0557,12341,47185
11.0557,12342,47185
11.0557,12342,47186
11.0557,12342,47187
11.0558,12342,47188
11.0558,12342,47189
11.0558,12342,47190
11.0558,12342,47191
11.0558,12342,47192
11.0558,12342,47193
11.0558,12342,47194
11.0558,12342,47195
11.0558,12342,47196
11.0558,12342,47197
11.0558,12342,47198
11.0558,12342,47199
11.0558,12342,47200
11.0558,12342,47201
11.0558,12342,47202
11.0558,12342,47203
11.0558,12342,47204
11.0558,12342,47205
11.0558,12342,47206
11.0558,12342,47207
11.0558,12342,47208
11.0558,12342,47209
11.0558,12342,47210
11.0559,12342,47211
11.0559,12342,47212
11.0559,12342,47213
11.0559,12342,47214
11.0559,12342,47215
11.0559,12342,47216
11.0559,12342,47217
11.0559,12342,47218
11.0559,12342,47219
11.0559,12342,47220
11.0559,12342,47221
11.0559,12342,47222
11.0559,12342,47223
11.0559,12342,47224
11.0559,12342,47225
11.056,12342,47226
11.056,12342,47227
11.056,12342,47228
11.056,12342,47229
11.056,12342,47230
11.056,12342,47231
11.056,12342,47232
11.056,12342,47233
11.056,12342,47234
11.056,12342,47235
11.056,12342,47236
11.056,12342,47237
11.056,12342,47238
11.056,12342,47239
11.056,12342,47240
11.056,12342,47241
11.056,12342,47242
11.0561,12343,47242
11.0561,12343,47243
11.0561,12343,47244
11.0561,12343,47245
11.0561,12343,47246
11.0561,12343,47247
11.0561,12343,47248
