time,type1,type2
9.93792,25602,6959
9.93793,25602,6960
9.93798,25602,6961
9.93798,25603,6961
9.938,25604,6961
9.93803,25605,6961
9.93806,25605,6962
9.93809,25605,6963
9.93809,25605,6964
9.93813,25606,6964
9.93814,25607,6964
9.93816,25607,6965
9.93817,25607,6966
9.93819,25608,6966
9.93821,25609,6966
9.93822,25609,6967
9.93824,25609,6968
9.93826,25609,6969
9.93828,25609,6970
9.9383,25610,6970
9.93833,25610,6971
9.93834,25611,6971
9.93835,25612,6971
9.93838,25612,6972
9.93839,25612,6973
9.93842,25613,6973
9.93844,25614,6973
9.93844,25614,6974
9.93845,25615,6974
9.93853,25615,6975
9.93856,25616,6975
9.93861,25616,6976
9.93864,25617,6976
9.93865,25618,6976
9.93865,25618,6977
9.93866,25618,6978
9.93867,25618,6979
9.93869,25618,6980
9.9387,25618,6981
9.93872,25619,6981
9.93874,25620,6981
9.93876,25620,6982
9.93879,25621,6982
9.93881,25622,6982
9.93881,25623,6982
9.93881,25624,6982
9.93881,25624,6983
9.93886,25625,6983
9.93893,25626,6983
9.93895,25626,6984
9.93899,25627,6984
9.93901,25628,6984
9.93902,25628,6985
9.93903,25628,6986
9.93904,25629,6986
9.93905,25629,6987
9.93912,25629,6988
9.93915,25630,6988
9.93916,25630,6989
9.93917,25630,6990
9.93917,25631,6990
9.93918,25632,6990
9.93918,25633,6990
9.93918,25634,6990
9.93922,25634,6991
9.93928,25634,6992
9.93931,25635,6992
9.93932,25635,6993
9.93933,25636,6993
9.93933,25636,6994
9.93933,25636,6995
9.93933,25636,6996
9.93937,25637,6996
9.93937,25638,6996
9.93942,25639,6996
9.93942,25639,6997
9.93942,25640,6997
9.93944,25640,6998
9.93944,25640,6999
9.93946,25640,7000
9.93953,25641,7000
9.93955,25641,7001
9.93956,25642,7001
9.93956,25642,7002
9.93958,25642,7003
9.93959,25643,7003
9.93959,25644,7003
9.9396,25645,7003
9.9396,25646,7003
9.9396,25646,7004
9.93961,25646,7005
9.93964,25646,7006
9.93967,25646,7007
9.93968,25646,7008
9.93969,25646,7009
9.93969,25646,7010
9.93972,25646,7011
9.93973,25646,7012
9.93973,25646,7013
9.93975,25646,7014
9.93975,25646,7015
9.93976,25646,7016
9.93977,25647,7016
9.93979,25647,7017
9.93981,25648,7017
9.93983,25648,7018
9.93984,25649,7018
9.93987,25650,7018
9.93988,25651,7018
9.93988,25652,7018
9.93988,25652,7019
9.93991,25652,7020
9.93993,25652,7021
9.93995,25652,7022
9.93995,25653,7022
9.93998,25653,7023
9.93999,25654,7023
9.94001,25654,7024
9.94002,25655,7024
9.94009,25656,7024
9.94011,25657,7024
9.94012,25658,7024
9.94013,25659,7024
9.94016,25660,7024
9.94017,25661,7024
9.94017,25662,7024
9.94018,25662,7025
9.9402,25663,7025
9.94021,25663,7026
9.94022,25664,7026
9.94022,25665,7026
9.94022,25665,7027
9.94023,25666,7027
9.94025,25667,7027
9.94025,25667,7028
9.94025,25667,7029
9.94028,25668,7029
9.94028,25668,7030
9.94033,25668,7031
9.94033,25668,7032
9.94038,25668,7033
9.94038,25669,7033
9.94039,25670,7033
9.94041,25670,7034
9.94041,25670,7035
9.94042,25670,7036
9.94042,25671,7036
9.94042,25672,7036
9.94043,25673,7036
9.94043,25674,7036
9.94045,25675,7036
9.94045,25675,7037
9.94046,25675,7038
9.94046,25676,7038
9.94047,25676,7039
9.94048,25677,7039
9.94061,25677,7040
9.94061,25677,7041
9.94062,25678,7041
9.94064,25678,7042
9.94068,25678,7043
9.9407,25679,7043
9.94072,25680,7043
9.94072,25681,7043
9.94073,25681,7044
9.94074,25681,7045
9.94079,25682,7045
9.94079,25683,7045
9.94079,25683,7046
9.9408,25683,7047
9.94081,25683,7048
9.94085,25683,7049
9.94086,25684,7049
9.94086,25685,7049
9.9409,25685,7050
9.94093,25685,7051
9.94095,25685,7052
9.94096,25686,7052
9.94099,25686,7053
9.941,25687,7053
9.94102,25687,7054
9.94103,25688,7054
9.94104,25689,7054
9.94108,25689,7055
9.94111,25689,7056
9.94112,25689,7057
9.94112,25689,7058
9.94113,25690,7058
9.94118,25691,7058
9.94119,25691,7059
9.9412,25691,7060
9.9412,25692,7060
9.94121,25692,7061
9.94123,25692,7062
9.94124,25692,7063
9.94126,25692,7064
9.94129,25692,7065
9.9413,25692,7066
9.9413,25692,7067
9.94136,25693,7067
9.9414,25694,7067
9.9414,25695,7067
9.94141,25695,7068
9.94143,25695,7069
9.94151,25696,7069
9.94153,25697,7069
9.94154,25698,7069
9.94154,25698,7070
9.94155,25699,7070
9.94157,25699,7071
9.94158,25699,7072
9.94159,25699,7073
9.94161,25700,7073
9.94162,25700,7074
9.94168,25701,7074
9.94169,25701,7075
9.94173,25702,7075
9.94177,25703,7075
9.94179,25704,7075
9.94179,25704,7076
9.94181,25704,7077
9.94183,25704,7078
9.94183,25704,7079
9.94184,25705,7079
9.9419,25705,7080
9.94191,25706,7080
9.94197,25707,7080
9.94199,25708,7080
9.94204,25708,7081
9.94205,25708,7082
9.94206,25709,7082
9.94206,25709,7083
9.94206,25710,7083
9.94211,25711,7083
9.94211,25712,7083
9.94212,25712,7084
9.94213,25712,7085
9.94213,25712,7086
9.94214,25713,7086
9.94218,25713,7087
9.94221,25713,7088
9.94225,25713,7089
9.94226,25714,7089
9.94226,25715,7089
9.9423,25716,7089
9.9423,25717,7089
9.9423,25717,7090
9.94231,25718,7090
9.94232,25718,7091
9.94232,25718,7092
9.94233,25718,7093
9.94236,25719,7093
9.94237,25719,7094
9.94238,25719,7095
9.94238,25720,7095
9.94239,25720,7096
9.94239,25720,7097
9.94243,25720,7098
9.94244,25720,7099
9.94249,25720,7100
9.94251,25721,7100
9.94251,25722,7100
9.94255,25723,7100
9.94255,25724,7100
9.94256,25725,7100
9.9426,25725,7101
9.94265,25725,7102
9.94265,25726,7102
9.94266,25726,7103
9.94267,25727,7103
9.94268,25728,7103
9.94273,25729,7103
9.94276,25730,7103
9.94276,25730,7104
9.9428,25731,7104
9.9428,25732,7104
9.9428,25732,7105
9.9428,25733,7105
9.94284,25733,7106
9.94287,25733,7107
9.94287,25733,7108
9.94289,25733,7109
9.94291,25733,7110
9.94291,25734,7110
9.94292,25734,7111
9.94297,25734,7112
9.94301,25735,7112
9.94302,25736,7112
9.94306,25737,7112
9.94307,25738,7112
9.94309,25738,7113
9.9431,25739,7113
9.9431,25740,7113
9.94312,25741,7113
9.94318,25742,7113
9.94321,25743,7113
9.94323,25744,7113
9.94326,25745,7113
9.94326,25745,7114
9.94326,25745,7115
9.94327,25745,7116
9.94329,25745,7117
9.94333,25746,7117
9.94333,25747,7117
9.94335,25748,7117
9.94342,25748,7118
9.94342,25748,7119
9.94342,25749,7119
9.94343,25749,7120
9.94344,25750,7120
9.94344,25750,7121
9.94347,25751,7121
9.94347,25751,7122
9.94351,25751,7123
9.94353,25752,7123
9.94357,25752,7124
9.94358,25753,7124
9.94361,25753,7125
9.94361,25753,7126
9.94363,25754,7126
9.94367,25755,7126
9.94368,25756,7126
9.94368,25756,7127
9.94368,25757,7127
9.94371,25757,7128
9.94373,25757,7129
9.94375,25757,7130
9.94376,25757,7131
9.94376,25757,7132
9.94379,25758,7132
9.94383,25759,7132
9.94388,25759,7133
9.94389,25760,7133
9.94393,25761,7133
9.94394,25761,7134
9.94396,25761,7135
9.94396,25762,7135
9.94397,25762,7136
9.94397,25763,7136
9.94397,25764,7136
9.94398,25765,7136
9.94404,25766,7136
9.94408,25767,7136
9.94408,25767,7137
9.94409,25768,7137
9.94409,25769,7137
9.94411,25770,7137
9.94413,25771,7137
9.94416,25772,7137
9.94421,25772,7138
9.94425,25772,7139
9.94425,25773,7139
9.94427,25773,7140
9.94429,25773,7141
9.94431,25774,7141
9.94432,25775,7141
9.94434,25776,7141
9.94436,25777,7141
9.94437,25777,7142
9.94438,25777,7143
9.94441,25777,7144
9.94443,25777,7145
9.94448,25777,7146
9.9445,25778,7146
9.94451,25779,7146
9.94453,25779,7147
9.94456,25779,7148
9.94458,25780,7148
9.94459,25780,7149
9.94462,25781,7149
9.94462,25781,7150
9.94462,25782,7150
9.94462,25782,7151
9.94463,25782,7152
9.94465,25782,7153
9.94465,25783,7153
9.94466,25783,7154
9.94468,25784,7154
9.94469,25784,7155
9.9447,25784,7156
9.94473,25785,7156
9.94475,25785,7157
9.94476,25785,7158
9.94477,25785,7159
9.94478,25785,7160
9.94478,25785,7161
9.94479,25785,7162
9.9448,25786,7162
9.94481,25786,7163
9.94481,25787,7163
9.94484,25787,7164
9.94485,25787,7165
9.94487,25788,7165
9.94489,25788,7166
9.94492,25789,7166
9.94492,25790,7166
9.94495,25790,7167
9.94495,25790,7168
9.94496,25790,7169
9.94496,25790,7170
9.94499,25790,7171
9.945,25791,7171
9.94502,25792,7171
9.94504,25792,7172
9.94505,25792,7173
9.94513,25792,7174
9.94515,25793,7174
9.94516,25793,7175
9.94516,25793,7176
9.94517,25794,7176
9.94518,25794,7177
9.94519,25795,7177
9.94521,25796,7177
9.94522,25797,7177
9.94525,25797,7178
9.94526,25798,7178
9.94528,25799,7178
9.94529,25799,7179
9.9453,25800,7179
9.94531,25800,7180
9.94531,25800,7181
9.94536,25800,7182
9.94538,25800,7183
9.9454,25800,7184
9.94541,25801,7184
9.94542,25802,7184
9.94544,25803,7184
9.94548,25803,7185
9.94549,25803,7186
9.94549,25803,7187
9.9455,25803,7188
9.94551,25803,7189
9.94552,25803,7190
9.94552,25804,7190
9.94554,25804,7191
9.94563,25804,7192
9.94563,25804,7193
9.94566,25804,7194
9.94568,25804,7195
9.9457,25804,7196
9.94577,25804,7197
9.94583,25804,7198
9.94586,25805,7198
9.94589,25805,7199
9.94593,25806,7199
9.94596,25806,7200
9.94599,25807,7200
9.94599,25807,7201
9.946,25807,7202
9.946,25807,7203
9.94602,25808,7203
9.94603,25809,7203
9.94607,25809,7204
9.94607,25809,7205
9.94612,25809,7206
9.94614,25810,7206
9.94617,25810,7207
9.94618,25811,7207
9.94619,25812,7207
9.94624,25812,7208
9.94626,25812,7209
9.94628,25813,7209
9.94629,25813,7210
9.94632,25814,7210
9.94634,25815,7210
9.94635,25816,7210
9.94639,25817,7210
9.9464,25817,7211
9.9464,25818,7211
9.94648,25819,7211
9.94654,25820,7211
9.94659,25820,7212
9.94661,25821,7212
9.94663,25821,7213
9.94665,25822,7213
9.94667,25823,7213
9.94669,25824,7213
9.94669,25824,7214
9.9467,25824,7215
9.9467,25825,7215
9.9467,25825,7216
9.94672,25826,7216
9.94673,25826,7217
9.94674,25827,7217
9.94677,25827,7218
9.94677,25827,7219
9.9468,25827,7220
9.94684,25827,7221
9.94686,25828,7221
9.94686,25828,7222
9.94688,25829,7222
9.94691,25829,7223
9.94691,25830,7223
9.94693,25831,7223
9.94693,25831,7224
9.94694,25832,7224
9.94695,25832,7225
9.947,25833,7225
9.94701,25834,7225
9.94701,25835,7225
9.94703,25835,7226
9.94703,25836,7226
9.94704,25836,7227
9.94704,25837,7227
9.94704,25837,7228
9.9471,25838,7228
9.94712,25839,7228
9.94715,25840,7228
9.94716,25840,7229
9.94716,25840,7230
9.94717,25840,7231
9.94717,25841,7231
9.94718,25841,7232
9.94719,25841,7233
9.94719,25841,7234
9.9472,25841,7235
9.94724,25841,7236
9.94724,25842,7236
9.94725,25843,7236
9.94729,25843,7237
9.9473,25844,7237
9.94731,25845,7237
9.94732,25845,7238
9.94733,25846,7238
9.94737,25847,7238
9.94738,25847,7239
9.94738,25848,7239
9.94741,25848,7240
9.94742,25848,7241
9.94743,25848,7242
9.94744,25848,7243
9.94744,25849,7243
9.94744,25849,7244
9.94746,25850,7244
9.94747,25850,7245
9.94747,25850,7246
9.94752,25850,7247
9.94753,25850,7248
9.94754,25851,7248
9.94755,25852,7248
9.94756,25852,7249
9.94756,25852,7250
9.94759,25853,7250
9.9476,25853,7251
9.9476,25854,7251
9.94761,25855,7251
9.94761,25855,7252
9.94763,25855,7253
9.94764,25856,7253
9.94765,25856,7254
9.94766,25857,7254
9.94768,25858,7254
9.94769,25858,7255
9.9477,25859,7255
9.94772,25860,7255
9.94773,25861,7255
9.94775,25861,7256
9.94776,25862,7256
9.9478,25863,7256
9.94781,25864,7256
9.94781,25864,7257
9.94782,25865,7257
9.94782,25865,7258
9.94783,25865,7259
9.94785,25866,7259
9.94785,25866,7260
9.94787,25866,7261
9.94788,25866,7262
9.94789,25867,7262
9.9479,25868,7262
9.94792,25869,7262
9.94795,25870,7262
9.94796,25870,7263
9.94798,25870,7264
9.94798,25871,7264
9.94801,25872,7264
9.94802,25873,7264
9.94806,25873,7265
9.94807,25873,7266
9.94811,25874,7266
9.94814,25875,7266
9.94816,25875,7267
9.94817,25876,7267
9.94823,25877,7267
9.94823,25877,7268
9.94825,25878,7268
9.9483,25879,7268
9.94832,25880,7268
9.94833,25881,7268
9.94833,25882,7268
9.94835,25882,7269
9.94836,25883,7269
9.94841,25884,7269
9.94842,25885,7269
9.94843,25885,7270
9.94847,25885,7271
9.94848,25886,7271
9.9485,25887,7271
9.94853,25888,7271
9.94854,25889,7271
9.94854,25889,7272
9.94854,25889,7273
9.94856,25889,7274
9.94856,25890,7274
9.94857,25891,7274
9.94858,25892,7274
9.9486,25893,7274
9.94861,25893,7275
9.94861,25893,7276
9.94863,25893,7277
9.94865,25893,7278
9.94865,25894,7278
9.94866,25894,7279
9.9487,25894,7280
9.94872,25894,7281
9.94879,25895,7281
9.9488,25896,7281
9.9488,25896,7282
9.94881,25896,7283
9.94884,25897,7283
9.94884,25897,7284
9.94886,25897,7285
9.94887,25897,7286
9.94887,25898,7286
9.94889,25899,7286
9.9489,25899,7287
9.9489,25900,7287
9.94897,25901,7287
9.94897,25902,7287
9.94898,25902,7288
9.94901,25902,7289
9.94906,25902,7290
9.94908,25902,7291
9.94912,25902,7292
9.94914,25902,7293
9.94914,25902,7294
9.94915,25903,7294
9.9492,25904,7294
9.94921,25905,7294
9.94922,25905,7295
9.94925,25905,7296
9.94927,25906,7296
9.94932,25906,7297
9.94932,25907,7297
9.94933,25907,7298
9.94935,25907,7299
9.94938,25907,7300
9.94941,25907,7301
9.94943,25908,7301
9.94944,25909,7301
9.94945,25909,7302
9.94949,25909,7303
9.94951,25909,7304
9.94952,25910,7304
9.94954,25910,7305
9.94956,25910,7306
9.94959,25910,7307
9.94962,25911,7307
9.94964,25912,7307
9.94964,25913,7307
9.94967,25914,7307
9.9497,25915,7307
9.94976,25916,7307
9.94976,25916,7308
9.94982,25917,7308
9.94982,25918,7308
9.94984,25918,7309
9.94987,25918,7310
9.94987,25919,7310
9.94987,25920,7310
9.94989,25921,7310
9.94989,25922,7310
9.94991,25923,7310
9.94994,25923,7311
9.94997,25923,7312
9.94998,25923,7313
9.95004,25923,7314
9.95005,25924,7314
9.95007,25924,7315
9.95008,25924,7316
9.95009,25924,7317
9.9501,25925,7317
9.95012,25925,7318
9.95012,25925,7319
9.95012,25925,7320
9.95013,25926,7320
9.95013,25927,7320
9.95014,25927,7321
9.95021,25928,7321
9.95021,25929,7321
9.95023,25929,7322
9.95025,25929,7323
9.95026,25929,7324
9.95027,25929,7325
9.95028,25929,7326
9.95031,25930,7326
9.95033,25930,7327
9.95033,25930,7328
9.95034,25930,7329
9.95037,25931,7329
9.95038,25931,7330
9.95038,25932,7330
9.9504,25933,7330
9.95042,25933,7331
9.95043,25933,7332
9.95047,25934,7332
9.95048,25934,7333
9.95048,25935,7333
9.95048,25935,7334
9.95048,25936,7334
9.9505,25937,7334
9.9505,25938,7334
9.95053,25938,7335
9.95055,25939,7335
9.95057,25940,7335
9.95057,25941,7335
9.95058,25942,7335
9.95059,25943,7335
9.9506,25943,7336
9.9506,25943,7337
9.95061,25944,7337
9.95063,25944,7338
9.95064,25944,7339
9.95066,25944,7340
9.95071,25945,7340
9.95073,25945,7341
9.95075,25946,7341
9.95076,25946,7342
9.95077,25946,7343
9.95079,25947,7343
9.9508,25947,7344
9.95081,25948,7344
9.95082,25948,7345
9.95085,25948,7346
9.95085,25949,7346
9.95089,25949,7347
9.95091,25949,7348
9.95092,25949,7349
9.95093,25950,7349
9.95093,25951,7349
9.95094,25951,7350
9.95098,25951,7351
9.95098,25952,7351
9.95098,25952,7352
9.95099,25952,7353
9.951,25953,7353
9.95102,25954,7353
9.95103,25955,7353
9.95107,25956,7353
9.95108,25957,7353
9.95108,25958,7353
9.9511,25959,7353
9.95111,25960,7353
9.95115,25960,7354
9.95116,25961,7354
9.95118,25961,7355
9.95119,25961,7356
9.95121,25962,7356
9.95123,25962,7357
9.95125,25963,7357
9.95125,25964,7357
9.95126,25964,7358
9.95127,25964,7359
9.95129,25964,7360
9.95131,25965,7360
9.95132,25965,7361
9.95135,25965,7362
9.95137,25966,7362
9.95137,25967,7362
9.95138,25968,7362
9.95138,25969,7362
9.95139,25970,7362
9.9514,25970,7363
9.9514,25971,7363
9.95143,25971,7364
9.95143,25971,7365
9.95144,25972,7365
9.95145,25972,7366
9.95149,25972,7367
9.95152,25972,7368
9.95153,25973,7368
9.95153,25973,7369
9.95155,25973,7370
9.95157,25973,7371
9.9516,25974,7371
9.95161,25975,7371
9.95163,25976,7371
9.95165,25976,7372
9.95168,25977,7372
9.95172,25978,7372
9.95173,25979,7372
9.95173,25980,7372
9.95174,25981,7372
9.95175,25982,7372
9.95176,25982,7373
9.95177,25983,7373
9.9518,25983,7374
9.95181,25983,7375
9.95181,25983,7376
9.95181,25983,7377
9.95186,25984,7377
9.95188,25984,7378
9.95194,25984,7379
9.95194,25984,7380
9.95196,25984,7381
9.95199,25985,7381
9.95199,25986,7381
9.95204,25986,7382
9.95208,25987,7382
9.95211,25987,7383
9.95212,25988,7383
9.95213,25989,7383
9.95213,25989,7384
9.95214,25989,7385
9.95214,25989,7386
9.95219,25990,7386
9.95221,25991,7386
9.95222,25991,7387
9.95225,25991,7388
9.95227,25992,7388
9.95227,25993,7388
9.95229,25994,7388
9.95235,25995,7388
9.95238,25995,7389
9.95239,25995,7390
9.9524,25995,7391
9.9524,25995,7392
9.95241,25996,7392
9.95243,25997,7392
9.95246,25997,7393
9.95247,25998,7393
9.95249,25998,7394
9.9525,25999,7394
9.95251,26000,7394
9.95255,26001,7394
9.95255,26002,7394
9.95259,26003,7394
9.95259,26003,7395
9.9526,26004,7395
9.95263,26005,7395
9.95263,26006,7395
9.95264,26006,7396
9.95265,26006,7397
9.95265,26006,7398
9.95265,26006,7399
9.95265,26007,7399
9.95267,26007,7400
9.95267,26007,7401
9.95267,26008,7401
9.95278,26009,7401
9.95278,26009,7402
9.95279,26009,7403
9.95282,26009,7404
9.95282,26009,7405
9.95285,26009,7406
9.95286,26009,7407
9.95287,26009,7408
9.95292,26010,7408
9.95293,26011,7408
9.95295,26011,7409
9.95296,26012,7409
9.95297,26013,7409
9.95297,26014,7409
9.95301,26014,7410
9.95303,26015,7410
9.95304,26015,7411
9.95306,26016,7411
9.95311,26016,7412
9.95311,26016,7413
9.95313,26016,7414
9.95315,26017,7414
9.95321,26017,7415
9.95323,26018,7415
9.95324,26019,7415
9.95328,26020,7415
9.95328,26020,7416
9.95331,26021,7416
9.95336,26022,7416
9.95336,26023,7416
9.95337,26023,7417
9.95339,26024,7417
9.95339,26024,7418
9.95341,26025,7418
9.95344,26025,7419
9.95344,26025,7420
9.95345,26026,7420
9.95345,26026,7421
9.95352,26027,7421
9.95353,26028,7421
9.95355,26029,7421
9.95359,26029,7422
9.95362,26030,7422
9.95362,26031,7422
9.95363,26032,7422
9.95363,26032,7423
9.95365,26033,7423
9.95365,26033,7424
9.95368,26033,7425
9.9537,26034,7425
9.95372,26034,7426
9.95375,26035,7426
9.95375,26035,7427
9.95378,26036,7427
9.95381,26037,7427
9.95381,26037,7428
9.95383,26037,7429
9.95384,26038,7429
9.95385,26039,7429
9.95386,26040,7429
9.95392,26040,7430
9.95394,26040,7431
9.95397,26041,7431
9.95405,26042,7431
9.95405,26042,7432
9.95405,26043,7432
9.95405,26043,7433
9.95407,26044,7433
9.95409,26045,7433
9.95409,26045,7434
9.95412,26045,7435
9.95415,26046,7435
9.95426,26047,7435
9.95432,26048,7435
9.95433,26048,7436
9.95435,26049,7436
9.95439,26049,7437
9.9544,26050,7437
9.95441,26051,7437
9.95447,26051,7438
9.95453,26052,7438
9.95453,26052,7439
9.95455,26052,7440
9.95456,26052,7441
9.95456,26053,7441
9.95456,26054,7441
9.95456,26054,7442
9.95457,26054,7443
9.95461,26055,7443
9.95463,26056,7443
9.95463,26057,7443
9.95465,26057,7444
9.95466,26057,7445
9.95467,26057,7446
9.95468,26058,7446
9.95473,26058,7447
9.95473,26058,7448
9.95477,26058,7449
9.9548,26059,7449
9.9548,26060,7449
9.95481,26061,7449
9.95482,26061,7450
9.95482,26061,7451
9.95484,26061,7452
9.95485,26062,7452
9.95486,26063,7452
9.95487,26064,7452
9.95488,26064,7453
9.95489,26064,7454
9.95498,26064,7455
9.95501,26064,7456
9.95502,26065,7456
9.95506,26065,7457
9.95506,26065,7458
9.95509,26065,7459
9.95511,26066,7459
9.95515,26066,7460
9.95517,26066,7461
9.95521,26066,7462
9.95522,26066,7463
9.95522,26066,7464
9.95526,26066,7465
9.95527,26066,7466
9.95527,26066,7467
9.95529,26067,7467
9.95531,26068,7467
9.95534,26069,7467
9.95538,26069,7468
9.95538,26070,7468
9.9554,26071,7468
9.95543,26071,7469
9.95544,26071,7470
9.95552,26072,7470
9.95552,26073,7470
9.95555,26073,7471
9.95556,26074,7471
9.95557,26075,7471
9.95557,26075,7472
9.95559,26075,7473
9.95559,26076,7473
9.95559,26076,7474
9.95559,26076,7475
9.95562,26077,7475
9.95566,26077,7476
9.95567,26078,7476
9.95568,26079,7476
9.95568,26079,7477
9.95571,26080,7477
9.95576,26080,7478
9.95576,26080,7479
9.95577,26081,7479
9.95583,26081,7480
9.95584,26081,7481
9.95584,26082,7481
9.95585,26083,7481
9.95586,26084,7481
9.95588,26084,7482
9.9559,26084,7483
9.95591,26085,7483
9.95594,26086,7483
9.95594,26086,7484
9.95597,26087,7484
9.956,26087,7485
9.95603,26088,7485
9.95604,26088,7486
9.95604,26088,7487
9.95606,26089,7487
9.95606,26090,7487
9.95611,26091,7487
9.95612,26092,7487
9.95614,26093,7487
9.95619,26094,7487
9.95619,26095,7487
9.95622,26095,7488
9.95622,26096,7488
9.95624,26096,7489
9.9563,26096,7490
9.95631,26097,7490
9.95632,26098,7490
9.95633,26098,7491
9.95634,26098,7492
9.95635,26098,7493
9.95638,26098,7494
9.95643,26099,7494
9.95644,26099,7495
9.95646,26099,7496
9.95647,26099,7497
9.95654,26100,7497
9.95656,26101,7497
9.95657,26101,7498
9.95657,26101,7499
9.95662,26102,7499
9.95662,26102,7500
9.95663,26103,7500
9.95663,26103,7501
9.95665,26103,7502
9.95666,26104,7502
9.95667,26104,7503
9.95672,26105,7503
9.95673,26106,7503
9.95674,26107,7503
9.95679,26107,7504
9.9568,26107,7505
9.95681,26108,7505
9.95682,26108,7506
9.95683,26109,7506
9.9569,26110,7506
9.95693,26110,7507
9.95695,26111,7507
9.95698,26112,7507
9.957,26112,7508
9.95705,26112,7509
9.95708,26113,7509
9.95715,26113,7510
9.95716,26114,7510
9.9572,26115,7510
9.95721,26116,7510
9.95723,26117,7510
9.95723,26118,7510
9.95724,26119,7510
9.95727,26120,7510
9.95731,26120,7511
9.95733,26120,7512
9.95734,26121,7512
9.95734,26122,7512
9.95735,26123,7512
9.95738,26123,7513
9.95738,26123,7514
9.9574,26124,7514
9.95741,26125,7514
9.95743,26125,7515
9.95748,26126,7515
9.95748,26126,7516
9.95752,26127,7516
9.95755,26127,7517
9.95755,26127,7518
9.95757,26127,7519
9.95762,26128,7519
9.95763,26128,7520
9.95764,26129,7520
9.95766,26129,7521
9.95767,26130,7521
9.9577,26130,7522
9.95774,26131,7522
9.95776,26131,7523
9.95777,26131,7524
9.95778,26131,7525
9.95779,26131,7526
9.95782,26132,7526
9.95782,26132,7527
9.95786,26132,7528
9.95787,26132,7529
9.95789,26133,7529
9.95791,26134,7529
9.95793,26134,7530
9.95794,26134,7531
9.95795,26134,7532
9.95798,26135,7532
9.958,26135,7533
9.95805,26135,7534
9.95806,26135,7535
9.95807,26135,7536
9.95807,26136,7536
9.95807,26137,7536
9.95811,26137,7537
9.95811,26138,7537
9.95811,26139,7537
9.95814,26139,7538
9.95814,26140,7538
9.95815,26140,7539
9.95816,26140,7540
9.95817,26140,7541
9.95818,26140,7542
9.95819,26140,7543
9.9582,26141,7543
9.95821,26142,7543
9.95822,26143,7543
9.95823,26144,7543
9.95829,26144,7544
9.95831,26144,7545
9.95834,26145,7545
9.95834,26145,7546
9.95835,26146,7546
9.95838,26146,7547
9.95839,26147,7547
9.9584,26147,7548
9.95841,26148,7548
9.95843,26148,7549
9.95846,26148,7550
9.95853,26149,7550
9.95855,26150,7550
9.95856,26150,7551
9.95859,26151,7551
9.95859,26152,7551
9.9586,26153,7551
9.95862,26153,7552
9.95866,26153,7553
9.9587,26154,7553
9.95873,26154,7554
9.95874,26154,7555
9.95875,26155,7555
9.95878,26156,7555
9.95878,26156,7556
9.95879,26156,7557
9.95881,26156,7558
9.95881,26156,7559
9.95885,26157,7559
9.95891,26157,7560
9.95892,26157,7561
9.95895,26158,7561
9.95895,26159,7561
9.95898,26160,7561
9.959,26161,7561
9.95901,26161,7562
9.95901,26162,7562
9.95905,26163,7562
9.95905,26163,7563
9.9591,26163,7564
9.95912,26164,7564
9.95914,26164,7565
9.95915,26164,7566
9.95916,26165,7566
9.95916,26165,7567
9.95919,26165,7568
9.95919,26165,7569
9.95925,26166,7569
9.95931,26167,7569
9.95932,26167,7570
9.95933,26167,7571
9.95936,26167,7572
9.95937,26168,7572
9.95939,26169,7572
9.95939,26169,7573
9.95941,26169,7574
9.95943,26170,7574
9.95945,26171,7574
9.95946,26171,7575
9.95947,26172,7575
9.95948,26172,7576
9.9595,26172,7577
9.95952,26173,7577
9.95953,26174,7577
9.95953,26175,7577
9.95954,26175,7578
9.95955,26176,7578
9.95957,26176,7579
9.95957,26176,7580
9.95958,26177,7580
9.95958,26178,7580
9.95959,26178,7581
9.95959,26179,7581
9.9596,26180,7581
9.95966,26181,7581
9.95969,26181,7582
9.9597,26181,7583
9.95971,26181,7584
9.95973,26181,7585
9.95974,26182,7585
9.95976,26183,7585
9.95976,26184,7585
9.95976,26184,7586
9.95977,26185,7586
9.95981,26185,7587
9.95984,26186,7587
9.95987,26186,7588
9.95987,26186,7589
9.95993,26187,7589
9.95997,26187,7590
9.95998,26187,7591
9.96002,26187,7592
9.96006,26187,7593
9.96014,26187,7594
9.96015,26187,7595
9.96016,26187,7596
9.96019,26188,7596
9.96021,26188,7597
9.96022,26189,7597
9.96026,26189,7598
9.96028,26190,7598
9.9603,26190,7599
9.96031,26191,7599
9.96036,26191,7600
9.96036,26192,7600
9.96037,26192,7601
9.9604,26193,7601
9.96041,26193,7602
9.96041,26194,7602
9.96042,26194,7603
9.96043,26194,7604
9.96048,26194,7605
9.96049,26194,7606
9.96051,26195,7606
9.96052,26196,7606
9.96056,26196,7607
9.96058,26196,7608
9.96063,26196,7609
9.96063,26196,7610
9.96067,26196,7611
9.96067,26197,7611
9.96067,26197,7612
9.96068,26198,7612
9.96068,26199,7612
9.96072,26200,7612
9.96073,26201,7612
9.96073,26202,7612
9.96074,26202,7613
9.96075,26203,7613
9.96076,26203,7614
9.96077,26203,7615
9.96079,26204,7615
9.96084,26205,7615
9.96086,26206,7615
9.96088,26207,7615
9.96089,26207,7616
9.96089,26207,7617
9.96092,26207,7618
9.96093,26208,7618
9.96096,26209,7618
9.96098,26209,7619
9.96104,26210,7619
9.96106,26210,7620
9.96107,26211,7620
9.96113,26212,7620
9.96113,26213,7620
