time,type1,type2
9.12041,5945,108
9.12057,5946,108
9.12078,5947,108
9.12084,5948,108
9.12087,5949,108
9.12126,5950,108
9.12127,5951,108
9.12144,5952,108
9.1218,5953,108
9.12198,5954,108
9.12202,5955,108
9.12213,5956,108
9.12222,5957,108
9.12223,5958,108
9.12249,5959,108
9.12251,5960,108
9.12253,5961,108
9.12259,5962,108
9.12268,5963,108
9.12295,5964,108
9.12308,5965,108
9.12321,5966,108
9.12322,5967,108
9.12346,5968,108
9.12372,5969,108
9.12409,5970,108
9.12411,5971,108
9.12412,5972,108
9.12413,5972,109
9.12417,5973,109
9.12439,5974,109
9.12473,5975,109
9.12529,5976,109
9.12533,5976,110
9.1256,5977,110
9.12571,5978,110
9.12623,5979,110
9.12634,5980,110
9.12646,5981,110
9.12653,5982,110
9.12657,5983,110
9.12663,5984,110
9.12671,5985,110
9.1268,5986,110
9.12684,5987,110
9.12703,5988,110
9.12714,5989,110
9.1272,5990,110
9.12726,5991,110
9.12731,5992,110
9.12742,5993,110
9.12757,5994,110
9.12761,5994,111
9.12769,5995,111
9.12791,5996,111
9.12795,5997,111
9.12824,5998,111
9.12827,5999,111
9.12853,6000,111
9.12875,6001,111
9.12875,6001,112
9.12882,6002,112
9.12914,6003,112
9.12944,6004,112
9.12963,6005,112
9.13003,6006,112
9.13068,6007,112
9.13075,6008,112
9.13078,6009,112
9.13102,6010,112
9.13115,6011,112
9.13117,6012,112
9.13127,6012,113
9.1314,6013,113
9.13141,6014,113
9.13144,6015,113
9.13158,6016,113
9.13172,6017,113
9.1321,6018,113
9.13266,6019,113
9.13292,6020,113
9.13309,6021,113
9.13329,6022,113
9.13333,6023,113
9.13335,6024,113
9.13339,6025,113
9.13361,6026,113
9.13369,6027,113
9.13464,6028,113
9.13476,6029,113
9.13506,6030,113
9.13506,6031,113
9.13561,6032,113
9.13593,6033,113
9.13605,6034,113
9.1361,6035,113
9.1365,6036,113
9.13703,6037,113
9.13716,6038,113
9.13728,6039,113
9.13745,6040,113
9.13747,6041,113
9.13756,6042,113
9.13777,6043,113
9.13791,6044,113
9.13813,6045,113
9.13822,6046,113
9.13831,6047,113
9.13854,6048,113
9.13861,6049,113
9.13878,6050,113
9.13884,6051,113
9.1389,6051,114
9.13891,6052,114
9.13893,6053,114
9.13893,6054,114
9.13913,6055,114
9.13925,6056,114
9.13931,6057,114
9.13987,6058,114
9.14013,6059,114
9.14014,6060,114
9.14014,6061,114
9.14023,6062,114
9.14045,6062,115
9.14115,6063,115
9.14119,6064,115
9.1413,6065,115
9.14134,6066,115
9.14146,6067,115
9.1416,6068,115
9.14169,6069,115
9.14225,6070,115
9.14227,6071,115
9.14245,6072,115
9.14308,6073,115
9.14309,6074,115
9.14323,6075,115
9.1433,6076,115
9.14331,6077,115
9.1434,6078,115
9.14341,6079,115
9.14342,6080,115
9.14352,6081,115
9.14362,6082,115
9.14365,6083,115
9.14367,6084,115
9.14378,6085,115
9.144,6086,115
9.14404,6087,115
9.1441,6088,115
9.14417,6089,115
9.14442,6090,115
9.14465,6091,115
9.14473,6092,115
9.14485,6093,115
9.14486,6094,115
9.14492,6095,115
9.145,6096,115
9.14513,6097,115
9.14521,6097,116
9.14528,6098,116
9.1454,6099,116
9.14549,6100,116
9.14551,6101,116
9.14554,6102,116
9.14574,6103,116
9.14587,6104,116
9.14603,6105,116
9.14606,6106,116
9.14613,6107,116
9.147,6108,116
9.14709,6109,116
9.14725,6110,116
9.14739,6111,116
9.14752,6112,116
9.14769,6113,116
9.14769,6114,116
9.14781,6115,116
9.14791,6116,116
9.14794,6117,116
9.14816,6118,116
9.14817,6119,116
9.14819,6120,116
9.14824,6121,116
9.14829,6122,116
9.14835,6123,116
9.14857,6124,116
9.14867,6125,116
9.14882,6126,116
9.14892,6127,116
9.14903,6128,116
9.14911,6129,116
9.14952,6130,116
9.14969,6131,116
9.14977,6132,116
9.14984,6132,117
9.14999,6133,117
9.15033,6134,117
9.15059,6135,117
9.15125,6136,117
9.15134,6137,117
9.15137,6138,117
9.15188,6139,117
9.15212,6140,117
9.15224,6141,117
9.15239,6142,117
9.15264,6143,117
9.15271,6144,117
9.15277,6145,117
9.15292,6146,117
9.15297,6147,117
9.15299,6148,117
9.15309,6149,117
9.15315,6150,117
9.15315,6151,117
9.15316,6152,117
9.15338,6152,118
9.15373,6153,118
9.15386,6154,118
9.15403,6155,118
9.15423,6156,118
9.15426,6157,118
9.15426,6158,118
9.15431,6159,118
9.15434,6160,118
9.15452,6161,118
9.15458,6162,118
9.15466,6163,118
9.15475,6164,118
9.15482,6165,118
9.15494,6166,118
9.15507,6167,118
9.15516,6168,118
9.15523,6169,118
9.1553,6170,118
9.15535,6171,118
9.1554,6172,118
9.15552,6173,118
9.15569,6174,118
9.15612,6175,118
9.1565,6176,118
9.1565,6177,118
9.15659,6178,118
9.15682,6179,118
9.1569,6180,118
9.15693,6181,118
9.15712,6182,118
9.15729,6183,118
9.1573,6184,118
9.15752,6185,118
9.15756,6186,118
9.15759,6187,118
9.15776,6188,118
9.15794,6188,119
9.15799,6189,119
9.15813,6190,119
9.15814,6191,119
9.15834,6191,120
9.1584,6192,120
9.1585,6193,120
9.1588,6194,120
9.15907,6195,120
9.15927,6196,120
9.1594,6197,120
9.15945,6198,120
9.15959,6199,120
9.15977,6200,120
9.15982,6201,120
9.15983,6202,120
9.15988,6203,120
9.15996,6204,120
9.16015,6205,120
9.16026,6206,120
9.16031,6207,120
9.16032,6208,120
9.16033,6209,120
9.16037,6210,120
9.16037,6211,120
9.16042,6212,120
9.16045,6213,120
9.1607,6213,121
9.16074,6214,121
9.1608,6215,121
9.16097,6216,121
9.16129,6217,121
9.16141,6218,121
9.16146,6219,121
9.16149,6220,121
9.16175,6221,121
9.162,6222,121
9.16232,6223,121
9.16293,6224,121
9.163,6225,121
9.16329,6226,121
9.16334,6227,121
9.16365,6228,121
9.16365,6229,121
9.1643,6230,121
9.16441,6231,121
9.16443,6232,121
9.16471,6233,121
9.16492,6234,121
9.16499,6234,122
9.16566,6235,122
9.16569,6236,122
9.16572,6237,122
9.16577,6238,122
9.16591,6239,122
9.16602,6240,122
9.16602,6241,122
9.16604,6242,122
9.1664,6243,122
9.16657,6244,122
9.16661,6245,122
9.16668,6246,122
9.16673,6247,122
9.16679,6248,122
9.16684,6249,122
9.16684,6250,122
9.16686,6251,122
9.1669,6252,122
9.16717,6253,122
9.16718,6254,122
9.16721,6255,122
9.16754,6256,122
9.16757,6257,122
9.16786,6258,122
9.16807,6259,122
9.16853,6260,122
9.16864,6261,122
9.16874,6262,122
9.16915,6263,122
9.16916,6264,122
9.16937,6265,122
9.1694,6266,122
9.16978,6267,122
9.17004,6268,122
9.17025,6269,122
9.17041,6270,122
9.17043,6271,122
9.17047,6272,122
9.17062,6273,122
9.17063,6274,122
9.17073,6275,122
9.17091,6276,122
9.17101,6277,122
9.17109,6278,122
9.17119,6279,122
9.17138,6280,122
9.17145,6281,122
9.17172,6282,122
9.17191,6283,122
9.17192,6284,122
9.17236,6285,122
9.17255,6286,122
9.1727,6286,123
9.17288,6287,123
9.17301,6288,123
9.17302,6289,123
9.17306,6290,123
9.17319,6291,123
9.17326,6292,123
9.17339,6293,123
9.17368,6294,123
9.17371,6295,123
9.17375,6296,123
9.17379,6297,123
9.17455,6298,123
9.17455,6298,124
9.17456,6299,124
9.17506,6300,124
9.17521,6301,124
9.17535,6302,124
9.17535,6303,124
9.1754,6304,124
9.17551,6305,124
9.17552,6306,124
9.17557,6307,124
9.17565,6308,124
9.17573,6309,124
9.17622,6310,124
9.17641,6311,124
9.17654,6312,124
9.17655,6313,124
9.17665,6314,124
9.17684,6315,124
9.17686,6316,124
9.17701,6317,124
9.17709,6318,124
9.17722,6319,124
9.17737,6320,124
9.17761,6321,124
9.17762,6322,124
9.17815,6323,124
9.17821,6324,124
9.17863,6325,124
9.17867,6326,124
9.1787,6327,124
9.17874,6328,124
9.17877,6329,124
9.17878,6330,124
9.17881,6331,124
9.17885,6331,125
9.17921,6332,125
9.18017,6333,125
9.18034,6334,125
9.18035,6335,125
9.18035,6336,125
9.18037,6337,125
9.18039,6338,125
9.18043,6339,125
9.18049,6340,125
9.18093,6341,125
9.18115,6342,125
9.18128,6343,125
9.18167,6344,125
9.18187,6345,125
9.18194,6346,125
9.18202,6347,125
9.18256,6348,125
9.18282,6349,125
9.18286,6350,125
9.18299,6351,125
9.18304,6352,125
9.18372,6353,125
9.18388,6354,125
9.18422,6355,125
9.18432,6356,125
9.18451,6357,125
9.18453,6358,125
9.18468,6359,125
9.18475,6360,125
9.18511,6361,125
9.18517,6362,125
9.18522,6363,125
9.18569,6364,125
9.18583,6365,125
9.18594,6366,125
9.18609,6367,125
9.18619,6368,125
9.18649,6369,125
9.18651,6370,125
9.18664,6371,125
9.18689,6372,125
9.18702,6373,125
9.18705,6374,125
9.18723,6375,125
9.18758,6376,125
9.18791,6377,125
9.1881,6378,125
9.18829,6378,126
9.18832,6378,127
9.1888,6379,127
9.18938,6380,127
9.1894,6381,127
9.18948,6382,127
9.18982,6383,127
9.18983,6384,127
9.1905,6385,127
9.19073,6386,127
9.19077,6387,127
9.19083,6388,127
9.19083,6389,127
9.19131,6390,127
9.19133,6391,127
9.19152,6392,127
9.19163,6393,127
9.19168,6394,127
9.19171,6395,127
9.19177,6396,127
9.19183,6397,127
9.19191,6398,127
9.19192,6399,127
9.19195,6400,127
9.19208,6401,127
9.19215,6402,127
9.19215,6403,127
9.19221,6404,127
9.19224,6405,127
9.19238,6406,127
9.19264,6407,127
9.19277,6408,127
9.19278,6409,127
9.1928,6410,127
9.1932,6411,127
9.19337,6412,127
9.19385,6413,127
9.19387,6414,127
9.19439,6415,127
9.19439,6416,127
9.19441,6417,127
9.19457,6418,127
9.19461,6419,127
9.19461,6420,127
9.19483,6421,127
9.19486,6422,127
9.19508,6423,127
9.1951,6424,127
9.19515,6425,127
9.19523,6426,127
9.19523,6427,127
9.1953,6428,127
9.19542,6428,128
9.19549,6429,128
9.19562,6430,128
9.19563,6430,129
9.19569,6431,129
9.19573,6432,129
9.19573,6433,129
9.19583,6434,129
9.19586,6435,129
9.19596,6436,129
9.19602,6437,129
9.1961,6438,129
9.19678,6439,129
9.19697,6440,129
9.19704,6441,129
9.19722,6442,129
9.19747,6443,129
9.19755,6444,129
9.19766,6444,130
9.19786,6445,130
9.19826,6446,130
9.19827,6447,130
9.19828,6448,130
9.19841,6449,130
9.19859,6450,130
9.1986,6451,130
9.19887,6452,130
9.19903,6453,130
9.19911,6454,130
9.19922,6455,130
9.19933,6456,130
9.19955,6457,130
9.19959,6458,130
9.20021,6459,130
9.20023,6460,130
9.20031,6461,130
9.20032,6462,130
9.2004,6463,130
9.20045,6464,130
9.20046,6464,131
9.20053,6465,131
9.20057,6466,131
9.20087,6467,131
9.20094,6468,131
9.20102,6469,131
9.20108,6470,131
9.20122,6471,131
9.20131,6472,131
9.20153,6472,132
9.20174,6473,132
9.20191,6474,132
9.20192,6475,132
9.20193,6476,132
9.20198,6477,132
9.20207,6478,132
9.20249,6479,132
9.20259,6480,132
9.20265,6481,132
9.20278,6482,132
9.20283,6483,132
9.20286,6484,132
9.20308,6485,132
9.20312,6485,133
9.20313,6486,133
9.20313,6487,133
9.20313,6488,133
9.20378,6489,133
9.20391,6490,133
9.20392,6491,133
9.20395,6492,133
9.20396,6493,133
9.204,6493,134
9.204,6493,135
9.20414,6494,135
9.20445,6495,135
9.20464,6496,135
9.20482,6497,135
9.20514,6497,136
9.20535,6498,136
9.20536,6499,136
9.20536,6500,136
9.20555,6501,136
9.20581,6502,136
9.20585,6503,136
9.20589,6504,136
9.20599,6505,136
9.20628,6506,136
9.20649,6507,136
9.20679,6508,136
9.207,6509,136
9.20707,6510,136
9.20724,6511,136
9.20726,6512,136
9.20747,6513,136
9.20747,6514,136
9.20774,6514,137
9.20779,6515,137
9.20793,6516,137
9.20811,6516,138
9.20814,6517,138
9.20841,6518,138
9.20845,6519,138
9.20845,6520,138
9.20902,6521,138
9.20906,6522,138
9.20958,6523,138
9.20971,6524,138
9.20983,6525,138
9.20989,6526,138
9.21051,6527,138
9.21054,6528,138
9.21058,6529,138
9.21066,6530,138
9.21088,6531,138
9.21123,6532,138
9.21153,6533,138
9.2117,6534,138
9.21172,6535,138
9.21193,6536,138
9.21195,6537,138
9.21214,6538,138
9.21265,6539,138
9.21293,6540,138
9.21301,6541,138
9.21319,6542,138
9.21326,6543,138
9.21357,6544,138
9.21372,6545,138
9.2138,6546,138
9.21391,6547,138
9.21406,6548,138
9.21415,6549,138
9.21419,6550,138
9.2145,6551,138
9.21452,6552,138
9.21487,6553,138
9.21518,6554,138
9.21521,6555,138
9.21536,6556,138
9.21571,6557,138
9.21581,6558,138
9.21582,6559,138
9.21591,6560,138
9.21609,6561,138
9.21649,6562,138
9.21671,6563,138
9.21685,6564,138
9.21701,6565,138
9.21704,6566,138
9.21743,6566,139
9.21747,6567,139
9.21768,6568,139
9.21803,6568,140
9.21804,6569,140
9.21806,6570,140
9.2181,6571,140
9.21822,6571,141
9.21849,6572,141
9.2185,6573,141
9.21853,6574,141
9.21868,6575,141
9.21875,6576,141
9.21884,6577,141
9.21913,6578,141
9.21935,6579,141
9.21945,6580,141
9.21959,6581,141
9.21977,6582,141
9.2199,6583,141
9.21997,6584,141
9.22016,6585,141
9.2204,6586,141
9.22055,6587,141
9.22091,6588,141
9.22091,6588,142
9.22096,6589,142
9.22098,6590,142
9.22101,6591,142
9.22103,6592,142
9.22104,6592,143
9.22112,6593,143
9.22136,6594,143
9.22139,6595,143
9.2214,6596,143
9.2214,6597,143
9.22174,6598,143
9.2221,6599,143
9.22223,6600,143
9.22227,6601,143
9.22272,6602,143
9.22274,6603,143
9.2229,6604,143
9.22305,6605,143
9.22316,6606,143
9.22321,6607,143
9.22323,6608,143
9.22325,6609,143
9.22326,6610,143
9.22327,6610,144
9.22342,6610,145
9.22351,6611,145
9.22357,6612,145
9.22375,6613,145
9.22376,6614,145
9.22392,6614,146
9.22421,6615,146
9.22435,6616,146
9.22442,6617,146
9.22462,6618,146
9.22489,6619,146
9.22491,6620,146
9.22507,6621,146
9.22508,6622,146
9.22527,6623,146
9.22552,6624,146
9.22555,6624,147
9.22561,6625,147
9.22586,6626,147
9.22587,6627,147
9.22598,6628,147
9.22601,6629,147
9.22608,6630,147
9.22625,6631,147
9.22634,6632,147
9.22685,6633,147
9.22694,6634,147
9.22701,6634,148
9.22704,6635,148
9.22713,6636,148
9.22715,6637,148
9.22732,6638,148
9.22733,6638,149
9.22774,6639,149
9.228,6640,149
9.22857,6641,149
9.22876,6642,149
9.22883,6643,149
9.22887,6644,149
9.22915,6645,149
9.22943,6646,149
9.22971,6647,149
9.22999,6648,149
9.23025,6649,149
9.23031,6650,149
9.23045,6651,149
9.23058,6651,150
9.23067,6652,150
9.2307,6653,150
9.23082,6654,150
9.23097,6655,150
9.23101,6656,150
9.2311,6657,150
9.23116,6658,150
9.23122,6659,150
9.23123,6660,150
9.23146,6661,150
9.23149,6662,150
9.23163,6663,150
9.23169,6664,150
9.23223,6665,150
9.23244,6666,150
9.23244,6667,150
9.23253,6668,150
9.23253,6669,150
9.23264,6670,150
9.23296,6671,150
9.23296,6672,150
9.23299,6673,150
9.23356,6674,150
9.2336,6675,150
9.23362,6675,151
9.23373,6676,151
9.23377,6677,151
9.23377,6678,151
9.23377,6679,151
9.23381,6680,151
9.23399,6681,151
9.23412,6682,151
9.23413,6683,151
9.23427,6684,151
9.23438,6685,151
9.23477,6686,151
9.23486,6687,151
9.23505,6688,151
9.2351,6689,151
9.2352,6690,151
9.23547,6691,151
9.23564,6692,151
9.236,6693,151
9.23652,6694,151
9.23663,6695,151
9.23693,6696,151
9.23694,6697,151
9.23695,6698,151
9.23729,6698,152
9.2373,6699,152
9.23744,6700,152
9.23752,6701,152
9.23754,6702,152
9.23766,6703,152
9.23778,6704,152
9.23778,6705,152
9.23823,6706,152
9.23851,6707,152
9.23865,6708,152
9.23902,6709,152
9.23917,6710,152
9.23934,6711,152
9.23982,6712,152
9.23992,6712,153
9.24018,6713,153
9.24059,6714,153
9.24086,6715,153
9.2409,6716,153
9.24106,6717,153
9.24116,6717,154
9.2412,6718,154
9.2412,6719,154
9.24141,6720,154
9.2416,6720,155
9.24168,6721,155
9.24179,6722,155
9.2418,6723,155
9.24183,6724,155
9.24189,6725,155
9.24201,6726,155
9.24208,6727,155
9.24214,6728,155
9.24224,6729,155
9.24241,6730,155
9.24242,6731,155
9.24248,6732,155
9.24249,6733,155
9.24254,6734,155
9.24266,6734,156
9.24276,6734,157
9.24285,6735,157
9.2429,6736,157
9.2431,6737,157
9.24366,6737,158
9.24409,6738,158
9.2441,6739,158
9.24417,6740,158
9.24452,6741,158
9.24453,6742,158
9.24464,6743,158
9.24494,6744,158
9.24494,6745,158
9.24496,6746,158
9.24514,6747,158
9.24515,6748,158
9.24531,6749,158
9.24563,6750,158
9.24587,6751,158
9.2461,6751,159
9.2462,6752,159
9.24621,6753,159
9.24628,6754,159
9.2463,6755,159
9.24634,6756,159
9.24658,6756,160
9.24665,6757,160
9.24667,6758,160
9.24673,6759,160
9.24698,6760,160
9.24743,6761,160
9.24754,6762,160
9.24762,6763,160
9.24796,6764,160
9.24822,6765,160
9.2483,6766,160
9.24834,6767,160
9.24859,6768,160
9.24865,6769,160
9.24875,6770,160
9.2489,6771,160
9.24893,6772,160
9.24895,6773,160
9.24905,6774,160
9.24906,6775,160
9.24908,6776,160
9.24917,6777,160
9.24935,6778,160
9.24942,6779,160
9.24957,6780,160
9.24981,6781,160
9.24994,6782,160
9.25019,6783,160
9.25032,6784,160
9.25032,6785,160
9.25077,6786,160
9.25088,6787,160
9.25091,6788,160
9.25093,6789,160
9.25108,6790,160
9.25108,6790,161
9.25108,6791,161
9.25119,6792,161
9.25123,6793,161
9.25124,6794,161
9.25124,6795,161
9.25127,6796,161
9.25149,6797,161
9.25164,6798,161
9.25175,6799,161
9.25204,6800,161
9.25224,6801,161
9.2523,6802,161
9.25257,6803,161
9.25263,6804,161
9.25296,6805,161
9.25309,6806,161
9.25316,6807,161
9.25357,6807,162
9.25358,6807,163
9.25364,6808,163
9.25373,6809,163
9.25382,6810,163
9.25392,6811,163
9.25397,6812,163
9.2544,6813,163
9.25457,6814,163
9.25474,6815,163
9.25485,6816,163
9.25489,6817,163
9.25497,6818,163
9.25512,6819,163
9.25533,6820,163
9.25552,6821,163
9.2558,6822,163
9.25581,6823,163
9.25586,6823,164
9.25588,6824,164
9.25597,6825,164
9.25601,6826,164
9.25617,6827,164
9.25639,6828,164
9.2564,6829,164
9.25664,6830,164
9.25666,6831,164
9.25683,6832,164
9.25688,6833,164
9.25718,6834,164
9.25722,6835,164
9.2573,6836,164
9.25737,6837,164
9.25755,6838,164
9.25774,6839,164
9.25808,6840,164
9.25825,6841,164
9.2589,6842,164
9.25899,6843,164
9.25922,6844,164
9.25935,6845,164
9.25943,6846,164
9.25945,6847,164
9.25946,6848,164
9.25949,6849,164
9.25966,6850,164
9.25975,6851,164
9.25984,6852,164
9.2599,6853,164
9.26004,6854,164
9.26038,6854,165
9.2604,6855,165
9.26048,6856,165
9.2605,6857,165
9.26059,6858,165
9.26092,6859,165
9.26104,6860,165
9.2612,6861,165
9.2613,6862,165
9.26134,6863,165
9.26146,6864,165
9.26153,6865,165
9.26153,6866,165
9.2619,6867,165
9.26194,6868,165
9.26228,6869,165
9.26246,6870,165
9.26249,6871,165
9.26261,6872,165
9.26286,6873,165
9.26289,6874,165
9.26308,6875,165
9.26309,6876,165
9.26337,6877,165
9.26337,6878,165
9.26356,6879,165
9.26382,6880,165
9.26388,6881,165
9.26415,6882,165
9.26417,6883,165
9.26437,6884,165
9.26469,6885,165
9.26477,6886,165
9.26479,6887,165
9.26485,6888,165
9.26486,6889,165
9.26499,6890,165
9.26502,6891,165
9.26513,6891,166
9.26513,6892,166
9.26519,6893,166
9.26552,6894,166
9.26556,6895,166
9.26558,6896,166
9.26619,6897,166
9.26661,6898,166
9.267,6899,166
9.26719,6900,166
9.26753,6901,166
9.2676,6902,166
9.26781,6903,166
9.26788,6904,166
9.26807,6905,166
9.26832,6906,166
9.26873,6907,166
9.26874,6908,166
9.2688,6909,166
9.26885,6910,166
9.2689,6911,166
9.26905,6912,166
9.26909,6913,166
9.26925,6914,166
9.26926,6915,166
9.26931,6916,166
9.26938,6917,166
9.26939,6918,166
9.26951,6919,166
9.26958,6920,166
9.26976,6920,167
9.27017,6921,167
9.27021,6922,167
9.27031,6923,167
9.27037,6924,167
9.2704,6925,167
9.27052,6925,168
9.27062,6926,168
9.27115,6927,168
9.27119,6928,168
9.27152,6929,168
9.27157,6930,168
9.27161,6931,168
9.27166,6932,168
9.27188,6933,168
9.27201,6934,168
9.27214,6934,169
9.27216,6935,169
9.27216,6936,169
9.27223,6937,169
9.27232,6937,170
9.27233,6938,170
9.27241,6939,170
9.27244,6940,170
9.2725,6941,170
9.27255,6942,170
9.27258,6942,171
9.27277,6943,171
9.27292,6943,172
9.27302,6944,172
9.27335,6945,172
9.2738,6946,172
9.27382,6947,172
9.2739,6948,172
9.27391,6949,172
9.27436,6950,172
9.27441,6951,172
9.27446,6951,173
9.27469,6951,174
9.27469,6952,174
9.27473,6953,174
9.27491,6954,174
9.27496,6955,174
9.27508,6956,174
9.27534,6957,174
9.27554,6957,175
9.27555,6958,175
9.27568,6958,176
9.27581,6959,176
9.27609,6960,176
9.2765,6961,176
9.27652,6961,177
9.27717,6962,177
9.27724,6962,178
9.27743,6963,178
9.27767,6964,178
9.27776,6965,178
9.2778,6966,178
9.27791,6967,178
9.27803,6968,178
9.27838,6969,178
9.27861,6970,178
9.27865,6971,178
9.27866,6972,178
9.27866,6973,178
9.27868,6974,178
9.27876,6975,178
9.27886,6976,178
9.27892,6977,178
9.27895,6978,178
9.27907,6979,178
9.27919,6980,178
9.27928,6981,178
9.27968,6982,178
9.27996,6983,178
9.28021,6984,178
9.28028,6985,178
9.28042,6986,178
9.28052,6987,178
9.28055,6988,178
9.28056,6989,178
9.28094,6990,178
9.28114,6991,178
9.28129,6992,178
9.28141,6993,178
9.28141,6994,178
9.28195,6995,178
9.28201,6996,178
9.28204,6997,178
9.2823,6998,178
9.28233,6998,179
9.28236,6999,179
9.28238,7000,179
9.28249,7001,179
9.28265,7002,179
9.28266,7003,179
9.28289,7004,179
9.283,7005,179
9.28322,7006,179
9.28327,7007,179
9.28336,7008,179
9.28343,7009,179
9.28345,7010,179
9.2835,7011,179
9.28368,7012,179
9.28382,7013,179
9.28395,7014,179
9.28406,7015,179
9.28419,7016,179
9.28425,7017,179
9.28438,7018,179
9.28449,7019,179
9.28457,7020,179
9.28469,7021,179
9.28475,7022,179
9.28481,7023,179
9.28498,7023,180
9.285,7024,180
9.28514,7025,180
9.28537,7026,180
9.28545,7027,180
9.28569,7028,180
9.28573,7029,180
9.28589,7029,181
9.28601,7030,181
9.28604,7030,182
9.28611,7031,182
9.2863,7032,182
9.2863,7033,182
9.28638,7034,182
9.28642,7035,182
9.28652,7036,182
9.28668,7037,182
9.28689,7038,182
9.28728,7039,182
9.28729,7040,182
9.28735,7041,182
9.28746,7042,182
9.28749,7043,182
9.28783,7043,183
9.28791,7044,183
9.28794,7045,183
9.28803,7045,184
9.28809,7046,184
9.28831,7047,184
9.28881,7048,184
9.28885,7049,184
9.28908,7050,184
9.28926,7051,184
9.28929,7052,184
9.28937,7052,185
9.28948,7053,185
9.28968,7053,186
9.28969,7054,186
9.28983,7055,186
9.28996,7056,186
9.29001,7056,187
9.29017,7057,187
9.2902,7058,187
9.29028,7059,187
9.2905,7060,187
9.29051,7061,187
9.29056,7062,187
9.29062,7063,187
9.29084,7064,187
9.29094,7065,187
9.29097,7066,187
9.29106,7067,187
9.29121,7068,187
9.29126,7069,187
9.29148,7070,187
9.2915,7071,187
9.29157,7072,187
9.29163,7073,187
9.29167,7074,187
9.29187,7075,187
9.2919,7076,187
9.29194,7077,187
9.29233,7077,188
9.29234,7078,188
9.29242,7079,188
9.2926,7080,188
9.2927,7081,188
9.29276,7082,188
9.29314,7083,188
9.29325,7084,188
9.29345,7085,188
9.29347,7086,188
9.29351,7087,188
9.29351,7088,188
9.29357,7089,188
9.29373,7090,188
9.29374,7091,188
9.29399,7092,188
9.29415,7093,188
9.29417,7094,188
9.29432,7095,188
9.29435,7096,188
9.29448,7097,188
9.29471,7098,188
9.29476,7099,188
9.29476,7100,188
9.29494,7101,188
9.29511,7102,188
9.29518,7103,188
9.29539,7104,188
9.29569,7104,189
9.29578,7105,189
9.29582,7106,189
9.29587,7107,189
9.29588,7108,189
9.29614,7109,189
9.29615,7110,189
9.29621,7110,190
9.29627,7111,190
9.29637,7112,190
9.29653,7113,190
9.29663,7114,190
9.29669,7115,190
9.29676,7115,191
9.29689,7116,191
9.29711,7117,191
9.29711,7118,191
9.29711,7119,191
9.29712,7120,191
9.29714,7121,191
9.29716,7121,192
9.29731,7122,192
9.29766,7123,192
9.29768,7124,192
9.29786,7125,192
9.29787,7126,192
9.298,7127,192
9.29805,7128,192
9.29807,7129,192
9.29831,7130,192
9.29843,7131,192
9.29859,7132,192
9.29868,7132,193
9.29874,7133,193
9.29876,7134,193
9.2989,7135,193
9.29891,7136,193
9.29916,7137,193
9.29917,7138,193
9.29928,7139,193
9.29982,7140,193
9.30004,7141,193
9.30005,7142,193
9.30018,7143,193
9.30031,7144,193
9.30031,7144,194
9.30063,7145,194
9.3007,7146,194
9.30071,7147,194
9.30073,7147,195
9.30109,7147,196
9.30141,7148,196
9.30144,7149,196
9.30144,7149,197
9.3016,7150,197
9.30162,7151,197
9.3018,7152,197
9.30183,7153,197
9.30205,7154,197
9.30208,7155,197
9.30222,7156,197
9.30253,7157,197
9.30267,7158,197
9.30274,7159,197
9.30291,7160,197
9.30291,7161,197
9.30293,7162,197
9.3031,7163,197
9.30317,7164,197
9.3032,7165,197
9.30329,7166,197
9.30343,7167,197
9.30355,7168,197
9.3037,7168,198
9.30374,7169,198
9.3038,7170,198
9.30395,7171,198
9.30402,7171,199
9.30404,7172,199
9.3041,7173,199
9.30427,7174,199
9.30452,7175,199
9.3046,7176,199
9.30463,7177,199
9.30471,7178,199
9.305,7179,199
9.30506,7180,199
9.30517,7181,199
9.30525,7181,200
9.30537,7182,200
9.30541,7183,200
9.30563,7184,200
9.30565,7185,200
9.30607,7186,200
9.30614,7187,200
9.30629,7188,200
9.3064,7189,200
9.30649,7189,201
9.30662,7190,201
9.30694,7191,201
9.30707,7192,201
9.30747,7193,201
9.30753,7194,201
9.3076,7195,201
9.30764,7196,201
9.30782,7197,201
9.30801,7198,201
9.30817,7199,201
9.30848,7200,201
9.30852,7201,201
9.30861,7202,201
9.30866,7203,201
9.30891,7204,201
9.30893,7205,201
9.30895,7206,201
9.30914,7207,201
9.30915,7207,202
9.30916,7208,202
9.30918,7209,202
9.30928,7210,202
9.30943,7211,202
9.30949,7212,202
9.30953,7213,202
9.30973,7214,202
9.30999,7215,202
9.31018,7216,202
9.3103,7217,202
9.31032,7218,202
9.31044,7219,202
9.31063,7220,202
9.31066,7221,202
9.31078,7222,202
9.31082,7223,202
9.31091,7224,202
9.31093,7225,202
9.31096,7226,202
9.31108,7227,202
9.31109,7228,202
9.31113,7229,202
9.31115,7229,203
9.31117,7229,204
9.31165,7230,204
9.31167,7231,204
9.31187,7232,204
9.31209,7233,204
9.31216,7234,204
9.31217,7235,204
9.31223,7236,204
9.31259,7236,205
9.3127,7237,205
9.3127,7238,205
9.3129,7239,205
9.3129,7240,205
9.313,7241,205
9.31322,7242,205
9.31343,7243,205
9.31353,7244,205
9.31365,7245,205
9.31369,7246,205
9.31377,7247,205
