time,type1,type2
9.4588,19407,287
9.45882,19408,287
9.45883,19409,287
9.45893,19410,287
9.45895,19411,287
9.45905,19412,287
9.45928,19413,287
9.45935,19414,287
9.45942,19415,287
9.45945,19416,287
9.45955,19417,287
9.45959,19418,287
9.45959,19419,287
9.45964,19420,287
9.45982,19421,287
9.45987,19421,288
9.45987,19422,288
9.45991,19423,288
9.45996,19424,288
9.45999,19425,288
9.46,19426,288
9.46002,19427,288
9.46003,19428,288
9.46007,19429,288
9.46013,19430,288
9.46021,19431,288
9.46021,19432,288
9.46034,19433,288
9.4604,19434,288
9.46041,19435,288
9.46046,19436,288
9.46048,19437,288
9.46055,19438,288
9.46068,19439,288
9.46069,19440,288
9.46081,19441,288
9.46082,19442,288
9.46084,19443,288
9.46097,19444,288
9.46097,19445,288
9.46105,19446,288
9.46111,19447,288
9.46112,19448,288
9.46128,19449,288
9.4613,19450,288
9.46134,19451,288
9.4614,19452,288
9.46146,19453,288
9.46147,19454,288
9.46148,19455,288
9.46151,19456,288
9.46159,19457,288
9.46178,19457,289
9.46181,19458,289
9.46187,19459,289
9.46191,19460,289
9.46207,19461,289
9.46208,19462,289
9.46213,19462,290
9.4622,19463,290
9.46224,19464,290
9.46227,19465,290
9.46227,19466,290
9.46239,19467,290
9.4625,19468,290
9.46251,19469,290
9.46252,19470,290
9.46256,19471,290
9.46276,19472,290
9.46277,19472,291
9.46281,19473,291
9.46284,19474,291
9.46291,19475,291
9.46292,19476,291
9.46293,19477,291
9.46295,19478,291
9.46297,19478,292
9.46303,19479,292
9.46304,19480,292
9.46309,19481,292
9.46316,19482,292
9.46318,19483,292
9.46332,19484,292
9.46332,19485,292
9.46334,19486,292
9.4634,19487,292
9.46344,19488,292
9.46346,19489,292
9.46347,19490,292
9.46351,19491,292
9.46352,19492,292
9.46364,19493,292
9.46365,19494,292
9.46369,19495,292
9.46396,19496,292
9.46396,19497,292
9.46401,19498,292
9.46407,19499,292
9.46418,19500,292
9.46426,19501,292
9.46427,19502,292
9.46431,19503,292
9.46435,19503,293
9.46447,19504,293
9.46448,19505,293
9.46449,19506,293
9.46454,19507,293
9.46455,19508,293
9.46462,19509,293
9.46464,19509,294
9.46465,19510,294
9.46467,19511,294
9.46469,19512,294
9.46475,19513,294
9.4648,19514,294
9.46485,19515,294
9.46489,19515,295
9.4649,19516,295
9.46494,19517,295
9.46495,19518,295
9.46496,19519,295
9.46499,19520,295
9.46501,19521,295
9.46502,19522,295
9.46503,19523,295
9.46516,19524,295
9.46523,19525,295
9.46524,19525,296
9.46537,19526,296
9.46537,19527,296
9.46542,19528,296
9.46543,19528,297
9.46547,19529,297
9.46548,19530,297
9.46549,19531,297
9.46565,19532,297
9.46568,19533,297
9.46568,19534,297
9.4657,19535,297
9.46576,19536,297
9.46577,19537,297
9.46577,19538,297
9.46582,19539,297
9.46616,19540,297
9.46621,19541,297
9.46626,19542,297
9.46637,19542,298
9.46643,19543,298
9.46646,19544,298
9.46649,19545,298
9.46671,19545,299
9.46682,19546,299
9.46683,19547,299
9.46684,19548,299
9.46689,19549,299
9.46697,19550,299
9.46703,19551,299
9.46708,19552,299
9.4671,19553,299
9.46711,19553,300
9.46713,19554,300
9.46727,19555,300
9.46734,19556,300
9.46735,19557,300
9.4674,19558,300
9.46744,19559,300
9.46744,19560,300
9.46746,19561,300
9.46749,19562,300
9.46761,19563,300
9.46765,19564,300
9.4678,19565,300
9.4678,19566,300
9.46781,19567,300
9.46782,19568,300
9.46783,19569,300
9.46784,19570,300
9.46786,19571,300
9.46793,19572,300
9.46798,19573,300
9.46807,19574,300
9.46812,19575,300
9.46814,19576,300
9.46816,19577,300
9.46819,19578,300
9.46823,19579,300
9.46825,19580,300
9.46828,19581,300
9.4683,19581,301
9.46846,19582,301
9.46848,19583,301
9.46852,19584,301
9.46856,19585,301
9.4688,19586,301
9.46884,19587,301
9.46885,19588,301
9.46896,19589,301
9.46897,19590,301
9.46908,19591,301
9.46935,19592,301
9.46938,19593,301
9.46942,19594,301
9.4695,19594,302
9.46951,19595,302
9.46957,19596,302
9.4696,19597,302
9.46969,19598,302
9.46971,19599,302
9.46973,19600,302
9.46976,19601,302
9.4698,19602,302
9.46983,19603,302
9.46984,19604,302
9.46984,19605,302
9.47,19606,302
9.47005,19607,302
9.47006,19607,303
9.47008,19608,303
9.47017,19609,303
9.47027,19610,303
9.47032,19611,303
9.47035,19611,304
9.4704,19612,304
9.47047,19613,304
9.4705,19614,304
9.47051,19615,304
9.47056,19615,305
9.4706,19615,306
9.47062,19616,306
9.47071,19617,306
9.4708,19618,306
9.47089,19619,306
9.47097,19620,306
9.47106,19621,306
9.47107,19622,306
9.47107,19623,306
9.47129,19623,307
9.47131,19624,307
9.47141,19625,307
9.47142,19626,307
9.47145,19627,307
9.4715,19628,307
9.47153,19629,307
9.47154,19630,307
9.47155,19631,307
9.47157,19632,307
9.47159,19633,307
9.4716,19634,307
9.47174,19635,307
9.47181,19636,307
9.47186,19637,307
9.47189,19638,307
9.47192,19639,307
9.47197,19640,307
9.47198,19641,307
9.47198,19642,307
9.47198,19643,307
9.47202,19644,307
9.4721,19645,307
9.47212,19646,307
9.47215,19647,307
9.47218,19648,307
9.47222,19649,307
9.47224,19650,307
9.47228,19651,307
9.47239,19652,307
9.4724,19653,307
9.47247,19654,307
9.47249,19655,307
9.47263,19656,307
9.47286,19657,307
9.47288,19658,307
9.47288,19659,307
9.47291,19660,307
9.47296,19661,307
9.47301,19662,307
9.47304,19663,307
9.47309,19664,307
9.47315,19665,307
9.47343,19665,308
9.47344,19666,308
9.47351,19667,308
9.47353,19668,308
9.47357,19669,308
9.47384,19670,308
9.47386,19671,308
9.47407,19672,308
9.47425,19673,308
9.47434,19674,308
9.47435,19675,308
9.47437,19676,308
9.47438,19677,308
9.47443,19678,308
9.47447,19679,308
9.4745,19680,308
9.47452,19681,308
9.47456,19682,308
9.47463,19683,308
9.47469,19684,308
9.47476,19685,308
9.47481,19686,308
9.47483,19687,308
9.47486,19688,308
9.4749,19689,308
9.47491,19690,308
9.47491,19691,308
9.47504,19692,308
9.47508,19693,308
9.47516,19694,308
9.47519,19695,308
9.47525,19696,308
9.47526,19697,308
9.47527,19698,308
9.47527,19699,308
9.47532,19700,308
9.47538,19701,308
9.47546,19702,308
9.47561,19703,308
9.47563,19704,308
9.47566,19705,308
9.47566,19705,309
9.47571,19706,309
9.47578,19707,309
9.47585,19708,309
9.47587,19709,309
9.4759,19710,309
9.47592,19711,309
9.47592,19712,309
9.47604,19713,309
9.47606,19714,309
9.47614,19715,309
9.4762,19716,309
9.47621,19717,309
9.47626,19718,309
9.47628,19719,309
9.47631,19720,309
9.47634,19721,309
9.47636,19722,309
9.47641,19723,309
9.47647,19724,309
9.47654,19725,309
9.47663,19726,309
9.47668,19727,309
9.4767,19728,309
9.47672,19729,309
9.47673,19730,309
9.47682,19731,309
9.47684,19731,310
9.47686,19732,310
9.47689,19733,310
9.4769,19734,310
9.47707,19735,310
9.47708,19736,310
9.47708,19737,310
9.4771,19738,310
9.4771,19739,310
9.4772,19740,310
9.47723,19741,310
9.47729,19742,310
9.47733,19743,310
9.4774,19744,310
9.4774,19745,310
9.47742,19746,310
9.47747,19747,310
9.47755,19748,310
9.47755,19749,310
9.47759,19750,310
9.4776,19751,310
9.47761,19752,310
9.47763,19753,310
9.47765,19753,311
9.47766,19754,311
9.47773,19755,311
9.47776,19756,311
9.47777,19757,311
9.47778,19758,311
9.47778,19759,311
9.47786,19760,311
9.47788,19761,311
9.47789,19762,311
9.4779,19763,311
9.4779,19764,311
9.47791,19765,311
9.47792,19766,311
9.47798,19767,311
9.47803,19768,311
9.47804,19768,312
9.47815,19769,312
9.47815,19770,312
9.47815,19771,312
9.47816,19772,312
9.4782,19773,312
9.47831,19774,312
9.47838,19775,312
9.4784,19776,312
9.47841,19777,312
9.47846,19778,312
9.4785,19779,312
9.47857,19780,312
9.47862,19781,312
9.47868,19782,312
9.47869,19783,312
9.47875,19784,312
9.47877,19785,312
9.47897,19786,312
9.47911,19787,312
9.47924,19788,312
9.47924,19789,312
9.47932,19790,312
9.47932,19791,312
9.47933,19792,312
9.47936,19793,312
9.47936,19794,312
9.47937,19795,312
9.47945,19796,312
9.47952,19797,312
9.47952,19798,312
9.47963,19799,312
9.47967,19800,312
9.47979,19801,312
9.4798,19802,312
9.47981,19803,312
9.4799,19804,312
9.47991,19805,312
9.47994,19806,312
9.48006,19807,312
9.4801,19808,312
9.48011,19809,312
9.48013,19810,312
9.48018,19811,312
9.4802,19812,312
9.48027,19813,312
9.48035,19814,312
9.48044,19815,312
9.48045,19816,312
9.48051,19817,312
9.48059,19818,312
9.48068,19819,312
9.48072,19820,312
9.48072,19821,312
9.48088,19822,312
9.48089,19823,312
9.48089,19824,312
9.48091,19825,312
9.48092,19826,312
9.48101,19826,313
9.48112,19827,313
9.48123,19828,313
9.48125,19829,313
9.48134,19830,313
9.48137,19831,313
9.48142,19832,313
9.48143,19833,313
9.48143,19834,313
9.48143,19835,313
9.48145,19836,313
9.48148,19837,313
9.48155,19838,313
9.48156,19839,313
9.48162,19840,313
9.48165,19841,313
9.48169,19842,313
9.48174,19843,313
9.48176,19844,313
9.48181,19845,313
9.48191,19846,313
9.48204,19847,313
9.48207,19848,313
9.48208,19849,313
9.48214,19850,313
9.48217,19851,313
9.48234,19852,313
9.48234,19853,313
9.48234,19854,313
9.48236,19855,313
9.48245,19856,313
9.48246,19857,313
9.48252,19858,313
9.48269,19859,313
9.48273,19860,313
9.48281,19861,313
9.48294,19862,313
9.48298,19863,313
9.48304,19863,314
9.48306,19864,314
9.48317,19865,314
9.48318,19866,314
9.48318,19867,314
9.48327,19868,314
9.4833,19869,314
9.4833,19870,314
9.4833,19871,314
9.48332,19872,314
9.48332,19873,314
9.48339,19874,314
9.48349,19875,314
9.4835,19876,314
9.48355,19877,314
9.48367,19878,314
9.48371,19879,314
9.48377,19880,314
9.48391,19881,314
9.48392,19881,315
9.48393,19882,315
9.48399,19883,315
9.48404,19884,315
9.48405,19885,315
9.48411,19886,315
9.48417,19887,315
9.48426,19888,315
9.48435,19889,315
9.48442,19890,315
9.48449,19891,315
9.48451,19892,315
9.48453,19893,315
9.48455,19894,315
9.48457,19895,315
9.48458,19896,315
9.48471,19897,315
9.48484,19897,316
9.48488,19898,316
9.48489,19899,316
9.48493,19900,316
9.48497,19901,316
9.48503,19902,316
9.48509,19903,316
9.48514,19904,316
9.48526,19905,316
9.48527,19906,316
9.48533,19907,316
9.48541,19908,316
9.48551,19909,316
9.48553,19910,316
9.48554,19911,316
9.48556,19912,316
9.48559,19913,316
9.48564,19914,316
9.48565,19915,316
9.4857,19916,316
9.48576,19917,316
9.48591,19918,316
9.48603,19919,316
9.48629,19920,316
9.4863,19921,316
9.4863,19922,316
9.48635,19923,316
9.48645,19924,316
9.4865,19925,316
9.48652,19926,316
9.48654,19927,316
9.48656,19928,316
9.48662,19929,316
9.48664,19930,316
9.4867,19931,316
9.48675,19932,316
9.48678,19933,316
9.48688,19934,316
9.48691,19935,316
9.48693,19936,316
9.48693,19937,316
9.48694,19938,316
9.48695,19939,316
9.48697,19940,316
9.48698,19941,316
9.48709,19942,316
9.48711,19943,316
9.48712,19944,316
9.48712,19945,316
9.48715,19946,316
9.48717,19947,316
9.48718,19947,317
9.48729,19948,317
9.48734,19949,317
9.48749,19950,317
9.48751,19951,317
9.48756,19952,317
9.48762,19953,317
9.4877,19954,317
9.48773,19955,317
9.48777,19956,317
9.48782,19957,317
9.48787,19958,317
9.48789,19959,317
9.48793,19960,317
9.48794,19961,317
9.48797,19962,317
9.48802,19963,317
9.48807,19964,317
9.48818,19965,317
9.48819,19966,317
9.4882,19967,317
9.48825,19968,317
9.48829,19969,317
9.48831,19970,317
9.48839,19971,317
9.48846,19972,317
9.48848,19973,317
9.48856,19974,317
9.48857,19975,317
9.48866,19976,317
9.48869,19977,317
9.48887,19978,317
9.4889,19979,317
9.489,19980,317
9.48907,19981,317
9.48909,19982,317
9.48912,19983,317
9.48917,19984,317
9.48922,19985,317
9.48924,19986,317
9.48928,19987,317
9.48932,19988,317
9.48934,19989,317
9.48942,19990,317
9.48944,19991,317
9.4895,19992,317
9.48963,19993,317
9.48967,19993,318
9.48967,19994,318
9.48967,19995,318
9.48975,19996,318
9.48979,19997,318
9.48983,19998,318
9.48984,19999,318
9.48989,20000,318
9.48994,20001,318
9.48997,20002,318
9.48999,20003,318
9.49004,20003,319
9.49012,20004,319
9.49016,20005,319
9.49023,20006,319
9.49023,20007,319
9.49036,20008,319
9.49044,20009,319
9.49048,20010,319
9.49064,20011,319
9.49067,20012,319
9.49076,20013,319
9.4908,20014,319
9.49085,20015,319
9.49091,20016,319
9.491,20017,319
9.49101,20018,319
9.49117,20019,319
9.49127,20020,319
9.49133,20021,319
9.49148,20022,319
9.49149,20023,319
9.49162,20024,319
9.49163,20025,319
9.49182,20026,319
9.49184,20027,319
9.49185,20028,319
9.49186,20029,319
9.49187,20030,319
9.49191,20031,319
9.49203,20032,319
9.49208,20033,319
9.49212,20034,319
9.49214,20035,319
9.49217,20036,319
9.49225,20037,319
9.4923,20038,319
9.49236,20039,319
9.49242,20040,319
9.49247,20041,319
9.49252,20042,319
9.49257,20043,319
9.49265,20044,319
9.49267,20045,319
9.49269,20046,319
9.49271,20047,319
9.49279,20048,319
9.49288,20049,319
9.4929,20050,319
9.49292,20051,319
9.49292,20052,319
9.49297,20053,319
9.49302,20054,319
9.49306,20055,319
9.49307,20056,319
9.49311,20057,319
9.49313,20058,319
9.49328,20059,319
9.49334,20060,319
9.49339,20061,319
9.4934,20062,319
9.49344,20063,319
9.49345,20064,319
9.49355,20065,319
9.49355,20065,320
9.49363,20066,320
9.49364,20067,320
9.49366,20068,320
9.49367,20069,320
9.49367,20070,320
9.49379,20071,320
9.49395,20072,320
9.49407,20073,320
9.49412,20073,321
9.49431,20074,321
9.49433,20075,321
9.49433,20076,321
9.49435,20077,321
9.49438,20078,321
9.49442,20079,321
9.49451,20080,321
9.49457,20081,321
9.49461,20082,321
9.49463,20083,321
9.49468,20084,321
9.49472,20085,321
9.49483,20086,321
9.49483,20087,321
9.49497,20088,321
9.49502,20089,321
9.49503,20090,321
9.49506,20091,321
9.49507,20092,321
9.49513,20093,321
9.49515,20094,321
9.49515,20095,321
9.49516,20096,321
9.49522,20097,321
9.49525,20098,321
9.49525,20099,321
9.4953,20100,321
9.49534,20101,321
9.49543,20102,321
9.4955,20103,321
9.49552,20104,321
9.49553,20104,322
9.49557,20105,322
9.49558,20106,322
9.49561,20107,322
9.49567,20108,322
9.49567,20109,322
9.49568,20110,322
9.49571,20111,322
9.49571,20111,323
9.49579,20112,323
9.49588,20113,323
9.49593,20114,323
9.49594,20115,323
9.49598,20116,323
9.496,20117,323
9.49602,20118,323
9.49603,20119,323
9.49621,20120,323
9.49649,20121,323
9.49657,20122,323
9.49658,20123,323
9.49662,20124,323
9.49665,20125,323
9.49666,20126,323
9.49667,20127,323
9.49667,20128,323
9.49668,20129,323
9.49672,20130,323
9.49674,20131,323
9.49678,20132,323
9.49681,20133,323
9.49681,20134,323
9.49681,20135,323
9.49681,20136,323
9.49682,20136,324
9.49686,20137,324
9.49705,20138,324
9.49705,20139,324
9.49713,20140,324
9.49713,20141,324
9.49714,20142,324
9.49715,20143,324
9.49715,20144,324
9.49733,20145,324
9.49734,20146,324
9.49743,20147,324
9.49745,20148,324
9.49755,20149,324
9.49759,20149,325
9.4976,20150,325
9.49761,20151,325
9.49762,20152,325
9.49766,20153,325
9.49779,20154,325
9.49779,20155,325
9.49784,20156,325
9.49793,20157,325
9.49799,20158,325
9.49806,20158,326
9.49814,20159,326
9.4982,20160,326
9.49823,20161,326
9.49826,20162,326
9.49835,20163,326
9.49837,20164,326
9.49843,20165,326
9.49845,20166,326
9.49866,20167,326
9.49867,20168,326
9.49872,20169,326
9.49878,20170,326
9.49883,20170,327
9.4989,20171,327
9.49893,20172,327
9.49897,20173,327
9.49906,20174,327
9.49907,20175,327
9.49939,20176,327
9.49941,20177,327
9.49947,20178,327
9.49947,20179,327
9.49948,20180,327
9.49955,20180,328
9.49958,20181,328
9.49961,20182,328
9.49971,20183,328
9.4998,20184,328
9.49984,20185,328
9.49984,20185,329
9.49989,20186,329
9.4999,20186,330
9.49994,20187,330
9.49998,20188,330
9.49998,20188,331
9.49999,20189,331
9.50001,20190,331
9.50006,20191,331
9.50012,20192,331
9.50018,20193,331
9.5002,20194,331
9.50022,20194,332
9.50022,20195,332
9.50024,20196,332
9.50034,20197,332
9.50035,20198,332
9.50044,20199,332
9.5006,20200,332
9.50065,20201,332
9.50068,20202,332
9.50069,20203,332
9.50073,20203,333
9.50077,20204,333
9.50078,20205,333
9.50082,20205,334
9.50085,20206,334
9.50086,20207,334
9.50091,20208,334
9.50094,20209,334
9.50099,20210,334
9.501,20211,334
9.50109,20212,334
9.50109,20213,334
9.50114,20214,334
9.50123,20215,334
9.50123,20216,334
9.50129,20217,334
9.50143,20218,334
9.50146,20218,335
9.50146,20219,335
9.50148,20220,335
9.50157,20221,335
9.50164,20222,335
9.50175,20223,335
9.50177,20224,335
9.50177,20225,335
9.50182,20226,335
9.5019,20227,335
9.50196,20228,335
9.50197,20229,335
9.50197,20230,335
9.50206,20231,335
9.50207,20232,335
9.50208,20233,335
9.50212,20234,335
9.5022,20235,335
9.50228,20236,335
9.50231,20237,335
9.50234,20238,335
9.50239,20239,335
9.50239,20239,336
9.50239,20240,336
9.50243,20241,336
9.50249,20242,336
9.5026,20243,336
9.50266,20244,336
9.5027,20245,336
9.50276,20246,336
9.50282,20247,336
9.50284,20248,336
9.50288,20249,336
9.50293,20250,336
9.50301,20251,336
9.50302,20252,336
9.50307,20253,336
9.50311,20254,336
9.50323,20255,336
9.50337,20256,336
9.5034,20257,336
9.50344,20258,336
9.50349,20259,336
9.50349,20259,337
9.50352,20260,337
9.50356,20261,337
9.5036,20262,337
9.50365,20263,337
9.50371,20264,337
9.50376,20265,337
9.50382,20266,337
9.50389,20267,337
9.50402,20268,337
9.50407,20268,338
9.50413,20269,338
9.50418,20270,338
9.50421,20271,338
9.50423,20272,338
9.50426,20273,338
9.5043,20274,338
9.50433,20275,338
9.50438,20276,338
9.50452,20277,338
9.50453,20278,338
9.50465,20279,338
9.5047,20280,338
9.50473,20280,339
9.50478,20281,339
9.50478,20282,339
9.50478,20283,339
9.50491,20284,339
9.50495,20284,340
9.50499,20285,340
9.50501,20286,340
9.50502,20287,340
9.50507,20288,340
9.50513,20289,340
9.50514,20289,341
9.50527,20290,341
9.50532,20290,342
9.50534,20291,342
9.50536,20292,342
9.50538,20293,342
9.50548,20294,342
9.50548,20295,342
9.5055,20296,342
9.50553,20297,342
9.50554,20298,342
9.50556,20299,342
9.5056,20300,342
9.5056,20301,342
9.50562,20302,342
9.50573,20302,343
9.50575,20303,343
9.50586,20304,343
9.50598,20305,343
9.5061,20305,344
9.50611,20306,344
9.50612,20307,344
9.50613,20308,344
9.50615,20309,344
9.50616,20310,344
9.50621,20311,344
9.50623,20312,344
9.50625,20313,344
9.50626,20314,344
9.50638,20315,344
9.50639,20316,344
9.5064,20317,344
9.5065,20318,344
9.5065,20319,344
9.50652,20320,344
9.50654,20321,344
9.50655,20322,344
9.50658,20323,344
9.50659,20324,344
9.50661,20325,344
9.50661,20325,345
9.50662,20326,345
9.50664,20327,345
9.50666,20328,345
9.50677,20329,345
9.50682,20330,345
9.50687,20331,345
9.5069,20332,345
9.50692,20333,345
9.50692,20334,345
9.50695,20334,346
9.50697,20335,346
9.50697,20336,346
9.50699,20337,346
9.50703,20338,346
9.50706,20339,346
9.50706,20340,346
9.50707,20341,346
9.50709,20342,346
9.50719,20343,346
9.50731,20344,346
9.50736,20344,347
9.50737,20345,347
9.5074,20346,347
9.50748,20347,347
9.50753,20348,347
9.50753,20348,348
9.50764,20349,348
9.50768,20349,349
9.5077,20350,349
9.50782,20351,349
9.50788,20352,349
9.50789,20353,349
9.50791,20354,349
9.50793,20355,349
9.50793,20356,349
9.50795,20357,349
9.50806,20358,349
9.50807,20359,349
9.50811,20360,349
9.50813,20361,349
9.50813,20362,349
9.50827,20363,349
9.50831,20364,349
9.50833,20365,349
9.50848,20366,349
9.50855,20367,349
9.50859,20368,349
9.50866,20369,349
9.50867,20369,350
9.50879,20370,350
9.50882,20371,350
9.50885,20372,350
9.50891,20373,350
9.50898,20374,350
9.50904,20375,350
9.50905,20376,350
9.50909,20377,350
9.50918,20378,350
9.50924,20378,351
9.50926,20379,351
9.50929,20380,351
9.5093,20381,351
9.50936,20382,351
9.50959,20383,351
9.50967,20384,351
9.50968,20385,351
9.50973,20386,351
9.50979,20387,351
9.5098,20388,351
9.50994,20389,351
9.50999,20390,351
9.51002,20391,351
9.51007,20392,351
9.51008,20393,351
9.5101,20394,351
9.5102,20395,351
9.5102,20396,351
9.51027,20396,352
9.51032,20397,352
9.51041,20398,352
9.51043,20399,352
9.51049,20400,352
9.5106,20401,352
9.5106,20402,352
9.51061,20403,352
9.51065,20404,352
9.51078,20405,352
9.51079,20406,352
9.51091,20407,352
9.51094,20408,352
9.51103,20409,352
9.51114,20410,352
9.51115,20410,353
9.51116,20411,353
9.51119,20412,353
9.51121,20413,353
9.51121,20414,353
9.51124,20415,353
9.51125,20416,353
9.51129,20417,353
9.51135,20418,353
9.51146,20419,353
9.51147,20420,353
9.51147,20421,353
9.51155,20422,353
9.51163,20423,353
9.51163,20424,353
9.51169,20425,353
9.51171,20426,353
9.51187,20427,353
9.5119,20428,353
9.51197,20429,353
9.51202,20430,353
9.51208,20431,353
9.51215,20432,353
9.51226,20433,353
9.51228,20434,353
9.51235,20434,354
9.51238,20435,354
9.5124,20436,354
9.51245,20437,354
9.51248,20438,354
9.51259,20438,355
9.51267,20439,355
9.5127,20440,355
9.51274,20441,355
9.5128,20442,355
9.51282,20442,356
9.51288,20443,356
9.51291,20444,356
9.51294,20445,356
9.51304,20446,356
9.51305,20447,356
9.51306,20448,356
9.51315,20449,356
9.51318,20449,357
9.51321,20449,358
9.51329,20449,359
9.51331,20450,359
9.51333,20450,360
9.51335,20451,360
9.51337,20452,360
9.51358,20453,360
9.51364,20454,360
9.51374,20455,360
9.51378,20456,360
9.51381,20457,360
9.51382,20458,360
9.51384,20459,360
9.51385,20460,360
9.51394,20461,360
9.51396,20462,360
9.51396,20463,360
9.51397,20464,360
9.51399,20465,360
9.51408,20466,360
9.51414,20467,360
9.51417,20468,360
9.51418,20469,360
9.51419,20470,360
9.51425,20471,360
9.51427,20471,361
9.51432,20472,361
9.51432,20473,361
9.51433,20474,361
9.51438,20475,361
9.51439,20476,361
9.51443,20477,361
9.51448,20478,361
9.51449,20479,361
9.51453,20480,361
9.51454,20481,361
9.51459,20482,361
9.51459,20483,361
9.51465,20484,361
9.51467,20485,361
9.51468,20486,361
9.5148,20487,361
9.51482,20488,361
9.51488,20489,361
9.51488,20490,361
9.5149,20491,361
9.51494,20491,362
9.51506,20492,362
9.51506,20493,362
9.51509,20494,362
9.51511,20495,362
9.51517,20496,362
9.51519,20497,362
9.51522,20498,362
9.51532,20499,362
9.51537,20500,362
9.51544,20501,362
9.5155,20502,362
9.51556,20503,362
9.5156,20504,362
9.51566,20505,362
9.51571,20506,362
9.51573,20507,362
9.51578,20508,362
9.51582,20509,362
9.51585,20510,362
9.51598,20511,362
9.51598,20512,362
9.51601,20513,362
9.51602,20514,362
9.51603,20515,362
9.51604,20516,362
9.51605,20517,362
9.51617,20518,362
9.51619,20519,362
9.51619,20520,362
9.51627,20521,362
9.51629,20522,362
9.51634,20523,362
9.51634,20524,362
9.51635,20525,362
9.51635,20526,362
9.51639,20527,362
9.51658,20528,362
9.51661,20529,362
9.51666,20530,362
9.51673,20531,362
9.51673,20532,362
9.51678,20533,362
9.5168,20534,362
9.51684,20535,362
9.51689,20536,362
9.51691,20537,362
9.51691,20538,362
9.51692,20539,362
9.51696,20540,362
9.517,20541,362
9.517,20542,362
9.51705,20543,362
9.5171,20544,362
9.51711,20545,362
9.51712,20546,362
9.51717,20547,362
9.51721,20548,362
9.51726,20549,362
9.51727,20550,362
9.51728,20551,362
9.51734,20552,362
9.51738,20553,362
9.51743,20554,362
9.51743,20555,362
9.51744,20556,362
9.51758,20557,362
9.5176,20558,362
9.51762,20559,362
9.51764,20560,362
9.51773,20561,362
9.51773,20562,362
9.51781,20563,362
9.51783,20563,363
9.51796,20564,363
9.51797,20565,363
9.51798,20566,363
9.51802,20567,363
9.51802,20568,363
9.51811,20568,364
9.51812,20569,364
9.5182,20570,364
9.51823,20571,364
9.51824,20572,364
9.51827,20573,364
9.51827,20574,364
9.51828,20575,364
9.51837,20575,365
9.51845,20576,365
9.51847,20577,365
9.51849,20578,365
9.51855,20579,365
9.51857,20580,365
9.51861,20581,365
9.51864,20582,365
9.51867,20583,365
9.51869,20584,365
9.51871,20585,365
9.51872,20586,365
9.51872,20587,365
9.51879,20588,365
9.51886,20589,365
9.5189,20590,365
9.51896,20591,365
9.51912,20592,365
9.51922,20593,365
9.51923,20594,365
9.51925,20595,365
9.51925,20596,365
9.51932,20597,365
9.51941,20598,365
9.51941,20599,365
9.51942,20599,366
9.51944,20600,366
9.5195,20601,366
9.51951,20602,366
9.51959,20603,366
9.5196,20604,366
9.51965,20605,366
9.51973,20606,366
9.51976,20607,366
9.51981,20608,366
9.51982,20609,366
9.51989,20610,366
9.51992,20611,366
9.51993,20612,366
9.51995,20613,366
9.51995,20614,366
9.51996,20615,366
9.52016,20616,366
9.52018,20617,366
9.52026,20618,366
9.52028,20619,366
9.52031,20620,366
9.52032,20621,366
9.52041,20622,366
9.52042,20623,366
9.52046,20624,366
9.52048,20625,366
9.52065,20626,366
9.52071,20627,366
9.52072,20628,366
9.52075,20629,366
9.52082,20630,366
9.52084,20631,366
9.52085,20632,366
9.52099,20633,366
9.52101,20634,366
9.52102,20635,366
9.52109,20636,366
9.52111,20637,366
9.52112,20638,366
9.52113,20639,366
9.5212,20640,366
9.52121,20641,366
9.52133,20641,367
9.52141,20642,367
9.52147,20643,367
9.52149,20644,367
9.52161,20645,367
9.52162,20646,367
9.52175,20647,367
9.52181,20648,367
9.52181,20649,367
9.52183,20650,367
9.5219,20651,367
9.52194,20652,367
9.52204,20653,367
9.52206,20654,367
9.52214,20655,367
9.52219,20656,367
9.52226,20657,367
9.52226,20658,367
9.52226,20659,367
9.52228,20660,367
9.52238,20660,368
9.52244,20661,368
9.52254,20662,368
9.52267,20663,368
9.52275,20664,368
9.52276,20665,368
9.52282,20666,368
9.52282,20667,368
9.52285,20668,368
9.52287,20669,368
9.52299,20670,368
9.52299,20671,368
9.52307,20672,368
9.52314,20673,368
9.52323,20674,368
9.52326,20675,368
9.5233,20676,368
9.52333,20677,368
9.52335,20678,368
9.52336,20679,368
9.52337,20680,368
9.52339,20681,368
9.5234,20682,368
9.52346,20682,369
9.52352,20683,369
9.52353,20684,369
9.52355,20685,369
9.52359,20686,369
9.52362,20687,369
9.52364,20688,369
9.52367,20689,369
9.52376,20689,370
9.52378,20690,370
9.5238,20691,370
9.5238,20692,370
9.52381,20693,370
9.52389,20694,370
9.52393,20695,370
9.52396,20696,370
9.52397,20697,370
9.52397,20698,370
9.52419,20699,370
9.52422,20700,370
9.52429,20701,370
9.52441,20702,370
9.52445,20702,371
9.52453,20703,371
9.52461,20704,371
9.52474,20705,371
9.52474,20706,371
9.52481,20707,371
9.52493,20708,371
9.52496,20708,372
9.525,20709,372
9.52503,20710,372
9.52511,20711,372
9.52512,20711,373
9.52533,20712,373
9.52533,20713,373
9.52534,20713,374
9.52537,20714,374
9.5254,20715,374
9.52548,20716,374
9.52551,20717,374
9.52557,20718,374
9.52559,20719,374
