time,type1,type2
11.1587,6325,27486
11.1587,6326,27486
11.1587,6326,27487
11.1587,6327,27487
11.1587,6327,27488
11.1588,6328,27488
11.1588,6328,27489
11.1588,6328,27490
11.1588,6328,27491
11.1588,6328,27492
11.1588,6328,27493
11.1588,6328,27494
11.1588,6328,27495
11.1588,6328,27496
11.1588,6328,27497
11.1588,6328,27498
11.1589,6328,27499
11.1589,6328,27500
11.1589,6328,27501
11.1589,6329,27501
11.1589,6329,27502
11.1589,6330,27502
11.1589,6330,27503
11.1589,6330,27504
11.1589,6330,27505
11.159,6330,27506
11.159,6330,27507
11.159,6330,27508
11.159,6330,27509
11.159,6330,27510
11.159,6330,27511
11.159,6330,27512
11.159,6330,27513
11.159,6330,27514
11.159,6330,27515
11.159,6330,27516
11.159,6330,27517
11.159,6330,27518
11.159,6330,27519
11.159,6330,27520
11.159,6330,27521
11.159,6330,27522
11.1591,6330,27523
11.1591,6330,27524
11.1591,6330,27525
11.1591,6330,27526
11.1591,6330,27527
11.1591,6330,27528
11.1591,6330,27529
11.1591,6330,27530
11.1591,6330,27531
11.1591,6330,27532
11.1592,6330,27533
11.1592,6330,27534
11.1592,6330,27535
11.1592,6330,27536
11.1592,6330,27537
11.1592,6330,27538
11.1592,6330,27539
11.1592,6330,27540
11.1592,6330,27541
11.1592,6330,27542
11.1592,6330,27543
11.1593,6330,27544
11.1593,6330,27545
11.1593,6330,27546
11.1593,6330,27547
11.1593,6330,27548
11.1593,6331,27548
11.1593,6331,27549
11.1593,6331,27550
11.1593,6331,27551
11.1593,6331,27552
11.1593,6331,27553
11.1593,6331,27554
11.1593,6331,27555
11.1594,6331,27556
11.1594,6331,27557
11.1594,6331,27558
11.1594,6331,27559
11.1594,6331,27560
11.1594,6331,27561
11.1594,6331,27562
11.1595,6332,27562
11.1595,6332,27563
11.1595,6332,27564
11.1595,6332,27565
11.1595,6332,27566
11.1595,6332,27567
11.1595,6332,27568
11.1595,6332,27569
11.1595,6332,27570
11.1595,6332,27571
11.1595,6332,27572
11.1595,6332,27573
11.1595,6332,27574
11.1595,6332,27575
11.1595,6332,27576
11.1596,6332,27577
11.1596,6332,27578
11.1596,6332,27579
11.1596,6332,27580
11.1596,6332,27581
11.1596,6332,27582
11.1596,6332,27583
11.1596,6332,27584
11.1596,6332,27585
11.1597,6332,27586
11.1597,6332,27587
11.1597,6332,27588
11.1597,6332,27589
11.1597,6332,27590
11.1597,6332,27591
11.1597,6332,27592
11.1597,6332,27593
11.1597,6332,27594
11.1597,6332,27595
11.1597,6332,27596
11.1597,6332,27597
11.1598,6332,27598
11.1598,6332,27599
11.1598,6332,27600
11.1598,6332,27601
11.1598,6332,27602
11.1598,6332,27603
11.1598,6332,27604
11.1598,6332,27605
11.1598,6332,27606
11.1598,6332,27607
11.1599,6332,27608
11.1599,6332,27609
11.1599,6332,27610
11.1599,6333,27610
11.1599,6333,27611
11.1599,6333,27612
11.1599,6333,27613
11.1599,6333,27614
11.1599,6333,27615
11.1599,6333,27616
11.1599,6334,27616
11.1599,6334,27617
11.1599,6334,27618
11.1599,6334,27619
11.1599,6334,27620
11.1599,6334,27621
11.1599,6334,27622
11.1599,6334,27623
11.16,6334,27624
11.16,6334,27625
11.16,6334,27626
11.16,6334,27627
11.16,6334,27628
11.16,6334,27629
11.1601,6334,27630
11.1601,6334,27631
11.1601,6334,27632
11.1601,6334,27633
11.1601,6334,27634
11.1601,6334,27635
11.1601,6334,27636
11.1601,6334,27637
11.1601,6334,27638
11.1601,6334,27639
11.1601,6335,27639
11.1601,6335,27640
11.1601,6335,27641
11.1602,6336,27641
11.1602,6336,27642
11.1602,6336,27643
11.1602,6336,27644
11.1602,6337,27644
11.1602,6337,27645
11.1602,6337,27646
11.1602,6337,27647
11.1602,6337,27648
11.1603,6337,27649
11.1603,6337,27650
11.1603,6337,27651
11.1603,6337,27652
11.1603,6337,27653
11.1603,6337,27654
11.1603,6337,27655
11.1603,6337,27656
11.1603,6337,27657
11.1603,6337,27658
11.1603,6338,27658
11.1604,6338,27659
11.1604,6338,27660
11.1604,6338,27661
11.1604,6338,27662
11.1604,6338,27663
11.1604,6338,27664
11.1605,6338,27665
11.1605,6338,27666
11.1605,6338,27667
11.1605,6338,27668
11.1605,6338,27669
11.1605,6338,27670
11.1605,6338,27671
11.1606,6338,27672
11.1606,6338,27673
11.1606,6338,27674
11.1606,6338,27675
11.1606,6338,27676
11.1606,6338,27677
11.1606,6338,27678
11.1606,6339,27678
11.1606,6339,27679
11.1607,6339,27680
11.1607,6340,27680
11.1607,6340,27681
11.1607,6340,27682
11.1607,6340,27683
11.1607,6340,27684
11.1607,6340,27685
11.1607,6340,27686
11.1607,6340,27687
11.1607,6340,27688
11.1607,6340,27689
11.1607,6340,27690
11.1607,6340,27691
11.1607,6340,27692
11.1607,6340,27693
11.1608,6340,27694
11.1608,6340,27695
11.1608,6340,27696
11.1608,6341,27696
11.1608,6341,27697
11.1608,6341,27698
11.1608,6341,27699
11.1608,6341,27700
11.1608,6341,27701
11.1608,6341,27702
11.1608,6341,27703
11.1608,6341,27704
11.1608,6342,27704
11.1608,6342,27705
11.1609,6342,27706
11.1609,6342,27707
11.1609,6342,27708
11.1609,6342,27709
11.1609,6342,27710
11.1609,6342,27711
11.1609,6342,27712
11.1609,6343,27712
11.1609,6343,27713
11.1609,6343,27714
11.1609,6343,27715
11.1609,6343,27716
11.1609,6343,27717
11.1609,6343,27718
11.1609,6343,27719
11.1609,6343,27720
11.1609,6343,27721
11.1609,6343,27722
11.161,6343,27723
11.161,6343,27724
11.161,6343,27725
11.161,6343,27726
11.161,6343,27727
11.161,6344,27727
11.161,6344,27728
11.1611,6344,27729
11.1611,6344,27730
11.1611,6344,27731
11.1611,6344,27732
11.1611,6344,27733
11.1611,6344,27734
11.1611,6344,27735
11.1611,6344,27736
11.1611,6345,27736
11.1611,6345,27737
11.1612,6345,27738
11.1612,6345,27739
11.1612,6345,27740
11.1612,6345,27741
11.1612,6345,27742
11.1612,6345,27743
11.1612,6345,27744
11.1612,6345,27745
11.1612,6345,27746
11.1612,6345,27747
11.1612,6345,27748
11.1612,6345,27749
11.1612,6345,27750
11.1613,6345,27751
11.1613,6345,27752
11.1613,6345,27753
11.1613,6345,27754
11.1613,6345,27755
11.1613,6345,27756
11.1613,6345,27757
11.1613,6345,27758
11.1613,6345,27759
11.1614,6345,27760
11.1614,6345,27761
11.1614,6345,27762
11.1614,6345,27763
11.1614,6345,27764
11.1614,6345,27765
11.1614,6345,27766
11.1615,6345,27767
11.1615,6345,27768
11.1615,6345,27769
11.1615,6345,27770
11.1615,6345,27771
11.1615,6345,27772
11.1615,6345,27773
11.1615,6345,27774
11.1615,6345,27775
11.1615,6345,27776
11.1615,6345,27777
11.1615,6345,27778
11.1615,6345,27779
11.1615,6345,27780
11.1615,6345,27781
11.1615,6345,27782
11.1616,6345,27783
11.1616,6345,27784
11.1616,6345,27785
11.1616,6345,27786
11.1616,6345,27787
11.1616,6345,27788
11.1616,6345,27789
11.1616,6345,27790
11.1616,6345,27791
11.1616,6345,27792
11.1616,6345,27793
11.1616,6345,27794
11.1616,6345,27795
11.1616,6345,27796
11.1616,6345,27797
11.1616,6345,27798
11.1616,6345,27799
11.1616,6345,27800
11.1616,6345,27801
11.1617,6345,27802
11.1617,6345,27803
11.1617,6345,27804
11.1617,6345,27805
11.1617,6345,27806
11.1617,6345,27807
11.1617,6345,27808
11.1617,6345,27809
11.1617,6345,27810
11.1617,6346,27810
11.1617,6346,27811
11.1617,6346,27812
11.1618,6346,27813
11.1618,6346,27814
11.1618,6346,27815
11.1618,6346,27816
11.1618,6346,27817
11.1618,6346,27818
11.1618,6346,27819
11.1618,6346,27820
11.1618,6346,27821
11.1618,6346,27822
11.1618,6346,27823
11.1618,6346,27824
11.1618,6346,27825
11.1619,6346,27826
11.1619,6346,27827
11.1619,6346,27828
11.1619,6346,27829
11.1619,6346,27830
11.1619,6346,27831
11.1619,6346,27832
11.1619,6346,27833
11.1619,6346,27834
11.1619,6347,27834
11.1619,6348,27834
11.1619,6348,27835
11.1619,6348,27836
11.1619,6348,27837
11.1619,6348,27838
11.1619,6348,27839
11.1619,6348,27840
11.162,6348,27841
11.162,6348,27842
11.162,6348,27843
11.162,6348,27844
11.162,6348,27845
11.162,6349,27845
11.162,6349,27846
11.162,6349,27847
11.162,6349,27848
11.162,6349,27849
11.162,6349,27850
11.162,6349,27851
11.162,6349,27852
11.162,6349,27853
11.1621,6349,27854
11.1621,6349,27855
11.1621,6349,27856
11.1621,6349,27857
11.1621,6349,27858
11.1621,6349,27859
11.1621,6349,27860
11.1621,6349,27861
11.1621,6349,27862
11.1621,6349,27863
11.1621,6349,27864
11.1621,6349,27865
11.1622,6349,27866
11.1622,6349,27867
11.1622,6349,27868
11.1622,6349,27869
11.1622,6349,27870
11.1622,6349,27871
11.1622,6349,27872
11.1622,6349,27873
11.1622,6349,27874
11.1622,6349,27875
11.1622,6349,27876
11.1622,6349,27877
11.1623,6349,27878
11.1623,6349,27879
11.1623,6349,27880
11.1623,6349,27881
11.1623,6349,27882
11.1623,6349,27883
11.1623,6349,27884
11.1623,6349,27885
11.1624,6349,27886
11.1624,6349,27887
11.1624,6349,27888
11.1624,6349,27889
11.1624,6349,27890
11.1624,6349,27891
11.1624,6349,27892
11.1624,6349,27893
11.1624,6349,27894
11.1624,6349,27895
11.1625,6349,27896
11.1625,6349,27897
11.1625,6349,27898
11.1625,6349,27899
11.1625,6349,27900
11.1625,6349,27901
11.1625,6349,27902
11.1625,6349,27903
11.1625,6349,27904
11.1625,6349,27905
11.1626,6349,27906
11.1626,6349,27907
11.1626,6349,27908
11.1626,6349,27909
11.1626,6349,27910
11.1626,6349,27911
11.1626,6349,27912
11.1626,6349,27913
11.1626,6349,27914
11.1626,6349,27915
11.1626,6349,27916
11.1626,6349,27917
11.1626,6349,27918
11.1626,6349,27919
11.1626,6349,27920
11.1627,6349,27921
11.1627,6350,27921
11.1627,6350,27922
11.1627,6350,27923
11.1627,6350,27924
11.1627,6350,27925
11.1627,6350,27926
11.1627,6350,27927
11.1627,6350,27928
11.1627,6350,27929
11.1627,6350,27930
11.1627,6350,27931
11.1627,6350,27932
11.1627,6350,27933
11.1628,6350,27934
11.1628,6351,27934
11.1628,6351,27935
11.1628,6351,27936
11.1628,6351,27937
11.1628,6351,27938
11.1628,6351,27939
11.1628,6352,27939
11.1628,6352,27940
11.1628,6352,27941
11.1628,6352,27942
11.1628,6352,27943
11.1628,6352,27944
11.1628,6352,27945
11.1628,6352,27946
11.1628,6352,27947
11.1628,6352,27948
11.1629,6352,27949
11.1629,6352,27950
11.1629,6352,27951
11.1629,6352,27952
11.1629,6352,27953
11.1629,6352,27954
11.1629,6352,27955
11.1629,6352,27956
11.1629,6352,27957
11.1629,6352,27958
11.1629,6352,27959
11.1629,6352,27960
11.1629,6352,27961
11.163,6352,27962
11.163,6352,27963
11.163,6352,27964
11.163,6352,27965
11.163,6352,27966
11.163,6352,27967
11.163,6352,27968
11.163,6352,27969
11.163,6352,27970
11.163,6352,27971
11.163,6353,27971
11.163,6353,27972
11.1631,6353,27973
11.1631,6353,27974
11.1631,6353,27975
11.1631,6353,27976
11.1631,6353,27977
11.1631,6353,27978
11.1631,6353,27979
11.1631,6353,27980
11.1631,6353,27981
11.1631,6353,27982
11.1631,6353,27983
11.1632,6353,27984
11.1632,6353,27985
11.1632,6353,27986
11.1632,6353,27987
11.1632,6353,27988
11.1632,6353,27989
11.1632,6353,27990
11.1632,6353,27991
11.1632,6353,27992
11.1632,6353,27993
11.1633,6353,27994
11.1633,6353,27995
11.1633,6353,27996
11.1633,6353,27997
11.1633,6353,27998
11.1633,6353,27999
11.1633,6353,28000
11.1633,6353,28001
11.1633,6353,28002
11.1634,6353,28003
11.1634,6353,28004
11.1634,6353,28005
11.1634,6353,28006
11.1634,6353,28007
11.1634,6353,28008
11.1634,6353,28009
11.1634,6353,28010
11.1634,6353,28011
11.1634,6353,28012
11.1635,6353,28013
11.1635,6353,28014
11.1635,6353,28015
11.1635,6353,28016
11.1635,6353,28017
11.1635,6353,28018
11.1635,6353,28019
11.1635,6353,28020
11.1635,6353,28021
11.1635,6353,28022
11.1635,6353,28023
11.1635,6353,28024
11.1635,6353,28025
11.1635,6353,28026
11.1635,6353,28027
11.1635,6353,28028
11.1636,6354,28028
11.1636,6354,28029
11.1636,6354,28030
11.1636,6354,28031
11.1636,6354,28032
11.1636,6354,28033
11.1636,6354,28034
11.1636,6354,28035
11.1636,6354,28036
11.1636,6354,28037
11.1636,6354,28038
11.1636,6354,28039
11.1636,6354,28040
11.1636,6354,28041
11.1636,6354,28042
11.1636,6354,28043
11.1636,6354,28044
11.1636,6354,28045
11.1637,6355,28045
11.1637,6355,28046
11.1637,6355,28047
11.1637,6355,28048
11.1637,6355,28049
11.1637,6355,28050
11.1637,6355,28051
11.1637,6355,28052
11.1638,6355,28053
11.1638,6355,28054
11.1638,6355,28055
11.1638,6355,28056
11.1638,6356,28056
11.1638,6356,28057
11.1638,6356,28058
11.1638,6356,28059
11.1638,6356,28060
11.1638,6356,28061
11.1638,6356,28062
11.1638,6356,28063
11.1638,6356,28064
11.1638,6356,28065
11.1639,6356,28066
11.1639,6356,28067
11.1639,6356,28068
11.1639,6356,28069
11.1639,6356,28070
11.1639,6356,28071
11.1639,6356,28072
11.164,6356,28073
11.164,6356,28074
11.164,6356,28075
11.164,6356,28076
11.164,6356,28077
11.164,6356,28078
11.164,6356,28079
11.164,6356,28080
11.164,6356,28081
11.164,6356,28082
11.164,6356,28083
11.164,6356,28084
11.164,6356,28085
11.164,6356,28086
11.164,6356,28087
11.164,6356,28088
11.1641,6356,28089
11.1641,6356,28090
11.1641,6356,28091
11.1641,6356,28092
11.1641,6356,28093
11.1641,6357,28093
11.1641,6357,28094
11.1642,6357,28095
11.1642,6357,28096
11.1642,6357,28097
11.1642,6357,28098
11.1642,6357,28099
11.1642,6357,28100
11.1642,6357,28101
11.1642,6357,28102
11.1642,6357,28103
11.1642,6357,28104
11.1642,6357,28105
11.1642,6357,28106
11.1642,6357,28107
11.1642,6357,28108
11.1642,6357,28109
11.1642,6357,28110
11.1642,6357,28111
11.1643,6357,28112
11.1643,6357,28113
11.1643,6357,28114
11.1643,6357,28115
11.1643,6357,28116
11.1643,6357,28117
11.1643,6357,28118
11.1643,6357,28119
11.1643,6357,28120
11.1643,6357,28121
11.1643,6357,28122
11.1643,6357,28123
11.1644,6357,28124
11.1644,6357,28125
11.1644,6357,28126
11.1644,6357,28127
11.1644,6358,28127
11.1644,6359,28127
11.1644,6359,28128
11.1644,6359,28129
11.1644,6359,28130
11.1644,6359,28131
11.1645,6359,28132
11.1645,6359,28133
11.1645,6359,28134
11.1645,6359,28135
11.1645,6359,28136
11.1645,6359,28137
11.1645,6359,28138
11.1645,6359,28139
11.1645,6359,28140
11.1645,6359,28141
11.1645,6359,28142
11.1646,6359,28143
11.1646,6359,28144
11.1646,6359,28145
11.1646,6359,28146
11.1646,6359,28147
11.1646,6359,28148
11.1646,6359,28149
11.1646,6359,28150
11.1646,6359,28151
11.1646,6359,28152
11.1646,6359,28153
11.1646,6360,28153
11.1646,6360,28154
11.1647,6360,28155
11.1647,6360,28156
11.1647,6360,28157
11.1647,6360,28158
11.1647,6360,28159
11.1647,6360,28160
11.1647,6360,28161
11.1647,6361,28161
11.1647,6361,28162
11.1647,6361,28163
11.1647,6361,28164
11.1648,6361,28165
11.1648,6361,28166
11.1648,6361,28167
11.1648,6361,28168
11.1648,6361,28169
11.1648,6361,28170
11.1648,6362,28170
11.1648,6362,28171
11.1648,6362,28172
11.1649,6362,28173
11.1649,6362,28174
11.1649,6362,28175
11.1649,6362,28176
11.1649,6362,28177
11.165,6362,28178
11.165,6362,28179
11.165,6362,28180
11.165,6362,28181
11.165,6362,28182
11.165,6362,28183
11.165,6362,28184
11.165,6362,28185
11.165,6362,28186
11.165,6362,28187
11.165,6362,28188
11.165,6362,28189
11.165,6362,28190
11.165,6363,28190
11.165,6363,28191
11.1651,6363,28192
11.1651,6363,28193
11.1651,6363,28194
11.1651,6363,28195
11.1651,6363,28196
11.1651,6363,28197
11.1651,6363,28198
11.1651,6363,28199
11.1651,6363,28200
11.1651,6363,28201
11.1651,6363,28202
11.1651,6364,28202
11.1651,6364,28203
11.1651,6364,28204
11.1651,6364,28205
11.1651,6364,28206
11.1651,6364,28207
11.1652,6364,28208
11.1652,6364,28209
11.1652,6364,28210
11.1652,6364,28211
11.1652,6364,28212
11.1652,6364,28213
11.1652,6364,28214
11.1652,6364,28215
11.1652,6364,28216
11.1652,6364,28217
11.1653,6364,28218
11.1653,6364,28219
11.1653,6364,28220
11.1653,6364,28221
11.1653,6364,28222
11.1653,6364,28223
11.1653,6364,28224
11.1653,6364,28225
11.1653,6364,28226
11.1653,6364,28227
11.1653,6364,28228
11.1653,6364,28229
11.1653,6364,28230
11.1653,6364,28231
11.1654,6364,28232
11.1654,6364,28233
11.1654,6364,28234
11.1654,6364,28235
11.1654,6364,28236
11.1654,6364,28237
11.1654,6364,28238
11.1654,6364,28239
11.1654,6364,28240
11.1654,6364,28241
11.1654,6364,28242
11.1654,6364,28243
11.1654,6364,28244
11.1655,6364,28245
11.1655,6364,28246
11.1655,6364,28247
11.1655,6365,28247
11.1655,6365,28248
11.1655,6365,28249
11.1655,6365,28250
11.1655,6365,28251
11.1655,6365,28252
11.1655,6365,28253
11.1655,6365,28254
11.1655,6365,28255
11.1655,6365,28256
11.1656,6365,28257
11.1656,6365,28258
11.1656,6365,28259
11.1656,6365,28260
11.1656,6365,28261
11.1656,6365,28262
11.1656,6365,28263
11.1656,6365,28264
11.1656,6365,28265
11.1656,6365,28266
11.1656,6365,28267
11.1656,6365,28268
11.1656,6365,28269
11.1656,6365,28270
11.1656,6365,28271
11.1656,6365,28272
11.1656,6366,28272
11.1656,6366,28273
11.1657,6366,28274
11.1657,6366,28275
11.1657,6367,28275
11.1657,6367,28276
11.1657,6367,28277
11.1657,6367,28278
11.1657,6367,28279
11.1657,6367,28280
11.1657,6367,28281
11.1657,6367,28282
11.1657,6367,28283
11.1657,6368,28283
11.1657,6368,28284
11.1658,6368,28285
11.1658,6368,28286
11.1658,6368,28287
11.1658,6368,28288
11.1658,6368,28289
11.1658,6368,28290
11.1658,6368,28291
11.1658,6368,28292
11.1658,6368,28293
11.1658,6368,28294
11.1658,6368,28295
11.1658,6368,28296
11.1659,6368,28297
11.1659,6368,28298
11.1659,6368,28299
11.1659,6368,28300
11.1659,6368,28301
11.1659,6368,28302
11.166,6368,28303
11.166,6368,28304
11.166,6368,28305
11.166,6368,28306
11.166,6368,28307
11.166,6368,28308
11.166,6368,28309
11.166,6368,28310
11.166,6368,28311
11.166,6368,28312
11.166,6368,28313
11.166,6368,28314
11.166,6368,28315
11.166,6368,28316
11.166,6368,28317
11.1661,6368,28318
11.1661,6368,28319
11.1661,6368,28320
11.1661,6368,28321
11.1661,6368,28322
11.1661,6368,28323
11.1661,6368,28324
11.1661,6368,28325
11.1661,6368,28326
11.1661,6368,28327
11.1661,6369,28327
11.1662,6369,28328
11.1662,6369,28329
11.1662,6369,28330
11.1662,6369,28331
11.1662,6369,28332
11.1662,6369,28333
11.1662,6369,28334
11.1662,6369,28335
11.1662,6369,28336
11.1662,6369,28337
11.1662,6369,28338
11.1663,6369,28339
11.1663,6369,28340
11.1663,6369,28341
11.1663,6369,28342
11.1663,6369,28343
11.1663,6369,28344
11.1663,6369,28345
11.1663,6370,28345
11.1663,6370,28346
11.1663,6370,28347
11.1663,6370,28348
11.1663,6370,28349
11.1663,6370,28350
11.1663,6370,28351
11.1664,6370,28352
11.1664,6370,28353
11.1664,6370,28354
11.1664,6370,28355
11.1664,6370,28356
11.1664,6370,28357
11.1664,6370,28358
11.1664,6370,28359
11.1664,6370,28360
11.1665,6370,28361
11.1665,6370,28362
11.1665,6370,28363
11.1665,6370,28364
11.1665,6370,28365
11.1665,6370,28366
11.1665,6370,28367
11.1665,6370,28368
11.1665,6370,28369
11.1665,6370,28370
11.1665,6370,28371
11.1665,6370,28372
11.1665,6370,28373
11.1665,6370,28374
11.1665,6370,28375
11.1666,6370,28376
11.1666,6370,28377
11.1666,6370,28378
11.1666,6370,28379
11.1666,6370,28380
11.1666,6370,28381
11.1666,6370,28382
11.1666,6370,28383
11.1666,6370,28384
11.1666,6370,28385
11.1667,6371,28385
11.1667,6371,28386
11.1667,6371,28387
11.1667,6371,28388
11.1667,6371,28389
11.1667,6371,28390
11.1667,6371,28391
11.1667,6371,28392
11.1667,6371,28393
11.1667,6371,28394
11.1667,6371,28395
11.1667,6371,28396
11.1667,6371,28397
11.1667,6371,28398
11.1668,6371,28399
11.1668,6371,28400
11.1668,6371,28401
11.1668,6371,28402
11.1668,6371,28403
11.1668,6371,28404
11.1668,6371,28405
11.1668,6371,28406
11.1668,6371,28407
11.1669,6371,28408
11.1669,6372,28408
11.1669,6372,28409
11.1669,6372,28410
11.1669,6372,28411
11.1669,6372,28412
11.1669,6372,28413
11.1669,6372,28414
11.1669,6372,28415
11.1669,6372,28416
11.1669,6372,28417
11.1669,6372,28418
11.167,6373,28418
11.167,6373,28419
11.167,6373,28420
11.167,6373,28421
11.167,6373,28422
11.167,6373,28423
11.167,6373,28424
11.167,6373,28425
11.167,6373,28426
11.167,6373,28427
11.167,6373,28428
11.167,6373,28429
11.167,6373,28430
11.167,6373,28431
11.167,6374,28431
11.167,6374,28432
11.167,6374,28433
11.167,6374,28434
11.167,6374,28435
11.1671,6374,28436
11.1671,6374,28437
11.1671,6375,28437
11.1671,6375,28438
11.1671,6375,28439
11.1671,6375,28440
11.1671,6375,28441
11.1671,6375,28442
11.1671,6375,28443
11.1671,6375,28444
11.1671,6375,28445
11.1671,6376,28445
11.1671,6376,28446
11.1671,6376,28447
11.1672,6376,28448
11.1672,6376,28449
11.1672,6376,28450
11.1672,6377,28450
11.1672,6377,28451
11.1672,6377,28452
11.1672,6377,28453
11.1672,6377,28454
11.1672,6378,28454
11.1672,6378,28455
11.1672,6378,28456
11.1672,6378,28457
11.1673,6378,28458
11.1673,6378,28459
11.1673,6378,28460
11.1673,6379,28460
11.1673,6379,28461
11.1673,6379,28462
11.1673,6379,28463
11.1673,6379,28464
11.1673,6379,28465
11.1674,6379,28466
11.1674,6379,28467
11.1674,6379,28468
11.1674,6379,28469
11.1674,6379,28470
11.1674,6379,28471
11.1675,6379,28472
11.1675,6379,28473
11.1675,6379,28474
11.1675,6379,28475
11.1675,6379,28476
11.1675,6379,28477
11.1675,6380,28477
11.1675,6380,28478
11.1675,6380,28479
11.1675,6380,28480
11.1675,6380,28481
11.1675,6380,28482
11.1676,6380,28483
11.1676,6380,28484
11.1676,6380,28485
11.1676,6380,28486
11.1676,6380,28487
11.1676,6381,28487
11.1676,6381,28488
11.1676,6381,28489
11.1676,6381,28490
11.1676,6381,28491
11.1676,6381,28492
11.1677,6381,28493
11.1677,6381,28494
11.1677,6381,28495
11.1677,6381,28496
11.1677,6381,28497
11.1677,6381,28498
11.1677,6381,28499
11.1677,6381,28500
11.1678,6381,28501
11.1678,6381,28502
11.1678,6381,28503
11.1678,6381,28504
11.1678,6381,28505
11.1678,6381,28506
11.1678,6381,28507
11.1678,6381,28508
11.1678,6381,28509
11.1678,6381,28510
11.1678,6381,28511
11.1678,6381,28512
11.1678,6381,28513
11.1678,6381,28514
11.1679,6381,28515
11.1679,6381,28516
11.1679,6381,28517
11.1679,6381,28518
11.1679,6381,28519
11.1679,6381,28520
11.1679,6381,28521
11.1679,6381,28522
11.1679,6381,28523
11.1679,6381,28524
11.168,6381,28525
11.168,6381,28526
11.168,6381,28527
11.168,6381,28528
11.168,6381,28529
11.168,6382,28529
11.168,6382,28530
11.168,6382,28531
11.168,6382,28532
11.168,6382,28533
11.168,6382,28534
11.1681,6382,28535
11.1681,6382,28536
11.1681,6382,28537
11.1681,6382,28538
11.1681,6382,28539
11.1681,6382,28540
11.1681,6382,28541
11.1681,6382,28542
11.1681,6382,28543
11.1681,6382,28544
11.1681,6382,28545
11.1681,6382,28546
11.1681,6382,28547
11.1682,6383,28547
11.1682,6383,28548
11.1682,6383,28549
11.1682,6384,28549
11.1682,6384,28550
11.1682,6384,28551
11.1682,6384,28552
11.1682,6384,28553
11.1682,6384,28554
11.1682,6384,28555
11.1682,6384,28556
11.1682,6384,28557
11.1683,6384,28558
11.1683,6384,28559
11.1683,6384,28560
11.1683,6384,28561
11.1683,6384,28562
11.1683,6384,28563
11.1683,6384,28564
11.1683,6384,28565
11.1683,6384,28566
11.1683,6384,28567
11.1683,6384,28568
11.1683,6384,28569
11.1684,6384,28570
11.1684,6384,28571
11.1684,6384,28572
11.1684,6384,28573
11.1684,6384,28574
11.1684,6384,28575
11.1684,6384,28576
11.1684,6384,28577
11.1685,6384,28578
11.1685,6384,28579
11.1685,6384,28580
11.1685,6384,28581
11.1685,6384,28582
11.1685,6384,28583
11.1685,6384,28584
11.1685,6384,28585
11.1685,6384,28586
11.1686,6384,28587
11.1686,6384,28588
11.1686,6384,28589
11.1686,6384,28590
11.1686,6384,28591
11.1686,6384,28592
11.1686,6384,28593
11.1686,6384,28594
11.1686,6384,28595
11.1686,6384,28596
11.1686,6384,28597
11.1686,6384,28598
11.1686,6384,28599
11.1686,6384,28600
11.1687,6384,28601
11.1687,6384,28602
11.1687,6384,28603
11.1687,6384,28604
11.1687,6384,28605
11.1687,6384,28606
11.1687,6384,28607
11.1687,6385,28607
11.1687,6385,28608
11.1687,6385,28609
11.1688,6385,28610
11.1688,6385,28611
11.1688,6385,28612
11.1688,6385,28613
11.1688,6385,28614
11.1688,6385,28615
11.1688,6385,28616
11.1688,6385,28617
11.1688,6385,28618
11.1688,6385,28619
11.1689,6386,28619
11.1689,6386,28620
11.1689,6386,28621
11.1689,6386,28622
11.1689,6386,28623
11.1689,6386,28624
11.1689,6386,28625
11.1689,6386,28626
11.1689,6386,28627
11.1689,6386,28628
11.1689,6386,28629
11.1689,6386,28630
11.1689,6386,28631
11.1689,6386,28632
11.1689,6386,28633
11.1689,6387,28633
11.169,6387,28634
11.169,6387,28635
11.169,6387,28636
11.169,6387,28637
11.169,6387,28638
11.169,6387,28639
11.1691,6387,28640
11.1691,6387,28641
11.1691,6387,28642
11.1691,6387,28643
11.1691,6387,28644
11.1691,6387,28645
11.1691,6387,28646
11.1691,6387,28647
11.1692,6387,28648
11.1692,6387,28649
11.1692,6387,28650
11.1692,6387,28651
11.1692,6387,28652
11.1692,6387,28653
11.1692,6387,28654
11.1692,6387,28655
11.1692,6387,28656
11.1692,6387,28657
11.1692,6387,28658
11.1692,6388,28658
11.1693,6388,28659
11.1693,6388,28660
11.1693,6388,28661
11.1693,6388,28662
11.1693,6388,28663
11.1693,6388,28664
11.1693,6388,28665
11.1693,6388,28666
11.1693,6388,28667
11.1693,6388,28668
11.1693,6388,28669
11.1693,6388,28670
11.1693,6388,28671
11.1693,6388,28672
11.1693,6388,28673
11.1693,6388,28674
11.1693,6388,28675
11.1693,6388,28676
11.1693,6388,28677
11.1694,6388,28678
11.1694,6388,28679
11.1694,6388,28680
11.1694,6388,28681
11.1694,6388,28682
11.1694,6388,28683
11.1695,6388,28684
11.1695,6388,28685
11.1695,6388,28686
11.1695,6388,28687
11.1695,6388,28688
11.1695,6388,28689
11.1695,6388,28690
11.1695,6388,28691
11.1695,6388,28692
11.1695,6388,28693
11.1695,6388,28694
11.1695,6388,28695
11.1695,6388,28696
11.1695,6388,28697
11.1695,6388,28698
11.1695,6388,28699
11.1695,6388,28700
11.1695,6388,28701
11.1695,6388,28702
11.1695,6388,28703
11.1696,6388,28704
11.1696,6388,28705
11.1696,6388,28706
