NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,38,15,30,22,35,38,30,33,36,16,36,21,28,27,36,31,28,22,32,27,31,33,34,33,32,33,33,36,37,32,38,32,33,33,32,38,26,32,36,37,31,13,31,29,32,30,31,30,38,27,33,30,29,28,35,35,39,32,35,35,31,34,33,36,30,29,24,20,36,35,34,23,36,32,17,34,30,33,31,31,27,33,35,31,30,31,36,34,23,33,30,30,27,30,29,32,28,20,29,33,33,38,27,29,29,32,38,29,29,32,32,34,18,26,38,27,32,31,30,26,36,32,22,35,37,33,36,40,28,31,28,30,34,37,34,37,23,29,26,27,33,31,35,34,25,25,38,38,40,31,30,30,39,38,30,32,32,24,28,38,17,23,41,22,39,32,30,15,28,39,36,41,32,35,38,32,31,37,31,33,42,33,33,25,33,26,34,25,34,38,30,36,32,35,26,34,34,39,24,35,25,34,21,26,36,38,33,27,36,32,17,30,22,31,33,35,41,38,32,33,41,35,36,33,39,31,23,41,28,35,33,29,23,30,35,23,25,35,34,38,26,31,26,39,35,31,29,33,35,26,32,28,22,30,30,26,29,29,33,29,28,35,28,30,37,26,36,34,35,29,39,26,27,31,36,38,26,22,24,37,33,27,32,33,39,20,32,35,38,32,24,33,30,28,28,16,39,31,26,29,36,36,34,33,32,32,34,39,25,31,29,38,27,39,32,27,26,32,22,35,33,33,26,29,38,28,27,38,32,28,39,30,40,32,32,31,29,36,29,28,35,35,27,40,34,30,29,31,29,28,35,31,35,25,42,27,34,27,27,27,35,33,29,29,33,18,29,22,32,24,32,32,35,31,34,23,35,28,NA,NA,15,32,33,29,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,32,14,31,34,31,37,31,17,21,35,37,32,26,26,26,35,35,32,34,13,28,35,34,36,33,30,26,33,32,33,30,18,32,30,29,32,32,38,29,36,32,34,31,36,34,37,34,33,31,34,35,34,33,31,36,15,36,35,34,14,30,40,29,34,29,28,20,38,33,38,34,35,34,32,34,28,32,32,32,25,33,37,36,29,39,30,29,34,36,39,27,31,33,38,33,41,30,36,33,27,27,36,37,33,32,36,37,31,32,35,34,31,31,41,31,33,34,19,33,32,27,27,33,38,29,32,30,27,32,15,30,29,36,41,29,30,31,31,26,40,23,31,33,32,32,32,28,33,38,27,28,33,27,32,26,33,37,28,31,39,33,27,34,30,37,29,36,35,23,32,34,27,40,31,36,40,27,40,26,23,36,30,33,36,36,37,32,41,42,29,31,25,26,36,34,26,30,35,25,26,27,32,36,34,30,33,39,39,33,27,39,28,26,37,23,30,33,33,33,35,32,31,27,40,22,34,23,17,33,33,29,17,22,30,35,36,32,32,31,41,26,29,31,34,33,24,23,33,35,34,28,27,28,24,33,28,34,27,33,29,34,33,31,33,19,27,36,33,29,36,22,28,30,28,31,30,30,32,33,23,28,26,30,28,29,32,32,28,35,34,33,30,26,29,30,31,29,31,35,31,24,40,23,30,36,33,31,25,28,37,31,31,31,33,34,36,31,31,26,32,15,20,35,30,34,40,28,40,28,26,28,38,32,24,28,30,27,28,35,37,40,18,21,33,36,38,29,26,33,37,34,34,18,29,15,29,33,33,31,31,33,30,30,30,18,25,32,33,14,29,23,20,32,33,41,28,31,NA,34,25,34,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,37,20,38,11,27,13,39,12,16,17,17,12,29,36,25,16,36,36,28,33,35,34,29,34,16,33,38,29,36,37,32,30,31,33,30,34,26,38,29,25,15,39,36,30,32,32,39,27,36,33,28,30,31,33,35,37,39,37,40,34,35,36,26,33,37,32,24,32,37,34,37,34,29,32,37,34,31,34,37,31,34,31,29,35,29,34,37,29,36,26,29,28,34,33,30,29,31,32,26,33,29,34,37,33,40,29,33,35,31,31,34,33,33,27,28,30,27,32,32,37,28,29,29,32,35,35,35,31,28,24,34,32,29,32,35,32,31,26,37,38,27,38,33,41,34,29,32,33,24,27,35,34,36,29,28,24,27,32,41,25,23,39,33,30,30,42,34,35,31,34,33,29,35,35,39,38,43,25,33,29,35,36,31,33,39,27,33,40,25,26,34,16,27,38,36,32,33,35,34,38,33,36,34,34,39,25,31,25,35,36,32,40,37,30,29,31,44,29,39,28,40,25,37,33,25,31,26,29,39,28,31,33,35,34,32,31,32,32,31,30,34,33,41,36,36,23,24,32,28,24,28,24,31,37,27,30,26,26,34,24,27,31,29,37,37,32,35,27,28,32,32,32,30,19,35,23,25,33,26,38,27,29,32,26,28,28,39,22,30,28,31,35,31,32,30,33,28,22,33,27,39,22,32,26,10,23,27,30,37,31,31,26,30,36,32,36,30,34,36,33,28,22,35,30,33,17,38,27,38,31,30,37,18,34,40,28,32,36,28,28,31,27,29,24,27,33,29,26,34,41,40,28,27,37,36,33,26,31,30,33,31,29,31,36,35,16,25,34,30,30,30,26,27,14,37,33,31,20,28,28,38,NA,NA,NA,22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,37,25,35,15,25,33,15,18,37,37,37,38,31,36,36,30,35,14,32,33,15,37,36,38,33,30,34,33,33,30,33,33,35,32,27,31,30,34,38,32,31,33,36,30,33,30,29,31,26,34,38,29,29,32,30,31,34,30,29,30,27,29,31,25,30,31,28,27,39,36,31,35,32,29,36,25,37,14,36,30,34,26,32,36,29,31,37,30,33,26,33,34,28,32,33,31,30,35,36,32,40,35,31,16,34,35,26,37,30,36,32,30,33,35,33,33,26,36,32,29,33,35,28,32,35,30,34,34,32,32,14,40,31,29,41,31,19,21,35,22,29,14,30,26,29,29,28,33,27,30,34,31,34,32,23,43,38,38,29,31,31,31,33,30,39,32,20,34,34,40,31,27,38,30,43,34,37,36,32,31,33,28,26,34,24,32,36,28,23,33,37,29,25,33,23,30,31,30,35,30,38,31,37,24,25,32,35,28,37,30,34,41,33,29,27,38,28,33,41,44,37,33,25,38,35,27,33,39,37,14,23,34,25,28,33,29,27,31,34,28,20,34,31,28,29,31,25,31,24,30,27,24,28,34,28,27,38,37,32,23,16,30,28,28,34,34,10,31,23,29,26,32,37,31,25,31,23,26,27,28,32,28,28,31,29,34,25,30,32,22,26,31,32,26,28,30,35,35,36,27,25,31,26,23,33,34,34,17,37,32,28,25,35,33,28,28,36,33,30,38,34,29,36,29,33,40,25,28,36,24,36,35,27,37,36,28,31,30,39,35,21,16,37,27,36,29,31,36,33,34,36,34,37,34,33,27,30,35,23,30,31,36,34,32,38,29,27,18,25,27,23,31,41,30,29,24,26,31,37,NA,36,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,31,31,31,35,28,37,37,25,27,35,33,37,35,38,33,36,38,25,33,27,29,34,28,34,28,18,36,22,35,30,33,36,32,40,34,44,30,35,30,30,30,38,26,31,31,39,30,29,31,31,29,33,33,30,31,29,30,37,35,21,27,29,29,37,36,35,40,29,31,37,31,37,34,28,32,31,37,41,31,24,40,32,32,31,36,33,28,39,35,31,17,36,28,31,31,34,28,38,33,27,26,32,19,30,24,38,32,31,31,33,39,29,39,36,36,33,35,36,32,34,34,26,27,22,29,29,32,31,27,32,32,39,32,35,32,33,26,32,28,34,28,18,34,33,31,33,36,27,25,32,32,27,39,31,37,35,18,31,40,23,33,25,43,36,29,33,28,36,39,29,30,41,26,23,40,29,23,36,28,32,41,33,35,37,34,35,23,29,35,30,33,27,32,38,37,40,31,24,38,29,32,30,27,27,37,38,37,32,27,41,36,29,24,31,30,34,33,26,35,37,32,25,26,36,33,27,29,45,36,29,36,36,35,25,34,34,20,24,27,30,36,31,34,27,35,25,34,21,35,36,30,32,27,33,29,37,24,28,25,36,37,33,32,33,28,25,26,31,29,29,32,31,38,33,29,30,36,32,23,27,34,34,31,31,31,25,32,38,34,32,30,31,26,26,23,32,32,36,26,27,31,34,28,32,36,32,31,36,40,36,33,31,37,31,33,35,20,31,34,39,30,39,36,31,37,36,24,27,37,35,30,38,31,40,21,30,38,35,31,41,40,24,20,21,27,21,31,28,33,29,37,32,30,32,27,28,31,33,25,31,29,34,35,39,27,26,31,39,31,24,30,41,25,20,34,36,33,20,28,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,37,12,31,39,28,28,32,38,27,14,15,36,29,27,31,17,33,32,39,34,35,16,36,13,39,34,22,29,34,33,34,30,35,21,34,40,33,34,34,38,37,29,30,34,39,31,31,31,38,35,32,24,36,35,36,30,39,31,30,32,32,39,30,23,29,37,28,38,38,30,37,30,25,37,34,36,25,33,27,28,31,28,32,36,34,30,28,31,35,30,34,32,27,31,33,33,32,41,38,28,32,28,29,29,35,33,30,16,18,24,30,34,39,34,24,28,33,28,36,33,29,34,33,35,29,34,36,37,29,33,28,26,30,38,31,31,32,33,29,32,38,30,31,39,24,21,28,31,32,29,42,22,28,27,25,31,35,24,28,41,38,32,39,34,38,33,32,36,37,37,30,36,37,28,32,38,31,26,33,40,27,26,22,24,36,30,33,34,29,39,41,34,33,37,33,30,42,33,30,42,33,28,25,32,31,27,27,24,32,25,33,36,35,33,28,36,23,27,29,32,37,35,27,26,28,39,29,27,42,38,35,33,28,31,33,26,30,31,22,30,30,27,27,25,33,28,35,38,36,32,30,27,40,28,35,34,26,37,32,27,29,13,31,35,29,23,31,31,29,25,33,31,27,28,25,31,31,32,22,23,26,29,26,39,28,33,25,32,35,35,32,32,32,34,29,38,32,25,32,34,16,26,25,36,24,31,37,30,30,31,29,30,33,33,35,30,29,34,32,34,28,33,32,32,29,35,35,35,29,38,30,36,30,36,38,28,32,26,40,41,32,31,40,20,40,30,30,24,28,31,34,36,27,31,34,27,32,29,36,31,31,36,26,38,35,29,19,26,29,13,31,31,34,31,29,31,33,24,33,38,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,20,28,37,28,15,16,38,36,38,35,26,33,35,33,22,11,36,36,32,34,32,16,29,29,35,35,21,37,31,33,32,31,31,30,34,31,34,37,38,35,34,24,27,28,32,36,29,27,39,34,31,34,33,34,33,37,32,38,32,28,36,39,34,27,32,27,41,29,30,37,35,38,27,37,27,38,36,33,25,31,33,30,31,35,26,27,33,34,29,28,31,31,34,27,31,33,35,30,31,35,35,26,32,28,37,35,36,33,29,35,33,38,25,32,32,33,28,25,37,30,31,32,23,27,41,37,34,28,31,42,34,33,30,33,33,30,32,35,29,30,33,32,39,38,32,23,32,34,26,30,35,35,31,37,30,41,30,28,39,33,30,31,33,32,43,39,32,39,43,31,31,34,29,23,37,33,15,31,31,41,33,13,26,37,27,38,39,35,39,32,27,28,34,33,31,37,30,33,28,31,33,23,32,40,25,25,31,29,33,29,27,40,31,36,31,25,34,35,29,31,34,32,25,35,26,39,26,22,32,36,22,26,32,34,34,35,22,26,39,32,30,40,30,36,31,26,25,33,41,27,34,29,33,29,33,26,24,37,32,32,23,26,28,27,27,28,19,33,30,32,30,31,23,28,19,25,32,27,30,29,36,31,32,29,29,27,17,32,32,34,36,39,22,28,35,33,30,22,34,31,34,27,32,31,30,32,27,30,32,35,31,36,29,37,41,41,33,29,30,31,40,40,36,38,36,35,27,31,40,29,31,37,28,27,38,25,39,25,22,27,33,33,32,35,33,29,29,32,32,38,32,27,43,33,37,35,31,32,26,38,26,31,38,31,30,30,31,31,20,15,34,38,25,23,25,19,30,41,23,36,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,16,15,14,19,14,18,32,22,30,33,34,35,11,37,34,30,37,39,26,36,32,28,29,38,32,22,31,34,33,33,31,23,40,40,30,31,40,35,20,38,31,38,30,26,31,34,36,30,29,39,33,31,33,39,31,35,28,31,29,31,30,33,37,28,34,34,30,31,24,21,25,25,34,25,33,33,36,34,33,34,29,14,28,32,34,26,26,33,37,26,19,32,27,27,27,34,28,29,34,36,31,33,27,32,33,25,30,18,29,32,23,25,30,30,33,29,33,31,36,14,32,34,36,34,37,36,35,21,32,42,32,41,33,37,34,29,37,40,14,40,32,34,27,33,24,31,35,37,36,32,32,28,27,33,37,37,19,30,38,32,31,34,33,26,36,37,33,28,32,32,36,30,36,40,26,32,38,33,37,27,41,32,33,34,33,31,37,25,33,40,35,37,29,33,32,34,31,31,39,33,30,31,39,30,39,25,30,25,23,35,33,38,24,33,23,26,25,34,30,30,27,34,40,32,34,29,24,33,32,30,30,31,34,33,22,33,38,34,26,21,34,26,36,31,28,40,30,30,25,31,30,22,25,34,31,33,35,31,41,29,31,36,38,34,25,29,28,38,33,34,31,19,28,26,33,31,27,39,28,24,24,31,29,36,29,23,30,28,36,30,36,29,29,24,30,32,38,25,31,30,23,27,25,27,35,28,30,23,23,35,35,31,24,31,37,33,31,32,29,28,24,34,39,37,23,40,35,40,37,32,31,35,28,28,36,29,28,39,34,42,38,36,37,37,33,37,17,16,32,23,29,27,33,19,33,38,24,21,35,31,31,28,27,32,33,29,36,16,34,31,30,33,27,27,24,24,31,25,20,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,34,25,38,32,24,32,19,18,35,36,36,29,29,29,38,37,36,33,13,30,20,30,16,33,33,36,32,29,31,27,16,33,30,27,35,33,35,32,32,30,33,29,34,29,37,38,32,32,18,32,32,30,34,29,28,35,30,36,35,32,30,29,27,38,36,30,31,35,35,39,33,37,18,38,30,38,35,27,38,22,32,32,28,31,27,36,34,31,23,34,25,34,38,36,26,30,35,29,26,32,35,33,36,32,31,38,30,19,25,17,29,34,33,37,35,37,41,39,31,31,37,33,41,36,34,37,30,27,34,30,33,34,32,42,26,27,22,27,29,33,34,28,28,31,29,29,23,19,29,27,33,29,25,25,33,28,35,34,37,33,34,32,34,35,35,29,27,27,28,28,42,28,37,15,32,29,39,31,31,41,42,25,31,35,29,29,35,30,32,36,30,37,22,23,35,41,30,26,25,31,25,30,36,31,27,25,42,37,33,29,33,31,29,32,31,32,24,32,26,21,31,28,30,36,25,29,21,23,32,40,33,32,31,30,33,28,33,34,30,36,28,24,29,29,26,29,31,34,28,40,20,27,29,38,31,37,33,35,30,38,27,30,32,33,35,27,29,30,41,33,31,34,33,31,40,28,37,22,36,34,19,33,30,26,25,25,36,27,34,29,35,29,28,37,36,28,26,41,27,32,31,34,28,27,40,32,32,28,17,38,38,28,38,34,28,22,30,31,30,33,23,33,33,26,39,31,33,36,26,33,35,31,35,32,31,35,32,41,29,40,34,40,35,29,42,27,11,30,33,36,30,37,30,38,31,39,31,36,17,30,31,28,16,25,29,32,30,29,28,28,32,37,30,27,29,28,20,37,30,30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,35,27,29,12,29,40,13,29,37,34,16,38,22,34,30,17,26,27,18,29,29,31,33,33,21,24,31,34,16,31,38,28,36,34,31,29,35,30,16,30,35,18,27,31,28,30,33,33,31,29,37,37,35,35,12,32,37,38,27,32,35,30,26,37,34,38,35,40,39,27,27,29,32,32,30,31,34,28,31,24,34,33,33,36,29,34,33,27,32,32,35,32,34,37,32,37,14,34,34,38,37,38,34,26,39,36,36,31,32,36,18,32,33,33,31,34,40,32,27,35,31,26,29,38,37,34,31,29,30,32,34,35,30,31,32,24,34,40,32,38,28,25,33,33,33,27,31,33,26,41,32,36,36,24,35,39,31,34,32,21,27,28,27,31,36,33,38,13,36,36,27,34,22,36,30,32,43,42,35,35,31,26,43,41,39,28,40,40,18,37,29,39,23,23,39,31,35,34,41,37,28,19,40,30,42,41,41,30,32,35,33,26,29,25,31,27,28,31,34,34,28,36,37,29,28,32,12,33,26,33,34,33,28,29,24,30,36,30,23,26,23,27,29,40,24,29,27,31,27,27,25,36,37,27,31,31,21,38,40,22,33,24,34,37,22,29,28,31,32,24,39,33,23,29,30,37,22,30,29,34,24,13,33,28,39,35,28,32,26,33,36,30,31,19,24,34,35,25,24,33,28,10,34,36,27,38,31,38,31,28,41,37,35,27,35,34,29,20,30,33,33,30,28,34,35,32,38,38,35,25,30,30,27,29,32,29,26,28,34,27,35,34,33,35,40,32,20,40,29,36,25,31,29,35,21,29,37,21,42,29,42,37,28,34,22,34,29,36,36,37,38,30,31,26,35,30,28,21,24,31,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,30,13,40,20,34,35,24,40,38,30,35,31,13,32,33,18,29,37,29,36,27,15,16,32,16,16,33,31,27,30,36,27,14,31,33,28,36,32,29,33,30,27,32,31,30,36,30,38,29,29,24,29,33,35,27,23,36,25,35,25,38,32,24,31,33,24,36,37,39,24,29,21,27,39,33,31,38,27,32,32,27,28,31,24,32,31,32,19,28,34,37,32,31,33,33,28,25,27,35,32,35,32,16,29,33,34,32,27,34,34,35,32,28,34,36,31,34,31,39,32,30,34,37,25,35,37,33,29,21,21,32,36,31,42,30,33,27,36,36,38,30,31,31,39,30,32,35,37,30,31,30,27,39,27,22,30,35,36,34,31,29,31,32,34,29,29,35,37,30,29,31,38,33,43,25,28,30,30,32,22,37,36,37,33,38,23,27,24,37,19,38,40,34,26,35,27,32,31,32,24,19,31,30,42,29,31,36,28,33,26,39,33,25,35,32,34,34,38,29,29,35,39,30,36,35,32,34,27,31,27,37,31,31,23,34,31,31,30,29,35,32,23,27,34,27,40,28,36,29,35,31,33,19,24,32,30,32,23,33,42,33,36,28,33,34,30,31,32,30,40,25,35,28,33,30,28,37,30,30,12,22,25,28,25,35,27,26,38,12,29,40,27,33,35,34,37,32,20,32,41,23,28,30,26,36,24,35,32,30,31,35,31,32,35,28,38,24,32,40,32,34,28,29,28,31,35,36,30,27,35,35,38,28,35,39,36,37,30,32,28,23,42,16,24,18,33,43,27,29,15,38,29,37,38,29,31,31,30,31,19,32,29,30,27,27,28,26,35,33,30,32,32,35,27,20,31,38,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,40,NA,31,30,31,22,37,28,38,16,38,15,31,33,32,26,32,31,30,36,33,26,36,15,13,27,28,31,39,18,32,32,35,28,31,32,34,39,25,35,33,30,29,27,31,29,29,40,29,33,39,39,33,27,32,37,30,32,34,40,33,27,36,32,29,27,39,34,35,38,34,32,34,38,21,26,26,36,39,32,30,32,31,25,34,25,32,30,27,29,38,31,27,33,31,28,32,32,32,37,36,25,34,27,37,25,21,28,33,26,16,32,29,27,29,31,33,28,30,39,28,27,29,39,35,30,22,31,31,38,30,30,42,33,29,31,29,29,39,27,40,32,33,30,25,36,29,19,33,32,35,34,34,27,30,33,34,33,27,33,32,32,19,30,38,37,32,35,24,32,32,42,39,22,33,41,32,32,34,33,43,36,32,28,32,36,26,32,35,30,35,18,26,30,40,39,35,23,35,27,37,33,36,28,40,31,39,30,34,21,27,28,29,42,27,34,28,38,32,33,34,33,36,25,30,36,36,30,23,33,37,34,28,26,25,27,23,26,23,27,32,29,30,27,32,29,24,23,31,31,32,34,25,24,30,21,32,36,24,27,33,28,23,36,24,36,36,29,31,37,31,22,32,29,34,37,37,28,29,25,33,21,32,25,33,31,29,30,33,32,39,39,20,33,33,26,29,28,30,31,35,32,39,28,28,37,15,37,38,32,38,41,32,34,36,31,30,35,27,25,29,30,31,32,35,35,30,38,31,26,32,33,35,35,25,35,37,27,33,35,18,21,26,42,27,17,40,33,30,29,17,28,37,31,22,27,32,38,29,30,34,32,25,30,36,28,26,31,26,30,33,36,37,31,32,30,25,25,25,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,31,36,32,30,33,14,37,15,37,33,29,31,29,31,27,22,12,33,36,21,33,27,18,31,32,29,34,32,18,33,31,32,29,29,36,35,32,30,33,39,31,34,29,30,29,35,36,31,35,38,31,30,20,36,37,24,28,35,29,29,36,35,29,31,35,32,32,37,23,36,30,30,29,30,29,24,37,34,28,32,32,31,31,32,27,28,33,35,34,31,36,32,28,28,33,31,28,34,35,28,34,30,34,34,27,27,38,36,31,36,37,28,23,21,38,33,34,31,30,33,33,28,31,37,32,31,24,37,26,30,40,32,31,26,23,39,31,32,28,28,37,35,36,30,31,29,32,29,38,31,33,35,33,33,40,22,31,30,31,25,39,33,32,34,32,27,35,39,38,35,32,32,42,34,33,33,35,34,28,37,34,38,34,34,32,23,33,35,32,28,28,36,30,30,34,38,43,31,24,35,28,28,33,37,40,23,32,24,26,41,29,28,38,34,33,36,28,40,31,24,23,31,29,33,32,25,24,28,31,31,30,37,30,32,32,31,32,32,29,30,29,31,28,41,32,35,27,29,29,28,33,30,35,29,24,40,26,24,32,37,32,32,26,19,29,32,36,38,26,30,37,28,30,32,35,35,27,30,32,30,27,28,37,26,30,33,40,30,34,31,34,31,28,27,36,30,32,28,29,28,33,34,32,29,28,31,29,32,35,35,35,29,29,25,35,29,24,37,27,31,35,29,30,33,36,27,32,32,34,36,32,28,26,35,18,37,36,34,39,27,31,37,36,25,28,39,28,31,28,28,29,32,29,32,39,32,32,28,32,28,28,27,27,37,29,21,28,20,29,27,32,25,33,30,19,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,29,15,32,33,36,12,29,37,19,36,29,27,38,30,39,32,30,29,33,34,29,33,31,31,33,39,33,31,34,35,34,29,34,38,31,34,39,35,39,29,26,39,26,32,36,28,36,40,32,33,32,28,40,35,30,36,35,36,28,35,26,31,34,29,32,39,28,25,24,30,35,36,25,26,18,27,27,28,35,32,29,30,29,25,29,36,33,31,34,33,28,28,34,33,34,37,31,34,34,27,30,30,34,28,28,37,36,23,38,35,36,30,17,27,32,31,39,34,29,33,30,39,31,37,36,22,26,32,30,24,32,34,32,28,36,29,28,34,31,27,12,21,39,31,27,32,33,32,34,34,21,26,28,25,32,28,20,29,30,33,30,32,30,33,29,27,32,38,30,29,24,36,30,36,32,16,37,36,33,23,17,32,18,38,37,29,25,28,20,24,34,26,30,36,39,30,28,24,13,29,31,33,39,37,27,33,31,25,32,35,29,30,24,31,24,25,37,32,35,37,24,27,38,34,15,26,32,29,37,32,24,27,33,31,31,30,33,32,30,28,30,34,22,30,30,30,34,34,32,31,32,34,29,32,32,33,25,29,37,24,32,33,41,37,26,22,30,30,30,26,22,32,24,26,32,31,31,31,27,30,34,27,32,30,22,39,22,33,31,28,34,21,28,35,40,30,31,37,32,23,30,32,35,37,36,38,36,30,38,35,32,30,27,27,30,38,30,15,33,39,29,36,33,26,31,17,33,30,33,33,23,37,32,27,35,34,27,34,41,28,32,43,38,28,29,38,33,17,37,29,37,26,30,31,30,28,27,22,29,29,27,37,31,27,28,28,28,28,30,33,26,25,33,32,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,31,35,33,27,30,30,34,25,33,35,15,27,30,40,35,31,38,34,11,33,28,27,32,29,34,12,33,32,35,34,36,21,31,33,31,30,30,27,37,27,33,21,14,39,32,31,23,40,21,31,36,40,30,31,27,37,32,25,40,35,29,29,35,34,24,34,33,34,30,31,31,33,30,32,35,28,23,34,29,29,35,28,30,33,23,23,28,27,36,28,26,35,34,28,36,36,27,32,34,28,31,36,26,31,33,35,17,32,29,30,26,32,30,26,30,28,34,35,32,36,24,28,33,29,19,33,37,36,30,27,35,33,30,35,15,34,27,30,39,35,31,27,32,32,38,27,30,31,17,33,34,29,31,33,33,27,32,31,22,32,25,31,28,27,29,30,33,23,32,28,32,36,33,31,26,33,30,28,34,30,36,35,18,29,31,37,32,29,34,35,32,26,30,31,27,29,19,32,34,30,29,23,29,29,33,30,30,34,32,37,32,26,38,33,29,39,30,30,35,35,33,33,37,39,34,34,30,30,33,26,25,33,30,30,34,27,33,35,31,32,23,36,34,31,31,31,20,39,27,37,32,32,34,27,24,36,29,29,26,29,29,26,38,28,36,28,34,33,29,36,21,30,29,33,33,27,32,29,37,32,21,34,34,30,25,36,31,35,27,35,22,27,34,27,25,40,39,38,36,29,29,27,32,30,38,34,33,35,28,41,36,35,41,36,38,24,25,32,31,38,35,33,28,31,28,37,31,27,36,29,34,32,33,35,17,27,35,28,31,40,40,31,34,42,26,37,23,31,40,31,29,33,32,24,30,33,30,38,29,26,26,32,20,31,28,22,30,27,24,30,17,25,28,29,33,25,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,43,28,30,32,27,32,33,15,21,37,30,36,40,16,29,30,31,30,29,29,32,37,16,33,33,31,30,39,31,35,30,31,28,38,31,35,29,23,36,27,34,29,29,33,28,14,35,38,39,35,36,17,14,36,32,32,34,35,29,33,30,36,13,36,35,33,27,39,42,35,36,34,30,18,28,27,37,28,41,32,32,35,31,30,33,33,34,28,24,30,36,31,32,34,27,34,29,22,30,32,36,29,30,33,30,20,29,35,22,35,37,33,29,32,35,36,38,35,30,28,28,30,37,21,35,32,32,32,33,31,35,29,30,34,34,27,33,32,33,23,29,37,32,34,30,31,36,33,30,27,39,26,33,33,32,27,35,31,30,14,30,33,32,27,28,30,34,30,34,31,30,40,28,33,35,30,30,42,31,39,30,28,33,36,29,31,32,31,33,31,37,34,29,38,24,31,30,39,33,31,30,26,25,41,33,31,31,22,33,34,22,27,22,26,25,26,28,21,33,29,32,33,31,35,29,28,31,25,33,22,22,33,30,42,32,35,33,28,27,28,33,38,31,31,30,40,28,31,39,35,28,33,27,23,30,36,29,33,28,29,32,24,33,27,26,22,30,28,33,31,34,28,31,35,22,25,24,33,24,27,31,33,34,33,22,26,27,37,22,31,34,35,28,32,39,28,36,36,28,32,32,37,38,39,33,29,37,32,32,30,32,36,33,28,27,37,27,39,33,37,29,39,34,34,32,28,27,40,34,28,35,35,37,27,25,29,31,15,28,28,28,28,30,29,30,36,27,34,29,10,30,29,32,34,31,30,29,26,30,28,28,22,36,30,28,27,25,28,35,11,37,31,25,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,20,28,36,26,33,12,32,32,31,32,17,33,34,28,33,17,37,33,14,25,31,34,34,28,33,35,20,38,35,36,8,34,20,30,27,14,28,17,29,14,38,40,29,18,29,18,34,32,28,28,29,35,36,36,31,27,30,30,36,26,39,28,33,28,27,30,30,30,42,29,29,33,32,26,39,35,35,31,31,28,26,34,27,32,35,28,31,28,29,32,36,30,36,32,25,31,36,36,33,27,30,36,28,37,25,34,25,34,32,34,28,34,41,40,34,32,29,33,27,33,35,33,32,28,30,27,21,36,37,30,31,35,29,30,37,35,33,33,28,26,31,32,22,31,22,32,23,35,30,29,18,35,32,35,29,32,31,34,31,34,32,23,34,35,31,36,33,36,32,39,43,35,23,32,32,33,33,33,30,28,38,39,37,31,40,28,40,33,40,38,21,43,31,40,35,40,28,23,33,39,37,34,27,35,31,26,31,31,15,35,39,31,31,35,26,31,35,28,29,33,32,33,33,29,33,23,32,41,29,27,21,31,34,41,31,24,31,29,27,34,27,31,29,30,40,31,32,30,32,30,32,34,30,24,28,36,24,19,32,33,32,33,22,32,29,32,36,32,30,30,35,35,13,26,33,25,33,32,40,25,26,30,25,32,32,29,32,32,34,21,28,32,28,28,36,34,20,39,33,36,34,30,32,28,34,27,30,27,37,38,15,30,36,33,22,33,37,34,33,29,31,27,29,29,35,13,30,39,36,20,31,21,28,37,30,29,39,25,32,27,36,30,34,27,30,29,29,35,27,37,33,36,31,46,37,20,26,35,28,30,35,32,46,28,27,25,38,40,25,30,30,29,28,18,22,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
