time,type1,type2
9.18596,32991,6
9.18597,32992,6
9.18597,32993,6
9.18597,32994,6
9.18598,32995,6
9.18599,32996,6
9.18604,32997,6
9.18606,32998,6
9.18606,32999,6
9.18608,33000,6
9.18609,33001,6
9.18612,33002,6
9.1862,33003,6
9.18624,33004,6
9.18636,33005,6
9.1865,33006,6
9.18651,33007,6
9.18653,33008,6
9.18654,33009,6
9.18661,33010,6
9.18663,33011,6
9.18665,33012,6
9.18673,33013,6
9.18676,33014,6
9.1868,33015,6
9.18681,33016,6
9.18684,33017,6
9.18691,33018,6
9.18691,33019,6
9.18696,33020,6
9.18697,33021,6
9.18702,33022,6
9.18703,33023,6
9.18707,33024,6
9.18709,33025,6
9.1871,33026,6
9.1871,33027,6
9.18711,33028,6
9.18712,33029,6
9.18712,33030,6
9.18714,33031,6
9.18716,33032,6
9.18725,33033,6
9.18727,33034,6
9.18737,33035,6
9.18737,33036,6
9.18738,33037,6
9.18742,33038,6
9.18746,33039,6
9.18749,33040,6
9.1875,33041,6
9.18751,33042,6
9.18752,33043,6
9.18754,33044,6
9.18756,33045,6
9.18756,33046,6
9.18758,33047,6
9.18761,33048,6
9.18765,33049,6
9.18766,33050,6
9.18767,33051,6
9.18767,33052,6
9.18769,33053,6
9.18769,33054,6
9.18774,33055,6
9.18777,33056,6
9.18777,33057,6
9.18779,33058,6
9.18783,33059,6
9.18784,33060,6
9.18786,33061,6
9.18787,33062,6
9.18788,33063,6
9.18794,33064,6
9.18795,33065,6
9.18797,33066,6
9.18801,33067,6
9.18805,33068,6
9.18812,33069,6
9.18812,33070,6
9.18816,33071,6
9.18816,33072,6
9.18824,33073,6
9.18838,33074,6
9.1884,33075,6
9.18845,33076,6
9.18848,33077,6
9.1885,33078,6
9.18853,33079,6
9.18855,33080,6
9.18856,33081,6
9.18857,33082,6
9.18859,33083,6
9.1886,33084,6
9.18862,33085,6
9.18863,33086,6
9.18864,33087,6
9.18865,33088,6
9.18865,33089,6
9.18866,33090,6
9.18887,33091,6
9.18895,33092,6
9.18896,33093,6
9.18898,33094,6
9.18901,33095,6
9.18904,33096,6
9.1891,33097,6
9.18918,33098,6
9.18919,33099,6
9.1892,33100,6
9.1892,33101,6
9.18923,33102,6
9.18923,33103,6
9.18927,33104,6
9.18928,33105,6
9.18932,33106,6
9.18932,33107,6
9.18934,33108,6
9.18935,33109,6
9.18936,33110,6
9.18938,33111,6
9.18938,33112,6
9.18946,33113,6
9.18947,33114,6
9.18948,33115,6
9.18956,33116,6
9.18956,33117,6
9.18958,33118,6
9.18958,33119,6
9.1896,33120,6
9.18962,33121,6
9.18965,33122,6
9.18965,33123,6
9.18967,33124,6
9.1897,33125,6
9.18972,33126,6
9.18974,33127,6
9.18975,33128,6
9.18989,33129,6
9.18991,33130,6
9.18992,33131,6
9.18993,33132,6
9.18997,33133,6
9.18998,33134,6
9.19,33135,6
9.19001,33136,6
9.19003,33137,6
9.19004,33138,6
9.19006,33139,6
9.19007,33140,6
9.19008,33141,6
9.19008,33142,6
9.19008,33143,6
9.19008,33144,6
9.19009,33145,6
9.19013,33146,6
9.19015,33147,6
9.1902,33148,6
9.19022,33149,6
9.19033,33150,6
9.19043,33151,6
9.19044,33152,6
9.19046,33153,6
9.19047,33154,6
9.19053,33155,6
9.19054,33156,6
9.19066,33157,6
9.19069,33158,6
9.1907,33159,6
9.19072,33160,6
9.19075,33161,6
9.19075,33162,6
9.19083,33163,6
9.19085,33164,6
9.19087,33165,6
9.19093,33166,6
9.19094,33167,6
9.19102,33168,6
9.19102,33169,6
9.19106,33170,6
9.19107,33171,6
9.19109,33172,6
9.19116,33173,6
9.19117,33174,6
9.19118,33175,6
9.19118,33176,6
9.19118,33177,6
9.19123,33178,6
9.19129,33179,6
9.19133,33180,6
9.19134,33181,6
9.19136,33182,6
9.19137,33183,6
9.1914,33184,6
9.1914,33185,6
9.19142,33186,6
9.19144,33187,6
9.19153,33188,6
9.19156,33189,6
9.19156,33190,6
9.19157,33191,6
9.19157,33192,6
9.19165,33193,6
9.19173,33194,6
9.19182,33195,6
9.1919,33196,6
9.19191,33197,6
9.19194,33198,6
9.19195,33199,6
9.19196,33200,6
9.19199,33201,6
9.19209,33202,6
9.19212,33203,6
9.19212,33204,6
9.19213,33205,6
9.19213,33206,6
9.19214,33207,6
9.19217,33208,6
9.19218,33209,6
9.19219,33210,6
9.19221,33211,6
9.19224,33212,6
9.19224,33213,6
9.19225,33214,6
9.19225,33215,6
9.19231,33216,6
9.19239,33217,6
9.1924,33218,6
9.1924,33219,6
9.19241,33220,6
9.19253,33221,6
9.19258,33222,6
9.19264,33223,6
9.19266,33224,6
9.19268,33225,6
9.19272,33226,6
9.19272,33227,6
9.19278,33228,6
9.19279,33229,6
9.19297,33230,6
9.19297,33231,6
9.19303,33232,6
9.19309,33233,6
9.19315,33234,6
9.19318,33235,6
9.19319,33236,6
9.19324,33237,6
9.19331,33238,6
9.19333,33239,6
9.19337,33240,6
9.19339,33241,6
9.19342,33242,6
9.19344,33243,6
9.19345,33244,6
9.19349,33245,6
9.19349,33246,6
9.1935,33247,6
9.19353,33248,6
9.19355,33249,6
9.19356,33250,6
9.19356,33251,6
9.19358,33252,6
9.19366,33253,6
9.19367,33254,6
9.1937,33255,6
9.19377,33256,6
9.19386,33257,6
9.19395,33258,6
9.19395,33259,6
9.19395,33260,6
9.19404,33261,6
9.1941,33262,6
9.1941,33263,6
9.1942,33264,6
9.19421,33265,6
9.19425,33266,6
9.19426,33267,6
9.19426,33268,6
9.19427,33269,6
9.19427,33270,6
9.1943,33271,6
9.19431,33272,6
9.19433,33273,6
9.19438,33274,6
9.19438,33275,6
9.19439,33276,6
9.1944,33277,6
9.19448,33278,6
9.19449,33279,6
9.19449,33280,6
9.19456,33281,6
9.19457,33282,6
9.19458,33283,6
9.19461,33284,6
9.19462,33285,6
9.19465,33286,6
9.1947,33287,6
9.19471,33288,6
9.19473,33289,6
9.19478,33290,6
9.19486,33291,6
9.19487,33292,6
9.19489,33293,6
9.1949,33294,6
9.19493,33295,6
9.19496,33296,6
9.19501,33297,6
9.19508,33298,6
9.19519,33299,6
9.19519,33300,6
9.19521,33301,6
9.19522,33302,6
9.19525,33303,6
9.19532,33304,6
9.19538,33305,6
9.19546,33306,6
9.19548,33307,6
9.19548,33308,6
9.19549,33309,6
9.19549,33310,6
9.19549,33311,6
9.19564,33312,6
9.19565,33313,6
9.19571,33314,6
9.19574,33315,6
9.19575,33316,6
9.19579,33317,6
9.1958,33318,6
9.19581,33319,6
9.19584,33320,6
9.19589,33321,6
9.19596,33322,6
9.19596,33323,6
9.19597,33324,6
9.19598,33325,6
9.19598,33326,6
9.196,33327,6
9.19606,33328,6
9.19609,33329,6
9.19613,33330,6
9.19614,33331,6
9.19619,33332,6
9.19622,33333,6
9.19623,33334,6
9.19625,33335,6
9.19626,33336,6
9.19632,33337,6
9.19633,33338,6
9.19633,33339,6
9.19636,33340,6
9.19638,33341,6
9.19639,33342,6
9.19642,33343,6
9.19643,33344,6
9.19652,33345,6
9.19652,33346,6
9.19653,33347,6
9.19653,33348,6
9.19656,33349,6
9.19657,33350,6
9.19661,33351,6
9.19661,33352,6
9.19663,33353,6
9.19668,33354,6
9.19669,33355,6
9.19669,33356,6
9.19674,33357,6
9.19677,33358,6
9.19684,33359,6
9.19686,33360,6
9.19686,33361,6
9.19687,33362,6
9.19689,33363,6
9.19691,33364,6
9.19691,33365,6
9.19695,33366,6
9.197,33367,6
9.197,33368,6
9.19704,33369,6
9.19706,33370,6
9.19711,33371,6
9.19711,33372,6
9.19712,33373,6
9.19715,33374,6
9.19717,33375,6
9.19717,33376,6
9.1972,33377,6
9.19725,33378,6
9.19727,33379,6
9.1974,33380,6
9.19741,33381,6
9.19742,33382,6
9.19747,33383,6
9.19747,33384,6
9.19749,33385,6
9.19753,33386,6
9.19757,33387,6
9.19767,33388,6
9.19771,33389,6
9.19772,33390,6
9.19772,33391,6
9.19773,33392,6
9.19775,33393,6
9.19777,33394,6
9.19779,33395,6
9.19784,33396,6
9.19786,33397,6
9.19787,33398,6
9.19791,33399,6
9.19792,33400,6
9.19793,33401,6
9.19796,33402,6
9.19805,33403,6
9.19806,33404,6
9.19808,33405,6
9.19814,33406,6
9.19816,33407,6
9.19816,33408,6
9.19817,33409,6
9.19818,33410,6
9.19823,33411,6
9.19824,33412,6
9.19825,33413,6
9.19826,33414,6
9.19837,33415,6
9.19844,33416,6
9.19844,33417,6
9.19848,33418,6
9.1985,33419,6
9.19852,33420,6
9.19854,33421,6
9.1986,33422,6
9.19861,33423,6
9.19863,33424,6
9.19864,33425,6
9.19866,33426,6
9.19871,33427,6
9.19882,33428,6
9.19886,33429,6
9.19887,33430,6
9.19892,33431,6
9.19892,33432,6
9.19894,33433,6
9.19894,33434,6
9.19904,33435,6
9.19905,33436,6
9.19909,33437,6
9.1991,33438,6
9.19913,33439,6
9.19916,33440,6
9.19917,33441,6
9.1992,33442,6
9.19921,33443,6
9.19922,33444,6
9.19922,33445,6
9.19927,33446,6
9.19939,33447,6
9.19941,33448,6
9.19943,33449,6
9.19949,33450,6
9.19963,33451,6
9.19965,33452,6
9.19968,33453,6
9.19973,33454,6
9.19977,33455,6
9.1998,33456,6
9.19983,33457,6
9.19983,33458,6
9.19991,33459,6
9.19999,33460,6
9.2,33461,6
9.20003,33462,6
9.20006,33463,6
9.20006,33464,6
9.20008,33465,6
9.20014,33466,6
9.20015,33467,6
9.20015,33468,6
9.20015,33469,6
9.20018,33470,6
9.20026,33471,6
9.20028,33472,6
9.2003,33473,6
9.20031,33474,6
9.20041,33475,6
9.20049,33476,6
9.20049,33477,6
9.2005,33478,6
9.20051,33479,6
9.20061,33480,6
9.20065,33481,6
9.20066,33482,6
9.20067,33483,6
9.2007,33484,6
9.20077,33485,6
9.20079,33486,6
9.20083,33487,6
9.20085,33488,6
9.20085,33489,6
9.20087,33490,6
9.20089,33491,6
9.20092,33492,6
9.20094,33493,6
9.20103,33494,6
9.20103,33495,6
9.2011,33496,6
9.2011,33497,6
9.20112,33498,6
9.2012,33499,6
9.20122,33500,6
9.20124,33501,6
9.20124,33502,6
9.20124,33503,6
9.20133,33504,6
9.20142,33505,6
9.2015,33506,6
9.20153,33507,6
9.20157,33508,6
9.20158,33509,6
9.20159,33510,6
9.20163,33511,6
9.20163,33512,6
9.20168,33513,6
9.20169,33514,6
9.20173,33515,6
9.20178,33516,6
9.2018,33517,6
9.20182,33518,6
9.20183,33519,6
9.2019,33520,6
9.20195,33521,6
9.20196,33522,6
9.20196,33523,6
9.20196,33524,6
9.20198,33525,6
9.20199,33526,6
9.20199,33527,6
9.20203,33528,6
9.20208,33529,6
9.20209,33530,6
9.2021,33531,6
9.20214,33532,6
9.20215,33533,6
9.20219,33534,6
9.2022,33535,6
9.20226,33536,6
9.20227,33537,6
9.20236,33538,6
9.20239,33539,6
9.20241,33540,6
9.20247,33541,6
9.20248,33542,6
9.20253,33543,6
9.20254,33544,6
9.20257,33545,6
9.20258,33546,6
9.20263,33547,6
9.20267,33548,6
9.2027,33549,6
9.20276,33550,6
9.20281,33551,6
9.20281,33552,6
9.20282,33553,6
9.20292,33554,6
9.20294,33555,6
9.203,33556,6
9.20303,33557,6
9.20306,33558,6
9.20312,33559,6
9.20312,33560,6
9.20314,33561,6
9.20315,33562,6
9.2032,33563,6
9.20322,33564,6
9.20327,33565,6
9.20327,33566,6
9.20328,33567,6
9.20329,33568,6
9.20331,33569,6
9.20331,33570,6
9.20334,33571,6
9.20344,33572,6
9.20352,33573,6
9.20355,33574,6
9.20359,33575,6
9.2036,33576,6
9.20364,33577,6
9.20365,33578,6
9.20367,33579,6
9.20373,33580,6
9.20373,33581,6
9.20377,33582,6
9.20378,33583,6
9.20382,33584,6
9.20385,33585,6
9.20386,33586,6
9.20389,33587,6
9.20389,33588,6
9.20391,33589,6
9.20397,33590,6
9.204,33591,6
9.20401,33592,6
9.20403,33593,6
9.20409,33594,6
9.20419,33595,6
9.2042,33596,6
9.2042,33597,6
9.20421,33598,6
9.20422,33599,6
9.20431,33600,6
9.20431,33601,6
9.20442,33602,6
9.20443,33603,6
9.20446,33604,6
9.20446,33605,6
9.20448,33606,6
9.20449,33607,6
9.20449,33608,6
9.20451,33609,6
9.20458,33610,6
9.20459,33611,6
9.2046,33612,6
9.20469,33613,6
9.20469,33614,6
9.20474,33615,6
9.20475,33616,6
9.20476,33617,6
9.20479,33618,6
9.2048,33619,6
9.20481,33620,6
9.20482,33621,6
9.20483,33622,6
9.20485,33623,6
9.20489,33624,6
9.20497,33625,6
9.20503,33626,6
9.20504,33627,6
9.20505,33628,6
9.2051,33629,6
9.2051,33630,6
9.20517,33631,6
9.20518,33632,6
9.20523,33633,6
9.20523,33634,6
9.20526,33635,6
9.20527,33636,6
9.20529,33637,6
9.2053,33638,6
9.20532,33639,6
9.20532,33640,6
9.20533,33641,6
9.20534,33642,6
9.20535,33643,6
9.20536,33644,6
9.20536,33645,6
9.20539,33646,6
9.20548,33647,6
9.20551,33648,6
9.20552,33649,6
9.20553,33650,6
9.20556,33651,6
9.20557,33652,6
9.20559,33653,6
9.2056,33654,6
9.2056,33655,6
9.20567,33656,6
9.20569,33657,6
9.2057,33658,6
9.20573,33659,6
9.20574,33660,6
9.20576,33661,6
9.20576,33662,6
9.20579,33663,6
9.20588,33664,6
9.20588,33665,6
9.20589,33666,6
9.20592,33667,6
9.20598,33668,6
9.20604,33669,6
9.20604,33670,6
9.20605,33671,6
9.20605,33672,6
9.20607,33673,6
9.20609,33674,6
9.2061,33675,6
9.20612,33676,6
9.20621,33677,6
9.20621,33678,6
9.20625,33679,6
9.20626,33680,6
9.20627,33681,6
9.20627,33682,6
9.20628,33683,6
9.20635,33684,6
9.20636,33685,6
9.20649,33686,6
9.20651,33687,6
9.20656,33688,6
9.20661,33689,6
9.20661,33690,6
9.20671,33691,6
9.20674,33692,6
9.20677,33693,6
9.2068,33694,6
9.20689,33695,6
9.20689,33696,6
9.20702,33697,6
9.20706,33698,6
9.20708,33699,6
9.20713,33700,6
9.20721,33700,7
9.20723,33701,7
9.20731,33702,7
9.20737,33703,7
9.20737,33704,7
9.20737,33705,7
9.2074,33706,7
9.20742,33707,7
9.20743,33708,7
9.20743,33709,7
9.20746,33710,7
9.20747,33711,7
9.20747,33712,7
9.20751,33713,7
9.20764,33714,7
9.20764,33715,7
9.20765,33716,7
9.20766,33717,7
9.20775,33718,7
9.20782,33719,7
9.20783,33720,7
9.20784,33721,7
9.20784,33722,7
9.20786,33723,7
9.20786,33724,7
9.20795,33725,7
9.20796,33726,7
9.20801,33727,7
9.20816,33728,7
9.20821,33729,7
9.20822,33730,7
9.20823,33731,7
9.20828,33732,7
9.20829,33733,7
9.20831,33734,7
9.20832,33735,7
9.20837,33736,7
9.20844,33737,7
9.20851,33738,7
9.20857,33739,7
9.20862,33740,7
9.20865,33741,7
9.20865,33742,7
9.20867,33743,7
9.20879,33744,7
9.20881,33745,7
9.20881,33746,7
9.20884,33747,7
9.20888,33748,7
9.20892,33749,7
9.20894,33750,7
9.20895,33751,7
9.209,33752,7
9.20904,33753,7
9.20906,33754,7
9.20909,33755,7
9.20912,33756,7
9.20913,33757,7
9.20924,33758,7
9.20925,33759,7
9.20927,33760,7
9.2093,33761,7
9.20931,33762,7
9.20932,33763,7
9.20933,33764,7
9.20936,33765,7
9.2094,33766,7
9.20943,33767,7
9.20944,33768,7
9.20946,33769,7
9.20948,33770,7
9.20952,33771,7
9.20954,33772,7
9.20958,33773,7
9.20958,33774,7
9.20959,33775,7
9.20966,33776,7
9.20967,33777,7
9.20984,33778,7
9.2099,33779,7
9.20996,33780,7
9.20998,33781,7
9.21001,33782,7
9.21003,33783,7
9.21004,33784,7
9.21004,33785,7
9.21005,33786,7
9.21007,33787,7
9.2101,33788,7
9.21012,33789,7
9.21013,33790,7
9.21014,33791,7
9.21014,33792,7
9.21015,33793,7
9.21015,33794,7
9.21016,33795,7
9.21019,33796,7
9.21023,33797,7
9.21034,33798,7
9.21044,33799,7
9.21046,33800,7
9.21046,33801,7
9.21048,33802,7
9.21049,33803,7
9.2105,33804,7
9.21051,33805,7
9.21052,33806,7
9.21053,33807,7
9.21056,33808,7
9.2106,33809,7
9.2106,33810,7
9.21064,33811,7
9.21066,33812,7
9.21072,33813,7
9.21073,33814,7
9.21075,33815,7
9.21078,33816,7
9.21085,33817,7
9.21085,33818,7
9.21085,33819,7
9.21086,33820,7
9.21086,33821,7
9.21089,33822,7
9.21091,33823,7
9.21096,33824,7
9.21098,33825,7
9.21098,33826,7
9.211,33827,7
9.211,33828,7
9.21101,33829,7
9.21101,33830,7
9.21104,33831,7
9.21111,33832,7
9.21111,33833,7
9.21112,33834,7
9.21113,33835,7
9.21119,33836,7
9.21123,33837,7
9.21125,33838,7
9.21127,33839,7
9.21128,33840,7
9.2113,33841,7
9.21137,33842,7
9.2114,33843,7
9.21145,33844,7
9.21153,33845,7
9.21155,33846,7
9.21155,33847,7
9.21159,33848,7
9.21161,33849,7
9.21177,33850,7
9.21177,33851,7
9.21179,33852,7
9.2118,33853,7
9.2118,33854,7
9.21181,33855,7
9.21182,33856,7
9.21185,33857,7
9.21187,33858,7
9.21187,33859,7
9.2119,33860,7
9.2119,33861,7
9.21193,33862,7
9.21196,33863,7
9.21197,33864,7
9.2121,33865,7
9.21211,33866,7
9.21212,33867,7
9.21214,33868,7
9.21214,33869,7
9.21214,33870,7
9.2122,33871,7
9.21223,33872,7
9.21226,33873,7
9.21228,33874,7
9.21229,33875,7
9.21231,33876,7
9.21234,33877,7
9.21234,33878,7
9.21236,33879,7
9.21254,33880,7
9.21255,33881,7
9.21256,33882,7
9.21263,33883,7
9.21267,33884,7
9.21269,33885,7
9.21269,33886,7
9.21274,33887,7
9.21276,33888,7
9.21277,33889,7
9.21279,33890,7
9.21284,33891,7
9.21285,33892,7
9.21286,33893,7
9.21289,33894,7
9.21289,33895,7
9.213,33896,7
9.21301,33897,7
9.21301,33898,7
9.21303,33899,7
9.21306,33900,7
9.21306,33901,7
9.21309,33902,7
9.21309,33903,7
9.21311,33904,7
9.21315,33905,7
9.21318,33906,7
9.2132,33907,7
9.21328,33908,7
9.21329,33909,7
9.21337,33910,7
9.21341,33911,7
9.21342,33912,7
9.21348,33913,7
9.2135,33914,7
9.21352,33915,7
9.21355,33916,7
9.21364,33917,7
9.21365,33918,7
9.21369,33919,7
9.2137,33920,7
9.21379,33921,7
9.21383,33922,7
9.21384,33923,7
9.21385,33924,7
9.21387,33925,7
9.21392,33926,7
9.21393,33927,7
9.21396,33928,7
9.21396,33929,7
9.21397,33930,7
9.21406,33931,7
9.21407,33932,7
9.2141,33933,7
9.21417,33934,7
9.2143,33935,7
9.21432,33936,7
9.21433,33937,7
9.21436,33938,7
9.2144,33939,7
9.2144,33940,7
9.21441,33941,7
9.21442,33942,7
9.21445,33943,7
9.21447,33944,7
9.21453,33945,7
9.21464,33946,7
9.21465,33947,7
9.21468,33948,7
9.21468,33949,7
9.2147,33950,7
9.21471,33951,7
9.21473,33952,7
9.21473,33953,7
9.21474,33954,7
9.21482,33955,7
9.21484,33956,7
9.21484,33957,7
9.21485,33958,7
9.21495,33959,7
9.21495,33960,7
9.21498,33961,7
9.21501,33962,7
9.21503,33963,7
9.21506,33964,7
9.21507,33965,7
9.21508,33966,7
9.21512,33967,7
9.21514,33968,7
9.21516,33969,7
9.21516,33970,7
9.21517,33971,7
9.21521,33972,7
9.21537,33973,7
9.2154,33974,7
9.21551,33975,7
9.21558,33976,7
9.2156,33977,7
9.21571,33978,7
9.21574,33979,7
9.21574,33980,7
9.21575,33981,7
9.21576,33982,7
9.21579,33983,7
9.21583,33984,7
9.21583,33985,7
9.21597,33986,7
9.21597,33987,7
9.21601,33988,7
9.21601,33989,7
9.21604,33990,7
9.21606,33991,7
9.21614,33992,7
9.21621,33993,7
9.21621,33994,7
9.21621,33995,7
9.21622,33996,7
9.21628,33997,7
9.21634,33998,7
9.21634,33999,7
9.21638,34000,7
9.2164,34001,7
9.2164,34002,7
9.21642,34003,7
9.21643,34004,7
9.21645,34005,7
9.21645,34006,7
9.21646,34007,7
9.21648,34008,7
9.21649,34009,7
9.21652,34010,7
9.21654,34011,7
9.21655,34012,7
9.21665,34013,7
9.21669,34014,7
9.21675,34015,7
9.21686,34016,7
9.2169,34017,7
9.2169,34018,7
9.21694,34019,7
9.21695,34020,7
9.21697,34021,7
9.217,34022,7
9.217,34023,7
9.21701,34024,7
9.21705,34025,7
9.21707,34026,7
9.21707,34027,7
9.2171,34028,7
9.21711,34029,7
9.21713,34030,7
9.21714,34031,7
9.21716,34032,7
9.21717,34033,7
9.21718,34034,7
9.21718,34035,7
9.2172,34036,7
9.2172,34037,7
9.21725,34038,7
9.21728,34039,7
9.21732,34040,7
9.21733,34041,7
9.21737,34042,7
9.21737,34043,7
9.21744,34044,7
9.21744,34045,7
9.21744,34046,7
9.21756,34047,7
9.21763,34048,7
9.21764,34049,7
9.21765,34050,7
9.21768,34051,7
9.21785,34052,7
9.21785,34053,7
9.2179,34054,7
9.21792,34055,7
9.21793,34056,7
9.21803,34057,7
9.21808,34058,7
9.21808,34059,7
9.21813,34060,7
9.21813,34061,7
9.21814,34062,7
9.21818,34063,7
9.21818,34064,7
9.21818,34065,7
9.2182,34066,7
9.21825,34067,7
9.21825,34068,7
9.21826,34069,7
9.21826,34070,7
9.21829,34071,7
9.21837,34072,7
9.21838,34073,7
9.2184,34074,7
9.21844,34075,7
9.21845,34076,7
9.21851,34077,7
9.21857,34078,7
9.21858,34079,7
9.21858,34080,7
9.2186,34081,7
9.21864,34082,7
9.21865,34083,7
9.21865,34084,7
9.21867,34085,7
9.21869,34086,7
9.21871,34087,7
9.21872,34088,7
9.21878,34089,7
9.2188,34090,7
9.21885,34091,7
9.21885,34092,7
9.21897,34093,7
9.21904,34094,7
9.21905,34095,7
9.21906,34096,7
9.21909,34097,7
9.21918,34098,7
9.21919,34099,7
9.21921,34100,7
9.21928,34101,7
9.21933,34102,7
9.21934,34103,7
9.21935,34104,7
9.21946,34105,7
9.21946,34106,7
9.21954,34107,7
9.21958,34108,7
9.21961,34109,7
9.21965,34110,7
9.21965,34111,7
9.2197,34112,7
9.21973,34113,7
9.21974,34114,7
9.21975,34115,7
9.21978,34116,7
9.21984,34117,7
9.21988,34118,7
9.21991,34119,7
9.21994,34120,7
9.21997,34121,7
9.21997,34122,7
9.21999,34123,7
9.22006,34124,7
9.22007,34125,7
9.22008,34126,7
9.2201,34127,7
9.2201,34128,7
9.22012,34129,7
9.22021,34130,7
9.22022,34131,7
9.22024,34132,7
9.22028,34133,7
9.2203,34134,7
9.22031,34135,7
9.22035,34136,7
9.22039,34137,7
9.22039,34138,7
9.22041,34139,7
9.22041,34140,7
9.22045,34141,7
9.22046,34142,7
9.22049,34143,7
9.22051,34144,7
9.22058,34145,7
9.22061,34146,7
9.22068,34147,7
9.22069,34148,7
9.22072,34149,7
9.22076,34150,7
9.22081,34151,7
9.22082,34152,7
9.22082,34153,7
9.22084,34154,7
9.22088,34155,7
9.2209,34156,7
9.22095,34157,7
9.22096,34158,7
9.22097,34159,7
9.22099,34160,7
9.22102,34161,7
9.22104,34162,7
9.22106,34163,7
9.22107,34164,7
9.22112,34165,7
9.22114,34166,7
9.22124,34167,7
9.22126,34168,7
9.22126,34169,7
9.22126,34170,7
9.22135,34171,7
9.22143,34172,7
9.22144,34173,7
9.22148,34174,7
9.2215,34175,7
9.22151,34176,7
9.22151,34177,7
9.22157,34178,7
9.2216,34179,7
9.22161,34180,7
9.22162,34181,7
9.22164,34182,7
9.22166,34183,7
9.22167,34184,7
9.2217,34185,7
9.22172,34186,7
9.22172,34187,7
9.22182,34188,7
9.22184,34189,7
9.22184,34190,7
9.22187,34191,7
9.22191,34192,7
9.22201,34193,7
9.22201,34194,7
9.22203,34195,7
9.22206,34196,7
9.22207,34197,7
9.22207,34198,7
9.22208,34199,7
9.22208,34200,7
9.22213,34201,7
9.22215,34202,7
9.22219,34203,7
9.22222,34204,7
9.22225,34205,7
9.22225,34206,7
9.22229,34207,7
9.2223,34208,7
9.22233,34209,7
9.22234,34210,7
9.2224,34211,7
9.22245,34212,7
9.22249,34213,7
9.22255,34214,7
9.22257,34215,7
9.2226,34216,7
9.2226,34217,7
9.2226,34218,7
9.22262,34219,7
9.22266,34220,7
9.22268,34221,7
9.22269,34222,7
9.22271,34223,7
9.22273,34224,7
9.22274,34225,7
9.22281,34226,7
9.22282,34227,7
9.22282,34228,7
9.22284,34229,7
9.22285,34230,7
9.22289,34231,7
9.22291,34232,7
9.22295,34233,7
9.22302,34234,7
9.22305,34235,7
9.22306,34236,7
9.2231,34237,7
9.22314,34238,7
9.22316,34239,7
9.22317,34240,7
9.22318,34241,7
9.22318,34242,7
9.22319,34243,7
9.22319,34244,7
9.22323,34245,7
9.22324,34246,7
9.22325,34247,7
9.22334,34248,7
9.22334,34249,7
9.22342,34250,7
9.22348,34251,7
9.22355,34252,7
9.22365,34253,7
9.22373,34254,7
9.22376,34255,7
9.22382,34256,7
9.22391,34257,7
9.22393,34258,7
9.22396,34259,7
9.22396,34260,7
9.22399,34261,7
9.22408,34262,7
9.22413,34263,7
9.22415,34264,7
9.22421,34265,7
9.22424,34266,7
9.22425,34267,7
9.22427,34268,7
9.22427,34269,7
9.22428,34270,7
9.22429,34271,7
9.2243,34272,7
9.2243,34273,7
9.22433,34274,7
9.22436,34275,7
9.22438,34276,7
9.22441,34277,7
9.22448,34278,7
9.22456,34279,7
9.22458,34280,7
9.22463,34281,7
9.22465,34282,7
9.22468,34283,7
9.22469,34284,7
9.2247,34285,7
9.22476,34286,7
9.22485,34287,7
9.22486,34288,7
9.22493,34289,7
9.22494,34290,7
9.22497,34291,7
9.225,34292,7
9.22501,34293,7
9.22504,34294,7
9.2251,34295,7
9.22514,34296,7
9.22522,34297,7
9.22524,34298,7
9.22537,34299,7
9.22539,34300,7
9.2254,34301,7
9.22542,34302,7
9.22548,34303,7
9.2255,34304,7
9.2255,34305,7
9.22551,34306,7
9.22553,34307,7
9.22553,34308,7
9.22555,34309,7
9.22559,34310,7
9.2256,34311,7
9.22565,34312,7
9.22566,34313,7
9.22567,34314,7
9.2257,34315,7
9.22571,34316,7
9.22578,34317,7
9.2258,34318,7
9.22581,34319,7
9.22584,34320,7
9.22587,34321,7
9.22588,34322,7
9.2259,34323,7
9.2259,34324,7
9.226,34325,7
9.22602,34326,7
9.22605,34327,7
9.22606,34328,7
9.22611,34329,7
9.22615,34330,7
9.22615,34331,7
9.22619,34332,7
9.22622,34333,7
9.22623,34334,7
9.22629,34335,7
9.22631,34336,7
9.22631,34337,7
9.22632,34338,7
9.22634,34339,7
9.22634,34340,7
9.22638,34341,7
9.22638,34342,7
9.22638,34343,7
9.22642,34344,7
9.22646,34345,7
9.22646,34346,7
9.22646,34347,7
9.22648,34348,7
9.22649,34349,7
9.22652,34350,7
9.22654,34351,7
9.22656,34352,7
9.22657,34353,7
9.22659,34354,7
9.22663,34355,7
9.22664,34356,7
9.22672,34357,7
9.22673,34358,7
9.2268,34359,7
9.22681,34360,7
9.22696,34361,7
9.22701,34362,7
9.22701,34363,7
9.22705,34364,7
9.22713,34365,7
9.22714,34366,7
9.22718,34367,7
9.22718,34368,7
9.22719,34369,7
9.2272,34370,7
9.22723,34371,7
9.22726,34372,7
9.22727,34373,7
9.22728,34374,7
9.2273,34375,7
9.22734,34376,7
9.22743,34377,7
9.22745,34378,7
9.22747,34379,7
9.22748,34380,7
9.2275,34381,7
9.22757,34382,7
9.22767,34383,7
9.22768,34384,7
9.22775,34385,7
9.22778,34386,7
9.2278,34387,7
9.2278,34388,7
9.22782,34389,7
