NA,NA,NA,NA,36,24,29,32,31,28,27,29,30,22,27,29,30,30,30,29,25,24,23,27,27,20,23,27,19,24,25,26,26,26,30,25,25,26,25,27,24,29,26,26,27,25,21,28,30,20,27,33,27,25,26,28,27,27,25,22,20,32,30,25,35,36,31,30,35,29,29,20,23,27,20,23,29,27,23,27,24,26,21,21,38,22,24,36,20,25,23,32,23,30,33,32,26,24,30,23,23,22,40,23,26,24,22,38,30,25,39,23,25,36,26,19,29,30,40,25,29,26,24,41,36,26,22,34,38,38,25,26,38,32,29,36,21,26,42,37,23,26,30,23,26,24,27,30,24,36,25,42,22,31,23,30,31,36,21,21,22,27,25,28,24,25,27,22,23,30,30,28,25,26,31,28,21,17,27,41,28,47,35,43,26,27,26,24,31,28,26,22,27,29,28,21,19,26,21,25,29,19,28,26,24,29,27,25,24,32,22,29,22,21,25,28,21,15,24,18,30,27,28,26,23,18,26,28,27,24,24,16,27,21,18,30,27,27,27,18,23,17,29,24,25,24,20,30,24,21,29,29,26,26,29,30,26,24,24,35,15,19,31,33,20,21,18,16,23,18,22,30,28,32,21,22,23,29,26,22,19,29,28,22,23,24,24,26,23,22,33,26,23,28,23,22,18,25,25,24,28,25,31,28,27,22,28,28,24,24,37,26,24,28,31,24,22,23,27,26,20,27,32,35,38,27,19,25,28,21,27,27,26,31,21,28,22,28,21,20,26,33,24,20,24,20,19,26,22,28,19,24,28,31,31,25,17,16,19,22,29,29,19,21,21,21,21,32,28,30,30,29,20,18,26,24,20,25,22,18,24,26,23,24,25,18,23,24,24,22,25,24,21,26,21,20,19,20,NA,NA
NA,NA,NA,NA,36,22,27,28,29,27,27,25,27,24,30,34,19,19,21,29,24,20,30,20,22,22,14,26,25,24,25,27,23,21,22,32,26,19,23,32,22,32,22,24,24,27,27,24,23,31,33,26,22,24,38,27,23,26,24,23,32,24,24,32,27,27,29,30,31,32,27,23,27,24,37,25,25,24,36,41,36,35,22,27,31,20,27,35,22,32,20,23,30,23,41,34,21,36,23,22,36,36,42,28,29,37,26,27,22,25,39,38,22,40,21,35,25,28,23,23,44,40,36,25,20,26,26,22,24,39,28,29,22,26,38,32,20,24,39,27,27,21,20,23,31,28,26,28,34,25,22,22,35,21,29,27,30,22,22,13,24,22,23,33,25,19,41,27,28,41,24,25,22,26,18,41,33,23,41,21,26,26,17,43,22,27,30,29,25,26,30,20,22,27,25,25,29,30,23,25,28,30,25,29,26,23,30,21,27,27,26,20,24,20,28,32,21,27,28,22,26,22,21,30,30,24,27,30,27,24,20,26,26,24,27,29,27,26,25,29,26,29,17,26,28,32,19,23,28,30,23,23,29,26,20,20,24,21,23,27,23,33,16,24,30,25,22,21,25,21,41,20,17,29,23,32,32,27,30,30,22,27,30,33,26,19,30,25,26,22,30,26,26,21,25,27,34,18,18,21,22,25,24,23,22,27,33,27,27,26,24,38,20,30,32,23,34,19,19,23,28,23,30,21,29,26,30,19,30,21,21,26,23,31,31,22,23,24,23,23,20,19,25,24,23,16,18,32,19,19,27,28,22,15,19,31,26,16,19,21,28,20,22,18,21,23,20,21,26,25,20,21,27,26,26,24,22,18,22,31,26,20,30,24,23,24,32,18,19,25,20,23,21,21,24,22,23,25,21,21
NA,NA,NA,NA,NA,NA,15,25,23,26,23,26,25,23,31,34,21,15,22,30,29,31,33,23,31,23,19,21,30,25,26,22,24,29,26,34,30,30,31,21,32,28,31,32,31,27,26,25,28,25,26,24,23,27,25,32,24,18,23,27,28,28,26,23,34,34,24,34,32,26,32,27,12,27,22,24,37,22,28,23,20,43,23,27,23,24,26,35,23,28,33,25,25,20,18,40,26,33,30,32,36,23,22,28,22,34,36,37,30,34,28,34,42,24,29,24,29,23,25,22,37,28,43,38,32,26,29,22,44,20,26,26,38,37,37,34,26,35,26,30,36,16,30,24,24,33,23,37,25,34,42,24,31,27,26,26,28,25,23,35,23,22,28,26,24,26,26,28,25,33,33,30,25,26,25,41,25,41,24,25,27,28,31,28,28,22,25,24,25,26,23,27,25,23,21,25,25,26,26,22,30,22,28,26,22,26,28,25,28,25,19,29,23,30,30,21,28,15,14,27,27,24,34,25,32,28,19,30,24,29,29,29,20,27,21,29,21,27,29,24,29,28,22,30,27,21,23,28,31,30,28,30,19,26,32,31,30,23,24,25,29,24,29,16,24,28,16,25,23,24,17,31,24,25,19,30,23,22,22,22,29,22,25,16,21,23,30,23,24,28,28,23,24,28,23,23,23,25,20,29,20,30,19,39,29,20,20,31,22,33,25,28,28,15,20,28,29,19,22,23,29,25,19,28,33,24,24,27,28,23,29,27,27,30,17,19,28,24,37,20,20,17,19,25,36,22,21,39,29,26,28,28,21,25,36,25,22,27,21,28,17,29,26,27,20,27,20,23,20,26,18,30,19,26,24,22,30,23,27,26,22,29,20,19,22,20,21,23,25,22,27,24,23,22,25,22,24,31,20,21
NA,NA,NA,NA,NA,32,34,23,29,30,25,21,22,27,16,31,21,31,23,27,20,31,15,26,26,31,26,26,32,26,30,23,17,29,28,29,22,25,21,30,32,33,33,28,28,17,33,28,28,30,25,25,25,26,25,30,27,25,26,33,21,31,35,25,35,29,22,34,28,26,25,26,21,25,34,26,27,25,23,28,25,22,28,37,34,32,28,24,22,22,36,30,29,19,26,26,21,30,32,38,26,28,33,36,21,28,35,27,36,40,38,38,23,32,26,28,34,37,29,37,40,29,22,37,36,24,20,37,44,29,21,27,20,26,38,28,38,36,42,39,27,36,25,28,19,23,31,24,27,29,27,24,30,42,26,22,27,24,24,25,40,25,26,26,27,23,20,33,28,28,31,24,25,26,26,22,23,28,26,23,28,40,22,29,31,24,22,22,27,34,25,26,25,29,28,29,25,28,27,20,22,23,26,26,18,25,28,22,27,25,21,28,28,22,24,25,25,19,21,22,18,32,27,26,24,25,23,24,24,24,29,19,22,28,27,29,18,30,20,20,23,17,21,19,23,28,25,28,15,22,23,27,29,22,27,23,30,19,27,28,23,24,23,30,27,29,24,18,28,24,26,20,27,29,32,33,18,32,23,21,28,23,19,19,27,34,23,26,21,25,24,30,23,25,17,29,21,22,25,26,30,28,30,28,22,20,21,20,26,20,24,18,28,25,29,24,29,29,21,24,22,23,20,29,27,28,27,22,24,20,19,22,25,26,24,24,27,21,22,23,22,22,28,24,17,21,34,29,26,20,30,21,19,18,27,28,23,19,20,21,27,23,30,25,24,20,36,28,18,18,20,26,19,22,18,20,25,26,27,26,18,20,20,26,18,32,28,21,22,25,28,17,27,22,22,24,18,24,19,NA
NA,NA,NA,NA,NA,27,24,28,19,27,23,24,28,20,26,15,35,27,21,19,22,28,32,32,31,23,29,28,27,26,26,31,32,29,28,23,26,33,28,29,23,28,21,23,17,30,26,31,27,29,25,27,34,30,25,26,26,29,26,25,34,34,30,40,31,40,27,29,21,23,36,25,24,26,37,19,26,26,24,26,30,44,44,23,24,26,31,35,32,41,30,33,25,25,27,28,29,22,27,28,24,38,35,25,35,31,26,35,24,35,22,36,23,23,22,24,24,37,29,29,27,23,27,25,24,22,37,34,29,29,32,28,27,33,37,32,27,28,28,40,34,36,27,35,24,32,22,20,23,28,36,23,26,25,26,41,26,29,24,20,31,25,26,33,35,29,20,24,35,27,26,43,26,27,30,34,21,27,28,46,28,28,24,26,24,24,25,26,25,24,24,25,27,29,23,25,22,27,20,26,23,27,30,19,31,21,27,25,25,23,26,20,23,27,26,24,24,23,23,20,23,30,27,19,24,19,21,27,21,27,25,19,28,30,22,25,24,32,28,26,27,24,24,22,21,19,18,24,20,29,28,31,28,27,19,19,21,26,17,19,28,19,32,25,23,31,18,28,20,27,31,23,18,14,29,30,21,25,23,32,21,28,32,25,23,22,21,22,29,31,25,17,21,26,28,25,22,19,18,33,22,22,40,22,19,27,28,23,26,24,30,26,21,21,28,26,25,26,30,24,21,27,28,24,20,24,24,22,22,18,19,18,23,25,24,25,22,18,22,24,26,17,28,21,24,28,20,16,27,17,28,22,29,29,23,28,29,18,29,29,26,18,23,23,19,21,19,29,20,18,29,20,21,21,21,22,27,33,20,26,28,28,21,30,26,20,21,18,17,25,24,21,23,25,23,25,20,19,20,21
NA,NA,NA,NA,24,28,22,30,32,33,30,23,32,30,24,31,29,25,21,22,20,32,27,27,27,26,25,26,28,25,27,26,29,25,26,22,29,27,24,31,24,23,24,29,22,35,26,24,25,23,33,28,28,27,25,25,25,24,30,36,24,25,22,27,34,25,29,23,18,23,29,27,27,22,28,24,42,24,35,32,26,32,27,22,28,38,28,31,22,26,25,26,37,37,25,36,35,25,30,33,40,36,23,40,35,41,42,21,31,35,42,36,36,24,29,27,26,28,35,26,40,28,35,29,36,22,40,28,26,27,20,28,21,30,24,27,34,34,34,27,25,31,43,38,26,26,28,25,26,26,21,30,31,35,26,24,39,21,16,23,25,35,31,24,25,27,28,35,24,19,30,28,30,30,27,19,24,29,26,23,20,19,27,25,25,27,27,23,23,29,29,26,21,24,27,29,27,33,22,23,24,30,26,26,21,29,26,25,23,22,25,16,25,22,20,30,26,23,25,28,14,27,26,30,25,27,22,23,20,24,21,24,34,25,25,29,28,24,24,28,28,21,20,21,31,25,23,29,30,24,18,25,22,20,24,32,27,28,30,25,20,19,24,27,17,28,20,34,18,22,19,21,25,19,24,30,33,30,31,21,30,22,30,26,21,31,23,29,22,21,19,23,23,23,28,19,39,24,29,27,21,18,34,29,19,15,24,26,22,23,28,24,18,21,20,20,24,23,30,25,24,29,29,30,22,31,22,30,31,27,23,25,19,27,24,19,20,37,16,19,18,23,21,22,22,22,20,29,27,28,21,17,28,31,21,27,28,24,25,31,28,24,20,29,29,25,20,19,19,20,23,20,23,29,24,33,33,20,20,22,24,22,21,18,28,23,20,22,19,24,18,19,23,20,22,17,17,25,25,NA
NA,NA,NA,32,23,27,29,30,32,24,30,30,24,26,20,27,30,28,29,23,31,28,32,24,25,31,23,25,27,24,31,23,25,26,31,24,32,23,30,31,26,31,25,23,16,33,25,21,22,22,29,24,23,25,30,31,23,27,24,23,30,30,25,23,32,24,23,24,18,25,28,26,28,36,25,41,37,26,29,25,32,26,44,26,36,29,22,29,28,33,29,24,26,36,32,27,20,35,29,34,26,25,22,27,29,35,37,42,30,32,35,42,36,21,36,39,26,21,25,37,36,35,37,25,29,26,24,29,26,33,28,25,33,25,28,24,28,30,24,27,20,25,39,42,31,30,26,33,25,23,27,34,24,32,26,28,31,28,28,22,22,23,41,27,29,25,22,27,27,14,30,26,23,23,28,41,23,29,41,29,28,29,28,32,28,28,24,28,31,23,29,23,30,23,28,33,23,25,25,28,33,26,23,28,23,25,29,22,25,24,23,26,27,20,28,24,30,30,27,27,22,22,24,25,20,28,25,22,29,29,15,22,24,16,24,22,22,27,19,21,22,25,28,23,22,25,23,28,19,23,16,22,18,20,28,32,31,31,34,21,29,31,31,34,30,27,26,27,18,24,31,26,30,27,17,26,22,23,27,23,21,20,22,21,29,18,23,33,23,23,25,22,29,24,24,28,32,24,29,18,22,24,29,18,31,22,25,29,22,19,23,21,29,22,24,27,21,27,20,16,27,29,23,29,24,28,19,33,23,23,26,30,20,20,23,28,23,25,24,26,21,24,25,25,26,24,21,22,25,20,22,32,20,27,26,27,27,27,24,22,25,30,16,23,29,19,23,31,19,34,19,23,27,20,27,21,29,20,21,17,30,26,22,23,20,27,26,22,22,28,28,21,21,28,20,22,26,25,19,26
NA,NA,NA,30,28,32,25,26,25,33,31,23,27,26,25,27,23,26,30,31,26,34,28,23,25,25,23,27,27,25,29,30,34,26,32,26,28,24,22,25,30,26,27,26,26,27,27,28,31,41,22,31,31,29,31,22,36,24,27,25,31,20,31,31,40,31,24,36,29,31,29,42,27,30,30,22,21,31,36,28,33,22,22,25,24,44,24,28,25,27,25,25,36,36,24,20,25,24,33,31,25,36,35,30,35,41,36,34,36,34,34,41,34,41,34,23,34,30,26,29,25,34,36,39,23,36,35,35,37,31,21,22,25,37,38,25,38,38,26,25,25,23,33,23,16,33,26,28,25,24,38,21,24,25,26,28,28,42,28,20,22,38,24,25,31,27,27,24,26,28,42,31,20,28,43,22,26,25,29,18,47,28,23,20,21,26,17,26,22,29,23,27,19,23,18,21,27,23,27,26,24,21,20,17,24,23,17,28,24,24,23,16,33,26,22,25,24,23,24,27,29,25,27,22,30,27,20,28,24,21,20,24,18,27,29,23,28,26,16,21,28,25,26,27,27,28,22,30,31,29,30,29,26,20,21,21,27,18,26,34,20,28,20,33,27,25,28,22,24,23,29,27,21,23,24,21,30,21,22,25,28,19,30,26,22,26,27,25,30,16,20,16,26,23,24,27,25,36,30,15,26,20,28,23,30,26,28,20,35,28,24,22,29,35,30,19,32,20,24,33,29,20,33,33,23,23,25,19,24,28,22,29,20,23,24,23,21,22,27,21,24,29,27,28,19,21,23,29,20,27,22,23,18,28,19,27,32,22,27,23,23,20,22,18,19,28,24,29,35,21,28,22,29,28,25,22,20,32,23,22,30,20,21,22,20,22,28,22,24,23,28,25,24,26,21,NA,20,17,20,NA
NA,NA,NA,NA,23,29,30,27,27,28,30,27,27,27,28,33,29,19,25,30,25,32,26,19,22,28,28,28,35,30,25,27,23,25,27,21,32,21,30,33,29,28,29,31,31,29,32,24,23,29,30,26,31,18,42,30,31,27,24,30,22,26,24,20,24,25,22,24,24,22,26,41,30,27,26,22,29,41,27,29,36,20,37,22,31,23,35,24,43,27,26,25,25,32,34,37,38,26,25,36,37,32,32,35,40,31,35,40,26,37,37,40,31,38,38,38,34,34,36,23,43,25,26,42,42,22,29,28,29,33,26,27,33,38,23,38,38,28,26,38,21,39,19,21,22,34,34,25,33,26,33,24,27,27,28,35,23,26,21,27,28,29,39,17,24,21,27,39,25,26,23,42,22,26,22,31,26,25,20,27,23,20,29,25,14,28,25,36,42,26,28,26,23,24,28,44,24,26,26,27,20,33,22,29,17,19,28,22,28,29,29,24,25,28,15,26,22,28,26,22,31,21,22,32,28,29,27,31,27,23,20,20,29,28,25,27,25,28,25,25,30,28,25,29,20,20,25,19,26,22,21,24,30,33,24,31,24,28,32,21,30,32,21,19,28,23,27,27,29,19,27,19,42,22,27,31,23,23,29,27,19,22,21,27,21,18,26,27,26,21,31,28,32,30,30,19,21,33,31,29,25,36,29,30,30,30,21,26,23,15,36,18,18,35,26,21,28,23,29,30,27,15,30,23,22,24,27,20,22,34,23,17,31,28,38,24,24,23,24,29,22,31,19,24,23,21,20,23,23,23,20,20,21,21,24,27,19,20,22,16,24,28,21,24,26,18,31,27,16,31,21,29,19,21,17,22,19,31,20,22,22,19,18,24,28,23,22,19,24,21,27,29,21,34,29,23,32,25,NA,NA
NA,NA,NA,NA,NA,NA,27,21,29,24,26,23,28,26,26,21,30,28,23,31,27,25,30,29,26,28,21,26,29,22,25,24,33,27,19,25,31,26,28,28,33,30,24,27,21,25,24,32,26,25,29,24,29,30,25,20,31,42,26,25,25,20,27,24,32,22,21,27,32,25,27,42,30,28,22,20,24,26,28,25,36,25,42,42,29,23,22,27,29,28,28,25,25,24,40,37,38,37,35,31,29,37,22,26,36,24,24,40,36,24,37,24,34,41,28,26,25,26,44,22,30,27,37,40,37,27,24,25,38,23,27,31,41,26,38,27,22,37,23,20,37,38,33,33,24,22,27,31,31,39,26,24,33,28,31,22,33,42,21,34,22,21,39,23,28,26,26,28,37,29,27,41,23,43,29,20,34,23,27,29,25,20,26,17,27,32,20,26,42,26,26,33,28,23,24,28,44,29,29,33,28,29,24,29,32,28,29,29,24,27,27,19,23,21,26,27,21,22,16,26,22,28,30,22,29,25,21,22,29,20,28,27,24,30,29,19,31,21,20,15,15,21,25,22,30,29,22,34,19,26,24,28,19,22,30,21,22,29,30,30,29,17,31,19,25,29,20,22,21,18,20,30,23,27,31,19,23,27,21,24,24,23,24,20,26,31,30,30,28,23,29,20,19,22,22,26,19,24,34,28,19,24,26,20,28,28,29,29,20,27,26,27,31,30,27,23,30,20,21,31,35,24,24,25,24,28,23,33,22,22,23,40,24,28,32,21,24,22,21,19,31,32,23,20,20,29,29,28,19,28,23,26,19,30,25,26,28,23,21,19,29,20,28,18,29,28,19,24,23,23,20,21,24,23,17,20,20,32,17,27,26,23,22,25,21,29,18,26,23,26,18,24,20,23,25,23,18,22,22,NA
NA,NA,NA,NA,NA,31,30,28,30,28,28,29,28,27,27,31,30,23,25,25,23,32,30,32,27,27,32,28,27,33,31,24,31,24,28,19,29,32,23,31,30,28,30,22,27,32,23,32,32,31,22,30,27,23,26,26,29,33,24,27,34,26,24,22,21,21,27,32,26,22,29,22,23,21,39,24,22,34,27,19,29,21,31,32,30,26,26,26,28,37,35,27,29,33,37,35,35,21,24,21,30,37,41,37,25,36,27,40,30,36,21,26,27,31,37,26,44,38,37,30,32,38,38,38,37,24,36,21,42,37,19,26,24,28,37,41,26,22,26,38,23,23,20,40,32,29,23,24,38,32,26,40,38,24,26,27,25,25,26,26,25,35,27,26,27,28,27,24,23,26,25,19,27,29,25,30,29,29,24,23,34,27,25,23,28,30,20,16,43,28,27,23,24,22,28,17,43,32,21,21,27,29,26,27,27,25,27,26,23,25,26,26,25,30,22,21,31,25,23,23,30,29,28,23,25,28,28,14,27,24,24,24,23,22,23,28,28,26,31,21,20,21,28,24,25,24,29,22,32,20,20,26,22,20,22,17,30,20,28,19,29,19,32,19,22,20,20,22,23,27,26,22,26,29,23,23,32,24,21,29,28,18,30,18,24,29,28,27,24,23,20,19,30,27,29,28,31,19,24,22,30,23,26,26,18,19,24,28,21,28,30,25,28,28,18,24,20,19,27,24,28,32,26,22,24,21,22,25,31,22,40,21,27,26,27,29,23,19,20,15,23,22,29,30,23,23,20,20,22,33,22,23,20,19,27,30,31,27,28,29,20,26,20,19,23,18,28,27,30,28,22,24,24,28,24,25,30,27,29,17,23,19,26,24,23,24,21,17,25,20,21,24,23,22,21,21,16,18,17,24
NA,NA,NA,NA,NA,NA,27,31,23,28,29,27,31,28,30,23,29,23,24,26,30,21,28,34,24,29,27,31,28,24,24,22,31,27,28,27,32,19,25,24,23,24,27,25,23,25,36,27,27,27,28,26,29,27,30,26,27,23,25,28,30,29,21,23,33,28,39,26,25,30,28,35,23,25,24,25,37,35,22,25,36,24,30,25,35,28,33,20,28,23,22,37,26,28,24,22,27,37,30,37,36,36,35,35,42,22,27,32,41,39,44,42,37,28,28,36,34,40,21,35,38,38,36,38,36,27,30,40,35,20,41,35,26,32,38,38,35,36,42,38,36,33,23,40,43,32,22,23,22,26,41,25,25,36,24,27,34,22,34,24,26,24,27,26,37,23,27,35,23,41,38,28,42,30,26,27,26,24,41,41,30,25,20,23,24,25,27,24,24,24,44,44,28,25,27,25,24,25,21,31,25,30,28,26,17,29,24,19,19,16,29,23,28,22,24,28,23,22,20,27,26,31,25,23,22,30,23,27,31,28,27,26,22,27,24,26,26,25,28,30,30,26,22,31,28,22,30,22,16,16,34,26,20,16,20,28,33,20,31,26,19,18,22,16,24,29,20,22,28,27,21,17,20,22,29,24,26,27,26,22,20,29,23,28,18,22,21,26,26,25,28,19,29,24,22,19,16,26,28,28,28,25,25,24,22,26,19,32,33,25,20,26,25,32,19,20,26,26,22,22,26,21,26,33,17,26,22,24,24,24,18,30,19,27,30,24,27,34,17,23,35,33,19,15,22,22,23,19,33,19,23,23,23,25,30,18,23,26,24,18,26,19,27,35,24,28,29,22,27,17,22,25,20,23,25,23,21,24,32,21,23,17,21,27,22,24,23,20,26,20,23,17,26,23,20,21,16,27,22,22
NA,NA,NA,NA,NA,27,27,27,28,25,26,29,29,29,22,30,27,25,32,26,34,30,27,33,22,35,29,28,26,25,15,19,25,20,21,30,21,36,31,25,32,30,23,29,27,30,24,24,27,32,18,32,33,23,25,24,33,28,28,18,21,24,31,29,26,23,26,25,19,28,26,29,25,25,25,27,29,37,22,24,24,27,35,23,30,40,32,33,38,37,20,24,34,36,36,26,37,37,25,36,37,25,28,23,32,30,36,33,41,30,36,34,44,33,36,41,29,38,40,24,34,36,43,38,34,40,34,22,33,38,31,23,40,27,24,28,40,42,39,33,37,18,36,21,37,35,34,40,43,37,37,26,26,35,34,27,30,32,37,21,34,17,22,31,25,26,25,24,35,34,22,17,25,23,23,30,22,34,25,23,18,24,26,23,23,22,29,26,26,16,29,28,22,25,24,26,28,25,23,21,28,20,21,28,23,27,28,24,30,22,27,32,26,27,27,22,26,32,20,29,26,31,23,29,27,16,28,27,24,20,12,26,27,28,20,29,25,24,20,31,21,16,28,24,27,30,23,26,29,24,28,31,29,29,29,29,23,21,19,26,20,30,16,26,26,15,30,27,30,30,27,18,18,23,21,18,22,22,23,26,24,21,25,23,28,17,16,28,27,28,31,22,26,22,25,28,19,23,18,25,22,29,30,21,22,33,32,21,28,28,26,21,19,22,26,21,25,35,24,33,30,29,26,22,27,21,17,27,25,22,23,27,27,20,21,25,20,27,20,22,26,15,23,22,16,17,25,27,14,27,23,23,27,26,18,27,34,16,28,20,23,29,25,25,21,34,24,19,32,26,22,21,21,25,25,24,20,20,29,26,27,24,22,27,13,21,23,18,21,21,20,17,25,26,20,29,23,28,27,21
NA,NA,NA,NA,NA,NA,28,NA,21,32,30,29,24,30,30,31,20,29,30,22,21,31,30,28,20,28,28,26,27,21,29,22,21,30,27,29,29,30,23,24,32,24,24,26,24,28,33,31,26,22,27,28,25,35,28,32,23,30,23,26,28,30,27,27,30,24,21,24,27,23,25,40,30,31,32,28,26,35,42,31,26,21,31,37,26,22,27,35,21,26,35,26,36,17,37,30,38,35,29,23,22,38,27,35,36,25,36,34,33,36,41,29,35,34,35,20,37,28,30,26,38,37,40,36,43,44,38,26,40,23,37,39,36,38,33,27,22,20,33,22,37,27,26,26,25,19,21,40,33,35,40,27,28,27,24,21,25,22,24,31,25,36,33,23,25,24,24,32,36,27,26,18,29,24,35,30,18,24,29,48,31,29,33,40,26,23,22,28,26,29,33,28,25,24,23,29,29,22,28,26,21,25,27,28,27,21,27,20,27,25,25,27,30,24,23,28,22,21,32,24,22,29,29,26,28,30,30,23,15,22,25,23,24,16,30,19,20,26,31,27,28,25,24,29,26,26,25,25,22,27,24,24,19,28,25,20,23,28,26,21,30,22,19,28,22,30,21,15,21,26,28,30,25,23,20,24,22,18,19,31,18,15,27,25,20,15,27,22,20,31,30,25,22,29,27,33,30,31,19,33,23,17,24,25,20,23,28,26,22,26,27,23,33,32,25,27,26,24,27,29,27,18,28,35,28,21,20,20,23,28,23,27,20,28,28,29,22,16,29,28,24,19,19,19,31,18,31,23,23,18,14,26,23,21,23,28,30,30,22,20,21,17,25,20,25,27,24,22,20,33,23,23,26,21,21,25,26,17,21,26,26,21,24,25,22,19,20,23,21,19,24,21,24,28,26,23,21,20,NA,NA
NA,NA,NA,NA,NA,NA,27,28,26,31,27,29,28,27,30,27,30,30,24,32,31,23,25,28,33,25,25,33,29,33,30,29,27,30,22,26,23,29,27,32,21,27,32,29,21,30,26,25,24,34,25,25,29,23,31,31,25,30,21,27,22,30,23,27,29,30,31,27,24,32,41,37,25,23,27,28,29,31,23,39,19,42,28,26,27,36,25,40,35,33,37,28,28,35,30,26,40,36,26,39,23,36,37,29,33,36,30,40,37,28,35,43,22,36,37,43,40,23,36,37,27,35,40,38,39,26,36,30,28,31,39,28,37,34,34,38,38,33,28,37,15,34,24,38,25,23,41,25,37,32,26,38,25,35,37,25,24,32,25,26,34,23,27,28,19,38,41,36,22,28,33,26,41,24,28,23,23,30,28,46,49,49,31,21,28,23,30,25,20,21,23,28,25,25,31,25,27,26,25,20,21,25,28,27,28,21,24,27,28,27,29,24,23,14,27,23,26,23,29,30,20,28,25,30,30,27,26,29,28,27,20,27,29,28,22,20,28,27,29,24,27,29,29,24,30,30,14,20,30,32,20,26,29,26,25,33,32,22,32,29,28,29,27,19,31,24,32,31,18,25,25,23,29,22,19,26,31,24,23,25,26,26,29,29,16,30,30,26,25,28,25,30,27,22,29,20,25,19,29,22,26,23,28,23,24,21,27,23,24,20,23,22,24,22,29,32,25,18,25,20,30,18,23,28,22,36,24,19,29,21,27,28,22,28,25,16,19,32,23,21,26,20,28,18,21,29,21,29,31,29,22,24,30,18,18,17,20,23,21,21,28,27,22,24,32,21,25,28,28,24,20,24,20,27,22,25,27,16,25,21,19,21,18,25,28,26,21,25,21,24,19,29,31,20,22,20,24,28,23,NA
NA,NA,NA,NA,NA,NA,26,28,25,31,29,22,15,31,28,28,30,24,29,29,28,29,21,21,33,24,25,26,32,22,28,33,25,26,30,31,26,26,32,23,21,25,24,30,25,26,26,29,33,25,24,33,22,39,29,23,26,28,24,19,27,35,31,31,21,28,22,27,22,18,27,25,41,25,38,36,27,22,39,36,22,19,36,22,26,35,31,28,32,27,27,38,27,23,25,27,40,30,43,26,30,27,31,38,27,37,32,35,35,21,37,37,37,37,45,37,40,32,40,24,37,40,32,38,23,26,21,21,39,31,31,31,23,39,34,36,25,31,34,27,20,32,34,30,26,39,33,35,26,42,27,24,37,26,21,31,24,48,40,34,33,26,34,19,34,23,41,39,31,36,18,32,36,23,24,42,20,19,28,27,25,27,25,27,18,28,46,28,26,28,28,28,26,28,20,30,46,28,28,27,29,25,26,30,26,29,24,22,22,23,25,15,29,22,26,26,24,25,25,22,25,30,16,30,27,22,30,21,27,28,26,28,25,27,24,24,17,19,23,30,31,25,19,15,24,29,25,20,24,31,30,26,20,29,24,20,29,21,19,21,24,31,25,25,27,24,21,23,25,27,22,32,18,31,29,27,25,27,21,21,18,22,26,18,28,29,26,27,26,29,22,27,29,23,25,27,24,22,21,28,20,17,28,22,20,26,22,25,24,28,34,19,25,15,27,19,36,28,19,29,24,22,17,24,22,30,31,29,16,26,26,24,30,25,28,31,26,23,34,28,22,26,28,17,29,22,20,19,20,18,23,24,24,22,26,27,25,24,30,19,22,25,22,25,28,25,22,26,23,23,26,25,21,22,28,20,24,22,23,18,20,21,28,24,22,22,23,31,27,22,17,22,22,22,27,22,22,NA,NA,NA
NA,NA,NA,NA,30,NA,29,26,26,27,27,25,28,32,21,26,25,31,31,31,29,28,26,26,33,26,28,24,30,31,25,22,27,32,25,31,32,27,27,30,30,30,28,31,28,31,29,28,32,28,29,22,19,26,32,28,33,23,28,23,31,19,27,35,21,31,40,26,31,29,24,22,30,39,23,37,23,33,35,41,36,18,23,42,35,23,19,24,28,26,28,36,25,19,38,34,38,28,32,23,22,39,37,24,32,33,35,38,35,35,33,25,33,36,35,25,26,33,36,22,21,40,34,34,40,42,23,36,38,22,42,44,42,34,24,27,38,21,29,28,19,37,32,25,36,28,31,22,32,20,25,20,24,26,35,23,22,22,33,34,43,39,13,27,31,26,25,38,30,39,18,34,24,26,22,33,20,24,32,42,32,20,47,24,25,22,44,22,24,28,20,24,25,26,19,21,25,44,30,27,29,42,25,25,24,25,30,22,28,28,22,20,26,30,23,25,28,28,27,26,26,27,29,26,20,33,21,27,18,27,28,21,32,28,28,26,30,20,35,34,24,35,28,22,21,28,27,28,20,15,27,23,21,23,20,22,33,28,29,28,31,27,27,22,31,21,23,23,17,18,24,20,28,22,30,29,17,20,29,24,30,22,21,21,25,28,24,24,27,20,22,34,23,30,25,17,26,31,31,25,25,19,27,23,23,32,18,24,25,34,27,25,31,26,27,25,19,28,23,28,25,22,30,17,26,23,21,20,22,22,20,22,14,20,29,20,19,22,21,28,31,28,32,23,25,19,24,17,26,31,26,22,20,28,23,20,28,22,18,26,25,18,20,21,21,32,25,22,27,14,22,18,24,26,29,25,31,24,27,18,23,28,14,26,19,25,25,25,20,20,19,22,19,20,24,22,NA,25,25,NA
