time,type1,type2
9.58721,32470,373
9.58722,32471,373
9.58732,32472,373
9.58733,32473,373
9.58734,32474,373
9.58734,32475,373
9.58746,32476,373
9.58746,32477,373
9.58746,32478,373
9.58748,32479,373
9.5875,32480,373
9.5875,32481,373
9.58753,32482,373
9.58762,32483,373
9.58763,32484,373
9.58773,32485,373
9.58781,32486,373
9.58781,32487,373
9.58784,32488,373
9.58786,32489,373
9.58788,32490,373
9.58788,32491,373
9.58794,32492,373
9.58795,32493,373
9.58802,32494,373
9.58802,32495,373
9.58804,32496,373
9.58814,32497,373
9.58816,32498,373
9.58819,32498,374
9.58821,32498,375
9.58823,32499,375
9.58827,32500,375
9.58827,32501,375
9.58831,32502,375
9.58833,32503,375
9.58834,32504,375
9.58839,32505,375
9.58842,32506,375
9.58843,32507,375
9.58845,32508,375
9.58846,32509,375
9.58848,32510,375
9.58848,32511,375
9.58853,32512,375
9.58854,32513,375
9.58856,32514,375
9.58859,32515,375
9.58861,32516,375
9.58861,32517,375
9.58864,32518,375
9.58864,32519,375
9.58871,32520,375
9.58873,32521,375
9.58874,32522,375
9.58875,32522,376
9.58877,32523,376
9.58877,32524,376
9.58878,32525,376
9.58879,32526,376
9.5888,32527,376
9.58881,32528,376
9.58881,32529,376
9.58883,32530,376
9.5889,32531,376
9.58893,32532,376
9.58893,32533,376
9.58895,32534,376
9.58895,32535,376
9.58901,32536,376
9.58902,32537,376
9.58909,32538,376
9.58914,32539,376
9.58916,32540,376
9.58925,32541,376
9.58926,32542,376
9.58932,32543,376
9.58936,32544,376
9.58937,32545,376
9.58938,32546,376
9.58939,32547,376
9.58946,32548,376
9.58956,32549,376
9.58957,32550,376
9.58962,32551,376
9.58967,32552,376
9.58968,32553,376
9.58974,32554,376
9.5898,32554,377
9.5899,32554,378
9.5899,32555,378
9.58993,32556,378
9.58995,32557,378
9.58998,32558,378
9.58999,32558,379
9.59004,32559,379
9.59008,32560,379
9.59013,32561,379
9.59013,32562,379
9.59014,32563,379
9.59022,32564,379
9.59023,32565,379
9.59025,32566,379
9.59028,32566,380
9.5903,32567,380
9.5903,32568,380
9.59032,32569,380
9.59032,32570,380
9.59033,32571,380
9.59034,32572,380
9.59036,32573,380
9.59037,32574,380
9.59039,32575,380
9.59041,32576,380
9.59043,32577,380
9.59044,32578,380
9.59052,32579,380
9.59053,32580,380
9.59055,32581,380
9.59058,32582,380
9.59061,32583,380
9.59065,32584,380
9.59069,32585,380
9.59075,32586,380
9.59076,32587,380
9.59083,32588,380
9.59085,32589,380
9.59087,32590,380
9.59093,32591,380
9.59097,32592,380
9.59098,32593,380
9.59099,32594,380
9.591,32595,380
9.59104,32596,380
9.59104,32597,380
9.59108,32598,380
9.5911,32599,380
9.59111,32600,380
9.59113,32601,380
9.59115,32602,380
9.59115,32603,380
9.59116,32604,380
9.59116,32605,380
9.5912,32606,380
9.59122,32607,380
9.59128,32608,380
9.5913,32609,380
9.59133,32610,380
9.59141,32611,380
9.59143,32612,380
9.59143,32612,381
9.59145,32613,381
9.59145,32614,381
9.5915,32615,381
9.59159,32616,381
9.59163,32617,381
9.59168,32618,381
9.59171,32619,381
9.59175,32620,381
9.59178,32620,382
9.59179,32621,382
9.59179,32622,382
9.59179,32623,382
9.5918,32624,382
9.59181,32625,382
9.59185,32626,382
9.59188,32627,382
9.59191,32628,382
9.59193,32628,383
9.59199,32629,383
9.59202,32630,383
9.59205,32631,383
9.59206,32632,383
9.59213,32633,383
9.59213,32634,383
9.59217,32635,383
9.59218,32636,383
9.59237,32637,383
9.59239,32638,383
9.59245,32639,383
9.59245,32640,383
9.59247,32641,383
9.59251,32642,383
9.59255,32643,383
9.59255,32644,383
9.59261,32645,383
9.59263,32646,383
9.59264,32647,383
9.59266,32648,383
9.59269,32649,383
9.59269,32650,383
9.59272,32651,383
9.59272,32652,383
9.59277,32653,383
9.59277,32654,383
9.59277,32655,383
9.59279,32656,383
9.59279,32657,383
9.5928,32658,383
9.59287,32659,383
9.59289,32659,384
9.5929,32660,384
9.59291,32661,384
9.59294,32662,384
9.59296,32663,384
9.593,32664,384
9.59303,32665,384
9.59304,32666,384
9.59304,32667,384
9.59309,32668,384
9.59317,32669,384
9.5932,32670,384
9.59332,32670,385
9.59333,32671,385
9.59335,32672,385
9.59336,32672,386
9.59339,32673,386
9.59339,32674,386
9.5934,32675,386
9.59348,32676,386
9.59349,32677,386
9.59349,32678,386
9.59351,32679,386
9.59352,32680,386
9.59352,32681,386
9.59352,32682,386
9.59353,32683,386
9.59355,32684,386
9.59355,32685,386
9.59356,32686,386
9.59366,32686,387
9.59366,32687,387
9.59367,32688,387
9.59367,32689,387
9.59375,32690,387
9.5938,32691,387
9.5938,32692,387
9.59381,32693,387
9.59382,32694,387
9.59386,32695,387
9.59386,32696,387
9.59389,32697,387
9.5939,32698,387
9.59394,32699,387
9.59405,32700,387
9.59409,32701,387
9.5941,32702,387
9.59413,32703,387
9.59415,32704,387
9.59416,32705,387
9.59421,32706,387
9.59423,32707,387
9.59425,32708,387
9.59431,32709,387
9.59431,32709,388
9.59438,32710,388
9.59446,32711,388
9.59447,32712,388
9.59448,32713,388
9.5945,32714,388
9.59453,32715,388
9.59454,32716,388
9.59455,32717,388
9.59457,32718,388
9.59462,32719,388
9.59463,32720,388
9.59463,32721,388
9.59463,32722,388
9.59467,32723,388
9.59468,32724,388
9.59474,32725,388
9.59474,32725,389
9.59481,32726,389
9.59483,32727,389
9.59484,32728,389
9.59487,32729,389
9.5949,32730,389
9.5949,32730,390
9.5949,32731,390
9.59502,32732,390
9.59503,32733,390
9.59506,32734,390
9.59508,32735,390
9.59511,32736,390
9.59514,32737,390
9.59519,32738,390
9.59519,32739,390
9.59521,32740,390
9.59525,32741,390
9.59526,32742,390
9.59527,32743,390
9.59534,32744,390
9.59546,32745,390
9.59563,32746,390
9.59566,32747,390
9.59568,32748,390
9.5957,32749,390
9.59572,32750,390
9.59575,32751,390
9.59578,32752,390
9.59579,32753,390
9.59584,32754,390
9.59587,32755,390
9.59587,32756,390
9.5959,32756,391
9.59593,32757,391
9.59594,32758,391
9.59605,32759,391
9.59608,32760,391
9.59612,32761,391
9.59613,32762,391
9.59614,32763,391
9.59615,32764,391
9.59618,32765,391
9.59623,32766,391
9.59627,32767,391
9.5963,32768,391
9.59646,32769,391
9.59649,32770,391
9.59654,32771,391
9.59659,32772,391
9.5966,32773,391
9.59661,32773,392
9.59661,32774,392
9.59667,32775,392
9.59668,32776,392
9.59676,32777,392
9.5968,32778,392
9.5968,32779,392
9.59685,32780,392
9.59685,32781,392
9.59686,32782,392
9.59686,32783,392
9.59688,32784,392
9.59689,32785,392
9.59691,32786,392
9.59693,32787,392
9.59693,32788,392
9.59694,32789,392
9.59697,32790,392
9.59699,32791,392
9.59701,32792,392
9.59703,32793,392
9.59704,32793,393
9.59707,32794,393
9.59708,32795,393
9.59714,32796,393
9.59715,32797,393
9.59718,32798,393
9.59718,32799,393
9.5972,32800,393
9.5972,32801,393
9.59726,32802,393
9.59726,32803,393
9.59731,32804,393
9.59734,32805,393
9.59736,32805,394
9.59741,32806,394
9.59741,32807,394
9.59743,32808,394
9.59743,32809,394
9.59751,32810,394
9.59752,32811,394
9.59754,32812,394
9.59754,32813,394
9.59756,32814,394
9.59766,32814,395
9.5977,32815,395
9.5977,32816,395
9.59773,32817,395
9.59776,32818,395
9.59778,32819,395
9.59779,32820,395
9.59785,32821,395
9.59788,32822,395
9.59788,32823,395
9.59789,32824,395
9.59792,32825,395
9.59793,32826,395
9.59793,32827,395
9.59797,32828,395
9.59799,32829,395
9.598,32830,395
9.59801,32831,395
9.59807,32832,395
9.59817,32833,395
9.59818,32834,395
9.59826,32835,395
9.5983,32836,395
9.59833,32837,395
9.59835,32838,395
9.59837,32839,395
9.5984,32840,395
9.59841,32841,395
9.59845,32842,395
9.59846,32843,395
9.5985,32844,395
9.59852,32845,395
9.59852,32846,395
9.59853,32847,395
9.59853,32848,395
9.59856,32849,395
9.59859,32850,395
9.59859,32851,395
9.59859,32852,395
9.59862,32853,395
9.59863,32854,395
9.59867,32855,395
9.59868,32856,395
9.59871,32857,395
9.59872,32858,395
9.59874,32859,395
9.59887,32860,395
9.59887,32861,395
9.59895,32862,395
9.59897,32863,395
9.59907,32864,395
9.5991,32865,395
9.59914,32866,395
9.59914,32867,395
9.59916,32868,395
9.59918,32869,395
9.59923,32870,395
9.59928,32870,396
9.59928,32871,396
9.59928,32872,396
9.59931,32873,396
9.59935,32874,396
9.5994,32875,396
9.5994,32876,396
9.59947,32877,396
9.59947,32878,396
9.59948,32879,396
9.59949,32880,396
9.59949,32881,396
9.59952,32882,396
9.59953,32883,396
9.59954,32884,396
9.59966,32885,396
9.59969,32886,396
9.5997,32887,396
9.59972,32888,396
9.59974,32889,396
9.59977,32890,396
9.59977,32891,396
9.59981,32892,396
9.59981,32893,396
9.59981,32894,396
9.59983,32895,396
9.59985,32895,397
9.59986,32896,397
9.59988,32897,397
9.59993,32898,397
9.59996,32898,398
9.59998,32899,398
9.60001,32900,398
9.60002,32901,398
9.60004,32902,398
9.60004,32902,399
9.60007,32903,399
9.60008,32904,399
9.6001,32905,399
9.60011,32906,399
9.60011,32907,399
9.60017,32908,399
9.60017,32909,399
9.60019,32910,399
9.60019,32911,399
9.6002,32912,399
9.60024,32913,399
9.60033,32914,399
9.60035,32915,399
9.60037,32916,399
9.60039,32917,399
9.6004,32917,400
9.60042,32918,400
9.60042,32919,400
9.60043,32920,400
9.60046,32921,400
9.6005,32922,400
9.60055,32923,400
9.60059,32924,400
9.60059,32925,400
9.60061,32926,400
9.60063,32927,400
9.60063,32928,400
9.60064,32929,400
9.60065,32930,400
9.60065,32931,400
9.60076,32932,400
9.60077,32933,400
9.60088,32934,400
9.60089,32935,400
9.6009,32936,400
9.60091,32937,400
9.601,32938,400
9.60106,32938,401
9.60106,32939,401
9.60109,32940,401
9.60109,32941,401
9.60111,32942,401
9.60114,32943,401
9.60118,32944,401
9.60119,32945,401
9.60119,32946,401
9.60122,32947,401
9.60124,32948,401
9.60129,32949,401
9.60129,32950,401
9.60131,32951,401
9.60131,32952,401
9.60133,32953,401
9.60137,32954,401
9.60141,32955,401
9.60149,32956,401
9.60152,32957,401
9.60153,32958,401
9.60159,32959,401
9.6016,32960,401
9.60165,32961,401
9.60171,32962,401
9.60173,32963,401
9.60173,32964,401
9.60173,32965,401
9.60177,32966,401
9.60179,32967,401
9.60179,32968,401
9.60184,32969,401
9.60185,32970,401
9.60188,32971,401
9.60188,32972,401
9.60188,32973,401
9.6019,32974,401
9.60192,32975,401
9.60197,32976,401
9.60197,32977,401
9.60199,32978,401
9.60202,32978,402
9.60212,32979,402
9.60212,32980,402
9.60214,32981,402
9.60216,32982,402
9.60225,32983,402
9.60226,32984,402
9.60229,32985,402
9.60233,32986,402
9.60233,32987,402
9.60235,32988,402
9.60238,32989,402
9.60238,32990,402
9.60238,32991,402
9.60242,32992,402
9.60244,32993,402
9.60245,32994,402
9.60247,32995,402
9.60255,32996,402
9.60255,32997,402
9.60255,32998,402
9.60259,32999,402
9.6026,33000,402
9.60269,33001,402
9.60272,33002,402
9.60279,33003,402
9.60279,33004,402
9.60281,33005,402
9.60286,33006,402
9.60286,33007,402
9.60294,33008,402
9.60296,33009,402
9.60299,33010,402
9.60299,33011,402
9.603,33012,402
9.60304,33013,402
9.60307,33014,402
9.6031,33015,402
9.60318,33016,402
9.60318,33017,402
9.60319,33017,403
9.60319,33018,403
9.60321,33019,403
9.60328,33020,403
9.60328,33021,403
9.60329,33022,403
9.60329,33023,403
9.60332,33024,403
9.60332,33025,403
9.60332,33026,403
9.60332,33027,403
9.60338,33028,403
9.60339,33029,403
9.60343,33030,403
9.60343,33031,403
9.60344,33032,403
9.60345,33033,403
9.60346,33034,403
9.60347,33035,403
9.60347,33036,403
9.6035,33037,403
9.60352,33038,403
9.60356,33039,403
9.60356,33040,403
9.60357,33041,403
9.60357,33042,403
9.60359,33043,403
9.60359,33044,403
9.60363,33045,403
9.60366,33046,403
9.60368,33047,403
9.60372,33048,403
9.60372,33049,403
9.60379,33050,403
9.6038,33051,403
9.60382,33052,403
9.60387,33053,403
9.60388,33054,403
9.6039,33055,403
9.60393,33056,403
9.60395,33057,403
9.60401,33058,403
9.60401,33059,403
9.60406,33060,403
9.60409,33061,403
9.60409,33062,403
9.60412,33063,403
9.60413,33064,403
9.60418,33065,403
9.60419,33066,403
9.60422,33067,403
9.60422,33068,403
9.60425,33069,403
9.60425,33070,403
9.60428,33071,403
9.60435,33072,403
9.60437,33073,403
9.60452,33074,403
9.60455,33075,403
9.60461,33076,403
9.60462,33077,403
9.60463,33078,403
9.60464,33079,403
9.60466,33080,403
9.60468,33081,403
9.6047,33082,403
9.60472,33083,403
9.60487,33084,403
9.60496,33085,403
9.605,33086,403
9.60501,33087,403
9.60503,33088,403
9.60509,33089,403
9.60511,33090,403
9.60514,33091,403
9.60517,33092,403
9.60522,33093,403
9.60525,33094,403
9.60525,33095,403
9.60526,33096,403
9.60527,33097,403
9.6054,33098,403
9.60544,33099,403
9.60546,33100,403
9.60548,33101,403
9.6055,33101,404
9.60551,33102,404
9.60552,33103,404
9.60552,33104,404
9.60553,33105,404
9.60555,33106,404
9.6056,33107,404
9.6056,33108,404
9.60566,33109,404
9.60572,33110,404
9.60582,33111,404
9.60583,33112,404
9.60584,33113,404
9.60586,33114,404
9.60588,33115,404
9.60589,33116,404
9.60592,33117,404
9.60596,33118,404
9.60599,33119,404
9.606,33120,404
9.60602,33121,404
9.60604,33122,404
9.60605,33123,404
9.60606,33124,404
9.60608,33125,404
9.60612,33126,404
9.60618,33127,404
9.60621,33128,404
9.60627,33129,404
9.6063,33130,404
9.60631,33131,404
9.60631,33132,404
9.60632,33133,404
9.60632,33134,404
9.60633,33135,404
9.60645,33136,404
9.60646,33137,404
9.60646,33138,404
9.60651,33139,404
9.60651,33140,404
9.60655,33141,404
9.60659,33142,404
9.60661,33143,404
9.6067,33144,404
9.6067,33145,404
9.60677,33146,404
9.6068,33147,404
9.60682,33148,404
9.60682,33149,404
9.60691,33150,404
9.60697,33151,404
9.60697,33152,404
9.60699,33153,404
9.60704,33153,405
9.60709,33154,405
9.6071,33155,405
9.60715,33156,405
9.60718,33157,405
9.60718,33158,405
9.60722,33159,405
9.60725,33160,405
9.60726,33161,405
9.60727,33162,405
9.60729,33163,405
9.60729,33164,405
9.6073,33165,405
9.60737,33166,405
9.60738,33167,405
9.60743,33168,405
9.60754,33169,405
9.60762,33170,405
9.60762,33171,405
9.60765,33172,405
9.60767,33173,405
9.60772,33174,405
9.60773,33175,405
9.6078,33176,405
9.60781,33177,405
9.60783,33178,405
9.60784,33179,405
9.60786,33180,405
9.6079,33181,405
9.60792,33182,405
9.60792,33183,405
9.60793,33184,405
9.60793,33185,405
9.60799,33186,405
9.608,33187,405
9.60802,33188,405
9.60807,33189,405
9.60809,33190,405
9.6081,33191,405
9.60814,33192,405
9.60817,33193,405
9.60824,33194,405
9.60826,33195,405
9.60829,33196,405
9.60835,33197,405
9.60838,33198,405
9.60839,33199,405
9.60839,33200,405
9.60841,33201,405
9.60841,33202,405
9.60845,33203,405
9.6085,33204,405
9.60857,33205,405
9.60861,33205,406
9.60866,33206,406
9.60868,33207,406
9.60869,33208,406
9.60869,33209,406
9.60872,33210,406
9.60872,33211,406
9.60874,33212,406
9.60874,33213,406
9.60874,33214,406
9.60877,33215,406
9.60887,33216,406
9.60889,33217,406
9.60895,33218,406
9.60897,33219,406
9.60907,33220,406
9.60907,33221,406
9.60908,33222,406
9.60912,33223,406
9.60912,33224,406
9.60917,33225,406
9.60917,33226,406
9.60918,33227,406
9.60922,33228,406
9.60924,33229,406
9.60925,33230,406
9.60929,33231,406
9.60933,33232,406
9.60934,33233,406
9.60939,33234,406
9.60948,33235,406
9.60954,33236,406
9.60955,33237,406
9.60963,33238,406
9.60969,33239,406
9.60969,33239,407
9.6097,33240,407
9.60972,33240,408
9.60973,33241,408
9.60974,33242,408
9.60974,33243,408
9.60975,33244,408
9.60976,33245,408
9.60977,33246,408
9.60979,33247,408
9.60982,33248,408
9.60987,33249,408
9.6099,33250,408
9.60993,33251,408
9.61001,33252,408
9.61004,33253,408
9.61011,33254,408
9.61012,33255,408
9.61015,33256,408
9.61017,33257,408
9.61019,33258,408
9.61019,33259,408
9.61026,33260,408
9.6103,33261,408
9.61031,33262,408
9.61033,33263,408
9.61038,33264,408
9.61041,33265,408
9.61043,33266,408
9.61045,33267,408
9.61056,33268,408
9.61068,33269,408
9.61072,33270,408
9.61073,33271,408
9.61076,33272,408
9.61076,33273,408
9.61078,33274,408
9.61082,33275,408
9.61084,33276,408
9.61088,33277,408
9.61091,33278,408
9.61094,33279,408
9.61094,33280,408
9.61095,33281,408
9.61096,33282,408
9.61096,33283,408
9.61108,33284,408
9.61118,33285,408
9.61123,33286,408
9.61125,33287,408
9.61126,33288,408
9.61128,33289,408
9.61128,33290,408
9.61131,33291,408
9.61132,33292,408
9.61138,33293,408
9.61138,33294,408
9.61144,33295,408
9.61145,33296,408
9.61148,33297,408
9.61148,33298,408
9.61148,33299,408
9.61151,33300,408
9.61153,33301,408
9.61155,33302,408
9.61156,33303,408
9.61156,33304,408
9.61156,33304,409
9.61157,33305,409
9.61164,33306,409
9.61164,33307,409
9.61165,33308,409
9.61168,33309,409
9.61169,33310,409
9.61172,33311,409
9.61177,33312,409
9.61181,33313,409
9.61181,33314,409
9.61182,33315,409
9.61183,33316,409
9.61185,33317,409
9.61185,33318,409
9.61186,33319,409
9.61186,33320,409
9.6119,33321,409
9.61195,33322,409
9.61205,33323,409
9.61206,33324,409
9.61207,33325,409
9.61212,33326,409
9.61221,33327,409
9.61232,33328,409
9.61234,33329,409
9.61234,33330,409
9.61237,33331,409
9.61239,33332,409
9.61242,33333,409
9.6125,33334,409
9.61251,33335,409
9.61251,33336,409
9.61253,33337,409
9.61254,33337,410
9.61255,33338,410
9.61259,33339,410
9.6126,33340,410
9.6126,33341,410
9.61261,33342,410
9.61264,33343,410
9.61267,33344,410
9.61276,33345,410
9.61278,33345,411
9.61278,33346,411
9.61284,33347,411
9.61284,33348,411
9.61284,33348,412
9.61289,33349,412
9.61289,33350,412
9.61293,33351,412
9.613,33352,412
9.6131,33353,412
9.6131,33354,412
9.61312,33355,412
9.61314,33356,412
9.61316,33357,412
9.61329,33358,412
9.61334,33358,413
9.61334,33359,413
9.61334,33360,413
9.61336,33361,413
9.61341,33362,413
9.61342,33363,413
9.61347,33364,413
9.61349,33365,413
9.61351,33366,413
9.61352,33367,413
9.61353,33368,413
9.61354,33369,413
9.61355,33370,413
9.61355,33371,413
9.61357,33372,413
9.61358,33373,413
9.61368,33374,413
9.61368,33375,413
9.61374,33376,413
9.61374,33377,413
9.61376,33378,413
9.61378,33379,413
9.61379,33379,414
9.61384,33380,414
9.61384,33381,414
9.61395,33382,414
9.61404,33383,414
9.61404,33384,414
9.61404,33385,414
9.61407,33386,414
9.61418,33387,414
9.61423,33388,414
9.61426,33389,414
9.61427,33390,414
9.61431,33391,414
9.61437,33392,414
9.61437,33393,414
9.61437,33394,414
9.61446,33395,414
9.61448,33396,414
9.61449,33397,414
9.61451,33397,415
9.61457,33398,415
9.61462,33399,415
9.61467,33400,415
9.61468,33401,415
9.61468,33402,415
9.6147,33403,415
9.61475,33404,415
9.61481,33405,415
9.61482,33406,415
9.61482,33407,415
9.61484,33408,415
9.61484,33409,415
9.61487,33410,415
9.6149,33411,415
9.61493,33412,415
9.61496,33413,415
9.61498,33414,415
9.61507,33415,415
9.61508,33416,415
9.6151,33417,415
9.61512,33418,415
9.61514,33419,415
9.61527,33420,415
9.61527,33421,415
9.61527,33422,415
9.61528,33423,415
9.61532,33424,415
9.61534,33425,415
9.61535,33426,415
9.61536,33427,415
9.61539,33428,415
9.6154,33429,415
9.61544,33430,415
9.61545,33431,415
9.61547,33431,416
9.61547,33432,416
9.61552,33433,416
9.61553,33434,416
9.61559,33435,416
9.61561,33436,416
9.61568,33437,416
9.61569,33438,416
9.61571,33439,416
9.61574,33439,417
9.6158,33440,417
9.61584,33441,417
9.61589,33442,417
9.61594,33443,417
9.61606,33444,417
9.61613,33445,417
9.61616,33446,417
9.61623,33447,417
9.61626,33448,417
9.61626,33449,417
9.61634,33450,417
9.61635,33451,417
9.61636,33452,417
9.61639,33452,418
9.6164,33453,418
9.61641,33454,418
9.61645,33455,418
9.6165,33456,418
9.61653,33457,418
9.61654,33458,418
9.61662,33459,418
9.61665,33460,418
9.61673,33461,418
9.61674,33462,418
9.6169,33463,418
9.61695,33464,418
9.61697,33465,418
9.61698,33466,418
9.617,33467,418
9.61707,33468,418
9.6171,33469,418
9.61711,33470,418
9.61716,33471,418
9.6172,33472,418
9.61722,33473,418
9.61723,33474,418
9.61725,33474,419
9.61726,33475,419
9.61731,33476,419
9.61733,33477,419
9.61741,33477,420
9.61749,33478,420
9.6175,33479,420
9.61752,33480,420
9.61767,33481,420
9.61767,33482,420
9.61769,33483,420
9.61772,33484,420
9.61774,33485,420
9.61776,33486,420
9.61776,33487,420
9.61778,33488,420
9.61782,33489,420
9.61784,33490,420
9.61785,33491,420
9.61785,33492,420
9.61785,33493,420
9.61787,33494,420
9.6179,33495,420
9.61794,33496,420
9.61798,33497,420
9.61798,33498,420
9.618,33499,420
9.61801,33500,420
9.61805,33501,420
9.61806,33502,420
9.61809,33503,420
9.61811,33504,420
9.61811,33505,420
9.61819,33506,420
9.6182,33507,420
9.61823,33508,420
9.61834,33509,420
9.61841,33510,420
9.61842,33511,420
9.61847,33512,420
9.61855,33513,420
9.61856,33514,420
9.61858,33515,420
9.61858,33516,420
9.6186,33517,420
9.61867,33518,420
9.61869,33519,420
9.61878,33520,420
9.61879,33521,420
9.6188,33522,420
9.61884,33523,420
9.61891,33524,420
9.61891,33525,420
9.61893,33526,420
9.61896,33527,420
9.61903,33528,420
9.61905,33529,420
9.61907,33530,420
9.61908,33531,420
9.61911,33532,420
9.61924,33533,420
9.61925,33534,420
9.6194,33534,421
9.61941,33535,421
9.61947,33536,421
9.61951,33537,421
9.61952,33538,421
9.61952,33539,421
9.61957,33540,421
9.61962,33541,421
9.61964,33542,421
9.61968,33543,421
9.6197,33544,421
9.61971,33545,421
9.61972,33546,421
9.61974,33547,421
9.61981,33548,421
9.61983,33549,421
9.61986,33549,422
9.61988,33550,422
9.61988,33551,422
9.62002,33551,423
9.62004,33552,423
9.62005,33553,423
9.62009,33554,423
9.62014,33555,423
9.62021,33556,423
9.62021,33557,423
9.62021,33558,423
9.62025,33559,423
9.62027,33560,423
9.62028,33561,423
9.6203,33562,423
9.62031,33563,423
9.62031,33564,423
9.62034,33565,423
9.62041,33566,423
9.62041,33567,423
9.62042,33568,423
9.62049,33569,423
9.62051,33570,423
9.62057,33571,423
9.62063,33572,423
9.62065,33573,423
9.62071,33574,423
9.62073,33575,423
9.62074,33576,423
9.62075,33577,423
9.62077,33578,423
9.62083,33578,424
9.62083,33579,424
9.62086,33580,424
9.62086,33581,424
9.62087,33582,424
9.62092,33583,424
9.62094,33584,424
9.62095,33585,424
9.62099,33586,424
9.621,33587,424
9.62102,33588,424
9.62102,33589,424
9.62105,33590,424
9.62105,33591,424
9.62106,33592,424
9.62111,33593,424
9.62119,33594,424
9.6212,33595,424
9.6212,33596,424
9.62123,33596,425
9.62125,33597,425
9.62125,33597,426
9.62128,33598,426
9.62133,33599,426
9.62136,33600,426
9.6214,33601,426
9.62152,33602,426
9.62153,33603,426
9.6216,33604,426
9.6217,33605,426
9.62172,33606,426
9.62173,33607,426
9.62174,33608,426
9.62175,33609,426
9.62176,33610,426
9.62177,33611,426
9.62178,33612,426
9.62178,33613,426
9.62181,33614,426
9.62182,33615,426
9.62182,33616,426
9.62185,33617,426
9.62193,33618,426
9.62195,33619,426
9.62197,33620,426
9.62211,33621,426
9.62214,33621,427
9.62219,33622,427
9.62222,33622,428
9.62225,33623,428
9.62226,33624,428
9.6223,33625,428
9.62231,33626,428
9.62231,33627,428
9.62234,33628,428
9.62236,33629,428
9.62239,33630,428
9.62242,33631,428
9.62252,33632,428
9.62252,33633,428
9.62256,33634,428
9.62256,33635,428
9.62257,33636,428
9.62258,33637,428
9.62258,33638,428
9.62259,33639,428
9.6226,33640,428
9.62263,33641,428
9.62269,33642,428
9.62271,33643,428
9.62284,33644,428
9.62286,33645,428
9.62288,33646,428
9.6229,33647,428
9.62291,33648,428
9.62292,33649,428
9.62292,33650,428
9.62292,33651,428
9.62294,33652,428
9.62298,33653,428
9.62298,33654,428
9.62299,33655,428
9.62301,33656,428
9.62301,33657,428
9.62303,33658,428
9.62305,33659,428
9.62315,33660,428
9.62316,33661,428
9.62316,33662,428
9.62321,33663,428
9.62323,33664,428
9.62327,33664,429
9.62327,33665,429
9.62332,33666,429
9.62334,33667,429
9.62338,33668,429
9.62338,33669,429
9.6234,33670,429
9.62341,33671,429
9.62341,33672,429
9.62343,33673,429
9.62348,33674,429
9.62358,33675,429
9.6236,33676,429
9.62361,33676,430
9.62367,33677,430
9.62369,33678,430
9.62371,33679,430
9.62372,33680,430
9.62376,33681,430
9.62379,33682,430
9.6238,33683,430
9.6238,33684,430
9.62383,33685,430
9.6239,33686,430
9.6239,33687,430
9.62392,33688,430
9.62392,33689,430
9.62392,33690,430
9.62393,33691,430
9.62393,33692,430
9.62397,33693,430
9.62398,33694,430
9.62399,33695,430
9.62402,33696,430
9.62407,33697,430
9.62408,33698,430
9.62409,33699,430
9.6241,33700,430
9.6241,33701,430
9.62423,33702,430
9.62423,33703,430
9.62423,33704,430
9.62426,33705,430
9.62427,33706,430
9.62431,33707,430
9.62431,33708,430
9.62431,33709,430
9.62434,33710,430
9.62434,33711,430
9.62436,33712,430
9.62436,33713,430
9.62439,33714,430
9.62439,33715,430
9.62447,33716,430
9.62448,33717,430
9.62449,33718,430
9.62452,33719,430
9.62453,33720,430
9.62455,33721,430
9.6246,33722,430
9.62461,33723,430
9.62463,33724,430
9.62463,33725,430
9.62465,33726,430
9.62466,33727,430
9.62471,33728,430
9.62478,33729,430
9.62482,33730,430
9.62488,33731,430
9.62496,33732,430
9.62499,33733,430
9.62503,33734,430
9.62507,33735,430
9.62509,33736,430
9.62512,33737,430
9.62512,33738,430
9.62522,33739,430
9.62526,33740,430
9.62527,33741,430
9.62527,33742,430
9.62529,33743,430
9.62536,33744,430
9.62538,33745,430
9.62551,33746,430
9.62551,33747,430
9.62556,33748,430
9.62565,33749,430
9.62567,33750,430
9.62569,33751,430
9.62574,33752,430
9.62578,33753,430
9.62583,33754,430
9.62585,33755,430
9.62588,33756,430
9.62589,33757,430
9.62591,33758,430
9.62593,33759,430
9.62594,33760,430
9.62598,33761,430
9.62601,33762,430
9.62601,33763,430
9.62606,33764,430
9.62612,33765,430
9.62616,33766,430
9.62618,33767,430
9.6262,33768,430
9.62622,33769,430
9.62623,33770,430
9.62633,33771,430
9.62639,33772,430
9.6264,33773,430
9.6264,33774,430
9.62646,33775,430
9.62651,33776,430
9.62651,33777,430
9.62655,33778,430
9.62656,33779,430
9.62657,33780,430
9.62659,33781,430
9.6266,33782,430
9.62662,33783,430
9.62666,33784,430
9.62677,33785,430
9.6268,33786,430
9.62683,33787,430
9.62686,33788,430
9.62687,33789,430
9.62691,33790,430
9.62695,33791,430
9.62697,33792,430
9.62701,33793,430
9.62701,33794,430
9.62704,33795,430
9.62708,33796,430
9.62709,33796,431
9.62714,33797,431
9.62714,33798,431
9.62715,33799,431
9.62717,33800,431
9.62717,33801,431
9.62721,33802,431
9.62725,33802,432
9.62726,33802,433
9.62731,33803,433
9.62732,33804,433
9.62733,33805,433
9.62735,33806,433
9.62741,33807,433
9.62742,33808,433
9.62743,33809,433
