NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,34,23,39,12,25,39,38,33,31,34,30,33,24,34,37,23,36,32,37,34,34,40,46,34,44,38,39,18,40,42,40,47,43,43,30,39,38,39,44,34,38,34,37,37,36,35,39,45,22,38,34,15,20,32,35,38,31,30,46,42,34,35,34,32,39,45,38,45,38,38,47,41,42,46,33,42,36,35,43,40,34,18,50,46,32,25,38,32,45,47,30,44,31,32,31,46,41,34,32,41,39,53,35,40,39,40,37,44,38,40,32,38,34,40,32,40,32,36,31,46,37,39,37,37,34,41,31,34,33,43,39,34,35,44,37,35,35,30,41,35,35,38,34,36,39,33,37,26,31,37,33,35,37,46,34,40,37,32,34,31,33,30,37,33,36,36,28,32,45,33,30,42,41,42,43,37,35,44,36,28,33,38,35,31,29,36,36,40,39,36,34,29,38,33,37,40,43,43,42,42,36,38,37,37,40,38,35,39,34,34,38,42,34,34,31,35,40,33,32,35,39,38,39,30,43,32,31,34,32,28,38,34,42,31,33,34,37,38,31,42,37,37,30,29,34,31,18,42,33,36,39,31,39,33,27,34,40,38,36,31,31,40,30,29,34,35,33,38,31,34,39,35,30,35,34,35,40,36,32,39,38,35,37,35,38,29,27,38,40,37,37,37,44,38,32,37,43,36,42,39,37,28,31,31,38,34,34,37,33,36,37,37,43,32,30,44,31,45,33,35,36,36,16,46,37,37,36,37,36,36,36,42,22,31,37,40,40,41,39,17,33,37,35,46,37,31,41,36,38,37,33,31,38,37,37,38,37,17,38,39,39,27,37,17,38,37,37,36,18,38,37,40,31,37,18,19,24,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,36,24,37,22,38,16,23,34,41,31,39,30,34,24,34,35,34,36,36,35,33,36,35,32,35,36,33,32,39,35,36,46,37,42,45,42,43,45,43,32,37,33,39,40,12,38,30,42,41,36,33,45,26,48,25,37,43,41,31,40,34,33,32,39,36,38,38,26,31,31,35,39,32,42,30,30,35,31,46,46,34,52,37,53,35,45,43,31,48,41,46,38,45,34,42,31,48,34,34,39,42,36,34,34,34,34,36,39,36,38,40,41,34,36,31,34,39,34,38,39,38,26,32,24,32,32,37,30,31,36,39,38,34,29,35,40,40,23,34,31,41,40,35,37,38,37,36,34,37,39,35,37,32,34,43,46,35,36,33,36,37,35,29,33,29,38,29,33,39,29,31,36,25,39,40,31,37,38,35,35,36,36,29,36,44,32,29,42,39,34,41,28,36,32,35,34,42,40,43,42,43,34,30,40,29,33,38,35,34,30,35,37,32,41,32,35,35,31,41,33,39,30,32,34,29,34,33,43,37,29,35,42,35,36,40,37,36,32,31,38,41,32,37,27,33,37,35,31,30,31,42,39,31,37,39,36,39,33,36,39,38,25,36,40,41,42,44,41,33,36,43,36,33,33,38,36,41,35,36,42,41,43,37,36,31,40,31,33,35,32,44,34,46,31,43,36,33,35,39,36,32,33,31,36,34,35,31,42,38,29,28,36,34,34,36,39,20,35,41,27,34,43,40,44,37,38,29,37,33,35,38,36,36,30,41,46,34,37,42,34,39,37,37,40,34,40,41,41,39,37,35,27,39,20,37,28,31,36,40,14,34,33,38,18,21,36,20,24,21,16,37,18,16,37,39,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,35,29,25,27,33,34,26,37,32,19,21,36,39,25,21,39,36,18,39,39,35,24,39,41,42,31,43,39,23,32,19,25,36,33,29,38,33,39,19,20,20,33,33,43,36,36,30,38,36,31,38,34,40,37,35,36,44,50,45,31,37,40,46,28,36,35,40,39,30,32,43,36,42,45,34,45,33,15,43,39,29,34,38,30,39,25,37,33,41,35,42,50,38,46,41,33,34,43,35,41,31,39,43,43,33,37,28,36,30,41,36,37,28,32,34,45,49,40,30,36,32,48,32,34,35,36,44,38,17,40,31,35,32,32,36,34,43,33,30,35,38,46,33,32,35,38,35,34,33,34,33,36,35,33,31,35,33,30,35,38,37,34,32,40,31,29,36,46,34,35,34,33,32,33,37,36,26,41,33,43,27,32,34,33,30,35,31,39,39,30,35,39,31,34,36,31,39,38,42,43,35,36,26,34,32,32,31,42,40,40,36,33,28,36,36,40,39,32,34,34,41,36,34,40,33,31,38,36,34,33,41,29,33,33,30,28,36,34,38,29,39,33,34,39,41,36,41,36,39,37,34,32,31,36,40,37,31,29,33,38,24,33,34,35,33,39,42,36,41,34,40,36,40,41,31,36,39,36,32,36,38,41,42,41,39,41,31,34,36,38,31,43,35,15,28,35,45,38,33,37,33,34,39,30,34,39,38,42,34,31,38,35,40,34,42,38,25,33,36,43,37,31,35,40,39,35,37,32,35,41,37,36,35,36,36,37,30,35,29,36,40,36,33,33,36,36,35,37,38,33,37,35,18,38,37,47,38,31,35,26,38,32,17,15,18,40,38,22,20,17,34,18,31,20,32,34,22,30,19,38,17,17,41,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,15,36,14,29,34,34,17,34,25,34,23,35,37,40,33,38,38,43,34,35,25,31,15,39,22,21,35,38,39,38,36,48,19,40,20,37,33,36,30,36,37,42,38,42,22,43,38,38,20,20,41,37,38,45,44,35,34,38,38,38,31,36,34,31,43,45,45,38,47,28,45,42,39,32,26,40,42,35,32,34,32,33,49,48,36,36,47,46,51,42,32,38,39,40,33,35,44,37,30,34,33,43,33,34,44,34,37,38,44,43,32,39,34,36,36,35,35,32,35,40,35,32,37,36,37,37,41,39,36,25,37,37,30,42,42,40,30,33,39,47,36,47,41,39,38,43,31,38,33,29,35,34,36,32,36,30,37,38,40,38,36,36,39,36,35,28,36,29,31,30,34,36,41,30,41,38,30,46,45,31,36,34,36,31,48,37,30,28,31,31,30,43,38,37,30,44,31,43,30,37,42,40,37,37,37,36,37,37,38,37,33,44,29,34,28,29,30,39,28,24,27,33,33,24,42,35,29,38,29,32,35,37,36,29,37,42,38,38,36,31,35,34,43,30,28,28,38,37,30,36,32,35,31,36,40,42,31,34,42,34,34,42,32,31,37,37,41,34,43,21,30,40,30,39,30,33,38,38,37,40,40,38,35,37,40,32,41,41,33,36,39,32,32,33,45,36,29,43,37,38,34,37,34,37,33,33,35,36,34,35,29,36,36,34,32,35,37,43,37,16,28,41,36,36,39,37,36,33,33,37,42,37,40,40,34,37,41,38,31,36,46,41,37,33,33,17,37,37,42,42,43,43,33,33,38,36,34,34,16,43,41,35,19,40,37,12,33,38,34,23,19,37,36,16,35,34,33,24,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,18,34,28,33,33,27,23,17,38,19,20,36,39,32,31,25,37,37,38,38,36,36,20,29,33,33,34,34,30,35,45,20,41,42,37,34,42,39,36,47,23,37,34,36,35,43,40,38,30,38,50,37,40,37,21,40,37,40,44,32,44,45,42,36,45,34,36,32,39,37,45,31,34,36,34,39,35,36,33,32,39,36,42,38,30,33,47,33,39,43,40,32,48,35,35,36,46,34,45,36,38,29,36,34,34,44,36,30,41,45,43,42,30,49,45,30,39,37,42,31,33,38,35,34,34,22,34,32,37,33,27,54,28,39,38,26,31,34,34,29,34,39,35,33,35,38,34,37,30,34,43,32,38,38,34,33,29,36,38,36,33,36,37,39,35,33,35,32,41,30,42,16,33,33,38,35,32,21,25,33,42,36,34,17,41,37,43,33,33,37,17,39,41,42,43,38,32,33,39,34,47,37,26,31,35,38,33,34,35,42,25,35,36,33,32,39,30,40,40,27,40,32,41,27,42,32,34,32,33,30,32,29,35,32,36,38,34,31,32,32,33,36,28,32,42,35,35,31,41,32,34,43,38,42,38,36,36,35,34,35,35,41,42,35,38,33,40,36,41,29,33,30,26,32,11,43,36,40,38,39,42,36,33,31,29,42,36,41,31,43,35,46,42,40,40,41,13,40,39,39,40,38,40,38,33,26,37,32,33,37,35,32,31,43,38,42,34,32,37,38,35,39,37,33,38,34,36,39,29,40,32,41,37,38,40,42,36,37,39,42,15,35,36,43,35,32,37,39,34,32,39,37,36,37,36,11,33,38,35,38,34,34,35,28,39,33,16,34,15,34,18,19,38,14,38,18,32,23,36,18,41,14,37,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,33,22,33,34,36,38,24,23,36,26,18,17,36,33,39,20,22,35,44,38,37,21,41,37,43,31,39,37,32,33,25,41,21,38,40,38,18,45,37,42,38,37,32,41,45,39,37,44,35,40,39,38,36,39,36,33,37,34,34,43,40,29,37,18,40,38,45,36,43,35,43,36,43,32,39,30,46,34,34,33,33,45,36,33,33,42,39,34,37,39,35,39,43,44,40,42,35,34,34,42,44,28,42,34,28,32,33,40,37,39,27,39,44,32,35,45,34,30,38,35,36,31,34,29,38,32,39,33,29,38,30,34,32,33,31,42,35,39,38,39,41,41,33,33,36,39,47,31,34,40,29,39,43,34,32,42,34,39,37,37,37,35,36,35,26,37,32,37,39,46,37,35,35,34,29,32,31,30,26,36,35,36,33,33,39,31,36,37,39,38,30,34,28,44,28,35,38,30,39,32,33,28,33,35,29,35,38,34,42,36,30,37,36,30,33,34,35,41,34,39,27,32,37,38,44,42,34,32,36,30,39,11,37,38,29,32,35,36,32,34,37,32,38,34,41,36,35,42,34,34,34,37,36,34,26,36,38,38,34,29,37,26,40,42,37,33,37,34,32,29,39,39,32,38,32,30,40,33,34,34,32,41,37,32,20,31,29,34,38,32,36,29,32,32,35,29,40,32,39,37,38,40,40,30,35,33,37,34,31,39,27,22,31,32,35,20,35,33,36,38,34,43,37,32,39,15,38,36,37,37,36,37,38,38,20,36,31,36,38,30,37,41,32,36,36,16,39,29,37,34,31,35,35,43,37,19,37,34,36,38,13,34,35,43,32,25,36,18,14,36,26,37,34,36,16,15,36,37,38,20,33,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,38,34,35,36,25,15,39,37,34,37,29,34,34,37,30,23,32,36,30,30,38,37,35,35,38,39,37,25,38,33,41,41,36,34,39,36,37,38,19,30,44,32,23,39,41,37,20,38,43,21,41,44,36,44,40,19,42,38,44,43,31,13,43,37,44,30,40,36,44,41,31,38,48,41,43,36,35,38,37,36,32,32,31,32,38,36,28,30,36,40,37,32,36,35,45,34,34,40,33,40,38,35,42,37,43,39,35,40,42,36,40,32,40,52,35,35,40,28,35,37,43,28,35,42,30,35,40,35,36,34,44,16,40,36,34,35,38,27,37,32,45,29,31,32,34,29,34,36,37,38,36,34,33,31,32,36,35,32,33,38,34,28,35,41,35,39,37,33,37,23,40,23,17,38,36,35,36,38,37,31,37,32,35,29,41,36,38,23,38,29,25,30,40,35,38,31,29,33,34,36,33,38,40,35,35,34,30,29,35,42,28,34,38,31,31,41,33,34,28,34,35,31,29,31,38,31,36,32,35,43,34,35,31,36,38,31,26,29,32,29,41,19,35,17,35,41,34,35,41,39,34,33,35,39,37,38,31,38,39,37,30,35,30,34,36,43,42,39,26,35,35,40,36,38,34,32,43,30,42,31,32,37,42,41,38,39,39,32,41,32,33,30,29,31,33,30,37,31,36,31,41,31,40,39,37,35,31,41,27,34,36,38,36,38,31,38,35,43,37,38,29,43,40,37,42,40,36,33,40,43,41,37,39,42,22,32,41,38,37,22,41,39,38,38,35,40,37,39,44,35,35,26,35,17,34,21,32,38,37,32,31,39,40,39,32,33,19,37,18,34,44,39,13,38,38,37,33,33,37,19,20,36,24,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,36,NA,34,24,21,33,21,36,34,34,24,36,25,29,34,25,35,38,32,38,15,31,40,39,32,23,22,48,36,45,38,35,28,36,42,42,34,39,41,38,38,35,18,39,43,34,38,30,38,35,42,46,40,32,36,44,14,40,40,44,40,36,31,38,33,34,33,45,37,35,40,43,43,36,38,34,34,39,35,47,32,38,48,38,34,38,47,45,33,29,37,28,36,45,43,30,32,40,36,48,34,57,31,39,33,40,38,38,43,44,33,34,32,38,30,34,42,32,36,40,38,35,35,38,52,24,36,32,31,38,31,37,34,40,35,37,34,40,36,54,36,44,40,39,24,38,41,33,34,29,31,35,34,43,36,38,38,35,30,33,17,36,39,38,41,34,39,35,36,38,36,37,38,37,35,35,27,36,35,34,36,37,35,40,32,28,41,45,40,29,33,36,29,23,30,36,37,37,30,42,42,37,30,41,35,30,35,33,38,36,36,33,37,38,40,35,35,39,35,27,33,28,27,27,37,36,34,43,36,35,35,31,31,35,32,34,36,36,32,37,32,44,36,36,35,43,36,42,33,37,33,36,32,41,32,34,36,30,37,39,32,35,38,31,42,36,40,36,40,39,39,32,33,41,32,40,36,40,39,37,39,36,40,42,36,39,33,34,38,34,40,40,34,42,39,37,44,38,42,37,32,35,41,37,37,29,33,38,33,37,37,35,39,36,36,34,37,18,41,42,34,35,38,38,36,41,41,33,36,34,41,38,31,34,31,37,41,39,36,30,17,33,10,35,36,32,38,38,19,39,38,38,29,42,13,39,42,38,36,36,39,16,38,18,32,20,16,21,18,44,33,27,41,15,34,33,40,37,20,35,37,16,37,40,33,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,36,NA,22,19,37,17,33,34,18,38,19,35,38,25,21,38,21,37,22,23,21,37,40,33,36,34,46,39,19,43,37,32,39,27,40,36,37,43,37,40,43,27,34,31,42,40,42,36,12,19,38,24,40,36,26,40,30,43,31,40,38,51,31,38,36,34,38,33,31,43,30,40,40,43,32,40,35,39,43,45,37,29,40,37,36,33,36,49,36,41,36,40,33,32,30,35,50,44,34,43,28,36,35,40,33,32,37,33,32,35,33,34,35,36,35,34,37,41,34,40,38,32,27,35,36,44,31,37,42,36,36,28,34,32,41,35,28,41,40,38,35,35,33,26,31,41,34,35,41,36,33,38,32,42,32,32,43,34,28,38,34,33,34,28,30,35,44,40,39,37,30,45,45,30,30,44,40,36,31,32,43,40,45,34,27,38,35,30,31,49,28,41,35,36,28,36,39,29,28,39,33,30,38,41,37,38,36,34,33,33,36,33,33,33,33,37,35,40,36,34,30,42,37,32,38,36,30,36,43,32,33,36,32,33,38,37,37,30,34,37,34,28,30,18,33,36,39,36,42,33,39,31,42,30,44,30,27,40,36,39,33,34,34,40,30,34,34,41,35,40,35,37,35,30,39,35,44,40,42,38,42,34,37,13,40,36,39,35,38,40,40,39,42,41,41,33,37,37,39,34,33,42,31,31,34,38,37,40,39,35,34,41,42,42,32,26,45,42,36,33,40,31,37,31,30,39,34,30,36,38,31,37,42,36,36,37,36,44,34,37,37,37,44,43,39,42,38,32,42,37,41,19,37,46,36,36,33,31,23,20,47,35,41,25,35,18,36,38,28,40,38,18,38,33,37,33,41,41,18,38,34,16,32,35,15,34,17,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,25,22,34,21,24,21,34,29,39,41,38,24,35,36,35,37,19,33,32,32,24,25,25,37,38,41,37,22,31,41,20,41,38,45,36,42,28,41,38,36,40,38,40,35,42,37,44,35,41,37,17,20,38,41,34,38,39,25,36,43,25,48,43,26,44,37,47,31,22,36,41,20,45,44,35,37,42,32,33,42,34,36,40,34,37,32,37,47,43,43,46,34,43,36,37,36,33,48,44,35,36,55,46,30,36,35,34,44,37,40,38,36,31,33,38,30,28,40,37,30,30,43,31,38,34,53,34,31,36,33,40,30,35,38,39,33,35,40,35,34,29,33,41,29,33,39,33,34,32,47,32,41,32,35,36,31,39,32,44,34,34,30,36,32,34,38,37,30,31,35,38,28,35,42,38,39,42,35,32,37,39,38,36,30,35,38,36,37,33,38,39,37,32,18,27,24,36,29,28,30,38,36,30,29,30,32,31,38,35,36,30,31,36,33,29,31,36,35,30,35,37,31,44,31,30,38,32,30,43,33,40,34,35,29,18,37,33,27,36,28,30,34,35,34,32,36,33,37,27,36,40,29,31,26,31,39,43,38,32,35,44,42,32,36,36,36,37,37,38,37,37,33,37,35,29,31,38,42,37,32,38,30,40,29,25,33,39,43,35,32,43,35,37,42,42,34,32,40,39,39,39,37,38,33,38,31,30,31,30,38,33,14,33,37,32,34,39,37,40,37,37,32,39,45,40,32,38,40,31,37,38,16,37,40,33,42,39,40,37,38,43,32,36,46,33,39,42,16,37,37,22,25,35,34,36,28,36,36,32,37,34,37,18,36,40,36,36,32,18,39,34,20,35,14,35,40,17,20,41,36,43,44,37,17,32,39,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,21,35,21,37,41,35,32,38,34,32,29,36,38,26,29,16,20,26,25,42,38,33,42,35,38,33,42,37,38,33,27,26,38,41,31,42,39,40,42,38,40,41,36,33,37,36,40,28,25,12,40,38,26,31,40,43,29,45,38,31,41,43,32,38,46,36,34,38,36,34,45,39,39,41,43,40,51,41,48,43,46,34,35,35,42,34,33,45,36,39,31,42,36,32,34,36,33,28,41,39,36,43,34,34,35,33,31,32,36,46,31,33,47,36,33,36,39,39,44,40,37,27,32,34,35,30,28,38,39,42,29,31,35,39,19,40,34,35,36,38,34,35,36,38,37,39,37,42,32,34,33,32,36,41,41,38,35,33,44,33,33,42,29,38,36,32,35,34,43,37,34,30,35,35,38,32,41,32,33,41,35,30,33,36,30,49,32,30,39,40,34,41,31,37,39,38,29,35,35,37,43,34,41,38,38,36,41,40,40,33,35,39,33,33,31,28,30,33,41,33,29,31,39,33,32,33,40,35,29,34,31,28,34,30,31,33,43,36,31,38,36,35,41,38,37,41,38,41,37,34,37,31,41,32,31,38,34,41,38,44,41,32,34,35,36,32,41,36,31,35,38,36,35,41,41,39,40,38,39,28,30,39,40,37,38,43,38,30,39,34,31,39,40,31,29,25,31,36,42,40,31,38,33,34,39,32,32,31,42,40,33,39,39,39,38,35,38,41,36,29,37,32,33,35,37,42,33,33,37,19,37,39,36,39,32,32,20,42,43,36,37,36,32,34,34,37,39,29,37,17,29,37,37,13,33,33,40,35,36,38,16,16,39,41,17,36,16,32,32,30,35,35,37,19,42,38,42,39,40,36,28,44,23,15,17,17,16,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,26,21,21,20,31,19,26,40,34,40,30,38,17,16,36,18,44,34,39,34,32,38,38,40,36,42,34,26,42,20,22,20,18,40,25,37,39,32,23,28,27,37,45,36,36,46,21,38,48,45,39,38,31,42,23,34,38,44,31,38,40,44,38,23,32,37,44,41,36,42,34,26,40,27,34,37,42,39,42,34,37,41,46,32,31,31,42,44,45,43,34,39,45,43,44,43,36,38,35,28,32,32,33,30,45,34,35,34,36,33,33,34,32,57,40,47,35,37,50,37,48,38,31,39,42,34,37,39,36,27,40,31,31,35,33,36,36,36,40,41,38,35,40,36,38,41,49,40,34,36,36,35,37,32,34,31,35,42,32,38,34,37,39,39,32,44,41,37,34,33,35,34,19,41,30,36,30,35,33,35,40,34,32,41,39,41,40,34,37,34,29,35,31,39,34,33,42,33,37,37,32,37,37,38,37,35,35,30,38,34,31,37,33,35,38,31,30,35,30,29,32,35,44,31,31,38,34,35,30,31,33,33,29,33,29,32,34,19,29,30,28,33,32,28,34,30,40,39,32,34,41,36,37,39,32,33,35,36,35,27,37,36,42,44,38,38,40,29,31,30,38,39,33,30,40,40,32,35,44,36,33,32,34,39,28,34,35,30,26,30,37,39,42,18,39,40,40,36,37,35,33,36,34,39,40,35,33,41,27,39,38,31,37,20,33,35,32,33,34,35,42,39,37,37,37,38,40,37,35,30,31,32,41,37,11,37,35,36,40,33,40,38,35,34,42,37,29,39,30,37,37,39,34,21,36,36,31,39,39,20,36,36,46,46,14,47,37,36,35,39,17,43,32,36,36,42,20,20,36,16,35,38,16,35,40,33,36,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,36,36,34,24,37,22,30,22,31,24,40,23,36,24,44,21,44,26,40,34,23,33,36,36,16,37,37,42,42,39,41,18,31,39,43,42,43,38,31,22,36,32,40,36,33,37,35,37,32,40,43,42,30,37,42,39,29,41,33,45,43,41,18,42,36,39,30,44,38,34,25,40,44,44,38,37,32,26,43,42,48,44,34,34,46,34,39,41,37,45,33,38,45,52,35,45,38,16,35,30,34,36,32,39,42,36,30,44,46,39,36,42,29,30,30,34,33,33,43,40,31,36,35,34,35,40,30,35,25,41,33,44,35,31,41,40,33,36,38,38,33,26,31,37,41,30,37,49,42,34,33,37,29,37,39,39,38,37,32,37,40,34,37,31,36,38,34,30,31,35,44,34,33,33,36,37,34,34,29,36,40,37,38,36,31,37,34,43,41,39,40,31,29,36,38,42,29,36,40,30,37,31,28,37,35,41,33,38,31,35,38,36,32,37,37,37,33,34,39,33,40,36,37,30,34,36,29,31,35,38,36,37,43,30,30,33,32,29,19,34,33,32,35,35,27,38,42,37,43,36,30,37,31,34,42,36,34,32,37,26,38,34,40,34,33,35,34,33,42,26,33,32,32,40,39,37,32,43,35,43,34,35,36,36,43,24,38,38,38,31,38,32,37,32,31,32,37,34,43,32,32,40,38,38,38,38,33,29,40,33,30,29,38,41,32,40,37,29,39,34,13,41,35,41,36,34,35,37,33,35,17,43,37,38,38,38,35,38,46,34,44,36,39,42,39,35,36,41,27,43,39,38,37,39,19,41,38,36,43,15,17,22,37,16,32,16,37,39,35,36,39,33,35,17,33,33,40,22,39,13,17,16,42,27,42,41,28,35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,36,NA,NA,36,15,32,31,38,31,19,14,26,40,17,24,31,39,35,32,30,37,40,34,21,33,15,19,39,27,32,31,48,42,39,43,31,48,34,47,41,35,38,37,42,37,42,38,46,35,44,37,24,40,37,39,43,38,20,42,41,38,31,39,41,39,31,33,43,41,38,44,40,35,37,45,29,35,38,41,36,39,35,39,33,38,44,48,39,33,38,42,43,30,49,16,37,30,29,43,37,43,43,42,37,34,43,35,37,38,30,30,41,41,32,34,45,44,34,42,35,32,44,42,33,41,35,37,41,38,33,35,34,33,40,35,37,39,36,41,34,34,40,33,35,38,38,35,32,45,44,33,33,35,31,37,38,44,30,36,28,32,33,28,36,31,39,40,43,17,37,36,35,42,29,39,33,33,33,41,37,37,29,32,32,34,34,39,32,41,34,43,43,39,40,37,28,33,31,40,32,36,30,28,36,43,45,34,33,34,33,34,35,36,34,38,37,34,29,35,32,40,33,37,34,30,39,30,39,30,34,31,32,36,34,36,36,38,30,35,38,26,36,35,35,36,39,35,36,28,40,38,35,33,34,32,38,30,35,33,27,36,31,33,32,38,37,36,42,29,28,36,8,35,40,39,40,40,36,35,34,42,37,37,35,39,41,39,38,32,10,14,38,41,42,40,32,34,43,39,41,41,36,35,32,35,34,38,40,36,38,38,32,36,37,32,25,36,17,34,35,34,30,35,29,33,36,37,35,35,37,38,32,48,37,37,38,38,37,43,41,34,36,41,39,40,44,38,34,38,39,28,29,39,17,29,47,42,39,37,16,34,21,34,39,35,34,40,22,14,36,37,40,33,22,45,32,42,38,37,35,40,40,39,37,20,18,NA,35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,NA,33,35,36,31,25,31,35,32,21,33,36,34,34,11,33,31,34,37,35,34,31,19,41,30,39,36,39,37,39,34,38,41,34,20,37,17,24,41,36,37,42,17,39,37,39,44,36,37,36,36,40,36,36,33,37,25,43,45,40,40,35,33,36,21,32,31,29,34,26,44,36,39,44,44,44,48,34,43,36,34,37,43,39,45,46,30,20,33,34,42,43,31,34,42,39,28,35,33,30,35,38,38,36,42,38,37,43,37,31,34,43,32,36,38,33,33,33,51,40,37,39,41,41,35,29,29,27,34,39,28,32,40,32,27,46,19,35,38,34,32,33,37,41,48,44,44,30,38,35,17,30,36,34,32,44,37,32,34,31,33,36,37,37,34,45,37,42,29,34,15,43,35,37,39,37,39,37,36,45,33,38,43,43,32,34,37,34,39,35,36,37,42,37,40,35,34,36,38,35,33,28,39,32,35,33,36,32,33,39,29,34,33,37,34,35,37,32,32,33,27,36,39,32,39,33,36,31,34,36,35,42,38,37,38,37,32,32,41,32,38,29,36,44,30,30,37,32,36,33,31,35,31,34,38,38,28,33,39,32,39,31,29,43,32,36,35,37,35,41,36,31,38,36,33,37,29,36,33,35,34,30,31,38,35,29,39,34,35,41,40,43,38,32,31,41,34,40,31,25,31,34,38,33,40,37,37,35,41,37,41,32,31,30,41,39,35,40,37,38,31,34,35,40,40,33,32,29,15,39,35,36,40,36,40,33,34,38,33,36,36,34,39,48,36,40,38,40,36,41,30,37,29,34,38,37,35,46,14,22,37,34,34,35,37,34,34,33,35,14,35,17,32,31,20,40,34,37,18,37,37,39,37,17,39,35,37,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,28,31,32,40,NA,31,30,32,34,34,19,16,26,38,32,34,36,17,27,26,35,23,42,36,36,23,34,37,41,18,20,30,20,33,37,20,39,40,40,31,39,34,35,38,34,37,44,39,32,33,37,23,44,19,17,36,34,35,39,43,35,38,35,43,33,42,24,42,31,40,38,35,38,37,46,42,36,36,37,38,37,49,43,33,39,33,37,48,44,45,39,44,41,36,42,42,37,31,30,36,16,41,32,38,29,36,43,58,34,46,43,43,34,30,33,30,40,36,38,38,38,39,36,38,31,42,37,40,36,43,28,39,34,39,36,28,44,38,39,33,33,35,33,38,35,36,32,33,35,42,38,43,34,34,37,38,30,31,39,38,30,34,19,36,18,32,39,30,41,36,26,36,35,34,33,30,33,32,43,29,37,37,44,41,37,30,40,32,40,35,35,33,38,32,16,34,36,40,40,29,33,45,36,36,40,33,40,37,39,38,39,34,34,33,28,30,39,36,34,32,35,31,35,34,31,33,29,30,38,31,38,33,34,35,37,36,38,34,35,38,35,33,31,36,40,31,32,27,44,30,40,35,37,31,37,31,35,35,39,38,32,39,38,29,38,34,40,30,39,37,32,37,36,43,37,32,41,40,35,41,32,39,39,37,38,40,35,38,38,35,38,38,41,37,41,30,39,31,40,36,37,34,38,31,31,33,36,34,39,32,36,37,29,31,35,36,36,40,40,37,40,36,29,38,40,34,37,36,35,39,38,36,31,42,20,30,38,42,41,45,37,29,29,40,43,40,31,41,34,42,40,39,36,39,39,41,37,37,17,16,39,31,36,14,37,32,18,40,17,39,38,38,39,35,22,39,40,31,41,16,44,41,40,34,39,40,35,42,35,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,36,37,32,23,19,20,37,40,22,19,40,36,41,20,22,31,34,23,39,22,39,36,32,40,31,19,29,19,44,40,13,21,33,39,38,42,25,39,23,36,34,36,33,49,20,42,34,42,44,35,29,32,35,41,47,33,40,36,34,43,46,47,33,35,39,33,34,37,35,41,17,47,41,41,41,44,41,45,41,37,36,44,40,41,33,38,37,33,38,49,42,35,35,46,31,37,34,32,35,38,37,36,38,45,35,36,29,37,37,35,41,39,37,34,35,25,29,46,35,54,30,34,40,40,31,34,36,38,38,36,35,54,41,44,37,38,40,55,38,24,40,37,38,35,34,37,37,35,31,38,35,37,36,45,37,29,32,43,39,33,35,42,36,33,31,34,29,35,37,34,44,30,30,44,28,33,33,40,32,38,39,34,40,33,34,41,30,34,32,33,39,33,42,32,39,37,34,32,37,33,34,38,34,33,32,40,38,32,34,36,32,39,37,32,36,35,27,35,42,34,16,33,29,30,32,32,36,44,38,38,32,32,44,35,37,30,35,35,39,30,31,38,31,18,34,40,33,32,37,31,34,34,15,39,37,33,28,31,40,30,39,33,40,39,36,34,40,39,36,36,39,36,37,35,31,35,36,38,36,34,37,41,41,37,42,38,41,38,40,40,40,40,41,34,35,36,37,38,35,29,33,39,38,35,41,40,35,41,40,42,36,32,34,29,39,37,40,43,33,29,35,36,36,31,39,37,40,35,31,34,34,34,39,38,37,42,42,39,37,37,36,36,32,42,38,34,38,38,34,43,39,42,42,31,32,43,37,41,36,17,26,38,36,42,40,16,34,36,37,32,39,33,40,34,35,43,15,16,36,36,17,36,21,NA,38,40,NA,NA,NA,NA
