NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,29,22,22,19,20,18,24,20,18,28,29,26,19,23,26,20,17,18,20,22,18,28,17,27,25,27,22,33,25,27,22,34,21,21,24,18,23,29,18,18,23,29,24,14,25,28,21,22,27,14,30,32,23,33,14,21,23,29,22,16,13,19,24,22,18,22,22,23,19,14,15,14,17,22,19,15,17,20,20,21,13,21,28,25,23,16,25,12,23,21,14,23,25,23,16,27,18,21,26,16,29,29,15,20,26,19,27,26,16,24,14,21,26,23,22,15,30,23,21,23,28,28,22,22,20,20,26,16,24,28,20,22,18,16,22,15,22,17,13,15,19,23,24,28,23,30,20,19,19,20,19,26,19,23,17,21,25,23,21,17,30,22,20,16,22,25,25,29,17,18,22,19,22,24,19,32,15,20,21,30,25,24,23,27,23,25,27,26,23,23,25,28,21,28,25,24,22,23,17,22,23,27,23,23,22,16,12,15,20,24,19,28,15,24,31,21,16,20,22,18,24,25,18,23,28,20,31,19,19,22,15,29,17,14,16,13,24,27,25,20,29,24,20,31,21,21,32,18,23,16,23,28,21,26,23,29,18,20,18,25,15,22,20,26,27,25,21,15,23,29,27,29,27,19,22,27,22,24,16,22,30,27,20,29,26,27,28,29,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,19,30,22,17,27,14,32,25,18,26,11,27,27,19,30,15,26,23,23,33,26,25,14,19,21,23,23,31,26,17,27,30,24,31,15,25,20,30,18,20,28,20,13,22,28,21,22,16,19,33,12,22,25,27,22,20,29,21,26,18,18,17,24,18,16,24,23,22,22,21,22,20,22,16,25,19,21,25,19,31,19,20,18,24,25,21,24,22,29,24,18,28,21,30,26,15,24,21,28,24,24,19,22,24,22,27,26,19,25,17,18,26,31,25,24,27,22,22,28,27,25,15,26,27,31,23,19,15,18,23,24,21,21,21,23,15,20,16,26,16,22,20,21,24,24,20,25,29,21,20,21,20,25,16,19,19,25,24,21,21,25,18,22,25,27,21,24,22,20,17,22,26,24,22,23,23,22,20,26,21,22,27,23,24,15,26,22,23,20,31,17,16,21,23,24,23,25,21,27,26,17,33,22,23,22,17,28,21,27,31,32,30,26,26,23,33,27,14,24,24,23,21,27,21,19,22,24,11,22,22,25,25,22,25,29,26,16,19,20,22,28,27,25,28,35,26,21,26,25,21,28,30,26,23,19,16,23,29,20,31,23,20,20,26,28,22,22,22,28,26,22,22,23,28,23,24,27,21,20,21,29,23,23,28,30,22,17,28,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,20,24,19,32,29,21,24,25,22,22,21,20,17,24,24,32,27,19,19,30,22,19,22,20,17,28,16,20,29,21,27,18,22,31,25,29,29,30,24,28,18,29,21,15,28,19,26,29,23,29,27,13,17,18,16,18,33,25,27,20,26,16,18,20,19,25,31,21,10,11,30,23,22,19,20,27,17,20,21,22,25,20,21,21,21,18,18,16,25,21,21,16,20,20,23,25,19,18,17,20,12,23,24,17,24,34,26,25,19,31,24,14,14,17,23,22,20,15,19,22,22,24,23,26,23,24,24,25,20,20,17,25,18,14,21,20,27,21,19,19,17,23,17,20,26,22,15,25,28,17,20,19,18,19,22,27,29,22,20,24,24,25,23,21,20,24,19,29,27,24,18,26,22,24,18,27,17,23,30,26,19,27,25,24,26,22,19,18,31,28,27,25,28,29,22,30,23,31,25,23,22,28,28,24,26,19,17,29,20,22,18,26,21,22,22,23,20,20,17,20,30,19,21,23,22,29,18,17,26,20,26,28,19,22,20,26,22,26,21,19,29,19,31,26,27,22,21,29,20,30,23,26,28,27,26,22,21,28,21,21,22,25,28,18,26,23,27,21,28,28,20,26,26,29,12,26,29,22,20,23,25,22,26,23,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,26,19,14,11,22,17,23,19,23,24,28,28,29,27,28,33,19,17,20,27,17,21,12,27,23,20,21,22,33,31,29,24,28,19,20,19,23,20,21,19,27,14,20,12,18,19,19,14,23,16,14,29,19,19,27,20,23,21,31,19,23,23,25,26,22,15,13,24,24,20,23,23,23,24,19,21,15,17,29,15,24,23,17,23,21,21,18,18,18,23,21,23,23,22,26,20,18,24,24,23,27,16,9,26,24,34,19,24,21,18,21,22,15,22,24,25,30,24,20,21,22,18,17,20,26,18,21,15,19,23,15,20,22,23,17,20,20,25,23,14,24,21,23,14,25,21,15,19,26,16,21,25,20,24,22,19,21,34,23,19,15,17,22,24,22,21,31,23,24,18,18,26,17,23,24,21,24,19,28,20,28,29,23,19,28,26,19,21,22,23,13,25,30,23,21,23,23,25,29,25,18,23,18,26,24,16,25,20,26,19,22,23,23,22,14,28,26,22,28,31,16,22,21,19,22,23,23,23,23,26,23,27,13,21,26,26,19,27,26,29,27,23,17,28,28,28,22,27,25,27,25,15,26,35,16,19,22,31,29,26,22,22,20,19,21,27,26,32,21,22,21,20,20,23,28,18,26,21,24,18,23,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,26,27,35,23,26,22,29,24,18,28,27,29,19,18,24,18,29,20,18,25,20,27,24,19,20,18,31,25,31,22,22,15,27,20,22,23,23,28,21,29,29,21,20,31,17,26,24,21,21,28,27,17,26,27,21,19,18,24,17,21,16,21,16,23,26,24,23,13,22,17,21,23,20,16,20,24,19,23,18,18,19,23,18,20,30,20,22,13,17,20,27,26,20,26,21,14,20,25,28,23,23,23,20,25,13,26,15,26,18,19,21,23,15,35,27,28,14,24,25,21,18,26,22,24,22,23,16,21,20,25,21,22,18,20,19,25,24,25,20,25,21,27,22,26,25,25,23,23,26,17,20,27,27,20,30,14,27,23,21,22,22,15,18,21,31,20,19,22,34,17,21,24,22,21,19,21,24,21,27,26,23,20,21,25,20,32,17,22,17,13,20,22,21,24,25,21,26,25,21,29,23,23,20,29,22,18,23,17,26,26,29,26,20,19,25,21,18,22,18,22,17,27,26,18,26,27,24,28,26,34,24,24,21,28,18,24,24,27,20,24,26,20,32,23,24,25,23,25,23,19,24,23,25,26,22,22,20,27,21,26,34,30,26,34,30,22,21,20,23,28,21,29,22,22,21,25,26,26,28,28,22,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,27,19,26,26,25,29,27,28,18,16,19,24,23,22,15,29,18,31,20,31,21,18,20,17,24,31,31,22,22,22,20,20,22,26,24,23,24,21,23,23,17,23,25,16,14,23,19,22,30,20,29,19,24,18,16,16,28,20,21,21,30,20,28,18,21,22,24,14,24,27,15,23,21,21,13,24,23,17,21,25,26,18,21,23,23,21,20,18,26,29,22,22,22,22,19,23,23,15,23,26,31,25,18,15,22,21,22,24,26,25,23,33,22,35,14,21,23,23,16,23,24,27,25,25,19,18,20,23,23,22,19,23,25,22,20,23,28,26,26,22,20,17,18,20,24,20,19,23,22,20,24,16,20,22,25,22,26,24,18,18,22,21,17,27,20,26,22,28,24,23,15,16,21,23,21,18,26,21,18,21,15,22,31,19,27,28,24,24,24,13,25,33,18,16,21,20,21,23,22,17,21,21,24,27,26,22,23,19,27,28,19,21,26,16,27,28,28,19,22,22,25,22,23,23,21,21,30,24,23,27,27,21,27,15,24,24,34,19,19,29,24,27,23,27,32,20,23,30,22,32,27,27,13,23,32,21,29,25,21,27,16,16,23,27,22,19,22,20,23,18,27,29,26,15,20,29,21,21,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,29,26,25,22,23,17,24,26,29,23,26,16,16,19,19,26,19,28,17,18,32,24,20,21,23,36,22,25,30,28,27,18,15,24,17,21,27,27,20,32,23,21,20,16,18,17,23,19,29,25,24,27,19,28,17,15,17,19,16,25,19,18,14,20,25,16,18,26,29,21,16,22,20,16,28,21,22,18,27,12,27,23,18,25,21,22,18,25,29,25,31,23,19,20,25,20,20,23,24,23,24,15,24,27,9,23,22,16,26,13,21,25,21,21,21,18,21,23,21,23,23,29,22,14,25,18,23,21,19,19,19,23,23,19,19,19,19,21,12,15,26,26,23,23,26,21,20,23,21,30,27,17,20,22,20,17,20,24,28,26,20,17,23,25,23,24,26,21,26,21,17,19,21,20,20,23,20,23,22,24,22,25,24,22,20,20,20,28,30,23,29,25,20,29,20,22,29,19,24,23,17,29,24,22,23,25,27,21,27,25,31,23,24,18,23,33,25,23,24,33,22,19,32,23,22,20,19,22,22,23,24,32,22,26,23,25,26,19,23,32,27,29,24,20,24,29,17,27,32,33,23,33,23,18,35,29,28,25,21,22,19,22,27,26,26,24,23,26,27,24,28,26,26,27,26,24,15,20,19,21,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,27,NA,17,28,19,20,19,25,18,28,27,22,19,23,32,13,23,28,29,24,27,19,30,22,30,21,30,26,31,28,26,27,15,27,19,20,26,27,21,25,29,32,14,20,22,20,15,21,15,15,21,19,20,11,23,22,14,27,21,19,22,26,31,20,20,18,18,16,20,21,22,24,18,18,32,12,25,23,12,16,23,25,19,25,23,24,17,15,21,23,22,19,19,23,22,19,23,21,19,23,27,22,15,22,23,24,22,21,23,22,25,21,25,21,18,15,23,18,15,21,22,21,26,26,22,24,24,25,22,19,14,15,13,19,19,13,15,20,18,26,21,18,18,18,23,17,26,24,28,20,26,21,22,28,22,21,21,27,22,26,22,20,24,22,23,17,20,20,20,20,23,22,23,17,28,23,29,27,23,22,29,24,24,24,18,22,30,15,25,22,28,25,15,13,29,22,26,20,23,24,23,29,27,22,20,26,30,20,20,26,20,23,18,24,23,23,21,25,22,23,19,16,21,21,22,27,24,28,28,20,29,18,33,22,34,22,27,24,24,27,29,19,26,21,21,29,16,22,27,28,25,27,22,22,27,17,21,30,24,25,17,22,21,26,20,26,23,28,21,16,21,20,19,27,19,20,26,28,20,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,28,21,28,28,18,31,20,18,17,32,22,17,29,18,25,29,29,17,25,19,30,27,19,18,20,29,26,22,26,29,24,23,22,24,22,19,27,30,30,18,17,20,24,19,16,24,29,23,15,27,14,27,25,32,21,26,20,18,27,19,26,28,18,25,25,23,20,31,22,26,18,28,24,14,22,32,22,18,17,26,24,16,25,19,21,24,23,19,19,25,24,26,19,26,24,24,18,19,15,27,22,26,25,18,24,25,21,23,20,20,22,21,22,17,19,13,25,21,28,21,29,19,23,22,17,13,24,20,20,19,18,21,22,22,20,15,26,23,27,24,15,20,25,21,24,18,23,24,27,23,15,21,21,23,22,20,24,29,25,19,19,23,23,24,21,19,22,20,20,25,22,20,25,23,18,24,25,25,25,25,30,28,25,23,15,16,24,27,25,29,27,27,27,22,22,26,25,23,27,23,23,18,18,27,18,16,26,26,24,19,20,18,27,18,22,23,16,27,27,22,25,23,29,29,17,28,29,27,31,27,24,28,23,33,23,23,32,28,27,23,16,23,25,19,23,20,19,29,25,28,22,27,33,16,30,29,18,21,17,22,24,22,30,24,25,18,17,32,22,20,28,30,20,29,29,22,30,20,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,28,18,22,18,23,22,21,21,17,34,20,13,19,23,23,23,19,22,20,31,19,22,20,18,20,24,16,18,25,17,19,19,22,27,26,24,20,22,21,20,24,18,14,19,22,27,22,23,23,20,24,13,21,21,21,21,19,25,20,21,26,27,25,22,21,21,19,17,25,15,25,16,23,20,25,22,29,23,23,27,23,18,21,25,25,22,31,16,14,24,13,20,14,27,18,22,28,26,23,19,23,21,18,26,22,15,11,22,20,19,25,23,23,23,22,27,29,19,21,15,20,25,15,19,27,16,30,20,22,15,20,18,20,19,15,25,24,16,23,20,16,19,27,21,24,20,21,20,24,15,22,24,29,20,22,28,34,21,22,22,25,14,17,23,21,26,24,27,20,19,17,24,23,21,29,17,24,22,25,22,25,23,26,27,15,22,25,20,16,25,27,22,23,22,22,16,22,19,25,25,17,21,22,25,27,19,23,18,17,25,26,21,18,22,24,21,22,22,28,28,23,29,24,20,27,22,29,20,31,32,20,20,21,24,23,24,26,31,22,24,31,33,28,35,31,15,29,23,28,32,16,30,29,27,21,22,31,14,24,19,21,22,16,24,19,27,19,27,22,21,28,26,24,26,19,23,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,NA,27,20,28,22,24,27,19,19,29,22,27,27,26,19,17,28,23,19,20,20,31,21,22,23,28,23,21,21,27,28,24,25,19,24,25,22,19,14,23,18,14,21,29,28,22,18,28,16,13,21,29,25,27,19,16,17,30,23,17,16,24,18,21,21,23,22,21,14,20,19,24,16,20,22,23,15,17,26,18,15,27,26,19,23,27,20,31,23,23,26,27,27,22,24,23,22,17,25,21,22,23,28,19,17,16,23,20,20,18,23,10,21,17,25,20,11,24,22,22,25,28,22,25,12,20,24,19,19,19,22,20,21,23,25,14,14,18,17,20,26,27,17,25,23,21,20,23,17,16,22,26,21,21,23,23,17,20,20,23,27,19,23,26,20,24,25,22,25,26,19,22,19,26,20,28,22,21,21,27,21,27,20,26,16,22,26,22,16,25,21,27,23,26,23,25,22,19,20,30,24,25,23,15,25,23,25,20,23,22,17,16,22,21,19,22,20,29,24,29,24,29,27,20,32,28,20,22,16,25,27,17,17,17,22,17,18,24,27,22,25,27,29,27,28,26,25,22,20,21,23,18,25,24,21,27,25,21,29,21,27,25,30,27,27,28,25,25,21,24,23,26,20,18,26,31,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,26,21,32,19,25,19,NA,26,17,24,21,20,23,22,16,22,22,19,31,29,24,25,21,28,28,30,20,19,26,30,22,28,26,27,21,19,26,28,23,19,17,19,21,20,26,20,15,26,22,22,22,11,18,15,33,20,16,18,18,24,29,26,19,25,14,20,29,21,25,23,24,29,17,30,25,22,24,24,23,16,18,24,25,24,24,27,21,28,17,24,12,24,23,32,24,25,18,26,14,27,21,21,29,16,28,27,23,17,20,20,27,24,19,30,17,20,21,18,23,18,25,18,16,20,13,25,16,25,30,18,17,26,23,25,20,20,22,26,23,23,26,26,12,23,23,23,19,21,23,25,23,22,22,24,25,21,21,21,22,27,18,27,22,27,19,21,28,15,18,18,23,26,21,17,21,22,24,26,22,21,23,26,19,27,24,19,26,25,30,22,20,19,26,20,22,22,28,25,17,28,26,25,20,20,25,24,24,20,21,26,15,25,20,14,26,32,29,25,27,17,26,21,26,33,27,26,28,16,22,22,28,28,31,22,19,19,32,28,19,34,20,27,28,24,21,28,16,22,24,29,24,23,18,29,32,24,31,27,33,29,34,30,23,27,31,18,26,23,23,21,23,25,NA,NA,NA,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,33,33,NA,20,NA,19,26,20,32,31,20,19,31,20,15,20,20,29,23,29,28,29,15,15,16,19,19,31,25,17,32,17,22,22,19,24,20,14,16,20,23,25,27,20,16,19,28,27,16,16,22,20,15,19,26,19,20,23,25,18,17,21,16,23,27,9,29,20,27,25,27,24,14,20,23,22,23,24,23,17,26,16,21,24,34,20,20,16,23,24,19,17,18,14,13,21,17,24,15,29,16,20,34,32,31,19,18,18,32,21,22,17,27,20,20,20,15,24,16,24,21,22,23,25,23,23,21,20,20,18,26,28,22,17,21,19,17,25,21,21,19,21,20,26,21,20,20,25,23,21,20,14,23,18,16,19,22,15,25,21,25,19,19,20,22,21,21,23,14,22,20,28,21,14,24,22,19,21,30,23,31,23,15,21,27,24,22,16,19,25,29,29,18,24,23,26,14,21,19,22,18,22,20,21,24,20,20,32,19,18,26,27,27,28,18,22,14,22,18,27,21,23,24,19,28,23,20,25,28,32,20,33,24,29,31,32,18,32,28,24,23,14,18,25,30,28,31,23,29,22,23,25,27,19,32,22,20,21,18,29,25,28,20,20,18,29,27,21,22,26,28,NA,NA,NA,NA,NA,NA,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,13,NA,NA,NA,NA,18,NA,33,NA,18,15,26,19,21,24,21,20,16,31,23,29,23,21,21,21,20,27,16,26,25,25,29,19,22,19,19,23,16,22,29,26,17,19,20,14,21,14,19,34,19,21,16,28,24,27,25,21,22,16,18,24,14,25,22,20,22,23,24,34,22,29,24,21,22,16,24,16,18,30,16,18,19,27,22,23,22,13,31,25,28,23,22,20,13,26,14,23,26,33,22,25,29,20,24,20,13,23,19,20,24,23,17,21,25,23,23,29,29,24,25,24,22,27,27,25,22,21,20,20,25,18,21,20,21,24,21,18,21,21,27,18,16,17,13,26,26,13,24,21,17,15,22,24,20,24,22,21,22,22,25,25,19,23,25,25,22,22,12,27,29,24,20,23,22,15,20,23,23,21,13,15,27,23,19,26,28,23,23,22,24,20,15,22,28,19,24,21,28,17,16,22,23,19,21,20,17,15,25,23,22,19,23,15,25,20,18,17,27,23,15,19,22,29,19,21,23,25,31,17,25,26,22,26,27,25,25,32,33,23,32,28,22,18,30,32,32,23,25,34,27,29,22,18,28,23,22,21,18,16,31,19,19,30,26,26,25,27,30,29,30,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,28,20,16,24,26,18,24,21,18,29,23,23,33,33,19,17,33,31,27,24,29,26,14,25,24,17,26,14,17,19,26,19,17,18,24,18,18,20,26,28,20,25,21,27,20,23,23,28,22,24,24,24,30,25,24,25,17,22,16,24,20,26,29,27,29,29,16,16,20,22,20,27,21,23,27,24,18,22,25,22,30,21,24,27,17,15,23,26,20,21,32,20,27,21,28,26,20,21,14,19,23,22,23,25,25,24,22,25,25,21,23,20,20,21,19,19,26,21,26,20,21,21,19,12,21,18,19,20,19,23,17,25,25,20,23,26,20,21,18,14,23,24,19,18,21,19,22,20,29,27,24,23,19,17,22,24,20,18,23,19,21,17,19,21,21,17,19,25,20,24,18,20,19,21,18,24,24,26,26,23,18,20,24,28,21,24,25,18,27,17,21,25,27,27,16,23,22,25,16,23,21,19,18,21,18,24,27,28,23,24,20,19,25,25,28,24,33,25,18,22,21,31,27,23,20,28,23,28,26,23,26,28,29,30,28,34,17,31,21,18,31,32,19,32,26,27,28,20,18,29,22,28,23,23,28,NA,17,NA,18,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
