NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,27,20,19,23,26,29,32,23,16,26,24,14,20,24,20,21,21,29,30,12,23,29,24,21,19,23,19,20,30,20,17,28,22,22,17,22,25,21,15,24,19,27,20,21,17,18,17,23,31,19,19,30,18,20,22,20,19,15,17,22,26,24,18,23,17,25,19,28,15,19,16,22,18,16,33,27,20,27,27,23,17,26,21,24,17,25,15,19,20,26,19,24,26,11,19,23,27,16,15,23,25,24,21,21,24,24,22,18,18,25,16,20,23,31,25,25,17,20,24,19,21,31,21,11,19,20,24,19,15,19,20,23,17,18,16,15,25,19,23,20,22,27,13,22,19,15,22,24,17,22,23,20,23,16,18,15,20,23,22,16,16,10,18,28,20,18,15,19,26,24,19,20,23,24,21,28,22,20,13,23,24,21,21,15,23,14,25,22,31,23,23,16,20,17,18,22,18,19,18,19,20,22,27,15,25,18,22,16,20,15,15,14,16,20,24,24,15,28,19,19,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,29,17,26,32,20,29,22,27,16,21,30,33,23,31,29,27,28,23,19,21,23,24,27,21,25,20,18,26,15,24,28,23,21,18,22,22,11,22,25,27,23,27,23,21,14,21,25,16,16,23,25,19,26,28,26,17,25,24,21,21,22,16,17,15,24,21,33,19,22,22,20,20,30,27,22,19,20,25,21,28,28,27,24,32,20,32,18,25,29,26,21,25,25,25,15,23,23,25,18,17,15,17,21,21,11,13,17,18,14,21,15,20,22,22,28,23,29,19,24,20,22,20,21,22,23,22,13,22,22,15,16,16,25,19,17,16,19,21,20,21,23,26,28,21,20,29,24,20,23,22,23,28,21,18,27,12,18,24,25,24,24,15,28,23,22,21,21,20,28,16,17,28,27,16,21,28,20,26,22,28,18,22,26,27,16,25,16,19,24,19,22,20,24,17,28,21,19,19,18,24,23,16,17,17,22,17,29,22,23,28,23,26,19,28,27,22,NA,22,19,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,24,NA,15,22,15,12,22,18,22,28,23,20,17,16,22,24,24,23,21,26,19,20,27,25,18,21,20,25,21,19,24,24,19,22,24,24,20,28,31,26,18,25,33,28,16,27,26,25,19,20,29,19,18,31,21,21,32,25,20,21,21,22,31,19,18,19,14,23,23,20,14,18,23,14,24,18,24,24,22,21,23,17,18,30,15,29,22,14,20,16,16,17,25,17,15,19,19,30,15,26,16,20,20,16,13,19,24,15,15,19,19,18,22,21,32,21,21,30,23,17,25,19,26,21,16,20,20,12,21,20,20,15,24,18,17,14,22,16,24,22,16,19,20,21,22,24,20,17,17,15,16,16,20,12,17,15,25,22,25,22,13,25,19,22,13,14,16,20,12,18,23,26,19,17,27,22,20,16,16,17,17,22,20,25,23,27,25,20,24,22,18,13,21,23,24,26,19,25,26,26,27,18,21,22,15,22,21,26,26,18,18,25,19,19,16,22,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,15,21,10,34,30,23,16,29,22,19,15,30,17,23,22,21,27,27,17,20,23,15,21,17,30,18,17,27,17,24,19,29,20,24,20,16,21,20,18,22,23,19,12,24,15,26,14,25,33,23,20,21,22,31,24,25,28,26,29,15,21,15,19,19,22,21,26,18,31,31,25,28,19,23,24,12,24,17,12,24,24,21,27,25,18,14,19,16,11,21,15,25,15,18,28,23,22,22,23,18,18,21,23,24,19,16,30,12,27,23,20,11,19,19,16,16,17,20,17,25,15,22,13,25,18,21,24,16,20,21,22,17,15,18,21,16,17,23,18,25,19,18,22,19,19,21,18,19,24,17,24,18,17,17,24,21,21,14,13,25,22,21,26,20,21,21,21,18,17,20,22,20,26,26,20,21,14,16,25,21,16,16,16,27,17,19,21,20,26,22,20,23,23,28,21,21,16,17,20,21,16,20,15,29,23,16,23,29,26,19,16,22,18,15,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,22,31,28,29,28,19,15,24,24,21,32,22,33,28,26,9,16,21,24,20,30,17,28,18,19,19,12,21,25,13,20,18,23,15,29,21,27,23,24,22,22,19,13,26,20,17,27,20,22,15,11,32,15,17,19,20,22,26,20,33,19,33,15,18,29,18,23,18,12,22,15,33,22,13,21,21,28,17,20,18,18,15,17,19,20,22,18,30,30,16,24,15,25,11,24,20,27,15,17,15,18,26,23,16,23,26,22,26,27,24,21,13,29,15,15,24,23,25,20,17,23,18,17,24,23,27,19,25,16,22,21,21,27,20,18,25,23,23,20,20,21,20,24,17,19,13,31,20,19,20,21,20,23,27,11,21,17,21,14,22,22,19,17,12,11,19,24,17,19,19,18,20,30,23,22,25,14,15,17,23,17,23,18,19,14,20,19,18,17,23,21,19,18,28,23,23,30,26,14,25,25,18,29,21,18,21,21,18,21,17,19,15,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,21,15,28,32,19,23,35,17,19,19,31,25,29,30,29,27,17,17,31,25,22,22,17,23,16,30,32,10,17,26,24,27,22,24,20,24,15,26,18,27,20,17,18,28,18,19,29,22,19,17,29,29,12,19,19,21,27,25,25,24,22,29,24,19,23,20,13,22,23,22,23,21,32,20,22,18,19,25,16,23,14,18,20,30,19,24,24,17,24,23,17,17,23,21,25,29,24,21,19,19,23,29,22,25,16,24,16,24,25,19,25,18,23,23,23,20,11,15,16,18,20,22,22,21,21,27,20,20,19,20,23,20,20,23,25,12,17,23,21,15,24,23,23,29,21,23,16,18,21,22,22,23,17,20,21,21,20,19,16,19,24,18,26,19,19,20,17,15,25,23,20,21,21,17,21,21,20,15,17,18,17,28,17,18,18,26,18,28,18,26,22,17,20,21,24,21,20,30,15,18,16,19,21,29,19,23,21,25,17,16,16,17,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,17,21,20,29,23,30,22,16,19,29,19,16,23,19,24,25,21,25,19,18,19,18,10,18,16,22,30,28,19,29,20,23,18,21,26,19,30,22,24,27,15,28,22,19,11,16,24,27,24,21,23,12,22,25,19,27,17,22,23,22,27,21,22,18,33,26,21,24,26,23,24,13,24,24,17,17,20,20,16,20,18,21,20,21,19,23,18,21,15,18,22,24,22,17,13,23,15,19,26,25,23,24,22,29,17,15,11,10,22,14,21,28,22,17,23,16,16,17,22,20,8,28,15,21,25,20,26,19,10,19,20,20,20,23,19,28,21,26,26,21,17,23,25,21,24,18,24,26,16,17,26,22,20,18,19,27,21,9,22,21,22,15,22,27,18,18,20,21,23,22,19,16,19,24,19,14,15,17,28,19,23,21,20,15,21,23,15,22,24,15,17,12,15,25,18,25,24,17,NA,NA,NA,18,NA,21,NA,21,16,17,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,13,24,24,14,27,24,17,24,20,29,26,26,31,25,17,28,18,30,19,19,20,22,32,10,29,21,20,21,22,19,19,25,22,18,25,21,23,18,20,23,34,22,31,27,27,24,22,19,20,18,18,21,29,20,23,22,24,19,22,18,13,33,16,18,13,18,25,17,16,19,13,26,22,32,28,31,29,17,21,21,19,21,19,19,24,21,20,16,22,22,23,21,20,16,15,21,28,18,21,18,22,18,22,18,24,16,23,16,14,16,22,21,15,31,20,21,31,19,16,19,23,23,30,20,27,20,11,20,25,12,24,16,21,16,25,21,16,18,14,30,14,24,16,15,22,25,17,25,25,25,21,25,22,13,17,24,19,30,24,16,21,21,25,17,21,16,23,24,21,19,28,22,23,16,15,16,20,17,21,25,20,24,19,18,21,21,19,17,19,20,23,24,26,21,22,20,17,NA,NA,25,NA,19,15,NA,22,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,23,18,26,24,21,35,25,23,14,20,29,23,19,21,22,24,25,29,16,21,21,26,19,19,20,29,21,27,26,30,15,24,30,19,22,21,28,19,21,27,13,20,21,19,21,12,23,17,18,18,27,22,24,23,20,22,25,24,30,21,20,19,16,16,26,16,20,21,30,23,25,22,18,23,19,22,20,24,19,19,13,21,18,15,21,11,19,13,28,19,19,15,25,14,15,24,19,22,18,20,28,25,12,21,18,22,10,23,18,18,18,16,24,18,16,19,13,24,17,31,10,16,21,28,23,25,17,20,19,23,22,26,20,19,17,26,11,21,11,20,21,21,23,25,16,22,17,14,23,17,16,14,26,16,26,24,15,20,16,22,17,16,24,26,15,23,13,17,15,15,20,22,26,22,19,16,17,16,18,15,20,21,22,18,21,24,25,24,26,22,21,25,16,21,20,24,18,24,25,NA,17,NA,19,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,18,29,28,NA,22,24,25,23,24,14,19,31,23,26,21,26,20,19,32,24,22,23,23,23,20,25,21,20,28,23,19,21,25,27,21,24,25,23,22,23,26,28,32,22,17,19,28,26,19,22,19,21,29,12,19,24,20,31,20,15,18,19,15,18,30,22,20,21,23,20,18,23,20,19,16,21,24,30,19,21,15,19,16,20,19,16,20,24,29,18,20,17,19,19,18,25,19,16,18,14,23,9,23,22,18,23,23,19,19,19,14,14,16,16,18,19,21,19,21,21,21,23,21,23,21,20,18,23,23,23,20,22,17,26,26,27,31,18,29,27,23,30,18,31,18,20,21,21,17,17,21,16,19,23,18,21,14,23,28,19,21,19,23,16,20,17,17,19,16,20,24,21,20,13,16,22,19,25,26,15,24,21,25,25,22,22,27,NA,19,22,25,16,23,20,18,20,NA,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,26,25,NA,23,31,NA,31,18,22,19,18,19,29,23,18,23,29,19,20,16,29,22,32,20,24,19,22,28,21,25,18,23,20,21,24,24,19,19,23,14,27,19,16,24,24,19,15,17,19,31,23,22,33,21,23,27,16,22,21,18,21,21,19,23,21,23,20,23,22,21,27,19,13,23,20,24,21,20,19,15,21,24,21,26,16,19,20,21,20,24,19,13,23,21,23,19,19,18,22,19,16,28,16,19,18,23,21,23,17,18,19,17,16,21,20,20,24,21,20,13,19,18,18,22,21,18,23,19,17,20,16,20,21,28,24,24,15,22,25,21,23,21,23,13,15,18,20,20,19,15,18,18,22,22,26,18,26,18,14,20,11,20,13,26,23,20,17,20,19,23,21,23,27,16,17,22,22,17,21,24,18,16,26,29,21,21,NA,NA,19,NA,NA,26,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,14,NA,19,NA,24,31,12,23,17,20,16,22,22,19,30,21,30,26,20,25,19,18,22,21,20,25,26,26,13,20,23,26,31,17,27,22,11,18,25,25,30,27,16,28,23,24,15,25,21,26,19,16,22,24,21,22,18,21,26,18,20,14,34,23,21,21,14,17,21,14,23,21,24,33,31,24,22,18,25,20,20,14,15,17,24,19,20,19,23,30,21,20,19,19,20,15,19,26,23,20,24,24,20,17,16,21,17,21,17,18,20,22,18,12,16,16,23,19,16,16,19,19,25,11,9,21,24,18,22,21,23,25,22,20,22,23,21,22,17,15,19,18,20,15,24,16,12,21,14,21,21,28,22,16,15,20,16,21,12,18,23,16,20,15,18,22,15,18,19,19,16,13,20,17,21,16,21,25,24,25,26,19,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,30,23,NA,NA,27,22,30,22,18,19,23,28,33,29,22,20,18,22,22,25,21,22,22,20,22,18,24,21,26,25,21,21,17,12,16,27,22,18,27,26,23,23,33,27,19,30,31,22,22,17,26,20,19,14,23,22,20,22,25,17,22,28,23,33,34,18,26,23,16,21,23,18,23,25,25,21,16,21,20,21,19,27,14,24,19,23,22,28,17,19,15,13,28,20,22,19,23,28,20,24,20,22,20,23,22,21,25,17,18,20,23,19,27,16,17,18,23,23,23,16,25,25,12,29,23,18,12,24,21,20,20,18,23,18,20,18,28,21,28,18,21,19,14,17,20,26,17,20,19,17,15,18,25,23,19,26,18,16,12,13,26,18,22,22,25,17,19,22,28,19,21,23,21,18,22,21,22,16,21,17,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,22,NA,NA,20,NA,20,21,NA,20,28,19,18,23,21,18,24,21,20,30,24,15,19,24,21,19,20,20,24,24,25,21,26,22,24,34,19,21,27,18,18,22,30,18,17,16,20,20,17,19,21,20,28,25,17,21,30,25,21,18,20,19,18,17,24,24,22,21,14,20,20,19,23,16,17,18,19,20,26,24,21,13,20,24,20,18,18,17,19,25,29,19,21,22,19,12,14,30,19,19,18,18,18,15,17,25,17,30,21,23,24,11,22,23,21,20,24,19,18,25,17,19,18,19,19,21,31,16,22,21,21,21,22,25,23,16,20,11,24,25,25,18,21,16,21,21,17,17,20,20,20,22,27,20,20,23,18,21,21,21,24,20,24,18,19,16,14,20,22,18,25,26,20,21,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
