time,type1,type2
10.3408,24060,1508
10.3408,24061,1508
10.3409,24062,1508
10.3409,24062,1509
10.3409,24063,1509
10.341,24064,1509
10.341,24065,1509
10.341,24066,1509
10.3411,24067,1509
10.3412,24068,1509
10.3413,24069,1509
10.3413,24070,1509
10.3413,24070,1510
10.3414,24071,1510
10.3414,24072,1510
10.3414,24073,1510
10.3415,24074,1510
10.3415,24075,1510
10.3415,24076,1510
10.3415,24077,1510
10.3415,24078,1510
10.3416,24079,1510
10.3416,24080,1510
10.3416,24080,1511
10.3417,24080,1512
10.3418,24080,1513
10.3418,24080,1514
10.3419,24081,1514
10.342,24082,1514
10.3421,24083,1514
10.3421,24083,1515
10.3422,24083,1516
10.3422,24084,1516
10.3422,24085,1516
10.3422,24086,1516
10.3423,24087,1516
10.3423,24088,1516
10.3423,24089,1516
10.3424,24089,1517
10.3424,24089,1518
10.3424,24090,1518
10.3424,24091,1518
10.3425,24092,1518
10.3425,24093,1518
10.3425,24094,1518
10.3425,24095,1518
10.3425,24095,1519
10.3426,24096,1519
10.3426,24097,1519
10.3427,24097,1520
10.3427,24098,1520
10.3427,24098,1521
10.3427,24099,1521
10.3427,24100,1521
10.3427,24101,1521
10.3427,24102,1521
10.3428,24103,1521
10.3428,24103,1522
10.3428,24104,1522
10.3429,24105,1522
10.3429,24106,1522
10.3429,24107,1522
10.3429,24107,1523
10.3429,24108,1523
10.3429,24109,1523
10.3429,24110,1523
10.343,24111,1523
10.3431,24112,1523
10.3431,24113,1523
10.3432,24114,1523
10.3432,24115,1523
10.3432,24116,1523
10.3432,24116,1524
10.3432,24117,1524
10.3433,24117,1525
10.3433,24118,1525
10.3433,24118,1526
10.3433,24119,1526
10.3434,24120,1526
10.3434,24120,1527
10.3434,24121,1527
10.3434,24121,1528
10.3434,24121,1529
10.3435,24122,1529
10.3436,24123,1529
10.3436,24124,1529
10.3437,24125,1529
10.3437,24126,1529
10.3438,24127,1529
10.3438,24128,1529
10.3438,24129,1529
10.3438,24130,1529
10.3438,24131,1529
10.3439,24132,1529
10.3439,24132,1530
10.3439,24133,1530
10.344,24134,1530
10.344,24135,1530
10.344,24135,1531
10.344,24136,1531
10.344,24136,1532
10.344,24137,1532
10.3441,24138,1532
10.3441,24139,1532
10.3441,24140,1532
10.3441,24140,1533
10.3441,24141,1533
10.3442,24141,1534
10.3442,24142,1534
10.3442,24143,1534
10.3442,24144,1534
10.3443,24144,1535
10.3443,24144,1536
10.3443,24145,1536
10.3444,24146,1536
10.3444,24147,1536
10.3444,24148,1536
10.3444,24148,1537
10.3445,24149,1537
10.3445,24150,1537
10.3446,24151,1537
10.3446,24152,1537
10.3446,24153,1537
10.3446,24154,1537
10.3446,24155,1537
10.3446,24155,1538
10.3446,24156,1538
10.3447,24157,1538
10.3447,24158,1538
10.3448,24159,1538
10.3448,24160,1538
10.3448,24161,1538
10.3449,24162,1538
10.3449,24163,1538
10.3449,24163,1539
10.345,24164,1539
10.345,24165,1539
10.345,24166,1539
10.3451,24167,1539
10.3451,24168,1539
10.3451,24169,1539
10.3452,24170,1539
10.3453,24171,1539
10.3453,24172,1539
10.3453,24173,1539
10.3453,24173,1540
10.3454,24174,1540
10.3454,24175,1540
10.3455,24176,1540
10.3455,24177,1540
10.3455,24178,1540
10.3455,24179,1540
10.3455,24180,1540
10.3456,24180,1541
10.3456,24181,1541
10.3456,24182,1541
10.3456,24182,1542
10.3456,24183,1542
10.3457,24184,1542
10.3457,24185,1542
10.3458,24186,1542
10.3458,24187,1542
10.3459,24188,1542
10.3459,24189,1542
10.346,24190,1542
10.3461,24190,1543
10.3461,24191,1543
10.3461,24192,1543
10.3461,24192,1544
10.3461,24193,1544
10.3462,24193,1545
10.3462,24194,1545
10.3462,24195,1545
10.3462,24196,1545
10.3462,24197,1545
10.3463,24198,1545
10.3463,24199,1545
10.3463,24199,1546
10.3463,24200,1546
10.3464,24201,1546
10.3464,24202,1546
10.3464,24202,1547
10.3465,24203,1547
10.3465,24203,1548
10.3465,24204,1548
10.3465,24204,1549
10.3466,24204,1550
10.3466,24205,1550
10.3466,24206,1550
10.3466,24207,1550
10.3467,24207,1551
10.3467,24208,1551
10.3467,24208,1552
10.3467,24209,1552
10.3468,24210,1552
10.3468,24211,1552
10.3468,24212,1552
10.3468,24213,1552
10.3469,24214,1552
10.3471,24215,1552
10.3471,24216,1552
10.3473,24217,1552
10.3473,24218,1552
10.3473,24219,1552
10.3473,24220,1552
10.3474,24221,1552
10.3474,24222,1552
10.3474,24223,1552
10.3475,24224,1552
10.3476,24224,1553
10.3477,24225,1553
10.3478,24225,1554
10.3478,24226,1554
10.3479,24227,1554
10.3479,24228,1554
10.348,24229,1554
10.348,24230,1554
10.348,24231,1554
10.348,24232,1554
10.348,24233,1554
10.3481,24234,1554
10.3481,24235,1554
10.3481,24235,1555
10.3482,24236,1555
10.3482,24237,1555
10.3483,24238,1555
10.3483,24239,1555
10.3484,24240,1555
10.3484,24241,1555
10.3485,24242,1555
10.3485,24243,1555
10.3485,24243,1556
10.3485,24244,1556
10.3485,24245,1556
10.3485,24246,1556
10.3485,24246,1557
10.3486,24247,1557
10.3487,24248,1557
10.3487,24249,1557
10.3487,24249,1558
10.3488,24250,1558
10.3488,24251,1558
10.3488,24251,1559
10.3489,24252,1559
10.3489,24253,1559
10.3489,24253,1560
10.3489,24254,1560
10.3489,24255,1560
10.349,24256,1560
10.349,24256,1561
10.349,24257,1561
10.3491,24258,1561
10.3491,24259,1561
10.3492,24260,1561
10.3492,24261,1561
10.3492,24261,1562
10.3492,24262,1562
10.3493,24262,1563
10.3493,24263,1563
10.3493,24264,1563
10.3493,24265,1563
10.3493,24266,1563
10.3494,24267,1563
10.3494,24268,1563
10.3494,24269,1563
10.3495,24270,1563
10.3495,24271,1563
10.3496,24272,1563
10.3496,24273,1563
10.3496,24274,1563
10.3496,24275,1563
10.3496,24276,1563
10.3498,24276,1564
10.3498,24277,1564
10.3498,24278,1564
10.3498,24279,1564
10.3499,24279,1565
10.3499,24280,1565
10.3499,24281,1565
10.35,24282,1565
10.35,24283,1565
10.3501,24284,1565
10.3501,24285,1565
10.3501,24285,1566
10.3501,24285,1567
10.3501,24285,1568
10.3502,24285,1569
10.3502,24286,1569
10.3502,24287,1569
10.3502,24287,1570
10.3503,24288,1570
10.3504,24289,1570
10.3504,24290,1570
10.3504,24291,1570
10.3505,24291,1571
10.3506,24292,1571
10.3506,24293,1571
10.3506,24294,1571
10.3507,24295,1571
10.3507,24296,1571
10.3507,24297,1571
10.3508,24297,1572
10.3508,24297,1573
10.3508,24297,1574
10.3509,24297,1575
10.3509,24298,1575
10.351,24298,1576
10.351,24299,1576
10.3511,24300,1576
10.3511,24301,1576
10.3511,24302,1576
10.3513,24303,1576
10.3513,24304,1576
10.3513,24305,1576
10.3514,24306,1576
10.3514,24307,1576
10.3514,24308,1576
10.3515,24309,1576
10.3515,24310,1576
10.3516,24311,1576
10.3517,24312,1576
10.3517,24312,1577
10.3517,24313,1577
10.3519,24314,1577
10.3519,24315,1577
10.352,24315,1578
10.352,24316,1578
10.352,24317,1578
10.3521,24318,1578
10.3521,24319,1578
10.3521,24320,1578
10.3522,24321,1578
10.3522,24322,1578
10.3522,24322,1579
10.3522,24323,1579
10.3523,24323,1580
10.3523,24324,1580
10.3523,24325,1580
10.3524,24326,1580
10.3525,24327,1580
10.3525,24328,1580
10.3525,24329,1580
10.3525,24330,1580
10.3525,24331,1580
10.3525,24331,1581
10.3525,24332,1581
10.3525,24333,1581
10.3525,24333,1582
10.3525,24334,1582
10.3526,24335,1582
10.3526,24336,1582
10.3526,24336,1583
10.3527,24337,1583
10.3527,24337,1584
10.3527,24338,1584
10.3527,24339,1584
10.3528,24340,1584
10.3529,24341,1584
10.3529,24342,1584
10.3529,24343,1584
10.353,24344,1584
10.353,24345,1584
10.353,24346,1584
10.3531,24346,1585
10.3531,24347,1585
10.3532,24348,1585
10.3532,24348,1586
10.3533,24349,1586
10.3534,24349,1587
10.3534,24350,1587
10.3534,24351,1587
10.3535,24352,1587
10.3535,24352,1588
10.3536,24353,1588
10.3536,24354,1588
10.3536,24355,1588
10.3537,24355,1589
10.3537,24355,1590
10.3538,24356,1590
10.3538,24357,1590
10.3539,24358,1590
10.3539,24359,1590
10.3539,24360,1590
10.3539,24361,1590
10.3539,24362,1590
10.3539,24363,1590
10.354,24363,1591
10.354,24364,1591
10.354,24365,1591
10.354,24365,1592
10.354,24366,1592
10.3541,24367,1592
10.3541,24368,1592
10.3541,24369,1592
10.3541,24369,1593
10.3541,24370,1593
10.3542,24371,1593
10.3542,24372,1593
10.3542,24373,1593
10.3543,24374,1593
10.3543,24375,1593
10.3543,24376,1593
10.3543,24377,1593
10.3543,24378,1593
10.3544,24379,1593
10.3545,24380,1593
10.3546,24381,1593
10.3546,24382,1593
10.3546,24383,1593
10.3547,24384,1593
10.3548,24385,1593
10.3548,24385,1594
10.3549,24386,1594
10.3549,24387,1594
10.3549,24388,1594
10.3549,24389,1594
10.355,24390,1594
10.355,24391,1594
10.3551,24392,1594
10.3551,24392,1595
10.3551,24393,1595
10.3552,24394,1595
10.3553,24395,1595
10.3553,24396,1595
10.3554,24397,1595
10.3554,24398,1595
10.3554,24399,1595
10.3554,24400,1595
10.3555,24401,1595
10.3556,24402,1595
10.3556,24403,1595
10.3557,24404,1595
10.3557,24405,1595
10.3557,24406,1595
10.3559,24406,1596
10.3559,24407,1596
10.3559,24407,1597
10.3559,24407,1598
10.3559,24408,1598
10.3559,24409,1598
10.3559,24410,1598
10.3559,24411,1598
10.3559,24412,1598
10.356,24413,1598
10.356,24414,1598
10.356,24415,1598
10.3561,24415,1599
10.3561,24416,1599
10.3561,24417,1599
10.3561,24418,1599
10.3561,24418,1600
10.3561,24419,1600
10.3561,24420,1600
10.3562,24421,1600
10.3562,24422,1600
10.3562,24423,1600
10.3562,24424,1600
10.3563,24425,1600
10.3563,24426,1600
10.3564,24427,1600
10.3564,24427,1601
10.3564,24428,1601
10.3564,24429,1601
10.3565,24430,1601
10.3565,24430,1602
10.3565,24431,1602
10.3566,24432,1602
10.3566,24433,1602
10.3566,24434,1602
10.3567,24435,1602
10.3567,24436,1602
10.3568,24437,1602
10.3568,24437,1603
10.3568,24438,1603
10.3568,24439,1603
10.3569,24439,1604
10.3569,24440,1604
10.3569,24440,1605
10.357,24441,1605
10.357,24442,1605
10.3571,24443,1605
10.3571,24444,1605
10.3571,24445,1605
10.3571,24446,1605
10.3571,24447,1605
10.3572,24447,1606
10.3572,24447,1607
10.3573,24448,1607
10.3574,24449,1607
10.3574,24449,1608
10.3574,24449,1609
10.3574,24450,1609
10.3575,24451,1609
10.3575,24452,1609
10.3575,24453,1609
10.3576,24454,1609
10.3577,24454,1610
10.3577,24455,1610
10.3577,24456,1610
10.3577,24456,1611
10.3577,24457,1611
10.3578,24458,1611
10.3578,24459,1611
10.3578,24459,1612
10.3579,24459,1613
10.3579,24460,1613
10.3579,24461,1613
10.3579,24462,1613
10.3579,24462,1614
10.358,24463,1614
10.358,24464,1614
10.358,24465,1614
10.3581,24466,1614
10.3581,24467,1614
10.3582,24468,1614
10.3582,24468,1615
10.3582,24469,1615
10.3583,24469,1616
10.3583,24470,1616
10.3583,24471,1616
10.3583,24472,1616
10.3583,24473,1616
10.3584,24474,1616
10.3585,24474,1617
10.3585,24475,1617
10.3585,24476,1617
10.3585,24477,1617
10.3586,24477,1618
10.3587,24478,1618
10.3587,24478,1619
10.3588,24478,1620
10.3589,24478,1621
10.3589,24479,1621
10.359,24480,1621
10.359,24481,1621
10.3591,24481,1622
10.3591,24482,1622
10.3592,24483,1622
10.3592,24483,1623
10.3593,24484,1623
10.3593,24485,1623
10.3594,24486,1623
10.3594,24487,1623
10.3594,24487,1624
10.3594,24488,1624
10.3594,24489,1624
10.3594,24490,1624
10.3594,24491,1624
10.3595,24492,1624
10.3595,24493,1624
10.3595,24494,1624
10.3595,24494,1625
10.3595,24495,1625
10.3596,24496,1625
10.3596,24497,1625
10.3596,24498,1625
10.3596,24499,1625
10.3597,24500,1625
10.3598,24500,1626
10.3598,24501,1626
10.3598,24502,1626
10.3598,24503,1626
10.3598,24504,1626
10.3598,24504,1627
10.3599,24505,1627
10.3599,24506,1627
10.3599,24507,1627
10.36,24508,1627
10.3601,24509,1627
10.3601,24509,1628
10.3601,24510,1628
10.3601,24511,1628
10.3601,24512,1628
10.3602,24513,1628
10.3602,24514,1628
10.3602,24515,1628
10.3602,24515,1629
10.3602,24516,1629
10.3602,24517,1629
10.3602,24518,1629
10.3602,24519,1629
10.3603,24520,1629
10.3603,24521,1629
10.3603,24522,1629
10.3603,24522,1630
10.3603,24523,1630
10.3604,24524,1630
10.3604,24525,1630
10.3604,24526,1630
10.3605,24527,1630
10.3605,24528,1630
10.3605,24529,1630
10.3606,24529,1631
10.3606,24529,1632
10.3607,24530,1632
10.3607,24531,1632
10.3607,24531,1633
10.3608,24532,1633
10.3609,24533,1633
10.3609,24534,1633
10.3609,24534,1634
10.3609,24535,1634
10.361,24535,1635
10.361,24536,1635
10.361,24536,1636
10.3611,24537,1636
10.3611,24538,1636
10.3612,24539,1636
10.3612,24540,1636
10.3613,24541,1636
10.3613,24542,1636
10.3613,24542,1637
10.3614,24543,1637
10.3614,24543,1638
10.3615,24544,1638
10.3615,24545,1638
10.3615,24546,1638
10.3615,24547,1638
10.3615,24548,1638
10.3616,24549,1638
10.3616,24549,1639
10.3617,24549,1640
10.3618,24549,1641
10.3618,24550,1641
10.3618,24551,1641
10.3618,24552,1641
10.3618,24553,1641
10.3619,24554,1641
10.362,24555,1641
10.362,24555,1642
10.3621,24556,1642
10.3621,24557,1642
10.3622,24558,1642
10.3622,24559,1642
10.3622,24560,1642
10.3623,24561,1642
10.3624,24561,1643
10.3624,24562,1643
10.3625,24563,1643
10.3625,24564,1643
10.3626,24564,1644
10.3626,24565,1644
10.3626,24566,1644
10.3626,24567,1644
10.3626,24568,1644
10.3626,24569,1644
10.3626,24570,1644
10.3626,24571,1644
10.3626,24572,1644
10.3627,24573,1644
10.3628,24573,1645
10.3629,24574,1645
10.363,24575,1645
10.363,24576,1645
10.363,24577,1645
10.3631,24578,1645
10.3631,24578,1646
10.3631,24579,1646
10.3631,24580,1646
10.3632,24581,1646
10.3632,24582,1646
10.3633,24582,1647
10.3633,24583,1647
10.3633,24584,1647
10.3634,24584,1648
10.3635,24584,1649
10.3635,24585,1649
10.3635,24585,1650
10.3636,24586,1650
10.3636,24587,1650
10.3636,24587,1651
10.3636,24588,1651
10.3636,24589,1651
10.3636,24590,1651
10.3636,24590,1652
10.3636,24591,1652
10.3638,24592,1652
10.3639,24593,1652
10.364,24594,1652
10.364,24595,1652
10.364,24596,1652
10.3641,24597,1652
10.3641,24598,1652
10.3641,24599,1652
10.3642,24600,1652
10.3642,24601,1652
10.3642,24602,1652
10.3642,24603,1652
10.3642,24604,1652
10.3642,24605,1652
10.3643,24605,1653
10.3643,24605,1654
10.3643,24606,1654
10.3644,24607,1654
10.3644,24608,1654
10.3644,24609,1654
10.3644,24610,1654
10.3644,24611,1654
10.3645,24612,1654
10.3645,24612,1655
10.3645,24613,1655
10.3646,24614,1655
10.3646,24615,1655
10.3646,24616,1655
10.3646,24617,1655
10.3647,24618,1655
10.3647,24619,1655
10.3647,24620,1655
10.3648,24621,1655
10.3648,24621,1656
10.3649,24622,1656
10.3649,24623,1656
10.3649,24624,1656
10.3649,24624,1657
10.365,24625,1657
10.365,24625,1658
10.365,24626,1658
10.3651,24627,1658
10.3651,24628,1658
10.3651,24628,1659
10.3652,24629,1659
10.3652,24629,1660
10.3652,24630,1660
10.3654,24631,1660
10.3654,24631,1661
10.3654,24632,1661
10.3654,24633,1661
10.3654,24634,1661
10.3655,24635,1661
10.3655,24636,1661
10.3655,24637,1661
10.3655,24637,1662
10.3656,24638,1662
10.3656,24639,1662
10.3656,24640,1662
10.3656,24640,1663
10.3657,24641,1663
10.3657,24641,1664
10.3657,24642,1664
10.3657,24643,1664
10.3657,24644,1664
10.3657,24645,1664
10.3658,24646,1664
10.3658,24647,1664
10.3658,24648,1664
10.3659,24649,1664
10.3659,24650,1664
10.3659,24651,1664
10.366,24652,1664
10.366,24652,1665
10.366,24653,1665
10.366,24654,1665
10.3661,24655,1665
10.3661,24656,1665
10.3661,24657,1665
10.3662,24658,1665
10.3662,24659,1665
10.3662,24660,1665
10.3662,24661,1665
10.3662,24661,1666
10.3663,24662,1666
10.3663,24663,1666
10.3663,24663,1667
10.3664,24664,1667
10.3665,24665,1667
10.3665,24666,1667
10.3666,24667,1667
10.3666,24667,1668
10.3666,24668,1668
10.3667,24669,1668
10.3667,24670,1668
10.3667,24671,1668
10.3667,24671,1669
10.3667,24672,1669
10.3667,24673,1669
10.3668,24673,1670
10.3669,24674,1670
10.3669,24675,1670
10.367,24675,1671
10.3671,24676,1671
10.3671,24677,1671
10.3671,24678,1671
10.3671,24679,1671
10.3671,24679,1672
10.3671,24680,1672
10.3671,24681,1672
10.3671,24682,1672
10.3672,24683,1672
10.3672,24684,1672
10.3672,24685,1672
10.3674,24685,1673
10.3674,24686,1673
10.3674,24687,1673
10.3674,24688,1673
10.3674,24689,1673
10.3674,24690,1673
10.3675,24691,1673
10.3675,24692,1673
10.3675,24692,1674
10.3677,24693,1674
10.3677,24694,1674
10.3677,24695,1674
10.3677,24696,1674
10.3677,24697,1674
10.3677,24698,1674
10.3677,24698,1675
10.3677,24699,1675
10.3677,24700,1675
10.3677,24700,1676
10.3678,24701,1676
10.3678,24702,1676
10.368,24703,1676
10.368,24704,1676
10.368,24705,1676
10.368,24706,1676
10.368,24707,1676
10.3681,24708,1676
10.3681,24709,1676
10.3682,24709,1677
10.3682,24710,1677
10.3683,24711,1677
10.3683,24712,1677
10.3683,24712,1678
10.3683,24713,1678
10.3683,24714,1678
10.3683,24715,1678
10.3684,24716,1678
10.3685,24716,1679
10.3685,24717,1679
10.3686,24718,1679
10.3686,24719,1679
10.3686,24720,1679
10.3687,24720,1680
10.3687,24721,1680
10.3687,24722,1680
10.3687,24723,1680
10.3687,24723,1681
10.3688,24724,1681
10.3688,24725,1681
10.3688,24726,1681
10.3689,24727,1681
10.369,24728,1681
10.369,24729,1681
10.369,24730,1681
10.369,24730,1682
10.3691,24731,1682
10.3691,24732,1682
10.3692,24732,1683
10.3692,24732,1684
10.3692,24732,1685
10.3693,24733,1685
10.3693,24734,1685
10.3693,24735,1685
10.3693,24736,1685
10.3694,24737,1685
10.3694,24738,1685
10.3694,24739,1685
10.3694,24740,1685
10.3694,24741,1685
10.3695,24742,1685
10.3695,24743,1685
10.3696,24744,1685
10.3696,24744,1686
10.3697,24745,1686
10.3697,24746,1686
10.3697,24747,1686
10.3698,24747,1687
10.3698,24748,1687
10.3698,24748,1688
10.3698,24749,1688
10.3698,24750,1688
10.3699,24751,1688
10.3699,24752,1688
10.3699,24753,1688
10.3699,24753,1689
10.37,24754,1689
10.37,24755,1689
10.3701,24755,1690
10.3701,24756,1690
10.3701,24757,1690
10.3702,24758,1690
10.3702,24759,1690
10.3702,24759,1691
10.3702,24760,1691
10.3703,24761,1691
10.3703,24762,1691
10.3704,24763,1691
10.3704,24764,1691
10.3704,24765,1691
10.3704,24766,1691
10.3705,24767,1691
10.3705,24768,1691
10.3705,24768,1692
10.3706,24769,1692
10.3706,24770,1692
10.3707,24771,1692
10.3707,24772,1692
10.3707,24773,1692
10.3708,24774,1692
10.3708,24775,1692
10.3708,24775,1693
10.3708,24776,1693
10.3708,24777,1693
10.3708,24778,1693
10.3709,24778,1694
10.371,24779,1694
10.371,24780,1694
10.371,24780,1695
10.371,24781,1695
10.3711,24782,1695
10.3711,24782,1696
10.3711,24783,1696
10.3711,24784,1696
10.3711,24785,1696
10.3712,24786,1696
10.3712,24786,1697
10.3712,24787,1697
10.3712,24787,1698
10.3712,24788,1698
10.3712,24789,1698
10.3712,24789,1699
10.3713,24790,1699
10.3713,24791,1699
10.3714,24792,1699
10.3714,24793,1699
10.3714,24794,1699
10.3714,24795,1699
10.3715,24796,1699
10.3715,24797,1699
10.3715,24798,1699
10.3715,24798,1700
10.3718,24798,1701
10.3718,24799,1701
10.3718,24799,1702
10.3719,24800,1702
10.3719,24801,1702
10.3719,24801,1703
10.372,24802,1703
10.372,24803,1703
10.372,24804,1703
10.3721,24805,1703
10.3721,24806,1703
10.3721,24806,1704
10.3721,24807,1704
10.3722,24808,1704
10.3722,24809,1704
10.3722,24810,1704
10.3722,24811,1704
10.3723,24811,1705
10.3723,24811,1706
10.3723,24811,1707
10.3723,24812,1707
10.3723,24813,1707
10.3723,24814,1707
10.3723,24815,1707
10.3724,24816,1707
10.3724,24817,1707
10.3724,24818,1707
10.3724,24819,1707
10.3724,24819,1708
10.3725,24820,1708
10.3725,24821,1708
10.3725,24822,1708
10.3725,24823,1708
10.3727,24823,1709
10.3728,24824,1709
10.3728,24825,1709
10.3729,24826,1709
10.3729,24826,1710
10.3729,24827,1710
10.3729,24828,1710
10.3729,24828,1711
10.373,24829,1711
10.373,24830,1711
10.373,24831,1711
10.3731,24832,1711
10.3731,24832,1712
10.3732,24833,1712
10.3732,24834,1712
10.3732,24835,1712
10.3733,24836,1712
10.3733,24836,1713
10.3734,24837,1713
10.3734,24838,1713
10.3734,24839,1713
10.3734,24839,1714
10.3734,24839,1715
10.3734,24840,1715
10.3735,24841,1715
10.3735,24842,1715
10.3736,24843,1715
10.3736,24844,1715
10.3737,24845,1715
10.3737,24846,1715
10.3737,24846,1716
10.3737,24847,1716
10.3737,24848,1716
10.3737,24849,1716
10.3737,24850,1716
10.3737,24851,1716
10.3737,24852,1716
10.3737,24852,1717
10.3737,24853,1717
10.3738,24854,1717
10.3738,24855,1717
10.3738,24856,1717
10.3738,24857,1717
10.3739,24857,1718
10.3739,24857,1719
10.3739,24858,1719
10.3739,24858,1720
10.374,24859,1720
10.374,24860,1720
10.374,24861,1720
10.374,24862,1720
10.3741,24863,1720
10.3741,24864,1720
10.3741,24865,1720
10.3741,24865,1721
10.3741,24865,1722
10.3742,24865,1723
10.3742,24866,1723
10.3742,24866,1724
10.3742,24867,1724
10.3743,24868,1724
10.3743,24869,1724
10.3744,24870,1724
10.3744,24871,1724
10.3744,24872,1724
10.3745,24873,1724
10.3745,24874,1724
10.3745,24875,1724
10.3745,24876,1724
10.3746,24877,1724
10.3746,24878,1724
10.3746,24879,1724
10.3747,24880,1724
10.3747,24881,1724
10.3747,24882,1724
10.3747,24883,1724
10.3747,24883,1725
10.3748,24884,1725
10.3748,24885,1725
10.3748,24886,1725
10.3748,24887,1725
10.3749,24888,1725
10.3749,24889,1725
10.375,24890,1725
10.375,24891,1725
10.3751,24892,1725
10.3752,24893,1725
10.3752,24894,1725
10.3752,24895,1725
10.3753,24896,1725
10.3753,24897,1725
10.3753,24898,1725
10.3753,24898,1726
10.3754,24899,1726
10.3754,24900,1726
10.3754,24900,1727
10.3754,24900,1728
10.3755,24900,1729
10.3755,24901,1729
10.3755,24902,1729
10.3755,24902,1730
10.3755,24903,1730
10.3756,24904,1730
10.3756,24904,1731
10.3756,24904,1732
10.3756,24905,1732
10.3756,24906,1732
10.3756,24906,1733
10.3756,24907,1733
10.3757,24907,1734
10.3757,24907,1735
10.3757,24908,1735
10.3757,24908,1736
10.3758,24909,1736
10.3758,24909,1737
10.3758,24909,1738
10.3758,24910,1738
10.3758,24911,1738
10.3759,24912,1738
10.3759,24913,1738
10.3759,24914,1738
10.3759,24915,1738
10.3759,24916,1738
10.3759,24917,1738
10.3759,24918,1738
10.3761,24919,1738
10.3761,24919,1739
10.3761,24920,1739
10.3761,24921,1739
10.3761,24922,1739
10.3761,24923,1739
10.3761,24924,1739
10.3762,24924,1740
10.3762,24924,1741
10.3762,24925,1741
10.3762,24925,1742
10.3763,24925,1743
10.3763,24926,1743
10.3763,24927,1743
10.3763,24928,1743
10.3763,24928,1744
10.3763,24929,1744
10.3763,24930,1744
10.3763,24931,1744
10.3764,24931,1745
10.3764,24932,1745
10.3765,24933,1745
10.3765,24934,1745
10.3766,24934,1746
10.3766,24934,1747
10.3768,24935,1747
10.3768,24936,1747
10.3768,24937,1747
10.377,24938,1747
10.377,24939,1747
10.3771,24939,1748
10.3771,24940,1748
10.3771,24941,1748
10.3771,24942,1748
10.3772,24943,1748
10.3772,24944,1748
10.3773,24945,1748
10.3773,24946,1748
10.3773,24947,1748
10.3774,24948,1748
10.3774,24949,1748
10.3774,24950,1748
10.3775,24950,1749
10.3775,24951,1749
10.3777,24952,1749
10.3778,24953,1749
10.3778,24954,1749
10.3778,24955,1749
10.3778,24956,1749
10.3778,24957,1749
10.3779,24958,1749
10.378,24958,1750
10.378,24958,1751
10.378,24959,1751
10.3781,24960,1751
10.3782,24961,1751
10.3782,24962,1751
10.3782,24963,1751
10.3782,24964,1751
10.3783,24965,1751
10.3783,24966,1751
10.3783,24967,1751
10.3783,24968,1751
10.3784,24969,1751
10.3785,24970,1751
10.3785,24971,1751
10.3785,24972,1751
10.3785,24973,1751
10.3786,24974,1751
10.3786,24975,1751
10.3786,24976,1751
10.3786,24977,1751
10.3786,24978,1751
10.3787,24978,1752
10.3787,24979,1752
10.3788,24979,1753
10.3788,24980,1753
10.3789,24981,1753
10.3789,24982,1753
10.3789,24983,1753
10.379,24984,1753
10.3791,24985,1753
10.3791,24986,1753
10.3791,24987,1753
10.3791,24987,1754
10.3791,24988,1754
10.3791,24989,1754
10.3792,24990,1754
10.3793,24991,1754
10.3793,24992,1754
10.3793,24992,1755
10.3794,24993,1755
10.3794,24994,1755
10.3794,24994,1756
10.3794,24995,1756
10.3795,24996,1756
10.3795,24997,1756
10.3796,24998,1756
10.3796,24998,1757
10.3797,24999,1757
10.3797,25000,1757
10.3797,25000,1758
10.3797,25001,1758
10.3797,25002,1758
10.3797,25003,1758
10.3797,25004,1758
10.3798,25005,1758
10.3798,25006,1758
10.3798,25007,1758
10.3799,25008,1758
10.3799,25009,1758
10.3799,25010,1758
10.3799,25011,1758
10.38,25012,1758
10.38,25012,1759
10.3801,25013,1759
10.3802,25013,1760
10.3802,25014,1760
10.3802,25015,1760
10.3802,25016,1760
10.3803,25017,1760
10.3803,25017,1761
10.3803,25018,1761
10.3803,25019,1761
10.3803,25019,1762
10.3803,25020,1762
10.3803,25021,1762
10.3803,25022,1762
10.3804,25022,1763
10.3804,25022,1764
10.3804,25023,1764
10.3804,25024,1764
10.3805,25025,1764
10.3805,25026,1764
10.3806,25027,1764
10.3806,25028,1764
10.3806,25029,1764
10.3806,25030,1764
10.3806,25031,1764
10.3807,25032,1764
10.3807,25033,1764
10.3807,25034,1764
10.3808,25034,1765
10.3809,25034,1766
10.3809,25034,1767
10.3809,25034,1768
10.3809,25034,1769
10.3809,25035,1769
10.381,25036,1769
10.381,25037,1769
10.381,25038,1769
10.381,25039,1769
10.3811,25039,1770
10.3811,25040,1770
10.3811,25041,1770
10.3811,25042,1770
10.3811,25043,1770
10.3812,25044,1770
10.3812,25044,1771
10.3813,25044,1772
10.3813,25045,1772
10.3813,25046,1772
10.3814,25046,1773
10.3814,25047,1773
10.3814,25048,1773
10.3815,25048,1774
10.3815,25049,1774
10.3815,25050,1774
10.3816,25051,1774
10.3816,25051,1775
10.3816,25051,1776
10.3817,25052,1776
10.3817,25053,1776
10.3817,25054,1776
10.3817,25055,1776
10.3817,25056,1776
10.3817,25057,1776
10.3818,25058,1776
10.3818,25058,1777
10.3819,25059,1777
10.3819,25060,1777
10.382,25060,1778
10.382,25060,1779
10.3821,25061,1779
10.3821,25062,1779
10.3822,25062,1780
10.3822,25062,1781
10.3822,25063,1781
10.3822,25064,1781
10.3822,25065,1781
10.3822,25066,1781
10.3823,25066,1782
10.3823,25067,1782
