NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,18,24,18,NA,21,29,21,25,18,28,22,16,18,29,22,19,27,23,17,25,21,18,23,29,20,20,20,20,16,20,20,20,21,25,24,25,15,19,29,40,38,46,22,48,23,18,45,41,17,14,18,25,50,23,41,43,19,36,41,37,49,23,52,45,26,38,20,24,41,50,48,51,53,48,46,52,47,47,44,49,37,43,51,33,53,48,47,52,46,48,20,48,39,21,57,40,47,44,49,21,52,52,41,21,46,17,15,48,43,44,18,42,48,46,46,13,25,42,19,25,41,50,46,49,38,19,45,46,44,44,45,52,39,50,43,23,22,44,43,42,25,26,48,49,52,24,42,49,16,45,48,40,44,47,43,46,44,47,18,43,22,36,39,40,25,42,48,49,13,48,17,46,43,23,27,46,49,17,40,40,44,39,20,49,38,24,43,45,20,27,27,47,22,40,20,53,46,26,39,18,24,28,18,36,21,43,38,17,45,16,18,43,36,17,46,28,15,15,17,20,17,18,43,17,19,22,18,26,16,19,17,16,15,21,19,22,21,14,15,18,19,18,23,25,16,22,21,21,28,16,18,NA,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,25,NA,25,23,19,23,18,13,25,28,20,20,22,13,26,21,22,24,15,22,21,19,16,17,25,21,20,40,30,24,28,20,22,25,17,25,25,21,22,43,19,19,19,19,21,50,43,17,17,43,43,26,18,44,49,23,42,18,44,25,22,42,24,47,49,40,48,46,24,45,40,53,23,25,18,47,51,46,36,47,38,46,50,23,56,42,42,25,42,53,39,57,39,23,46,46,26,48,21,42,45,50,43,53,52,53,39,16,18,12,41,41,49,43,31,44,39,19,53,44,36,17,49,46,42,23,52,44,46,43,50,46,46,50,38,43,42,45,17,41,39,48,45,19,49,40,48,45,43,39,43,44,49,37,17,45,16,15,46,44,45,17,12,22,46,52,42,39,18,21,20,15,47,43,41,44,42,42,46,23,44,38,26,51,12,19,52,19,24,18,53,23,18,22,24,19,15,24,16,18,18,19,23,40,40,23,18,20,45,22,21,20,18,22,43,23,15,24,17,24,16,16,21,17,21,25,27,27,18,20,12,19,21,22,24,22,16,21,19,19,15,18,16,19,17,16,23,16,16,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,26,23,21,27,42,27,28,26,28,17,46,24,27,24,20,24,27,17,20,22,22,17,11,20,12,27,23,20,22,23,21,19,21,25,20,17,25,19,23,43,49,45,45,26,22,21,21,28,41,22,13,28,22,42,41,19,44,42,24,39,26,42,52,41,17,12,50,49,47,19,50,38,48,51,49,45,40,42,43,45,21,50,38,38,41,21,38,43,48,40,51,49,37,47,52,46,48,46,21,45,45,52,45,12,19,40,41,53,21,42,53,52,53,45,43,47,49,41,41,41,46,39,43,47,52,41,40,47,44,52,30,50,46,20,45,43,22,45,42,45,48,16,17,41,19,46,19,43,14,19,41,19,48,23,49,43,48,41,43,46,13,22,43,18,38,47,15,14,47,21,44,21,18,20,42,17,41,26,19,16,51,43,26,16,36,41,14,17,42,11,19,18,54,22,51,19,26,40,19,40,20,18,44,41,13,46,21,16,21,17,19,23,23,21,18,19,15,43,19,19,20,24,20,20,21,20,16,18,22,20,23,21,24,16,22,24,18,17,20,20,20,21,22,22,20,17,19,19,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,18,21,24,14,20,19,27,16,19,14,18,17,17,16,27,24,24,19,23,18,20,29,28,14,25,19,25,23,16,20,27,40,18,21,17,24,23,38,24,16,52,43,21,14,51,26,45,43,20,19,24,17,50,16,17,45,19,20,22,19,46,47,15,46,50,39,50,46,21,49,44,27,43,24,45,41,41,24,46,39,52,25,41,44,45,38,47,47,37,46,51,51,21,42,43,17,50,47,41,53,52,44,50,44,43,25,44,51,38,53,47,45,49,17,52,50,17,44,44,16,20,38,50,24,48,46,46,15,17,42,47,49,22,49,42,40,44,19,41,22,45,43,13,45,44,19,47,47,40,23,47,22,42,43,22,42,46,16,45,40,23,45,40,52,28,23,42,23,24,23,50,21,40,19,13,39,52,25,18,47,19,23,19,19,42,12,19,16,17,19,42,51,19,28,49,15,20,14,24,41,22,20,37,12,16,21,26,21,46,15,20,21,22,15,19,16,19,46,18,19,22,16,21,15,21,25,23,17,39,23,22,22,22,17,20,26,14,19,19,19,23,25,20,17,24,17,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,23,25,21,43,18,25,20,21,22,26,20,19,17,26,21,25,22,19,20,24,20,17,23,23,19,15,21,19,12,17,28,19,19,25,44,28,21,21,20,25,20,19,32,20,16,26,46,53,49,14,19,29,14,43,24,15,36,28,23,48,46,48,50,42,41,47,21,43,42,49,47,45,50,43,22,48,41,32,18,44,23,43,43,42,43,42,42,49,51,43,50,33,54,44,54,25,22,50,22,12,40,55,21,48,47,46,44,41,43,46,49,20,44,43,46,43,41,22,25,45,45,50,48,45,40,39,37,41,23,39,46,20,42,46,42,41,48,40,47,42,43,24,25,44,42,12,40,43,42,22,25,20,17,49,17,45,52,44,14,43,40,41,16,24,49,23,19,29,43,41,50,18,19,19,29,45,24,48,20,24,16,14,40,15,42,50,23,27,26,18,28,21,53,15,51,20,28,23,26,15,23,24,21,50,19,22,18,26,16,18,17,22,21,17,21,20,16,16,17,25,21,20,15,20,11,17,19,25,19,15,21,21,16,23,28,21,21,22,20,18,17,21,23,29,17,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,NA,NA,23,24,22,28,26,14,20,18,19,21,17,23,22,21,21,24,19,19,21,23,18,20,18,22,22,20,26,29,18,15,21,28,13,19,43,20,40,17,25,19,23,17,19,21,46,43,20,19,43,16,24,29,44,38,21,42,25,40,40,24,39,40,17,42,13,47,37,49,47,50,25,46,47,44,56,20,18,41,49,53,50,48,43,45,56,17,42,45,23,52,39,54,47,49,17,54,53,46,42,55,43,55,50,44,45,48,43,44,40,47,41,25,51,41,56,50,15,39,46,44,17,46,47,43,45,38,51,40,39,10,47,46,42,18,22,46,48,49,43,18,41,48,19,44,41,45,43,19,18,14,14,22,47,47,22,17,40,44,43,21,23,46,13,17,24,27,24,11,20,23,40,16,18,20,16,45,38,25,20,24,14,42,18,21,39,42,15,52,14,40,26,16,22,53,26,18,23,20,18,11,15,22,24,19,22,22,21,22,24,19,18,16,22,27,22,18,18,25,22,21,22,23,20,23,19,19,24,21,18,20,18,23,12,23,19,13,21,20,19,27,16,13,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,20,23,24,22,20,23,24,42,17,22,24,25,26,20,28,26,23,21,27,19,18,29,28,22,24,20,26,23,41,43,21,19,26,22,21,24,28,24,38,24,18,40,19,16,27,44,22,23,39,46,43,44,22,44,43,20,49,20,42,24,23,47,22,16,27,25,19,49,43,46,41,48,21,50,47,20,50,41,46,45,20,44,42,50,54,44,50,17,51,46,46,54,46,51,13,41,22,52,52,21,42,44,44,48,49,50,46,45,50,50,38,41,41,49,41,50,41,43,46,47,41,40,47,43,49,24,44,35,19,49,49,50,49,37,15,39,41,41,20,41,42,47,18,49,47,45,47,46,18,48,46,17,47,44,47,40,52,20,49,22,42,28,14,17,19,41,50,19,45,25,49,40,18,23,17,18,39,44,21,21,20,20,21,25,23,23,54,23,23,16,21,16,23,21,18,40,19,24,21,19,20,18,44,23,20,19,24,15,23,20,18,28,22,20,21,18,25,15,14,18,20,18,23,23,24,14,20,20,22,21,22,20,19,23,19,19,20,22,24,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,25,28,23,15,24,18,21,27,27,26,17,26,28,17,21,18,27,24,22,17,18,23,21,22,25,20,20,22,20,24,47,26,21,23,20,19,21,24,21,28,23,28,22,21,18,26,18,29,42,10,43,23,13,23,23,12,42,40,21,15,48,34,21,22,21,43,43,54,48,48,46,48,42,58,48,20,26,42,51,42,44,44,42,44,45,49,45,19,45,47,31,45,43,41,22,46,45,45,49,44,42,49,43,24,47,38,51,25,51,53,51,40,43,42,43,41,36,49,42,47,26,21,43,20,14,24,51,37,43,43,42,45,15,45,46,37,39,17,42,41,18,42,24,41,18,46,14,49,44,19,49,14,47,21,48,48,18,12,21,13,43,19,25,28,20,12,24,22,26,20,22,20,24,18,19,18,52,42,17,24,18,24,23,47,21,19,24,19,17,22,24,16,19,16,16,19,17,15,19,46,14,19,23,46,44,21,20,15,44,19,22,19,23,19,22,16,16,15,23,23,21,27,21,15,20,23,19,16,22,22,17,19,20,20,21,19,20,17,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,17,25,23,20,24,19,42,18,22,15,28,25,25,29,23,28,22,25,21,19,12,23,27,17,16,19,22,23,19,28,43,21,21,17,25,18,18,19,18,21,43,44,22,27,43,20,45,43,14,43,43,37,44,44,50,22,43,16,49,49,16,20,21,45,26,46,10,42,44,17,22,19,20,14,53,58,43,39,44,50,47,42,27,42,48,47,21,21,24,49,46,40,19,50,20,49,57,22,19,44,45,44,44,50,53,51,50,48,39,14,16,53,37,50,41,51,46,36,42,19,39,22,45,43,42,47,41,20,43,37,41,43,44,18,40,42,19,40,19,39,19,48,45,43,17,46,28,49,48,51,40,16,45,18,16,50,23,15,21,24,22,45,23,17,40,38,16,18,47,19,25,21,19,36,12,19,15,16,15,19,21,21,17,23,19,26,23,24,23,22,21,19,18,39,27,14,22,22,18,18,26,14,17,23,26,14,23,19,17,19,20,15,20,18,21,23,21,21,21,24,15,16,17,23,20,18,19,17,20,21,12,25,18,15,20,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,25,29,28,20,20,22,24,21,23,24,23,28,27,23,17,21,22,18,22,24,28,24,26,27,21,21,22,17,22,20,18,23,20,13,19,24,17,19,23,24,30,21,17,44,43,29,17,17,12,44,20,45,20,16,21,49,26,42,21,16,42,20,21,43,23,14,48,45,22,42,49,14,50,22,50,50,23,42,45,28,25,23,19,14,43,17,47,49,44,50,23,45,32,42,49,18,45,48,43,40,16,50,45,40,43,18,46,36,48,51,37,17,43,41,45,49,49,41,46,45,23,41,52,43,37,21,37,44,39,17,16,21,49,48,44,13,39,45,15,40,24,46,50,25,19,23,21,44,23,18,20,41,17,25,51,13,21,20,12,22,14,21,21,52,26,41,20,12,23,17,20,38,46,15,20,27,20,25,19,20,23,19,19,17,21,22,20,23,24,23,24,23,14,14,24,22,22,22,20,24,26,19,23,22,20,14,17,25,18,21,15,17,23,22,21,23,20,19,24,20,20,22,22,16,23,23,19,19,22,11,15,20,17,25,23,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,28,26,23,29,20,18,20,20,20,25,22,21,19,21,23,27,23,19,18,19,26,28,16,25,27,19,18,16,24,23,19,21,20,21,23,21,20,15,23,19,18,19,12,20,20,47,49,19,30,19,21,20,12,21,41,16,18,27,50,22,22,20,42,23,22,21,23,24,43,20,41,23,23,43,46,48,27,50,44,49,11,43,22,44,51,55,17,54,27,21,45,46,43,17,37,46,43,54,12,45,56,44,39,24,44,39,44,53,53,38,51,47,45,42,26,40,41,41,14,38,42,20,41,49,20,40,24,14,38,37,14,22,43,40,42,38,15,44,38,25,47,19,19,13,20,43,49,17,14,18,45,20,18,16,15,19,18,19,14,20,18,39,19,18,12,12,19,20,17,18,24,20,18,22,21,24,23,21,21,16,18,19,20,19,22,41,18,23,24,22,21,38,17,18,19,16,21,23,19,17,20,22,24,21,22,24,21,21,22,15,16,22,23,21,15,19,21,20,24,17,26,20,21,13,19,15,17,21,21,22,15,20,19,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,15,16,16,18,19,16,NA,19,22,23,21,16,28,19,25,18,19,27,23,24,25,21,23,14,16,25,23,20,19,19,26,21,25,40,20,26,22,22,22,28,14,23,21,43,21,41,18,21,14,17,20,12,17,24,24,13,41,13,24,48,47,46,40,44,42,21,20,42,45,41,14,24,43,18,20,20,53,45,43,43,43,53,55,43,54,47,40,47,21,48,48,20,40,40,56,26,44,52,19,46,43,45,51,43,19,24,23,54,43,32,43,23,45,44,25,44,46,43,22,38,19,46,49,43,42,20,39,42,21,17,44,40,19,20,49,13,41,49,22,20,21,45,22,22,47,51,42,18,47,50,40,20,14,20,43,18,14,44,44,18,18,20,18,42,40,19,52,20,20,15,48,39,18,20,15,52,20,22,21,15,25,23,24,20,21,43,37,24,17,19,18,24,20,14,18,20,20,17,14,24,14,24,14,15,26,15,20,23,20,45,22,23,28,18,44,18,24,22,20,20,14,20,27,25,20,26,16,22,21,20,14,20,18,13,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,22,25,20,26,17,21,18,22,20,18,18,25,19,22,18,19,23,28,22,22,21,19,19,21,45,20,19,23,21,25,20,21,23,25,22,17,26,22,14,18,43,20,45,16,21,23,16,38,22,44,43,22,45,45,25,27,42,37,47,15,48,48,41,20,23,44,44,57,49,53,23,43,44,42,57,50,46,46,15,34,44,19,46,48,23,54,22,47,51,28,45,41,16,45,52,18,40,24,40,42,30,50,43,39,39,22,45,24,43,26,49,42,47,39,36,51,48,46,39,44,38,47,22,52,39,50,47,49,18,14,19,18,19,26,17,41,43,27,40,22,23,41,47,45,16,43,19,21,38,45,41,16,44,20,13,26,21,16,18,17,13,18,15,52,14,27,20,42,19,20,25,22,23,21,16,21,23,49,14,19,20,16,16,21,24,23,20,16,21,18,19,20,22,18,18,18,24,17,22,19,26,24,19,26,24,18,26,15,24,16,18,24,16,20,21,19,26,21,13,22,11,22,17,16,20,24,19,18,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,21,22,20,21,14,20,26,17,20,19,27,16,19,16,29,22,16,21,23,23,20,25,27,16,45,23,19,19,21,18,24,19,20,19,18,23,44,19,44,19,23,14,26,20,16,27,49,20,21,18,46,24,23,15,20,47,17,21,21,46,24,24,21,24,42,23,19,49,13,43,51,50,33,45,49,22,42,57,17,17,46,25,20,25,54,45,20,19,47,26,13,48,54,17,17,42,46,10,46,39,46,43,39,46,48,39,22,49,41,47,48,39,14,43,49,47,42,45,44,43,49,16,46,41,12,35,41,20,41,42,16,40,47,45,16,20,17,23,51,48,19,23,19,24,48,13,26,28,17,21,14,18,45,43,21,14,13,19,17,20,23,9,19,27,15,23,21,16,27,28,19,20,22,22,22,19,51,14,24,18,21,18,18,23,22,24,19,44,18,17,24,22,19,18,16,19,24,17,22,22,23,24,23,18,20,21,21,17,17,21,26,20,22,19,27,23,13,18,19,18,23,NA,21,20,22,14,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
