time,type1,type2
10.951,2699,22980
10.951,2699,22981
10.951,2699,22982
10.951,2699,22983
10.951,2699,22984
10.951,2699,22985
10.951,2700,22985
10.951,2700,22986
10.951,2700,22987
10.9511,2700,22988
10.9511,2700,22989
10.9511,2700,22990
10.9511,2700,22991
10.9511,2700,22992
10.9511,2700,22993
10.9511,2700,22994
10.9512,2700,22995
10.9512,2700,22996
10.9512,2700,22997
10.9512,2700,22998
10.9512,2700,22999
10.9512,2700,23000
10.9512,2700,23001
10.9512,2700,23002
10.9513,2700,23003
10.9513,2700,23004
10.9513,2700,23005
10.9513,2700,23006
10.9513,2700,23007
10.9513,2700,23008
10.9514,2700,23009
10.9514,2700,23010
10.9514,2700,23011
10.9514,2700,23012
10.9514,2700,23013
10.9515,2700,23014
10.9515,2700,23015
10.9515,2700,23016
10.9515,2700,23017
10.9515,2700,23018
10.9515,2700,23019
10.9515,2700,23020
10.9515,2701,23020
10.9516,2701,23021
10.9516,2701,23022
10.9516,2701,23023
10.9516,2701,23024
10.9516,2701,23025
10.9516,2701,23026
10.9516,2701,23027
10.9516,2701,23028
10.9517,2702,23028
10.9517,2702,23029
10.9517,2702,23030
10.9517,2702,23031
10.9517,2702,23032
10.9517,2702,23033
10.9517,2703,23033
10.9517,2703,23034
10.9517,2703,23035
10.9518,2703,23036
10.9518,2703,23037
10.9518,2703,23038
10.9518,2703,23039
10.9518,2703,23040
10.9518,2703,23041
10.9518,2703,23042
10.9518,2703,23043
10.9518,2703,23044
10.9518,2703,23045
10.9518,2703,23046
10.9519,2703,23047
10.9519,2703,23048
10.9519,2704,23048
10.9519,2704,23049
10.9519,2704,23050
10.9519,2704,23051
10.9519,2704,23052
10.9519,2704,23053
10.9519,2704,23054
10.952,2704,23055
10.952,2704,23056
10.952,2704,23057
10.952,2704,23058
10.952,2704,23059
10.952,2704,23060
10.952,2704,23061
10.952,2704,23062
10.952,2704,23063
10.952,2704,23064
10.952,2704,23065
10.952,2704,23066
10.9521,2704,23067
10.9521,2704,23068
10.9521,2704,23069
10.9521,2704,23070
10.9521,2704,23071
10.9522,2704,23072
10.9522,2704,23073
10.9522,2704,23074
10.9522,2704,23075
10.9522,2704,23076
10.9522,2704,23077
10.9522,2704,23078
10.9522,2704,23079
10.9522,2704,23080
10.9522,2704,23081
10.9522,2704,23082
10.9522,2704,23083
10.9523,2704,23084
10.9523,2704,23085
10.9523,2704,23086
10.9523,2704,23087
10.9523,2704,23088
10.9523,2704,23089
10.9524,2704,23090
10.9524,2704,23091
10.9524,2704,23092
10.9524,2704,23093
10.9524,2704,23094
10.9524,2704,23095
10.9524,2704,23096
10.9524,2704,23097
10.9524,2704,23098
10.9524,2704,23099
10.9524,2704,23100
10.9524,2704,23101
10.9524,2704,23102
10.9525,2705,23102
10.9525,2705,23103
10.9525,2705,23104
10.9525,2705,23105
10.9525,2705,23106
10.9525,2705,23107
10.9525,2705,23108
10.9525,2705,23109
10.9525,2705,23110
10.9526,2705,23111
10.9526,2706,23111
10.9526,2706,23112
10.9526,2706,23113
10.9526,2706,23114
10.9526,2706,23115
10.9526,2706,23116
10.9526,2706,23117
10.9526,2706,23118
10.9526,2706,23119
10.9526,2706,23120
10.9526,2706,23121
10.9526,2706,23122
10.9527,2706,23123
10.9527,2706,23124
10.9527,2706,23125
10.9527,2706,23126
10.9527,2706,23127
10.9527,2706,23128
10.9527,2706,23129
10.9527,2706,23130
10.9527,2706,23131
10.9527,2706,23132
10.9527,2706,23133
10.9527,2706,23134
10.9527,2706,23135
10.9527,2706,23136
10.9527,2706,23137
10.9528,2706,23138
10.9528,2706,23139
10.9528,2706,23140
10.9528,2706,23141
10.9528,2706,23142
10.9528,2706,23143
10.9528,2706,23144
10.9528,2706,23145
10.9528,2706,23146
10.9529,2706,23147
10.9529,2706,23148
10.9529,2706,23149
10.9529,2706,23150
10.9529,2706,23151
10.9529,2706,23152
10.9529,2706,23153
10.9529,2706,23154
10.953,2706,23155
10.953,2706,23156
10.953,2706,23157
10.953,2706,23158
10.953,2706,23159
10.9531,2706,23160
10.9531,2706,23161
10.9531,2707,23161
10.9531,2707,23162
10.9531,2707,23163
10.9531,2707,23164
10.9531,2707,23165
10.9531,2707,23166
10.9531,2707,23167
10.9531,2707,23168
10.9531,2707,23169
10.9531,2707,23170
10.9531,2707,23171
10.9531,2707,23172
10.9531,2707,23173
10.9531,2707,23174
10.9531,2707,23175
10.9531,2707,23176
10.9532,2707,23177
10.9532,2707,23178
10.9532,2707,23179
10.9532,2707,23180
10.9532,2707,23181
10.9532,2707,23182
10.9532,2707,23183
10.9532,2707,23184
10.9532,2707,23185
10.9532,2707,23186
10.9533,2707,23187
10.9533,2707,23188
10.9533,2707,23189
10.9533,2707,23190
10.9533,2707,23191
10.9533,2707,23192
10.9533,2707,23193
10.9533,2707,23194
10.9533,2707,23195
10.9534,2707,23196
10.9534,2707,23197
10.9534,2707,23198
10.9534,2707,23199
10.9534,2707,23200
10.9534,2707,23201
10.9534,2707,23202
10.9535,2707,23203
10.9535,2707,23204
10.9535,2707,23205
10.9535,2707,23206
10.9535,2707,23207
10.9535,2707,23208
10.9535,2707,23209
10.9535,2707,23210
10.9535,2707,23211
10.9535,2707,23212
10.9536,2707,23213
10.9536,2707,23214
10.9536,2707,23215
10.9536,2707,23216
10.9536,2707,23217
10.9536,2707,23218
10.9536,2707,23219
10.9536,2707,23220
10.9536,2707,23221
10.9536,2707,23222
10.9537,2707,23223
10.9537,2707,23224
10.9537,2707,23225
10.9537,2707,23226
10.9537,2707,23227
10.9537,2707,23228
10.9537,2707,23229
10.9537,2707,23230
10.9537,2707,23231
10.9537,2707,23232
10.9538,2707,23233
10.9538,2707,23234
10.9538,2707,23235
10.9538,2707,23236
10.9538,2707,23237
10.9538,2707,23238
10.9538,2707,23239
10.9538,2707,23240
10.9538,2707,23241
10.9538,2707,23242
10.9538,2707,23243
10.9538,2707,23244
10.9538,2707,23245
10.9538,2707,23246
10.9538,2707,23247
10.9538,2707,23248
10.9538,2707,23249
10.9538,2707,23250
10.9538,2707,23251
10.9539,2707,23252
10.9539,2707,23253
10.9539,2707,23254
10.9539,2707,23255
10.9539,2707,23256
10.9539,2707,23257
10.9539,2707,23258
10.9539,2707,23259
10.9539,2707,23260
10.9539,2707,23261
10.954,2707,23262
10.954,2707,23263
10.954,2707,23264
10.954,2707,23265
10.954,2707,23266
10.954,2707,23267
10.954,2707,23268
10.954,2707,23269
10.954,2707,23270
10.954,2707,23271
10.954,2707,23272
10.9541,2707,23273
10.9541,2707,23274
10.9541,2707,23275
10.9541,2707,23276
10.9541,2707,23277
10.9541,2707,23278
10.9541,2707,23279
10.9541,2707,23280
10.9542,2707,23281
10.9542,2707,23282
10.9542,2707,23283
10.9542,2707,23284
10.9542,2707,23285
10.9542,2707,23286
10.9542,2707,23287
10.9542,2707,23288
10.9542,2707,23289
10.9543,2707,23290
10.9543,2707,23291
10.9543,2707,23292
10.9543,2707,23293
10.9543,2707,23294
10.9543,2707,23295
10.9543,2707,23296
10.9543,2707,23297
10.9543,2707,23298
10.9543,2707,23299
10.9543,2707,23300
10.9543,2707,23301
10.9544,2707,23302
10.9544,2707,23303
10.9544,2707,23304
10.9544,2707,23305
10.9544,2707,23306
10.9544,2707,23307
10.9544,2707,23308
10.9544,2707,23309
10.9544,2707,23310
10.9544,2707,23311
10.9545,2707,23312
10.9545,2707,23313
10.9545,2707,23314
10.9545,2707,23315
10.9545,2707,23316
10.9545,2707,23317
10.9545,2707,23318
10.9546,2707,23319
10.9546,2707,23320
10.9546,2707,23321
10.9546,2707,23322
10.9546,2707,23323
10.9546,2707,23324
10.9546,2707,23325
10.9546,2707,23326
10.9546,2707,23327
10.9546,2707,23328
10.9546,2707,23329
10.9546,2707,23330
10.9546,2707,23331
10.9547,2707,23332
10.9547,2707,23333
10.9547,2707,23334
10.9547,2707,23335
10.9547,2707,23336
10.9547,2707,23337
10.9547,2707,23338
10.9547,2707,23339
10.9547,2707,23340
10.9547,2707,23341
10.9547,2707,23342
10.9547,2707,23343
10.9547,2707,23344
10.9547,2707,23345
10.9548,2707,23346
10.9548,2707,23347
10.9548,2707,23348
10.9548,2707,23349
10.9548,2708,23349
10.9548,2708,23350
10.9548,2708,23351
10.9548,2708,23352
10.9548,2708,23353
10.9549,2708,23354
10.9549,2708,23355
10.9549,2708,23356
10.9549,2708,23357
10.9549,2708,23358
10.9549,2708,23359
10.9549,2708,23360
10.9549,2708,23361
10.9549,2708,23362
10.9549,2708,23363
10.9549,2708,23364
10.9549,2708,23365
10.9549,2708,23366
10.9549,2708,23367
10.9549,2708,23368
10.955,2709,23368
10.955,2709,23369
10.955,2709,23370
10.955,2709,23371
10.955,2709,23372
10.955,2709,23373
10.955,2709,23374
10.955,2709,23375
10.955,2710,23375
10.955,2710,23376
10.955,2710,23377
10.955,2710,23378
10.9551,2710,23379
10.9551,2710,23380
10.9551,2710,23381
10.9551,2710,23382
10.9551,2710,23383
10.9551,2710,23384
10.9551,2710,23385
10.9551,2710,23386
10.9551,2710,23387
10.9551,2710,23388
10.9551,2710,23389
10.9551,2710,23390
10.9552,2710,23391
10.9552,2710,23392
10.9552,2710,23393
10.9552,2710,23394
10.9552,2710,23395
10.9552,2710,23396
10.9552,2710,23397
10.9552,2710,23398
10.9552,2711,23398
10.9552,2711,23399
10.9553,2711,23400
10.9553,2711,23401
10.9553,2711,23402
10.9553,2711,23403
10.9553,2711,23404
10.9553,2711,23405
10.9553,2711,23406
10.9554,2711,23407
10.9554,2711,23408
10.9554,2711,23409
10.9554,2711,23410
10.9554,2711,23411
10.9554,2711,23412
10.9554,2711,23413
10.9554,2711,23414
10.9554,2711,23415
10.9554,2711,23416
10.9554,2711,23417
10.9555,2711,23418
10.9555,2711,23419
10.9555,2711,23420
10.9555,2711,23421
10.9555,2711,23422
10.9555,2711,23423
10.9555,2711,23424
10.9555,2711,23425
10.9555,2711,23426
10.9555,2711,23427
10.9555,2712,23427
10.9555,2712,23428
10.9556,2712,23429
10.9556,2712,23430
10.9556,2712,23431
10.9556,2713,23431
10.9556,2714,23431
10.9556,2714,23432
10.9556,2714,23433
10.9556,2714,23434
10.9556,2714,23435
10.9557,2714,23436
10.9557,2714,23437
10.9557,2714,23438
10.9557,2714,23439
10.9557,2714,23440
10.9557,2714,23441
10.9557,2714,23442
10.9557,2714,23443
10.9557,2714,23444
10.9557,2714,23445
10.9558,2714,23446
10.9558,2714,23447
10.9558,2715,23447
10.9558,2715,23448
10.9558,2715,23449
10.9558,2715,23450
10.9558,2715,23451
10.9558,2715,23452
10.9558,2715,23453
10.9559,2715,23454
10.9559,2715,23455
10.9559,2715,23456
10.9559,2715,23457
10.9559,2715,23458
10.9559,2715,23459
10.9559,2715,23460
10.9559,2715,23461
10.9559,2715,23462
10.9559,2715,23463
10.9559,2715,23464
10.956,2715,23465
10.956,2715,23466
10.956,2715,23467
10.956,2715,23468
10.956,2715,23469
10.956,2715,23470
10.9561,2715,23471
10.9561,2715,23472
10.9561,2715,23473
10.9561,2715,23474
10.9561,2715,23475
10.9561,2715,23476
10.9561,2715,23477
10.9561,2715,23478
10.9561,2715,23479
10.9561,2715,23480
10.9562,2715,23481
10.9562,2715,23482
10.9562,2715,23483
10.9562,2715,23484
10.9562,2716,23484
10.9562,2716,23485
10.9562,2716,23486
10.9562,2717,23486
10.9562,2717,23487
10.9562,2717,23488
10.9562,2717,23489
10.9562,2717,23490
10.9562,2717,23491
10.9562,2717,23492
10.9562,2717,23493
10.9562,2717,23494
10.9562,2717,23495
10.9563,2717,23496
10.9563,2717,23497
10.9563,2717,23498
10.9563,2717,23499
10.9563,2717,23500
10.9563,2717,23501
10.9563,2717,23502
10.9564,2717,23503
10.9564,2717,23504
10.9564,2717,23505
10.9564,2717,23506
10.9564,2717,23507
10.9564,2717,23508
10.9564,2717,23509
10.9564,2717,23510
10.9565,2717,23511
10.9565,2717,23512
10.9565,2717,23513
10.9565,2717,23514
10.9565,2717,23515
10.9565,2717,23516
10.9565,2717,23517
10.9565,2717,23518
10.9566,2717,23519
10.9566,2717,23520
10.9566,2717,23521
10.9566,2717,23522
10.9566,2717,23523
10.9566,2717,23524
10.9566,2717,23525
10.9566,2717,23526
10.9566,2717,23527
10.9566,2717,23528
10.9566,2717,23529
10.9566,2717,23530
10.9566,2717,23531
10.9566,2717,23532
10.9566,2717,23533
10.9566,2717,23534
10.9566,2717,23535
10.9566,2717,23536
10.9567,2717,23537
10.9567,2717,23538
10.9567,2717,23539
10.9567,2717,23540
10.9567,2717,23541
10.9567,2717,23542
10.9567,2717,23543
10.9567,2717,23544
10.9567,2717,23545
10.9567,2717,23546
10.9567,2717,23547
10.9568,2717,23548
10.9568,2717,23549
10.9568,2717,23550
10.9568,2717,23551
10.9568,2717,23552
10.9568,2717,23553
10.9568,2717,23554
10.9568,2717,23555
10.9568,2717,23556
10.9568,2717,23557
10.9568,2717,23558
10.9568,2717,23559
10.9568,2717,23560
10.9568,2717,23561
10.9568,2717,23562
10.9568,2717,23563
10.9568,2717,23564
10.9568,2717,23565
10.9568,2717,23566
10.9568,2717,23567
10.9569,2717,23568
10.9569,2717,23569
10.9569,2717,23570
10.9569,2717,23571
10.9569,2717,23572
10.957,2717,23573
10.957,2717,23574
10.957,2717,23575
10.957,2717,23576
10.957,2717,23577
10.957,2717,23578
10.9571,2717,23579
10.9571,2717,23580
10.9571,2717,23581
10.9571,2717,23582
10.9571,2717,23583
10.9571,2717,23584
10.9572,2717,23585
10.9572,2717,23586
10.9572,2717,23587
10.9572,2717,23588
10.9572,2717,23589
10.9572,2717,23590
10.9572,2717,23591
10.9572,2717,23592
10.9572,2717,23593
10.9573,2717,23594
10.9573,2717,23595
10.9573,2717,23596
10.9573,2717,23597
10.9573,2717,23598
10.9573,2717,23599
10.9573,2717,23600
10.9573,2717,23601
10.9573,2717,23602
10.9573,2717,23603
10.9574,2717,23604
10.9574,2717,23605
10.9574,2717,23606
10.9574,2717,23607
10.9574,2717,23608
10.9574,2717,23609
10.9574,2717,23610
10.9575,2717,23611
10.9575,2718,23611
10.9575,2718,23612
10.9575,2718,23613
10.9575,2718,23614
10.9575,2718,23615
10.9575,2718,23616
10.9576,2718,23617
10.9576,2718,23618
10.9576,2718,23619
10.9576,2719,23619
10.9576,2719,23620
10.9577,2719,23621
10.9577,2719,23622
10.9577,2719,23623
10.9577,2719,23624
10.9577,2719,23625
10.9577,2719,23626
10.9577,2719,23627
10.9577,2719,23628
10.9577,2719,23629
10.9578,2719,23630
10.9578,2719,23631
10.9578,2719,23632
10.9578,2719,23633
10.9578,2719,23634
10.9578,2719,23635
10.9578,2719,23636
10.9578,2719,23637
10.9578,2719,23638
10.9578,2719,23639
10.9578,2719,23640
10.9578,2719,23641
10.9578,2719,23642
10.9579,2719,23643
10.9579,2719,23644
10.9579,2719,23645
10.9579,2719,23646
10.9579,2719,23647
10.9579,2719,23648
10.9579,2719,23649
10.9579,2719,23650
10.9579,2719,23651
10.9579,2719,23652
10.9579,2719,23653
10.9579,2719,23654
10.9579,2719,23655
10.9579,2719,23656
10.958,2719,23657
10.958,2719,23658
10.958,2719,23659
10.958,2719,23660
10.958,2719,23661
10.958,2719,23662
10.958,2719,23663
10.958,2719,23664
10.9581,2719,23665
10.9581,2719,23666
10.9581,2719,23667
10.9581,2719,23668
10.9581,2719,23669
10.9581,2719,23670
10.9581,2719,23671
10.9581,2719,23672
10.9581,2719,23673
10.9581,2719,23674
10.9581,2719,23675
10.9581,2719,23676
10.9581,2719,23677
10.9581,2719,23678
10.9582,2719,23679
10.9582,2719,23680
10.9582,2719,23681
10.9582,2719,23682
10.9582,2719,23683
10.9582,2719,23684
10.9582,2719,23685
10.9582,2719,23686
10.9582,2719,23687
10.9582,2719,23688
10.9583,2719,23689
10.9583,2719,23690
10.9583,2719,23691
10.9583,2719,23692
10.9583,2719,23693
10.9583,2719,23694
10.9583,2719,23695
10.9583,2719,23696
10.9583,2719,23697
10.9583,2719,23698
10.9583,2719,23699
10.9583,2719,23700
10.9583,2719,23701
10.9584,2719,23702
10.9584,2719,23703
10.9584,2719,23704
10.9584,2719,23705
10.9584,2719,23706
10.9584,2719,23707
10.9584,2719,23708
10.9584,2719,23709
10.9584,2720,23709
10.9585,2720,23710
10.9585,2720,23711
10.9585,2720,23712
10.9585,2720,23713
10.9585,2720,23714
10.9585,2720,23715
10.9585,2720,23716
10.9585,2720,23717
10.9585,2720,23718
10.9585,2720,23719
10.9585,2720,23720
10.9585,2720,23721
10.9585,2720,23722
10.9586,2720,23723
10.9586,2720,23724
10.9586,2720,23725
10.9586,2720,23726
10.9586,2720,23727
10.9586,2720,23728
10.9586,2720,23729
10.9586,2720,23730
10.9587,2720,23731
10.9587,2720,23732
10.9587,2720,23733
10.9587,2720,23734
10.9587,2720,23735
10.9587,2720,23736
10.9587,2720,23737
10.9587,2720,23738
10.9587,2720,23739
10.9587,2720,23740
10.9587,2720,23741
10.9587,2720,23742
10.9588,2720,23743
10.9588,2720,23744
10.9588,2720,23745
10.9588,2720,23746
10.9588,2720,23747
10.9588,2720,23748
10.9588,2720,23749
10.9588,2720,23750
10.9589,2720,23751
10.9589,2720,23752
10.9589,2720,23753
10.9589,2720,23754
10.9589,2720,23755
10.959,2720,23756
10.959,2720,23757
10.959,2720,23758
10.959,2720,23759
10.959,2721,23759
10.959,2721,23760
10.959,2721,23761
10.959,2721,23762
10.9591,2721,23763
10.9591,2721,23764
10.9591,2721,23765
10.9591,2721,23766
10.9591,2721,23767
10.9591,2721,23768
10.9591,2721,23769
10.9592,2721,23770
10.9592,2722,23770
10.9592,2722,23771
10.9592,2722,23772
10.9592,2722,23773
10.9592,2722,23774
10.9592,2722,23775
10.9592,2722,23776
10.9592,2722,23777
10.9593,2722,23778
10.9593,2722,23779
10.9593,2722,23780
10.9593,2722,23781
10.9593,2722,23782
10.9593,2722,23783
10.9593,2722,23784
10.9593,2722,23785
10.9593,2722,23786
10.9593,2722,23787
10.9593,2722,23788
10.9593,2722,23789
10.9593,2722,23790
10.9594,2722,23791
10.9594,2722,23792
10.9594,2722,23793
10.9594,2722,23794
10.9594,2722,23795
10.9594,2722,23796
10.9594,2722,23797
10.9594,2722,23798
10.9594,2723,23798
10.9594,2723,23799
10.9594,2723,23800
10.9594,2723,23801
10.9594,2723,23802
10.9595,2723,23803
10.9595,2723,23804
10.9595,2723,23805
10.9595,2723,23806
10.9595,2723,23807
10.9595,2723,23808
10.9595,2723,23809
10.9596,2723,23810
10.9596,2723,23811
10.9596,2723,23812
10.9596,2723,23813
10.9596,2723,23814
10.9596,2723,23815
10.9596,2723,23816
10.9596,2724,23816
10.9596,2724,23817
10.9597,2724,23818
10.9597,2724,23819
10.9597,2725,23819
10.9597,2725,23820
10.9597,2725,23821
10.9597,2725,23822
10.9597,2725,23823
10.9597,2725,23824
10.9597,2725,23825
10.9597,2725,23826
10.9598,2725,23827
10.9598,2725,23828
10.9598,2725,23829
10.9598,2725,23830
10.9598,2725,23831
10.9598,2725,23832
10.9598,2725,23833
10.9598,2725,23834
10.9598,2725,23835
10.9598,2725,23836
10.9598,2725,23837
10.9598,2725,23838
10.9598,2725,23839
10.9599,2725,23840
10.9599,2725,23841
10.9599,2725,23842
10.9599,2725,23843
10.9599,2725,23844
10.9599,2725,23845
10.9599,2725,23846
10.96,2725,23847
10.96,2725,23848
10.96,2725,23849
10.96,2725,23850
10.96,2725,23851
10.96,2725,23852
10.96,2725,23853
10.96,2725,23854
10.96,2725,23855
10.96,2725,23856
10.96,2725,23857
10.96,2725,23858
10.9601,2725,23859
10.9601,2725,23860
10.9601,2725,23861
10.9601,2725,23862
10.9601,2725,23863
10.9602,2725,23864
10.9602,2725,23865
10.9602,2725,23866
10.9602,2725,23867
10.9602,2725,23868
10.9602,2725,23869
10.9602,2725,23870
10.9602,2725,23871
10.9602,2725,23872
10.9602,2725,23873
10.9602,2725,23874
10.9603,2725,23875
10.9603,2725,23876
10.9603,2725,23877
10.9603,2725,23878
10.9603,2725,23879
10.9603,2725,23880
10.9603,2725,23881
10.9603,2725,23882
10.9603,2725,23883
10.9603,2725,23884
10.9603,2725,23885
10.9603,2725,23886
10.9604,2725,23887
10.9604,2725,23888
10.9604,2725,23889
10.9604,2725,23890
10.9604,2725,23891
10.9604,2725,23892
10.9604,2725,23893
10.9604,2725,23894
10.9604,2725,23895
10.9605,2725,23896
10.9605,2725,23897
10.9605,2725,23898
10.9605,2725,23899
10.9605,2725,23900
10.9605,2725,23901
10.9605,2725,23902
10.9605,2725,23903
10.9605,2725,23904
10.9605,2725,23905
10.9605,2725,23906
10.9605,2725,23907
10.9605,2725,23908
10.9606,2725,23909
10.9606,2725,23910
10.9606,2726,23910
10.9606,2726,23911
10.9606,2726,23912
10.9606,2726,23913
10.9606,2726,23914
10.9606,2726,23915
10.9606,2727,23915
10.9606,2727,23916
10.9607,2727,23917
10.9607,2727,23918
10.9607,2727,23919
10.9607,2727,23920
10.9607,2727,23921
10.9607,2727,23922
10.9607,2727,23923
10.9607,2727,23924
10.9607,2727,23925
10.9607,2727,23926
10.9608,2727,23927
10.9608,2727,23928
10.9608,2727,23929
10.9608,2727,23930
10.9608,2727,23931
10.9608,2727,23932
10.9608,2727,23933
10.9608,2727,23934
10.9608,2727,23935
10.9608,2727,23936
10.9608,2727,23937
10.9608,2727,23938
10.9609,2727,23939
10.9609,2727,23940
10.9609,2727,23941
10.9609,2727,23942
10.9609,2727,23943
10.9609,2727,23944
10.9609,2727,23945
10.9609,2727,23946
10.9609,2727,23947
10.9609,2728,23947
10.9609,2728,23948
10.9609,2728,23949
10.961,2728,23950
10.961,2728,23951
10.961,2728,23952
10.961,2728,23953
10.961,2728,23954
10.961,2728,23955
10.961,2728,23956
10.961,2728,23957
10.961,2728,23958
10.961,2728,23959
10.961,2728,23960
10.9611,2728,23961
10.9611,2728,23962
10.9611,2728,23963
10.9611,2728,23964
10.9611,2728,23965
10.9611,2728,23966
10.9611,2728,23967
10.9611,2728,23968
10.9612,2728,23969
10.9612,2728,23970
10.9612,2728,23971
10.9612,2728,23972
10.9612,2728,23973
10.9612,2728,23974
10.9612,2728,23975
10.9612,2728,23976
10.9612,2728,23977
10.9612,2728,23978
10.9612,2728,23979
10.9612,2728,23980
10.9612,2728,23981
10.9612,2728,23982
10.9612,2728,23983
10.9612,2728,23984
10.9613,2728,23985
10.9613,2728,23986
10.9613,2728,23987
10.9613,2728,23988
10.9613,2728,23989
10.9613,2728,23990
10.9613,2728,23991
10.9613,2728,23992
10.9613,2728,23993
10.9613,2728,23994
10.9613,2728,23995
10.9613,2728,23996
10.9613,2728,23997
10.9613,2728,23998
10.9613,2728,23999
10.9614,2728,24000
10.9614,2728,24001
10.9614,2728,24002
10.9614,2728,24003
10.9615,2728,24004
10.9615,2728,24005
10.9615,2728,24006
10.9615,2728,24007
10.9615,2728,24008
10.9615,2728,24009
10.9615,2728,24010
10.9615,2728,24011
10.9616,2728,24012
10.9616,2728,24013
10.9616,2728,24014
10.9616,2728,24015
10.9616,2728,24016
10.9616,2728,24017
10.9616,2728,24018
10.9616,2728,24019
10.9616,2728,24020
10.9617,2728,24021
10.9617,2728,24022
10.9617,2728,24023
10.9617,2729,24023
10.9617,2729,24024
10.9617,2729,24025
10.9617,2729,24026
10.9617,2729,24027
10.9618,2729,24028
10.9618,2729,24029
10.9618,2729,24030
10.9618,2729,24031
10.9618,2729,24032
10.9618,2729,24033
10.9618,2729,24034
10.9618,2729,24035
10.9618,2729,24036
10.9618,2729,24037
10.9619,2729,24038
10.9619,2729,24039
10.9619,2729,24040
10.9619,2729,24041
10.9619,2729,24042
10.9619,2729,24043
10.9619,2729,24044
10.9619,2729,24045
10.9619,2729,24046
10.9619,2730,24046
10.9619,2730,24047
10.962,2730,24048
10.962,2730,24049
10.962,2730,24050
10.962,2730,24051
10.962,2730,24052
10.962,2730,24053
10.962,2730,24054
10.962,2730,24055
10.962,2730,24056
10.962,2730,24057
10.962,2730,24058
10.962,2730,24059
10.962,2730,24060
10.962,2730,24061
10.962,2730,24062
10.962,2730,24063
10.962,2730,24064
10.9621,2730,24065
10.9621,2730,24066
10.9621,2730,24067
10.9621,2730,24068
10.9621,2730,24069
10.9621,2730,24070
10.9621,2730,24071
10.9621,2730,24072
10.9621,2730,24073
10.9622,2730,24074
10.9622,2730,24075
10.9622,2730,24076
10.9622,2730,24077
10.9622,2730,24078
10.9622,2730,24079
10.9622,2730,24080
10.9622,2730,24081
10.9623,2730,24082
10.9623,2730,24083
10.9623,2730,24084
10.9623,2730,24085
10.9623,2730,24086
10.9623,2730,24087
10.9623,2730,24088
10.9623,2730,24089
10.9623,2730,24090
10.9624,2730,24091
10.9624,2730,24092
10.9624,2730,24093
10.9624,2730,24094
10.9624,2730,24095
10.9624,2730,24096
10.9624,2730,24097
10.9624,2730,24098
10.9624,2730,24099
10.9624,2730,24100
10.9624,2730,24101
10.9624,2731,24101
10.9625,2731,24102
10.9625,2731,24103
10.9625,2731,24104
10.9625,2731,24105
10.9625,2731,24106
10.9625,2731,24107
10.9625,2731,24108
10.9625,2731,24109
10.9625,2731,24110
10.9625,2731,24111
10.9625,2731,24112
10.9625,2731,24113
10.9625,2731,24114
10.9625,2731,24115
10.9626,2731,24116
10.9626,2731,24117
10.9626,2731,24118
10.9626,2731,24119
10.9626,2731,24120
10.9626,2731,24121
10.9626,2731,24122
10.9626,2731,24123
10.9626,2731,24124
10.9627,2731,24125
10.9627,2731,24126
10.9627,2731,24127
10.9627,2731,24128
10.9627,2731,24129
10.9627,2731,24130
10.9627,2731,24131
10.9627,2731,24132
10.9627,2731,24133
10.9628,2731,24134
10.9628,2731,24135
10.9628,2731,24136
10.9628,2731,24137
10.9628,2731,24138
10.9628,2732,24138
10.9628,2732,24139
10.9628,2732,24140
10.9628,2732,24141
10.9628,2732,24142
10.9628,2732,24143
10.9628,2732,24144
10.9629,2732,24145
10.9629,2732,24146
10.9629,2732,24147
10.9629,2732,24148
10.9629,2733,24148
10.9629,2733,24149
10.9629,2733,24150
10.9629,2733,24151
10.9629,2733,24152
10.963,2733,24153
10.963,2733,24154
10.963,2733,24155
10.963,2733,24156
10.963,2733,24157
10.963,2733,24158
10.963,2733,24159
10.963,2733,24160
10.963,2733,24161
10.963,2733,24162
10.963,2733,24163
10.963,2733,24164
10.963,2733,24165
10.9631,2733,24166
10.9631,2733,24167
10.9631,2733,24168
10.9631,2733,24169
10.9631,2733,24170
10.9631,2733,24171
10.9631,2733,24172
10.9631,2733,24173
10.9631,2733,24174
10.9631,2733,24175
10.9631,2733,24176
10.9632,2733,24177
10.9632,2733,24178
10.9632,2733,24179
10.9632,2733,24180
10.9632,2733,24181
10.9632,2733,24182
10.9632,2733,24183
10.9632,2733,24184
10.9632,2733,24185
10.9633,2733,24186
10.9633,2733,24187
10.9633,2733,24188
10.9633,2734,24188
10.9633,2734,24189
10.9633,2734,24190
10.9633,2734,24191
10.9633,2734,24192
10.9633,2734,24193
10.9634,2734,24194
10.9634,2734,24195
10.9634,2734,24196
10.9634,2734,24197
10.9634,2735,24197
10.9634,2735,24198
10.9634,2735,24199
10.9635,2735,24200
10.9635,2735,24201
10.9635,2735,24202
10.9635,2735,24203
10.9635,2735,24204
10.9635,2735,24205
10.9635,2736,24205
10.9635,2736,24206
10.9635,2736,24207
10.9635,2736,24208
10.9635,2736,24209
10.9636,2736,24210
10.9636,2737,24210
10.9636,2737,24211
10.9636,2737,24212
10.9636,2737,24213
10.9636,2737,24214
10.9636,2737,24215
10.9636,2737,24216
10.9636,2737,24217
10.9636,2737,24218
10.9637,2737,24219
10.9637,2737,24220
10.9637,2737,24221
10.9637,2737,24222
10.9637,2737,24223
10.9637,2737,24224
