NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,18,24,22,26,23,22,18,31,17,17,22,25,23,24,17,26,19,20,18,18,26,21,15,25,19,26,17,27,23,22,21,28,29,24,18,18,24,28,23,23,22,25,23,29,16,20,19,24,20,26,17,23,23,21,28,23,13,25,27,27,17,24,23,27,25,20,17,25,17,21,19,26,19,22,22,23,33,24,20,22,24,26,20,16,19,20,27,25,26,22,22,17,24,16,22,23,29,26,22,24,22,26,23,16,20,19,21,26,17,23,24,26,25,18,25,20,25,21,22,21,21,18,23,22,19,21,25,24,20,23,26,20,24,15,18,25,19,29,26,22,26,21,23,17,29,25,31,31,24,23,29,16,29,22,21,23,20,21,22,19,25,22,20,19,25,25,25,25,25,23,20,31,24,23,25,19,28,23,24,20,18,26,24,27,14,25,25,23,27,27,20,20,20,21,30,19,19,22,23,19,24,16,21,23,20,25,28,28,16,19,17,19,21,26,21,25,26,27,25,25,27,26,23,24,31,29,21,23,26,22,29,32,28,18,23,19,20,29,25,20,28,29,18,23,23,24,27,26,24,15,22,26,22,32,28,29,25,25,24,20,26,29,24,25,24,24,30,21,23,24,25,24,27,28,24,26,34,29,31,24,29,31,30,22,24,27,23,22,22,26,28,30,26,29,25,18,22,24,20,22,28,22,20,26,22,18,17,23,16,18,26,26,15,18,22,24,26,17,19,21,NA,31,NA,22,NA,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,22,19,19,27,17,24,23,24,21,19,22,22,18,19,30,19,25,24,26,21,17,25,25,22,17,22,27,20,20,17,19,23,24,23,26,21,17,28,19,21,29,17,15,20,22,23,25,25,20,21,22,21,15,20,18,24,21,24,21,25,19,23,20,22,16,24,23,25,25,22,19,17,19,19,21,22,22,21,27,23,26,18,29,19,24,21,24,22,25,20,18,15,27,18,17,22,21,26,22,21,16,23,21,21,23,27,17,17,23,21,24,24,23,19,19,23,32,20,17,24,24,13,21,22,26,20,30,20,22,22,20,22,25,19,18,16,29,25,21,27,19,21,18,21,28,19,20,19,24,27,22,26,21,21,24,25,23,29,28,18,23,20,27,21,17,20,25,14,18,20,24,25,28,19,28,24,30,23,17,23,23,23,24,30,21,21,18,21,23,26,24,33,22,26,28,27,23,20,22,27,21,22,21,27,26,22,30,23,25,24,28,23,28,24,19,25,25,20,20,18,24,33,26,19,28,23,27,14,29,24,26,34,24,29,30,26,29,27,26,25,25,26,21,29,32,37,31,20,27,22,26,21,22,23,29,26,24,32,24,30,26,26,23,28,24,21,24,27,20,29,27,27,30,25,29,27,23,18,29,26,21,18,21,26,25,30,26,19,21,23,26,26,24,15,24,27,31,19,29,18,29,19,28,17,16,26,25,17,23,24,17,22,23,12,26,23,17,24,32,32,NA,NA,NA,18,NA,29,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,21,NA,24,21,29,18,16,15,17,23,24,25,14,22,23,26,26,20,25,23,23,20,27,24,23,23,21,24,20,18,18,19,23,27,25,25,23,14,23,21,15,23,27,19,21,20,28,24,15,22,27,21,24,28,19,18,18,24,25,20,30,24,22,21,24,27,22,18,21,23,23,21,24,26,23,25,22,20,29,22,23,25,23,25,23,24,29,21,20,24,26,23,28,17,30,27,20,25,23,25,24,22,22,30,23,22,18,25,21,19,21,26,15,23,21,23,17,24,23,20,18,18,23,22,18,24,30,14,23,27,27,27,19,25,20,16,23,29,20,25,22,28,32,17,29,23,18,22,23,23,26,29,27,24,28,26,27,22,25,22,20,26,29,22,27,18,23,27,27,28,17,23,29,23,22,19,17,27,20,21,29,30,24,26,24,28,24,17,20,25,25,24,22,20,28,26,24,25,26,19,19,29,19,21,25,24,15,22,19,21,22,27,26,27,28,21,31,22,19,28,23,27,22,30,30,27,21,24,33,23,17,26,29,25,20,17,17,22,26,27,18,21,29,24,25,24,25,26,19,25,26,26,22,30,23,30,23,32,28,15,26,21,26,25,24,22,23,27,21,25,22,22,24,25,24,28,22,23,28,14,22,24,21,24,31,28,29,23,25,29,17,30,26,27,32,23,16,25,22,21,23,31,34,18,29,19,29,18,28,22,33,30,28,24,23,21,NA,22,19,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,22,21,23,27,NA,19,19,25,30,21,32,22,30,20,14,19,29,22,26,20,18,22,12,31,33,25,19,23,23,20,24,18,20,21,21,20,26,21,24,24,22,25,28,28,21,26,24,23,23,20,24,21,26,21,23,27,26,24,19,19,23,28,20,26,28,27,23,28,22,18,23,25,18,26,23,19,25,26,21,19,22,24,21,16,24,18,19,28,21,24,23,22,28,24,22,31,27,23,23,25,25,15,17,22,25,30,19,17,24,22,17,26,23,24,25,25,19,22,19,18,25,24,24,22,28,20,22,19,29,21,15,18,25,24,22,18,11,22,24,22,26,23,33,18,20,24,20,30,22,16,24,19,25,17,22,20,30,31,20,21,23,26,28,26,24,19,22,28,27,20,26,22,26,23,18,21,26,23,23,22,22,23,18,20,23,18,23,20,22,20,27,27,23,23,22,18,21,23,23,27,26,23,25,28,22,20,19,23,23,16,22,33,21,20,33,20,22,25,21,25,24,28,25,24,22,29,22,21,25,28,33,29,32,29,18,32,17,25,30,17,22,26,29,14,27,29,27,25,23,19,27,32,29,23,21,28,25,31,25,30,25,22,23,27,29,30,24,24,11,25,24,21,23,27,28,31,31,26,22,23,29,22,26,23,31,30,19,13,24,21,30,32,30,28,19,25,27,18,28,24,24,24,26,22,20,23,31,24,27,27,19,24,26,19,23,22,26,17,NA,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,22,NA,28,20,23,14,22,21,24,16,23,17,22,13,23,25,15,21,31,23,25,23,24,23,17,28,12,20,28,19,23,26,20,23,26,16,22,30,18,23,23,19,28,21,30,25,25,23,17,19,16,22,20,28,26,20,24,25,24,21,28,17,17,14,15,27,17,28,23,26,26,29,26,20,25,28,28,22,20,16,20,24,21,17,24,26,21,25,22,24,21,22,28,28,18,23,24,24,32,19,29,13,20,29,24,23,19,20,19,24,25,26,25,27,25,26,20,23,19,29,19,25,26,15,19,21,22,27,24,17,24,23,26,22,20,24,17,25,29,26,22,21,28,25,21,16,21,25,22,21,29,27,23,20,17,22,27,30,28,27,25,21,21,26,26,22,21,26,21,26,24,24,18,18,23,24,26,24,20,24,24,21,22,23,19,24,20,24,25,20,27,28,15,20,23,28,23,25,22,28,22,20,22,21,24,26,26,28,17,28,24,24,22,19,28,28,20,23,22,22,22,22,28,27,29,21,20,25,26,26,24,14,25,29,25,25,27,27,26,26,24,29,27,30,25,30,22,23,28,26,30,24,23,25,25,25,21,28,25,27,16,28,23,26,25,30,20,19,20,32,30,13,25,26,27,27,33,22,33,28,25,29,28,29,27,30,25,23,24,23,22,23,28,30,27,26,28,19,29,24,27,22,19,24,20,14,29,24,25,18,31,26,16,30,31,30,26,28,NA,NA,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,31,22,15,21,19,17,30,25,25,22,20,25,33,15,24,19,23,24,27,24,23,25,23,27,27,22,19,25,22,23,12,26,17,28,27,19,21,23,18,19,23,17,18,25,27,23,20,21,27,27,23,27,26,21,26,24,25,25,27,18,14,25,20,23,16,27,27,24,19,20,24,26,22,21,26,19,22,26,26,21,20,22,30,29,25,28,19,23,19,14,12,29,17,26,17,26,21,23,28,27,25,22,28,24,17,29,16,20,22,19,21,25,25,21,20,13,23,20,19,22,16,24,28,20,24,29,27,19,18,20,22,23,28,21,21,25,24,22,24,30,26,19,17,23,22,25,27,24,21,27,22,21,19,21,28,24,27,21,20,20,23,22,22,25,23,24,22,26,21,24,24,29,25,29,23,23,19,25,24,20,18,13,26,18,21,22,19,23,28,23,22,22,26,19,31,33,17,19,24,25,24,25,18,16,25,23,25,21,24,22,22,24,24,20,21,18,22,24,26,28,20,29,21,23,32,21,33,24,28,22,22,14,28,25,29,26,24,25,26,25,27,36,19,25,22,26,15,24,25,22,25,20,31,25,30,27,24,25,20,25,25,25,21,27,15,27,26,23,18,28,20,26,23,22,23,29,28,21,25,28,26,27,23,24,26,25,16,33,29,28,21,24,24,33,18,29,24,28,24,27,27,25,30,18,30,19,15,21,20,23,26,29,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,24,24,29,22,21,26,18,25,13,17,17,24,27,15,21,19,23,18,26,18,23,26,15,27,29,19,27,24,23,24,18,24,18,26,26,22,23,24,29,27,15,23,19,23,22,21,26,25,25,25,21,23,25,16,25,25,20,23,27,22,20,28,24,23,24,22,20,23,18,18,21,24,27,23,22,18,24,18,22,29,19,18,23,24,23,22,21,20,18,21,28,25,22,27,17,22,25,27,31,28,19,28,27,18,23,24,19,33,22,25,28,28,23,16,26,19,24,20,26,26,21,31,21,24,27,18,27,21,26,21,29,20,19,20,23,24,26,19,18,23,16,25,29,18,17,19,21,16,16,21,27,31,21,27,25,31,23,19,28,18,19,22,24,23,25,25,17,26,19,25,19,23,22,21,25,15,18,22,23,23,29,23,25,26,22,18,27,21,19,33,17,26,25,25,20,23,22,30,19,30,22,23,17,24,22,19,26,23,26,21,21,33,23,23,24,23,23,19,21,24,22,21,25,22,26,26,28,29,33,24,27,18,30,24,29,23,21,29,32,24,17,28,21,22,25,28,28,21,20,26,27,22,24,24,27,27,22,21,27,25,24,22,24,19,21,23,26,30,20,23,28,25,27,27,24,28,26,29,23,26,27,31,31,25,27,19,23,21,33,25,14,21,29,26,23,22,21,28,24,29,22,27,19,24,30,28,25,26,19,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,25,NA,26,26,25,26,18,21,16,22,23,19,23,18,21,18,17,21,20,23,18,24,18,25,20,13,19,27,22,26,22,20,19,27,22,14,13,20,25,21,16,21,15,21,29,25,18,23,21,14,18,22,26,23,19,16,26,16,30,25,15,29,27,24,25,27,25,25,20,21,23,20,33,21,27,21,24,19,21,21,29,21,25,27,23,22,20,12,17,26,20,26,14,24,21,24,15,21,16,15,21,19,19,18,24,20,17,25,24,14,25,25,21,23,24,21,23,23,24,20,32,21,27,20,20,18,23,20,24,21,27,19,18,17,20,24,26,19,25,29,25,29,25,18,29,25,22,24,13,21,31,21,17,23,30,24,23,27,26,28,15,20,21,23,16,23,19,26,17,26,16,23,27,18,20,21,30,23,29,26,23,22,26,13,28,24,29,24,21,17,22,21,18,24,22,24,24,19,28,22,23,21,14,27,20,20,17,24,21,22,20,33,25,17,22,18,14,22,32,24,25,22,24,21,23,27,24,17,36,22,26,23,26,24,18,22,21,32,28,20,30,25,18,29,27,24,23,19,21,19,33,19,24,21,32,29,24,22,24,26,25,27,24,19,30,26,23,25,20,21,24,22,26,27,24,29,21,23,30,25,25,23,25,29,25,28,24,20,26,30,27,23,31,30,26,26,29,21,27,28,29,23,27,21,19,28,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,23,17,32,23,20,22,25,22,16,21,23,21,17,24,18,23,24,21,17,21,23,24,23,14,21,24,23,26,19,26,20,21,23,22,26,25,23,22,28,11,15,15,21,23,27,14,27,27,19,25,22,25,29,23,17,25,23,21,14,20,18,22,22,23,16,23,28,26,25,27,26,21,20,27,22,19,13,21,17,17,22,23,25,26,17,17,16,17,21,25,20,23,21,14,25,27,22,22,24,24,16,26,17,20,24,27,19,23,24,25,29,21,20,26,23,17,27,19,29,21,21,17,22,23,17,24,19,25,22,18,30,11,22,23,33,25,19,24,24,30,23,18,24,18,22,26,25,23,26,22,20,21,27,18,20,24,24,23,25,26,28,25,24,22,16,20,19,24,20,22,28,22,22,22,31,22,27,27,24,29,24,20,24,19,16,27,26,30,15,22,33,25,16,22,24,19,21,17,21,33,21,18,21,20,21,26,20,29,23,24,26,22,19,25,23,24,21,22,24,27,23,29,21,23,21,32,22,22,25,23,27,28,30,30,24,25,22,29,29,23,20,29,24,23,24,30,29,27,21,27,26,24,26,31,26,30,22,25,25,29,28,31,25,24,27,26,29,29,16,23,26,25,19,24,24,27,27,25,24,26,32,25,25,30,25,23,27,20,26,25,26,15,15,30,25,17,26,25,22,26,31,30,21,18,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,13,15,21,21,21,22,21,22,29,25,23,23,20,28,14,27,24,20,24,23,21,20,19,15,23,26,26,16,27,23,23,23,20,28,24,22,24,24,23,19,26,21,23,27,21,22,26,14,20,22,24,20,25,22,19,21,20,13,25,14,25,16,20,23,16,17,28,26,18,19,21,21,24,21,19,20,18,25,21,18,29,19,19,21,24,27,26,23,22,31,21,20,21,28,24,26,20,29,25,17,29,21,17,24,31,17,21,19,20,23,26,18,19,23,21,23,21,24,22,27,24,20,28,20,20,24,25,20,22,29,22,26,26,17,26,20,20,25,19,28,21,16,18,27,28,26,23,21,27,19,25,21,20,23,21,19,12,27,29,22,21,20,13,29,22,18,26,19,18,15,17,23,25,24,17,17,32,27,25,21,24,26,22,26,25,20,26,19,27,22,26,18,25,26,22,29,25,19,19,30,27,20,26,20,27,23,26,22,24,28,25,27,32,23,28,27,24,22,23,27,23,28,28,23,24,24,24,34,24,22,22,36,23,26,32,22,22,30,23,19,26,28,26,21,25,25,30,17,28,23,31,21,20,28,26,22,22,22,31,26,29,16,30,31,24,21,24,27,32,32,26,19,26,20,27,24,35,27,23,30,27,20,23,29,27,29,27,26,27,20,25,27,28,28,28,25,14,25,27,30,16,27,16,17,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,19,16,22,13,24,20,19,21,20,15,24,22,24,23,25,19,23,26,26,25,26,23,21,21,20,24,17,17,22,20,23,24,29,26,23,20,26,25,26,14,26,25,25,27,23,15,15,19,23,25,16,28,25,18,17,28,17,14,25,32,27,27,19,24,22,25,19,24,22,20,24,24,25,29,19,22,19,16,27,23,27,24,23,21,23,27,17,26,19,23,19,21,22,21,16,28,16,24,18,21,25,21,25,19,24,25,20,20,20,21,19,24,24,26,22,19,33,17,25,19,20,21,33,26,18,19,27,22,27,18,24,22,26,27,20,18,27,23,21,23,22,26,25,26,29,27,28,26,26,21,29,24,21,18,26,26,26,26,22,16,23,28,24,20,24,28,21,21,21,28,23,26,31,19,32,15,22,25,31,27,20,22,18,23,19,24,25,28,24,29,27,27,21,18,21,21,19,29,30,25,24,16,21,17,21,32,20,23,23,24,26,24,26,26,28,31,36,23,26,18,22,25,22,24,28,19,16,26,26,28,22,29,22,27,26,27,19,30,29,24,26,26,26,33,29,22,34,26,21,28,27,26,21,25,27,22,23,25,25,22,16,21,23,31,20,26,19,25,26,21,30,30,25,18,22,24,28,26,24,28,29,30,27,25,27,28,27,29,29,13,26,22,30,28,14,15,22,25,25,30,30,24,24,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,29,20,18,20,23,22,19,26,20,26,13,16,25,27,22,20,25,22,20,22,16,21,25,26,22,25,15,20,20,21,21,27,25,30,25,22,22,17,22,19,23,19,21,29,25,25,23,22,21,17,25,25,15,14,21,17,30,25,24,17,17,26,19,24,21,20,16,25,16,18,16,23,26,22,23,18,26,23,20,26,19,23,20,18,18,18,16,24,25,20,22,26,26,21,28,26,14,26,18,16,27,27,23,21,24,23,18,24,24,19,26,22,22,18,19,20,22,18,24,20,20,23,16,26,20,27,25,17,19,23,19,22,25,19,21,19,21,22,25,26,28,21,20,31,18,27,31,22,20,26,30,21,22,25,29,21,27,25,21,23,26,25,28,22,22,25,26,20,26,26,21,23,26,25,27,31,34,30,23,26,25,34,23,25,26,22,27,21,30,12,23,23,21,21,25,23,27,21,29,25,19,26,20,30,24,33,28,22,22,23,20,16,24,22,24,27,20,23,26,17,28,20,24,24,26,26,24,21,29,27,24,21,26,24,31,30,28,27,25,23,24,24,22,22,17,26,23,31,22,23,24,21,23,25,31,27,25,32,32,20,24,22,31,24,26,27,23,23,25,23,23,24,29,22,29,23,17,22,23,19,27,25,27,23,24,27,27,15,17,25,19,27,28,26,27,23,20,25,17,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,22,18,23,28,23,29,24,24,21,26,25,25,25,25,27,19,26,23,24,14,22,29,19,23,22,26,25,21,21,26,22,23,25,26,31,26,23,30,20,19,20,23,27,22,26,26,25,27,24,20,24,22,23,18,23,22,22,20,18,20,33,22,24,18,26,14,24,22,14,19,20,23,18,28,16,29,24,22,20,17,13,24,27,23,18,20,24,25,19,21,23,20,25,17,24,28,16,26,20,19,27,25,23,20,16,19,22,26,27,16,24,24,25,28,20,26,24,21,25,29,23,28,25,19,20,21,13,20,22,17,19,21,32,22,15,21,29,11,31,20,28,21,27,27,16,19,13,30,26,22,18,23,21,23,21,23,24,22,23,27,19,29,31,23,24,24,25,26,28,18,23,22,25,34,22,17,21,19,26,21,29,20,25,30,19,24,23,24,26,21,31,24,28,22,25,27,22,31,27,25,21,26,33,23,22,23,22,21,27,30,25,24,23,36,21,36,19,31,26,17,25,25,26,28,25,28,29,23,14,27,25,26,30,25,29,30,25,18,25,20,25,25,27,25,28,30,28,21,24,26,21,23,22,24,27,22,25,23,22,19,31,20,27,20,21,22,26,19,26,31,26,29,28,22,22,24,32,26,16,32,23,24,26,33,29,26,30,19,27,29,24,26,25,15,28,14,27,18,21,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,24,13,22,23,27,26,23,24,22,22,23,20,20,24,24,27,15,18,22,23,22,22,23,22,26,24,22,24,21,25,20,24,25,24,12,25,17,20,26,26,13,21,27,27,24,20,29,22,21,22,25,20,17,19,25,20,27,25,24,25,19,19,23,22,15,19,26,20,29,18,22,28,30,22,24,21,18,22,19,25,33,24,24,23,19,17,22,20,34,16,26,21,22,23,28,29,18,21,18,23,22,25,29,23,24,28,24,23,27,19,26,19,21,28,21,28,25,20,23,29,18,18,27,23,21,22,15,28,17,28,17,22,21,24,20,26,21,19,18,21,22,26,22,17,24,20,13,23,27,18,32,23,20,21,18,21,26,30,21,20,17,22,27,19,28,27,25,18,20,24,21,24,18,20,23,24,27,22,27,23,26,19,24,21,19,22,19,23,21,21,24,20,26,25,27,28,25,18,23,21,22,22,17,27,32,18,23,18,23,27,24,33,27,18,22,23,26,17,28,25,24,22,19,22,21,17,20,30,22,23,31,22,25,33,33,30,30,28,21,29,25,32,22,21,24,21,27,27,31,29,28,26,21,26,22,27,31,26,25,29,20,24,22,29,28,21,24,22,29,24,25,21,24,27,23,30,23,25,29,21,18,28,25,27,27,26,31,24,28,24,13,11,24,25,20,20,25,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,24,26,13,24,26,26,16,18,24,26,23,25,23,23,25,25,24,29,25,18,15,26,27,25,19,20,21,25,24,20,21,22,23,20,25,25,19,17,21,21,23,27,20,20,27,17,24,26,23,22,21,19,25,24,23,22,24,22,31,22,25,24,26,20,21,16,21,17,20,20,22,24,23,25,24,22,25,22,22,26,20,22,26,26,26,20,28,20,27,32,22,25,22,22,15,21,18,16,24,18,22,24,27,19,17,18,20,26,21,23,22,24,28,18,29,29,28,21,20,14,23,22,30,23,26,23,23,25,24,29,20,23,30,19,29,28,20,21,25,18,18,19,16,26,18,17,26,19,28,20,27,30,19,18,21,21,19,25,20,28,17,28,25,23,23,16,21,28,23,23,23,30,31,17,25,24,19,33,22,23,25,28,24,27,19,21,25,32,24,24,21,24,27,20,29,19,24,32,21,27,26,23,23,20,24,23,23,18,23,17,23,28,24,20,32,29,26,33,21,21,22,21,23,30,26,30,28,25,30,30,20,21,30,24,29,21,33,28,30,19,23,22,21,20,26,16,27,24,24,23,25,27,26,25,31,31,26,21,30,28,26,21,24,26,27,23,25,19,26,27,27,29,25,24,29,28,30,26,32,28,26,28,26,15,27,23,29,25,24,24,16,18,28,22,24,NA,14,24,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
