time,type1,type2
10.5375,3000,20328
10.5375,3000,20329
10.5375,3000,20330
10.5375,3000,20331
10.5375,3000,20332
10.5375,3000,20333
10.5376,3000,20334
10.5376,3000,20335
10.5376,3000,20336
10.5376,3000,20337
10.5376,3000,20338
10.5376,3000,20339
10.5376,3000,20340
10.5376,3000,20341
10.5376,3000,20342
10.5376,3000,20343
10.5377,3000,20344
10.5377,3000,20345
10.5377,3000,20346
10.5377,3000,20347
10.5377,3000,20348
10.5377,3000,20349
10.5377,3000,20350
10.5377,3000,20351
10.5377,3000,20352
10.5377,3000,20353
10.5378,3000,20354
10.5378,3000,20355
10.5378,3000,20356
10.5378,3000,20357
10.5378,3000,20358
10.5378,3000,20359
10.5378,3000,20360
10.5379,3000,20361
10.5379,3000,20362
10.5379,3000,20363
10.5379,3000,20364
10.538,3000,20365
10.538,3001,20365
10.538,3001,20366
10.538,3001,20367
10.538,3001,20368
10.538,3001,20369
10.538,3001,20370
10.538,3001,20371
10.538,3001,20372
10.538,3001,20373
10.5381,3001,20374
10.5381,3001,20375
10.5381,3001,20376
10.5381,3001,20377
10.5381,3001,20378
10.5381,3001,20379
10.5381,3001,20380
10.5381,3001,20381
10.5382,3001,20382
10.5382,3001,20383
10.5382,3001,20384
10.5382,3001,20385
10.5382,3002,20385
10.5382,3002,20386
10.5382,3002,20387
10.5382,3002,20388
10.5382,3002,20389
10.5382,3002,20390
10.5383,3002,20391
10.5383,3002,20392
10.5383,3002,20393
10.5383,3002,20394
10.5383,3002,20395
10.5383,3002,20396
10.5383,3002,20397
10.5383,3002,20398
10.5383,3002,20399
10.5383,3002,20400
10.5384,3002,20401
10.5384,3002,20402
10.5384,3002,20403
10.5384,3002,20404
10.5384,3002,20405
10.5384,3002,20406
10.5385,3002,20407
10.5385,3002,20408
10.5385,3002,20409
10.5385,3002,20410
10.5385,3002,20411
10.5385,3002,20412
10.5385,3002,20413
10.5385,3002,20414
10.5386,3002,20415
10.5386,3002,20416
10.5386,3002,20417
10.5386,3002,20418
10.5386,3002,20419
10.5387,3002,20420
10.5387,3002,20421
10.5387,3002,20422
10.5387,3002,20423
10.5387,3002,20424
10.5387,3002,20425
10.5387,3002,20426
10.5387,3002,20427
10.5387,3003,20427
10.5387,3003,20428
10.5388,3003,20429
10.5388,3003,20430
10.5388,3003,20431
10.5388,3003,20432
10.5388,3003,20433
10.5389,3003,20434
10.5389,3003,20435
10.5389,3003,20436
10.5389,3003,20437
10.5389,3003,20438
10.5389,3003,20439
10.5389,3003,20440
10.5389,3003,20441
10.5389,3003,20442
10.539,3003,20443
10.539,3003,20444
10.539,3003,20445
10.539,3003,20446
10.539,3003,20447
10.539,3003,20448
10.539,3003,20449
10.539,3003,20450
10.539,3003,20451
10.539,3003,20452
10.5391,3003,20453
10.5391,3003,20454
10.5391,3003,20455
10.5391,3003,20456
10.5392,3003,20457
10.5392,3003,20458
10.5392,3003,20459
10.5392,3003,20460
10.5392,3003,20461
10.5392,3003,20462
10.5392,3004,20462
10.5392,3004,20463
10.5392,3004,20464
10.5392,3004,20465
10.5392,3004,20466
10.5392,3004,20467
10.5392,3004,20468
10.5393,3005,20468
10.5393,3006,20468
10.5393,3006,20469
10.5393,3006,20470
10.5393,3006,20471
10.5393,3006,20472
10.5393,3006,20473
10.5393,3006,20474
10.5393,3006,20475
10.5393,3006,20476
10.5393,3006,20477
10.5394,3006,20478
10.5394,3006,20479
10.5394,3006,20480
10.5394,3006,20481
10.5394,3006,20482
10.5394,3006,20483
10.5395,3006,20484
10.5395,3006,20485
10.5395,3006,20486
10.5395,3006,20487
10.5395,3006,20488
10.5395,3006,20489
10.5395,3006,20490
10.5395,3006,20491
10.5395,3006,20492
10.5396,3006,20493
10.5396,3006,20494
10.5396,3006,20495
10.5396,3006,20496
10.5396,3006,20497
10.5396,3006,20498
10.5396,3006,20499
10.5396,3006,20500
10.5396,3006,20501
10.5396,3006,20502
10.5396,3006,20503
10.5396,3006,20504
10.5397,3006,20505
10.5397,3006,20506
10.5397,3006,20507
10.5397,3006,20508
10.5397,3006,20509
10.5397,3006,20510
10.5397,3006,20511
10.5397,3006,20512
10.5397,3006,20513
10.5397,3006,20514
10.5397,3006,20515
10.5397,3007,20515
10.5397,3007,20516
10.5397,3007,20517
10.5398,3007,20518
10.5398,3007,20519
10.5398,3007,20520
10.5398,3007,20521
10.5398,3007,20522
10.5398,3007,20523
10.5398,3007,20524
10.5398,3007,20525
10.5398,3007,20526
10.5398,3007,20527
10.5398,3007,20528
10.5399,3007,20529
10.5399,3007,20530
10.5399,3007,20531
10.5399,3007,20532
10.54,3007,20533
10.54,3007,20534
10.54,3007,20535
10.54,3007,20536
10.54,3007,20537
10.54,3007,20538
10.54,3007,20539
10.54,3007,20540
10.5401,3007,20541
10.5401,3007,20542
10.5401,3007,20543
10.5401,3007,20544
10.5401,3007,20545
10.5401,3007,20546
10.5402,3007,20547
10.5402,3007,20548
10.5402,3008,20548
10.5402,3008,20549
10.5402,3008,20550
10.5402,3008,20551
10.5402,3008,20552
10.5402,3008,20553
10.5402,3008,20554
10.5402,3008,20555
10.5402,3008,20556
10.5402,3008,20557
10.5403,3008,20558
10.5403,3008,20559
10.5403,3008,20560
10.5403,3008,20561
10.5403,3008,20562
10.5404,3008,20563
10.5404,3008,20564
10.5404,3009,20564
10.5404,3009,20565
10.5404,3009,20566
10.5404,3009,20567
10.5404,3009,20568
10.5404,3009,20569
10.5404,3009,20570
10.5405,3009,20571
10.5405,3009,20572
10.5405,3009,20573
10.5405,3009,20574
10.5405,3009,20575
10.5405,3009,20576
10.5405,3009,20577
10.5406,3009,20578
10.5406,3009,20579
10.5406,3009,20580
10.5406,3009,20581
10.5407,3009,20582
10.5407,3009,20583
10.5407,3009,20584
10.5407,3009,20585
10.5407,3009,20586
10.5407,3009,20587
10.5408,3009,20588
10.5408,3009,20589
10.5408,3009,20590
10.5408,3009,20591
10.5408,3009,20592
10.5408,3009,20593
10.5409,3009,20594
10.5409,3009,20595
10.5409,3009,20596
10.5409,3009,20597
10.5409,3009,20598
10.5409,3009,20599
10.5409,3009,20600
10.5409,3009,20601
10.541,3009,20602
10.541,3009,20603
10.541,3009,20604
10.541,3009,20605
10.541,3009,20606
10.5411,3009,20607
10.5411,3010,20607
10.5411,3010,20608
10.5411,3011,20608
10.5411,3011,20609
10.5411,3011,20610
10.5411,3011,20611
10.5411,3011,20612
10.5411,3011,20613
10.5412,3011,20614
10.5412,3011,20615
10.5412,3011,20616
10.5412,3011,20617
10.5412,3011,20618
10.5413,3011,20619
10.5413,3011,20620
10.5413,3011,20621
10.5413,3011,20622
10.5413,3011,20623
10.5413,3011,20624
10.5413,3011,20625
10.5413,3011,20626
10.5414,3011,20627
10.5414,3011,20628
10.5414,3011,20629
10.5414,3011,20630
10.5414,3011,20631
10.5414,3011,20632
10.5414,3011,20633
10.5414,3011,20634
10.5415,3011,20635
10.5415,3011,20636
10.5415,3011,20637
10.5415,3011,20638
10.5416,3011,20639
10.5416,3011,20640
10.5416,3011,20641
10.5416,3011,20642
10.5416,3011,20643
10.5416,3011,20644
10.5416,3011,20645
10.5416,3011,20646
10.5416,3011,20647
10.5417,3011,20648
10.5417,3011,20649
10.5417,3011,20650
10.5417,3011,20651
10.5417,3012,20651
10.5417,3012,20652
10.5418,3012,20653
10.5418,3012,20654
10.5418,3012,20655
10.5418,3012,20656
10.5419,3012,20657
10.5419,3012,20658
10.5419,3012,20659
10.5419,3013,20659
10.5419,3013,20660
10.5419,3013,20661
10.542,3013,20662
10.542,3014,20662
10.542,3014,20663
10.542,3014,20664
10.542,3014,20665
10.542,3014,20666
10.5421,3014,20667
10.5421,3014,20668
10.5421,3014,20669
10.5421,3014,20670
10.5421,3014,20671
10.5421,3014,20672
10.5421,3014,20673
10.5421,3014,20674
10.5421,3014,20675
10.5421,3014,20676
10.5422,3014,20677
10.5422,3014,20678
10.5422,3014,20679
10.5422,3014,20680
10.5422,3014,20681
10.5422,3014,20682
10.5423,3014,20683
10.5423,3014,20684
10.5423,3014,20685
10.5424,3014,20686
10.5424,3014,20687
10.5424,3014,20688
10.5424,3014,20689
10.5424,3014,20690
10.5424,3014,20691
10.5424,3014,20692
10.5425,3014,20693
10.5425,3014,20694
10.5425,3014,20695
10.5425,3014,20696
10.5425,3014,20697
10.5425,3014,20698
10.5425,3014,20699
10.5425,3014,20700
10.5425,3014,20701
10.5425,3014,20702
10.5425,3014,20703
10.5426,3014,20704
10.5426,3014,20705
10.5426,3014,20706
10.5426,3014,20707
10.5427,3014,20708
10.5427,3014,20709
10.5427,3014,20710
10.5428,3014,20711
10.5428,3014,20712
10.5428,3014,20713
10.5428,3014,20714
10.5428,3014,20715
10.5428,3014,20716
10.5428,3014,20717
10.5428,3014,20718
10.5428,3014,20719
10.5428,3014,20720
10.5428,3014,20721
10.5428,3014,20722
10.5428,3014,20723
10.5428,3014,20724
10.5428,3014,20725
10.5428,3014,20726
10.5428,3014,20727
10.5429,3014,20728
10.5429,3015,20728
10.5429,3015,20729
10.5429,3016,20729
10.5429,3016,20730
10.5429,3016,20731
10.543,3016,20732
10.543,3016,20733
10.543,3016,20734
10.543,3016,20735
10.543,3016,20736
10.543,3016,20737
10.543,3016,20738
10.543,3016,20739
10.543,3016,20740
10.543,3016,20741
10.5431,3016,20742
10.5431,3016,20743
10.5431,3017,20743
10.5431,3017,20744
10.5431,3017,20745
10.5431,3017,20746
10.5431,3017,20747
10.5431,3017,20748
10.5432,3017,20749
10.5432,3017,20750
10.5432,3017,20751
10.5432,3017,20752
10.5432,3017,20753
10.5432,3017,20754
10.5432,3017,20755
10.5432,3017,20756
10.5433,3017,20757
10.5433,3017,20758
10.5433,3017,20759
10.5433,3017,20760
10.5433,3017,20761
10.5433,3018,20761
10.5433,3019,20761
10.5433,3019,20762
10.5433,3019,20763
10.5433,3019,20764
10.5434,3019,20765
10.5434,3019,20766
10.5434,3019,20767
10.5434,3019,20768
10.5434,3019,20769
10.5434,3019,20770
10.5434,3020,20770
10.5434,3020,20771
10.5434,3020,20772
10.5434,3020,20773
10.5434,3020,20774
10.5434,3020,20775
10.5434,3020,20776
10.5435,3020,20777
10.5435,3020,20778
10.5435,3020,20779
10.5435,3020,20780
10.5435,3020,20781
10.5435,3020,20782
10.5435,3020,20783
10.5435,3020,20784
10.5435,3020,20785
10.5436,3020,20786
10.5436,3020,20787
10.5436,3020,20788
10.5436,3020,20789
10.5436,3020,20790
10.5436,3020,20791
10.5436,3020,20792
10.5436,3020,20793
10.5436,3020,20794
10.5436,3020,20795
10.5437,3020,20796
10.5437,3020,20797
10.5437,3020,20798
10.5437,3020,20799
10.5437,3020,20800
10.5437,3020,20801
10.5437,3020,20802
10.5437,3020,20803
10.5437,3020,20804
10.5438,3020,20805
10.5438,3020,20806
10.5438,3021,20806
10.5438,3021,20807
10.5438,3021,20808
10.5438,3021,20809
10.5439,3021,20810
10.5439,3021,20811
10.5439,3021,20812
10.5439,3021,20813
10.5439,3021,20814
10.5439,3021,20815
10.544,3021,20816
10.544,3021,20817
10.544,3021,20818
10.544,3021,20819
10.544,3021,20820
10.544,3021,20821
10.544,3021,20822
10.544,3021,20823
10.544,3021,20824
10.544,3021,20825
10.544,3021,20826
10.544,3022,20826
10.544,3022,20827
10.544,3022,20828
10.544,3022,20829
10.5441,3022,20830
10.5441,3022,20831
10.5441,3022,20832
10.5441,3022,20833
10.5441,3022,20834
10.5441,3022,20835
10.5441,3022,20836
10.5441,3022,20837
10.5441,3022,20838
10.5441,3022,20839
10.5441,3022,20840
10.5442,3022,20841
10.5442,3022,20842
10.5442,3022,20843
10.5442,3022,20844
10.5442,3022,20845
10.5442,3022,20846
10.5442,3022,20847
10.5442,3022,20848
10.5442,3022,20849
10.5442,3022,20850
10.5442,3022,20851
10.5443,3022,20852
10.5443,3023,20852
10.5443,3023,20853
10.5443,3023,20854
10.5443,3023,20855
10.5443,3023,20856
10.5443,3023,20857
10.5443,3023,20858
10.5443,3023,20859
10.5443,3023,20860
10.5443,3023,20861
10.5443,3023,20862
10.5443,3023,20863
10.5444,3024,20863
10.5444,3024,20864
10.5444,3024,20865
10.5444,3024,20866
10.5444,3024,20867
10.5444,3024,20868
10.5444,3024,20869
10.5444,3024,20870
10.5444,3024,20871
10.5444,3024,20872
10.5444,3024,20873
10.5444,3024,20874
10.5444,3024,20875
10.5445,3024,20876
10.5445,3024,20877
10.5445,3025,20877
10.5445,3025,20878
10.5445,3025,20879
10.5445,3025,20880
10.5445,3025,20881
10.5445,3025,20882
10.5445,3025,20883
10.5445,3025,20884
10.5445,3025,20885
10.5446,3025,20886
10.5446,3025,20887
10.5446,3025,20888
10.5446,3025,20889
10.5446,3025,20890
10.5446,3025,20891
10.5446,3026,20891
10.5447,3026,20892
10.5447,3026,20893
10.5447,3026,20894
10.5447,3026,20895
10.5447,3026,20896
10.5447,3026,20897
10.5447,3026,20898
10.5447,3026,20899
10.5447,3026,20900
10.5447,3026,20901
10.5448,3026,20902
10.5448,3026,20903
10.5448,3026,20904
10.5448,3026,20905
10.5448,3026,20906
10.5448,3026,20907
10.5448,3026,20908
10.5448,3026,20909
10.5449,3026,20910
10.5449,3026,20911
10.5449,3026,20912
10.5449,3026,20913
10.5449,3026,20914
10.5449,3026,20915
10.545,3026,20916
10.545,3026,20917
10.545,3026,20918
10.545,3026,20919
10.545,3026,20920
10.545,3026,20921
10.545,3026,20922
10.545,3026,20923
10.545,3026,20924
10.5451,3026,20925
10.5451,3026,20926
10.5451,3026,20927
10.5451,3026,20928
10.5451,3026,20929
10.5451,3026,20930
10.5452,3026,20931
10.5452,3026,20932
10.5452,3026,20933
10.5452,3026,20934
10.5452,3026,20935
10.5452,3026,20936
10.5452,3026,20937
10.5452,3026,20938
10.5452,3026,20939
10.5452,3026,20940
10.5452,3026,20941
10.5452,3026,20942
10.5452,3026,20943
10.5452,3026,20944
10.5452,3026,20945
10.5452,3026,20946
10.5453,3026,20947
10.5453,3026,20948
10.5453,3026,20949
10.5453,3026,20950
10.5453,3026,20951
10.5453,3026,20952
10.5453,3026,20953
10.5453,3026,20954
10.5453,3026,20955
10.5453,3026,20956
10.5453,3026,20957
10.5453,3026,20958
10.5453,3026,20959
10.5454,3026,20960
10.5454,3026,20961
10.5454,3026,20962
10.5454,3026,20963
10.5454,3026,20964
10.5454,3026,20965
10.5454,3026,20966
10.5454,3026,20967
10.5455,3026,20968
10.5455,3026,20969
10.5455,3026,20970
10.5455,3026,20971
10.5455,3026,20972
10.5455,3026,20973
10.5455,3026,20974
10.5455,3026,20975
10.5456,3026,20976
10.5456,3026,20977
10.5456,3026,20978
10.5456,3026,20979
10.5456,3026,20980
10.5456,3026,20981
10.5456,3026,20982
10.5456,3026,20983
10.5456,3026,20984
10.5456,3026,20985
10.5457,3026,20986
10.5457,3027,20986
10.5457,3027,20987
10.5457,3027,20988
10.5457,3027,20989
10.5457,3027,20990
10.5457,3027,20991
10.5457,3027,20992
10.5457,3027,20993
10.5457,3027,20994
10.5458,3027,20995
10.5458,3027,20996
10.5458,3027,20997
10.5458,3027,20998
10.5458,3027,20999
10.5458,3027,21000
10.5458,3027,21001
10.5458,3027,21002
10.5458,3027,21003
10.5459,3027,21004
10.5459,3027,21005
10.5459,3027,21006
10.5459,3027,21007
10.5459,3027,21008
10.5459,3027,21009
10.5459,3027,21010
10.5459,3027,21011
10.5459,3027,21012
10.5459,3027,21013
10.546,3027,21014
10.546,3027,21015
10.546,3027,21016
10.546,3027,21017
10.546,3027,21018
10.546,3028,21018
10.546,3028,21019
10.546,3028,21020
10.546,3028,21021
10.546,3028,21022
10.546,3028,21023
10.5461,3028,21024
10.5461,3028,21025
10.5461,3028,21026
10.5461,3028,21027
10.5461,3028,21028
10.5461,3028,21029
10.5461,3028,21030
10.5461,3028,21031
10.5462,3028,21032
10.5462,3028,21033
10.5462,3028,21034
10.5462,3028,21035
10.5462,3028,21036
10.5462,3028,21037
10.5462,3028,21038
10.5462,3028,21039
10.5463,3029,21039
10.5463,3029,21040
10.5463,3029,21041
10.5463,3029,21042
10.5463,3029,21043
10.5463,3029,21044
10.5463,3029,21045
10.5463,3029,21046
10.5463,3029,21047
10.5463,3029,21048
10.5463,3029,21049
10.5463,3029,21050
10.5463,3029,21051
10.5463,3029,21052
10.5463,3029,21053
10.5463,3029,21054
10.5463,3029,21055
10.5464,3029,21056
10.5464,3029,21057
10.5464,3029,21058
10.5464,3029,21059
10.5464,3029,21060
10.5464,3029,21061
10.5464,3029,21062
10.5465,3029,21063
10.5465,3029,21064
10.5465,3029,21065
10.5465,3029,21066
10.5465,3029,21067
10.5465,3029,21068
10.5465,3029,21069
10.5465,3029,21070
10.5466,3029,21071
10.5466,3029,21072
10.5466,3029,21073
10.5466,3029,21074
10.5466,3029,21075
10.5466,3029,21076
10.5466,3029,21077
10.5466,3029,21078
10.5466,3029,21079
10.5466,3029,21080
10.5467,3029,21081
10.5467,3029,21082
10.5467,3029,21083
10.5467,3029,21084
10.5467,3029,21085
10.5467,3029,21086
10.5467,3029,21087
10.5467,3029,21088
10.5468,3029,21089
10.5468,3029,21090
10.5468,3029,21091
10.5468,3029,21092
10.5468,3029,21093
10.5468,3029,21094
10.5468,3029,21095
10.5468,3029,21096
10.5469,3029,21097
10.5469,3029,21098
10.5469,3029,21099
10.5469,3029,21100
10.5469,3029,21101
10.5469,3029,21102
10.5469,3029,21103
10.5469,3029,21104
10.5469,3029,21105
10.5469,3029,21106
10.547,3029,21107
10.547,3029,21108
10.547,3029,21109
10.547,3029,21110
10.547,3029,21111
10.547,3029,21112
10.547,3029,21113
10.5471,3029,21114
10.5471,3029,21115
10.5471,3029,21116
10.5471,3029,21117
10.5471,3029,21118
10.5471,3029,21119
10.5471,3029,21120
10.5471,3029,21121
10.5471,3029,21122
10.5471,3029,21123
10.5472,3029,21124
10.5472,3029,21125
10.5472,3029,21126
10.5472,3029,21127
10.5472,3029,21128
10.5472,3029,21129
10.5472,3029,21130
10.5472,3029,21131
10.5472,3029,21132
10.5472,3029,21133
10.5472,3029,21134
10.5472,3029,21135
10.5473,3029,21136
10.5473,3029,21137
10.5473,3029,21138
10.5473,3029,21139
10.5473,3029,21140
10.5473,3029,21141
10.5473,3029,21142
10.5473,3029,21143
10.5473,3029,21144
10.5473,3029,21145
10.5473,3029,21146
10.5473,3029,21147
10.5474,3029,21148
10.5474,3029,21149
10.5474,3029,21150
10.5475,3029,21151
10.5475,3029,21152
10.5475,3029,21153
10.5475,3029,21154
10.5475,3029,21155
10.5475,3029,21156
10.5475,3029,21157
10.5475,3029,21158
10.5476,3029,21159
10.5476,3029,21160
10.5476,3029,21161
10.5476,3029,21162
10.5476,3029,21163
10.5476,3029,21164
10.5476,3030,21164
10.5476,3030,21165
10.5476,3030,21166
10.5476,3030,21167
10.5476,3030,21168
10.5477,3030,21169
10.5477,3030,21170
10.5477,3030,21171
10.5477,3030,21172
10.5477,3030,21173
10.5477,3031,21173
10.5477,3031,21174
10.5477,3031,21175
10.5477,3031,21176
10.5477,3031,21177
10.5477,3031,21178
10.5477,3031,21179
10.5478,3031,21180
10.5478,3031,21181
10.5478,3031,21182
10.5478,3031,21183
10.5478,3031,21184
10.5478,3031,21185
10.5479,3031,21186
10.5479,3032,21186
10.5479,3032,21187
10.5479,3032,21188
10.5479,3032,21189
10.5479,3032,21190
10.5479,3032,21191
10.5479,3032,21192
10.5479,3032,21193
10.548,3032,21194
10.548,3032,21195
10.548,3032,21196
10.548,3032,21197
10.548,3032,21198
10.5481,3032,21199
10.5481,3032,21200
10.5481,3033,21200
10.5481,3033,21201
10.5481,3034,21201
10.5481,3034,21202
10.5481,3034,21203
10.5481,3034,21204
10.5481,3034,21205
10.5481,3034,21206
10.5481,3034,21207
10.5481,3034,21208
10.5481,3035,21208
10.5482,3036,21208
10.5482,3036,21209
10.5482,3036,21210
10.5482,3036,21211
10.5482,3037,21211
10.5482,3037,21212
10.5483,3037,21213
10.5483,3037,21214
10.5483,3037,21215
10.5483,3037,21216
10.5483,3037,21217
10.5483,3037,21218
10.5483,3037,21219
10.5483,3037,21220
10.5483,3037,21221
10.5483,3037,21222
10.5483,3037,21223
10.5483,3038,21223
10.5483,3038,21224
10.5484,3038,21225
10.5484,3038,21226
10.5484,3038,21227
10.5484,3038,21228
10.5484,3039,21228
10.5484,3039,21229
10.5484,3039,21230
10.5484,3039,21231
10.5484,3039,21232
10.5485,3039,21233
10.5485,3040,21233
10.5485,3040,21234
10.5485,3040,21235
10.5485,3040,21236
10.5485,3040,21237
10.5485,3040,21238
10.5485,3040,21239
10.5485,3040,21240
10.5485,3040,21241
10.5486,3040,21242
10.5486,3040,21243
10.5486,3040,21244
10.5486,3040,21245
10.5486,3040,21246
10.5486,3040,21247
10.5486,3040,21248
10.5486,3040,21249
10.5486,3040,21250
10.5487,3040,21251
10.5487,3040,21252
10.5487,3040,21253
10.5487,3040,21254
10.5487,3040,21255
10.5487,3040,21256
10.5487,3040,21257
10.5487,3040,21258
10.5487,3040,21259
10.5487,3040,21260
10.5487,3040,21261
10.5488,3040,21262
10.5488,3040,21263
10.5488,3040,21264
10.5488,3040,21265
10.5488,3040,21266
10.5488,3040,21267
10.5489,3040,21268
10.5489,3040,21269
10.5489,3040,21270
10.5489,3040,21271
10.5489,3040,21272
10.5489,3040,21273
10.5489,3040,21274
10.549,3040,21275
10.549,3040,21276
10.549,3040,21277
10.549,3040,21278
10.549,3040,21279
10.549,3040,21280
10.549,3040,21281
10.549,3040,21282
10.549,3040,21283
10.5491,3040,21284
10.5491,3040,21285
10.5491,3040,21286
10.5491,3041,21286
10.5491,3041,21287
10.5491,3041,21288
10.5491,3041,21289
10.5492,3041,21290
10.5492,3041,21291
10.5492,3041,21292
10.5492,3041,21293
10.5492,3041,21294
10.5492,3041,21295
10.5492,3041,21296
10.5492,3041,21297
10.5492,3041,21298
10.5493,3041,21299
10.5493,3041,21300
10.5493,3041,21301
10.5493,3041,21302
10.5493,3041,21303
10.5493,3041,21304
10.5494,3041,21305
10.5494,3041,21306
10.5494,3041,21307
10.5494,3041,21308
10.5494,3041,21309
10.5494,3041,21310
10.5494,3041,21311
10.5494,3041,21312
10.5494,3041,21313
10.5494,3041,21314
10.5494,3041,21315
10.5494,3041,21316
10.5494,3041,21317
10.5494,3041,21318
10.5495,3041,21319
10.5496,3041,21320
10.5496,3041,21321
10.5496,3041,21322
10.5496,3041,21323
10.5496,3041,21324
10.5496,3041,21325
10.5496,3041,21326
10.5496,3041,21327
10.5496,3041,21328
10.5496,3041,21329
10.5496,3041,21330
10.5497,3041,21331
10.5497,3041,21332
10.5497,3041,21333
10.5497,3041,21334
10.5497,3041,21335
10.5497,3041,21336
10.5497,3041,21337
10.5497,3041,21338
10.5497,3041,21339
10.5497,3041,21340
10.5497,3041,21341
10.5498,3041,21342
10.5498,3041,21343
10.5498,3041,21344
10.5498,3041,21345
10.5498,3041,21346
10.5498,3041,21347
10.5498,3041,21348
10.5498,3041,21349
10.5499,3041,21350
10.5499,3041,21351
10.5499,3041,21352
10.5499,3041,21353
10.5499,3041,21354
10.5499,3041,21355
10.5499,3041,21356
10.5499,3041,21357
10.5499,3041,21358
10.5499,3041,21359
10.5499,3041,21360
10.5499,3041,21361
10.5499,3041,21362
10.5499,3041,21363
10.55,3041,21364
10.55,3041,21365
10.55,3041,21366
10.55,3041,21367
10.55,3041,21368
10.55,3041,21369
10.55,3041,21370
10.55,3041,21371
10.55,3041,21372
10.5501,3041,21373
10.5501,3041,21374
10.5501,3041,21375
10.5501,3041,21376
10.5501,3041,21377
10.5501,3041,21378
10.5501,3041,21379
10.5501,3041,21380
10.5501,3041,21381
10.5501,3041,21382
10.5502,3041,21383
10.5502,3041,21384
10.5502,3041,21385
10.5502,3041,21386
10.5502,3041,21387
10.5502,3041,21388
10.5502,3041,21389
10.5502,3041,21390
10.5502,3041,21391
10.5502,3041,21392
10.5502,3041,21393
10.5502,3041,21394
10.5503,3041,21395
10.5503,3041,21396
10.5503,3041,21397
10.5503,3041,21398
10.5503,3041,21399
10.5503,3041,21400
10.5504,3041,21401
10.5504,3041,21402
10.5504,3041,21403
10.5504,3041,21404
10.5504,3041,21405
10.5504,3041,21406
10.5504,3041,21407
10.5504,3041,21408
10.5504,3041,21409
10.5504,3041,21410
10.5504,3041,21411
10.5504,3041,21412
10.5504,3041,21413
10.5504,3041,21414
10.5505,3041,21415
10.5505,3041,21416
10.5505,3041,21417
10.5505,3041,21418
10.5505,3041,21419
10.5506,3041,21420
10.5506,3041,21421
10.5506,3041,21422
10.5506,3041,21423
10.5506,3041,21424
10.5506,3041,21425
10.5506,3041,21426
10.5507,3041,21427
10.5507,3041,21428
10.5507,3041,21429
10.5507,3041,21430
10.5507,3041,21431
10.5507,3041,21432
10.5507,3041,21433
10.5508,3041,21434
10.5508,3041,21435
10.5508,3041,21436
10.5508,3041,21437
10.5508,3041,21438
10.5508,3041,21439
10.5508,3041,21440
10.5508,3041,21441
10.5508,3041,21442
10.5509,3041,21443
10.5509,3041,21444
10.5509,3041,21445
10.5509,3041,21446
10.5509,3041,21447
10.5509,3041,21448
10.5509,3041,21449
10.551,3041,21450
10.551,3041,21451
10.551,3041,21452
10.551,3041,21453
10.551,3041,21454
10.551,3041,21455
10.551,3041,21456
10.551,3041,21457
10.551,3041,21458
10.5511,3041,21459
10.5511,3042,21459
10.5511,3042,21460
10.5511,3042,21461
10.5511,3042,21462
10.5511,3042,21463
10.5511,3042,21464
10.5511,3042,21465
10.5511,3042,21466
10.5511,3042,21467
10.5511,3042,21468
10.5511,3042,21469
10.5511,3042,21470
10.5511,3042,21471
10.5511,3042,21472
10.5511,3042,21473
10.5512,3042,21474
10.5512,3042,21475
10.5512,3042,21476
10.5512,3042,21477
10.5512,3042,21478
10.5512,3042,21479
10.5512,3042,21480
10.5512,3042,21481
10.5512,3042,21482
10.5513,3042,21483
10.5513,3042,21484
10.5513,3042,21485
10.5513,3042,21486
10.5513,3042,21487
10.5513,3042,21488
10.5513,3042,21489
10.5514,3042,21490
10.5514,3042,21491
10.5514,3042,21492
10.5514,3042,21493
10.5514,3042,21494
10.5514,3042,21495
10.5514,3042,21496
10.5514,3042,21497
10.5514,3042,21498
10.5514,3042,21499
10.5515,3042,21500
10.5515,3042,21501
10.5515,3042,21502
10.5515,3042,21503
10.5515,3042,21504
10.5515,3042,21505
10.5515,3042,21506
10.5515,3042,21507
10.5515,3042,21508
10.5515,3042,21509
10.5515,3042,21510
10.5515,3042,21511
10.5515,3042,21512
10.5516,3042,21513
10.5516,3042,21514
10.5516,3042,21515
10.5516,3042,21516
10.5516,3042,21517
10.5516,3042,21518
10.5516,3042,21519
10.5516,3042,21520
10.5516,3042,21521
10.5517,3042,21522
10.5517,3042,21523
10.5517,3042,21524
10.5517,3042,21525
10.5517,3042,21526
10.5517,3042,21527
10.5517,3042,21528
10.5518,3042,21529
10.5518,3042,21530
10.5518,3042,21531
10.5518,3042,21532
10.5518,3042,21533
10.5519,3042,21534
10.5519,3042,21535
10.5519,3042,21536
10.5519,3042,21537
10.5519,3042,21538
10.5519,3042,21539
10.5519,3042,21540
10.5519,3042,21541
10.5519,3042,21542
10.552,3042,21543
10.552,3042,21544
10.552,3042,21545
10.552,3042,21546
10.552,3042,21547
10.552,3042,21548
10.552,3042,21549
10.552,3042,21550
10.5521,3042,21551
10.5521,3042,21552
10.5521,3042,21553
10.5521,3042,21554
10.5521,3042,21555
10.5521,3042,21556
10.5522,3042,21557
10.5522,3042,21558
10.5522,3042,21559
10.5522,3042,21560
10.5522,3042,21561
10.5522,3042,21562
10.5522,3042,21563
10.5522,3042,21564
10.5522,3042,21565
10.5523,3042,21566
10.5523,3042,21567
10.5523,3042,21568
