time,type1,type2
8.604,10263,10
8.60413,10264,10
8.60413,10265,10
8.60421,10266,10
8.60422,10267,10
8.60429,10268,10
8.60443,10269,10
8.6045,10270,10
8.60458,10271,10
8.60462,10272,10
8.60467,10273,10
8.60469,10274,10
8.60475,10275,10
8.60476,10276,10
8.60482,10277,10
8.60483,10278,10
8.60485,10279,10
8.60499,10280,10
8.60506,10281,10
8.60507,10282,10
8.60523,10283,10
8.60526,10284,10
8.60562,10285,10
8.60596,10286,10
8.60617,10287,10
8.60628,10288,10
8.60635,10289,10
8.60639,10290,10
8.60647,10291,10
8.6065,10292,10
8.60657,10293,10
8.60682,10294,10
8.60687,10295,10
8.60719,10296,10
8.60737,10297,10
8.6074,10298,10
8.60751,10299,10
8.60753,10300,10
8.60766,10301,10
8.60771,10302,10
8.60773,10303,10
8.60803,10304,10
8.60806,10305,10
8.60823,10306,10
8.60831,10307,10
8.60848,10308,10
8.60852,10309,10
8.60852,10310,10
8.60859,10311,10
8.60865,10312,10
8.6087,10313,10
8.60885,10314,10
8.60888,10315,10
8.60904,10316,10
8.60913,10317,10
8.60916,10318,10
8.60916,10319,10
8.60925,10320,10
8.60929,10321,10
8.60946,10322,10
8.60951,10323,10
8.60965,10324,10
8.60985,10325,10
8.60991,10326,10
8.60992,10327,10
8.60994,10328,10
8.60996,10329,10
8.61007,10330,10
8.6101,10331,10
8.61035,10332,10
8.61049,10333,10
8.61054,10334,10
8.61058,10335,10
8.61061,10336,10
8.61072,10337,10
8.61081,10338,10
8.61102,10339,10
8.61107,10340,10
8.61114,10341,10
8.61119,10342,10
8.61123,10343,10
8.61128,10344,10
8.61135,10345,10
8.61152,10346,10
8.61164,10347,10
8.61165,10348,10
8.61171,10349,10
8.61185,10350,10
8.61209,10351,10
8.61242,10352,10
8.61269,10353,10
8.61285,10354,10
8.61304,10355,10
8.61306,10356,10
8.61317,10357,10
8.61321,10358,10
8.61324,10359,10
8.61326,10360,10
8.61327,10361,10
8.61333,10362,10
8.61334,10363,10
8.61337,10364,10
8.61347,10365,10
8.61365,10366,10
8.61372,10367,10
8.61374,10368,10
8.61377,10369,10
8.61382,10370,10
8.61394,10371,10
8.61404,10372,10
8.61428,10373,10
8.61436,10374,10
8.61439,10375,10
8.61465,10376,10
8.61466,10377,10
8.61485,10378,10
8.61491,10379,10
8.61491,10380,10
8.615,10381,10
8.61527,10382,10
8.61529,10383,10
8.61539,10384,10
8.61547,10385,10
8.61555,10386,10
8.61557,10387,10
8.61579,10388,10
8.61585,10389,10
8.61588,10390,10
8.61608,10391,10
8.61611,10392,10
8.61613,10393,10
8.61622,10394,10
8.61626,10395,10
8.61632,10396,10
8.61636,10397,10
8.61644,10398,10
8.61646,10399,10
8.61648,10400,10
8.61648,10401,10
8.61666,10402,10
8.6167,10403,10
8.61674,10404,10
8.61677,10405,10
8.61682,10406,10
8.61703,10407,10
8.61709,10408,10
8.61709,10409,10
8.6171,10410,10
8.61712,10411,10
8.61725,10412,10
8.61741,10413,10
8.61743,10414,10
8.61749,10415,10
8.61751,10416,10
8.61754,10417,10
8.61765,10418,10
8.61768,10419,10
8.61769,10420,10
8.61776,10421,10
8.61788,10422,10
8.61797,10423,10
8.61799,10424,10
8.618,10425,10
8.61803,10426,10
8.61805,10427,10
8.6182,10428,10
8.61823,10429,10
8.61825,10430,10
8.61846,10431,10
8.61856,10432,10
8.61858,10433,10
8.61869,10434,10
8.61879,10435,10
8.6189,10436,10
8.61894,10437,10
8.61903,10438,10
8.61915,10439,10
8.61919,10440,10
8.6196,10441,10
8.61962,10442,10
8.61969,10443,10
8.62001,10444,10
8.62002,10445,10
8.62006,10446,10
8.6202,10447,10
8.62027,10448,10
8.62057,10449,10
8.62062,10450,10
8.62066,10451,10
8.62068,10452,10
8.62078,10453,10
8.62082,10454,10
8.62129,10455,10
8.62155,10456,10
8.62161,10457,10
8.62181,10458,10
8.62182,10459,10
8.62218,10460,10
8.62233,10461,10
8.62242,10462,10
8.62245,10463,10
8.62247,10464,10
8.62248,10465,10
8.6226,10466,10
8.62263,10467,10
8.6227,10468,10
8.62333,10469,10
8.62337,10470,10
8.62351,10471,10
8.62373,10472,10
8.62387,10473,10
8.62388,10474,10
8.6239,10475,10
8.62392,10476,10
8.62397,10477,10
8.62398,10478,10
8.624,10479,10
8.62415,10480,10
8.62436,10481,10
8.62438,10482,10
8.62449,10483,10
8.62451,10484,10
8.62453,10485,10
8.62467,10486,10
8.62476,10487,10
8.62488,10488,10
8.62511,10489,10
8.62527,10490,10
8.6253,10491,10
8.62532,10492,10
8.62539,10493,10
8.6256,10494,10
8.62563,10495,10
8.62568,10496,10
8.62574,10497,10
8.62578,10498,10
8.62581,10499,10
8.62586,10500,10
8.62589,10500,11
8.62599,10501,11
8.62602,10502,11
8.62604,10503,11
8.62619,10504,11
8.62628,10505,11
8.62632,10506,11
8.62634,10507,11
8.62649,10508,11
8.62649,10509,11
8.62655,10510,11
8.62663,10511,11
8.62666,10512,11
8.62677,10513,11
8.62686,10514,11
8.62695,10515,11
8.62722,10516,11
8.62724,10517,11
8.62729,10518,11
8.62731,10519,11
8.62744,10520,11
8.6276,10521,11
8.62764,10522,11
8.62772,10523,11
8.6279,10524,11
8.6279,10525,11
8.6279,10526,11
8.62818,10527,11
8.62819,10528,11
8.62835,10529,11
8.62847,10530,11
8.62851,10531,11
8.62857,10532,11
8.6286,10533,11
8.62861,10534,11
8.62863,10535,11
8.62878,10536,11
8.62886,10537,11
8.62893,10538,11
8.62899,10539,11
8.62902,10540,11
8.62903,10541,11
8.62904,10542,11
8.62919,10543,11
8.62932,10544,11
8.62936,10544,12
8.62954,10545,12
8.62997,10546,12
8.62999,10547,12
8.63008,10548,12
8.6302,10549,12
8.63025,10550,12
8.63067,10551,12
8.63074,10552,12
8.63108,10553,12
8.63132,10554,12
8.63138,10555,12
8.63142,10556,12
8.6316,10557,12
8.63166,10558,12
8.63167,10559,12
8.63173,10560,12
8.63189,10561,12
8.63202,10562,12
8.63202,10563,12
8.63204,10564,12
8.63205,10565,12
8.63225,10566,12
8.63227,10567,12
8.63234,10568,12
8.63267,10569,12
8.63267,10570,12
8.63284,10571,12
8.633,10572,12
8.63316,10573,12
8.63323,10574,12
8.6333,10575,12
8.63348,10576,12
8.63352,10577,12
8.63365,10578,12
8.63371,10579,12
8.63375,10580,12
8.63378,10581,12
8.6338,10582,12
8.63402,10583,12
8.63403,10584,12
8.63412,10585,12
8.63421,10586,12
8.63447,10587,12
8.63455,10588,12
8.63465,10589,12
8.63478,10590,12
8.63486,10591,12
8.63497,10592,12
8.63499,10593,12
8.63512,10594,12
8.63513,10595,12
8.63521,10596,12
8.63526,10597,12
8.63548,10598,12
8.63553,10599,12
8.63554,10600,12
8.63576,10601,12
8.63581,10602,12
8.63595,10603,12
8.63615,10604,12
8.6362,10605,12
8.63631,10606,12
8.63634,10607,12
8.63649,10608,12
8.63657,10609,12
8.63662,10610,12
8.63677,10611,12
8.63682,10612,12
8.6369,10613,12
8.63695,10614,12
8.63697,10615,12
8.63717,10616,12
8.6374,10617,12
8.63755,10618,12
8.63795,10619,12
8.63814,10620,12
8.63817,10621,12
8.63824,10622,12
8.63824,10623,12
8.63853,10624,12
8.63866,10625,12
8.63897,10626,12
8.63898,10627,12
8.63903,10628,12
8.63923,10629,12
8.63938,10630,12
8.6394,10631,12
8.63955,10632,12
8.63966,10633,12
8.63994,10634,12
8.63994,10635,12
8.63995,10636,12
8.64016,10637,12
8.64034,10638,12
8.64072,10639,12
8.64073,10640,12
8.64076,10641,12
8.64104,10642,12
8.64114,10643,12
8.64116,10644,12
8.64133,10645,12
8.64146,10646,12
8.64148,10647,12
8.64156,10648,12
8.64167,10649,12
8.64182,10650,12
8.64182,10651,12
8.64209,10652,12
8.64221,10653,12
8.64228,10654,12
8.64247,10655,12
8.64248,10655,13
8.64261,10656,13
8.64272,10657,13
8.64275,10658,13
8.64307,10659,13
8.64313,10660,13
8.64351,10661,13
8.64367,10662,13
8.64368,10663,13
8.64376,10664,13
8.64379,10665,13
8.64384,10666,13
8.64389,10667,13
8.64399,10668,13
8.6442,10669,13
8.64421,10670,13
8.64431,10671,13
8.64435,10672,13
8.6444,10673,13
8.64444,10674,13
8.64444,10675,13
8.64456,10676,13
8.64464,10677,13
8.64467,10678,13
8.64469,10679,13
8.64473,10680,13
8.64509,10681,13
8.64514,10682,13
8.64526,10683,13
8.64553,10684,13
8.64556,10685,13
8.64561,10686,13
8.64571,10687,13
8.64589,10688,13
8.64603,10689,13
8.64617,10690,13
8.6462,10691,13
8.64637,10692,13
8.64645,10693,13
8.64648,10694,13
8.64657,10695,13
8.64657,10696,13
8.64658,10697,13
8.64684,10698,13
8.64686,10699,13
8.64687,10700,13
8.64689,10701,13
8.64703,10702,13
8.64719,10703,13
8.64722,10704,13
8.64743,10705,13
8.64744,10706,13
8.64748,10707,13
8.64753,10708,13
8.64754,10709,13
8.64757,10710,13
8.64802,10711,13
8.6481,10712,13
8.64826,10713,13
8.64832,10714,13
8.64852,10715,13
8.64867,10716,13
8.64906,10717,13
8.64907,10718,13
8.64921,10719,13
8.64932,10720,13
8.64946,10721,13
8.64962,10722,13
8.64962,10723,13
8.6497,10724,13
8.65009,10725,13
8.6501,10726,13
8.65013,10727,13
8.65016,10728,13
8.65016,10729,13
8.65016,10730,13
8.65023,10731,13
8.6503,10732,13
8.65035,10733,13
8.65042,10734,13
8.65056,10735,13
8.65077,10736,13
8.65077,10737,13
8.65078,10738,13
8.65078,10739,13
8.65085,10740,13
8.65099,10741,13
8.65113,10742,13
8.65114,10743,13
8.65119,10744,13
8.65121,10745,13
8.65131,10746,13
8.65158,10747,13
8.65161,10748,13
8.6517,10749,13
8.6518,10750,13
8.65187,10751,13
8.65188,10752,13
8.65202,10753,13
8.6524,10754,13
8.65245,10755,13
8.65252,10756,13
8.65271,10757,13
8.65272,10758,13
8.65279,10759,13
8.65291,10760,13
8.65299,10761,13
8.653,10762,13
8.65304,10763,13
8.65336,10764,13
8.65351,10765,13
8.65351,10766,13
8.65361,10767,13
8.65368,10768,13
8.65386,10769,13
8.6539,10770,13
8.654,10771,13
8.65405,10772,13
8.65408,10773,13
8.65419,10774,13
8.65421,10775,13
8.65431,10776,13
8.65434,10777,13
8.65438,10778,13
8.6545,10779,13
8.65453,10780,13
8.6548,10781,13
8.65499,10782,13
8.65504,10783,13
8.65506,10784,13
8.65507,10785,13
8.65512,10786,13
8.65515,10787,13
8.65543,10788,13
8.6557,10789,13
8.65572,10790,13
8.65586,10791,13
8.65588,10792,13
8.65593,10793,13
8.65597,10794,13
8.65602,10795,13
8.6563,10796,13
8.65634,10797,13
8.65634,10798,13
8.65637,10799,13
8.65644,10800,13
8.65644,10801,13
8.65662,10802,13
8.65673,10803,13
8.65673,10804,13
8.65678,10805,13
8.65685,10806,13
8.6569,10807,13
8.65699,10808,13
8.65706,10809,13
8.65721,10810,13
8.6573,10811,13
8.65736,10812,13
8.65741,10813,13
8.65744,10814,13
8.65768,10815,13
8.65772,10816,13
8.65773,10817,13
8.65779,10818,13
8.6579,10819,13
8.65811,10820,13
8.65837,10821,13
8.65848,10822,13
8.65862,10823,13
8.65879,10824,13
8.65885,10825,13
8.65885,10826,13
8.65903,10827,13
8.65904,10828,13
8.65906,10829,13
8.65906,10830,13
8.65907,10831,13
8.65908,10832,13
8.65919,10833,13
8.65922,10834,13
8.65932,10835,13
8.65938,10836,13
8.65946,10837,13
8.65947,10838,13
8.65954,10839,13
8.65974,10840,13
8.65981,10841,13
8.65991,10842,13
8.66006,10843,13
8.66061,10844,13
8.6608,10845,13
8.66082,10846,13
8.66103,10847,13
8.66114,10848,13
8.66116,10849,13
8.6613,10850,13
8.66144,10851,13
8.66146,10852,13
8.66146,10853,13
8.6615,10854,13
8.66189,10855,13
8.662,10856,13
8.66201,10857,13
8.66204,10858,13
8.66214,10859,13
8.66224,10860,13
8.66226,10861,13
8.66235,10862,13
8.66235,10863,13
8.66254,10864,13
8.66257,10865,13
8.66259,10866,13
8.66266,10867,13
8.66277,10868,13
8.66278,10869,13
8.66282,10870,13
8.66284,10871,13
8.66284,10872,13
8.66294,10873,13
8.66297,10874,13
8.663,10875,13
8.66309,10876,13
8.66339,10877,13
8.66341,10878,13
8.66349,10879,13
8.66355,10880,13
8.66366,10881,13
8.66375,10882,13
8.66382,10883,13
8.66403,10884,13
8.66404,10885,13
8.66408,10886,13
8.66409,10887,13
8.66418,10888,13
8.6642,10889,13
8.66432,10890,13
8.66434,10891,13
8.66438,10892,13
8.66445,10893,13
8.66462,10894,13
8.66476,10895,13
8.6649,10896,13
8.66496,10897,13
8.66511,10898,13
8.66515,10899,13
8.66524,10900,13
8.66529,10901,13
8.66566,10902,13
8.66566,10903,13
8.66567,10904,13
8.66571,10905,13
8.66593,10906,13
8.66639,10907,13
8.66641,10908,13
8.66642,10909,13
8.66661,10910,13
8.66663,10911,13
8.66669,10912,13
8.66702,10913,13
8.66703,10914,13
8.66753,10915,13
8.6676,10916,13
8.66763,10917,13
8.66768,10918,13
8.66791,10919,13
8.66796,10920,13
8.66808,10921,13
8.66834,10922,13
8.66836,10923,13
8.66838,10924,13
8.66842,10925,13
8.66845,10926,13
8.66849,10927,13
8.66853,10928,13
8.66864,10929,13
8.66903,10930,13
8.66911,10931,13
8.66931,10932,13
8.66934,10933,13
8.66977,10934,13
8.66978,10935,13
8.67007,10936,13
8.67025,10937,13
8.67029,10938,13
8.67052,10939,13
8.67056,10940,13
8.67058,10941,13
8.67061,10942,13
8.67069,10943,13
8.6707,10944,13
8.67073,10945,13
8.67077,10946,13
8.67078,10947,13
8.67082,10948,13
8.67083,10949,13
8.6709,10950,13
8.67095,10951,13
8.67097,10952,13
8.67111,10953,13
8.67117,10954,13
8.6712,10955,13
8.6712,10956,13
8.6712,10957,13
8.67121,10958,13
8.67126,10959,13
8.67129,10960,13
8.67132,10961,13
8.67135,10962,13
8.67146,10963,13
8.6715,10964,13
8.67188,10965,13
8.67188,10966,13
8.67198,10967,13
8.67199,10968,13
8.67208,10969,13
8.6721,10970,13
8.67226,10971,13
8.6723,10972,13
8.67231,10973,13
8.67232,10974,13
8.67237,10975,13
8.67246,10976,13
8.67256,10977,13
8.67259,10978,13
8.67267,10979,13
8.67267,10980,13
8.67275,10981,13
8.67289,10982,13
8.67302,10983,13
8.67307,10984,13
8.67332,10985,13
8.67337,10986,13
8.67339,10987,13
8.67356,10988,13
8.67364,10989,13
8.67368,10990,13
8.67378,10991,13
8.67387,10992,13
8.67393,10993,13
8.67395,10994,13
8.67405,10995,13
8.67408,10996,13
8.67421,10997,13
8.67425,10998,13
8.67438,10999,13
8.67461,11000,13
8.67472,11001,13
8.67473,11002,13
8.67491,11003,13
8.67496,11004,13
8.67501,11005,13
8.67506,11006,13
8.67507,11007,13
8.67508,11008,13
8.6751,11009,13
8.67511,11010,13
8.67513,11011,13
8.67515,11012,13
8.67523,11013,13
8.67531,11014,13
8.67535,11015,13
8.67544,11016,13
8.67557,11017,13
8.67558,11018,13
8.6756,11019,13
8.67565,11020,13
8.67566,11021,13
8.6757,11022,13
8.67573,11023,13
8.67577,11024,13
8.67587,11025,13
8.67632,11026,13
8.67635,11027,13
8.67642,11028,13
8.67655,11029,13
8.67659,11030,13
8.67672,11031,13
8.67673,11032,13
8.67674,11033,13
8.6768,11034,13
8.67681,11035,13
8.67681,11036,13
8.67692,11037,13
8.67698,11038,13
8.67727,11039,13
8.6773,11040,13
8.67739,11041,13
8.67757,11042,13
8.67758,11043,13
8.67781,11044,13
8.67786,11045,13
8.67792,11046,13
8.67798,11047,13
8.678,11048,13
8.67817,11049,13
8.67819,11050,13
8.67828,11051,13
8.67858,11052,13
8.67858,11053,13
8.67866,11054,13
8.67877,11055,13
8.67882,11056,13
8.67895,11057,13
8.67899,11058,13
8.6791,11059,13
8.67919,11060,13
8.67924,11061,13
8.67936,11062,13
8.67941,11063,13
8.67945,11064,13
8.67946,11065,13
8.67952,11066,13
8.67954,11067,13
8.67955,11068,13
8.67957,11069,13
8.67975,11070,13
8.67978,11071,13
8.67991,11072,13
8.68008,11073,13
8.68008,11074,13
8.68023,11075,13
8.68038,11076,13
8.6804,11077,13
8.68046,11078,13
8.68054,11079,13
8.68058,11080,13
8.68059,11081,13
8.68063,11082,13
8.68094,11083,13
8.68097,11084,13
8.6812,11085,13
8.68128,11086,13
8.68135,11087,13
8.68145,11088,13
8.68153,11089,13
8.68153,11090,13
8.68155,11091,13
8.68158,11092,13
8.68163,11093,13
8.68165,11094,13
8.68214,11095,13
8.68226,11096,13
8.68257,11097,13
8.68261,11098,13
8.68261,11099,13
8.68272,11100,13
8.68274,11101,13
8.68276,11102,13
8.68277,11103,13
8.68287,11104,13
8.68304,11105,13
8.68305,11106,13
8.68314,11107,13
8.6832,11108,13
8.68333,11109,13
8.68337,11110,13
8.68353,11111,13
8.68361,11112,13
8.68374,11113,13
8.68384,11114,13
8.68393,11115,13
8.68395,11116,13
8.68401,11117,13
8.68402,11118,13
8.68417,11119,13
8.68421,11120,13
8.68427,11121,13
8.6843,11122,13
8.68431,11123,13
8.68434,11124,13
8.68436,11125,13
8.68446,11126,13
8.6845,11127,13
8.68466,11128,13
8.68467,11129,13
8.68482,11130,13
8.68494,11131,13
8.68499,11132,13
8.68499,11133,13
8.68501,11134,13
8.68504,11135,13
8.68511,11136,13
8.68518,11137,13
8.68522,11138,13
8.6853,11139,13
8.68539,11140,13
8.68542,11141,13
8.68546,11142,13
8.68566,11143,13
8.68566,11144,13
8.6858,11145,13
8.68598,11146,13
8.68618,11147,13
8.68634,11148,13
8.68639,11149,13
8.68642,11150,13
8.68653,11151,13
8.68659,11152,13
8.68673,11153,13
8.68676,11154,13
8.68685,11155,13
8.68686,11156,13
8.68687,11157,13
8.6869,11158,13
8.68701,11159,13
8.68702,11160,13
8.68703,11161,13
8.6871,11162,13
8.68713,11163,13
8.68745,11164,13
8.68752,11165,13
8.68753,11166,13
8.68765,11167,13
8.68797,11168,13
8.68807,11169,13
8.68827,11170,13
8.68843,11171,13
8.68855,11172,13
8.68862,11173,13
8.68885,11174,13
8.68896,11175,13
8.68901,11176,13
8.68914,11177,13
8.68916,11178,13
8.68917,11179,13
8.68937,11180,13
8.68937,11181,13
8.68941,11182,13
8.68942,11183,13
8.68942,11184,13
8.68947,11185,13
8.68947,11186,13
8.68952,11187,13
8.68953,11188,13
8.68953,11189,13
8.68955,11190,13
8.68955,11191,13
8.68964,11192,13
8.68966,11193,13
8.68982,11194,13
8.68988,11195,13
8.69006,11196,13
8.69011,11197,13
8.69032,11198,13
8.69034,11199,13
8.69074,11200,13
8.69079,11201,13
8.6908,11202,13
8.69081,11203,13
8.69088,11204,13
8.69094,11205,13
8.69118,11206,13
8.69118,11207,13
8.69124,11208,13
8.69127,11209,13
8.69155,11210,13
8.69156,11211,13
8.69156,11212,13
8.69158,11213,13
8.69158,11214,13
8.69165,11215,13
8.69166,11216,13
8.6917,11217,13
8.69172,11218,13
8.69181,11219,13
8.69185,11220,13
8.69228,11221,13
8.69235,11222,13
8.69249,11223,13
8.69249,11224,13
8.69289,11225,13
8.69305,11226,13
8.69329,11227,13
8.69331,11228,13
8.69338,11229,13
8.69338,11230,13
8.69352,11231,13
8.69355,11232,13
8.69359,11233,13
8.69363,11234,13
8.6937,11235,13
8.69407,11236,13
8.69421,11237,13
8.69448,11238,13
8.69471,11239,13
8.69493,11240,13
8.69502,11241,13
8.69505,11242,13
8.69512,11243,13
8.69512,11244,13
8.69528,11245,13
8.69534,11246,13
8.69542,11247,13
8.69545,11248,13
8.69553,11249,13
8.69564,11250,13
8.69575,11251,13
8.69581,11252,13
8.69584,11253,13
8.69592,11254,13
8.69615,11255,13
8.69644,11256,13
8.6965,11257,13
8.69679,11258,13
8.69688,11259,13
8.69692,11260,13
8.69695,11261,13
8.69705,11262,13
8.69733,11263,13
8.69739,11264,13
8.69769,11265,13
8.69772,11266,13
8.69776,11267,13
8.69781,11268,13
8.69796,11269,13
8.69798,11270,13
8.69799,11271,13
8.6981,11272,13
8.69848,11273,13
8.69851,11274,13
8.69861,11275,13
8.69861,11276,13
8.69869,11277,13
8.69873,11278,13
8.69879,11279,13
8.69895,11280,13
8.69897,11281,13
8.69898,11282,13
8.69911,11283,13
8.69912,11284,13
8.69916,11285,13
8.69921,11286,13
8.69933,11287,13
8.69938,11288,13
8.69943,11289,13
8.69959,11290,13
8.69964,11291,13
8.69967,11292,13
8.69972,11293,13
8.69973,11294,13
8.69976,11295,13
8.69983,11296,13
8.69985,11297,13
8.69988,11298,13
8.69996,11299,13
8.69997,11300,13
8.70002,11301,13
8.70023,11302,13
8.70023,11303,13
8.7004,11304,13
8.70043,11305,13
8.70066,11306,13
8.70066,11307,13
8.7007,11308,13
8.70106,11309,13
8.70114,11310,13
8.70115,11311,13
8.70119,11312,13
8.70124,11313,13
8.70133,11314,13
8.70138,11315,13
8.7015,11316,13
8.70151,11317,13
8.70152,11318,13
8.70163,11319,13
8.70164,11320,13
8.70185,11321,13
8.70199,11322,13
8.70209,11323,13
8.70217,11324,13
8.70227,11325,13
8.70251,11326,13
8.70254,11327,13
8.70263,11328,13
8.70268,11329,13
8.70275,11330,13
8.70278,11331,13
8.70279,11332,13
8.7028,11333,13
8.70306,11334,13
8.7032,11335,13
8.7032,11336,13
8.70328,11337,13
8.70336,11338,13
8.70341,11339,13
8.70353,11340,13
8.70367,11341,13
8.70374,11342,13
8.70377,11343,13
8.70383,11344,13
8.70393,11345,13
8.70394,11346,13
8.70427,11347,13
8.70427,11348,13
8.70429,11349,13
8.7043,11349,14
8.70449,11350,14
8.70456,11351,14
8.70459,11352,14
8.70466,11353,14
8.70471,11354,14
8.70524,11354,15
8.70527,11355,15
8.7053,11356,15
8.70537,11357,15
8.70576,11358,15
8.70598,11359,15
8.70608,11360,15
8.70657,11361,15
8.70662,11362,15
8.70662,11363,15
8.70686,11364,15
8.70696,11365,15
8.70712,11366,15
8.70719,11367,15
8.70746,11368,15
8.70749,11369,15
8.70753,11370,15
8.70766,11371,15
8.70784,11372,15
8.708,11373,15
8.70801,11374,15
8.70806,11375,15
8.70824,11376,15
8.70826,11377,15
8.7083,11378,15
8.70851,11379,15
8.70895,11380,15
8.70906,11381,15
8.70917,11382,15
8.70926,11383,15
8.7094,11384,15
8.70985,11385,15
8.70993,11386,15
8.70994,11387,15
8.70999,11388,15
8.71005,11389,15
8.71008,11390,15
8.71018,11391,15
8.71031,11392,15
8.71033,11393,15
8.71042,11394,15
8.7105,11395,15
8.71066,11396,15
8.71099,11397,15
8.71106,11398,15
8.71108,11399,15
8.71111,11400,15
8.71124,11401,15
8.7113,11402,15
8.71152,11403,15
8.71152,11404,15
8.71157,11405,15
8.71161,11406,15
8.71177,11407,15
8.7118,11408,15
8.71183,11409,15
8.71188,11410,15
8.71202,11411,15
8.71222,11412,15
8.71236,11413,15
8.71245,11414,15
8.7125,11415,15
8.71254,11416,15
8.71265,11417,15
8.71269,11418,15
8.71271,11419,15
8.71283,11420,15
8.71292,11421,15
8.713,11422,15
8.71307,11423,15
8.71319,11424,15
8.71324,11425,15
8.71333,11426,15
8.71337,11427,15
8.71357,11428,15
8.71367,11429,15
8.71371,11430,15
8.71377,11431,15
8.71386,11432,15
8.71392,11433,15
8.71405,11434,15
8.71422,11435,15
8.71423,11436,15
8.71439,11437,15
8.71473,11438,15
8.71485,11439,15
8.71491,11440,15
8.71501,11441,15
8.71507,11442,15
8.71515,11443,15
8.71525,11444,15
8.71536,11445,15
8.71554,11446,15
8.71556,11447,15
8.71593,11448,15
8.71594,11449,15
8.71616,11450,15
8.71618,11451,15
8.7162,11452,15
8.71627,11453,15
8.71634,11454,15
8.71639,11455,15
8.71642,11456,15
8.71704,11457,15
8.71705,11458,15
8.7171,11459,15
8.71718,11460,15
8.71724,11461,15
8.71729,11462,15
8.71738,11463,15
8.71745,11464,15
8.71746,11465,15
8.71752,11466,15
8.7177,11467,15
8.71774,11468,15
8.71775,11469,15
8.71805,11470,15
8.71805,11471,15
8.71807,11472,15
8.71808,11473,15
8.71822,11474,15
8.7183,11475,15
8.71843,11476,15
8.71863,11477,15
8.71865,11478,15
8.71873,11479,15
8.71873,11480,15
8.71875,11481,15
8.71876,11482,15
8.71882,11483,15
8.71886,11484,15
8.71907,11485,15
8.71913,11486,15
8.71918,11487,15
8.7192,11488,15
8.71928,11489,15
8.71929,11490,15
8.71935,11491,15
8.7195,11492,15
8.71953,11493,15
8.71971,11494,15
8.71975,11495,15
8.7198,11496,15
8.71986,11497,15
8.71987,11498,15
8.72,11499,15
8.72006,11500,15
8.7201,11501,15
8.72027,11502,15
8.72027,11503,15
8.72041,11504,15
8.72053,11505,15
8.72063,11506,15
8.72074,11507,15
8.72096,11508,15
8.72097,11509,15
8.721,11510,15
8.721,11511,15
8.72109,11512,15
8.72113,11513,15
8.72115,11514,15
8.72124,11515,15
8.72125,11516,15
8.72129,11517,15
8.72134,11518,15
8.72138,11519,15
8.72143,11520,15
8.72146,11521,15
8.72169,11522,15
8.72171,11523,15
8.72181,11524,15
8.72183,11525,15
8.72186,11526,15
8.72196,11527,15
8.72202,11528,15
8.72205,11529,15
8.72213,11530,15
8.72218,11531,15
8.72221,11532,15
8.72226,11533,15
8.72226,11534,15
8.72239,11535,15
8.72241,11536,15
8.72246,11537,15
8.72251,11538,15
8.72253,11539,15
8.72268,11540,15
8.72271,11541,15
8.72284,11542,15
8.72305,11543,15
8.72321,11544,15
8.72341,11545,15
8.72343,11546,15
8.72359,11547,15
8.72378,11548,15
8.72381,11549,15
8.72393,11550,15
8.72394,11551,15
8.72395,11552,15
8.72397,11553,15
8.72398,11554,15
8.7241,11555,15
8.72415,11556,15
8.72419,11557,15
8.72421,11558,15
8.72435,11559,15
8.72436,11560,15
8.72441,11561,15
8.72446,11562,15
8.72452,11563,15
8.72455,11564,15
8.72459,11565,15
8.72463,11566,15
8.72475,11567,15
8.72477,11568,15
8.72482,11569,15
8.72493,11570,15
8.72494,11571,15
8.72501,11572,15
8.72514,11573,15
8.7253,11574,15
8.72539,11575,15
8.7254,11576,15
8.72544,11577,15
8.72545,11578,15
8.72583,11579,15
8.72584,11580,15
8.72594,11581,15
8.72614,11582,15
8.72617,11583,15
8.72618,11584,15
8.72621,11585,15
8.72645,11586,15
8.72647,11587,15
8.72667,11588,15
8.72676,11589,15
8.72704,11590,15
8.72709,11591,15
8.72711,11592,15
8.72718,11593,15
8.72723,11594,15
8.72732,11595,15
8.72735,11596,15
8.72736,11597,15
8.72747,11598,15
8.72752,11599,15
8.72763,11600,15
8.72763,11601,15
8.72784,11602,15
8.72792,11603,15
8.72803,11604,15
8.72818,11605,15
8.72821,11606,15
8.72825,11607,15
8.72831,11608,15
8.72832,11609,15
8.72837,11610,15
8.72838,11611,15
8.72862,11612,15
8.72865,11613,15
8.7287,11614,15
8.72872,11615,15
8.72873,11616,15
8.72877,11617,15
8.72904,11618,15
8.72924,11619,15
8.72939,11620,15
8.72959,11621,15
8.72974,11622,15
8.72974,11623,15
8.72989,11624,15
8.73005,11625,15
8.7301,11626,15
8.73011,11627,15
8.73011,11628,15
8.73014,11629,15
8.73026,11630,15
8.73042,11631,15
8.73048,11632,15
8.73052,11633,15
8.73067,11634,15
8.73081,11635,15
8.7311,11636,15
8.73111,11637,15
8.73122,11638,15
8.73123,11639,15
8.73133,11640,15
8.7316,11641,15
8.73161,11642,15
8.73166,11643,15
8.73168,11644,15
8.73173,11645,15
8.73191,11646,15
8.73199,11647,15
8.73204,11648,15
8.73207,11649,15
8.73244,11650,15
8.73261,11651,15
8.73265,11652,15
8.73272,11653,15
8.7328,11654,15
8.73291,11655,15
8.73292,11656,15
8.73296,11657,15
