time,type1,type2
10.216,37777,2019
10.216,37778,2019
10.216,37779,2019
10.216,37780,2019
10.2161,37781,2019
10.2161,37782,2019
10.2161,37783,2019
10.2161,37783,2020
10.2161,37784,2020
10.2161,37785,2020
10.2162,37785,2021
10.2162,37786,2021
10.2162,37787,2021
10.2162,37788,2021
10.2163,37789,2021
10.2163,37790,2021
10.2163,37791,2021
10.2163,37792,2021
10.2164,37793,2021
10.2164,37794,2021
10.2165,37795,2021
10.2165,37796,2021
10.2165,37797,2021
10.2165,37798,2021
10.2165,37799,2021
10.2166,37800,2021
10.2166,37801,2021
10.2166,37802,2021
10.2166,37803,2021
10.2166,37804,2021
10.2167,37805,2021
10.2167,37805,2022
10.2167,37806,2022
10.2167,37807,2022
10.2167,37808,2022
10.2168,37809,2022
10.2168,37810,2022
10.2168,37810,2023
10.2168,37811,2023
10.2168,37812,2023
10.2168,37812,2024
10.2168,37813,2024
10.2168,37814,2024
10.2168,37815,2024
10.2169,37816,2024
10.2169,37817,2024
10.2169,37818,2024
10.217,37819,2024
10.217,37820,2024
10.217,37820,2025
10.217,37821,2025
10.217,37822,2025
10.217,37823,2025
10.217,37824,2025
10.217,37825,2025
10.217,37826,2025
10.2171,37827,2025
10.2171,37828,2025
10.2171,37829,2025
10.2171,37830,2025
10.2171,37830,2026
10.2172,37830,2027
10.2172,37831,2027
10.2172,37831,2028
10.2173,37832,2028
10.2173,37833,2028
10.2173,37834,2028
10.2173,37835,2028
10.2174,37835,2029
10.2174,37835,2030
10.2174,37835,2031
10.2174,37836,2031
10.2175,37837,2031
10.2175,37838,2031
10.2175,37839,2031
10.2175,37840,2031
10.2175,37841,2031
10.2176,37842,2031
10.2176,37842,2032
10.2177,37843,2032
10.2177,37844,2032
10.2177,37845,2032
10.2177,37846,2032
10.2177,37847,2032
10.2177,37848,2032
10.2177,37849,2032
10.2177,37850,2032
10.2177,37851,2032
10.2177,37852,2032
10.2178,37852,2033
10.2178,37853,2033
10.2178,37854,2033
10.2179,37855,2033
10.2179,37856,2033
10.218,37857,2033
10.218,37857,2034
10.218,37858,2034
10.218,37859,2034
10.218,37860,2034
10.218,37861,2034
10.2181,37861,2035
10.2181,37862,2035
10.2181,37863,2035
10.2181,37863,2036
10.2182,37864,2036
10.2182,37865,2036
10.2183,37865,2037
10.2183,37865,2038
10.2183,37865,2039
10.2183,37866,2039
10.2183,37867,2039
10.2184,37868,2039
10.2184,37869,2039
10.2184,37869,2040
10.2184,37869,2041
10.2185,37870,2041
10.2185,37871,2041
10.2185,37872,2041
10.2185,37873,2041
10.2186,37874,2041
10.2186,37875,2041
10.2186,37875,2042
10.2186,37876,2042
10.2186,37877,2042
10.2187,37878,2042
10.2187,37879,2042
10.2187,37880,2042
10.2187,37880,2043
10.2187,37881,2043
10.2187,37882,2043
10.2188,37883,2043
10.2188,37884,2043
10.2188,37884,2044
10.2188,37885,2044
10.2188,37886,2044
10.2188,37887,2044
10.2189,37888,2044
10.2189,37889,2044
10.2189,37890,2044
10.2189,37890,2045
10.2189,37891,2045
10.2189,37892,2045
10.2189,37893,2045
10.219,37894,2045
10.219,37895,2045
10.219,37895,2046
10.219,37896,2046
10.2191,37897,2046
10.2191,37898,2046
10.2191,37899,2046
10.2191,37900,2046
10.2191,37901,2046
10.2191,37902,2046
10.2192,37903,2046
10.2192,37904,2046
10.2192,37905,2046
10.2192,37905,2047
10.2192,37906,2047
10.2193,37907,2047
10.2193,37907,2048
10.2193,37908,2048
10.2193,37909,2048
10.2194,37910,2048
10.2194,37911,2048
10.2194,37912,2048
10.2194,37913,2048
10.2194,37914,2048
10.2194,37915,2048
10.2194,37915,2049
10.2195,37916,2049
10.2195,37917,2049
10.2195,37918,2049
10.2195,37919,2049
10.2195,37920,2049
10.2195,37921,2049
10.2195,37922,2049
10.2195,37923,2049
10.2196,37924,2049
10.2196,37925,2049
10.2196,37926,2049
10.2196,37927,2049
10.2197,37928,2049
10.2197,37929,2049
10.2197,37930,2049
10.2197,37931,2049
10.2197,37932,2049
10.2197,37933,2049
10.2197,37934,2049
10.2198,37935,2049
10.2198,37936,2049
10.2198,37937,2049
10.2199,37938,2049
10.2199,37939,2049
10.22,37940,2049
10.22,37941,2049
10.2201,37942,2049
10.2201,37943,2049
10.2201,37944,2049
10.2202,37945,2049
10.2202,37946,2049
10.2202,37947,2049
10.2202,37948,2049
10.2202,37949,2049
10.2202,37950,2049
10.2203,37951,2049
10.2203,37952,2049
10.2203,37953,2049
10.2203,37954,2049
10.2203,37955,2049
10.2203,37956,2049
10.2203,37957,2049
10.2204,37958,2049
10.2205,37959,2049
10.2205,37960,2049
10.2205,37961,2049
10.2205,37962,2049
10.2205,37963,2049
10.2205,37964,2049
10.2206,37965,2049
10.2206,37966,2049
10.2206,37967,2049
10.2206,37968,2049
10.2206,37969,2049
10.2206,37970,2049
10.2207,37971,2049
10.2207,37972,2049
10.2207,37972,2050
10.2207,37973,2050
10.2207,37973,2051
10.2207,37974,2051
10.2207,37975,2051
10.2208,37976,2051
10.2208,37977,2051
10.2208,37978,2051
10.2209,37979,2051
10.2209,37980,2051
10.2209,37980,2052
10.221,37981,2052
10.221,37982,2052
10.2211,37983,2052
10.2211,37984,2052
10.2211,37985,2052
10.2211,37986,2052
10.2212,37987,2052
10.2212,37988,2052
10.2212,37989,2052
10.2212,37990,2052
10.2212,37991,2052
10.2212,37992,2052
10.2212,37993,2052
10.2212,37994,2052
10.2212,37995,2052
10.2212,37995,2053
10.2213,37996,2053
10.2213,37997,2053
10.2213,37998,2053
10.2213,37998,2054
10.2213,37999,2054
10.2213,37999,2055
10.2213,38000,2055
10.2213,38001,2055
10.2214,38002,2055
10.2214,38003,2055
10.2214,38004,2055
10.2215,38005,2055
10.2216,38006,2055
10.2216,38007,2055
10.2216,38007,2056
10.2216,38008,2056
10.2216,38009,2056
10.2216,38010,2056
10.2217,38011,2056
10.2217,38012,2056
10.2217,38013,2056
10.2218,38014,2056
10.2218,38015,2056
10.2218,38016,2056
10.2218,38017,2056
10.2218,38018,2056
10.2219,38019,2056
10.222,38020,2056
10.222,38021,2056
10.222,38022,2056
10.222,38023,2056
10.222,38024,2056
10.2221,38025,2056
10.2221,38026,2056
10.2221,38027,2056
10.2221,38027,2057
10.2221,38028,2057
10.2222,38029,2057
10.2222,38030,2057
10.2222,38031,2057
10.2222,38031,2058
10.2223,38032,2058
10.2223,38033,2058
10.2223,38033,2059
10.2223,38034,2059
10.2224,38035,2059
10.2224,38036,2059
10.2224,38037,2059
10.2224,38038,2059
10.2224,38039,2059
10.2224,38040,2059
10.2225,38041,2059
10.2225,38041,2060
10.2225,38042,2060
10.2225,38042,2061
10.2225,38043,2061
10.2225,38044,2061
10.2225,38045,2061
10.2225,38046,2061
10.2226,38047,2061
10.2226,38048,2061
10.2227,38048,2062
10.2227,38049,2062
10.2227,38050,2062
10.2227,38051,2062
10.2228,38052,2062
10.2228,38053,2062
10.2228,38054,2062
10.2228,38054,2063
10.2229,38054,2064
10.2229,38055,2064
10.2229,38056,2064
10.223,38057,2064
10.223,38058,2064
10.223,38059,2064
10.223,38060,2064
10.223,38061,2064
10.223,38061,2065
10.223,38062,2065
10.2231,38063,2065
10.2231,38064,2065
10.2232,38065,2065
10.2232,38066,2065
10.2233,38067,2065
10.2233,38068,2065
10.2233,38069,2065
10.2233,38069,2066
10.2233,38070,2066
10.2233,38071,2066
10.2234,38072,2066
10.2234,38073,2066
10.2234,38074,2066
10.2235,38075,2066
10.2235,38076,2066
10.2236,38076,2067
10.2236,38077,2067
10.2236,38078,2067
10.2237,38079,2067
10.2237,38080,2067
10.2237,38081,2067
10.2237,38082,2067
10.2237,38083,2067
10.2237,38084,2067
10.2237,38084,2068
10.2238,38085,2068
10.2238,38086,2068
10.2238,38087,2068
10.2238,38088,2068
10.2238,38089,2068
10.2238,38090,2068
10.2238,38091,2068
10.2239,38091,2069
10.2239,38092,2069
10.2239,38093,2069
10.2239,38094,2069
10.2239,38095,2069
10.224,38096,2069
10.224,38097,2069
10.224,38098,2069
10.224,38099,2069
10.224,38100,2069
10.224,38101,2069
10.224,38102,2069
10.2241,38103,2069
10.2241,38104,2069
10.2241,38105,2069
10.2241,38105,2070
10.2241,38106,2070
10.2241,38107,2070
10.2242,38108,2070
10.2242,38109,2070
10.2242,38110,2070
10.2242,38111,2070
10.2242,38112,2070
10.2243,38113,2070
10.2243,38114,2070
10.2243,38115,2070
10.2243,38116,2070
10.2243,38117,2070
10.2245,38118,2070
10.2245,38119,2070
10.2246,38120,2070
10.2246,38120,2071
10.2246,38121,2071
10.2246,38121,2072
10.2246,38122,2072
10.2246,38123,2072
10.2246,38124,2072
10.2247,38125,2072
10.2247,38126,2072
10.2247,38127,2072
10.2247,38127,2073
10.2247,38128,2073
10.2247,38129,2073
10.2248,38130,2073
10.2249,38131,2073
10.2249,38132,2073
10.2249,38133,2073
10.225,38134,2073
10.225,38135,2073
10.225,38136,2073
10.225,38137,2073
10.2251,38138,2073
10.2251,38139,2073
10.2252,38140,2073
10.2252,38141,2073
10.2252,38142,2073
10.2252,38142,2074
10.2253,38143,2074
10.2253,38143,2075
10.2254,38144,2075
10.2254,38145,2075
10.2254,38146,2075
10.2254,38147,2075
10.2255,38148,2075
10.2255,38149,2075
10.2255,38150,2075
10.2255,38151,2075
10.2255,38152,2075
10.2255,38153,2075
10.2256,38154,2075
10.2256,38154,2076
10.2256,38155,2076
10.2256,38156,2076
10.2256,38157,2076
10.2256,38157,2077
10.2257,38158,2077
10.2257,38159,2077
10.2257,38160,2077
10.2258,38161,2077
10.2259,38162,2077
10.226,38162,2078
10.226,38163,2078
10.226,38164,2078
10.226,38165,2078
10.226,38165,2079
10.2261,38166,2079
10.2261,38167,2079
10.2261,38167,2080
10.2261,38168,2080
10.2261,38169,2080
10.2261,38170,2080
10.2261,38170,2081
10.2262,38171,2081
10.2263,38171,2082
10.2263,38171,2083
10.2263,38171,2084
10.2264,38172,2084
10.2265,38173,2084
10.2265,38174,2084
10.2265,38175,2084
10.2265,38176,2084
10.2266,38177,2084
10.2267,38178,2084
10.2267,38179,2084
10.2267,38179,2085
10.2267,38180,2085
10.2268,38180,2086
10.2268,38181,2086
10.2268,38182,2086
10.2268,38183,2086
10.2268,38183,2087
10.2268,38184,2087
10.2268,38185,2087
10.2269,38186,2087
10.2269,38187,2087
10.2269,38187,2088
10.2269,38188,2088
10.227,38188,2089
10.227,38188,2090
10.227,38189,2090
10.227,38189,2091
10.227,38189,2092
10.2271,38190,2092
10.2271,38191,2092
10.2271,38192,2092
10.2271,38193,2092
10.2271,38194,2092
10.2271,38195,2092
10.2271,38196,2092
10.2271,38197,2092
10.2272,38198,2092
10.2272,38199,2092
10.2272,38200,2092
10.2272,38201,2092
10.2272,38202,2092
10.2272,38203,2092
10.2272,38204,2092
10.2273,38205,2092
10.2273,38205,2093
10.2273,38206,2093
10.2274,38207,2093
10.2274,38207,2094
10.2274,38207,2095
10.2274,38208,2095
10.2275,38209,2095
10.2275,38210,2095
10.2275,38211,2095
10.2275,38211,2096
10.2275,38212,2096
10.2275,38213,2096
10.2275,38213,2097
10.2275,38214,2097
10.2276,38215,2097
10.2276,38216,2097
10.2276,38217,2097
10.2276,38218,2097
10.2276,38219,2097
10.2276,38220,2097
10.2277,38221,2097
10.2277,38222,2097
10.2277,38223,2097
10.2277,38223,2098
10.2277,38224,2098
10.2277,38225,2098
10.2277,38226,2098
10.2277,38227,2098
10.2278,38227,2099
10.2278,38228,2099
10.2278,38228,2100
10.2278,38229,2100
10.2278,38230,2100
10.2278,38230,2101
10.2279,38231,2101
10.2279,38232,2101
10.2279,38232,2102
10.2279,38233,2102
10.2279,38234,2102
10.228,38235,2102
10.228,38236,2102
10.228,38237,2102
10.228,38237,2103
10.228,38238,2103
10.2281,38238,2104
10.2281,38239,2104
10.2281,38240,2104
10.2281,38241,2104
10.2282,38241,2105
10.2282,38242,2105
10.2282,38243,2105
10.2282,38244,2105
10.2282,38245,2105
10.2282,38246,2105
10.2282,38247,2105
10.2282,38248,2105
10.2283,38248,2106
10.2283,38249,2106
10.2283,38250,2106
10.2283,38250,2107
10.2283,38250,2108
10.2283,38250,2109
10.2283,38251,2109
10.2283,38252,2109
10.2284,38252,2110
10.2284,38253,2110
10.2284,38254,2110
10.2284,38255,2110
10.2284,38256,2110
10.2285,38257,2110
10.2285,38258,2110
10.2285,38259,2110
10.2285,38260,2110
10.2286,38261,2110
10.2286,38262,2110
10.2287,38262,2111
10.2287,38263,2111
10.2287,38264,2111
10.2287,38264,2112
10.2287,38265,2112
10.2288,38265,2113
10.2288,38266,2113
10.2289,38267,2113
10.2289,38268,2113
10.2289,38269,2113
10.2289,38270,2113
10.2289,38271,2113
10.2289,38272,2113
10.2289,38273,2113
10.2289,38274,2113
10.2289,38275,2113
10.229,38276,2113
10.229,38277,2113
10.229,38278,2113
10.229,38279,2113
10.2291,38279,2114
10.2291,38280,2114
10.2291,38280,2115
10.2292,38280,2116
10.2292,38281,2116
10.2292,38282,2116
10.2292,38283,2116
10.2293,38284,2116
10.2293,38285,2116
10.2293,38286,2116
10.2293,38287,2116
10.2293,38288,2116
10.2293,38288,2117
10.2294,38289,2117
10.2294,38290,2117
10.2295,38291,2117
10.2295,38292,2117
10.2295,38292,2118
10.2296,38293,2118
10.2296,38294,2118
10.2296,38295,2118
10.2297,38296,2118
10.2297,38297,2118
10.2297,38298,2118
10.2297,38298,2119
10.2297,38298,2120
10.2297,38299,2120
10.2297,38300,2120
10.2297,38300,2121
10.2297,38301,2121
10.2298,38302,2121
10.2298,38303,2121
10.2298,38304,2121
10.2298,38304,2122
10.2298,38304,2123
10.2299,38305,2123
10.2299,38305,2124
10.2299,38306,2124
10.23,38306,2125
10.23,38307,2125
10.23,38308,2125
10.23,38309,2125
10.23,38310,2125
10.23,38311,2125
10.23,38312,2125
10.2301,38313,2125
10.2301,38314,2125
10.2301,38314,2126
10.2301,38315,2126
10.2302,38316,2126
10.2302,38317,2126
10.2302,38317,2127
10.2302,38318,2127
10.2303,38319,2127
10.2303,38320,2127
10.2303,38321,2127
10.2303,38322,2127
10.2303,38323,2127
10.2304,38324,2127
10.2304,38324,2128
10.2304,38325,2128
10.2304,38326,2128
10.2304,38327,2128
10.2305,38327,2129
10.2305,38328,2129
10.2305,38329,2129
10.2305,38330,2129
10.2305,38331,2129
10.2305,38332,2129
10.2305,38333,2129
10.2306,38334,2129
10.2306,38335,2129
10.2306,38336,2129
10.2306,38337,2129
10.2306,38338,2129
10.2307,38339,2129
10.2307,38340,2129
10.2307,38341,2129
10.2308,38342,2129
10.2308,38343,2129
10.2308,38344,2129
10.2308,38345,2129
10.2308,38346,2129
10.2308,38346,2130
10.2308,38347,2130
10.2309,38348,2130
10.2309,38348,2131
10.2309,38349,2131
10.2309,38350,2131
10.2309,38351,2131
10.2309,38352,2131
10.231,38353,2131
10.231,38354,2131
10.231,38355,2131
10.2311,38356,2131
10.2311,38357,2131
10.2311,38358,2131
10.2311,38359,2131
10.2311,38359,2132
10.2311,38360,2132
10.2312,38361,2132
10.2312,38361,2133
10.2313,38361,2134
10.2313,38361,2135
10.2313,38361,2136
10.2313,38362,2136
10.2313,38363,2136
10.2314,38363,2137
10.2314,38364,2137
10.2314,38364,2138
10.2315,38365,2138
10.2315,38366,2138
10.2315,38367,2138
10.2315,38368,2138
10.2316,38369,2138
10.2316,38370,2138
10.2316,38371,2138
10.2316,38372,2138
10.2317,38373,2138
10.2317,38373,2139
10.2318,38373,2140
10.2318,38374,2140
10.2318,38375,2140
10.2318,38376,2140
10.2318,38376,2141
10.2318,38377,2141
10.2318,38377,2142
10.2319,38378,2142
10.2319,38379,2142
10.2319,38380,2142
10.2319,38381,2142
10.232,38381,2143
10.232,38382,2143
10.232,38383,2143
10.232,38383,2144
10.232,38384,2144
10.232,38385,2144
10.2321,38386,2144
10.2321,38387,2144
10.2321,38388,2144
10.2321,38389,2144
10.2321,38390,2144
10.2322,38391,2144
10.2322,38392,2144
10.2322,38392,2145
10.2323,38393,2145
10.2323,38394,2145
10.2323,38394,2146
10.2323,38395,2146
10.2323,38395,2147
10.2323,38396,2147
10.2324,38397,2147
10.2324,38398,2147
10.2324,38399,2147
10.2324,38400,2147
10.2325,38401,2147
10.2325,38401,2148
10.2325,38402,2148
10.2325,38402,2149
10.2325,38403,2149
10.2325,38404,2149
10.2325,38405,2149
10.2325,38405,2150
10.2325,38406,2150
10.2325,38407,2150
10.2326,38408,2150
10.2326,38409,2150
10.2326,38410,2150
10.2326,38411,2150
10.2327,38411,2151
10.2327,38412,2151
10.2328,38413,2151
10.2328,38414,2151
10.2328,38414,2152
10.2328,38415,2152
10.2328,38416,2152
10.2328,38417,2152
10.2328,38418,2152
10.2328,38419,2152
10.2329,38419,2153
10.2329,38420,2153
10.2329,38420,2154
10.233,38421,2154
10.233,38422,2154
10.233,38423,2154
10.233,38423,2155
10.233,38424,2155
10.233,38425,2155
10.2331,38426,2155
10.2331,38427,2155
10.2331,38428,2155
10.2331,38429,2155
10.2332,38430,2155
10.2333,38431,2155
10.2333,38432,2155
10.2334,38433,2155
10.2334,38434,2155
10.2334,38435,2155
10.2334,38436,2155
10.2334,38437,2155
10.2334,38438,2155
10.2334,38439,2155
10.2334,38440,2155
10.2335,38441,2155
10.2335,38441,2156
10.2335,38442,2156
10.2335,38443,2156
10.2335,38444,2156
10.2335,38445,2156
10.2335,38445,2157
10.2336,38445,2158
10.2336,38446,2158
10.2336,38446,2159
10.2337,38447,2159
10.2337,38448,2159
10.2338,38448,2160
10.2338,38449,2160
10.2338,38450,2160
10.2338,38451,2160
10.2338,38452,2160
10.2339,38453,2160
10.2339,38453,2161
10.2339,38454,2161
10.2339,38455,2161
10.234,38456,2161
10.234,38457,2161
10.2341,38457,2162
10.2341,38458,2162
10.2342,38458,2163
10.2342,38458,2164
10.2342,38459,2164
10.2342,38460,2164
10.2342,38460,2165
10.2342,38460,2166
10.2342,38461,2166
10.2343,38461,2167
10.2343,38462,2167
10.2343,38463,2167
10.2344,38463,2168
10.2344,38464,2168
10.2344,38465,2168
10.2344,38466,2168
10.2344,38467,2168
10.2345,38468,2168
10.2346,38469,2168
10.2346,38470,2168
10.2346,38471,2168
10.2346,38472,2168
10.2347,38473,2168
10.2347,38474,2168
10.2347,38475,2168
10.2348,38476,2168
10.2348,38476,2169
10.2349,38477,2169
10.2349,38478,2169
10.2349,38479,2169
10.2349,38480,2169
10.2349,38480,2170
10.2349,38481,2170
10.2349,38482,2170
10.235,38483,2170
10.235,38484,2170
10.235,38485,2170
10.235,38485,2171
10.2351,38486,2171
10.2351,38486,2172
10.2353,38487,2172
10.2353,38488,2172
10.2354,38488,2173
10.2354,38489,2173
10.2354,38490,2173
10.2354,38491,2173
10.2354,38491,2174
10.2354,38492,2174
10.2354,38493,2174
10.2354,38494,2174
10.2354,38495,2174
10.2356,38496,2174
10.2356,38497,2174
10.2357,38497,2175
10.2357,38498,2175
10.2357,38499,2175
10.2357,38499,2176
10.2357,38500,2176
10.2357,38501,2176
10.2357,38502,2176
10.2358,38503,2176
10.2358,38504,2176
10.2358,38505,2176
10.2358,38506,2176
10.2358,38506,2177
10.2358,38507,2177
10.2358,38507,2178
10.2358,38508,2178
10.2359,38508,2179
10.2359,38509,2179
10.2359,38510,2179
10.2359,38511,2179
10.2359,38512,2179
10.236,38512,2180
10.236,38513,2180
10.236,38514,2180
10.236,38515,2180
10.236,38516,2180
10.236,38516,2181
10.236,38517,2181
10.2361,38518,2181
10.2361,38519,2181
10.2361,38520,2181
10.2361,38521,2181
10.2361,38522,2181
10.2361,38523,2181
10.2361,38524,2181
10.2361,38524,2182
10.2362,38525,2182
10.2362,38526,2182
10.2362,38527,2182
10.2362,38528,2182
10.2363,38529,2182
10.2363,38530,2182
10.2363,38531,2182
10.2363,38532,2182
10.2364,38533,2182
10.2365,38534,2182
10.2365,38535,2182
10.2366,38535,2183
10.2366,38536,2183
10.2366,38537,2183
10.2367,38538,2183
10.2367,38539,2183
10.2367,38539,2184
10.2367,38540,2184
10.2367,38541,2184
10.2367,38542,2184
10.2368,38542,2185
10.2368,38542,2186
10.2368,38543,2186
10.2368,38544,2186
10.2369,38545,2186
10.2369,38546,2186
10.2369,38547,2186
10.2369,38548,2186
10.2369,38549,2186
10.2369,38550,2186
10.2369,38551,2186
10.2369,38552,2186
10.237,38553,2186
10.237,38554,2186
10.237,38555,2186
10.237,38556,2186
10.237,38556,2187
10.2371,38557,2187
10.2371,38558,2187
10.2371,38559,2187
10.2371,38560,2187
10.2371,38561,2187
10.2371,38561,2188
10.2372,38562,2188
10.2372,38562,2189
10.2372,38562,2190
10.2373,38562,2191
10.2373,38563,2191
10.2373,38564,2191
10.2373,38565,2191
10.2373,38566,2191
10.2373,38567,2191
10.2373,38568,2191
10.2374,38569,2191
10.2374,38570,2191
10.2374,38571,2191
10.2374,38572,2191
10.2374,38573,2191
10.2375,38574,2191
10.2375,38575,2191
10.2375,38576,2191
10.2375,38576,2192
10.2376,38576,2193
10.2376,38577,2193
10.2376,38578,2193
10.2376,38579,2193
10.2376,38579,2194
10.2376,38580,2194
10.2376,38581,2194
10.2377,38582,2194
10.2377,38582,2195
10.2377,38583,2195
10.2377,38583,2196
10.2378,38584,2196
10.2378,38585,2196
10.2378,38586,2196
10.2378,38587,2196
10.2378,38588,2196
10.2378,38589,2196
10.2378,38590,2196
10.2378,38591,2196
10.2378,38592,2196
10.2379,38593,2196
10.2379,38594,2196
10.238,38595,2196
10.238,38596,2196
10.2381,38597,2196
10.2381,38598,2196
10.2381,38599,2196
10.2382,38600,2196
10.2382,38601,2196
10.2383,38602,2196
10.2383,38603,2196
10.2383,38604,2196
10.2383,38605,2196
10.2383,38606,2196
10.2383,38606,2197
10.2383,38607,2197
10.2384,38608,2197
10.2384,38609,2197
10.2384,38610,2197
10.2384,38610,2198
10.2385,38611,2198
10.2385,38612,2198
10.2386,38613,2198
10.2386,38614,2198
10.2386,38615,2198
10.2387,38616,2198
10.2387,38617,2198
10.2388,38618,2198
10.2388,38619,2198
10.2388,38620,2198
10.2388,38621,2198
10.2389,38622,2198
10.2389,38623,2198
10.2389,38624,2198
10.239,38625,2198
10.239,38626,2198
10.239,38627,2198
10.2391,38628,2198
10.2391,38629,2198
10.2391,38630,2198
10.2391,38630,2199
10.2392,38631,2199
10.2392,38631,2200
10.2392,38631,2201
10.2392,38632,2201
10.2392,38633,2201
10.2392,38634,2201
10.2393,38634,2202
10.2393,38635,2202
10.2393,38636,2202
10.2393,38637,2202
10.2393,38638,2202
10.2393,38639,2202
10.2393,38640,2202
10.2394,38641,2202
10.2394,38642,2202
10.2394,38643,2202
10.2394,38644,2202
10.2394,38645,2202
10.2394,38646,2202
10.2395,38647,2202
10.2395,38648,2202
10.2395,38649,2202
10.2395,38650,2202
10.2395,38651,2202
10.2395,38652,2202
10.2396,38653,2202
10.2396,38654,2202
10.2396,38655,2202
10.2397,38656,2202
10.2397,38656,2203
10.2397,38656,2204
10.2397,38657,2204
10.2398,38658,2204
10.2398,38658,2205
10.2398,38659,2205
10.2398,38660,2205
10.2398,38661,2205
10.2398,38662,2205
10.2399,38663,2205
10.2399,38664,2205
10.2399,38665,2205
10.2399,38665,2206
10.2399,38666,2206
10.2399,38667,2206
10.24,38668,2206
10.24,38669,2206
10.24,38669,2207
10.24,38670,2207
10.24,38670,2208
10.24,38670,2209
10.2401,38671,2209
10.2401,38672,2209
10.2401,38673,2209
10.2401,38674,2209
10.2402,38674,2210
10.2402,38675,2210
10.2402,38676,2210
10.2402,38677,2210
10.2402,38678,2210
10.2402,38679,2210
10.2402,38679,2211
10.2402,38680,2211
10.2403,38681,2211
10.2403,38682,2211
10.2404,38683,2211
10.2404,38684,2211
10.2404,38684,2212
10.2405,38684,2213
10.2405,38685,2213
10.2405,38685,2214
10.2405,38686,2214
10.2405,38687,2214
10.2405,38688,2214
10.2405,38689,2214
10.2405,38690,2214
10.2406,38690,2215
10.2406,38691,2215
10.2406,38691,2216
10.2406,38692,2216
10.2406,38693,2216
10.2407,38694,2216
10.2407,38695,2216
10.2407,38696,2216
10.2407,38697,2216
10.2407,38698,2216
10.2407,38699,2216
10.2407,38700,2216
10.2407,38701,2216
10.2407,38702,2216
10.2407,38702,2217
10.2407,38703,2217
10.2408,38704,2217
10.2408,38705,2217
10.2408,38706,2217
10.2408,38707,2217
10.2408,38708,2217
10.2408,38708,2218
10.2409,38709,2218
10.2409,38710,2218
10.2409,38711,2218
10.2409,38712,2218
10.2409,38713,2218
10.241,38714,2218
10.241,38715,2218
10.241,38716,2218
10.241,38717,2218
10.241,38718,2218
10.241,38719,2218
10.2411,38720,2218
10.2411,38721,2218
10.2412,38722,2218
10.2412,38723,2218
10.2412,38724,2218
10.2412,38724,2219
10.2412,38725,2219
10.2412,38726,2219
10.2413,38726,2220
10.2414,38727,2220
10.2414,38727,2221
10.2414,38728,2221
10.2414,38729,2221
10.2414,38729,2222
10.2415,38730,2222
10.2415,38731,2222
10.2415,38732,2222
10.2415,38733,2222
10.2415,38734,2222
10.2415,38735,2222
10.2416,38736,2222
10.2416,38737,2222
10.2416,38738,2222
10.2416,38739,2222
10.2417,38740,2222
10.2417,38741,2222
10.2417,38742,2222
10.2417,38743,2222
10.2418,38744,2222
10.2418,38745,2222
10.2418,38746,2222
10.2418,38747,2222
10.2418,38748,2222
10.2418,38749,2222
10.2418,38749,2223
10.2419,38750,2223
10.2419,38751,2223
10.2419,38752,2223
10.2419,38753,2223
10.242,38753,2224
10.242,38754,2224
10.242,38755,2224
10.242,38756,2224
10.242,38756,2225
10.2421,38756,2226
10.2421,38757,2226
10.2422,38758,2226
10.2422,38759,2226
10.2422,38759,2227
10.2422,38760,2227
10.2422,38760,2228
10.2422,38761,2228
10.2423,38762,2228
10.2424,38762,2229
10.2424,38762,2230
10.2424,38763,2230
10.2424,38764,2230
10.2424,38765,2230
10.2424,38766,2230
10.2424,38766,2231
10.2424,38767,2231
10.2425,38768,2231
10.2425,38768,2232
10.2425,38768,2233
10.2425,38769,2233
10.2425,38769,2234
10.2425,38769,2235
10.2425,38770,2235
10.2426,38771,2235
10.2426,38771,2236
10.2426,38772,2236
10.2426,38772,2237
10.2426,38773,2237
10.2426,38774,2237
10.2427,38774,2238
10.2427,38775,2238
10.2427,38776,2238
10.2427,38776,2239
10.2427,38777,2239
10.2428,38778,2239
10.2428,38778,2240
10.2428,38779,2240
10.2428,38779,2241
10.2428,38780,2241
10.2428,38781,2241
10.2429,38782,2241
10.2429,38783,2241
10.2429,38784,2241
10.2429,38785,2241
10.243,38786,2241
10.243,38787,2241
10.243,38788,2241
10.243,38789,2241
10.2431,38790,2241
10.2431,38791,2241
10.2431,38792,2241
10.2432,38793,2241
10.2432,38794,2241
10.2432,38795,2241
10.2432,38796,2241
10.2432,38796,2242
10.2433,38797,2242
10.2434,38798,2242
10.2434,38799,2242
10.2434,38800,2242
10.2434,38801,2242
10.2435,38802,2242
10.2435,38802,2243
10.2435,38803,2243
10.2435,38804,2243
10.2435,38805,2243
10.2435,38806,2243
10.2435,38807,2243
10.2436,38808,2243
10.2436,38808,2244
10.2436,38809,2244
10.2436,38810,2244
10.2436,38811,2244
10.2437,38812,2244
10.2437,38813,2244
10.2437,38814,2244
10.2437,38815,2244
10.2437,38816,2244
10.2438,38816,2245
10.2438,38817,2245
10.2438,38818,2245
10.2438,38819,2245
10.2439,38820,2245
10.2439,38821,2245
10.2439,38822,2245
10.2439,38823,2245
10.244,38824,2245
10.244,38825,2245
10.244,38826,2245
10.244,38827,2245
10.2441,38828,2245
10.2441,38829,2245
10.2441,38830,2245
10.2442,38831,2245
10.2442,38832,2245
10.2442,38833,2245
10.2443,38834,2245
