time,type1,type2
9.51957,42603,59
9.51958,42604,59
9.51961,42605,59
9.51964,42606,59
9.51965,42607,59
9.51974,42607,60
9.51975,42608,60
9.51976,42609,60
9.51986,42610,60
9.51989,42611,60
9.51989,42612,60
9.51994,42613,60
9.51996,42614,60
9.51998,42615,60
9.51998,42616,60
9.51998,42617,60
9.52004,42618,60
9.52005,42619,60
9.52007,42620,60
9.52008,42621,60
9.52008,42622,60
9.52008,42623,60
9.52012,42624,60
9.52012,42625,60
9.52015,42626,60
9.52015,42627,60
9.5202,42628,60
9.5202,42629,60
9.52025,42630,60
9.52027,42631,60
9.52029,42632,60
9.5203,42633,60
9.52032,42634,60
9.52038,42635,60
9.52038,42636,60
9.52038,42637,60
9.52038,42638,60
9.52045,42639,60
9.52046,42640,60
9.52049,42641,60
9.52049,42642,60
9.52052,42643,60
9.52053,42644,60
9.52056,42645,60
9.52057,42646,60
9.52057,42647,60
9.5206,42648,60
9.52066,42649,60
9.52077,42650,60
9.52078,42651,60
9.52079,42652,60
9.52079,42653,60
9.52082,42654,60
9.52092,42655,60
9.52092,42656,60
9.52097,42657,60
9.52098,42658,60
9.52098,42659,60
9.52103,42660,60
9.52103,42661,60
9.52106,42662,60
9.52107,42663,60
9.52108,42663,61
9.52108,42664,61
9.52109,42665,61
9.52111,42666,61
9.52112,42667,61
9.52114,42668,61
9.52115,42669,61
9.52125,42670,61
9.52126,42671,61
9.52135,42672,61
9.52137,42673,61
9.52137,42674,61
9.5214,42675,61
9.52141,42676,61
9.52142,42677,61
9.52144,42678,61
9.52151,42679,61
9.52152,42680,61
9.52153,42681,61
9.52155,42682,61
9.52157,42683,61
9.52157,42684,61
9.52159,42685,61
9.52159,42686,61
9.52159,42687,61
9.5216,42688,61
9.52162,42689,61
9.52163,42690,61
9.52165,42691,61
9.52165,42692,61
9.52166,42693,61
9.52166,42694,61
9.52167,42695,61
9.5217,42696,61
9.52174,42697,61
9.52176,42698,61
9.52177,42699,61
9.52181,42700,61
9.52182,42701,61
9.52184,42702,61
9.52185,42703,61
9.52186,42704,61
9.52187,42705,61
9.52189,42706,61
9.52193,42707,61
9.52196,42708,61
9.52197,42709,61
9.52198,42710,61
9.52204,42711,61
9.52204,42712,61
9.52204,42713,61
9.52207,42714,61
9.52208,42715,61
9.52209,42716,61
9.52213,42717,61
9.52213,42718,61
9.52214,42719,61
9.52214,42720,61
9.52218,42721,61
9.52219,42722,61
9.52223,42723,61
9.52224,42724,61
9.52224,42725,61
9.52232,42726,61
9.52237,42727,61
9.52243,42728,61
9.52245,42729,61
9.52247,42730,61
9.5225,42731,61
9.52251,42732,61
9.52251,42733,61
9.52255,42734,61
9.52255,42735,61
9.52258,42736,61
9.52261,42737,61
9.52263,42738,61
9.52267,42739,61
9.52268,42740,61
9.52269,42741,61
9.52269,42742,61
9.5227,42743,61
9.52272,42744,61
9.52278,42745,61
9.52279,42746,61
9.52281,42747,61
9.52283,42748,61
9.52284,42749,61
9.52284,42750,61
9.52286,42751,61
9.52286,42752,61
9.52292,42753,61
9.52294,42754,61
9.52297,42755,61
9.52298,42756,61
9.52299,42757,61
9.52303,42758,61
9.52308,42759,61
9.52315,42760,61
9.52317,42761,61
9.52321,42762,61
9.52322,42763,61
9.52325,42764,61
9.52331,42765,61
9.52334,42766,61
9.52335,42767,61
9.5234,42768,61
9.52344,42769,61
9.52348,42770,61
9.52349,42771,61
9.52351,42772,61
9.52352,42773,61
9.52352,42774,61
9.52354,42775,61
9.52358,42776,61
9.52361,42777,61
9.52362,42778,61
9.52362,42779,61
9.52364,42780,61
9.52364,42781,61
9.52367,42782,61
9.52369,42783,61
9.5237,42784,61
9.52371,42785,61
9.52371,42786,61
9.52377,42787,61
9.52379,42788,61
9.52383,42789,61
9.52385,42790,61
9.52387,42791,61
9.52391,42792,61
9.52391,42793,61
9.52395,42794,61
9.52399,42795,61
9.52401,42796,61
9.52404,42797,61
9.52421,42798,61
9.52423,42799,61
9.52429,42800,61
9.52429,42801,61
9.5243,42802,61
9.52431,42803,61
9.52437,42804,61
9.52438,42805,61
9.52439,42806,61
9.52444,42807,61
9.52444,42808,61
9.52444,42809,61
9.52445,42810,61
9.52446,42811,61
9.52448,42812,61
9.52456,42813,61
9.52457,42814,61
9.52463,42815,61
9.52463,42816,61
9.52464,42817,61
9.52465,42818,61
9.52468,42819,61
9.52468,42820,61
9.52473,42821,61
9.52483,42822,61
9.52485,42823,61
9.52486,42824,61
9.52492,42825,61
9.52495,42826,61
9.52497,42827,61
9.52499,42828,61
9.525,42829,61
9.525,42830,61
9.52504,42831,61
9.52507,42832,61
9.52507,42833,61
9.52515,42834,61
9.52521,42835,61
9.52521,42836,61
9.52522,42837,61
9.52524,42838,61
9.52525,42839,61
9.5253,42840,61
9.5253,42841,61
9.5253,42842,61
9.52532,42843,61
9.52532,42844,61
9.52533,42845,61
9.52533,42846,61
9.52536,42847,61
9.52536,42848,61
9.52536,42849,61
9.52536,42850,61
9.52536,42851,61
9.52537,42852,61
9.52541,42853,61
9.52543,42854,61
9.52546,42855,61
9.52547,42856,61
9.52554,42857,61
9.52555,42858,61
9.52557,42859,61
9.52557,42860,61
9.52559,42861,61
9.5256,42862,61
9.5256,42863,61
9.52561,42864,61
9.52561,42865,61
9.52568,42866,61
9.52569,42867,61
9.5257,42868,61
9.52571,42869,61
9.52571,42870,61
9.52576,42871,61
9.52579,42872,61
9.52581,42873,61
9.52581,42874,61
9.52585,42875,61
9.52586,42876,61
9.52586,42877,61
9.52587,42878,61
9.52593,42879,61
9.52596,42880,61
9.526,42881,61
9.52601,42882,61
9.52601,42883,61
9.52601,42884,61
9.52602,42885,61
9.52609,42886,61
9.52617,42887,61
9.52621,42888,61
9.52624,42889,61
9.52628,42890,61
9.52628,42891,61
9.52629,42892,61
9.52637,42893,61
9.5264,42894,61
9.5264,42895,61
9.5264,42896,61
9.5264,42897,61
9.52641,42898,61
9.52643,42899,61
9.52645,42900,61
9.52645,42901,61
9.52646,42902,61
9.52649,42903,61
9.52652,42904,61
9.52654,42905,61
9.52655,42906,61
9.52662,42907,61
9.52662,42908,61
9.52662,42909,61
9.52663,42910,61
9.52666,42911,61
9.52666,42912,61
9.52672,42913,61
9.52673,42914,61
9.52674,42915,61
9.52677,42916,61
9.52679,42917,61
9.52695,42918,61
9.52695,42919,61
9.52699,42920,61
9.52701,42921,61
9.52701,42922,61
9.52702,42923,61
9.52705,42924,61
9.52706,42925,61
9.52708,42926,61
9.52712,42927,61
9.52713,42928,61
9.52716,42929,61
9.52717,42930,61
9.52726,42931,61
9.52727,42932,61
9.52729,42933,61
9.5273,42934,61
9.5273,42935,61
9.52731,42936,61
9.52737,42937,61
9.52738,42938,61
9.52738,42939,61
9.52742,42940,61
9.52743,42941,61
9.5275,42942,61
9.52753,42943,61
9.52754,42944,61
9.52761,42945,61
9.52765,42946,61
9.52765,42947,61
9.52768,42948,61
9.52768,42949,61
9.52768,42950,61
9.52768,42951,61
9.52772,42952,61
9.52777,42953,61
9.52781,42954,61
9.52781,42955,61
9.52794,42956,61
9.52795,42957,61
9.52796,42958,61
9.52797,42959,61
9.52802,42960,61
9.52802,42961,61
9.52804,42962,61
9.52806,42963,61
9.52807,42964,61
9.52809,42965,61
9.52812,42966,61
9.52812,42967,61
9.52817,42968,61
9.52818,42969,61
9.5282,42970,61
9.52825,42971,61
9.52833,42972,61
9.52834,42973,61
9.52836,42974,61
9.52841,42975,61
9.52842,42976,61
9.52842,42977,61
9.52843,42978,61
9.52847,42979,61
9.52848,42980,61
9.52853,42981,61
9.52854,42982,61
9.52854,42983,61
9.52855,42984,61
9.52856,42985,61
9.52856,42986,61
9.52857,42987,61
9.52858,42988,61
9.52858,42989,61
9.52858,42990,61
9.52859,42991,61
9.5286,42992,61
9.52861,42993,61
9.52864,42994,61
9.52865,42995,61
9.52868,42996,61
9.52869,42997,61
9.52873,42998,61
9.52873,42999,61
9.52873,43000,61
9.52882,43001,61
9.52882,43002,61
9.52883,43003,61
9.52886,43004,61
9.52886,43005,61
9.52889,43006,61
9.52897,43007,61
9.52898,43008,61
9.529,43009,61
9.52901,43010,61
9.52901,43011,61
9.52902,43012,61
9.52904,43013,61
9.52906,43014,61
9.52906,43015,61
9.52907,43016,61
9.52909,43017,61
9.52919,43018,61
9.52919,43019,61
9.5292,43020,61
9.5292,43021,61
9.52926,43022,61
9.52928,43023,61
9.52936,43024,61
9.52938,43025,61
9.52939,43026,61
9.52946,43027,61
9.52947,43028,61
9.52947,43028,62
9.52951,43029,62
9.52951,43030,62
9.52958,43031,62
9.52962,43032,62
9.52965,43033,62
9.52969,43034,62
9.5297,43035,62
9.52971,43036,62
9.52972,43037,62
9.52974,43038,62
9.52978,43039,62
9.52979,43040,62
9.52982,43041,62
9.5299,43042,62
9.5299,43043,62
9.52992,43044,62
9.52994,43045,62
9.52998,43046,62
9.53001,43047,62
9.53002,43048,62
9.53005,43049,62
9.53009,43050,62
9.53011,43051,62
9.53012,43052,62
9.53013,43053,62
9.53015,43054,62
9.53018,43055,62
9.53018,43056,62
9.53021,43057,62
9.53022,43058,62
9.53026,43059,62
9.53026,43060,62
9.5303,43061,62
9.5303,43062,62
9.5303,43063,62
9.5303,43064,62
9.53032,43065,62
9.53032,43066,62
9.53034,43067,62
9.53037,43068,62
9.5304,43069,62
9.53041,43070,62
9.53043,43071,62
9.53044,43072,62
9.53048,43073,62
9.5305,43074,62
9.53051,43075,62
9.53055,43076,62
9.53055,43077,62
9.53062,43078,62
9.53063,43079,62
9.53064,43080,62
9.53065,43081,62
9.53067,43082,62
9.53069,43083,62
9.53071,43084,62
9.53074,43085,62
9.53075,43086,62
9.53076,43087,62
9.5308,43088,62
9.53081,43089,62
9.53092,43090,62
9.53093,43091,62
9.53095,43092,62
9.53097,43093,62
9.53098,43094,62
9.53098,43095,62
9.53102,43096,62
9.53102,43097,62
9.53107,43098,62
9.5311,43098,63
9.53112,43099,63
9.53116,43100,63
9.53123,43101,63
9.53126,43102,63
9.53128,43103,63
9.53128,43104,63
9.53129,43105,63
9.53131,43106,63
9.53131,43107,63
9.53132,43108,63
9.53137,43109,63
9.53137,43110,63
9.53138,43111,63
9.53139,43112,63
9.53141,43113,63
9.53142,43114,63
9.53145,43115,63
9.53145,43116,63
9.53148,43117,63
9.53149,43118,63
9.5315,43119,63
9.5315,43120,63
9.53151,43121,63
9.53154,43122,63
9.53156,43123,63
9.53157,43124,63
9.53167,43125,63
9.53168,43126,63
9.53171,43127,63
9.53177,43128,63
9.53177,43129,63
9.53177,43130,63
9.53181,43131,63
9.53181,43132,63
9.53186,43133,63
9.53192,43134,63
9.53194,43135,63
9.53198,43136,63
9.53205,43137,63
9.53208,43138,63
9.53211,43139,63
9.53214,43140,63
9.53217,43141,63
9.53221,43142,63
9.53221,43143,63
9.53227,43144,63
9.53232,43145,63
9.53233,43146,63
9.53233,43147,63
9.53235,43148,63
9.53236,43149,63
9.5324,43150,63
9.53241,43151,63
9.53242,43152,63
9.53246,43153,63
9.53246,43154,63
9.53247,43155,63
9.53249,43156,63
9.53254,43157,63
9.53258,43158,63
9.53258,43159,63
9.5326,43160,63
9.53264,43161,63
9.53264,43162,63
9.53267,43163,63
9.5327,43164,63
9.53271,43165,63
9.53272,43166,63
9.53281,43167,63
9.53297,43168,63
9.53299,43169,63
9.53299,43170,63
9.53305,43171,63
9.53305,43172,63
9.53308,43173,63
9.5331,43174,63
9.5331,43175,63
9.5331,43176,63
9.53312,43177,63
9.53313,43178,63
9.53313,43179,63
9.53314,43180,63
9.53314,43181,63
9.53318,43182,63
9.53319,43183,63
9.53319,43184,63
9.5332,43185,63
9.53323,43186,63
9.53324,43187,63
9.53331,43188,63
9.53331,43189,63
9.53332,43190,63
9.53338,43191,63
9.53341,43192,63
9.53343,43193,63
9.53343,43194,63
9.53347,43195,63
9.53347,43196,63
9.53348,43197,63
9.53351,43198,63
9.53357,43199,63
9.53359,43200,63
9.5336,43201,63
9.53363,43202,63
9.53364,43203,63
9.53366,43204,63
9.53366,43205,63
9.53366,43206,63
9.53367,43207,63
9.53371,43208,63
9.53378,43209,63
9.53379,43210,63
9.53382,43211,63
9.53382,43212,63
9.53383,43213,63
9.53389,43214,63
9.53391,43215,63
9.53391,43216,63
9.53391,43217,63
9.53392,43218,63
9.53398,43219,63
9.53402,43220,63
9.53405,43221,63
9.53411,43222,63
9.53412,43223,63
9.53414,43224,63
9.53414,43225,63
9.53417,43226,63
9.53422,43227,63
9.53422,43228,63
9.53425,43229,63
9.53427,43230,63
9.53429,43231,63
9.53431,43232,63
9.53434,43233,63
9.53437,43234,63
9.53441,43235,63
9.53447,43236,63
9.53449,43237,63
9.5345,43238,63
9.53452,43239,63
9.53453,43240,63
9.53459,43241,63
9.5346,43242,63
9.53462,43243,63
9.53462,43244,63
9.53466,43245,63
9.53466,43246,63
9.53467,43247,63
9.53472,43248,63
9.53473,43249,63
9.53476,43250,63
9.53476,43251,63
9.53484,43252,63
9.53486,43253,63
9.53496,43254,63
9.53499,43255,63
9.53502,43256,63
9.53505,43257,63
9.53505,43258,63
9.53505,43259,63
9.53517,43260,63
9.53517,43261,63
9.53521,43262,63
9.53522,43263,63
9.53523,43264,63
9.53523,43265,63
9.53523,43266,63
9.53525,43267,63
9.53527,43268,63
9.53532,43269,63
9.53534,43270,63
9.53539,43271,63
9.53542,43272,63
9.53544,43273,63
9.53544,43274,63
9.53547,43275,63
9.53548,43276,63
9.53549,43277,63
9.5355,43278,63
9.53552,43279,63
9.53553,43280,63
9.53555,43281,63
9.53559,43282,63
9.5356,43283,63
9.5356,43284,63
9.53561,43285,63
9.53564,43286,63
9.53566,43287,63
9.53567,43288,63
9.53569,43289,63
9.53571,43290,63
9.53571,43291,63
9.53576,43292,63
9.53579,43293,63
9.53581,43294,63
9.53589,43295,63
9.53589,43296,63
9.5359,43297,63
9.5359,43298,63
9.53591,43299,63
9.53593,43300,63
9.53593,43301,63
9.53594,43302,63
9.53596,43303,63
9.53597,43304,63
9.53597,43305,63
9.53597,43306,63
9.53598,43307,63
9.53599,43308,63
9.53603,43309,63
9.53603,43310,63
9.53604,43311,63
9.53604,43312,63
9.53607,43313,63
9.53608,43314,63
9.53614,43315,63
9.5362,43316,63
9.53624,43317,63
9.53626,43318,63
9.53629,43319,63
9.53633,43320,63
9.53638,43321,63
9.5364,43322,63
9.53644,43323,63
9.53647,43324,63
9.53653,43325,63
9.53655,43326,63
9.53658,43327,63
9.53662,43328,63
9.53663,43329,63
9.53664,43330,63
9.53665,43331,63
9.53666,43332,63
9.53667,43333,63
9.53669,43334,63
9.5367,43335,63
9.5367,43336,63
9.53675,43337,63
9.53678,43338,63
9.53678,43339,63
9.53681,43340,63
9.53684,43341,63
9.53686,43342,63
9.53686,43343,63
9.53688,43344,63
9.53691,43345,63
9.53692,43346,63
9.53692,43347,63
9.53693,43348,63
9.53694,43349,63
9.53703,43350,63
9.53705,43351,63
9.53705,43352,63
9.53706,43353,63
9.53706,43354,63
9.5371,43355,63
9.53713,43356,63
9.53713,43357,63
9.53714,43358,63
9.53714,43359,63
9.53714,43360,63
9.53718,43361,63
9.53719,43362,63
9.53723,43363,63
9.53724,43364,63
9.53729,43365,63
9.53735,43366,63
9.53737,43367,63
9.53737,43368,63
9.53741,43369,63
9.53741,43370,63
9.53745,43371,63
9.53751,43372,63
9.53752,43373,63
9.53761,43374,63
9.53764,43375,63
9.53764,43376,63
9.53775,43377,63
9.53775,43378,63
9.53775,43379,63
9.53777,43380,63
9.53778,43381,63
9.53779,43382,63
9.53781,43383,63
9.53788,43384,63
9.53794,43385,63
9.53798,43386,63
9.53799,43387,63
9.53802,43388,63
9.53803,43389,63
9.53804,43390,63
9.53808,43391,63
9.5381,43392,63
9.53812,43393,63
9.53815,43394,63
9.53816,43395,63
9.53817,43396,63
9.53817,43397,63
9.53818,43398,63
9.53818,43399,63
9.53819,43400,63
9.5382,43401,63
9.53824,43402,63
9.53828,43403,63
9.53831,43404,63
9.53835,43405,63
9.53845,43406,63
9.53846,43407,63
9.53853,43408,63
9.53855,43409,63
9.53856,43410,63
9.53856,43411,63
9.53856,43412,63
9.53859,43413,63
9.53859,43414,63
9.53859,43415,63
9.53863,43416,63
9.53867,43417,63
9.53868,43418,63
9.53869,43419,63
9.53873,43420,63
9.53876,43421,63
9.53876,43422,63
9.53877,43423,63
9.53882,43424,63
9.53883,43425,63
9.53885,43426,63
9.53889,43427,63
9.53891,43428,63
9.53892,43429,63
9.53892,43430,63
9.53893,43431,63
9.53896,43432,63
9.53899,43433,63
9.53904,43434,63
9.53907,43435,63
9.53909,43436,63
9.53911,43437,63
9.53916,43438,63
9.53916,43439,63
9.53917,43440,63
9.5392,43441,63
9.53921,43442,63
9.53921,43443,63
9.53923,43444,63
9.53925,43445,63
9.53928,43446,63
9.53928,43447,63
9.53934,43448,63
9.53937,43449,63
9.53937,43450,63
9.53937,43451,63
9.53941,43452,63
9.53942,43453,63
9.53949,43454,63
9.53949,43455,63
9.53956,43456,63
9.53958,43457,63
9.53959,43458,63
9.53962,43459,63
9.53965,43460,63
9.53968,43461,63
9.53973,43462,63
9.53974,43463,63
9.53975,43464,63
9.53982,43465,63
9.53983,43466,63
9.53984,43467,63
9.53985,43468,63
9.53986,43469,63
9.53988,43470,63
9.53989,43471,63
9.53989,43472,63
9.5399,43473,63
9.5399,43474,63
9.53991,43475,63
9.53991,43476,63
9.53992,43477,63
9.53992,43478,63
9.53993,43479,63
9.53995,43480,63
9.53998,43481,63
9.54,43482,63
9.54003,43483,63
9.54004,43484,63
9.54004,43485,63
9.54009,43486,63
9.5401,43487,63
9.54012,43488,63
9.54012,43489,63
9.54016,43490,63
9.54017,43491,63
9.54017,43492,63
9.5402,43493,63
9.54022,43494,63
9.54023,43495,63
9.54031,43496,63
9.54032,43497,63
9.54033,43498,63
9.54034,43499,63
9.54038,43500,63
9.54038,43501,63
9.54041,43502,63
9.54043,43503,63
9.54043,43504,63
9.54044,43505,63
9.54049,43506,63
9.5405,43507,63
9.54052,43508,63
9.5406,43509,63
9.54061,43510,63
9.54064,43511,63
9.54067,43512,63
9.54069,43513,63
9.5407,43514,63
9.54071,43515,63
9.54081,43516,63
9.54083,43517,63
9.54084,43518,63
9.54087,43519,63
9.54087,43520,63
9.54088,43521,63
9.54088,43522,63
9.54094,43523,63
9.54095,43524,63
9.54097,43525,63
9.54104,43526,63
9.54109,43527,63
9.54109,43528,63
9.5411,43529,63
9.5411,43530,63
9.54112,43531,63
9.54113,43532,63
9.54113,43533,63
9.54115,43534,63
9.54116,43535,63
9.54117,43536,63
9.54133,43537,63
9.54134,43538,63
9.54138,43539,63
9.54139,43540,63
9.54143,43541,63
9.54145,43542,63
9.54146,43543,63
9.54147,43544,63
9.54154,43545,63
9.54165,43546,63
9.54167,43547,63
9.54168,43548,63
9.54169,43549,63
9.5417,43550,63
9.54174,43551,63
9.54176,43552,63
9.54177,43553,63
9.54178,43554,63
9.54181,43555,63
9.54181,43556,63
9.54182,43557,63
9.54183,43558,63
9.54187,43559,63
9.54194,43560,63
9.54197,43561,63
9.54207,43562,63
9.54207,43563,63
9.54207,43564,63
9.54207,43565,63
9.54209,43566,63
9.54212,43567,63
9.54213,43568,63
9.54215,43569,63
9.54215,43570,63
9.54215,43571,63
9.54218,43572,63
9.54218,43573,63
9.54219,43574,63
9.5422,43575,63
9.54221,43576,63
9.54224,43577,63
9.54224,43578,63
9.54226,43579,63
9.54227,43580,63
9.54229,43581,63
9.54231,43582,63
9.54233,43583,63
9.5424,43584,63
9.54243,43585,63
9.54249,43586,63
9.54249,43587,63
9.54253,43588,63
9.54255,43589,63
9.54256,43590,63
9.54257,43591,63
9.54262,43592,63
9.54264,43593,63
9.54267,43594,63
9.54269,43595,63
9.54269,43596,63
9.54274,43597,63
9.54278,43598,63
9.54282,43599,63
9.54282,43600,63
9.54284,43601,63
9.54289,43602,63
9.54291,43603,63
9.54291,43604,63
9.54293,43605,63
9.54294,43606,63
9.54295,43607,63
9.54296,43608,63
9.54297,43609,63
9.54297,43610,63
9.54299,43611,63
9.543,43612,63
9.54304,43613,63
9.54306,43614,63
9.54307,43615,63
9.54309,43616,63
9.54309,43617,63
9.54315,43618,63
9.54321,43619,63
9.54324,43620,63
9.54329,43621,63
9.54333,43622,63
9.54336,43623,63
9.54339,43624,63
9.54341,43625,63
9.54345,43626,63
9.54345,43627,63
9.54349,43628,63
9.54352,43629,63
9.54354,43630,63
9.54358,43631,63
9.54359,43632,63
9.54364,43633,63
9.54367,43634,63
9.54369,43635,63
9.5437,43636,63
9.54373,43637,63
9.5438,43638,63
9.54381,43639,63
9.54381,43640,63
9.54384,43641,63
9.54388,43642,63
9.54391,43643,63
9.54392,43644,63
9.54393,43645,63
9.54399,43646,63
9.54403,43647,63
9.54404,43648,63
9.54406,43649,63
9.54406,43650,63
9.54407,43651,63
9.54409,43652,63
9.5442,43653,63
9.54421,43654,63
9.54423,43655,63
9.54424,43656,63
9.54424,43657,63
9.54425,43658,63
9.54425,43659,63
9.54425,43660,63
9.54426,43661,63
9.5443,43662,63
9.54431,43663,63
9.54432,43664,63
9.54433,43665,63
9.54439,43666,63
9.54442,43667,63
9.54452,43668,63
9.54457,43669,63
9.54458,43670,63
9.54458,43671,63
9.54467,43672,63
9.54471,43673,63
9.54476,43674,63
9.54477,43675,63
9.54479,43676,63
9.54479,43677,63
9.54479,43678,63
9.5448,43679,63
9.54481,43680,63
9.54484,43681,63
9.54485,43682,63
9.54488,43683,63
9.5449,43684,63
9.54491,43685,63
9.54493,43686,63
9.54493,43687,63
9.54494,43688,63
9.54494,43689,63
9.54497,43690,63
9.54499,43691,63
9.54499,43692,63
9.54501,43693,63
9.54502,43694,63
9.54506,43695,63
9.54509,43696,63
9.5451,43697,63
9.54513,43698,63
9.54513,43699,63
9.54515,43700,63
9.54516,43701,63
9.54518,43702,63
9.54521,43703,63
9.54529,43704,63
9.54532,43705,63
9.54535,43706,63
9.54542,43707,63
9.54547,43708,63
9.54547,43709,63
9.54551,43710,63
9.54552,43711,63
9.54553,43712,63
9.54556,43713,63
9.54562,43714,63
9.54574,43715,63
9.54576,43716,63
9.54576,43717,63
9.54576,43718,63
9.54577,43719,63
9.5458,43720,63
9.54586,43721,63
9.54589,43722,63
9.54592,43723,63
9.54592,43724,63
9.54592,43725,63
9.54593,43726,63
9.54593,43727,63
9.54596,43728,63
9.54596,43729,63
9.546,43730,63
9.546,43731,63
9.54602,43732,63
9.54604,43733,63
9.54605,43734,63
9.54608,43735,63
9.54611,43736,63
9.54611,43736,64
9.54613,43737,64
9.54616,43738,64
9.54616,43739,64
9.54617,43740,64
9.54619,43741,64
9.54627,43742,64
9.54629,43743,64
9.5463,43744,64
9.54634,43745,64
9.54642,43746,64
9.54645,43747,64
9.54647,43748,64
9.5465,43749,64
9.54653,43750,64
9.54654,43751,64
9.54655,43752,64
9.54656,43753,64
9.54662,43754,64
9.54669,43755,64
9.54671,43756,64
9.54671,43757,64
9.54673,43758,64
9.54674,43759,64
9.54678,43760,64
9.54679,43761,64
9.54683,43762,64
9.54684,43763,64
9.54691,43764,64
9.54692,43765,64
9.54693,43766,64
9.54698,43767,64
9.54698,43768,64
9.54701,43769,64
9.54704,43770,64
9.54705,43771,64
9.54711,43772,64
9.54713,43773,64
9.54713,43774,64
9.54725,43775,64
9.5473,43776,64
9.54731,43777,64
9.54732,43778,64
9.54733,43779,64
9.54735,43780,64
9.54735,43781,64
9.54737,43782,64
9.54739,43783,64
9.5474,43784,64
9.54741,43785,64
9.54746,43786,64
9.54747,43787,64
9.54753,43788,64
9.54758,43789,64
9.54759,43790,64
9.54761,43791,64
9.54764,43792,64
9.54765,43793,64
9.54765,43794,64
9.54765,43795,64
9.54766,43796,64
9.54768,43797,64
9.54768,43798,64
9.5477,43799,64
9.5477,43800,64
9.54773,43801,64
9.54777,43802,64
9.54778,43803,64
9.54781,43804,64
9.54784,43805,64
9.54784,43806,64
9.54785,43807,64
9.54788,43808,64
9.54789,43809,64
9.54796,43810,64
9.54798,43811,64
9.54799,43812,64
9.54801,43813,64
9.54805,43814,64
9.54809,43815,64
9.54822,43816,64
9.54823,43817,64
9.54824,43818,64
9.54825,43819,64
9.54825,43820,64
9.54825,43821,64
9.54826,43822,64
9.54828,43823,64
9.54829,43824,64
9.54835,43825,64
9.54838,43826,64
9.54844,43827,64
9.54844,43828,64
9.54851,43829,64
9.54854,43830,64
9.54859,43831,64
9.54864,43832,64
9.54864,43833,64
9.54865,43834,64
9.54866,43835,64
9.54867,43836,64
9.54874,43837,64
9.54875,43838,64
9.54876,43839,64
9.54878,43840,64
9.54878,43841,64
9.54878,43842,64
9.54879,43843,64
9.5488,43844,64
9.54887,43845,64
9.5489,43846,64
9.54892,43847,64
9.54898,43848,64
9.54908,43849,64
9.54909,43850,64
9.54914,43851,64
9.54915,43852,64
9.54915,43853,64
9.54918,43854,64
9.54919,43855,64
9.54919,43856,64
9.54923,43857,64
9.54923,43858,64
9.54923,43859,64
9.54925,43860,64
9.54932,43861,64
9.54932,43862,64
9.54935,43863,64
9.54935,43864,64
9.54937,43865,64
9.54938,43866,64
9.54939,43867,64
9.54941,43868,64
9.54942,43869,64
9.54943,43870,64
9.54944,43871,64
9.54946,43872,64
9.54946,43873,64
9.54949,43874,64
9.5495,43875,64
9.54952,43876,64
9.54953,43877,64
9.54953,43878,64
9.54959,43879,64
9.54966,43880,64
9.54967,43881,64
9.54969,43882,64
9.54974,43883,64
9.54977,43884,64
9.5498,43885,64
9.54983,43886,64
9.54985,43887,64
9.54986,43888,64
9.54988,43889,64
9.54989,43890,64
9.5499,43891,64
9.5499,43892,64
9.54995,43893,64
9.54995,43894,64
9.54999,43895,64
9.55002,43896,64
9.55003,43897,64
9.55012,43898,64
9.55018,43899,64
9.5502,43900,64
9.55022,43901,64
9.55022,43902,64
9.55025,43903,64
9.55027,43904,64
9.55029,43905,64
9.55031,43906,64
9.55032,43907,64
9.55032,43908,64
9.55037,43909,64
9.55038,43910,64
9.55043,43911,64
9.55045,43912,64
9.55048,43913,64
9.55048,43914,64
9.55052,43915,64
9.55052,43916,64
9.55061,43917,64
9.55062,43918,64
9.55065,43919,64
9.55066,43920,64
9.55067,43921,64
9.55068,43922,64
9.55068,43923,64
9.55073,43924,64
9.55074,43925,64
9.55078,43926,64
9.55078,43927,64
9.55079,43928,64
9.5508,43929,64
9.55083,43930,64
9.55087,43931,64
9.55088,43932,64
9.55089,43933,64
9.5509,43934,64
9.55093,43935,64
9.55095,43936,64
9.55097,43937,64
9.55097,43938,64
9.55102,43939,64
9.5511,43940,64
9.55112,43941,64
9.55114,43942,64
9.55116,43943,64
9.55116,43944,64
9.55119,43945,64
9.55126,43946,64
9.55128,43947,64
9.55135,43948,64
9.55135,43949,64
9.55136,43950,64
9.55139,43951,64
9.55141,43952,64
9.55147,43953,64
9.55148,43954,64
9.55148,43955,64
9.55151,43956,64
9.55151,43957,64
9.55152,43958,64
9.55153,43959,64
9.55154,43960,64
9.55158,43961,64
9.5516,43962,64
9.55163,43963,64
9.55164,43964,64
9.55166,43965,64
9.55173,43966,64
9.55175,43967,64
9.55183,43968,64
9.55184,43969,64
9.55187,43970,64
9.55188,43971,64
9.55188,43972,64
9.55193,43973,64
9.55198,43974,64
9.55199,43975,64
9.55208,43976,64
9.55209,43977,64
9.5522,43978,64
9.55225,43978,65
9.55228,43979,65
9.55229,43980,65
9.55232,43981,65
9.55235,43982,65
9.5524,43983,65
9.55247,43984,65
9.55247,43985,65
9.55247,43986,65
9.55255,43987,65
9.55255,43988,65
9.55258,43989,65
9.55261,43990,65
9.55263,43991,65
9.55263,43992,65
9.55265,43993,65
9.55266,43994,65
9.55271,43995,65
9.55273,43996,65
