time,type1,type2
9.91132,5545,2264
9.91136,5546,2264
9.91143,5547,2264
9.91156,5548,2264
9.91161,5548,2265
9.91168,5548,2266
9.9117,5548,2267
9.91174,5548,2268
9.91176,5548,2269
9.91195,5549,2269
9.91197,5549,2270
9.91206,5549,2271
9.9121,5550,2271
9.91213,5551,2271
9.91215,5552,2271
9.91217,5553,2271
9.91219,5553,2272
9.91236,5553,2273
9.91249,5554,2273
9.91256,5554,2274
9.91261,5555,2274
9.91263,5556,2274
9.91272,5557,2274
9.91286,5557,2275
9.91293,5558,2275
9.91304,5558,2276
9.91321,5558,2277
9.91323,5558,2278
9.91332,5558,2279
9.91339,5558,2280
9.91339,5559,2280
9.91341,5560,2280
9.91346,5561,2280
9.91368,5562,2280
9.91371,5562,2281
9.91377,5563,2281
9.91381,5564,2281
9.91391,5565,2281
9.91411,5566,2281
9.91413,5567,2281
9.9142,5567,2282
9.91422,5567,2283
9.91435,5567,2284
9.91462,5568,2284
9.91464,5569,2284
9.91467,5569,2285
9.91471,5569,2286
9.91474,5569,2287
9.91488,5569,2288
9.9149,5569,2289
9.91496,5569,2290
9.91497,5569,2291
9.91515,5570,2291
9.91517,5570,2292
9.91519,5571,2292
9.91533,5572,2292
9.91535,5573,2292
9.91541,5573,2293
9.9155,5573,2294
9.91551,5573,2295
9.91567,5574,2295
9.91576,5575,2295
9.9158,5575,2296
9.91584,5575,2297
9.91586,5575,2298
9.91589,5576,2298
9.91598,5577,2298
9.91602,5578,2298
9.91604,5579,2298
9.91611,5579,2299
9.91613,5579,2300
9.91615,5579,2301
9.91632,5580,2301
9.91644,5580,2302
9.91645,5580,2303
9.9165,5580,2304
9.91651,5580,2305
9.91656,5580,2306
9.91657,5580,2307
9.91664,5580,2308
9.91665,5580,2309
9.91686,5580,2310
9.91688,5580,2311
9.91695,5580,2312
9.91714,5581,2312
9.91716,5582,2312
9.91716,5582,2313
9.91718,5582,2314
9.91732,5582,2315
9.91736,5582,2316
9.91751,5582,2317
9.91762,5582,2318
9.91767,5583,2318
9.91778,5584,2318
9.91788,5584,2319
9.91793,5584,2320
9.91795,5585,2320
9.91796,5585,2321
9.91801,5585,2322
9.91803,5585,2323
9.91819,5585,2324
9.91832,5585,2325
9.91848,5586,2325
9.91861,5586,2326
9.91873,5586,2327
9.91874,5586,2328
9.91881,5587,2328
9.91883,5587,2329
9.91886,5587,2330
9.91897,5587,2331
9.91904,5588,2331
9.91912,5588,2332
9.91918,5588,2333
9.91919,5589,2333
9.91923,5590,2333
9.91927,5591,2333
9.91931,5591,2334
9.91936,5591,2335
9.91945,5592,2335
9.9195,5592,2336
9.91957,5593,2336
9.91963,5593,2337
9.91974,5593,2338
9.91989,5593,2339
9.91989,5593,2340
9.91997,5594,2340
9.91998,5594,2341
9.92005,5595,2341
9.92018,5596,2341
9.92027,5596,2342
9.92029,5597,2342
9.92032,5597,2343
9.92052,5597,2344
9.92056,5597,2345
9.92068,5597,2346
9.92084,5597,2347
9.92086,5597,2348
9.92095,5597,2349
9.92098,5597,2350
9.92101,5597,2351
9.92103,5597,2352
9.92114,5597,2353
9.92118,5597,2354
9.92125,5598,2354
9.92127,5598,2355
9.92128,5598,2356
9.9213,5598,2357
9.92132,5599,2357
9.92133,5600,2357
9.92154,5600,2358
9.9216,5600,2359
9.92161,5600,2360
9.92164,5601,2360
9.92164,5602,2360
9.92167,5603,2360
9.92174,5603,2361
9.92178,5603,2362
9.92185,5603,2363
9.92191,5604,2363
9.92197,5605,2363
9.92202,5605,2364
9.92203,5605,2365
9.92209,5606,2365
9.92221,5606,2366
9.92225,5607,2366
9.92228,5608,2366
9.92229,5608,2367
9.92229,5609,2367
9.9224,5609,2368
9.92247,5609,2369
9.9226,5609,2370
9.92268,5610,2370
9.92273,5610,2371
9.92275,5610,2372
9.92312,5610,2373
9.92315,5610,2374
9.92316,5610,2375
9.92316,5611,2375
9.92319,5612,2375
9.92325,5612,2376
9.92335,5612,2377
9.92339,5612,2378
9.9234,5613,2378
9.92344,5613,2379
9.92354,5613,2380
9.92356,5614,2380
9.92368,5614,2381
9.92381,5614,2382
9.92385,5614,2383
9.92402,5614,2384
9.92402,5614,2385
9.92408,5615,2385
9.92415,5616,2385
9.92444,5617,2385
9.92444,5617,2386
9.92446,5617,2387
9.92446,5617,2388
9.92449,5618,2388
9.9245,5618,2389
9.92454,5619,2389
9.92456,5620,2389
9.92467,5621,2389
9.92479,5621,2390
9.92519,5621,2391
9.9252,5621,2392
9.92533,5621,2393
9.92539,5621,2394
9.92543,5621,2395
9.92551,5621,2396
9.92553,5621,2397
9.92555,5622,2397
9.92558,5623,2397
9.9256,5623,2398
9.9256,5623,2399
9.92569,5623,2400
9.92571,5624,2400
9.92584,5625,2400
9.92588,5625,2401
9.92591,5626,2401
9.92592,5626,2402
9.92596,5626,2403
9.92597,5627,2403
9.92597,5628,2403
9.92602,5629,2403
9.92611,5630,2403
9.92614,5630,2404
9.92618,5631,2404
9.92627,5631,2405
9.92642,5632,2405
9.92644,5632,2406
9.92645,5632,2407
9.92646,5633,2407
9.9265,5633,2408
9.9266,5634,2408
9.92674,5634,2409
9.92686,5634,2410
9.92696,5634,2411
9.92706,5634,2412
9.92723,5635,2412
9.92725,5635,2413
9.92725,5636,2413
9.92727,5636,2414
9.92738,5636,2415
9.92739,5636,2416
9.9275,5637,2416
9.9275,5637,2417
9.92754,5637,2418
9.92755,5637,2419
9.92755,5638,2419
9.92771,5639,2419
9.92774,5639,2420
9.92778,5640,2420
9.92787,5640,2421
9.92797,5640,2422
9.92798,5640,2423
9.92799,5641,2423
9.92801,5641,2424
9.92811,5641,2425
9.92815,5641,2426
9.92816,5641,2427
9.92817,5641,2428
9.92823,5641,2429
9.92826,5641,2430
9.92843,5641,2431
9.92849,5641,2432
9.92851,5642,2432
9.92859,5642,2433
9.9286,5642,2434
9.9286,5642,2435
9.92862,5642,2436
9.92866,5642,2437
9.92866,5642,2438
9.92895,5642,2439
9.92898,5642,2440
9.92899,5642,2441
9.929,5642,2442
9.92912,5642,2443
9.9293,5642,2444
9.92942,5642,2445
9.92956,5642,2446
9.92961,5643,2446
9.92968,5643,2447
9.92973,5644,2447
9.92973,5644,2448
9.92983,5644,2449
9.92988,5645,2449
9.93005,5645,2450
9.93006,5646,2450
9.93017,5646,2451
9.93021,5646,2452
9.93023,5647,2452
9.93027,5647,2453
9.93036,5648,2453
9.93065,5648,2454
9.93068,5649,2454
9.93076,5649,2455
9.93088,5649,2456
9.93091,5649,2457
9.93104,5649,2458
9.93105,5649,2459
9.93121,5649,2460
9.93137,5649,2461
9.93139,5649,2462
9.93145,5649,2463
9.93157,5650,2463
9.93161,5650,2464
9.93173,5650,2465
9.93176,5651,2465
9.93179,5651,2466
9.9319,5652,2466
9.93195,5653,2466
9.93201,5653,2467
9.93201,5653,2468
9.93204,5653,2469
9.93215,5654,2469
9.93218,5654,2470
9.93235,5654,2471
9.93246,5655,2471
9.93251,5656,2471
9.93252,5656,2472
9.93253,5656,2473
9.93256,5657,2473
9.93263,5657,2474
9.93269,5657,2475
9.93273,5658,2475
9.93274,5658,2476
9.93274,5658,2477
9.93287,5659,2477
9.93295,5659,2478
9.93297,5660,2478
9.93302,5661,2478
9.93324,5661,2479
9.93332,5662,2479
9.93336,5662,2480
9.93341,5662,2481
9.93343,5662,2482
9.9335,5663,2482
9.93383,5663,2483
9.93389,5663,2484
9.9339,5663,2485
9.93407,5664,2485
9.9341,5664,2486
9.9341,5664,2487
9.93412,5664,2488
9.93418,5665,2488
9.9342,5665,2489
9.93421,5666,2489
9.93428,5666,2490
9.93432,5667,2490
9.93444,5667,2491
9.93451,5667,2492
9.93453,5667,2493
9.93468,5668,2493
9.93471,5668,2494
9.93484,5669,2494
9.93496,5669,2495
9.93499,5669,2496
9.93501,5670,2496
9.9354,5671,2496
9.93559,5671,2497
9.93588,5672,2497
9.93591,5672,2498
9.93603,5672,2499
9.93604,5673,2499
9.93608,5674,2499
9.93608,5675,2499
9.93611,5675,2500
9.93615,5676,2500
9.93617,5676,2501
9.93618,5676,2502
9.93624,5676,2503
9.93635,5677,2503
9.9364,5677,2504
9.93654,5677,2505
9.9366,5677,2506
9.93673,5677,2507
9.93679,5677,2508
9.93685,5678,2508
9.93704,5678,2509
9.93704,5678,2510
9.93718,5678,2511
9.93727,5679,2511
9.93732,5680,2511
9.93736,5680,2512
9.93747,5680,2513
9.93755,5680,2514
9.9377,5680,2515
9.93771,5680,2516
9.93782,5680,2517
9.93786,5681,2517
9.93788,5681,2518
9.93806,5682,2518
9.93807,5682,2519
9.93822,5683,2519
9.93828,5683,2520
9.93844,5683,2521
9.9385,5684,2521
9.93853,5684,2522
9.93859,5684,2523
9.93879,5684,2524
9.93879,5684,2525
9.9388,5684,2526
9.93882,5684,2527
9.93885,5684,2528
9.93896,5685,2528
9.93898,5685,2529
9.9391,5685,2530
9.9391,5685,2531
9.93914,5685,2532
9.93916,5685,2533
9.93917,5686,2533
9.93918,5687,2533
9.93918,5687,2534
9.9393,5687,2535
9.93939,5687,2536
9.93942,5687,2537
9.93945,5688,2537
9.93948,5688,2538
9.93963,5688,2539
9.93968,5688,2540
9.93971,5688,2541
9.93973,5688,2542
9.93974,5689,2542
9.93985,5690,2542
9.93989,5690,2543
9.93992,5691,2543
9.93993,5691,2544
9.93999,5692,2544
9.94001,5693,2544
9.94003,5694,2544
9.94006,5694,2545
9.94006,5694,2546
9.94026,5694,2547
9.94029,5695,2547
9.94041,5695,2548
9.94044,5695,2549
9.94048,5695,2550
9.94077,5696,2550
9.94079,5696,2551
9.94083,5696,2552
9.94085,5697,2552
9.94087,5697,2553
9.9409,5698,2553
9.94097,5699,2553
9.94099,5699,2554
9.94099,5699,2555
9.94109,5699,2556
9.94131,5699,2557
9.9414,5699,2558
9.9414,5700,2558
9.94142,5701,2558
9.94158,5701,2559
9.94159,5701,2560
9.94173,5701,2561
9.94173,5701,2562
9.94181,5701,2563
9.94185,5701,2564
9.9419,5701,2565
9.94192,5701,2566
9.94193,5702,2566
9.94196,5703,2566
9.94202,5703,2567
9.94204,5704,2567
9.94208,5705,2567
9.94211,5705,2568
9.94216,5705,2569
9.94225,5706,2569
9.94229,5707,2569
9.94241,5707,2570
9.94249,5707,2571
9.94252,5707,2572
9.94255,5707,2573
9.94266,5707,2574
9.94271,5707,2575
9.94276,5708,2575
9.94279,5709,2575
9.94286,5710,2575
9.9429,5711,2575
9.94296,5711,2576
9.94322,5711,2577
9.94329,5711,2578
9.94335,5711,2579
9.94352,5711,2580
9.94357,5711,2581
9.94358,5712,2581
9.94366,5713,2581
9.94367,5713,2582
9.94371,5713,2583
9.9438,5713,2584
9.94394,5714,2584
9.944,5714,2585
9.944,5714,2586
9.94405,5714,2587
9.94407,5715,2587
9.94413,5716,2587
9.94414,5716,2588
9.94424,5717,2588
9.94433,5717,2589
9.94436,5718,2589
9.94437,5719,2589
9.94444,5719,2590
9.94454,5720,2590
9.94457,5721,2590
9.94461,5722,2590
9.94466,5722,2591
9.94478,5722,2592
9.94487,5722,2593
9.94489,5723,2593
9.94491,5723,2594
9.94501,5724,2594
9.94503,5725,2594
9.94529,5726,2594
9.94534,5726,2595
9.94534,5726,2596
9.94554,5727,2596
9.94561,5728,2596
9.94564,5728,2597
9.94567,5729,2597
9.94577,5729,2598
9.94586,5729,2599
9.9461,5729,2600
9.94629,5729,2601
9.9464,5729,2602
9.94643,5729,2603
9.94646,5730,2603
9.94654,5730,2604
9.9466,5730,2605
9.94664,5731,2605
9.9468,5731,2606
9.94693,5731,2607
9.94709,5731,2608
9.9471,5732,2608
9.94712,5733,2608
9.94714,5733,2609
9.94722,5733,2610
9.94736,5734,2610
9.94737,5734,2611
9.94757,5734,2612
9.94761,5734,2613
9.94764,5734,2614
9.94795,5735,2614
9.94797,5736,2614
9.94806,5736,2615
9.9481,5736,2616
9.9481,5737,2616
9.94813,5737,2617
9.94815,5738,2617
9.94824,5738,2618
9.94833,5739,2618
9.94837,5739,2619
9.94847,5740,2619
9.9485,5740,2620
9.94855,5741,2620
9.94862,5742,2620
9.94887,5743,2620
9.94893,5743,2621
9.94893,5743,2622
9.94893,5743,2623
9.94897,5744,2623
9.94899,5745,2623
9.94906,5745,2624
9.94911,5745,2625
9.94937,5745,2626
9.94944,5745,2627
9.94954,5745,2628
9.94962,5745,2629
9.94973,5746,2629
9.95003,5747,2629
9.95015,5747,2630
9.95025,5747,2631
9.95026,5747,2632
9.95041,5747,2633
9.95042,5747,2634
9.95049,5747,2635
9.95057,5747,2636
9.95058,5748,2636
9.9506,5749,2636
9.95062,5749,2637
9.95074,5749,2638
9.95075,5750,2638
9.95079,5750,2639
9.95087,5751,2639
9.9509,5751,2640
9.95092,5752,2640
9.95096,5752,2641
9.95113,5753,2641
9.95114,5754,2641
9.95116,5754,2642
9.95117,5755,2642
9.95117,5756,2642
9.95121,5756,2643
9.95121,5756,2644
9.95123,5756,2645
9.95129,5757,2645
9.95145,5757,2646
9.95147,5758,2646
9.9515,5758,2647
9.95156,5758,2648
9.95156,5758,2649
9.95164,5758,2650
9.95169,5758,2651
9.95177,5759,2651
9.9519,5759,2652
9.95206,5759,2653
9.95229,5759,2654
9.95236,5759,2655
9.95237,5760,2655
9.95241,5760,2656
9.95256,5761,2656
9.95266,5761,2657
9.9527,5761,2658
9.95276,5761,2659
9.95279,5761,2660
9.95281,5761,2661
9.9529,5761,2662
9.95294,5761,2663
9.95295,5761,2664
9.953,5762,2664
9.95305,5762,2665
9.95312,5762,2666
9.95323,5763,2666
9.95326,5763,2667
9.95334,5763,2668
9.95348,5763,2669
9.9535,5764,2669
9.95351,5764,2670
9.95358,5764,2671
9.95361,5764,2672
9.95362,5764,2673
9.95367,5765,2673
9.95385,5765,2674
9.95388,5765,2675
9.95393,5765,2676
9.95394,5765,2677
9.95403,5765,2678
9.95405,5765,2679
9.95412,5765,2680
9.95419,5766,2680
9.95427,5766,2681
9.95439,5767,2681
9.95449,5768,2681
9.95453,5768,2682
9.95463,5769,2682
9.95469,5769,2683
9.95473,5770,2683
9.95473,5770,2684
9.95475,5770,2685
9.95476,5771,2685
9.95476,5772,2685
9.9548,5772,2686
9.9548,5773,2686
9.95494,5774,2686
9.95512,5775,2686
9.95517,5775,2687
9.95517,5775,2688
9.95518,5775,2689
9.95518,5776,2689
9.95518,5776,2690
9.9552,5777,2690
9.95524,5777,2691
9.95527,5777,2692
9.9553,5778,2692
9.95547,5779,2692
9.9555,5779,2693
9.95552,5779,2694
9.95553,5780,2694
9.95553,5780,2695
9.95554,5781,2695
9.95559,5781,2696
9.9556,5781,2697
9.95569,5781,2698
9.95578,5781,2699
9.95598,5781,2700
9.95607,5781,2701
9.95611,5781,2702
9.95618,5782,2702
9.95619,5783,2702
9.95624,5783,2703
9.9563,5783,2704
9.95631,5783,2705
9.95631,5783,2706
9.95633,5783,2707
9.95635,5784,2707
9.95638,5785,2707
9.95638,5785,2708
9.95639,5786,2708
9.9564,5787,2708
9.95654,5787,2709
9.95658,5787,2710
9.95662,5787,2711
9.95669,5787,2712
9.95671,5788,2712
9.95672,5789,2712
9.95673,5789,2713
9.95675,5789,2714
9.95697,5789,2715
9.957,5790,2715
9.95723,5790,2716
9.95725,5790,2717
9.95731,5790,2718
9.95736,5790,2719
9.95737,5791,2719
9.95756,5791,2720
9.95757,5791,2721
9.95758,5792,2721
9.95761,5793,2721
9.9577,5794,2721
9.95777,5794,2722
9.95782,5794,2723
9.95787,5794,2724
9.95789,5794,2725
9.95789,5794,2726
9.9579,5794,2727
9.95791,5794,2728
9.95797,5794,2729
9.95799,5794,2730
9.95799,5795,2730
9.958,5795,2731
9.95801,5795,2732
9.95816,5795,2733
9.95818,5795,2734
9.95823,5795,2735
9.95835,5796,2735
9.9584,5796,2736
9.95844,5796,2737
9.95844,5796,2738
9.95846,5797,2738
9.95849,5798,2738
9.95854,5798,2739
9.95859,5798,2740
9.95864,5798,2741
9.95876,5799,2741
9.95877,5800,2741
9.9589,5801,2741
9.95893,5801,2742
9.95894,5801,2743
9.95899,5802,2743
9.95905,5802,2744
9.9591,5802,2745
9.95918,5802,2746
9.95923,5802,2747
9.95923,5803,2747
9.95927,5804,2747
9.95935,5804,2748
9.95943,5805,2748
9.95955,5806,2748
9.95955,5806,2749
9.95972,5807,2749
9.95986,5807,2750
9.95987,5807,2751
9.95995,5808,2751
9.95997,5809,2751
9.95999,5809,2752
9.96005,5810,2752
9.9601,5811,2752
9.96023,5812,2752
9.96025,5812,2753
9.96025,5812,2754
9.96033,5813,2754
9.96043,5814,2754
9.96043,5815,2754
9.96044,5816,2754
9.96053,5817,2754
9.96057,5817,2755
9.96058,5818,2755
9.96063,5818,2756
9.96066,5818,2757
9.96068,5818,2758
9.96083,5818,2759
9.9609,5819,2759
9.9609,5819,2760
9.96107,5820,2760
9.9611,5820,2761
9.96114,5820,2762
9.96116,5820,2763
9.96117,5820,2764
9.96117,5821,2764
9.96132,5821,2765
9.96138,5821,2766
9.96148,5821,2767
9.9615,5821,2768
9.96151,5822,2768
9.96154,5823,2768
9.96158,5824,2768
9.96159,5824,2769
9.96162,5824,2770
9.9617,5825,2770
9.96175,5826,2770
9.96181,5826,2771
9.96183,5826,2772
9.96216,5826,2773
9.96222,5827,2773
9.96222,5828,2773
9.96264,5828,2774
9.96274,5828,2775
9.96276,5829,2775
9.96282,5829,2776
9.96292,5830,2776
9.963,5830,2777
9.96301,5830,2778
9.96301,5830,2779
9.96305,5831,2779
9.96307,5831,2780
9.96307,5832,2780
9.96309,5832,2781
9.96325,5833,2781
9.9633,5833,2782
9.96333,5833,2783
9.9635,5833,2784
9.96357,5833,2785
9.96363,5834,2785
9.96369,5834,2786
9.96371,5834,2787
9.96374,5834,2788
9.96377,5834,2789
9.9639,5834,2790
9.96393,5834,2791
9.96393,5834,2792
9.96394,5835,2792
9.96444,5836,2792
9.96444,5836,2793
9.96449,5837,2793
9.96458,5837,2794
9.96466,5837,2795
9.96467,5837,2796
9.9648,5838,2796
9.9648,5838,2797
9.96481,5839,2797
9.96493,5840,2797
9.96498,5840,2798
9.96502,5840,2799
9.96507,5840,2800
9.96507,5840,2801
9.96535,5840,2802
9.9654,5840,2803
9.96549,5841,2803
9.9656,5841,2804
9.96563,5842,2804
9.96564,5842,2805
9.9658,5843,2805
9.96586,5844,2805
9.96588,5844,2806
9.96596,5844,2807
9.96603,5845,2807
9.96606,5846,2807
9.96608,5847,2807
9.9661,5848,2807
9.96616,5848,2808
9.96623,5848,2809
9.96627,5848,2810
9.96634,5848,2811
9.96642,5848,2812
9.96646,5848,2813
9.96648,5848,2814
9.96648,5848,2815
9.96648,5848,2816
9.96649,5848,2817
9.96653,5849,2817
9.96676,5849,2818
9.96683,5849,2819
9.96685,5850,2819
9.96696,5850,2820
9.967,5850,2821
9.96702,5850,2822
9.96722,5850,2823
9.96729,5851,2823
9.96731,5852,2823
9.96738,5853,2823
9.9674,5854,2823
9.96745,5854,2824
9.96748,5855,2824
9.9675,5856,2824
9.96768,5856,2825
9.96774,5856,2826
9.9678,5857,2826
9.96781,5858,2826
9.96787,5858,2827
9.96796,5858,2828
9.9681,5858,2829
9.96813,5858,2830
9.96816,5859,2830
9.96821,5860,2830
9.96822,5861,2830
9.9683,5862,2830
9.96831,5863,2830
9.96833,5863,2831
9.96859,5864,2831
9.96863,5864,2832
9.96868,5864,2833
9.96873,5864,2834
9.96873,5865,2834
9.96877,5865,2835
9.96879,5865,2836
9.96884,5865,2837
9.96886,5865,2838
9.96903,5865,2839
9.96903,5866,2839
9.96907,5866,2840
9.96912,5866,2841
9.96925,5867,2841
9.96925,5868,2841
9.96928,5868,2842
9.96935,5869,2842
9.96936,5869,2843
9.9694,5869,2844
9.96945,5869,2845
9.96949,5870,2845
9.96956,5870,2846
9.96971,5871,2846
9.96977,5872,2846
9.96986,5872,2847
9.96986,5872,2848
9.96988,5873,2848
9.96988,5873,2849
9.97004,5874,2849
9.97008,5874,2850
9.97034,5874,2851
9.97036,5875,2851
9.97047,5875,2852
9.97052,5875,2853
9.97052,5876,2853
9.97053,5877,2853
9.97057,5877,2854
9.97064,5877,2855
9.9708,5877,2856
9.97091,5878,2856
9.97102,5879,2856
9.97109,5879,2857
9.97113,5879,2858
9.97121,5879,2859
9.97122,5879,2860
9.97132,5879,2861
9.97137,5880,2861
9.97141,5880,2862
9.97146,5881,2862
9.97153,5882,2862
9.97164,5882,2863
9.97188,5882,2864
9.97189,5883,2864
9.97196,5883,2865
9.97217,5884,2865
9.97232,5885,2865
9.97235,5886,2865
9.97242,5886,2866
9.97246,5887,2866
9.97251,5887,2867
9.97271,5888,2867
9.97275,5888,2868
9.97278,5888,2869
9.97281,5888,2870
9.97284,5888,2871
9.97284,5888,2872
9.97285,5888,2873
9.9729,5888,2874
9.9729,5889,2874
9.97293,5889,2875
9.97294,5889,2876
9.97298,5889,2877
9.97312,5890,2877
9.97318,5890,2878
9.97322,5891,2878
9.97323,5891,2879
9.97327,5892,2879
9.97329,5892,2880
9.97331,5892,2881
9.97333,5893,2881
9.97337,5894,2881
9.9734,5894,2882
9.97344,5894,2883
9.97347,5894,2884
9.97363,5895,2884
9.97365,5895,2885
9.97369,5896,2885
9.97372,5896,2886
9.97375,5896,2887
9.9738,5897,2887
9.97381,5898,2887
9.97392,5898,2888
9.97394,5899,2888
9.97396,5899,2889
9.97397,5899,2890
9.97401,5899,2891
9.97403,5899,2892
9.97416,5900,2892
9.9742,5900,2893
9.97421,5901,2893
9.97427,5901,2894
9.97429,5901,2895
9.9743,5901,2896
9.97435,5901,2897
9.97438,5902,2897
9.97439,5903,2897
9.97441,5903,2898
9.97442,5903,2899
9.97442,5904,2899
9.97452,5905,2899
9.97458,5905,2900
9.97466,5906,2900
9.97468,5906,2901
9.97469,5907,2901
9.97473,5907,2902
9.97476,5908,2902
9.97479,5908,2903
9.97488,5909,2903
9.97498,5909,2904
9.97502,5910,2904
9.97525,5910,2905
9.97525,5911,2905
9.97526,5911,2906
9.97532,5911,2907
9.97534,5912,2907
9.97547,5913,2907
9.97547,5913,2908
9.9756,5913,2909
9.97561,5914,2909
9.97567,5915,2909
9.97571,5916,2909
9.97573,5916,2910
9.97577,5916,2911
9.97579,5917,2911
9.97601,5918,2911
9.97602,5918,2912
9.9761,5918,2913
9.97616,5919,2913
9.97618,5919,2914
9.97621,5919,2915
9.97627,5920,2915
9.97633,5920,2916
9.97634,5920,2917
9.97634,5920,2918
9.97637,5920,2919
9.97645,5921,2919
9.97648,5921,2920
9.97668,5922,2920
9.97671,5923,2920
9.97674,5923,2921
9.97682,5923,2922
9.97685,5924,2922
9.97702,5925,2922
9.97706,5926,2922
9.97707,5926,2923
9.97721,5927,2923
9.97729,5927,2924
9.97731,5927,2925
9.97732,5928,2925
9.9774,5928,2926
9.97741,5928,2927
9.97745,5928,2928
9.97746,5928,2929
9.9775,5929,2929
9.97753,5929,2930
9.97758,5930,2930
9.97763,5931,2930
9.97771,5931,2931
9.97772,5931,2932
9.97772,5931,2933
9.97778,5931,2934
9.97787,5931,2935
9.97793,5932,2935
9.97794,5932,2936
9.97794,5932,2937
9.97796,5932,2938
9.97799,5932,2939
9.97805,5932,2940
9.97806,5932,2941
9.97813,5933,2941
9.97817,5933,2942
9.97818,5933,2943
9.97822,5933,2944
9.97832,5933,2945
9.97852,5933,2946
9.9786,5933,2947
9.97863,5933,2948
9.97864,5934,2948
9.97871,5934,2949
9.97876,5934,2950
9.97883,5934,2951
9.97897,5935,2951
9.97897,5935,2952
9.97908,5935,2953
9.97911,5935,2954
9.97919,5936,2954
9.97922,5936,2955
9.97933,5937,2955
9.97936,5937,2956
9.97937,5937,2957
9.9794,5937,2958
9.97958,5937,2959
9.97959,5937,2960
9.97971,5937,2961
9.97974,5938,2961
9.97978,5939,2961
9.97979,5940,2961
9.9798,5940,2962
9.97982,5941,2962
9.97983,5942,2962
9.9801,5942,2963
9.98018,5942,2964
9.98024,5942,2965
9.98026,5942,2966
9.9803,5942,2967
9.98036,5942,2968
9.98053,5943,2968
9.98059,5944,2968
9.98061,5944,2969
9.98062,5945,2969
9.98062,5945,2970
9.98073,5946,2970
9.98076,5947,2970
9.9809,5948,2970
9.98097,5948,2971
9.98103,5948,2972
9.98104,5949,2972
9.98111,5949,2973
9.9812,5949,2974
9.98126,5949,2975
9.98127,5949,2976
9.98133,5949,2977
9.98134,5949,2978
9.98137,5950,2978
9.98143,5950,2979
9.98154,5950,2980
9.98155,5951,2980
9.98158,5952,2980
9.98166,5952,2981
9.98169,5953,2981
9.9817,5954,2981
9.98181,5954,2982
9.98186,5954,2983
9.9819,5955,2983
9.9819,5956,2983
9.98193,5957,2983
9.98197,5957,2984
9.98199,5957,2985
9.98205,5957,2986
9.98205,5957,2987
9.98231,5957,2988
9.98232,5957,2989
9.98233,5958,2989
9.98234,5958,2990
9.98237,5958,2991
9.98239,5958,2992
9.98243,5958,2993
9.98254,5959,2993
9.98262,5960,2993
9.98262,5960,2994
9.98265,5961,2994
9.9827,5962,2994
9.98282,5963,2994
9.98295,5963,2995
9.98296,5963,2996
9.983,5963,2997
9.98303,5963,2998
9.98306,5964,2998
9.98316,5965,2998
9.98317,5966,2998
9.98317,5967,2998
9.98329,5967,2999
9.98344,5967,3000
9.98355,5967,3001
9.98367,5968,3001
9.98374,5968,3002
9.98376,5968,3003
9.98385,5968,3004
9.98386,5968,3005
9.98396,5968,3006
9.98402,5968,3007
9.98402,5968,3008
9.9841,5969,3008
9.98412,5970,3008
9.98416,5970,3009
9.98417,5971,3009
9.98418,5971,3010
9.98427,5971,3011
9.98429,5971,3012
9.98431,5971,3013
9.98446,5971,3014
9.98452,5972,3014
9.98463,5973,3014
9.98463,5974,3014
9.98467,5975,3014
9.98477,5976,3014
9.98478,5977,3014
9.98487,5978,3014
9.98489,5978,3015
9.9849,5978,3016
9.98523,5979,3016
9.98534,5980,3016
9.98535,5980,3017
9.98536,5980,3018
9.98545,5980,3019
9.98567,5980,3020
9.98569,5981,3020
9.98574,5981,3021
9.98575,5981,3022
9.98583,5982,3022
9.98604,5982,3023
9.98608,5982,3024
9.98609,5982,3025
9.9861,5982,3026
9.98611,5982,3027
9.98614,5982,3028
9.98626,5983,3028
9.98629,5984,3028
9.98633,5985,3028
9.98634,5985,3029
9.98635,5986,3029
9.98652,5986,3030
9.98653,5986,3031
9.98673,5986,3032
9.98679,5986,3033
9.98682,5986,3034
9.98683,5987,3034
9.98703,5987,3035
9.98707,5987,3036
9.98723,5987,3037
9.98732,5987,3038
9.98769,5988,3038
9.9877,5988,3039
9.98774,5988,3040
9.98775,5989,3040
9.98777,5989,3041
9.98781,5989,3042
9.98785,5989,3043
9.98785,5989,3044
9.98793,5989,3045
9.98811,5990,3045
9.98812,5991,3045
9.98815,5992,3045
9.98821,5992,3046
9.98827,5992,3047
9.98833,5992,3048
9.98835,5992,3049
9.98843,5992,3050
9.98845,5993,3050
9.98858,5994,3050
9.98866,5994,3051
9.98869,5995,3051
9.98871,5995,3052
9.98871,5996,3052
9.98873,5997,3052
9.98879,5997,3053
9.9888,5997,3054
9.98882,5997,3055
9.98884,5998,3055
9.98898,5999,3055
9.98903,5999,3056
9.98913,6000,3056
9.98915,6001,3056
9.98921,6002,3056
9.9893,6003,3056
9.98934,6003,3057
9.98938,6003,3058
9.98943,6004,3058
9.98944,6005,3058
9.98945,6006,3058
9.98952,6007,3058
9.98955,6008,3058
9.98962,6009,3058
9.98964,6010,3058
9.98982,6011,3058
9.98996,6011,3059
9.98996,6011,3060
9.99007,6012,3060
9.99009,6012,3061
9.99012,6013,3061
9.99012,6013,3062
9.99013,6014,3062
9.99021,6014,3063
9.99022,6014,3064
9.99042,6014,3065
9.99043,6015,3065
