time,type1,type2
8.37177,8221,1
8.37181,8222,1
8.37184,8223,1
8.37197,8224,1
8.37219,8225,1
8.37227,8226,1
8.37239,8227,1
8.37242,8228,1
8.37243,8229,1
8.37257,8230,1
8.37263,8231,1
8.37265,8232,1
8.37293,8233,1
8.37301,8234,1
8.37325,8235,1
8.3735,8236,1
8.37358,8237,1
8.37362,8238,1
8.37369,8239,1
8.37369,8240,1
8.37381,8241,1
8.3739,8242,1
8.37392,8243,1
8.37394,8244,1
8.37395,8245,1
8.37396,8246,1
8.37402,8247,1
8.37402,8248,1
8.37414,8249,1
8.37427,8250,1
8.37429,8251,1
8.3743,8252,1
8.3743,8253,1
8.37466,8254,1
8.37475,8255,1
8.37476,8256,1
8.37482,8257,1
8.37488,8258,1
8.37495,8259,1
8.37509,8260,1
8.37513,8261,1
8.37519,8262,1
8.37522,8263,1
8.3753,8264,1
8.37532,8265,1
8.37551,8266,1
8.37554,8267,1
8.37556,8268,1
8.37584,8269,1
8.37602,8270,1
8.37605,8271,1
8.37632,8272,1
8.37653,8273,1
8.37656,8274,1
8.37663,8275,1
8.37673,8276,1
8.37678,8277,1
8.37691,8278,1
8.37712,8279,1
8.37728,8280,1
8.37744,8281,1
8.37746,8282,1
8.37754,8283,1
8.3777,8284,1
8.37776,8285,1
8.37781,8286,1
8.37806,8287,1
8.37854,8288,1
8.37859,8289,1
8.37897,8290,1
8.37902,8291,1
8.3791,8292,1
8.3796,8293,1
8.37962,8294,1
8.37969,8295,1
8.38001,8296,1
8.38004,8297,1
8.38005,8298,1
8.38008,8299,1
8.38019,8300,1
8.38027,8301,1
8.38043,8302,1
8.38069,8303,1
8.38082,8304,1
8.38131,8305,1
8.38142,8306,1
8.38165,8307,1
8.38171,8308,1
8.38177,8309,1
8.382,8310,1
8.38201,8311,1
8.38211,8312,1
8.38236,8313,1
8.38242,8314,1
8.38257,8315,1
8.3826,8316,1
8.38265,8317,1
8.38272,8318,1
8.3829,8319,1
8.38294,8320,1
8.38294,8321,1
8.38311,8322,1
8.38315,8323,1
8.38323,8324,1
8.38324,8325,1
8.38329,8326,1
8.38334,8327,1
8.38335,8328,1
8.38348,8329,1
8.38352,8330,1
8.38388,8331,1
8.38401,8332,1
8.38431,8333,1
8.3848,8334,1
8.38481,8335,1
8.38497,8336,1
8.38497,8337,1
8.38518,8338,1
8.38519,8339,1
8.38542,8340,1
8.38547,8341,1
8.38572,8342,1
8.38575,8343,1
8.38582,8344,1
8.38599,8345,1
8.38605,8346,1
8.38618,8347,1
8.38626,8348,1
8.38648,8349,1
8.38655,8350,1
8.38672,8351,1
8.38676,8352,1
8.38751,8353,1
8.38771,8354,1
8.38782,8355,1
8.38784,8356,1
8.3879,8357,1
8.38828,8358,1
8.38835,8359,1
8.38835,8360,1
8.38837,8361,1
8.38845,8362,1
8.38853,8363,1
8.38853,8364,1
8.38858,8365,1
8.38891,8366,1
8.389,8367,1
8.38905,8368,1
8.38925,8369,1
8.38935,8370,1
8.38949,8371,1
8.38949,8372,1
8.38953,8373,1
8.38969,8374,1
8.3898,8375,1
8.38981,8376,1
8.38992,8377,1
8.39,8378,1
8.3901,8379,1
8.39022,8380,1
8.39042,8381,1
8.39046,8382,1
8.39048,8383,1
8.39064,8384,1
8.39075,8385,1
8.39083,8386,1
8.39089,8387,1
8.39102,8388,1
8.39105,8389,1
8.39129,8390,1
8.39157,8391,1
8.39162,8392,1
8.39166,8393,1
8.39169,8394,1
8.39171,8395,1
8.39172,8396,1
8.3918,8397,1
8.39183,8398,1
8.39249,8399,1
8.39304,8400,1
8.39304,8401,1
8.39324,8402,1
8.39325,8403,1
8.39337,8404,1
8.39361,8405,1
8.39386,8406,1
8.39403,8407,1
8.39406,8408,1
8.39423,8409,1
8.39425,8410,1
8.39441,8411,1
8.39486,8412,1
8.39491,8413,1
8.395,8414,1
8.39505,8415,1
8.39507,8416,1
8.39507,8417,1
8.39528,8418,1
8.39538,8419,1
8.39541,8420,1
8.39546,8421,1
8.39581,8422,1
8.39583,8423,1
8.39583,8424,1
8.39587,8425,1
8.39611,8426,1
8.39648,8427,1
8.39651,8428,1
8.39654,8429,1
8.39667,8430,1
8.3967,8431,1
8.39712,8432,1
8.39742,8433,1
8.39753,8434,1
8.39784,8435,1
8.39785,8436,1
8.3979,8437,1
8.39804,8438,1
8.39828,8439,1
8.39828,8440,1
8.39847,8441,1
8.39848,8442,1
8.39856,8443,1
8.39868,8444,1
8.39878,8445,1
8.39883,8446,1
8.39895,8447,1
8.3992,8448,1
8.39933,8449,1
8.39935,8450,1
8.39941,8451,1
8.39955,8452,1
8.39956,8453,1
8.39957,8454,1
8.39964,8455,1
8.39969,8456,1
8.39982,8457,1
8.39986,8458,1
8.39996,8459,1
8.40012,8460,1
8.40012,8461,1
8.40036,8462,1
8.40038,8463,1
8.40039,8464,1
8.40053,8465,1
8.40059,8466,1
8.40064,8467,1
8.40118,8468,1
8.40123,8469,1
8.40133,8470,1
8.4015,8471,1
8.40153,8472,1
8.40156,8473,1
8.40163,8474,1
8.4017,8475,1
8.40177,8476,1
8.40188,8477,1
8.40191,8478,1
8.40193,8479,1
8.40197,8480,1
8.40207,8481,1
8.40228,8482,1
8.40238,8483,1
8.40239,8484,1
8.40253,8485,1
8.40302,8486,1
8.40306,8487,1
8.40307,8488,1
8.40337,8489,1
8.40348,8490,1
8.40368,8491,1
8.40384,8492,1
8.40403,8493,1
8.40409,8494,1
8.40428,8495,1
8.40449,8496,1
8.40464,8497,1
8.40496,8498,1
8.40506,8499,1
8.40508,8500,1
8.40522,8501,1
8.40535,8502,1
8.40536,8503,1
8.40541,8504,1
8.40545,8505,1
8.40588,8506,1
8.40595,8507,1
8.40601,8508,1
8.40614,8509,1
8.4062,8510,1
8.40636,8511,1
8.40667,8512,1
8.40687,8513,1
8.40687,8514,1
8.407,8515,1
8.40707,8516,1
8.40708,8517,1
8.40712,8518,1
8.40721,8519,1
8.40729,8520,1
8.40763,8521,1
8.40776,8522,1
8.40791,8523,1
8.40808,8524,1
8.40853,8525,1
8.40865,8526,1
8.40866,8527,1
8.40875,8528,1
8.40883,8529,1
8.4089,8530,1
8.40895,8531,1
8.40909,8532,1
8.40919,8533,1
8.40938,8534,1
8.40942,8535,1
8.40952,8536,1
8.40957,8537,1
8.4096,8538,1
8.40978,8539,1
8.40995,8540,1
8.41,8541,1
8.41012,8542,1
8.41027,8543,1
8.4104,8544,1
8.41044,8545,1
8.41044,8546,1
8.41054,8547,1
8.41069,8548,1
8.41073,8549,1
8.41073,8550,1
8.41103,8551,1
8.41119,8552,1
8.41127,8553,1
8.41138,8554,1
8.41145,8555,1
8.41148,8556,1
8.41151,8557,1
8.41156,8558,1
8.41176,8559,1
8.41183,8560,1
8.41187,8561,1
8.41191,8562,1
8.41211,8563,1
8.41215,8564,1
8.41221,8565,1
8.41244,8566,1
8.41254,8567,1
8.41274,8568,1
8.41275,8569,1
8.41285,8570,1
8.4134,8571,1
8.41341,8572,1
8.41351,8573,1
8.41367,8574,1
8.41387,8575,1
8.41394,8576,1
8.41403,8577,1
8.4141,8578,1
8.41415,8579,1
8.41434,8580,1
8.41446,8581,1
8.4145,8582,1
8.4146,8583,1
8.41468,8584,1
8.41476,8585,1
8.41478,8586,1
8.41506,8587,1
8.4151,8588,1
8.41555,8589,1
8.4156,8590,1
8.41572,8591,1
8.41587,8592,1
8.41589,8593,1
8.41596,8594,1
8.41599,8595,1
8.41607,8596,1
8.4161,8597,1
8.41615,8598,1
8.4162,8599,1
8.41624,8600,1
8.41696,8601,1
8.417,8602,1
8.41703,8603,1
8.41713,8604,1
8.41724,8605,1
8.4174,8606,1
8.41776,8607,1
8.41776,8608,1
8.4179,8609,1
8.41795,8610,1
8.41797,8611,1
8.41818,8612,1
8.41835,8613,1
8.41838,8614,1
8.41847,8615,1
8.41848,8616,1
8.41854,8617,1
8.41856,8618,1
8.41863,8619,1
8.4188,8620,1
8.41886,8621,1
8.41888,8622,1
8.41902,8623,1
8.4191,8624,1
8.41913,8625,1
8.41938,8626,1
8.41953,8627,1
8.41965,8628,1
8.41969,8629,1
8.41972,8630,1
8.42018,8631,1
8.42027,8632,1
8.4203,8633,1
8.42039,8634,1
8.42043,8635,1
8.42044,8636,1
8.42058,8637,1
8.4206,8638,1
8.42063,8639,1
8.42063,8640,1
8.42083,8641,1
8.4209,8642,1
8.42096,8643,1
8.42101,8644,1
8.42114,8645,1
8.4212,8646,1
8.42138,8647,1
8.42148,8648,1
8.42151,8649,1
8.42167,8650,1
8.4219,8651,1
8.42191,8652,1
8.42197,8653,1
8.42212,8654,1
8.42221,8655,1
8.42236,8656,1
8.42238,8657,1
8.42239,8658,1
8.42243,8659,1
8.42272,8660,1
8.42276,8661,1
8.42292,8662,1
8.42295,8663,1
8.42299,8664,1
8.42301,8665,1
8.42344,8666,1
8.42347,8667,1
8.42358,8668,1
8.42359,8669,1
8.42367,8670,1
8.42401,8671,1
8.4241,8672,1
8.42415,8673,1
8.42427,8674,1
8.42451,8675,1
8.42452,8676,1
8.42461,8677,1
8.42468,8678,1
8.42472,8679,1
8.42483,8680,1
8.4249,8681,1
8.42494,8682,1
8.42505,8683,1
8.42516,8684,1
8.42541,8685,1
8.42549,8686,1
8.42553,8687,1
8.42555,8688,1
8.42567,8689,1
8.42609,8690,1
8.42632,8691,1
8.42648,8692,1
8.4265,8693,1
8.42681,8694,1
8.42683,8695,1
8.42683,8696,1
8.42694,8697,1
8.42713,8698,1
8.42719,8699,1
8.42729,8700,1
8.4274,8701,1
8.42746,8702,1
8.42764,8703,1
8.4277,8704,1
8.42774,8705,1
8.42797,8706,1
8.42843,8707,1
8.42844,8708,1
8.42906,8709,1
8.42911,8710,1
8.42911,8711,1
8.42932,8712,1
8.4294,8713,1
8.42988,8714,1
8.42999,8715,1
8.43014,8716,1
8.43028,8717,1
8.43038,8718,1
8.43047,8719,1
8.43066,8720,1
8.43083,8721,1
8.43085,8722,1
8.43113,8723,1
8.43116,8724,1
8.43119,8725,1
8.43121,8726,1
8.43122,8727,1
8.43149,8728,1
8.43156,8729,1
8.43166,8730,1
8.43183,8731,1
8.43208,8732,1
8.43231,8733,1
8.43235,8734,1
8.43242,8735,1
8.43248,8736,1
8.43249,8737,1
8.4326,8738,1
8.43261,8739,1
8.43279,8740,1
8.43283,8741,1
8.43297,8742,1
8.433,8743,1
8.43306,8744,1
8.43308,8745,1
8.43314,8746,1
8.43318,8747,1
8.4332,8748,1
8.43323,8749,1
8.43323,8750,1
8.43334,8751,1
8.43337,8752,1
8.4334,8753,1
8.4336,8754,1
8.43389,8755,1
8.4339,8756,1
8.43392,8757,1
8.43396,8758,1
8.43406,8759,1
8.43408,8760,1
8.43416,8761,1
8.43427,8762,1
8.43447,8763,1
8.43451,8764,1
8.43452,8765,1
8.43459,8766,1
8.43468,8767,1
8.43469,8768,1
8.43486,8769,1
8.43503,8770,1
8.43515,8771,1
8.43516,8772,1
8.43516,8773,1
8.43517,8774,1
8.43532,8775,1
8.4354,8776,1
8.43559,8777,1
8.43565,8778,1
8.43599,8779,1
8.43624,8780,1
8.43626,8781,1
8.43626,8782,1
8.43627,8783,1
8.4363,8784,1
8.43634,8785,1
8.43651,8786,1
8.43665,8787,1
8.43667,8788,1
8.43671,8789,1
8.43672,8790,1
8.43673,8791,1
8.4369,8792,1
8.43705,8793,1
8.43735,8794,1
8.43735,8795,1
8.43738,8796,1
8.43749,8797,1
8.43774,8798,1
8.43782,8799,1
8.43803,8800,1
8.43809,8801,1
8.43813,8802,1
8.43818,8803,1
8.43827,8804,1
8.43831,8805,1
8.43839,8806,1
8.43858,8807,1
8.43858,8808,1
8.43862,8809,1
8.43877,8810,1
8.43877,8811,1
8.43878,8812,1
8.43886,8813,1
8.43889,8814,1
8.43903,8815,1
8.43916,8816,1
8.43916,8817,1
8.43925,8818,1
8.43927,8819,1
8.43932,8820,1
8.43946,8821,1
8.43981,8822,1
8.43991,8823,1
8.44019,8824,1
8.44053,8825,1
8.44092,8826,1
8.44095,8827,1
8.44099,8828,1
8.44109,8829,1
8.44123,8830,1
8.44133,8831,1
8.44137,8832,1
8.44139,8833,1
8.44147,8834,1
8.44161,8835,1
8.44186,8836,1
8.44206,8837,1
8.44219,8838,1
8.44223,8839,1
8.44247,8840,1
8.44253,8841,1
8.44283,8842,1
8.44297,8843,1
8.44303,8844,1
8.44309,8845,1
8.44314,8846,1
8.44316,8847,1
8.44327,8848,1
8.4436,8849,1
8.4438,8850,1
8.44388,8851,1
8.444,8852,1
8.44401,8853,1
8.44409,8854,1
8.44431,8855,1
8.44436,8856,1
8.44445,8857,1
8.4445,8858,1
8.44455,8859,1
8.44482,8860,1
8.44491,8861,1
8.44502,8862,1
8.44505,8863,1
8.44512,8864,1
8.4455,8865,1
8.44561,8866,1
8.44571,8867,1
8.44582,8868,1
8.44597,8869,1
8.44633,8870,1
8.44642,8871,1
8.44671,8872,1
8.44673,8873,1
8.44685,8874,1
8.44694,8875,1
8.44697,8876,1
8.44698,8877,1
8.44703,8878,1
8.44713,8879,1
8.44722,8880,1
8.44775,8881,1
8.44784,8882,1
8.44816,8883,1
8.44845,8884,1
8.44849,8885,1
8.44854,8886,1
8.4486,8887,1
8.44871,8888,1
8.44873,8889,1
8.44898,8890,1
8.44917,8891,1
8.4492,8892,1
8.44929,8893,1
8.44932,8894,1
8.44934,8895,1
8.44934,8896,1
8.4495,8897,1
8.44973,8898,1
8.44998,8899,1
8.45023,8900,1
8.45034,8901,1
8.45036,8902,1
8.45048,8903,1
8.45058,8904,1
8.4507,8905,1
8.45103,8906,1
8.45116,8907,1
8.45131,8908,1
8.45134,8909,1
8.4514,8910,1
8.45146,8911,1
8.45156,8912,1
8.45171,8913,1
8.45197,8914,1
8.45197,8915,1
8.45202,8916,1
8.45212,8917,1
8.45212,8918,1
8.45215,8919,1
8.45226,8920,1
8.45227,8921,1
8.45228,8922,1
8.45234,8923,1
8.45235,8924,1
8.45245,8925,1
8.45262,8926,1
8.45292,8927,1
8.45306,8928,1
8.45327,8929,1
8.45341,8930,1
8.45346,8931,1
8.4535,8932,1
8.45362,8933,1
8.45363,8934,1
8.45396,8935,1
8.454,8936,1
8.45402,8937,1
8.45435,8938,1
8.45443,8939,1
8.45446,8940,1
8.45459,8941,1
8.45465,8942,1
8.45471,8943,1
8.45499,8944,1
8.45512,8945,1
8.45574,8946,1
8.45578,8947,1
8.45591,8948,1
8.45617,8949,1
8.45621,8950,1
8.45646,8951,1
8.4565,8952,1
8.4565,8953,1
8.45656,8954,1
8.45681,8955,1
8.45686,8956,1
8.45707,8957,1
8.45721,8958,1
8.45728,8959,1
8.45739,8960,1
8.45739,8961,1
8.45762,8962,1
8.45787,8963,1
8.45794,8964,1
8.45812,8965,1
8.45815,8966,1
8.45817,8967,1
8.45818,8968,1
8.45852,8969,1
8.45862,8970,1
8.45867,8971,1
8.45868,8972,1
8.45874,8973,1
8.45878,8974,1
8.45891,8975,1
8.45893,8976,1
8.45899,8977,1
8.45903,8978,1
8.45929,8979,1
8.45929,8980,1
8.45957,8981,1
8.45965,8982,1
8.45978,8983,1
8.45985,8984,1
8.45989,8985,1
8.46008,8986,1
8.46015,8987,1
8.46021,8988,1
8.46026,8989,1
8.46043,8990,1
8.46071,8991,1
8.46072,8992,1
8.46078,8993,1
8.46091,8994,1
8.46091,8995,1
8.46097,8996,1
8.46102,8997,1
8.4611,8998,1
8.46114,8999,1
8.46119,9000,1
8.46126,9001,1
8.46139,9002,1
8.46167,9003,1
8.4618,9004,1
8.4618,9005,1
8.46181,9006,1
8.46181,9007,1
8.46182,9008,1
8.46185,9009,1
8.46214,9010,1
8.46214,9011,1
8.46285,9012,1
8.46295,9013,1
8.46303,9014,1
8.46341,9015,1
8.4635,9016,1
8.4635,9017,1
8.46377,9018,1
8.46386,9019,1
8.4639,9020,1
8.464,9021,1
8.46439,9022,1
8.46441,9023,1
8.46445,9024,1
8.46459,9025,1
8.46464,9026,1
8.46464,9027,1
8.46478,9028,1
8.46482,9029,1
8.46507,9030,1
8.46509,9031,1
8.46514,9032,1
8.46518,9033,1
8.46519,9034,1
8.46524,9035,1
8.46531,9036,1
8.46537,9037,1
8.46545,9038,1
8.46547,9039,1
8.46571,9040,1
8.46574,9041,1
8.46579,9042,1
8.46582,9043,1
8.466,9044,1
8.46631,9045,1
8.46644,9046,1
8.46645,9047,1
8.46668,9048,1
8.46668,9049,1
8.46721,9050,1
8.46724,9051,1
8.46737,9052,1
8.46744,9053,1
8.46753,9054,1
8.46755,9055,1
8.46762,9056,1
8.46762,9057,1
8.46768,9058,1
8.4678,9059,1
8.46785,9060,1
8.46786,9061,1
8.46815,9062,1
8.46821,9063,1
8.46847,9064,1
8.46848,9065,1
8.46904,9066,1
8.46911,9067,1
8.46918,9068,1
8.46927,9069,1
8.46966,9070,1
8.46983,9071,1
8.46988,9072,1
8.46997,9073,1
8.47004,9074,1
8.47019,9075,1
8.47024,9076,1
8.47024,9077,1
8.47048,9078,1
8.47049,9079,1
8.4705,9080,1
8.47065,9081,1
8.47066,9082,1
8.47095,9083,1
8.47098,9084,1
8.47115,9085,1
8.4713,9086,1
8.47141,9087,1
8.47144,9088,1
8.47171,9089,1
8.47176,9090,1
8.47182,9091,1
8.47193,9092,1
8.47199,9093,1
8.47204,9094,1
8.47229,9095,1
8.47233,9096,1
8.47234,9097,1
8.4725,9098,1
8.47262,9099,1
8.47269,9100,1
8.47273,9101,1
8.47294,9102,1
8.47328,9103,1
8.4733,9104,1
8.47365,9105,1
8.47366,9106,1
8.47386,9107,1
8.47387,9108,1
8.47392,9109,1
8.47397,9110,1
8.47406,9111,1
8.47419,9112,1
8.47421,9113,1
8.47428,9114,1
8.47446,9115,1
8.47466,9116,1
8.47475,9117,1
8.47486,9118,1
8.47532,9119,1
8.47549,9120,1
8.4756,9121,1
8.47566,9122,1
8.47569,9123,1
8.4757,9124,1
8.47581,9125,1
8.47583,9126,1
8.47588,9127,1
8.47628,9128,1
8.47642,9129,1
8.47645,9130,1
8.47661,9131,1
8.47676,9132,1
8.47682,9133,1
8.47691,9134,1
8.47692,9135,1
8.47699,9136,1
8.47702,9137,1
8.47706,9138,1
8.47708,9139,1
8.47712,9140,1
8.47724,9141,1
8.47736,9142,1
8.4774,9143,1
8.47753,9144,1
8.47759,9145,1
8.4776,9146,1
8.4776,9147,1
8.47763,9148,1
8.47772,9149,1
8.47799,9150,1
8.47822,9151,1
8.47825,9152,1
8.47827,9153,1
8.47836,9154,1
8.47839,9155,1
8.47843,9156,1
8.47847,9157,1
8.47851,9158,1
8.47888,9159,1
8.47889,9160,1
8.4789,9161,1
8.47899,9162,1
8.47908,9163,1
8.47921,9164,1
8.47931,9165,1
8.47932,9166,1
8.4794,9167,1
8.47953,9168,1
8.47955,9169,1
8.47957,9170,1
8.47963,9171,1
8.47971,9172,1
8.47992,9173,1
8.48031,9174,1
8.48037,9175,1
8.48047,9176,1
8.48062,9177,1
8.48062,9178,1
8.48063,9179,1
8.48083,9180,1
8.48093,9181,1
8.48131,9182,1
8.48158,9183,1
8.48172,9184,1
8.48172,9185,1
8.48207,9186,1
8.48226,9187,1
8.48249,9188,1
8.48253,9189,1
8.4827,9190,1
8.48279,9191,1
8.48297,9192,1
8.48324,9193,1
8.48333,9194,1
8.48338,9195,1
8.48339,9196,1
8.48363,9197,1
8.48369,9198,1
8.48379,9199,1
8.48381,9200,1
8.48381,9201,1
8.48399,9202,1
8.48406,9203,1
8.4843,9204,1
8.4844,9205,1
8.48443,9206,1
8.48445,9207,1
8.48451,9208,1
8.48457,9209,1
8.48489,9210,1
8.48508,9211,1
8.48549,9212,1
8.48557,9213,1
8.48559,9214,1
8.48565,9215,1
8.48599,9216,1
8.48599,9217,1
8.48609,9218,1
8.4861,9219,1
8.4861,9220,1
8.48642,9221,1
8.48642,9222,1
8.48671,9223,1
8.48678,9224,1
8.48733,9225,1
8.48743,9226,1
8.48756,9227,1
8.48778,9228,1
8.48779,9229,1
8.48781,9230,1
8.4879,9231,1
8.48805,9232,1
8.48811,9233,1
8.48814,9234,1
8.48828,9235,1
8.48831,9236,1
8.48842,9237,1
8.48849,9238,1
8.4887,9239,1
8.48876,9240,1
8.4888,9241,1
8.48889,9242,1
8.48896,9243,1
8.48897,9244,1
8.48901,9245,1
8.48921,9246,1
8.48923,9247,1
8.4893,9248,1
8.48933,9249,1
8.48938,9250,1
8.48967,9251,1
8.48984,9252,1
8.48998,9253,1
8.49001,9254,1
8.49018,9255,1
8.49022,9256,1
8.49024,9257,1
8.49025,9258,1
8.4903,9259,1
8.49042,9260,1
8.49049,9261,1
8.49051,9262,1
8.49054,9263,1
8.49056,9264,1
8.49091,9265,1
8.49115,9266,1
8.49115,9267,1
8.49135,9268,1
8.49146,9269,1
8.49153,9270,1
8.49156,9271,1
8.49161,9272,1
8.49185,9273,1
8.49188,9274,1
8.49206,9275,1
8.49217,9276,1
8.49237,9277,1
8.49238,9278,1
8.49249,9279,1
8.49249,9280,1
8.49253,9281,1
8.49259,9282,1
8.4926,9283,1
8.49274,9284,1
8.49281,9285,1
8.49286,9286,1
8.49305,9287,1
8.49314,9288,1
8.49327,9289,1
8.49335,9290,1
8.49356,9291,1
8.49359,9292,1
8.49359,9293,1
8.4936,9294,1
8.49386,9295,1
8.49391,9296,1
8.49401,9297,1
8.49424,9298,1
8.49433,9299,1
8.49438,9300,1
8.49453,9301,1
8.49465,9302,1
8.4947,9303,1
8.49479,9304,1
8.4948,9305,1
8.49485,9306,1
8.49495,9307,1
8.49512,9308,1
8.49516,9309,1
8.49541,9310,1
8.49577,9311,1
8.49585,9312,1
8.49601,9313,1
8.49608,9314,1
8.49622,9315,1
8.49623,9316,1
8.49631,9317,1
8.49648,9318,1
8.49651,9319,1
8.49657,9320,1
8.49687,9321,1
8.49702,9322,1
8.49702,9323,1
8.49724,9324,1
8.49725,9325,1
8.49736,9326,1
8.49741,9327,1
8.49748,9328,1
8.49758,9329,1
8.4977,9330,1
8.49772,9331,1
8.49775,9332,1
8.4978,9333,1
8.4978,9334,1
8.49791,9335,1
8.49816,9336,1
8.49819,9337,1
8.49821,9338,1
8.49824,9339,1
8.49844,9340,1
8.49845,9341,1
8.49868,9342,1
8.4987,9343,1
8.49887,9344,1
8.49888,9345,1
8.49931,9346,1
8.49932,9347,1
8.49937,9348,1
8.49951,9349,1
8.49958,9350,1
8.49969,9351,1
8.4997,9352,1
8.49973,9353,1
8.49974,9354,1
8.49982,9355,1
8.49983,9356,1
8.49989,9357,1
8.50002,9358,1
8.50008,9359,1
8.50026,9360,1
8.50029,9361,1
8.50033,9362,1
8.50046,9363,1
8.50057,9364,1
8.50059,9365,1
8.50063,9366,1
8.50067,9367,1
8.50098,9368,1
8.501,9369,1
8.50114,9370,1
8.50127,9371,1
8.50131,9372,1
8.50141,9373,1
8.50154,9374,1
8.50155,9375,1
8.50155,9376,1
8.50155,9377,1
8.50156,9378,1
8.50166,9379,1
8.50189,9380,1
8.50197,9381,1
8.50204,9382,1
8.50225,9383,1
8.50231,9384,1
8.50245,9385,1
8.50253,9386,1
8.50276,9387,1
8.50283,9388,1
8.50289,9389,1
8.50298,9390,1
8.50307,9391,1
8.50322,9392,1
8.50332,9393,1
8.50335,9394,1
8.50337,9395,1
8.50359,9396,1
8.50384,9397,1
8.5039,9398,1
8.5039,9399,1
8.50391,9400,1
8.50404,9401,1
8.50406,9402,1
8.50415,9403,1
8.50424,9404,1
8.50448,9405,1
8.50458,9406,1
8.50479,9407,1
8.50512,9408,1
8.50527,9409,1
8.50551,9410,1
8.50557,9411,1
8.50585,9412,1
8.50588,9413,1
8.50597,9414,1
8.50609,9415,1
8.50609,9416,1
8.5063,9417,1
8.50634,9418,1
8.50638,9419,1
8.50644,9420,1
8.50652,9421,1
8.50657,9422,1
8.5066,9423,1
8.50662,9424,1
8.50714,9425,1
8.50718,9426,1
8.50725,9427,1
8.50737,9428,1
8.5074,9429,1
8.50761,9430,1
8.50769,9431,1
8.50776,9432,1
8.5078,9433,1
8.50791,9434,1
8.50793,9435,1
8.50794,9436,1
8.50804,9437,1
8.50811,9438,1
8.50818,9439,1
8.50833,9440,1
8.50839,9441,1
8.50844,9442,1
8.50847,9443,1
8.50853,9444,1
8.50868,9445,1
8.50877,9446,1
8.50883,9447,1
8.50886,9448,1
8.50892,9449,1
8.50901,9450,1
8.50917,9451,1
8.50959,9452,1
8.5096,9453,1
8.50972,9454,1
8.50974,9455,1
8.50976,9456,1
8.50983,9457,1
8.50987,9458,1
8.50991,9459,1
8.51014,9460,1
8.51026,9461,1
8.51032,9462,1
8.51033,9463,1
8.51034,9464,1
8.5104,9465,1
8.51043,9466,1
8.51053,9467,1
8.51055,9468,1
8.5106,9469,1
8.51103,9470,1
8.51105,9471,1
8.51108,9472,1
8.5111,9473,1
8.51114,9474,1
8.51119,9475,1
8.51122,9476,1
8.51128,9477,1
8.51129,9478,1
8.51141,9479,1
8.51153,9480,1
8.51164,9481,1
8.51164,9482,1
8.51185,9483,1
8.51187,9484,1
8.51203,9485,1
8.51241,9486,1
8.51247,9487,1
8.51253,9488,1
8.51253,9489,1
8.51257,9490,1
8.51258,9491,1
8.51278,9492,1
8.51295,9493,1
8.51322,9494,1
8.51323,9495,1
8.51353,9496,1
8.51359,9497,1
8.51393,9498,1
8.51395,9499,1
8.51399,9500,1
8.51408,9501,1
8.5141,9502,1
8.51422,9503,1
8.51441,9504,1
8.51456,9505,1
8.51463,9506,1
8.51465,9507,1
8.51479,9508,1
8.51483,9509,1
8.51487,9510,1
8.51505,9511,1
8.51516,9512,1
8.5152,9513,1
8.51523,9514,1
8.51526,9515,1
8.51526,9516,1
8.51532,9517,1
8.51532,9518,1
8.51541,9519,1
8.51547,9520,1
8.51559,9521,1
8.5156,9522,1
8.51567,9523,1
8.51578,9524,1
8.51587,9525,1
8.51588,9526,1
8.51589,9527,1
8.51601,9528,1
8.51608,9529,1
8.5161,9530,1
8.51612,9531,1
8.51621,9532,1
8.51622,9533,1
8.51625,9534,1
8.51626,9535,1
8.51632,9536,1
8.51655,9537,1
8.51655,9538,1
8.51674,9539,1
8.5169,9540,1
8.51701,9541,1
8.51703,9542,1
8.51703,9543,1
8.51717,9544,1
8.51721,9545,1
8.51744,9546,1
8.51744,9547,1
8.51746,9548,1
8.51755,9549,1
8.51763,9550,1
8.51764,9551,1
8.51767,9552,1
8.51778,9553,1
8.51792,9554,1
8.51828,9555,1
8.51852,9556,1
8.51855,9557,1
8.51862,9558,1
8.51865,9559,1
8.51891,9560,1
8.51892,9561,1
8.51906,9562,1
8.5191,9563,1
8.51918,9564,1
8.51919,9565,1
8.5192,9566,1
8.51933,9567,1
8.51939,9568,1
8.5194,9569,1
8.51946,9570,1
8.51947,9571,1
8.51955,9572,1
8.51972,9573,1
8.52001,9574,1
8.52014,9575,1
8.52041,9576,1
8.52047,9577,1
8.52049,9578,1
8.52069,9579,1
8.52092,9580,1
8.52097,9581,1
8.52099,9582,1
8.52105,9583,1
8.52135,9584,1
8.52153,9585,1
8.52165,9586,1
8.52167,9587,1
8.52176,9588,1
8.52189,9589,1
8.52191,9590,1
8.52197,9591,1
8.52208,9592,1
8.52208,9593,1
8.5223,9594,1
8.52237,9595,1
8.52242,9596,1
8.52247,9597,1
8.52254,9598,1
8.52257,9599,1
8.52258,9600,1
8.52277,9601,1
8.52294,9602,1
8.52308,9603,1
8.52312,9604,1
8.52324,9605,1
8.52357,9606,1
8.52357,9607,1
8.52367,9608,1
8.52377,9609,1
8.52382,9610,1
8.52399,9611,1
8.52418,9612,1
8.52456,9613,1
8.52459,9614,1
8.52463,9615,1
8.5247,9616,1
8.52508,9617,1
8.52526,9618,1
8.52536,9619,1
8.52547,9620,1
