time,type1,type2
9.98527,12334,6794
9.98529,12334,6795
9.98531,12334,6796
9.98535,12334,6797
9.98536,12334,6798
9.98537,12334,6799
9.98538,12334,6800
9.98539,12334,6801
9.9854,12334,6802
9.98542,12334,6803
9.98544,12334,6804
9.98545,12335,6804
9.98546,12335,6805
9.98547,12336,6805
9.9855,12337,6805
9.98553,12337,6806
9.98555,12337,6807
9.98555,12338,6807
9.98559,12339,6807
9.98559,12340,6807
9.9856,12340,6808
9.98561,12341,6808
9.98565,12341,6809
9.98566,12341,6810
9.98568,12341,6811
9.98572,12342,6811
9.98574,12342,6812
9.98576,12342,6813
9.98576,12342,6814
9.98577,12343,6814
9.98577,12343,6815
9.98582,12344,6815
9.98584,12344,6816
9.98594,12345,6816
9.98597,12345,6817
9.986,12346,6817
9.98603,12347,6817
9.98605,12348,6817
9.98607,12348,6818
9.98608,12348,6819
9.98608,12349,6819
9.98608,12349,6820
9.9861,12349,6821
9.98618,12349,6822
9.98623,12349,6823
9.98625,12350,6823
9.9863,12350,6824
9.98635,12350,6825
9.98636,12350,6826
9.98639,12350,6827
9.98641,12350,6828
9.98641,12350,6829
9.98642,12350,6830
9.98646,12351,6830
9.98655,12351,6831
9.98656,12351,6832
9.98657,12352,6832
9.9866,12352,6833
9.98663,12352,6834
9.98668,12353,6834
9.9867,12353,6835
9.98672,12354,6835
9.98672,12355,6835
9.98672,12356,6835
9.98673,12356,6836
9.98673,12356,6837
9.98676,12356,6838
9.98677,12356,6839
9.9868,12357,6839
9.98682,12357,6840
9.98696,12358,6840
9.98697,12359,6840
9.98703,12359,6841
9.98703,12359,6842
9.98706,12359,6843
9.98706,12359,6844
9.98707,12359,6845
9.98707,12359,6846
9.98708,12359,6847
9.98708,12359,6848
9.98713,12359,6849
9.98714,12359,6850
9.98714,12359,6851
9.98716,12360,6851
9.98719,12360,6852
9.98725,12360,6853
9.98725,12361,6853
9.98732,12361,6854
9.98737,12362,6854
9.9874,12362,6855
9.98742,12362,6856
9.98743,12362,6857
9.98745,12362,6858
9.9875,12362,6859
9.98751,12362,6860
9.98756,12362,6861
9.98757,12362,6862
9.98761,12362,6863
9.98761,12362,6864
9.98764,12362,6865
9.98764,12363,6865
9.98773,12363,6866
9.98773,12363,6867
9.98777,12364,6867
9.98786,12364,6868
9.98791,12364,6869
9.98797,12365,6869
9.98798,12365,6870
9.98798,12366,6870
9.98801,12367,6870
9.98802,12367,6871
9.98803,12368,6871
9.98804,12369,6871
9.98807,12369,6872
9.98811,12369,6873
9.98812,12370,6873
9.98814,12370,6874
9.98814,12371,6874
9.98815,12371,6875
9.98815,12372,6875
9.98817,12372,6876
9.98817,12373,6876
9.98821,12373,6877
9.98821,12374,6877
9.98825,12374,6878
9.98825,12374,6879
9.98827,12375,6879
9.98831,12375,6880
9.98836,12376,6880
9.98839,12376,6881
9.9884,12376,6882
9.98842,12377,6882
9.98846,12378,6882
9.98851,12378,6883
9.98852,12378,6884
9.98854,12378,6885
9.9886,12378,6886
9.98861,12378,6887
9.98867,12379,6887
9.98869,12379,6888
9.9887,12379,6889
9.98871,12380,6889
9.98871,12380,6890
9.98881,12381,6890
9.98881,12381,6891
9.98882,12381,6892
9.98884,12381,6893
9.98889,12381,6894
9.9889,12382,6894
9.98891,12382,6895
9.98906,12383,6895
9.98908,12383,6896
9.9891,12383,6897
9.98915,12384,6897
9.98915,12384,6898
9.98916,12384,6899
9.98917,12384,6900
9.98918,12384,6901
9.98922,12384,6902
9.98922,12385,6902
9.98926,12385,6903
9.98927,12386,6903
9.98928,12387,6903
9.98929,12387,6904
9.98932,12387,6905
9.98934,12387,6906
9.98935,12387,6907
9.98937,12388,6907
9.98938,12388,6908
9.98939,12389,6908
9.98941,12389,6909
9.98944,12390,6909
9.9895,12390,6910
9.98952,12390,6911
9.98955,12391,6911
9.9896,12392,6911
9.98966,12393,6911
9.98966,12394,6911
9.98967,12394,6912
9.98973,12394,6913
9.98974,12394,6914
9.98975,12395,6914
9.98978,12396,6914
9.98978,12396,6915
9.98981,12396,6916
9.98982,12396,6917
9.98987,12397,6917
9.9899,12398,6917
9.98997,12399,6917
9.99002,12399,6918
9.99005,12400,6918
9.99009,12400,6919
9.99015,12400,6920
9.99019,12400,6921
9.99026,12400,6922
9.99026,12400,6923
9.99027,12400,6924
9.99028,12400,6925
9.99029,12400,6926
9.99037,12400,6927
9.99039,12400,6928
9.99041,12401,6928
9.99041,12402,6928
9.99046,12402,6929
9.99049,12402,6930
9.99053,12403,6930
9.99055,12404,6930
9.99057,12405,6930
9.99064,12405,6931
9.99068,12406,6931
9.99068,12406,6932
9.9907,12406,6933
9.99071,12407,6933
9.99072,12408,6933
9.99075,12409,6933
9.99076,12409,6934
9.99084,12409,6935
9.99085,12410,6935
9.99085,12410,6936
9.9909,12411,6936
9.99091,12411,6937
9.99092,12411,6938
9.99099,12411,6939
9.99101,12411,6940
9.99102,12411,6941
9.99104,12411,6942
9.99106,12411,6943
9.99107,12412,6943
9.99108,12412,6944
9.99108,12412,6945
9.99112,12412,6946
9.99112,12412,6947
9.99113,12412,6948
9.99113,12412,6949
9.99114,12412,6950
9.99115,12412,6951
9.99116,12413,6951
9.9912,12413,6952
9.9912,12414,6952
9.99121,12414,6953
9.99121,12414,6954
9.99124,12414,6955
9.99125,12415,6955
9.99134,12415,6956
9.99134,12415,6957
9.99135,12415,6958
9.99136,12416,6958
9.99142,12417,6958
9.99146,12417,6959
9.99148,12417,6960
9.99148,12417,6961
9.99151,12417,6962
9.99151,12417,6963
9.99151,12418,6963
9.99152,12418,6964
9.99153,12418,6965
9.99153,12419,6965
9.99159,12419,6966
9.99162,12420,6966
9.99164,12420,6967
9.99165,12420,6968
9.99168,12421,6968
9.99173,12421,6969
9.99175,12421,6970
9.9918,12421,6971
9.99185,12422,6971
9.99187,12423,6971
9.99195,12423,6972
9.99196,12423,6973
9.99196,12423,6974
9.99197,12423,6975
9.99201,12424,6975
9.99201,12425,6975
9.99202,12426,6975
9.99203,12426,6976
9.99205,12426,6977
9.99206,12426,6978
9.99207,12427,6978
9.99209,12428,6978
9.99221,12428,6979
9.99229,12428,6980
9.99234,12428,6981
9.99234,12428,6982
9.99237,12429,6982
9.99237,12430,6982
9.99239,12430,6983
9.99239,12430,6984
9.9925,12430,6985
9.99256,12431,6985
9.99256,12431,6986
9.99257,12432,6986
9.99258,12432,6987
9.99259,12433,6987
9.9926,12433,6988
9.99264,12433,6989
9.99267,12433,6990
9.99269,12433,6991
9.99271,12433,6992
9.99271,12433,6993
9.99275,12433,6994
9.99278,12433,6995
9.99279,12434,6995
9.99279,12434,6996
9.9928,12434,6997
9.99285,12435,6997
9.99291,12435,6998
9.99294,12435,6999
9.99296,12436,6999
9.99296,12436,7000
9.99298,12437,7000
9.99298,12437,7001
9.99299,12437,7002
9.99299,12438,7002
9.99303,12438,7003
9.99306,12438,7004
9.99306,12438,7005
9.99308,12439,7005
9.99308,12439,7006
9.99313,12440,7006
9.99314,12440,7007
9.99315,12440,7008
9.99315,12440,7009
9.99315,12440,7010
9.99321,12441,7010
9.99322,12441,7011
9.99328,12441,7012
9.99333,12441,7013
9.9934,12441,7014
9.99343,12441,7015
9.99344,12441,7016
9.99354,12442,7016
9.99358,12442,7017
9.9936,12442,7018
9.99364,12442,7019
9.99365,12443,7019
9.99366,12443,7020
9.99366,12443,7021
9.99367,12443,7022
9.99367,12443,7023
9.99367,12443,7024
9.99369,12444,7024
9.99369,12445,7024
9.9937,12445,7025
9.99372,12445,7026
9.99373,12445,7027
9.99374,12445,7028
9.99377,12446,7028
9.99377,12446,7029
9.99381,12446,7030
9.99387,12447,7030
9.99387,12447,7031
9.99387,12447,7032
9.99389,12448,7032
9.99389,12448,7033
9.99393,12448,7034
9.99397,12448,7035
9.99404,12449,7035
9.99406,12449,7036
9.99409,12450,7036
9.99409,12450,7037
9.99411,12450,7038
9.99411,12450,7039
9.99416,12450,7040
9.99416,12450,7041
9.99419,12450,7042
9.99423,12451,7042
9.99425,12451,7043
9.99426,12451,7044
9.99429,12451,7045
9.99429,12451,7046
9.9944,12451,7047
9.99442,12451,7048
9.99443,12451,7049
9.99443,12451,7050
9.9945,12452,7050
9.99453,12452,7051
9.99456,12452,7052
9.99456,12453,7052
9.99456,12453,7053
9.9946,12453,7054
9.99461,12453,7055
9.99467,12453,7056
9.9947,12454,7056
9.99471,12454,7057
9.99474,12455,7057
9.99475,12455,7058
9.99475,12455,7059
9.99479,12455,7060
9.9948,12455,7061
9.99481,12456,7061
9.99484,12457,7061
9.99491,12458,7061
9.99492,12458,7062
9.99493,12458,7063
9.99496,12458,7064
9.99502,12458,7065
9.99503,12458,7066
9.99505,12459,7066
9.99505,12459,7067
9.99505,12459,7068
9.99507,12460,7068
9.99509,12460,7069
9.99509,12460,7070
9.9951,12461,7070
9.9951,12462,7070
9.99511,12462,7071
9.99525,12462,7072
9.9953,12462,7073
9.99536,12463,7073
9.99536,12463,7074
9.99541,12463,7075
9.99543,12463,7076
9.99546,12464,7076
9.99546,12464,7077
9.99547,12464,7078
9.99549,12464,7079
9.9955,12465,7079
9.99552,12465,7080
9.99553,12465,7081
9.99554,12466,7081
9.99558,12466,7082
9.99558,12466,7083
9.99562,12467,7083
9.99564,12468,7083
9.99566,12469,7083
9.99566,12469,7084
9.99571,12470,7084
9.99573,12470,7085
9.99575,12471,7085
9.99579,12472,7085
9.9958,12472,7086
9.9958,12472,7087
9.99582,12472,7088
9.99582,12472,7089
9.99584,12472,7090
9.9959,12473,7090
9.99591,12473,7091
9.99591,12474,7091
9.996,12475,7091
9.99604,12475,7092
9.99607,12475,7093
9.99608,12475,7094
9.9961,12475,7095
9.99612,12475,7096
9.99613,12475,7097
9.99615,12475,7098
9.99616,12475,7099
9.99617,12475,7100
9.99617,12475,7101
9.9962,12475,7102
9.99622,12475,7103
9.99637,12475,7104
9.9964,12475,7105
9.9964,12476,7105
9.99647,12476,7106
9.9965,12477,7106
9.99651,12477,7107
9.99652,12477,7108
9.99655,12478,7108
9.99659,12478,7109
9.9966,12478,7110
9.9966,12478,7111
9.99661,12478,7112
9.99661,12478,7113
9.99666,12478,7114
9.99667,12478,7115
9.99668,12478,7116
9.99669,12478,7117
9.99671,12478,7118
9.99673,12478,7119
9.99675,12478,7120
9.99676,12478,7121
9.99678,12478,7122
9.99679,12478,7123
9.99682,12479,7123
9.99686,12480,7123
9.99688,12480,7124
9.99693,12480,7125
9.99693,12480,7126
9.99694,12481,7126
9.99697,12482,7126
9.997,12483,7126
9.997,12483,7127
9.99706,12484,7127
9.99707,12484,7128
9.9971,12484,7129
9.9971,12485,7129
9.99716,12485,7130
9.9972,12485,7131
9.9972,12485,7132
9.99724,12485,7133
9.9973,12486,7133
9.99731,12486,7134
9.99732,12487,7134
9.99736,12487,7135
9.99736,12487,7136
9.99737,12487,7137
9.99742,12487,7138
9.99744,12488,7138
9.99745,12488,7139
9.99745,12488,7140
9.99747,12488,7141
9.99751,12489,7141
9.99754,12489,7142
9.99757,12490,7142
9.99763,12491,7142
9.99765,12491,7143
9.99767,12492,7143
9.99768,12492,7144
9.99769,12493,7144
9.9977,12493,7145
9.99772,12493,7146
9.99774,12493,7147
9.99778,12493,7148
9.99779,12494,7148
9.99779,12494,7149
9.99782,12495,7149
9.99784,12496,7149
9.99787,12496,7150
9.99789,12496,7151
9.99796,12497,7151
9.99798,12497,7152
9.99798,12497,7153
9.99801,12497,7154
9.99802,12498,7154
9.99803,12499,7154
9.99803,12499,7155
9.99805,12499,7156
9.99815,12499,7157
9.99815,12499,7158
9.99817,12500,7158
9.99821,12500,7159
9.99822,12501,7159
9.99825,12501,7160
9.99827,12501,7161
9.9983,12501,7162
9.99833,12501,7163
9.99835,12502,7163
9.99841,12502,7164
9.99842,12502,7165
9.99843,12502,7166
9.99845,12503,7166
9.99847,12503,7167
9.99854,12504,7167
9.99857,12504,7168
9.99858,12504,7169
9.99868,12504,7170
9.99872,12505,7170
9.99874,12505,7171
9.99876,12506,7171
9.99876,12506,7172
9.99879,12506,7173
9.99887,12506,7174
9.99889,12506,7175
9.99893,12506,7176
9.99894,12506,7177
9.99895,12506,7178
9.99897,12506,7179
9.999,12507,7179
9.99901,12507,7180
9.99907,12507,7181
9.99908,12507,7182
9.99908,12508,7182
9.99909,12508,7183
9.99911,12508,7184
9.99916,12508,7185
9.9992,12508,7186
9.99931,12508,7187
9.99932,12508,7188
9.99933,12508,7189
9.99935,12508,7190
9.99935,12509,7190
9.99943,12510,7190
9.99945,12511,7190
9.99945,12511,7191
9.99946,12511,7192
9.99948,12511,7193
9.99949,12512,7193
9.99949,12513,7193
9.99949,12513,7194
9.99952,12514,7194
9.99952,12514,7195
9.99955,12514,7196
9.99957,12515,7196
9.99959,12516,7196
9.99961,12516,7197
9.99969,12516,7198
9.99969,12516,7199
9.99969,12516,7200
9.99973,12516,7201
9.99974,12516,7202
9.99975,12516,7203
9.99976,12517,7203
9.99979,12517,7204
9.99984,12517,7205
9.9999,12517,7206
9.99993,12518,7206
9.99996,12519,7206
9.99999,12520,7206
9.99999,12521,7206
10.0001,12521,7207
10.0001,12521,7208
10.0002,12522,7208
10.0002,12522,7209
10.0003,12522,7210
10.0003,12522,7211
10.0004,12522,7212
10.0004,12523,7212
10.0004,12523,7213
10.0004,12523,7214
10.0004,12523,7215
10.0005,12524,7215
10.0005,12524,7216
10.0005,12525,7216
10.0005,12525,7217
10.0006,12525,7218
10.0006,12525,7219
10.0006,12526,7219
10.0006,12526,7220
10.0006,12527,7220
10.0007,12527,7221
10.0007,12527,7222
10.0007,12527,7223
10.0008,12527,7224
10.0008,12527,7225
10.0008,12528,7225
10.0008,12528,7226
10.0008,12529,7226
10.0009,12529,7227
10.0009,12529,7228
10.001,12529,7229
10.001,12530,7229
10.0011,12530,7230
10.0011,12531,7230
10.0011,12532,7230
10.0011,12533,7230
10.0011,12533,7231
10.0012,12533,7232
10.0012,12534,7232
10.0012,12535,7232
10.0012,12535,7233
10.0012,12535,7234
10.0012,12535,7235
10.0012,12535,7236
10.0013,12536,7236
10.0013,12537,7236
10.0013,12537,7237
10.0014,12538,7237
10.0015,12538,7238
10.0015,12539,7238
10.0016,12539,7239
10.0016,12539,7240
10.0016,12539,7241
10.0017,12539,7242
10.0017,12539,7243
10.0017,12539,7244
10.0017,12539,7245
10.0018,12539,7246
10.0018,12539,7247
10.0018,12539,7248
10.0019,12539,7249
10.0019,12540,7249
10.0019,12540,7250
10.0019,12541,7250
10.0019,12541,7251
10.0019,12542,7251
10.0019,12543,7251
10.0019,12543,7252
10.0019,12543,7253
10.0019,12543,7254
10.002,12544,7254
10.002,12545,7254
10.002,12545,7255
10.002,12545,7256
10.0021,12545,7257
10.0021,12545,7258
10.0021,12545,7259
10.0022,12545,7260
10.0022,12546,7260
10.0022,12546,7261
10.0022,12547,7261
10.0022,12547,7262
10.0023,12547,7263
10.0023,12547,7264
10.0023,12547,7265
10.0024,12547,7266
10.0024,12548,7266
10.0024,12548,7267
10.0024,12549,7267
10.0025,12550,7267
10.0025,12551,7267
10.0026,12552,7267
10.0026,12553,7267
10.0027,12553,7268
10.0027,12554,7268
10.0027,12555,7268
10.0028,12555,7269
10.0028,12555,7270
10.0028,12555,7271
10.0028,12555,7272
10.0028,12556,7272
10.0028,12556,7273
10.0029,12556,7274
10.0029,12556,7275
10.0029,12556,7276
10.0029,12556,7277
10.003,12556,7278
10.003,12556,7279
10.003,12556,7280
10.003,12556,7281
10.003,12557,7281
10.003,12557,7282
10.003,12558,7282
10.0031,12559,7282
10.0031,12559,7283
10.0031,12560,7283
10.0031,12561,7283
10.0032,12561,7284
10.0032,12562,7284
10.0032,12563,7284
10.0032,12564,7284
10.0032,12564,7285
10.0032,12565,7285
10.0033,12565,7286
10.0033,12565,7287
10.0033,12565,7288
10.0033,12566,7288
10.0034,12566,7289
10.0034,12566,7290
10.0034,12567,7290
10.0034,12567,7291
10.0034,12568,7291
10.0035,12569,7291
10.0035,12569,7292
10.0035,12569,7293
10.0035,12570,7293
10.0035,12570,7294
10.0036,12570,7295
10.0036,12570,7296
10.0036,12570,7297
10.0037,12570,7298
10.0037,12570,7299
10.0037,12570,7300
10.0038,12570,7301
10.0038,12571,7301
10.0038,12572,7301
10.0038,12572,7302
10.0038,12573,7302
10.0038,12573,7303
10.0039,12573,7304
10.0039,12573,7305
10.0039,12573,7306
10.004,12574,7306
10.004,12575,7306
10.004,12575,7307
10.0041,12576,7307
10.0041,12577,7307
10.0041,12577,7308
10.0041,12577,7309
10.0041,12577,7310
10.0042,12577,7311
10.0042,12578,7311
10.0043,12579,7311
10.0043,12579,7312
10.0043,12579,7313
10.0044,12579,7314
10.0044,12579,7315
10.0044,12579,7316
10.0045,12580,7316
10.0045,12581,7316
10.0045,12581,7317
10.0045,12582,7317
10.0045,12582,7318
10.0045,12582,7319
10.0046,12582,7320
10.0046,12583,7320
10.0047,12583,7321
10.0047,12583,7322
10.0047,12584,7322
10.0047,12584,7323
10.0047,12584,7324
10.0048,12584,7325
10.0048,12584,7326
10.0048,12584,7327
10.0048,12584,7328
10.0048,12584,7329
10.0049,12584,7330
10.0049,12585,7330
10.0049,12586,7330
10.0049,12586,7331
10.0049,12586,7332
10.005,12587,7332
10.005,12587,7333
10.005,12587,7334
10.005,12587,7335
10.005,12587,7336
10.0051,12587,7337
10.0051,12587,7338
10.0051,12587,7339
10.0051,12587,7340
10.0052,12588,7340
10.0052,12589,7340
10.0052,12590,7340
10.0052,12590,7341
10.0052,12590,7342
10.0052,12590,7343
10.0053,12590,7344
10.0053,12591,7344
10.0053,12591,7345
10.0053,12591,7346
10.0054,12591,7347
10.0054,12592,7347
10.0054,12592,7348
10.0055,12593,7348
10.0055,12593,7349
10.0055,12594,7349
10.0055,12595,7349
10.0056,12595,7350
10.0056,12595,7351
10.0056,12595,7352
10.0057,12595,7353
10.0057,12595,7354
10.0057,12595,7355
10.0057,12595,7356
10.0058,12596,7356
10.0058,12596,7357
10.0058,12596,7358
10.0058,12597,7358
10.0058,12597,7359
10.0058,12597,7360
10.0058,12597,7361
10.0058,12597,7362
10.0059,12597,7363
10.006,12597,7364
10.006,12598,7364
10.006,12598,7365
10.0061,12598,7366
10.0061,12598,7367
10.0061,12598,7368
10.0061,12598,7369
10.0061,12598,7370
10.0062,12598,7371
10.0062,12598,7372
10.0063,12598,7373
10.0063,12598,7374
10.0063,12598,7375
10.0063,12598,7376
10.0063,12599,7376
10.0063,12599,7377
10.0063,12599,7378
10.0063,12600,7378
10.0063,12601,7378
10.0064,12601,7379
10.0064,12602,7379
10.0064,12603,7379
10.0065,12603,7380
10.0065,12603,7381
10.0066,12603,7382
10.0066,12604,7382
10.0066,12605,7382
10.0066,12605,7383
10.0067,12605,7384
10.0068,12606,7384
10.0068,12607,7384
10.0068,12607,7385
10.0068,12607,7386
10.0068,12607,7387
10.0068,12607,7388
10.0069,12607,7389
10.0069,12607,7390
10.007,12607,7391
10.007,12608,7391
10.007,12608,7392
10.0071,12608,7393
10.0071,12608,7394
10.0071,12608,7395
10.0071,12609,7395
10.0071,12609,7396
10.0072,12610,7396
10.0072,12611,7396
10.0072,12611,7397
10.0072,12611,7398
10.0072,12611,7399
10.0072,12611,7400
10.0072,12611,7401
10.0073,12611,7402
10.0073,12612,7402
10.0073,12612,7403
10.0073,12612,7404
10.0074,12613,7404
10.0074,12614,7404
10.0074,12614,7405
10.0074,12615,7405
10.0075,12615,7406
10.0075,12616,7406
10.0075,12616,7407
10.0075,12616,7408
10.0075,12617,7408
10.0076,12618,7408
10.0076,12618,7409
10.0076,12618,7410
10.0076,12619,7410
10.0076,12619,7411
10.0077,12619,7412
10.0077,12620,7412
10.0077,12620,7413
10.0077,12620,7414
10.0077,12621,7414
10.0077,12622,7414
10.0077,12622,7415
10.0078,12622,7416
10.0078,12622,7417
10.0078,12622,7418
10.0078,12623,7418
10.0078,12623,7419
10.0079,12624,7419
10.0079,12624,7420
10.0079,12624,7421
10.008,12624,7422
10.008,12624,7423
10.008,12624,7424
10.008,12625,7424
10.008,12625,7425
10.008,12626,7425
10.008,12626,7426
10.0081,12626,7427
10.0081,12626,7428
10.0081,12626,7429
10.0081,12626,7430
10.0081,12626,7431
10.0081,12627,7431
10.0082,12628,7431
10.0082,12629,7431
10.0082,12629,7432
10.0082,12629,7433
10.0082,12629,7434
10.0083,12629,7435
10.0083,12630,7435
10.0083,12630,7436
10.0083,12630,7437
10.0084,12630,7438
10.0085,12631,7438
10.0085,12631,7439
10.0086,12631,7440
10.0086,12631,7441
10.0086,12631,7442
10.0086,12631,7443
10.0087,12632,7443
10.0087,12632,7444
10.0087,12632,7445
10.0087,12632,7446
10.0087,12632,7447
10.0088,12632,7448
10.0088,12632,7449
10.0088,12632,7450
10.0088,12632,7451
10.0088,12633,7451
10.0089,12633,7452
10.0089,12634,7452
10.0089,12634,7453
10.0089,12634,7454
10.0089,12634,7455
10.0089,12634,7456
10.009,12635,7456
10.009,12636,7456
10.009,12637,7456
10.009,12637,7457
10.0091,12637,7458
10.0092,12637,7459
10.0092,12638,7459
10.0093,12638,7460
10.0093,12639,7460
10.0093,12640,7460
10.0094,12641,7460
10.0094,12642,7460
10.0094,12642,7461
10.0094,12642,7462
10.0094,12642,7463
10.0095,12642,7464
10.0095,12642,7465
10.0095,12642,7466
10.0095,12642,7467
10.0095,12642,7468
10.0096,12643,7468
10.0096,12643,7469
10.0096,12643,7470
10.0096,12643,7471
10.0097,12643,7472
10.0097,12643,7473
10.0097,12643,7474
10.0097,12644,7474
10.0098,12645,7474
10.0098,12645,7475
10.0099,12645,7476
10.01,12645,7477
10.01,12645,7478
10.01,12646,7478
10.01,12647,7478
10.01,12647,7479
10.0101,12648,7479
10.0101,12648,7480
10.0102,12648,7481
10.0102,12648,7482
10.0102,12649,7482
10.0102,12649,7483
10.0103,12650,7483
10.0103,12650,7484
10.0103,12651,7484
10.0103,12651,7485
10.0104,12651,7486
10.0104,12652,7486
10.0104,12652,7487
10.0104,12652,7488
10.0104,12652,7489
10.0105,12652,7490
10.0105,12652,7491
10.0105,12652,7492
10.0105,12652,7493
10.0106,12653,7493
10.0106,12653,7494
10.0106,12654,7494
10.0106,12654,7495
10.0106,12655,7495
10.0106,12655,7496
10.0106,12655,7497
10.0107,12655,7498
10.0107,12655,7499
10.0107,12655,7500
10.0108,12655,7501
10.0108,12655,7502
10.0108,12655,7503
10.0108,12655,7504
10.0108,12655,7505
10.0109,12655,7506
10.0109,12655,7507
10.0109,12656,7507
10.011,12656,7508
10.011,12656,7509
10.011,12656,7510
10.0111,12657,7510
10.0111,12657,7511
10.0111,12658,7511
10.0111,12658,7512
10.0111,12658,7513
10.0111,12658,7514
10.0111,12658,7515
10.0112,12658,7516
10.0112,12658,7517
10.0112,12658,7518
10.0112,12659,7518
10.0112,12659,7519
10.0112,12659,7520
10.0112,12659,7521
10.0112,12659,7522
10.0112,12659,7523
10.0113,12660,7523
10.0113,12661,7523
10.0113,12661,7524
10.0113,12662,7524
10.0113,12662,7525
10.0113,12662,7526
10.0114,12663,7526
10.0114,12663,7527
10.0114,12663,7528
10.0115,12664,7528
10.0115,12665,7528
10.0115,12665,7529
10.0115,12665,7530
10.0115,12666,7530
10.0115,12667,7530
10.0116,12667,7531
10.0116,12667,7532
10.0116,12667,7533
10.0117,12668,7533
10.0117,12668,7534
10.0117,12669,7534
10.0118,12669,7535
10.0118,12669,7536
10.0119,12669,7537
10.0119,12669,7538
10.0119,12669,7539
10.0119,12669,7540
10.0119,12670,7540
10.012,12670,7541
10.012,12670,7542
10.012,12670,7543
10.012,12670,7544
10.012,12670,7545
10.0121,12670,7546
10.0121,12671,7546
10.0121,12671,7547
10.0122,12671,7548
10.0122,12671,7549
10.0122,12672,7549
10.0122,12672,7550
10.0123,12672,7551
10.0123,12673,7551
10.0123,12674,7551
10.0123,12674,7552
10.0124,12675,7552
10.0125,12675,7553
10.0125,12675,7554
10.0125,12675,7555
10.0125,12675,7556
10.0125,12676,7556
10.0126,12676,7557
10.0126,12676,7558
10.0126,12677,7558
10.0126,12677,7559
10.0126,12677,7560
10.0127,12678,7560
10.0127,12678,7561
10.0127,12678,7562
10.0127,12678,7563
10.0127,12678,7564
10.0127,12678,7565
10.0128,12678,7566
10.0128,12679,7566
10.0128,12679,7567
10.0128,12679,7568
10.0128,12680,7568
10.0128,12680,7569
10.0128,12681,7569
10.0128,12681,7570
10.0129,12681,7571
10.0129,12681,7572
10.0129,12681,7573
10.0129,12681,7574
10.0129,12681,7575
10.013,12681,7576
10.013,12681,7577
10.013,12681,7578
10.013,12681,7579
10.013,12681,7580
10.013,12681,7581
10.0131,12681,7582
10.0131,12681,7583
10.0131,12681,7584
10.0131,12681,7585
10.0131,12681,7586
10.0131,12681,7587
10.0131,12681,7588
10.0131,12682,7588
10.0131,12682,7589
10.0132,12682,7590
10.0132,12683,7590
10.0132,12683,7591
10.0132,12683,7592
10.0133,12683,7593
10.0133,12683,7594
10.0133,12684,7594
10.0133,12684,7595
10.0134,12685,7595
10.0134,12685,7596
10.0134,12685,7597
10.0134,12686,7597
10.0134,12686,7598
10.0134,12687,7598
10.0134,12687,7599
10.0135,12687,7600
10.0135,12687,7601
10.0135,12687,7602
10.0135,12687,7603
10.0135,12687,7604
10.0135,12688,7604
10.0135,12688,7605
10.0135,12688,7606
10.0136,12688,7607
10.0137,12689,7607
10.0137,12689,7608
10.0137,12690,7608
10.0137,12691,7608
10.0137,12692,7608
10.0137,12692,7609
10.0138,12692,7610
10.0138,12693,7610
10.0138,12693,7611
10.0138,12693,7612
10.0139,12694,7612
10.0139,12694,7613
10.0139,12695,7613
10.0139,12696,7613
10.014,12697,7613
10.014,12698,7613
10.014,12698,7614
10.014,12698,7615
10.0141,12698,7616
10.0141,12698,7617
10.0141,12698,7618
10.0141,12698,7619
10.0142,12698,7620
10.0142,12698,7621
10.0142,12698,7622
10.0142,12698,7623
10.0142,12698,7624
10.0142,12698,7625
10.0142,12699,7625
10.0142,12699,7626
10.0143,12699,7627
10.0143,12699,7628
10.0143,12699,7629
10.0143,12699,7630
10.0144,12699,7631
10.0144,12699,7632
10.0144,12700,7632
10.0144,12701,7632
10.0144,12702,7632
10.0144,12703,7632
10.0144,12703,7633
10.0144,12703,7634
10.0145,12703,7635
10.0146,12704,7635
10.0146,12705,7635
10.0146,12706,7635
10.0146,12707,7635
10.0147,12707,7636
10.0147,12707,7637
10.0147,12707,7638
10.0147,12707,7639
10.0148,12708,7639
10.0148,12708,7640
10.0149,12709,7640
10.015,12709,7641
10.015,12709,7642
10.0151,12709,7643
10.0151,12710,7643
10.0151,12710,7644
10.0152,12710,7645
10.0152,12710,7646
10.0152,12710,7647
10.0152,12710,7648
10.0153,12710,7649
10.0153,12710,7650
10.0153,12710,7651
10.0153,12710,7652
10.0153,12710,7653
10.0153,12711,7653
10.0154,12712,7653
10.0154,12712,7654
10.0154,12712,7655
10.0155,12712,7656
10.0155,12712,7657
10.0155,12712,7658
10.0155,12713,7658
10.0156,12714,7658
10.0156,12714,7659
10.0156,12714,7660
10.0157,12714,7661
10.0157,12714,7662
10.0157,12715,7662
10.0157,12716,7662
10.0157,12717,7662
10.0157,12718,7662
10.0158,12718,7663
10.0158,12718,7664
10.0158,12718,7665
10.0158,12718,7666
10.0158,12719,7666
10.0159,12719,7667
10.0159,12719,7668
10.0159,12719,7669
10.0159,12719,7670
10.016,12720,7670
10.016,12721,7670
10.016,12721,7671
10.016,12721,7672
10.016,12721,7673
10.0161,12721,7674
10.0161,12721,7675
10.0162,12721,7676
10.0162,12721,7677
10.0162,12721,7678
10.0162,12721,7679
10.0163,12721,7680
10.0163,12722,7680
10.0164,12722,7681
10.0164,12722,7682
10.0164,12722,7683
