time,type1,type2
10.4114,3126,62280
10.4114,3126,62281
10.4114,3126,62282
10.4114,3126,62283
10.4114,3126,62284
10.4114,3126,62285
10.4114,3126,62286
10.4114,3126,62287
10.4114,3126,62288
10.4114,3126,62289
10.4114,3126,62290
10.4114,3126,62291
10.4114,3126,62292
10.4114,3126,62293
10.4114,3126,62294
10.4114,3126,62295
10.4114,3127,62295
10.4114,3127,62296
10.4114,3127,62297
10.4115,3127,62298
10.4115,3127,62299
10.4115,3127,62300
10.4115,3127,62301
10.4115,3127,62302
10.4115,3127,62303
10.4115,3127,62304
10.4115,3127,62305
10.4115,3127,62306
10.4115,3127,62307
10.4115,3127,62308
10.4115,3127,62309
10.4115,3127,62310
10.4115,3127,62311
10.4115,3127,62312
10.4115,3127,62313
10.4115,3127,62314
10.4115,3127,62315
10.4115,3127,62316
10.4115,3127,62317
10.4115,3127,62318
10.4116,3128,62318
10.4116,3128,62319
10.4116,3128,62320
10.4116,3128,62321
10.4116,3128,62322
10.4116,3128,62323
10.4116,3128,62324
10.4116,3128,62325
10.4116,3128,62326
10.4116,3128,62327
10.4116,3128,62328
10.4116,3128,62329
10.4116,3128,62330
10.4116,3128,62331
10.4116,3128,62332
10.4116,3128,62333
10.4116,3128,62334
10.4116,3128,62335
10.4116,3128,62336
10.4116,3128,62337
10.4116,3128,62338
10.4116,3128,62339
10.4116,3128,62340
10.4116,3128,62341
10.4116,3128,62342
10.4117,3128,62343
10.4117,3128,62344
10.4117,3128,62345
10.4117,3128,62346
10.4117,3129,62346
10.4117,3129,62347
10.4117,3129,62348
10.4117,3129,62349
10.4117,3129,62350
10.4117,3129,62351
10.4117,3129,62352
10.4117,3129,62353
10.4117,3129,62354
10.4117,3129,62355
10.4117,3129,62356
10.4117,3129,62357
10.4117,3129,62358
10.4117,3130,62358
10.4117,3130,62359
10.4117,3130,62360
10.4117,3130,62361
10.4118,3130,62362
10.4118,3130,62363
10.4118,3130,62364
10.4118,3130,62365
10.4118,3130,62366
10.4118,3130,62367
10.4118,3130,62368
10.4118,3130,62369
10.4118,3130,62370
10.4118,3130,62371
10.4118,3130,62372
10.4118,3130,62373
10.4118,3130,62374
10.4118,3130,62375
10.4118,3130,62376
10.4118,3130,62377
10.4118,3130,62378
10.4118,3130,62379
10.4118,3130,62380
10.4118,3130,62381
10.4118,3130,62382
10.4118,3130,62383
10.4118,3130,62384
10.4118,3130,62385
10.4118,3130,62386
10.4119,3130,62387
10.4119,3130,62388
10.4119,3130,62389
10.4119,3130,62390
10.4119,3130,62391
10.4119,3130,62392
10.4119,3130,62393
10.4119,3130,62394
10.4119,3130,62395
10.4119,3130,62396
10.4119,3130,62397
10.4119,3130,62398
10.4119,3130,62399
10.4119,3130,62400
10.4119,3130,62401
10.4119,3130,62402
10.4119,3130,62403
10.4119,3130,62404
10.4119,3130,62405
10.4119,3130,62406
10.4119,3130,62407
10.4119,3130,62408
10.4119,3130,62409
10.4119,3130,62410
10.4119,3130,62411
10.4119,3130,62412
10.4119,3130,62413
10.4119,3130,62414
10.4119,3130,62415
10.4119,3130,62416
10.412,3131,62416
10.412,3131,62417
10.412,3131,62418
10.412,3131,62419
10.412,3131,62420
10.412,3131,62421
10.412,3131,62422
10.412,3131,62423
10.412,3131,62424
10.412,3131,62425
10.412,3131,62426
10.412,3131,62427
10.412,3131,62428
10.412,3131,62429
10.412,3131,62430
10.412,3131,62431
10.412,3131,62432
10.412,3131,62433
10.412,3131,62434
10.412,3131,62435
10.412,3131,62436
10.412,3131,62437
10.412,3131,62438
10.412,3131,62439
10.412,3131,62440
10.412,3131,62441
10.4121,3131,62442
10.4121,3131,62443
10.4121,3131,62444
10.4121,3131,62445
10.4121,3131,62446
10.4121,3131,62447
10.4121,3131,62448
10.4121,3131,62449
10.4121,3131,62450
10.4121,3131,62451
10.4121,3131,62452
10.4121,3131,62453
10.4121,3131,62454
10.4121,3131,62455
10.4121,3131,62456
10.4121,3131,62457
10.4121,3131,62458
10.4121,3131,62459
10.4121,3131,62460
10.4121,3131,62461
10.4121,3131,62462
10.4121,3131,62463
10.4121,3131,62464
10.4121,3131,62465
10.4121,3131,62466
10.4122,3131,62467
10.4122,3131,62468
10.4122,3131,62469
10.4122,3131,62470
10.4122,3131,62471
10.4122,3131,62472
10.4122,3131,62473
10.4122,3131,62474
10.4122,3131,62475
10.4122,3131,62476
10.4122,3131,62477
10.4122,3131,62478
10.4122,3131,62479
10.4122,3131,62480
10.4122,3131,62481
10.4122,3131,62482
10.4122,3131,62483
10.4122,3131,62484
10.4122,3131,62485
10.4122,3131,62486
10.4122,3131,62487
10.4122,3131,62488
10.4122,3131,62489
10.4122,3131,62490
10.4122,3131,62491
10.4123,3131,62492
10.4123,3131,62493
10.4123,3131,62494
10.4123,3131,62495
10.4123,3131,62496
10.4123,3131,62497
10.4123,3131,62498
10.4123,3131,62499
10.4123,3131,62500
10.4123,3131,62501
10.4123,3131,62502
10.4123,3131,62503
10.4123,3131,62504
10.4123,3131,62505
10.4123,3131,62506
10.4123,3131,62507
10.4123,3131,62508
10.4123,3131,62509
10.4123,3131,62510
10.4123,3131,62511
10.4123,3131,62512
10.4123,3131,62513
10.4123,3131,62514
10.4123,3131,62515
10.4123,3131,62516
10.4123,3131,62517
10.4123,3131,62518
10.4123,3131,62519
10.4123,3131,62520
10.4123,3131,62521
10.4123,3131,62522
10.4123,3131,62523
10.4124,3131,62524
10.4124,3131,62525
10.4124,3131,62526
10.4124,3131,62527
10.4124,3131,62528
10.4124,3131,62529
10.4124,3131,62530
10.4124,3131,62531
10.4124,3131,62532
10.4124,3131,62533
10.4124,3131,62534
10.4124,3131,62535
10.4124,3131,62536
10.4124,3131,62537
10.4124,3131,62538
10.4124,3131,62539
10.4124,3131,62540
10.4124,3131,62541
10.4124,3131,62542
10.4124,3131,62543
10.4124,3131,62544
10.4124,3131,62545
10.4124,3131,62546
10.4124,3131,62547
10.4124,3131,62548
10.4124,3131,62549
10.4124,3131,62550
10.4125,3131,62551
10.4125,3131,62552
10.4125,3131,62553
10.4125,3131,62554
10.4125,3131,62555
10.4125,3131,62556
10.4125,3131,62557
10.4125,3131,62558
10.4125,3131,62559
10.4125,3131,62560
10.4125,3131,62561
10.4125,3131,62562
10.4125,3131,62563
10.4125,3131,62564
10.4125,3131,62565
10.4125,3131,62566
10.4125,3131,62567
10.4125,3131,62568
10.4125,3131,62569
10.4125,3131,62570
10.4125,3131,62571
10.4125,3131,62572
10.4125,3131,62573
10.4125,3131,62574
10.4125,3131,62575
10.4125,3131,62576
10.4126,3131,62577
10.4126,3131,62578
10.4126,3131,62579
10.4126,3131,62580
10.4126,3131,62581
10.4126,3131,62582
10.4126,3131,62583
10.4126,3131,62584
10.4126,3131,62585
10.4126,3131,62586
10.4126,3131,62587
10.4126,3131,62588
10.4126,3131,62589
10.4126,3131,62590
10.4126,3131,62591
10.4126,3131,62592
10.4126,3131,62593
10.4126,3131,62594
10.4126,3131,62595
10.4126,3131,62596
10.4126,3131,62597
10.4126,3131,62598
10.4126,3131,62599
10.4126,3131,62600
10.4126,3131,62601
10.4126,3131,62602
10.4127,3131,62603
10.4127,3131,62604
10.4127,3131,62605
10.4127,3131,62606
10.4127,3131,62607
10.4127,3131,62608
10.4127,3131,62609
10.4127,3131,62610
10.4127,3131,62611
10.4127,3131,62612
10.4127,3131,62613
10.4127,3131,62614
10.4127,3131,62615
10.4127,3131,62616
10.4127,3131,62617
10.4127,3131,62618
10.4127,3131,62619
10.4127,3131,62620
10.4127,3131,62621
10.4127,3131,62622
10.4127,3131,62623
10.4127,3132,62623
10.4127,3132,62624
10.4127,3132,62625
10.4127,3132,62626
10.4127,3132,62627
10.4127,3132,62628
10.4127,3132,62629
10.4127,3132,62630
10.4127,3132,62631
10.4128,3132,62632
10.4128,3132,62633
10.4128,3132,62634
10.4128,3132,62635
10.4128,3132,62636
10.4128,3132,62637
10.4128,3132,62638
10.4128,3132,62639
10.4128,3132,62640
10.4128,3132,62641
10.4128,3132,62642
10.4128,3132,62643
10.4128,3132,62644
10.4128,3132,62645
10.4128,3132,62646
10.4128,3132,62647
10.4128,3132,62648
10.4128,3132,62649
10.4128,3132,62650
10.4128,3132,62651
10.4128,3132,62652
10.4128,3132,62653
10.4128,3132,62654
10.4128,3132,62655
10.4128,3132,62656
10.4128,3132,62657
10.4128,3132,62658
10.4128,3132,62659
10.4129,3132,62660
10.4129,3132,62661
10.4129,3132,62662
10.4129,3132,62663
10.4129,3132,62664
10.4129,3132,62665
10.4129,3132,62666
10.4129,3132,62667
10.4129,3132,62668
10.4129,3132,62669
10.4129,3132,62670
10.4129,3132,62671
10.4129,3132,62672
10.4129,3132,62673
10.4129,3132,62674
10.4129,3132,62675
10.4129,3132,62676
10.4129,3132,62677
10.4129,3132,62678
10.4129,3132,62679
10.4129,3132,62680
10.4129,3132,62681
10.4129,3132,62682
10.4129,3132,62683
10.4129,3132,62684
10.4129,3132,62685
10.4129,3132,62686
10.4129,3132,62687
10.4129,3132,62688
10.413,3132,62689
10.413,3132,62690
10.413,3132,62691
10.413,3132,62692
10.413,3132,62693
10.413,3132,62694
10.413,3132,62695
10.413,3132,62696
10.413,3132,62697
10.413,3132,62698
10.413,3132,62699
10.413,3132,62700
10.413,3132,62701
10.413,3132,62702
10.413,3132,62703
10.413,3132,62704
10.413,3132,62705
10.413,3132,62706
10.413,3132,62707
10.413,3132,62708
10.413,3132,62709
10.413,3132,62710
10.413,3132,62711
10.413,3132,62712
10.413,3132,62713
10.413,3132,62714
10.413,3132,62715
10.4131,3132,62716
10.4131,3132,62717
10.4131,3132,62718
10.4131,3132,62719
10.4131,3132,62720
10.4131,3132,62721
10.4131,3132,62722
10.4131,3132,62723
10.4131,3132,62724
10.4131,3132,62725
10.4131,3132,62726
10.4131,3132,62727
10.4131,3132,62728
10.4131,3132,62729
10.4131,3132,62730
10.4131,3132,62731
10.4131,3132,62732
10.4131,3132,62733
10.4131,3132,62734
10.4131,3132,62735
10.4132,3132,62736
10.4132,3132,62737
10.4132,3132,62738
10.4132,3132,62739
10.4132,3132,62740
10.4132,3132,62741
10.4132,3132,62742
10.4132,3132,62743
10.4132,3132,62744
10.4132,3132,62745
10.4132,3132,62746
10.4132,3132,62747
10.4132,3132,62748
10.4132,3132,62749
10.4132,3132,62750
10.4132,3132,62751
10.4132,3132,62752
10.4132,3132,62753
10.4132,3132,62754
10.4132,3132,62755
10.4132,3132,62756
10.4132,3132,62757
10.4132,3132,62758
10.4133,3132,62759
10.4133,3132,62760
10.4133,3132,62761
10.4133,3132,62762
10.4133,3132,62763
10.4133,3132,62764
10.4133,3132,62765
10.4133,3133,62765
10.4133,3133,62766
10.4133,3133,62767
10.4133,3133,62768
10.4133,3133,62769
10.4133,3133,62770
10.4133,3133,62771
10.4133,3133,62772
10.4133,3133,62773
10.4133,3133,62774
10.4133,3133,62775
10.4133,3133,62776
10.4133,3133,62777
10.4133,3133,62778
10.4133,3133,62779
10.4133,3133,62780
10.4133,3133,62781
10.4133,3133,62782
10.4133,3133,62783
10.4134,3133,62784
10.4134,3133,62785
10.4134,3133,62786
10.4134,3133,62787
10.4134,3133,62788
10.4134,3133,62789
10.4134,3133,62790
10.4134,3133,62791
10.4134,3133,62792
10.4134,3133,62793
10.4134,3133,62794
10.4134,3133,62795
10.4134,3133,62796
10.4134,3133,62797
10.4134,3133,62798
10.4134,3133,62799
10.4134,3133,62800
10.4134,3133,62801
10.4134,3133,62802
10.4134,3133,62803
10.4134,3133,62804
10.4134,3133,62805
10.4134,3133,62806
10.4134,3133,62807
10.4134,3133,62808
10.4134,3133,62809
10.4135,3133,62810
10.4135,3133,62811
10.4135,3133,62812
10.4135,3133,62813
10.4135,3133,62814
10.4135,3133,62815
10.4135,3133,62816
10.4135,3133,62817
10.4135,3133,62818
10.4135,3133,62819
10.4135,3133,62820
10.4135,3133,62821
10.4135,3133,62822
10.4135,3133,62823
10.4135,3133,62824
10.4135,3133,62825
10.4135,3133,62826
10.4135,3133,62827
10.4135,3133,62828
10.4135,3133,62829
10.4135,3133,62830
10.4135,3133,62831
10.4135,3133,62832
10.4136,3133,62833
10.4136,3133,62834
10.4136,3133,62835
10.4136,3133,62836
10.4136,3133,62837
10.4136,3133,62838
10.4136,3133,62839
10.4136,3133,62840
10.4136,3133,62841
10.4136,3133,62842
10.4136,3133,62843
10.4136,3133,62844
10.4136,3133,62845
10.4136,3133,62846
10.4136,3133,62847
10.4136,3133,62848
10.4136,3133,62849
10.4136,3133,62850
10.4136,3133,62851
10.4136,3133,62852
10.4136,3133,62853
10.4137,3133,62854
10.4137,3133,62855
10.4137,3133,62856
10.4137,3133,62857
10.4137,3133,62858
10.4137,3133,62859
10.4137,3133,62860
10.4137,3133,62861
10.4137,3133,62862
10.4137,3133,62863
10.4137,3133,62864
10.4137,3133,62865
10.4137,3133,62866
10.4137,3133,62867
10.4137,3133,62868
10.4137,3133,62869
10.4137,3133,62870
10.4137,3133,62871
10.4137,3133,62872
10.4137,3133,62873
10.4137,3133,62874
10.4137,3133,62875
10.4137,3133,62876
10.4137,3133,62877
10.4137,3133,62878
10.4137,3133,62879
10.4137,3133,62880
10.4137,3133,62881
10.4137,3133,62882
10.4137,3133,62883
10.4137,3133,62884
10.4137,3133,62885
10.4138,3133,62886
10.4138,3133,62887
10.4138,3133,62888
10.4138,3133,62889
10.4138,3133,62890
10.4138,3133,62891
10.4138,3133,62892
10.4138,3133,62893
10.4138,3133,62894
10.4138,3133,62895
10.4138,3133,62896
10.4138,3133,62897
10.4138,3133,62898
10.4138,3133,62899
10.4138,3133,62900
10.4138,3133,62901
10.4138,3133,62902
10.4138,3133,62903
10.4138,3133,62904
10.4138,3133,62905
10.4138,3133,62906
10.4138,3133,62907
10.4138,3133,62908
10.4138,3133,62909
10.4138,3133,62910
10.4139,3133,62911
10.4139,3133,62912
10.4139,3133,62913
10.4139,3133,62914
10.4139,3133,62915
10.4139,3133,62916
10.4139,3133,62917
10.4139,3133,62918
10.4139,3133,62919
10.4139,3133,62920
10.4139,3133,62921
10.4139,3133,62922
10.4139,3133,62923
10.4139,3133,62924
10.4139,3133,62925
10.4139,3133,62926
10.4139,3133,62927
10.4139,3133,62928
10.4139,3133,62929
10.4139,3133,62930
10.4139,3133,62931
10.4139,3133,62932
10.4139,3133,62933
10.4139,3133,62934
10.4139,3133,62935
10.4139,3133,62936
10.4139,3133,62937
10.4139,3133,62938
10.4139,3133,62939
10.4139,3133,62940
10.414,3133,62941
10.414,3133,62942
10.414,3133,62943
10.414,3133,62944
10.414,3133,62945
10.414,3133,62946
10.414,3133,62947
10.414,3133,62948
10.414,3133,62949
10.414,3133,62950
10.414,3133,62951
10.414,3133,62952
10.414,3133,62953
10.414,3133,62954
10.414,3133,62955
10.414,3133,62956
10.414,3133,62957
10.414,3133,62958
10.414,3133,62959
10.414,3133,62960
10.414,3133,62961
10.414,3133,62962
10.414,3133,62963
10.414,3133,62964
10.414,3133,62965
10.414,3133,62966
10.414,3133,62967
10.414,3133,62968
10.414,3133,62969
10.414,3133,62970
10.414,3133,62971
10.414,3133,62972
10.414,3133,62973
10.414,3133,62974
10.414,3133,62975
10.414,3133,62976
10.414,3133,62977
10.4141,3133,62978
10.4141,3133,62979
10.4141,3133,62980
10.4141,3133,62981
10.4141,3133,62982
10.4141,3133,62983
10.4141,3133,62984
10.4141,3133,62985
10.4141,3133,62986
10.4141,3133,62987
10.4141,3133,62988
10.4141,3133,62989
10.4141,3133,62990
10.4141,3133,62991
10.4141,3133,62992
10.4141,3133,62993
10.4141,3133,62994
10.4141,3133,62995
10.4141,3133,62996
10.4141,3133,62997
10.4141,3133,62998
10.4141,3133,62999
10.4141,3133,63000
10.4141,3133,63001
10.4141,3133,63002
10.4141,3133,63003
10.4142,3133,63004
10.4142,3133,63005
10.4142,3133,63006
10.4142,3133,63007
10.4142,3133,63008
10.4142,3133,63009
10.4142,3133,63010
10.4142,3133,63011
10.4142,3133,63012
10.4142,3133,63013
10.4142,3133,63014
10.4142,3133,63015
10.4142,3133,63016
10.4142,3133,63017
10.4142,3133,63018
10.4142,3133,63019
10.4142,3133,63020
10.4142,3133,63021
10.4143,3133,63022
10.4143,3133,63023
10.4143,3133,63024
10.4143,3133,63025
10.4143,3133,63026
10.4143,3133,63027
10.4143,3133,63028
10.4143,3133,63029
10.4143,3133,63030
10.4143,3133,63031
10.4143,3133,63032
10.4143,3133,63033
10.4143,3133,63034
10.4143,3133,63035
10.4143,3133,63036
10.4143,3133,63037
10.4143,3133,63038
10.4143,3133,63039
10.4143,3133,63040
10.4143,3133,63041
10.4143,3133,63042
10.4143,3133,63043
10.4143,3133,63044
10.4143,3133,63045
10.4143,3133,63046
10.4144,3133,63047
10.4144,3133,63048
10.4144,3133,63049
10.4144,3133,63050
10.4144,3133,63051
10.4144,3133,63052
10.4144,3133,63053
10.4144,3133,63054
10.4144,3133,63055
10.4144,3133,63056
10.4144,3133,63057
10.4144,3133,63058
10.4144,3133,63059
10.4144,3133,63060
10.4144,3133,63061
10.4144,3133,63062
10.4144,3133,63063
10.4144,3133,63064
10.4144,3133,63065
10.4144,3133,63066
10.4144,3133,63067
10.4144,3133,63068
10.4144,3133,63069
10.4144,3133,63070
10.4144,3133,63071
10.4144,3133,63072
10.4144,3133,63073
10.4144,3133,63074
10.4145,3133,63075
10.4145,3133,63076
10.4145,3133,63077
10.4145,3133,63078
10.4145,3133,63079
10.4145,3133,63080
10.4145,3133,63081
10.4145,3133,63082
10.4145,3133,63083
10.4145,3133,63084
10.4145,3133,63085
10.4145,3133,63086
10.4145,3133,63087
10.4145,3133,63088
10.4145,3133,63089
10.4145,3133,63090
10.4145,3133,63091
10.4145,3133,63092
10.4145,3133,63093
10.4145,3133,63094
10.4145,3133,63095
10.4145,3133,63096
10.4145,3133,63097
10.4146,3133,63098
10.4146,3133,63099
10.4146,3133,63100
10.4146,3133,63101
10.4146,3133,63102
10.4146,3133,63103
10.4146,3133,63104
10.4146,3133,63105
10.4146,3133,63106
10.4146,3133,63107
10.4146,3133,63108
10.4146,3133,63109
10.4146,3133,63110
10.4146,3133,63111
10.4146,3133,63112
10.4146,3133,63113
10.4146,3133,63114
10.4146,3133,63115
10.4146,3133,63116
10.4146,3133,63117
10.4146,3133,63118
10.4146,3133,63119
10.4146,3133,63120
10.4146,3133,63121
10.4147,3133,63122
10.4147,3133,63123
10.4147,3133,63124
10.4147,3133,63125
10.4147,3133,63126
10.4147,3133,63127
10.4147,3133,63128
10.4147,3133,63129
10.4147,3133,63130
10.4147,3133,63131
10.4147,3133,63132
10.4147,3133,63133
10.4147,3133,63134
10.4147,3133,63135
10.4147,3133,63136
10.4147,3133,63137
10.4147,3133,63138
10.4147,3133,63139
10.4147,3133,63140
10.4147,3133,63141
10.4147,3133,63142
10.4147,3133,63143
10.4147,3133,63144
10.4147,3133,63145
10.4147,3133,63146
10.4147,3133,63147
10.4147,3133,63148
10.4147,3134,63148
10.4147,3134,63149
10.4148,3134,63150
10.4148,3134,63151
10.4148,3134,63152
10.4148,3134,63153
10.4148,3134,63154
10.4148,3134,63155
10.4148,3134,63156
10.4148,3134,63157
10.4148,3134,63158
10.4148,3134,63159
10.4148,3134,63160
10.4148,3134,63161
10.4148,3134,63162
10.4148,3134,63163
10.4148,3134,63164
10.4148,3134,63165
10.4148,3134,63166
10.4148,3134,63167
10.4148,3134,63168
10.4148,3134,63169
10.4149,3134,63170
10.4149,3134,63171
10.4149,3134,63172
10.4149,3134,63173
10.4149,3134,63174
10.4149,3134,63175
10.4149,3134,63176
10.4149,3134,63177
10.4149,3134,63178
10.4149,3134,63179
10.4149,3134,63180
10.4149,3134,63181
10.4149,3134,63182
10.4149,3134,63183
10.4149,3134,63184
10.4149,3134,63185
10.4149,3134,63186
10.4149,3134,63187
10.4149,3134,63188
10.4149,3134,63189
10.4149,3134,63190
10.4149,3134,63191
10.4149,3134,63192
10.4149,3134,63193
10.4149,3134,63194
10.4149,3134,63195
10.4149,3134,63196
10.4149,3134,63197
10.415,3134,63198
10.415,3134,63199
10.415,3134,63200
10.415,3135,63200
10.415,3135,63201
10.415,3135,63202
10.415,3135,63203
10.415,3135,63204
10.415,3135,63205
10.415,3135,63206
10.415,3135,63207
10.415,3135,63208
10.415,3135,63209
10.415,3135,63210
10.415,3135,63211
10.415,3135,63212
10.415,3135,63213
10.415,3135,63214
10.415,3135,63215
10.415,3135,63216
10.415,3135,63217
10.415,3135,63218
10.415,3135,63219
10.415,3135,63220
10.415,3135,63221
10.4151,3135,63222
10.4151,3135,63223
10.4151,3135,63224
10.4151,3135,63225
10.4151,3135,63226
10.4151,3135,63227
10.4151,3135,63228
10.4151,3135,63229
10.4151,3135,63230
10.4151,3135,63231
10.4151,3135,63232
10.4151,3135,63233
10.4151,3135,63234
10.4151,3135,63235
10.4151,3135,63236
10.4151,3135,63237
10.4151,3135,63238
10.4151,3135,63239
10.4151,3135,63240
10.4151,3135,63241
10.4151,3135,63242
10.4152,3135,63243
10.4152,3135,63244
10.4152,3135,63245
10.4152,3135,63246
10.4152,3135,63247
10.4152,3135,63248
10.4152,3135,63249
10.4152,3135,63250
10.4152,3135,63251
10.4152,3135,63252
10.4152,3135,63253
10.4152,3135,63254
10.4152,3135,63255
10.4152,3135,63256
10.4152,3135,63257
10.4152,3135,63258
10.4152,3135,63259
10.4152,3135,63260
10.4152,3135,63261
10.4152,3135,63262
10.4152,3135,63263
10.4152,3135,63264
10.4152,3135,63265
10.4152,3135,63266
10.4152,3135,63267
10.4152,3135,63268
10.4152,3135,63269
10.4152,3135,63270
10.4152,3135,63271
10.4152,3135,63272
10.4152,3135,63273
10.4152,3135,63274
10.4152,3135,63275
10.4152,3135,63276
10.4153,3135,63277
10.4153,3135,63278
10.4153,3135,63279
10.4153,3135,63280
10.4153,3135,63281
10.4153,3135,63282
10.4153,3135,63283
10.4153,3135,63284
10.4153,3135,63285
10.4153,3135,63286
10.4153,3135,63287
10.4153,3135,63288
10.4153,3135,63289
10.4153,3135,63290
10.4153,3135,63291
10.4153,3135,63292
10.4154,3135,63293
10.4154,3135,63294
10.4154,3135,63295
10.4154,3135,63296
10.4154,3135,63297
10.4154,3135,63298
10.4154,3135,63299
10.4154,3135,63300
10.4154,3135,63301
10.4154,3135,63302
10.4154,3135,63303
10.4154,3135,63304
10.4154,3135,63305
10.4154,3135,63306
10.4154,3135,63307
10.4154,3135,63308
10.4154,3135,63309
10.4154,3135,63310
10.4154,3135,63311
10.4154,3135,63312
10.4154,3135,63313
10.4154,3135,63314
10.4154,3135,63315
10.4154,3135,63316
10.4154,3135,63317
10.4155,3135,63318
10.4155,3135,63319
10.4155,3135,63320
10.4155,3135,63321
10.4155,3136,63321
10.4155,3136,63322
10.4155,3136,63323
10.4155,3136,63324
10.4155,3136,63325
10.4155,3136,63326
10.4155,3136,63327
10.4155,3136,63328
10.4155,3136,63329
10.4155,3136,63330
10.4155,3136,63331
10.4155,3136,63332
10.4155,3136,63333
10.4155,3136,63334
10.4155,3136,63335
10.4155,3136,63336
10.4155,3136,63337
10.4155,3136,63338
10.4155,3136,63339
10.4155,3136,63340
10.4155,3136,63341
10.4155,3136,63342
10.4155,3136,63343
10.4155,3136,63344
10.4155,3136,63345
10.4155,3136,63346
10.4155,3136,63347
10.4155,3136,63348
10.4156,3136,63349
10.4156,3136,63350
10.4156,3136,63351
10.4156,3136,63352
10.4156,3136,63353
10.4156,3136,63354
10.4156,3136,63355
10.4156,3136,63356
10.4156,3136,63357
10.4156,3136,63358
10.4156,3136,63359
10.4156,3136,63360
10.4156,3136,63361
10.4156,3136,63362
10.4156,3136,63363
10.4156,3136,63364
10.4156,3136,63365
10.4156,3136,63366
10.4156,3136,63367
10.4156,3136,63368
10.4156,3136,63369
10.4156,3136,63370
10.4156,3136,63371
10.4156,3136,63372
10.4156,3136,63373
10.4156,3136,63374
10.4157,3136,63375
10.4157,3136,63376
10.4157,3136,63377
10.4157,3136,63378
10.4157,3136,63379
10.4157,3136,63380
10.4157,3137,63380
10.4157,3137,63381
10.4157,3137,63382
10.4157,3137,63383
10.4157,3137,63384
10.4157,3137,63385
10.4157,3137,63386
10.4157,3137,63387
10.4157,3138,63387
10.4157,3138,63388
10.4157,3138,63389
10.4157,3138,63390
10.4157,3138,63391
10.4157,3138,63392
10.4157,3138,63393
10.4157,3138,63394
10.4157,3138,63395
10.4157,3138,63396
10.4158,3138,63397
10.4158,3138,63398
10.4158,3138,63399
10.4158,3138,63400
10.4158,3138,63401
10.4158,3138,63402
10.4158,3138,63403
10.4158,3138,63404
10.4158,3138,63405
10.4158,3138,63406
10.4158,3138,63407
10.4158,3138,63408
10.4158,3138,63409
10.4158,3138,63410
10.4158,3138,63411
10.4158,3138,63412
10.4158,3138,63413
10.4158,3138,63414
10.4158,3138,63415
10.4158,3138,63416
10.4158,3138,63417
10.4158,3138,63418
10.4158,3138,63419
10.4158,3138,63420
10.4158,3138,63421
10.4158,3138,63422
10.4158,3138,63423
10.4158,3138,63424
10.4159,3138,63425
10.4159,3138,63426
10.4159,3138,63427
10.4159,3138,63428
10.4159,3138,63429
10.4159,3138,63430
10.4159,3138,63431
10.4159,3138,63432
10.4159,3138,63433
10.4159,3138,63434
10.4159,3138,63435
10.4159,3138,63436
10.4159,3138,63437
10.4159,3138,63438
10.4159,3138,63439
10.4159,3138,63440
10.4159,3138,63441
10.4159,3138,63442
10.4159,3138,63443
10.4159,3138,63444
10.4159,3138,63445
10.4159,3138,63446
10.416,3138,63447
10.416,3139,63447
10.416,3139,63448
10.416,3139,63449
10.416,3139,63450
10.416,3139,63451
10.416,3139,63452
10.416,3139,63453
10.416,3139,63454
10.416,3139,63455
10.416,3139,63456
10.416,3139,63457
10.416,3139,63458
10.416,3139,63459
10.416,3139,63460
10.416,3139,63461
10.416,3139,63462
10.416,3139,63463
10.416,3139,63464
10.416,3140,63464
10.416,3140,63465
10.416,3140,63466
10.416,3140,63467
10.416,3140,63468
10.416,3140,63469
10.416,3140,63470
10.416,3140,63471
10.416,3140,63472
10.416,3140,63473
10.4161,3140,63474
10.4161,3140,63475
10.4161,3140,63476
10.4161,3140,63477
10.4161,3140,63478
10.4161,3140,63479
10.4161,3140,63480
10.4161,3140,63481
10.4161,3140,63482
10.4161,3140,63483
10.4161,3140,63484
10.4161,3140,63485
10.4161,3140,63486
10.4161,3140,63487
10.4161,3140,63488
10.4161,3140,63489
10.4161,3140,63490
10.4161,3140,63491
10.4161,3140,63492
10.4161,3140,63493
10.4161,3140,63494
10.4161,3140,63495
10.4161,3140,63496
10.4161,3140,63497
10.4161,3140,63498
10.4161,3140,63499
10.4162,3140,63500
10.4162,3140,63501
10.4162,3140,63502
10.4162,3140,63503
10.4162,3140,63504
10.4162,3140,63505
10.4162,3140,63506
10.4162,3140,63507
10.4162,3140,63508
10.4162,3140,63509
10.4162,3140,63510
10.4162,3140,63511
10.4162,3140,63512
10.4162,3140,63513
10.4162,3140,63514
10.4162,3140,63515
10.4162,3140,63516
10.4162,3140,63517
10.4162,3140,63518
10.4162,3140,63519
10.4162,3140,63520
10.4162,3140,63521
10.4162,3140,63522
10.4162,3140,63523
10.4162,3140,63524
10.4162,3140,63525
10.4163,3140,63526
10.4163,3140,63527
10.4163,3140,63528
10.4163,3140,63529
10.4163,3140,63530
10.4163,3140,63531
10.4163,3140,63532
10.4163,3140,63533
10.4163,3140,63534
10.4163,3140,63535
10.4163,3140,63536
10.4163,3140,63537
10.4163,3140,63538
10.4163,3140,63539
10.4163,3140,63540
10.4163,3140,63541
10.4163,3140,63542
10.4163,3140,63543
10.4163,3140,63544
10.4163,3140,63545
10.4163,3140,63546
10.4163,3140,63547
10.4163,3140,63548
10.4163,3140,63549
10.4163,3140,63550
