NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,22,35,22,37,35,42,39,19,21,32,16,17,29,24,32,31,39,31,34,39,40,40,37,33,34,18,19,30,20,35,35,35,21,22,33,38,36,42,38,37,22,32,38,29,41,40,38,36,30,43,35,35,33,28,44,40,35,35,38,40,20,33,35,39,40,29,34,38,34,32,32,35,37,36,30,44,42,40,37,30,34,19,29,20,27,35,32,32,30,34,38,41,35,34,32,32,30,32,28,37,31,33,32,29,44,37,37,33,45,36,34,38,33,35,38,35,33,47,32,32,38,36,45,36,36,33,32,30,31,31,39,38,34,33,34,34,33,35,27,33,30,37,37,26,37,33,42,33,34,31,32,32,36,40,40,24,35,33,32,29,32,35,32,31,32,35,32,41,36,35,17,32,36,35,37,31,41,30,35,39,28,31,32,32,23,35,21,30,33,36,32,35,32,33,34,33,32,29,38,36,19,30,33,31,37,37,37,33,25,45,28,26,31,34,37,30,39,35,29,35,38,20,31,39,37,29,32,32,34,42,44,36,33,33,33,39,35,32,34,33,38,38,37,24,35,36,43,42,41,20,37,40,19,31,26,38,33,37,31,32,38,31,41,40,17,36,32,19,27,34,25,32,32,20,33,28,35,35,23,30,32,18,39,39,38,41,23,17,33,17,22,22,40,24,21,20,24,20,19,18,21,38,25,22,22,28,13,26,21,22,22,22,17,24,22,19,21,23,26,21,17,19,25,20,22,20,22,25,25,22,15,15,21,21,16,23,18,21,18,21,24,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,31,21,22,23,23,16,35,22,29,20,42,40,31,41,39,28,27,21,20,26,21,19,35,20,35,37,30,33,37,39,39,29,21,41,38,41,23,33,34,36,40,30,35,38,37,21,31,39,42,36,21,28,36,31,40,46,32,38,42,37,37,32,31,33,39,34,35,38,29,34,19,36,32,34,31,35,43,39,38,33,33,42,32,38,35,38,30,36,35,35,36,37,32,31,39,36,33,33,32,36,32,18,28,34,36,31,37,30,35,38,27,30,29,32,34,34,34,30,36,37,38,38,32,42,34,28,30,30,45,34,32,35,36,29,31,33,34,27,34,29,30,40,36,33,35,33,36,34,40,41,42,34,33,28,34,33,36,36,35,31,44,26,35,37,44,32,29,35,30,33,32,41,31,35,30,39,39,39,38,37,38,30,33,40,35,33,29,30,32,29,35,39,26,36,19,32,30,37,40,28,40,32,36,25,37,37,39,33,33,28,35,28,40,45,34,36,35,33,31,32,32,25,31,36,32,31,34,39,34,30,29,35,42,20,37,37,33,29,24,34,32,31,33,34,30,33,22,29,37,37,35,32,35,39,32,37,33,27,28,42,21,33,36,38,36,24,35,17,22,19,18,30,40,39,28,30,33,28,18,20,24,22,36,18,41,26,25,33,38,35,23,19,21,23,18,22,19,19,19,25,19,21,13,16,20,20,18,36,25,14,20,26,21,21,16,20,21,22,22,23,23,17,22,26,23,18,20,29,26,20,22,18,27,20,15,16,26,24,15,18,16,24,16,NA,25,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,34,19,28,33,22,29,40,39,33,30,22,16,22,35,35,32,39,22,42,35,31,21,16,29,18,37,36,32,36,38,34,22,34,37,40,31,33,33,16,42,33,24,39,38,41,34,34,26,39,40,33,35,36,34,41,30,39,40,39,33,39,35,33,44,37,38,24,28,34,37,37,34,39,35,36,37,37,33,32,31,32,30,39,39,39,38,34,34,40,32,46,39,35,37,39,33,35,39,32,31,32,31,39,41,32,32,30,33,44,25,40,40,29,31,33,30,37,30,33,28,36,33,31,29,36,36,32,34,34,35,35,35,38,35,32,39,31,39,34,35,34,36,35,32,37,36,29,36,39,43,40,36,33,41,36,29,43,35,36,33,28,44,36,37,38,38,28,27,35,36,37,34,31,35,40,24,34,32,37,30,36,34,38,35,35,39,37,43,32,34,35,41,36,38,26,35,30,30,30,32,34,33,32,39,35,27,36,32,39,40,29,36,29,31,35,37,32,29,38,21,29,29,18,30,33,34,29,36,41,31,34,32,32,36,44,33,37,41,36,34,32,34,31,34,31,38,26,33,37,37,34,20,35,41,40,37,16,28,31,30,38,35,34,37,37,40,27,22,29,36,20,33,29,43,44,16,39,18,35,22,20,19,19,37,20,29,22,24,38,38,22,38,35,22,35,22,35,19,29,25,25,18,24,23,19,18,18,23,23,16,27,16,19,20,21,23,19,20,29,21,21,22,18,31,19,18,29,17,22,26,31,27,14,19,16,18,35,29,24,20,21,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,22,19,38,36,21,18,36,23,40,38,40,23,40,35,39,16,21,34,21,29,42,40,42,45,40,34,45,32,42,40,38,34,28,39,44,39,37,33,43,38,40,36,37,43,39,37,31,32,39,27,41,42,28,42,42,32,38,32,39,43,34,40,33,42,41,35,33,39,38,34,30,29,39,37,37,31,39,32,34,32,35,34,42,35,34,32,33,33,36,19,19,33,38,37,40,28,29,37,31,38,39,38,29,35,33,27,35,37,35,44,36,31,33,20,33,33,37,34,33,32,32,24,31,34,34,31,30,33,42,36,36,35,39,35,35,31,37,20,36,31,39,39,32,33,33,42,27,40,35,43,36,32,32,42,35,33,34,41,37,37,35,28,35,25,35,33,19,36,34,30,40,33,33,38,19,39,37,28,31,37,36,30,29,32,32,34,37,31,40,30,36,32,38,29,31,36,33,29,29,38,18,34,39,35,25,33,27,27,28,41,33,31,34,20,35,26,31,33,38,33,35,32,32,25,36,32,28,34,37,33,31,36,35,33,41,32,31,30,39,36,29,38,36,32,38,36,35,31,24,28,40,37,36,36,36,34,27,36,19,31,37,36,19,30,42,33,36,36,30,30,37,34,44,17,21,33,21,39,32,31,19,24,29,17,37,43,29,39,31,33,13,15,20,22,18,21,24,35,19,23,20,14,33,27,23,17,19,22,24,22,29,25,27,23,22,19,21,23,22,13,16,19,23,24,23,23,25,19,20,27,14,27,27,25,23,25,23,19,28,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,34,31,34,19,21,17,41,18,37,32,37,35,29,26,37,29,40,33,22,19,41,43,41,36,16,42,40,41,37,23,39,34,32,31,29,41,36,32,39,37,40,38,39,32,30,33,32,45,31,40,39,35,36,32,19,45,42,34,37,38,32,32,30,33,22,41,21,41,39,40,37,29,38,36,33,38,34,32,34,46,34,35,35,42,36,37,31,30,29,34,32,29,32,41,34,37,35,44,34,37,37,34,37,33,40,37,34,18,37,33,31,26,31,35,33,37,31,45,18,38,32,32,36,30,37,40,32,30,35,37,41,38,34,32,32,35,34,33,34,34,31,31,35,33,35,42,33,36,34,33,35,41,38,36,32,33,31,35,34,31,35,23,28,33,35,31,33,30,30,36,26,28,34,33,31,36,32,38,40,32,43,39,36,32,32,36,30,32,39,34,38,33,31,31,34,29,38,19,29,28,32,36,38,31,36,38,16,17,31,36,39,25,32,35,29,34,38,36,32,36,37,33,37,39,21,38,29,43,32,29,33,35,35,35,33,26,36,34,34,22,41,33,33,29,33,36,30,31,35,37,30,34,34,38,36,30,28,33,39,20,32,37,35,32,29,34,18,31,35,41,34,38,20,36,22,18,33,33,20,34,34,26,33,14,19,24,28,36,21,16,19,33,22,26,15,20,17,20,26,15,35,18,24,21,11,15,25,20,22,16,19,22,22,22,16,19,21,28,24,28,19,21,20,18,28,16,28,25,25,22,18,27,26,25,18,30,28,24,15,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,21,NA,21,NA,NA,NA,42,NA,25,33,18,24,21,20,21,18,32,36,32,21,20,33,38,33,38,33,29,35,30,29,40,37,39,32,38,20,38,40,42,33,31,36,42,34,33,35,38,37,29,21,41,30,33,26,38,37,21,36,37,34,40,33,28,34,39,22,34,39,30,36,28,31,32,38,38,37,34,30,39,32,34,34,36,38,33,31,35,37,31,32,30,29,37,25,33,45,30,28,32,32,36,36,33,30,31,41,36,39,36,25,31,37,34,25,32,37,29,34,29,30,27,33,32,26,33,40,26,39,31,34,36,30,39,36,27,32,28,33,35,42,39,36,32,42,28,32,32,34,31,42,34,36,35,33,38,42,35,34,36,33,33,43,37,30,38,31,28,32,34,32,37,32,28,41,34,37,35,38,30,35,32,35,33,34,39,30,40,28,34,26,34,28,28,32,40,38,30,34,38,37,35,38,31,30,32,24,40,32,32,34,36,32,31,31,38,29,34,40,40,31,37,32,38,40,32,32,28,32,34,38,31,31,35,28,36,35,38,35,36,23,37,36,22,34,36,30,31,34,32,35,31,35,36,33,30,31,32,35,33,30,36,39,39,35,35,34,41,31,37,20,29,34,33,24,32,22,17,13,18,34,28,33,33,32,18,33,27,39,15,41,40,18,22,18,34,22,19,33,23,20,23,21,18,27,23,21,35,17,15,20,23,22,21,19,23,20,17,23,20,32,19,13,20,19,20,24,23,19,23,14,21,23,16,20,21,12,27,22,21,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,41,37,40,31,24,36,19,41,19,19,29,25,29,33,47,20,38,35,47,41,45,17,37,19,29,31,34,39,26,35,36,34,38,32,21,32,35,39,44,40,44,35,31,34,37,33,38,40,36,33,40,36,36,44,34,37,39,43,39,39,36,34,38,31,34,37,38,34,36,32,32,32,33,34,20,37,36,37,31,34,35,40,33,29,29,36,34,39,34,29,36,40,32,33,38,30,36,31,30,35,36,37,22,29,31,36,38,31,34,38,36,37,37,35,32,28,33,35,30,46,32,32,40,27,35,40,37,39,34,39,32,36,38,32,35,36,40,26,37,40,32,32,34,40,35,36,36,38,36,34,32,36,34,30,38,38,32,36,30,35,31,27,35,37,31,39,35,32,32,36,33,36,37,35,38,39,31,37,32,33,32,30,31,39,28,38,32,29,32,36,34,37,32,30,28,34,33,35,33,29,34,33,38,40,35,35,30,40,34,34,31,24,34,39,33,39,37,30,20,33,34,38,25,33,38,28,33,40,33,39,36,35,33,39,32,37,34,31,34,33,33,30,41,32,33,38,33,35,33,30,36,36,40,31,40,37,37,34,33,22,17,48,33,38,28,38,31,34,38,33,37,35,25,36,35,42,22,18,32,15,24,17,33,17,20,33,34,22,18,22,21,24,34,23,17,23,41,20,13,22,15,19,21,18,25,16,12,18,15,17,26,22,27,20,26,27,21,21,26,18,22,23,20,13,22,16,20,20,20,25,16,19,16,28,27,32,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,37,38,28,40,17,30,41,42,33,18,23,37,37,18,36,16,42,40,36,22,39,24,40,39,36,35,33,25,33,36,39,38,21,41,42,22,32,37,22,32,46,38,32,38,33,28,40,40,40,37,22,42,21,41,40,40,30,35,36,35,40,40,31,39,38,38,39,39,39,33,37,45,29,23,37,31,38,37,35,35,41,36,31,47,28,39,39,35,30,33,34,39,37,30,35,38,30,35,34,32,33,36,37,34,25,38,38,33,33,36,34,35,33,31,16,32,31,34,31,29,40,33,30,33,33,31,37,34,33,33,39,29,33,32,35,22,23,39,45,27,35,37,33,27,29,35,36,32,35,33,35,33,34,35,28,37,34,35,32,44,32,33,32,42,25,43,35,34,33,36,37,31,36,36,33,31,35,39,38,26,32,37,40,37,40,30,43,29,41,31,30,32,38,37,32,35,38,34,38,35,39,38,34,34,28,36,41,36,33,19,27,25,24,41,26,35,31,34,32,38,38,31,30,22,38,34,29,27,27,33,37,27,13,41,32,29,36,34,25,38,18,41,33,34,32,28,32,31,38,35,34,17,34,30,42,34,41,40,22,17,40,38,37,38,38,37,32,36,33,25,41,18,22,29,32,20,36,22,17,38,18,33,34,17,19,21,15,15,31,19,21,20,17,17,13,24,18,19,25,22,22,25,23,16,15,23,26,20,13,18,31,21,17,19,22,25,20,23,26,23,23,26,16,25,21,20,20,15,18,21,19,22,26,24,25,27,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,30,16,38,39,38,32,20,42,32,39,19,23,46,28,20,37,40,42,33,30,29,38,40,35,34,33,42,33,32,37,20,30,22,38,43,37,24,36,36,34,37,41,33,34,31,34,35,42,31,41,37,22,26,37,28,38,43,34,36,23,39,34,38,30,38,32,38,39,35,35,38,38,33,33,40,31,35,37,35,35,34,29,47,37,36,35,34,39,38,37,34,36,33,36,36,33,39,35,42,40,36,30,36,33,31,30,30,33,28,33,34,35,35,36,31,33,29,36,32,32,33,46,35,38,37,32,36,32,33,32,42,36,30,35,34,36,35,32,35,39,39,28,34,36,33,32,36,36,35,31,37,37,36,28,26,32,37,32,36,37,38,31,32,38,36,28,33,35,35,29,34,33,35,38,37,40,35,28,31,37,34,35,31,34,29,35,38,35,38,31,38,34,34,36,31,34,33,28,37,30,37,37,31,34,39,37,32,36,38,31,35,37,29,40,41,32,36,32,34,37,21,36,35,35,34,25,36,34,33,34,31,34,38,36,27,31,35,35,35,32,39,19,23,33,32,31,34,40,20,32,32,18,31,39,35,31,42,36,37,37,41,32,23,23,36,36,48,37,33,30,18,31,17,33,24,18,21,34,22,23,23,26,22,21,18,16,31,18,21,24,14,34,17,21,23,19,23,16,22,12,21,15,15,24,12,17,14,22,15,21,15,15,20,24,17,30,18,21,31,22,19,31,16,21,24,14,15,28,20,30,21,21,32,24,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,22,20,40,22,17,19,19,20,37,21,39,43,17,33,18,29,22,36,38,23,41,32,46,29,32,35,32,25,34,41,38,36,34,39,30,23,41,42,35,42,37,35,23,19,39,44,40,42,33,41,41,35,38,36,29,29,34,39,31,36,30,32,32,31,35,39,33,32,36,36,45,35,37,27,31,31,21,16,35,36,33,34,41,33,33,33,32,30,31,31,34,31,42,36,36,35,35,34,31,35,31,29,38,33,34,37,30,30,31,30,20,35,29,28,31,30,32,34,32,33,28,38,32,35,36,38,24,39,29,33,33,36,34,41,36,34,37,39,32,34,42,40,36,39,37,35,34,34,34,37,43,32,31,30,23,35,38,39,32,29,36,36,34,41,37,21,34,34,36,31,30,36,31,39,30,37,38,32,25,21,33,28,41,37,21,42,32,32,41,33,35,37,35,35,37,36,30,38,34,40,40,39,27,40,36,34,37,29,31,33,30,39,33,36,33,32,34,36,38,35,32,34,31,33,30,39,28,35,37,35,41,33,20,40,34,35,31,35,34,29,33,33,19,36,33,36,37,33,42,44,42,36,31,22,34,40,36,39,31,41,35,40,39,33,31,19,35,36,23,36,33,15,17,36,41,31,21,28,21,22,32,20,35,21,22,21,17,21,18,17,29,17,22,23,17,19,26,24,20,25,27,19,21,20,23,22,22,16,20,21,15,16,19,22,24,16,23,25,28,22,25,24,23,17,15,24,24,31,17,26,29,19,26,24,23,26,25,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,34,43,25,23,29,21,40,42,14,21,16,43,37,37,38,40,41,34,19,30,35,32,38,40,35,44,23,32,31,37,33,33,37,38,39,39,36,36,45,33,27,36,34,33,33,30,33,37,33,30,40,35,35,33,39,33,41,34,34,34,38,40,33,37,34,33,29,37,38,27,37,30,31,41,36,21,35,38,31,31,34,29,30,41,35,36,35,36,38,30,38,28,32,36,39,34,39,36,37,39,35,35,38,37,35,30,37,36,37,29,33,29,33,34,36,34,34,34,33,30,26,36,36,32,32,38,27,31,29,38,34,35,39,34,30,37,35,32,33,30,30,33,37,43,37,39,29,30,37,34,34,34,32,35,35,36,35,38,32,36,32,32,30,21,30,37,32,42,36,37,36,31,38,36,31,39,32,38,36,23,34,38,37,37,44,36,21,35,27,35,35,34,38,36,41,37,33,31,35,35,30,40,33,40,26,36,30,34,37,30,40,35,31,32,32,35,35,33,34,36,35,36,37,35,37,40,40,36,37,37,35,35,32,27,25,37,33,34,35,25,34,39,36,38,44,34,38,38,33,33,38,33,37,33,37,36,18,33,38,39,38,15,35,23,37,32,21,23,32,28,40,24,33,25,27,25,26,26,24,24,20,24,37,23,30,21,22,17,18,22,22,40,18,18,22,24,16,21,21,15,24,19,19,13,20,20,21,32,22,20,23,22,21,24,23,20,21,20,22,23,22,21,24,27,20,28,28,27,21,29,18,32,22,21,26,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,32,31,24,20,39,20,18,20,21,18,42,40,40,31,42,19,23,31,21,30,34,38,22,41,30,20,20,37,16,31,37,44,33,45,37,39,33,38,38,37,44,36,31,36,32,37,20,31,28,40,36,30,36,33,36,39,38,33,34,32,34,34,37,38,38,38,36,27,38,34,31,28,33,27,34,37,37,38,29,30,33,32,36,37,34,33,19,35,35,34,39,32,34,33,36,27,35,32,39,32,33,18,30,33,34,34,44,31,32,34,31,35,30,33,35,40,34,37,36,33,35,38,28,32,37,35,33,35,39,34,34,30,32,22,31,33,37,37,42,27,39,36,18,27,37,38,27,31,44,28,36,32,36,31,29,31,31,35,32,30,27,32,20,31,33,31,37,35,31,35,36,34,32,37,36,34,35,30,30,29,32,37,32,38,33,32,30,31,34,35,33,29,31,36,36,39,36,37,37,37,36,37,37,32,33,27,32,34,38,16,38,34,37,37,33,32,33,25,36,42,35,37,39,33,27,34,32,34,35,30,37,22,34,28,37,40,39,32,41,26,38,37,38,37,37,36,34,28,32,34,36,38,33,32,32,31,33,34,42,31,38,38,15,28,17,28,18,26,17,24,34,35,21,17,39,17,36,34,19,33,16,35,32,21,39,34,23,18,26,18,18,21,18,23,18,18,22,19,19,21,20,21,15,25,19,16,18,19,25,17,22,23,28,20,26,23,13,27,24,22,17,17,15,21,28,21,17,17,20,22,26,23,32,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,29,39,32,38,21,29,39,21,39,38,41,22,38,24,42,38,36,22,44,40,26,31,29,44,36,41,32,42,30,33,38,33,26,38,39,20,38,39,34,34,34,35,31,38,38,35,29,35,32,33,45,36,39,39,35,45,29,33,39,38,40,36,24,39,34,38,45,45,35,33,34,35,38,32,33,35,36,36,32,40,31,34,35,38,27,33,32,33,36,47,31,37,35,31,29,29,37,35,27,37,27,34,31,34,30,38,35,33,37,35,31,34,37,36,29,38,34,34,37,38,37,34,38,29,34,33,36,35,35,17,31,39,29,36,31,31,30,35,35,29,36,35,32,35,34,38,24,28,42,33,36,30,35,38,35,34,32,35,33,35,30,36,42,32,28,33,37,24,37,33,31,36,37,30,30,34,37,31,31,30,36,34,32,25,44,28,26,38,36,35,37,39,33,37,30,36,35,38,29,35,34,28,39,33,39,25,30,25,31,26,28,39,33,33,36,42,25,34,24,42,33,39,41,18,35,41,34,17,35,30,40,35,34,42,34,42,23,32,35,36,29,44,37,32,37,38,32,36,31,36,32,40,38,37,25,33,40,31,41,39,29,16,29,28,20,41,19,37,40,34,36,31,18,37,24,18,30,35,24,34,30,21,31,39,38,24,24,17,22,22,20,23,34,24,21,25,18,18,22,20,24,25,19,19,19,17,20,23,23,22,18,22,19,23,17,20,18,18,23,25,19,24,25,18,24,30,17,20,22,35,22,21,29,22,20,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,20,23,28,NA,18,35,23,16,18,20,19,23,39,22,37,17,37,17,41,18,41,30,43,40,43,16,39,37,38,38,35,28,34,35,41,20,39,36,22,38,34,39,37,18,37,40,35,39,35,39,36,35,36,33,35,33,30,38,29,34,28,37,31,24,38,36,38,35,37,33,36,33,33,31,35,32,35,32,31,35,32,38,36,37,32,37,33,34,35,23,28,21,37,20,36,39,26,32,35,28,35,33,32,29,30,37,26,32,38,32,34,35,31,35,30,35,35,39,32,31,38,33,34,42,40,36,39,31,34,34,35,34,31,27,34,33,31,35,30,39,33,31,39,34,32,33,36,32,43,33,33,37,36,26,30,28,37,37,36,36,33,34,31,31,34,35,23,34,39,38,42,39,36,34,29,37,35,31,35,37,37,33,41,34,39,39,31,42,32,28,30,39,31,35,33,34,32,41,37,38,36,31,41,38,40,35,31,26,34,33,37,32,33,39,29,42,38,36,38,37,31,37,31,42,33,37,36,36,35,29,42,31,30,29,31,42,38,35,37,32,39,39,30,32,36,31,34,29,32,31,34,31,27,31,38,38,37,35,34,36,21,38,33,20,34,33,34,21,20,36,32,29,17,21,40,19,35,15,31,24,16,27,21,35,16,20,24,21,16,15,26,18,15,28,24,22,23,26,17,19,23,23,17,26,17,22,25,20,16,14,20,20,21,19,28,26,20,16,30,21,21,28,20,24,24,30,24,26,25,21,23,21,17,35,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,22,NA,38,38,38,37,39,38,25,37,23,17,41,39,36,22,22,37,41,31,35,33,21,38,34,38,38,34,39,31,41,40,33,18,27,35,34,36,31,45,31,42,21,37,38,34,35,41,39,38,40,44,31,44,33,14,35,39,28,32,34,40,34,37,36,36,40,33,35,29,36,35,34,33,27,37,29,32,38,33,35,24,33,35,35,29,40,32,32,35,38,36,39,29,38,29,32,30,33,32,31,25,36,31,33,33,32,30,25,33,34,31,34,35,36,33,31,36,37,34,35,33,32,37,35,33,39,34,29,32,37,35,35,31,33,31,34,31,37,33,38,37,38,35,36,30,38,37,37,31,37,33,24,37,37,36,30,28,31,33,37,35,39,34,39,35,35,32,32,33,33,32,39,36,36,36,31,31,32,30,36,35,35,34,36,36,34,32,27,30,30,37,26,36,35,28,35,34,38,36,41,34,30,38,39,35,32,41,35,32,35,33,39,37,37,35,37,36,29,34,35,41,39,40,22,36,38,36,31,35,36,36,39,29,40,34,41,36,29,27,34,36,33,21,43,29,32,39,31,35,28,38,35,36,33,29,39,30,16,22,30,35,32,36,33,21,40,31,22,28,33,28,28,19,34,32,26,19,19,17,22,20,19,13,30,16,21,32,24,26,22,26,23,21,24,22,17,20,21,20,24,22,15,27,22,14,24,23,25,23,21,15,27,22,20,30,28,20,22,30,18,20,29,31,21,19,24,22,21,23,18,23,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,38,NA,20,32,25,19,25,24,18,24,20,25,34,20,20,40,40,22,30,34,40,44,37,40,23,36,32,36,42,41,20,40,34,38,41,35,30,44,17,36,35,32,40,36,34,37,39,31,35,44,31,31,37,38,31,33,40,27,36,29,32,30,33,28,40,31,37,37,36,26,31,32,32,35,34,35,35,29,35,27,34,33,33,35,29,38,28,30,39,33,39,40,29,37,35,31,37,33,34,42,40,44,33,36,33,37,34,20,32,32,34,37,32,32,36,35,29,33,31,31,35,35,33,34,37,35,33,33,29,20,34,34,37,33,39,33,35,40,40,39,34,29,43,35,35,37,34,36,32,37,37,30,34,34,30,29,42,33,31,35,33,32,36,31,31,33,32,26,33,36,35,36,38,35,39,34,32,31,31,38,27,39,36,34,32,39,29,33,32,31,33,31,33,30,14,26,39,33,30,33,29,20,16,22,33,37,34,38,35,28,38,25,39,39,33,36,35,34,35,25,25,21,33,36,29,35,32,32,37,35,37,31,42,38,30,24,34,31,35,39,39,25,43,38,31,34,40,39,33,32,19,39,34,36,33,20,37,39,23,45,47,15,30,17,36,26,26,36,19,23,31,26,22,15,31,24,28,37,21,22,21,20,14,19,23,21,30,16,25,18,25,18,23,25,16,23,20,19,25,24,21,24,22,14,25,23,21,22,23,19,16,23,21,25,23,22,21,19,25,23,24,22,20,26,26,13,34,35,28,19,23,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
