time,type1,type2
9.72276,19310,1452
9.72277,19311,1452
9.72278,19312,1452
9.72289,19313,1452
9.72292,19314,1452
9.72294,19315,1452
9.72304,19316,1452
9.72307,19317,1452
9.72308,19318,1452
9.72311,19319,1452
9.72319,19320,1452
9.72319,19320,1453
9.72323,19321,1453
9.72326,19322,1453
9.72346,19323,1453
9.72348,19324,1453
9.7235,19325,1453
9.72356,19326,1453
9.72357,19327,1453
9.72358,19328,1453
9.72366,19329,1453
9.72372,19330,1453
9.72374,19330,1454
9.72377,19331,1454
9.72377,19331,1455
9.72379,19331,1456
9.7238,19332,1456
9.7238,19332,1457
9.72383,19333,1457
9.72388,19333,1458
9.72394,19334,1458
9.72394,19335,1458
9.72396,19335,1459
9.72398,19336,1459
9.72405,19337,1459
9.72407,19337,1460
9.72412,19338,1460
9.72414,19339,1460
9.72416,19340,1460
9.7242,19341,1460
9.72423,19342,1460
9.72431,19342,1461
9.72439,19343,1461
9.72448,19343,1462
9.72453,19344,1462
9.72454,19345,1462
9.72455,19346,1462
9.7246,19347,1462
9.72474,19348,1462
9.72481,19348,1463
9.72484,19349,1463
9.72494,19350,1463
9.7251,19351,1463
9.72511,19352,1463
9.72513,19353,1463
9.7252,19354,1463
9.72523,19354,1464
9.72523,19354,1465
9.72529,19354,1466
9.72531,19355,1466
9.72535,19356,1466
9.72535,19357,1466
9.72536,19358,1466
9.72538,19359,1466
9.72544,19360,1466
9.72547,19361,1466
9.72552,19362,1466
9.72556,19363,1466
9.72565,19364,1466
9.72568,19365,1466
9.7257,19365,1467
9.72573,19365,1468
9.72583,19366,1468
9.72596,19367,1468
9.72598,19368,1468
9.72599,19369,1468
9.72607,19370,1468
9.72613,19371,1468
9.72628,19372,1468
9.72631,19372,1469
9.72635,19373,1469
9.72637,19374,1469
9.7264,19375,1469
9.72655,19376,1469
9.72657,19376,1470
9.72659,19376,1471
9.72659,19377,1471
9.72661,19377,1472
9.72669,19378,1472
9.7267,19378,1473
9.72673,19379,1473
9.72675,19379,1474
9.72682,19380,1474
9.72683,19381,1474
9.72685,19382,1474
9.72689,19383,1474
9.72691,19384,1474
9.72693,19385,1474
9.72696,19385,1475
9.72699,19386,1475
9.72702,19387,1475
9.72703,19388,1475
9.72708,19388,1476
9.7271,19388,1477
9.7271,19389,1477
9.7271,19390,1477
9.72711,19391,1477
9.72714,19391,1478
9.72717,19392,1478
9.72718,19392,1479
9.72724,19393,1479
9.72724,19394,1479
9.72727,19395,1479
9.72728,19396,1479
9.72728,19397,1479
9.72729,19398,1479
9.72729,19399,1479
9.72731,19399,1480
9.72732,19400,1480
9.72733,19400,1481
9.72739,19401,1481
9.7274,19401,1482
9.72743,19402,1482
9.72757,19403,1482
9.7276,19403,1483
9.72764,19404,1483
9.72769,19405,1483
9.72772,19406,1483
9.72785,19407,1483
9.72789,19408,1483
9.72795,19408,1484
9.72797,19409,1484
9.72801,19409,1485
9.72805,19410,1485
9.72813,19411,1485
9.72819,19412,1485
9.72828,19413,1485
9.72831,19414,1485
9.72832,19415,1485
9.72832,19415,1486
9.72833,19415,1487
9.72835,19416,1487
9.72838,19416,1488
9.7284,19417,1488
9.72847,19417,1489
9.72852,19418,1489
9.72853,19419,1489
9.72858,19420,1489
9.7286,19421,1489
9.72868,19422,1489
9.72872,19423,1489
9.72877,19424,1489
9.72877,19425,1489
9.7288,19426,1489
9.72881,19426,1490
9.72881,19427,1490
9.72885,19427,1491
9.72888,19428,1491
9.72888,19429,1491
9.72891,19430,1491
9.72897,19430,1492
9.72901,19431,1492
9.72906,19431,1493
9.72912,19431,1494
9.72915,19432,1494
9.72921,19433,1494
9.72923,19433,1495
9.72923,19434,1495
9.72926,19435,1495
9.7293,19436,1495
9.7293,19436,1496
9.72935,19437,1496
9.72936,19438,1496
9.72937,19438,1497
9.72943,19439,1497
9.72944,19439,1498
9.72945,19440,1498
9.72946,19441,1498
9.72948,19442,1498
9.72948,19443,1498
9.72959,19444,1498
9.72959,19445,1498
9.72959,19446,1498
9.72975,19447,1498
9.7298,19448,1498
9.72981,19449,1498
9.72982,19450,1498
9.72983,19451,1498
9.72983,19452,1498
9.72985,19453,1498
9.72986,19454,1498
9.72991,19455,1498
9.72994,19456,1498
9.72997,19457,1498
9.73001,19458,1498
9.73006,19459,1498
9.73016,19460,1498
9.73021,19460,1499
9.73025,19460,1500
9.7303,19461,1500
9.73038,19462,1500
9.73042,19463,1500
9.73045,19464,1500
9.73056,19465,1500
9.73059,19466,1500
9.73061,19466,1501
9.73062,19466,1502
9.73066,19467,1502
9.7307,19467,1503
9.73075,19468,1503
9.73079,19468,1504
9.7308,19468,1505
9.7308,19469,1505
9.73082,19470,1505
9.73088,19470,1506
9.73088,19471,1506
9.73089,19472,1506
9.73098,19473,1506
9.73107,19474,1506
9.73108,19475,1506
9.73112,19476,1506
9.73113,19477,1506
9.73113,19478,1506
9.73117,19479,1506
9.73118,19480,1506
9.73119,19480,1507
9.7312,19481,1507
9.7312,19482,1507
9.73129,19483,1507
9.73134,19484,1507
9.73135,19485,1507
9.73136,19485,1508
9.73144,19486,1508
9.73152,19487,1508
9.73154,19488,1508
9.73158,19489,1508
9.73171,19490,1508
9.73171,19491,1508
9.73189,19492,1508
9.73198,19493,1508
9.73204,19493,1509
9.73205,19493,1510
9.73211,19494,1510
9.73219,19495,1510
9.73223,19496,1510
9.73225,19497,1510
9.73234,19498,1510
9.73236,19498,1511
9.73238,19498,1512
9.7325,19498,1513
9.73252,19499,1513
9.73253,19500,1513
9.73254,19501,1513
9.73258,19501,1514
9.73264,19502,1514
9.73266,19503,1514
9.73273,19504,1514
9.73276,19504,1515
9.73278,19505,1515
9.73279,19505,1516
9.73288,19506,1516
9.73308,19507,1516
9.73311,19508,1516
9.73313,19509,1516
9.7332,19510,1516
9.73321,19510,1517
9.73322,19510,1518
9.73333,19511,1518
9.73333,19512,1518
9.73334,19513,1518
9.73337,19514,1518
9.73337,19515,1518
9.73337,19516,1518
9.73341,19516,1519
9.73348,19517,1519
9.73353,19517,1520
9.73355,19518,1520
9.73357,19519,1520
9.73359,19520,1520
9.7336,19521,1520
9.73384,19522,1520
9.73385,19523,1520
9.73387,19524,1520
9.73389,19524,1521
9.7339,19525,1521
9.73394,19526,1521
9.73396,19527,1521
9.73405,19528,1521
9.73407,19529,1521
9.73421,19530,1521
9.73422,19531,1521
9.73429,19532,1521
9.73429,19533,1521
9.73443,19534,1521
9.73444,19535,1521
9.73444,19536,1521
9.73446,19537,1521
9.7345,19537,1522
9.73452,19537,1523
9.73463,19537,1524
9.73467,19538,1524
9.73473,19539,1524
9.73481,19539,1525
9.73485,19540,1525
9.73486,19540,1526
9.73489,19541,1526
9.73499,19542,1526
9.73502,19543,1526
9.73513,19543,1527
9.73514,19543,1528
9.73518,19544,1528
9.7352,19545,1528
9.73521,19546,1528
9.73528,19546,1529
9.73544,19547,1529
9.73547,19547,1530
9.73549,19547,1531
9.73553,19548,1531
9.73554,19549,1531
9.73555,19550,1531
9.73559,19551,1531
9.73564,19552,1531
9.73578,19553,1531
9.73579,19554,1531
9.73582,19555,1531
9.73583,19556,1531
9.73584,19557,1531
9.73587,19558,1531
9.73597,19559,1531
9.73599,19560,1531
9.73602,19561,1531
9.73608,19562,1531
9.7361,19563,1531
9.7361,19564,1531
9.73611,19564,1532
9.73619,19565,1532
9.73626,19565,1533
9.73634,19566,1533
9.7364,19567,1533
9.7364,19568,1533
9.73644,19569,1533
9.73648,19570,1533
9.73648,19571,1533
9.73674,19572,1533
9.73687,19573,1533
9.73689,19574,1533
9.73689,19574,1534
9.7369,19575,1534
9.73697,19575,1535
9.73698,19576,1535
9.737,19577,1535
9.73703,19578,1535
9.73707,19578,1536
9.73717,19578,1537
9.73718,19579,1537
9.73719,19580,1537
9.7373,19581,1537
9.73733,19582,1537
9.73735,19582,1538
9.73737,19583,1538
9.73743,19584,1538
9.73747,19584,1539
9.73749,19584,1540
9.7375,19585,1540
9.73751,19586,1540
9.73753,19587,1540
9.73759,19588,1540
9.73763,19589,1540
9.73778,19590,1540
9.7378,19591,1540
9.73781,19591,1541
9.73793,19592,1541
9.73797,19593,1541
9.73797,19594,1541
9.73798,19595,1541
9.73817,19596,1541
9.73818,19597,1541
9.7382,19598,1541
9.73823,19599,1541
9.73823,19600,1541
9.73829,19601,1541
9.73838,19602,1541
9.7385,19603,1541
9.73852,19604,1541
9.73852,19605,1541
9.73855,19605,1542
9.73865,19606,1542
9.73867,19607,1542
9.73872,19608,1542
9.73875,19608,1543
9.73883,19609,1543
9.73888,19609,1544
9.73893,19609,1545
9.73895,19609,1546
9.73896,19610,1546
9.73906,19611,1546
9.73906,19612,1546
9.73908,19612,1547
9.73914,19613,1547
9.7392,19614,1547
9.73921,19615,1547
9.73925,19616,1547
9.73928,19617,1547
9.73936,19618,1547
9.73938,19619,1547
9.73943,19620,1547
9.73948,19620,1548
9.73948,19621,1548
9.7395,19621,1549
9.73952,19621,1550
9.73956,19622,1550
9.73957,19623,1550
9.73957,19623,1551
9.73974,19624,1551
9.73975,19624,1552
9.73984,19624,1553
9.73991,19625,1553
9.73991,19626,1553
9.73994,19627,1553
9.73999,19628,1553
9.74002,19629,1553
9.74014,19630,1553
9.74015,19631,1553
9.74019,19632,1553
9.74023,19633,1553
9.74023,19634,1553
9.74025,19635,1553
9.74028,19636,1553
9.74028,19637,1553
9.74029,19638,1553
9.74033,19639,1553
9.74034,19640,1553
9.7404,19641,1553
9.74056,19642,1553
9.74058,19642,1554
9.74062,19643,1554
9.74064,19644,1554
9.74066,19645,1554
9.74074,19645,1555
9.74074,19646,1555
9.74082,19646,1556
9.74085,19647,1556
9.74085,19647,1557
9.74089,19647,1558
9.74096,19648,1558
9.74097,19649,1558
9.74097,19650,1558
9.74098,19650,1559
9.741,19651,1559
9.74106,19652,1559
9.74106,19653,1559
9.74108,19654,1559
9.74108,19655,1559
9.74113,19655,1560
9.74114,19655,1561
9.74116,19656,1561
9.74116,19657,1561
9.74116,19657,1562
9.7412,19657,1563
9.74145,19657,1564
9.74146,19658,1564
9.7415,19659,1564
9.74155,19659,1565
9.7416,19660,1565
9.7416,19661,1565
9.74167,19662,1565
9.7417,19663,1565
9.7417,19663,1566
9.74174,19664,1566
9.74176,19665,1566
9.74179,19666,1566
9.7418,19667,1566
9.7418,19667,1567
9.74182,19668,1567
9.74185,19669,1567
9.74192,19670,1567
9.74193,19671,1567
9.74194,19671,1568
9.74197,19672,1568
9.74197,19672,1569
9.742,19673,1569
9.74208,19674,1569
9.74216,19675,1569
9.74224,19675,1570
9.74227,19676,1570
9.74228,19677,1570
9.7423,19677,1571
9.74231,19677,1572
9.74232,19677,1573
9.74232,19678,1573
9.74236,19679,1573
9.74239,19680,1573
9.74244,19681,1573
9.74248,19681,1574
9.74253,19682,1574
9.74255,19683,1574
9.74258,19684,1574
9.7426,19685,1574
9.74261,19686,1574
9.74264,19686,1575
9.74272,19686,1576
9.74275,19687,1576
9.7428,19688,1576
9.74281,19689,1576
9.74291,19690,1576
9.74292,19691,1576
9.74295,19691,1577
9.74295,19692,1577
9.743,19692,1578
9.74305,19692,1579
9.74305,19693,1579
9.74306,19694,1579
9.74309,19695,1579
9.74318,19695,1580
9.74325,19696,1580
9.74331,19697,1580
9.74336,19698,1580
9.74351,19699,1580
9.74352,19699,1581
9.74353,19699,1582
9.74359,19700,1582
9.7436,19700,1583
9.74362,19701,1583
9.74376,19702,1583
9.74386,19703,1583
9.74387,19703,1584
9.7439,19704,1584
9.74391,19705,1584
9.74398,19705,1585
9.74401,19705,1586
9.74406,19705,1587
9.7441,19706,1587
9.74419,19707,1587
9.7442,19708,1587
9.74424,19708,1588
9.7443,19708,1589
9.74431,19708,1590
9.74433,19708,1591
9.74436,19709,1591
9.74436,19710,1591
9.74437,19711,1591
9.74437,19711,1592
9.74438,19712,1592
9.74447,19713,1592
9.74451,19713,1593
9.7447,19714,1593
9.74478,19714,1594
9.74481,19715,1594
9.74488,19716,1594
9.74493,19717,1594
9.74494,19718,1594
9.74499,19719,1594
9.74502,19720,1594
9.74502,19721,1594
9.74502,19722,1594
9.74509,19722,1595
9.74512,19723,1595
9.74514,19724,1595
9.74514,19725,1595
9.74516,19725,1596
9.74516,19726,1596
9.74523,19727,1596
9.74523,19728,1596
9.74525,19728,1597
9.7453,19729,1597
9.74532,19729,1598
9.74532,19730,1598
9.74533,19730,1599
9.74536,19731,1599
9.74537,19732,1599
9.7454,19733,1599
9.74544,19734,1599
9.74547,19735,1599
9.74547,19736,1599
9.74548,19737,1599
9.74552,19737,1600
9.74556,19737,1601
9.74568,19737,1602
9.74578,19738,1602
9.74587,19738,1603
9.74596,19739,1603
9.74597,19740,1603
9.74599,19741,1603
9.74599,19741,1604
9.746,19742,1604
9.746,19743,1604
9.74606,19744,1604
9.74614,19745,1604
9.74615,19746,1604
9.74617,19747,1604
9.74621,19748,1604
9.74622,19748,1605
9.74623,19749,1605
9.74626,19749,1606
9.74631,19749,1607
9.74633,19749,1608
9.74635,19750,1608
9.7464,19750,1609
9.74643,19751,1609
9.74647,19752,1609
9.74648,19753,1609
9.74653,19753,1610
9.74654,19753,1611
9.7466,19754,1611
9.74663,19755,1611
9.74674,19755,1612
9.74675,19756,1612
9.74681,19757,1612
9.74683,19758,1612
9.74687,19759,1612
9.74692,19760,1612
9.74696,19761,1612
9.74704,19761,1613
9.74705,19761,1614
9.74708,19762,1614
9.74712,19763,1614
9.74718,19764,1614
9.74718,19765,1614
9.74721,19765,1615
9.74722,19766,1615
9.74726,19767,1615
9.74739,19767,1616
9.74743,19768,1616
9.74746,19768,1617
9.74757,19769,1617
9.74764,19770,1617
9.7477,19771,1617
9.74772,19772,1617
9.74774,19773,1617
9.74777,19773,1618
9.74784,19773,1619
9.74784,19774,1619
9.74788,19775,1619
9.74791,19776,1619
9.74791,19776,1620
9.74792,19776,1621
9.74797,19777,1621
9.74799,19777,1622
9.74799,19777,1623
9.74801,19778,1623
9.74808,19779,1623
9.74808,19780,1623
9.74808,19781,1623
9.74809,19781,1624
9.74809,19781,1625
9.7481,19781,1626
9.7481,19782,1626
9.74811,19783,1626
9.74812,19784,1626
9.74812,19784,1627
9.74817,19785,1627
9.74826,19785,1628
9.74826,19786,1628
9.74835,19787,1628
9.74842,19788,1628
9.74847,19789,1628
9.74849,19790,1628
9.7485,19791,1628
9.74854,19792,1628
9.74863,19792,1629
9.74866,19793,1629
9.7487,19794,1629
9.74876,19795,1629
9.74877,19796,1629
9.74882,19797,1629
9.74882,19797,1630
9.74885,19798,1630
9.74886,19799,1630
9.74904,19800,1630
9.74905,19800,1631
9.74907,19801,1631
9.74915,19802,1631
9.74917,19803,1631
9.74917,19804,1631
9.74921,19805,1631
9.74925,19806,1631
9.74929,19806,1632
9.74929,19807,1632
9.74943,19807,1633
9.74944,19808,1633
9.74946,19809,1633
9.74946,19810,1633
9.74947,19811,1633
9.74954,19812,1633
9.74961,19813,1633
9.74969,19814,1633
9.74969,19815,1633
9.74974,19816,1633
9.74975,19817,1633
9.74978,19818,1633
9.74979,19818,1634
9.74982,19819,1634
9.74984,19820,1634
9.7499,19820,1635
9.75008,19821,1635
9.75015,19822,1635
9.75016,19823,1635
9.75016,19824,1635
9.75019,19825,1635
9.75021,19825,1636
9.75023,19826,1636
9.75026,19826,1637
9.75033,19827,1637
9.75034,19827,1638
9.75041,19828,1638
9.75047,19829,1638
9.75062,19829,1639
9.75065,19830,1639
9.7507,19830,1640
9.75083,19831,1640
9.75094,19832,1640
9.75097,19833,1640
9.75097,19834,1640
9.75107,19835,1640
9.7511,19835,1641
9.75114,19836,1641
9.75115,19837,1641
9.75118,19838,1641
9.75118,19839,1641
9.75123,19840,1641
9.75123,19841,1641
9.75125,19841,1642
9.75153,19842,1642
9.75161,19842,1643
9.75179,19842,1644
9.75186,19843,1644
9.75188,19844,1644
9.75198,19845,1644
9.75205,19845,1645
9.75209,19846,1645
9.75211,19847,1645
9.75211,19848,1645
9.75216,19849,1645
9.75223,19850,1645
9.75226,19851,1645
9.75233,19852,1645
9.75241,19852,1646
9.7525,19852,1647
9.75256,19853,1647
9.75256,19854,1647
9.75262,19854,1648
9.75263,19855,1648
9.75266,19855,1649
9.75268,19856,1649
9.75272,19856,1650
9.75282,19857,1650
9.75282,19858,1650
9.75284,19859,1650
9.75288,19860,1650
9.75293,19861,1650
9.75297,19862,1650
9.75301,19863,1650
9.75303,19864,1650
9.75306,19864,1651
9.75307,19865,1651
9.75313,19866,1651
9.75314,19867,1651
9.75319,19868,1651
9.75321,19869,1651
9.75325,19870,1651
9.7533,19870,1652
9.75333,19871,1652
9.75333,19872,1652
9.75336,19873,1652
9.75339,19874,1652
9.7534,19875,1652
9.75348,19876,1652
9.75352,19877,1652
9.75353,19877,1653
9.75357,19878,1653
9.7536,19879,1653
9.75365,19880,1653
9.7537,19881,1653
9.75371,19882,1653
9.75371,19883,1653
9.75375,19884,1653
9.75377,19885,1653
9.7538,19886,1653
9.75382,19886,1654
9.75383,19886,1655
9.75386,19887,1655
9.75386,19888,1655
9.75391,19888,1656
9.75392,19888,1657
9.75398,19889,1657
9.7541,19890,1657
9.75412,19891,1657
9.75414,19892,1657
9.75415,19893,1657
9.75418,19894,1657
9.75418,19895,1657
9.75419,19896,1657
9.75431,19897,1657
9.75434,19898,1657
9.75435,19899,1657
9.75443,19900,1657
9.75468,19900,1658
9.7547,19901,1658
9.75479,19901,1659
9.75482,19902,1659
9.75485,19903,1659
9.75495,19904,1659
9.755,19905,1659
9.755,19906,1659
9.75512,19907,1659
9.75514,19907,1660
9.75515,19908,1660
9.75516,19909,1660
9.75517,19910,1660
9.75517,19911,1660
9.75518,19912,1660
9.75524,19913,1660
9.75538,19914,1660
9.7554,19915,1660
9.75546,19915,1661
9.75549,19916,1661
9.7555,19917,1661
9.75554,19918,1661
9.75555,19919,1661
9.75558,19920,1661
9.7556,19920,1662
9.75561,19921,1662
9.75563,19921,1663
9.75566,19922,1663
9.75567,19923,1663
9.75569,19924,1663
9.7557,19925,1663
9.75575,19926,1663
9.75575,19927,1663
9.75581,19927,1664
9.75584,19928,1664
9.75586,19928,1665
9.75592,19928,1666
9.756,19929,1666
9.756,19930,1666
9.75613,19930,1667
9.75626,19930,1668
9.75626,19931,1668
9.75627,19931,1669
9.75635,19932,1669
9.75645,19933,1669
9.75647,19934,1669
9.7565,19934,1670
9.75655,19934,1671
9.75659,19934,1672
9.75661,19934,1673
9.75663,19935,1673
9.75665,19936,1673
9.7567,19937,1673
9.75674,19938,1673
9.75691,19939,1673
9.75694,19940,1673
9.75703,19941,1673
9.75704,19941,1674
9.75713,19942,1674
9.75713,19943,1674
9.75713,19943,1675
9.75716,19944,1675
9.75718,19945,1675
9.75719,19945,1676
9.75726,19946,1676
9.75732,19947,1676
9.75732,19948,1676
9.75735,19948,1677
9.75737,19949,1677
9.75738,19950,1677
9.75745,19950,1678
9.75745,19951,1678
9.75747,19952,1678
9.75748,19953,1678
9.7575,19954,1678
9.75752,19955,1678
9.75756,19956,1678
9.75759,19957,1678
9.7576,19958,1678
9.75761,19959,1678
9.75769,19959,1679
9.75769,19959,1680
9.75773,19959,1681
9.75775,19959,1682
9.75775,19960,1682
9.75776,19961,1682
9.75777,19962,1682
9.75788,19963,1682
9.7579,19964,1682
9.7579,19964,1683
9.75791,19964,1684
9.75792,19964,1685
9.75795,19965,1685
9.75795,19966,1685
9.758,19967,1685
9.75802,19968,1685
9.75802,19969,1685
9.75805,19970,1685
9.75807,19970,1686
9.75811,19971,1686
9.75813,19972,1686
9.75823,19972,1687
9.75824,19973,1687
9.7583,19974,1687
9.75837,19975,1687
9.75839,19976,1687
9.75841,19977,1687
9.7585,19977,1688
9.75858,19978,1688
9.75872,19979,1688
9.75872,19980,1688
9.75877,19981,1688
9.75878,19982,1688
9.75885,19983,1688
9.75887,19984,1688
9.75888,19985,1688
9.75889,19986,1688
9.75898,19987,1688
9.75901,19988,1688
9.7591,19988,1689
9.75913,19989,1689
9.75913,19990,1689
9.75921,19991,1689
9.75933,19992,1689
9.75933,19993,1689
9.75936,19994,1689
9.75937,19995,1689
9.75939,19995,1690
9.75947,19996,1690
9.75947,19997,1690
9.75948,19998,1690
9.75953,19999,1690
9.7596,20000,1690
9.75969,20000,1691
9.7597,20001,1691
9.75971,20001,1692
9.75978,20002,1692
9.75983,20003,1692
9.76002,20004,1692
9.76004,20005,1692
9.76008,20006,1692
9.76011,20007,1692
9.76016,20007,1693
9.76017,20007,1694
9.76021,20008,1694
9.76021,20008,1695
9.76038,20009,1695
9.76039,20010,1695
9.76041,20011,1695
9.76042,20011,1696
9.76043,20011,1697
9.76046,20012,1697
9.76046,20013,1697
9.76048,20014,1697
9.76052,20014,1698
9.76055,20015,1698
9.76055,20016,1698
9.76061,20016,1699
9.76064,20017,1699
9.76065,20018,1699
9.76068,20019,1699
9.76068,20020,1699
9.76068,20020,1700
9.7607,20021,1700
9.76073,20021,1701
9.76087,20022,1701
9.76088,20022,1702
9.76103,20023,1702
9.76103,20024,1702
9.76105,20025,1702
9.76114,20026,1702
9.76114,20027,1702
9.76116,20028,1702
9.7612,20028,1703
9.76123,20029,1703
9.76126,20030,1703
9.76131,20031,1703
9.76161,20032,1703
9.76171,20033,1703
9.76172,20033,1704
9.76173,20034,1704
9.76174,20035,1704
9.76174,20036,1704
9.76181,20037,1704
9.76185,20038,1704
9.76197,20038,1705
9.76203,20039,1705
9.76232,20040,1705
9.76233,20040,1706
9.76239,20041,1706
9.76241,20042,1706
9.76244,20043,1706
9.76247,20044,1706
9.76247,20044,1707
9.7625,20045,1707
9.76257,20046,1707
9.76259,20047,1707
9.76267,20047,1708
9.76268,20048,1708
9.7627,20049,1708
9.76271,20050,1708
9.76273,20050,1709
9.76277,20050,1710
9.76279,20051,1710
9.76284,20051,1711
9.76284,20051,1712
9.76294,20052,1712
9.76298,20052,1713
9.76298,20053,1713
9.76298,20053,1714
9.76298,20054,1714
9.76307,20055,1714
9.76308,20056,1714
9.76309,20057,1714
9.76309,20058,1714
9.7631,20059,1714
9.76312,20059,1715
9.76314,20060,1715
9.76316,20061,1715
9.76322,20062,1715
9.76326,20063,1715
9.76333,20064,1715
9.76333,20064,1716
9.76337,20065,1716
9.76337,20065,1717
9.76338,20066,1717
9.76345,20067,1717
9.76348,20068,1717
9.76354,20068,1718
9.76356,20069,1718
9.76361,20069,1719
9.76362,20070,1719
9.76375,20070,1720
9.76379,20071,1720
9.76384,20072,1720
9.764,20072,1721
9.76402,20073,1721
9.76408,20074,1721
9.76408,20074,1722
9.76418,20075,1722
9.76419,20076,1722
9.76419,20077,1722
9.76421,20078,1722
9.7643,20079,1722
9.76436,20080,1722
9.76441,20081,1722
9.76447,20082,1722
9.76447,20083,1722
9.76449,20084,1722
9.76452,20085,1722
9.76453,20086,1722
9.76455,20087,1722
9.76456,20087,1723
9.76473,20088,1723
9.76477,20089,1723
9.76477,20090,1723
9.76478,20091,1723
9.76479,20092,1723
9.76492,20092,1724
9.76495,20093,1724
9.76498,20093,1725
9.76503,20094,1725
9.76503,20095,1725
9.76504,20095,1726
9.76513,20096,1726
9.76517,20096,1727
9.76518,20097,1727
9.76518,20098,1727
9.76521,20099,1727
9.76527,20100,1727
9.76529,20101,1727
9.76531,20102,1727
9.76534,20103,1727
9.76542,20104,1727
9.76544,20105,1727
9.76549,20106,1727
9.7655,20106,1728
9.76564,20107,1728
9.76566,20107,1729
9.76569,20107,1730
9.7657,20107,1731
9.76574,20108,1731
9.76579,20109,1731
9.76579,20110,1731
9.7658,20111,1731
9.76592,20112,1731
9.76597,20113,1731
9.76601,20113,1732
9.76603,20114,1732
9.76606,20115,1732
9.76608,20116,1732
9.76612,20117,1732
9.76619,20118,1732
9.7662,20119,1732
9.76624,20120,1732
9.76624,20121,1732
9.76625,20121,1733
9.76626,20122,1733
9.76626,20123,1733
9.76628,20124,1733
9.76631,20125,1733
9.76632,20126,1733
9.76632,20126,1734
9.76634,20127,1734
9.76644,20127,1735
9.76653,20128,1735
9.76653,20129,1735
9.76656,20130,1735
9.76659,20131,1735
9.76674,20132,1735
9.76681,20132,1736
9.76685,20132,1737
9.7669,20133,1737
9.76691,20134,1737
9.76694,20135,1737
9.76696,20136,1737
9.76701,20137,1737
9.76713,20138,1737
9.76717,20139,1737
9.76724,20140,1737
9.76732,20141,1737
9.76737,20142,1737
9.7674,20143,1737
9.76741,20143,1738
9.76741,20144,1738
9.76741,20145,1738
9.76744,20146,1738
9.7675,20147,1738
9.76752,20148,1738
9.76759,20148,1739
9.76761,20149,1739
9.76771,20150,1739
9.76773,20151,1739
9.76773,20151,1740
9.76775,20152,1740
9.76776,20153,1740
9.76781,20154,1740
9.76784,20155,1740
9.76785,20156,1740
9.76787,20156,1741
9.76789,20156,1742
9.76791,20157,1742
9.76796,20158,1742
9.76797,20159,1742
9.76801,20160,1742
9.76802,20161,1742
9.76802,20162,1742
9.76804,20163,1742
9.76805,20164,1742
9.76813,20165,1742
9.76813,20166,1742
9.76814,20167,1742
9.76816,20168,1742
9.76818,20169,1742
9.76825,20170,1742
9.76833,20171,1742
9.76838,20172,1742
9.76845,20173,1742
9.76846,20174,1742
9.76847,20175,1742
9.76848,20175,1743
9.7685,20176,1743
9.76852,20177,1743
9.76853,20178,1743
9.76854,20179,1743
9.76857,20179,1744
9.76858,20180,1744
9.76863,20181,1744
9.76864,20181,1745
9.76866,20182,1745
9.76874,20183,1745
9.76874,20183,1746
9.76881,20184,1746
9.76886,20185,1746
9.76888,20185,1747
9.76893,20185,1748
9.76899,20186,1748
9.76902,20186,1749
9.76905,20186,1750
9.76906,20186,1751
9.7691,20187,1751
9.76914,20188,1751
9.76919,20189,1751
9.76922,20190,1751
9.76926,20191,1751
9.76932,20191,1752
9.76932,20192,1752
9.76934,20193,1752
9.76938,20193,1753
9.76939,20194,1753
9.76956,20195,1753
9.76961,20196,1753
9.76965,20196,1754
9.76967,20196,1755
9.76967,20196,1756
9.76968,20197,1756
9.76971,20198,1756
9.76977,20199,1756
9.76979,20200,1756
9.76982,20201,1756
9.76987,20201,1757
9.76992,20202,1757
9.76994,20203,1757
9.77,20204,1757
9.77009,20205,1757
9.77009,20206,1757
9.7701,20207,1757
9.77011,20208,1757
9.77021,20208,1758
9.77022,20209,1758
9.77024,20210,1758
9.77029,20210,1759
9.77031,20211,1759
9.77032,20212,1759
9.77037,20213,1759
9.7705,20213,1760
9.77051,20214,1760
9.77052,20214,1761
9.77056,20215,1761
9.77064,20216,1761
9.77064,20217,1761
9.77073,20218,1761
9.77074,20218,1762
9.77077,20219,1762
9.77079,20219,1763
9.7708,20220,1763
9.77082,20221,1763
9.7709,20222,1763
9.77095,20222,1764
9.771,20222,1765
9.77104,20223,1765
9.77105,20224,1765
9.77108,20224,1766
9.77109,20225,1766
9.77111,20226,1766
9.77112,20227,1766
9.7712,20227,1767
9.77128,20227,1768
9.77134,20228,1768
9.77141,20229,1768
9.77143,20230,1768
9.77145,20231,1768
9.77146,20231,1769
9.77146,20232,1769
9.77155,20233,1769
9.77158,20234,1769
9.77165,20234,1770
9.77167,20235,1770
9.77171,20235,1771
9.77171,20236,1771
9.77172,20237,1771
9.77174,20237,1772
9.77183,20238,1772
9.77183,20239,1772
9.77184,20239,1773
9.77189,20240,1773
9.77189,20240,1774
9.77198,20241,1774
9.772,20241,1775
9.77201,20242,1775
9.77203,20243,1775
9.77204,20244,1775
9.77205,20245,1775
9.77211,20246,1775
9.77219,20247,1775
9.77222,20248,1775
9.77225,20249,1775
9.77226,20250,1775
9.77227,20251,1775
9.77236,20251,1776
9.77236,20252,1776
9.77244,20253,1776
9.77252,20254,1776
9.77253,20254,1777
9.77254,20255,1777
9.77255,20256,1777
9.77262,20257,1777
