time,type1,type2
9.41646,24026,513
9.41652,24027,513
9.41654,24028,513
9.41655,24029,513
9.4166,24030,513
9.41663,24031,513
9.41673,24031,514
9.41681,24031,515
9.41687,24032,515
9.41688,24033,515
9.41692,24034,515
9.41702,24035,515
9.41706,24036,515
9.41715,24037,515
9.41722,24038,515
9.41723,24039,515
9.41724,24039,516
9.41726,24040,516
9.41731,24041,516
9.41734,24042,516
9.41735,24042,517
9.41735,24043,517
9.41738,24044,517
9.41748,24045,517
9.41749,24046,517
9.41752,24047,517
9.41753,24048,517
9.41756,24049,517
9.41759,24050,517
9.41762,24051,517
9.41764,24052,517
9.41767,24053,517
9.41769,24053,518
9.41773,24054,518
9.41774,24055,518
9.41788,24056,518
9.41791,24057,518
9.41799,24058,518
9.41802,24059,518
9.41811,24059,519
9.41816,24060,519
9.41821,24061,519
9.41825,24062,519
9.41826,24063,519
9.41844,24064,519
9.41847,24065,519
9.41848,24066,519
9.41851,24067,519
9.41853,24068,519
9.41855,24069,519
9.41857,24070,519
9.4186,24071,519
9.41861,24072,519
9.41862,24073,519
9.41868,24074,519
9.41871,24075,519
9.41871,24076,519
9.41871,24077,519
9.41873,24078,519
9.41877,24079,519
9.41877,24079,520
9.41886,24080,520
9.41891,24081,520
9.41908,24082,520
9.41909,24082,521
9.41913,24083,521
9.41917,24084,521
9.41924,24085,521
9.4193,24086,521
9.41931,24087,521
9.41933,24088,521
9.41936,24089,521
9.41938,24090,521
9.4194,24091,521
9.41942,24092,521
9.41945,24093,521
9.41946,24094,521
9.41948,24095,521
9.41953,24096,521
9.41954,24097,521
9.41968,24098,521
9.4197,24099,521
9.4197,24100,521
9.41972,24101,521
9.41975,24102,521
9.41977,24103,521
9.41979,24104,521
9.41987,24105,521
9.41994,24106,521
9.41996,24107,521
9.41998,24108,521
9.41998,24109,521
9.42,24110,521
9.42018,24111,521
9.42021,24112,521
9.42022,24113,521
9.42029,24114,521
9.42033,24115,521
9.42037,24116,521
9.42046,24117,521
9.42049,24118,521
9.42052,24119,521
9.4206,24120,521
9.42061,24121,521
9.42061,24122,521
9.42071,24122,522
9.42074,24123,522
9.4208,24124,522
9.42085,24124,523
9.42087,24125,523
9.42087,24125,524
9.42096,24126,524
9.42098,24127,524
9.4211,24128,524
9.42111,24129,524
9.42111,24130,524
9.42112,24131,524
9.42112,24132,524
9.42117,24133,524
9.4212,24133,525
9.4213,24134,525
9.42142,24135,525
9.42143,24136,525
9.42145,24137,525
9.42145,24138,525
9.42145,24139,525
9.42147,24140,525
9.42147,24141,525
9.42148,24142,525
9.42151,24143,525
9.42154,24144,525
9.42155,24145,525
9.42156,24146,525
9.42166,24147,525
9.42167,24148,525
9.42168,24149,525
9.42175,24150,525
9.42183,24151,525
9.42188,24152,525
9.4219,24153,525
9.42197,24154,525
9.42198,24155,525
9.42202,24156,525
9.42208,24157,525
9.42217,24158,525
9.42223,24159,525
9.42224,24160,525
9.42233,24161,525
9.42237,24162,525
9.42239,24163,525
9.42239,24164,525
9.42243,24165,525
9.42243,24166,525
9.42244,24167,525
9.42249,24168,525
9.4225,24169,525
9.42255,24169,526
9.42256,24170,526
9.4226,24171,526
9.42261,24172,526
9.42269,24173,526
9.42271,24174,526
9.42274,24175,526
9.42283,24176,526
9.42289,24177,526
9.4229,24178,526
9.4229,24179,526
9.42294,24180,526
9.42297,24181,526
9.42297,24182,526
9.42299,24183,526
9.423,24184,526
9.42305,24185,526
9.42315,24186,526
9.42316,24186,527
9.42316,24187,527
9.42317,24188,527
9.42317,24189,527
9.42322,24189,528
9.42323,24190,528
9.42325,24191,528
9.4233,24192,528
9.42331,24193,528
9.42339,24194,528
9.42343,24195,528
9.42347,24196,528
9.42349,24197,528
9.42349,24198,528
9.42352,24198,529
9.42353,24198,530
9.42355,24199,530
9.4236,24200,530
9.42361,24201,530
9.42361,24202,530
9.42362,24203,530
9.42365,24204,530
9.4237,24205,530
9.4237,24206,530
9.42376,24207,530
9.42377,24207,531
9.4238,24208,531
9.42385,24209,531
9.4239,24210,531
9.42399,24211,531
9.42399,24212,531
9.42403,24213,531
9.42407,24214,531
9.42414,24215,531
9.42423,24216,531
9.42425,24217,531
9.42428,24218,531
9.42433,24219,531
9.4244,24220,531
9.42441,24221,531
9.42441,24222,531
9.42447,24223,531
9.42454,24224,531
9.4246,24225,531
9.42462,24226,531
9.42467,24227,531
9.42475,24228,531
9.42476,24229,531
9.4248,24230,531
9.425,24230,532
9.42511,24230,533
9.42516,24231,533
9.42519,24232,533
9.42522,24233,533
9.42523,24234,533
9.42527,24235,533
9.42534,24236,533
9.42534,24237,533
9.42539,24238,533
9.42542,24239,533
9.42542,24240,533
9.42545,24241,533
9.42552,24242,533
9.42553,24243,533
9.42555,24244,533
9.42556,24245,533
9.42556,24246,533
9.4257,24247,533
9.42574,24248,533
9.4258,24249,533
9.4258,24250,533
9.42585,24251,533
9.42587,24252,533
9.42589,24253,533
9.4259,24254,533
9.42593,24255,533
9.42594,24256,533
9.42595,24257,533
9.42602,24258,533
9.4261,24259,533
9.42617,24260,533
9.42619,24261,533
9.42623,24262,533
9.42623,24263,533
9.42624,24264,533
9.42637,24265,533
9.42638,24266,533
9.42642,24267,533
9.42656,24268,533
9.42659,24269,533
9.42665,24270,533
9.42666,24271,533
9.42667,24272,533
9.42685,24273,533
9.42688,24274,533
9.4269,24275,533
9.42692,24276,533
9.42692,24277,533
9.42697,24278,533
9.42698,24279,533
9.42699,24280,533
9.42704,24281,533
9.42715,24282,533
9.42716,24283,533
9.42719,24284,533
9.4272,24285,533
9.42728,24286,533
9.42729,24287,533
9.42732,24288,533
9.42738,24289,533
9.42739,24290,533
9.42742,24291,533
9.42743,24292,533
9.42744,24293,533
9.42746,24294,533
9.42749,24294,534
9.4276,24295,534
9.42772,24296,534
9.42773,24297,534
9.42774,24298,534
9.42781,24299,534
9.42782,24299,535
9.42782,24300,535
9.42785,24301,535
9.42791,24302,535
9.42794,24303,535
9.42794,24304,535
9.42795,24305,535
9.42803,24306,535
9.42803,24306,536
9.42817,24307,536
9.42817,24308,536
9.4282,24309,536
9.4282,24310,536
9.42824,24311,536
9.42824,24312,536
9.42825,24313,536
9.42826,24314,536
9.4283,24315,536
9.42832,24315,537
9.42832,24316,537
9.42833,24317,537
9.42846,24318,537
9.42851,24318,538
9.42851,24319,538
9.42852,24319,539
9.42853,24320,539
9.42868,24321,539
9.42868,24322,539
9.42869,24323,539
9.42872,24324,539
9.42873,24325,539
9.42876,24326,539
9.42879,24327,539
9.42883,24328,539
9.42885,24329,539
9.42886,24330,539
9.42893,24331,539
9.42894,24332,539
9.42898,24332,540
9.429,24333,540
9.42908,24334,540
9.42911,24335,540
9.42912,24336,540
9.42913,24337,540
9.42919,24338,540
9.42921,24339,540
9.42923,24339,541
9.42924,24340,541
9.4293,24341,541
9.42932,24342,541
9.42934,24343,541
9.42937,24344,541
9.42939,24345,541
9.42941,24346,541
9.42945,24347,541
9.42945,24348,541
9.42953,24349,541
9.42968,24350,541
9.42969,24351,541
9.42975,24352,541
9.42977,24353,541
9.42987,24354,541
9.42989,24355,541
9.4299,24356,541
9.42999,24357,541
9.43001,24358,541
9.43003,24359,541
9.43021,24360,541
9.43026,24361,541
9.43039,24362,541
9.43041,24363,541
9.43044,24364,541
9.4305,24365,541
9.43054,24366,541
9.43055,24367,541
9.43056,24368,541
9.43058,24369,541
9.43063,24370,541
9.43064,24371,541
9.43072,24372,541
9.43075,24373,541
9.43081,24374,541
9.43083,24375,541
9.43085,24376,541
9.43094,24377,541
9.43097,24378,541
9.43099,24379,541
9.431,24380,541
9.431,24381,541
9.43102,24382,541
9.43104,24383,541
9.43107,24384,541
9.43112,24385,541
9.43112,24386,541
9.43114,24387,541
9.43114,24388,541
9.43122,24389,541
9.43128,24390,541
9.43129,24391,541
9.4313,24392,541
9.43133,24393,541
9.43133,24394,541
9.43135,24394,542
9.43136,24394,543
9.43136,24395,543
9.43138,24396,543
9.43141,24397,543
9.43143,24398,543
9.43144,24399,543
9.43145,24400,543
9.4315,24401,543
9.43162,24402,543
9.43164,24403,543
9.43171,24404,543
9.43173,24405,543
9.43174,24406,543
9.43176,24407,543
9.43178,24408,543
9.43188,24409,543
9.43205,24410,543
9.4321,24410,544
9.4321,24411,544
9.43215,24412,544
9.43215,24413,544
9.4322,24414,544
9.43225,24415,544
9.43225,24416,544
9.43226,24416,545
9.43228,24416,546
9.4323,24417,546
9.4323,24418,546
9.43232,24419,546
9.43236,24420,546
9.43245,24421,546
9.43248,24422,546
9.4325,24423,546
9.43252,24424,546
9.43253,24425,546
9.43257,24426,546
9.4326,24427,546
9.4326,24428,546
9.43267,24429,546
9.43283,24430,546
9.43292,24430,547
9.4331,24430,548
9.43314,24431,548
9.43315,24432,548
9.43316,24433,548
9.43329,24434,548
9.4333,24435,548
9.43331,24436,548
9.43332,24436,549
9.43334,24437,549
9.43336,24438,549
9.43336,24439,549
9.43339,24440,549
9.43339,24441,549
9.43339,24442,549
9.43349,24443,549
9.43349,24444,549
9.43351,24445,549
9.43351,24446,549
9.43352,24447,549
9.43355,24447,550
9.43357,24448,550
9.43358,24449,550
9.43367,24450,550
9.4337,24451,550
9.4337,24452,550
9.43376,24453,550
9.43378,24454,550
9.43384,24455,550
9.43388,24456,550
9.43402,24457,550
9.43403,24458,550
9.43404,24459,550
9.43409,24460,550
9.43413,24461,550
9.43415,24462,550
9.43418,24463,550
9.43419,24463,551
9.43426,24464,551
9.4343,24465,551
9.4343,24466,551
9.43441,24466,552
9.43449,24467,552
9.43451,24467,553
9.43452,24468,553
9.43453,24469,553
9.43454,24469,554
9.43455,24470,554
9.43457,24471,554
9.4346,24472,554
9.43469,24473,554
9.43477,24474,554
9.43478,24475,554
9.43483,24476,554
9.43485,24477,554
9.43487,24478,554
9.43488,24479,554
9.43491,24480,554
9.43493,24481,554
9.43495,24482,554
9.43497,24483,554
9.43502,24484,554
9.43517,24485,554
9.43519,24486,554
9.4352,24487,554
9.4352,24488,554
9.43521,24489,554
9.43523,24490,554
9.43524,24491,554
9.43525,24491,555
9.43528,24492,555
9.43529,24492,556
9.4353,24493,556
9.43536,24494,556
9.43538,24495,556
9.4354,24496,556
9.43543,24497,556
9.43547,24498,556
9.4355,24499,556
9.43556,24500,556
9.43557,24501,556
9.4356,24502,556
9.43566,24503,556
9.43571,24504,556
9.43576,24505,556
9.43576,24506,556
9.43581,24507,556
9.43584,24508,556
9.43584,24509,556
9.43588,24509,557
9.43588,24510,557
9.43589,24511,557
9.43593,24512,557
9.43596,24513,557
9.43597,24514,557
9.43599,24515,557
9.436,24516,557
9.43602,24517,557
9.43607,24518,557
9.43611,24519,557
9.43612,24520,557
9.43619,24521,557
9.43627,24522,557
9.43627,24523,557
9.43631,24524,557
9.43632,24525,557
9.43634,24526,557
9.43636,24526,558
9.43639,24527,558
9.43646,24528,558
9.43647,24529,558
9.43654,24530,558
9.43659,24531,558
9.4366,24531,559
9.43662,24532,559
9.43667,24533,559
9.43667,24534,559
9.43668,24535,559
9.4367,24536,559
9.43674,24537,559
9.43674,24538,559
9.43677,24539,559
9.43692,24540,559
9.43703,24541,559
9.43708,24541,560
9.43711,24542,560
9.43712,24543,560
9.43713,24544,560
9.43716,24545,560
9.43726,24546,560
9.43726,24547,560
9.43727,24548,560
9.43733,24549,560
9.43736,24550,560
9.43737,24551,560
9.43742,24552,560
9.43746,24553,560
9.43749,24554,560
9.4375,24555,560
9.43752,24556,560
9.43753,24557,560
9.43757,24558,560
9.43759,24559,560
9.4376,24560,560
9.43765,24561,560
9.43772,24562,560
9.43787,24563,560
9.43794,24564,560
9.43797,24565,560
9.43803,24566,560
9.43803,24566,561
9.43808,24566,562
9.43808,24567,562
9.43809,24568,562
9.43813,24569,562
9.43816,24570,562
9.43818,24571,562
9.43823,24572,562
9.43827,24573,562
9.43832,24574,562
9.43834,24575,562
9.43835,24576,562
9.4384,24577,562
9.43846,24578,562
9.43847,24579,562
9.43849,24580,562
9.43863,24581,562
9.43864,24582,562
9.43865,24583,562
9.43869,24584,562
9.4387,24584,563
9.4387,24585,563
9.43885,24586,563
9.43889,24587,563
9.43892,24588,563
9.43892,24589,563
9.439,24590,563
9.43911,24591,563
9.43922,24592,563
9.43928,24593,563
9.43959,24594,563
9.43961,24595,563
9.43963,24596,563
9.43964,24597,563
9.43966,24598,563
9.43968,24599,563
9.43972,24600,563
9.43973,24600,564
9.43981,24601,564
9.43984,24602,564
9.43985,24603,564
9.43987,24604,564
9.43988,24604,565
9.43989,24605,565
9.43989,24606,565
9.4399,24607,565
9.43994,24608,565
9.44001,24609,565
9.44005,24610,565
9.44012,24611,565
9.44016,24612,565
9.44026,24613,565
9.44027,24614,565
9.44032,24615,565
9.44032,24616,565
9.44033,24616,566
9.4404,24617,566
9.44041,24618,566
9.44046,24619,566
9.44048,24620,566
9.44051,24620,567
9.44052,24621,567
9.44061,24622,567
9.4409,24623,567
9.4409,24624,567
9.44091,24625,567
9.44102,24626,567
9.44102,24627,567
9.44112,24628,567
9.44114,24629,567
9.44118,24629,568
9.44124,24630,568
9.44126,24631,568
9.44127,24632,568
9.44131,24633,568
9.44135,24633,569
9.44137,24634,569
9.44142,24635,569
9.44142,24636,569
9.44143,24637,569
9.44151,24638,569
9.44158,24639,569
9.44164,24640,569
9.44167,24641,569
9.44172,24642,569
9.44176,24643,569
9.4418,24644,569
9.44182,24645,569
9.44185,24645,570
9.4419,24646,570
9.44204,24647,570
9.44207,24648,570
9.44212,24649,570
9.44214,24650,570
9.44214,24651,570
9.44216,24652,570
9.44218,24653,570
9.44227,24654,570
9.44227,24655,570
9.44234,24655,571
9.44236,24656,571
9.44238,24657,571
9.44243,24658,571
9.44244,24659,571
9.44244,24660,571
9.44258,24661,571
9.44259,24662,571
9.4426,24663,571
9.44264,24664,571
9.44276,24665,571
9.44283,24666,571
9.44284,24667,571
9.44284,24668,571
9.44286,24669,571
9.44288,24669,572
9.44293,24670,572
9.44296,24671,572
9.44297,24672,572
9.44298,24672,573
9.44299,24673,573
9.443,24673,574
9.44304,24674,574
9.44305,24675,574
9.44305,24675,575
9.44306,24676,575
9.44317,24677,575
9.44318,24678,575
9.44319,24679,575
9.44319,24679,576
9.44323,24680,576
9.44326,24681,576
9.44328,24682,576
9.4433,24683,576
9.44333,24684,576
9.44335,24685,576
9.44336,24686,576
9.44337,24687,576
9.44339,24688,576
9.44341,24689,576
9.44345,24690,576
9.44347,24690,577
9.44347,24691,577
9.44348,24692,577
9.44355,24693,577
9.44357,24694,577
9.4436,24695,577
9.44361,24696,577
9.44362,24697,577
9.44362,24698,577
9.4438,24699,577
9.44401,24700,577
9.44413,24701,577
9.44414,24702,577
9.44415,24702,578
9.44419,24703,578
9.4442,24704,578
9.44424,24704,579
9.44425,24705,579
9.44427,24706,579
9.44428,24707,579
9.44431,24708,579
9.44436,24709,579
9.44438,24710,579
9.44441,24711,579
9.44443,24711,580
9.44446,24712,580
9.44447,24713,580
9.44447,24714,580
9.44447,24715,580
9.44464,24716,580
9.44466,24717,580
9.4447,24718,580
9.44473,24719,580
9.44479,24720,580
9.44481,24720,581
9.44488,24721,581
9.4449,24722,581
9.44495,24723,581
9.44496,24724,581
9.44501,24725,581
9.44502,24726,581
9.4451,24727,581
9.44512,24728,581
9.44513,24729,581
9.44519,24730,581
9.44521,24731,581
9.44522,24732,581
9.44524,24733,581
9.44524,24734,581
9.44526,24734,582
9.44527,24735,582
9.44527,24736,582
9.44536,24737,582
9.44539,24738,582
9.44546,24739,582
9.44549,24740,582
9.4455,24741,582
9.44561,24742,582
9.4457,24743,582
9.44577,24744,582
9.44581,24745,582
9.44589,24746,582
9.44591,24746,583
9.44591,24747,583
9.44596,24748,583
9.44597,24749,583
9.44599,24750,583
9.44606,24751,583
9.44607,24752,583
9.44619,24753,583
9.4462,24754,583
9.44623,24755,583
9.44633,24756,583
9.44634,24757,583
9.44635,24758,583
9.44635,24759,583
9.44635,24760,583
9.44638,24761,583
9.4464,24762,583
9.44641,24763,583
9.44645,24764,583
9.44649,24764,584
9.44655,24765,584
9.44656,24766,584
9.44669,24767,584
9.4468,24768,584
9.44688,24769,584
9.4469,24770,584
9.44695,24771,584
9.44695,24772,584
9.44711,24773,584
9.44713,24774,584
9.44719,24775,584
9.44719,24776,584
9.44722,24777,584
9.44729,24778,584
9.44729,24779,584
9.44735,24780,584
9.44735,24781,584
9.44735,24782,584
9.44738,24783,584
9.44738,24784,584
9.44739,24785,584
9.4474,24786,584
9.44741,24787,584
9.44743,24788,584
9.44746,24788,585
9.44747,24788,586
9.44753,24789,586
9.44757,24790,586
9.44762,24790,587
9.44767,24791,587
9.44774,24792,587
9.44776,24793,587
9.44777,24794,587
9.44791,24795,587
9.44791,24796,587
9.44794,24797,587
9.44796,24797,588
9.44796,24798,588
9.44797,24799,588
9.4481,24800,588
9.44812,24801,588
9.44815,24802,588
9.44816,24803,588
9.44817,24804,588
9.44819,24805,588
9.4482,24806,588
9.44825,24807,588
9.44827,24808,588
9.44829,24809,588
9.4483,24810,588
9.44831,24811,588
9.44835,24811,589
9.44837,24812,589
9.44839,24813,589
9.44841,24814,589
9.44841,24815,589
9.44841,24816,589
9.44846,24817,589
9.44852,24818,589
9.44853,24819,589
9.44858,24820,589
9.44861,24821,589
9.44868,24822,589
9.44868,24823,589
9.44871,24824,589
9.44873,24824,590
9.44878,24825,590
9.44879,24826,590
9.44899,24827,590
9.44901,24827,591
9.44903,24828,591
9.44905,24829,591
9.44905,24830,591
9.44909,24831,591
9.44912,24832,591
9.44914,24833,591
9.44917,24834,591
9.44921,24835,591
9.44925,24835,592
9.44928,24836,592
9.44947,24837,592
9.44947,24838,592
9.44955,24839,592
9.44955,24840,592
9.44958,24841,592
9.44966,24842,592
9.44968,24843,592
9.44968,24844,592
9.44976,24845,592
9.44978,24846,592
9.44985,24847,592
9.44989,24848,592
9.44992,24849,592
9.44996,24850,592
9.45002,24851,592
9.45002,24852,592
9.45002,24852,593
9.45003,24853,593
9.45005,24854,593
9.45006,24855,593
9.45008,24856,593
9.45018,24857,593
9.45019,24858,593
9.45023,24859,593
9.45027,24860,593
9.45027,24861,593
9.45029,24862,593
9.4503,24863,593
9.45037,24863,594
9.45039,24864,594
9.45048,24865,594
9.45052,24866,594
9.45053,24867,594
9.45063,24868,594
9.45066,24869,594
9.45066,24870,594
9.45074,24871,594
9.45078,24872,594
9.4508,24873,594
9.4508,24874,594
9.45082,24875,594
9.45085,24876,594
9.45088,24876,595
9.45093,24877,595
9.45098,24878,595
9.45099,24879,595
9.45099,24879,596
9.451,24880,596
9.45104,24881,596
9.45112,24882,596
9.45113,24883,596
9.45115,24884,596
9.45115,24885,596
9.45123,24886,596
9.45124,24887,596
9.45129,24888,596
9.45132,24889,596
9.45133,24890,596
9.45134,24891,596
9.45134,24892,596
9.45142,24893,596
9.45142,24894,596
9.45147,24895,596
9.45148,24896,596
9.45153,24897,596
9.45158,24898,596
9.45165,24899,596
9.45166,24900,596
9.45167,24901,596
9.45172,24902,596
9.4518,24903,596
9.4518,24904,596
9.45183,24905,596
9.45184,24906,596
9.45189,24907,596
9.4519,24907,597
9.45191,24908,597
9.45195,24909,597
9.45204,24910,597
9.45204,24911,597
9.45205,24912,597
9.4521,24913,597
9.45213,24914,597
9.45213,24915,597
9.4522,24916,597
9.45222,24917,597
9.45223,24918,597
9.45223,24919,597
9.45226,24919,598
9.45227,24920,598
9.45228,24921,598
9.45231,24922,598
9.45236,24922,599
9.4524,24923,599
9.45243,24924,599
9.45248,24925,599
9.45253,24926,599
9.45254,24927,599
9.45261,24928,599
9.45266,24929,599
9.45267,24929,600
9.45268,24930,600
9.45268,24931,600
9.45269,24932,600
9.45273,24933,600
9.45274,24934,600
9.45275,24935,600
9.45277,24936,600
9.45282,24937,600
9.45288,24938,600
9.45289,24939,600
9.4529,24940,600
9.45293,24941,600
9.45293,24942,600
9.45295,24943,600
9.45298,24944,600
9.45299,24945,600
9.45305,24946,600
9.45305,24947,600
9.45308,24948,600
9.45313,24949,600
9.45313,24950,600
9.45314,24951,600
9.45316,24952,600
9.45322,24953,600
9.45323,24954,600
9.45328,24955,600
9.4533,24956,600
9.45332,24956,601
9.45333,24957,601
9.45333,24958,601
9.45333,24959,601
9.45334,24960,601
9.45337,24961,601
9.45342,24962,601
9.45347,24963,601
9.45349,24964,601
9.45358,24965,601
9.45368,24966,601
9.45368,24967,601
9.45371,24968,601
9.4538,24969,601
9.45381,24970,601
9.45386,24971,601
9.454,24972,601
9.45411,24973,601
9.45413,24974,601
9.45422,24975,601
9.45423,24976,601
9.45424,24977,601
9.45424,24978,601
9.45429,24979,601
9.45434,24980,601
9.45438,24981,601
9.45441,24982,601
9.45443,24983,601
9.45443,24984,601
9.45447,24985,601
9.45452,24986,601
9.45459,24987,601
9.45465,24988,601
9.4548,24989,601
9.45484,24990,601
9.45489,24991,601
9.4549,24992,601
9.45493,24993,601
9.45493,24994,601
9.45494,24995,601
9.45499,24996,601
9.45507,24997,601
9.45508,24998,601
9.45522,24999,601
9.45537,25000,601
9.45537,25001,601
9.45539,25002,601
9.4554,25003,601
9.45543,25004,601
9.4555,25004,602
9.45553,25005,602
9.45553,25006,602
9.45557,25007,602
9.45558,25008,602
9.4557,25009,602
9.45571,25010,602
9.45573,25011,602
9.45575,25012,602
9.45578,25013,602
9.4558,25014,602
9.45581,25015,602
9.45584,25016,602
9.45588,25017,602
9.4559,25018,602
9.45594,25019,602
9.45594,25020,602
9.45596,25021,602
9.45598,25022,602
9.45599,25023,602
9.456,25024,602
9.456,25025,602
9.45601,25026,602
9.45606,25027,602
9.45608,25028,602
9.45613,25029,602
9.45622,25030,602
9.45623,25031,602
9.45627,25032,602
9.45645,25033,602
9.45646,25034,602
9.45648,25035,602
9.45658,25036,602
9.45661,25037,602
9.45663,25038,602
9.45663,25039,602
9.45671,25040,602
9.45676,25041,602
9.45678,25042,602
9.45682,25043,602
9.45683,25044,602
9.45688,25045,602
9.4569,25046,602
9.45693,25047,602
9.45696,25048,602
9.45697,25049,602
9.45697,25050,602
9.457,25051,602
9.457,25052,602
9.45701,25053,602
9.45703,25054,602
9.45705,25055,602
9.45706,25056,602
9.45709,25057,602
9.45709,25058,602
9.45712,25059,602
9.45713,25060,602
9.45714,25061,602
9.45715,25062,602
9.45718,25063,602
9.45725,25064,602
9.45725,25064,603
9.45727,25065,603
9.4573,25065,604
9.4573,25066,604
9.4573,25067,604
9.45735,25068,604
9.45742,25068,605
9.45748,25069,605
9.45748,25070,605
9.4575,25071,605
9.45753,25072,605
9.45755,25073,605
9.4576,25074,605
9.45763,25075,605
9.45767,25076,605
9.45771,25077,605
9.45782,25078,605
9.45793,25078,606
9.458,25079,606
9.45804,25080,606
9.45813,25081,606
9.45816,25082,606
9.45819,25083,606
9.4582,25084,606
9.4582,25085,606
9.4583,25086,606
9.4583,25086,607
9.45831,25087,607
9.45832,25088,607
9.45833,25089,607
9.45837,25089,608
9.4584,25090,608
9.45844,25091,608
9.45848,25092,608
9.45848,25093,608
9.4585,25094,608
9.45851,25095,608
9.45855,25096,608
9.45855,25096,609
9.45861,25097,609
9.45864,25098,609
9.45868,25099,609
9.45869,25100,609
9.45869,25101,609
9.45872,25102,609
9.45884,25103,609
9.45892,25104,609
9.45894,25105,609
9.45894,25106,609
9.45896,25107,609
9.45899,25108,609
9.45899,25109,609
9.459,25110,609
9.45906,25111,609
9.45907,25112,609
9.45908,25112,610
9.4591,25112,611
9.45912,25113,611
9.45912,25114,611
9.45926,25115,611
9.45926,25116,611
9.45928,25117,611
9.45929,25118,611
9.45942,25119,611
9.45954,25120,611
9.45955,25121,611
9.45957,25121,612
9.45961,25122,612
9.45963,25122,613
9.45968,25123,613
9.45968,25124,613
9.45974,25125,613
9.45977,25126,613
9.45977,25127,613
9.45986,25128,613
9.4599,25129,613
9.45995,25129,614
9.45996,25130,614
9.45997,25130,615
9.45997,25130,616
9.46001,25131,616
9.46008,25132,616
9.46018,25133,616
9.46018,25134,616
9.4602,25135,616
9.46022,25136,616
9.46023,25137,616
9.46026,25137,617
9.46027,25138,617
9.46027,25139,617
9.46034,25140,617
9.46035,25141,617
9.46049,25141,618
9.4605,25142,618
9.46052,25143,618
9.46054,25144,618
9.46057,25145,618
9.4607,25146,618
9.46075,25146,619
9.46078,25147,619
9.46078,25148,619
9.46078,25148,620
9.4608,25149,620
9.46081,25150,620
9.46084,25151,620
9.46085,25152,620
9.4609,25153,620
9.46092,25154,620
9.461,25155,620
9.46103,25156,620
9.46108,25157,620
9.46109,25158,620
9.46114,25159,620
9.46117,25160,620
9.46121,25161,620
9.46126,25162,620
9.46126,25163,620
9.46135,25164,620
9.46141,25164,621
9.46142,25165,621
9.46153,25165,622
9.46157,25166,622
9.46157,25167,622
9.46159,25168,622
9.46162,25169,622
9.46162,25170,622
9.46167,25171,622
9.46174,25172,622
9.46175,25173,622
9.46178,25174,622
9.46181,25175,622
9.46186,25176,622
9.46186,25177,622
9.46187,25178,622
9.4619,25179,622
9.46192,25180,622
9.46197,25181,622
9.46198,25182,622
9.46203,25183,622
9.46204,25184,622
9.46204,25185,622
9.46204,25186,622
9.46206,25187,622
9.46211,25188,622
9.46212,25189,622
9.46212,25190,622
9.46216,25191,622
9.4622,25192,622
9.46221,25193,622
9.46223,25194,622
9.46231,25195,622
9.46232,25196,622
9.46234,25197,622
9.4624,25198,622
9.46242,25199,622
9.46259,25200,622
9.46259,25201,622
9.4626,25202,622
9.46261,25203,622
9.46263,25204,622
9.46265,25205,622
9.46274,25206,622
9.46281,25207,622
9.46283,25208,622
9.46296,25209,622
9.46299,25210,622
9.46301,25210,623
9.46313,25211,623
9.46315,25212,623
9.46321,25213,623
9.46324,25213,624
9.46329,25214,624
9.46331,25215,624
9.46334,25216,624
9.46354,25217,624
9.46357,25218,624
9.46358,25219,624
9.46358,25220,624
9.46358,25221,624
9.46368,25222,624
9.46368,25223,624
9.46368,25224,624
9.46374,25225,624
9.46376,25225,625
9.46389,25226,625
9.46391,25227,625
9.46398,25228,625
9.46399,25229,625
9.46399,25230,625
9.46405,25231,625
9.46417,25232,625
9.46417,25233,625
9.46418,25234,625
9.46421,25235,625
9.46429,25236,625
9.46432,25237,625
9.46438,25238,625
9.46442,25239,625
9.46443,25240,625
9.4645,25241,625
9.46453,25242,625
9.46457,25243,625
9.46457,25244,625
9.4646,25244,626
9.46461,25244,627
9.46473,25245,627
9.46478,25246,627
9.4648,25247,627
9.46481,25247,628
9.46489,25248,628
9.46491,25249,628
9.46491,25250,628
9.46501,25251,628
9.46505,25252,628
9.46509,25253,628
9.46511,25253,629
9.46511,25254,629
9.46513,25255,629
9.46516,25256,629
9.46524,25257,629
9.46535,25258,629
9.46536,25259,629
9.46542,25260,629
9.46543,25261,629
9.46543,25262,629
9.46547,25263,629
9.4655,25264,629
9.46557,25265,629
9.46558,25266,629
9.46561,25267,629
9.46565,25267,630
9.46571,25268,630
9.46573,25269,630
9.46583,25270,630
9.46592,25271,630
9.46597,25272,630
9.46598,25273,630
9.46602,25274,630
9.46605,25275,630
9.46614,25276,630
9.46616,25277,630
9.46619,25278,630
9.46621,25279,630
9.46622,25280,630
9.46622,25281,630
9.46625,25281,631
9.46632,25282,631
9.46636,25283,631
9.46637,25284,631
9.46643,25285,631
9.46644,25286,631
9.46644,25287,631
9.46649,25288,631
9.46651,25289,631
9.46651,25290,631
9.46656,25291,631
9.4666,25292,631
9.46671,25293,631
9.46681,25294,631
9.46692,25295,631
9.46694,25296,631
9.46704,25297,631
9.46715,25298,631
9.46716,25299,631
9.4672,25300,631
9.46722,25301,631
9.46722,25302,631
9.46722,25303,631
9.46723,25304,631
9.46725,25304,632
9.46727,25305,632
9.4673,25306,632
9.46734,25307,632
