time,type1,type2
10.3967,23514,4525
10.3967,23514,4526
10.3967,23515,4526
10.3968,23516,4526
10.3968,23516,4527
10.3969,23516,4528
10.3969,23517,4528
10.3969,23517,4529
10.3969,23518,4529
10.397,23518,4530
10.3971,23518,4531
10.3971,23519,4531
10.3971,23519,4532
10.3971,23519,4533
10.3971,23519,4534
10.3971,23519,4535
10.3972,23519,4536
10.3972,23520,4536
10.3972,23521,4536
10.3972,23521,4537
10.3972,23522,4537
10.3973,23522,4538
10.3973,23523,4538
10.3973,23524,4538
10.3973,23525,4538
10.3974,23526,4538
10.3974,23526,4539
10.3974,23526,4540
10.3974,23527,4540
10.3974,23528,4540
10.3974,23529,4540
10.3975,23530,4540
10.3975,23531,4540
10.3975,23531,4541
10.3975,23531,4542
10.3975,23532,4542
10.3975,23533,4542
10.3976,23534,4542
10.3976,23534,4543
10.3976,23535,4543
10.3976,23535,4544
10.3976,23536,4544
10.3976,23536,4545
10.3977,23537,4545
10.3977,23537,4546
10.3977,23538,4546
10.3978,23538,4547
10.3978,23539,4547
10.3978,23539,4548
10.3978,23539,4549
10.3978,23540,4549
10.3978,23540,4550
10.3978,23540,4551
10.3978,23540,4552
10.3978,23541,4552
10.3978,23541,4553
10.3979,23541,4554
10.3979,23542,4554
10.3979,23543,4554
10.3979,23543,4555
10.3979,23544,4555
10.3979,23545,4555
10.3979,23546,4555
10.3979,23547,4555
10.3979,23548,4555
10.3979,23549,4555
10.398,23549,4556
10.398,23550,4556
10.3981,23550,4557
10.3981,23550,4558
10.3982,23550,4559
10.3982,23551,4559
10.3982,23551,4560
10.3982,23551,4561
10.3982,23552,4561
10.3983,23552,4562
10.3983,23553,4562
10.3983,23554,4562
10.3983,23554,4563
10.3983,23555,4563
10.3983,23555,4564
10.3983,23555,4565
10.3983,23555,4566
10.3984,23556,4566
10.3984,23557,4566
10.3984,23557,4567
10.3984,23558,4567
10.3984,23558,4568
10.3984,23558,4569
10.3984,23559,4569
10.3985,23559,4570
10.3985,23559,4571
10.3985,23559,4572
10.3985,23559,4573
10.3985,23560,4573
10.3985,23561,4573
10.3985,23562,4573
10.3986,23563,4573
10.3986,23564,4573
10.3986,23564,4574
10.3987,23565,4574
10.3987,23565,4575
10.3987,23565,4576
10.3987,23566,4576
10.3988,23567,4576
10.3988,23568,4576
10.3988,23568,4577
10.3988,23568,4578
10.3988,23569,4578
10.3988,23569,4579
10.3989,23570,4579
10.3989,23570,4580
10.3989,23571,4580
10.3989,23571,4581
10.399,23571,4582
10.399,23572,4582
10.399,23572,4583
10.399,23573,4583
10.3991,23574,4583
10.3991,23575,4583
10.3991,23575,4584
10.3991,23576,4584
10.3991,23577,4584
10.3992,23578,4584
10.3992,23578,4585
10.3993,23579,4585
10.3993,23579,4586
10.3993,23580,4586
10.3993,23580,4587
10.3993,23580,4588
10.3994,23581,4588
10.3994,23582,4588
10.3994,23583,4588
10.3994,23584,4588
10.3994,23585,4588
10.3995,23585,4589
10.3995,23586,4589
10.3995,23586,4590
10.3995,23586,4591
10.3996,23586,4592
10.3996,23587,4592
10.3996,23588,4592
10.3996,23588,4593
10.3996,23589,4593
10.3996,23590,4593
10.3997,23591,4593
10.3997,23591,4594
10.3997,23592,4594
10.3998,23592,4595
10.3998,23592,4596
10.3998,23592,4597
10.3998,23593,4597
10.3999,23594,4597
10.3999,23595,4597
10.3999,23596,4597
10.4,23596,4598
10.4,23596,4599
10.4,23597,4599
10.4001,23597,4600
10.4001,23598,4600
10.4002,23598,4601
10.4002,23598,4602
10.4002,23599,4602
10.4002,23599,4603
10.4002,23599,4604
10.4003,23599,4605
10.4003,23599,4606
10.4003,23600,4606
10.4004,23600,4607
10.4004,23601,4607
10.4004,23602,4607
10.4004,23602,4608
10.4004,23602,4609
10.4004,23602,4610
10.4004,23603,4610
10.4004,23603,4611
10.4005,23603,4612
10.4005,23604,4612
10.4005,23605,4612
10.4005,23606,4612
10.4006,23606,4613
10.4006,23606,4614
10.4006,23607,4614
10.4006,23608,4614
10.4007,23609,4614
10.4007,23610,4614
10.4007,23610,4615
10.4008,23611,4615
10.4008,23612,4615
10.4008,23612,4616
10.4008,23612,4617
10.4008,23613,4617
10.4009,23614,4617
10.4009,23615,4617
10.4009,23615,4618
10.4009,23616,4618
10.4009,23617,4618
10.401,23617,4619
10.401,23617,4620
10.401,23618,4620
10.4011,23618,4621
10.4011,23619,4621
10.4011,23619,4622
10.4011,23620,4622
10.4012,23621,4622
10.4012,23622,4622
10.4012,23622,4623
10.4012,23623,4623
10.4012,23624,4623
10.4013,23624,4624
10.4013,23625,4624
10.4014,23625,4625
10.4014,23626,4625
10.4015,23626,4626
10.4015,23626,4627
10.4015,23626,4628
10.4015,23627,4628
10.4015,23627,4629
10.4016,23628,4629
10.4017,23629,4629
10.4017,23629,4630
10.4017,23630,4630
10.4017,23631,4630
10.4017,23632,4630
10.4018,23633,4630
10.4018,23634,4630
10.4019,23635,4630
10.4019,23636,4630
10.4019,23637,4630
10.4019,23638,4630
10.4019,23639,4630
10.402,23639,4631
10.402,23639,4632
10.402,23640,4632
10.402,23641,4632
10.402,23642,4632
10.402,23642,4633
10.402,23643,4633
10.4021,23644,4633
10.4022,23644,4634
10.4022,23645,4634
10.4022,23646,4634
10.4022,23647,4634
10.4022,23647,4635
10.4022,23647,4636
10.4023,23648,4636
10.4023,23649,4636
10.4023,23649,4637
10.4023,23649,4638
10.4024,23650,4638
10.4024,23651,4638
10.4024,23652,4638
10.4025,23652,4639
10.4025,23653,4639
10.4025,23653,4640
10.4026,23653,4641
10.4026,23654,4641
10.4027,23655,4641
10.4027,23655,4642
10.4027,23656,4642
10.4028,23656,4643
10.4028,23657,4643
10.4028,23658,4643
10.4029,23658,4644
10.4029,23659,4644
10.4029,23659,4645
10.403,23660,4645
10.403,23660,4646
10.403,23661,4646
10.403,23662,4646
10.403,23663,4646
10.403,23663,4647
10.4031,23664,4647
10.4031,23664,4648
10.4031,23665,4648
10.4031,23666,4648
10.4032,23667,4648
10.4032,23668,4648
10.4033,23669,4648
10.4033,23669,4649
10.4033,23669,4650
10.4034,23670,4650
10.4034,23671,4650
10.4035,23672,4650
10.4035,23673,4650
10.4035,23673,4651
10.4035,23673,4652
10.4035,23674,4652
10.4037,23674,4653
10.4037,23675,4653
10.4037,23676,4653
10.4038,23676,4654
10.4038,23676,4655
10.4038,23677,4655
10.4038,23677,4656
10.4039,23677,4657
10.4039,23678,4657
10.404,23678,4658
10.404,23679,4658
10.404,23680,4658
10.404,23681,4658
10.404,23682,4658
10.404,23682,4659
10.404,23682,4660
10.404,23683,4660
10.4041,23684,4660
10.4041,23684,4661
10.4041,23684,4662
10.4041,23685,4662
10.4041,23686,4662
10.4041,23687,4662
10.4041,23688,4662
10.4043,23689,4662
10.4043,23690,4662
10.4043,23691,4662
10.4043,23691,4663
10.4043,23692,4663
10.4043,23693,4663
10.4043,23693,4664
10.4043,23694,4664
10.4044,23694,4665
10.4044,23694,4666
10.4044,23695,4666
10.4045,23695,4667
10.4045,23696,4667
10.4045,23696,4668
10.4046,23697,4668
10.4046,23698,4668
10.4046,23698,4669
10.4046,23699,4669
10.4046,23699,4670
10.4046,23699,4671
10.4046,23699,4672
10.4047,23700,4672
10.4047,23700,4673
10.4047,23701,4673
10.4048,23702,4673
10.4048,23702,4674
10.4048,23702,4675
10.4048,23702,4676
10.4048,23703,4676
10.4049,23703,4677
10.4049,23703,4678
10.4049,23704,4678
10.4049,23705,4678
10.4049,23706,4678
10.4049,23706,4679
10.405,23707,4679
10.405,23707,4680
10.405,23708,4680
10.405,23708,4681
10.405,23709,4681
10.405,23710,4681
10.405,23711,4681
10.405,23711,4682
10.4051,23712,4682
10.4051,23712,4683
10.4051,23712,4684
10.4051,23713,4684
10.4052,23714,4684
10.4052,23715,4684
10.4052,23716,4684
10.4053,23717,4684
10.4053,23718,4684
10.4053,23719,4684
10.4054,23719,4685
10.4054,23720,4685
10.4054,23720,4686
10.4054,23720,4687
10.4054,23720,4688
10.4054,23721,4688
10.4054,23721,4689
10.4055,23722,4689
10.4055,23722,4690
10.4055,23723,4690
10.4055,23723,4691
10.4055,23724,4691
10.4056,23725,4691
10.4056,23726,4691
10.4056,23726,4692
10.4056,23726,4693
10.4057,23727,4693
10.4058,23728,4693
10.4058,23728,4694
10.4059,23728,4695
10.4059,23729,4695
10.406,23729,4696
10.406,23729,4697
10.406,23730,4697
10.406,23731,4697
10.4061,23731,4698
10.4061,23731,4699
10.4061,23731,4700
10.4061,23732,4700
10.4061,23732,4701
10.4061,23733,4701
10.4061,23734,4701
10.4062,23735,4701
10.4062,23736,4701
10.4062,23736,4702
10.4062,23737,4702
10.4063,23737,4703
10.4063,23738,4703
10.4063,23738,4704
10.4063,23738,4705
10.4064,23739,4705
10.4064,23740,4705
10.4064,23740,4706
10.4064,23740,4707
10.4064,23740,4708
10.4065,23740,4709
10.4065,23741,4709
10.4065,23741,4710
10.4065,23742,4710
10.4065,23742,4711
10.4065,23743,4711
10.4066,23744,4711
10.4066,23744,4712
10.4066,23744,4713
10.4066,23745,4713
10.4067,23745,4714
10.4067,23745,4715
10.4068,23746,4715
10.4068,23746,4716
10.4069,23747,4716
10.4069,23748,4716
10.4069,23749,4716
10.4069,23749,4717
10.407,23749,4718
10.407,23749,4719
10.407,23750,4719
10.407,23751,4719
10.4071,23752,4719
10.4071,23753,4719
10.4071,23753,4720
10.4072,23753,4721
10.4072,23754,4721
10.4072,23754,4722
10.4072,23755,4722
10.4072,23756,4722
10.4072,23756,4723
10.4073,23756,4724
10.4073,23757,4724
10.4073,23757,4725
10.4073,23758,4725
10.4073,23759,4725
10.4074,23759,4726
10.4074,23760,4726
10.4075,23761,4726
10.4075,23762,4726
10.4075,23762,4727
10.4075,23762,4728
10.4075,23763,4728
10.4075,23763,4729
10.4075,23764,4729
10.4076,23765,4729
10.4076,23766,4729
10.4076,23766,4730
10.4076,23767,4730
10.4076,23768,4730
10.4077,23769,4730
10.4077,23769,4731
10.4077,23770,4731
10.4077,23770,4732
10.4077,23770,4733
10.4077,23771,4733
10.4077,23771,4734
10.4078,23772,4734
10.4078,23772,4735
10.4078,23772,4736
10.4078,23772,4737
10.4078,23773,4737
10.4079,23774,4737
10.4079,23774,4738
10.4079,23774,4739
10.4079,23775,4739
10.4079,23776,4739
10.4079,23776,4740
10.4079,23777,4740
10.408,23778,4740
10.408,23779,4740
10.408,23780,4740
10.408,23780,4741
10.4081,23780,4742
10.4081,23781,4742
10.4081,23782,4742
10.4081,23782,4743
10.4082,23783,4743
10.4082,23783,4744
10.4082,23783,4745
10.4083,23783,4746
10.4084,23784,4746
10.4084,23785,4746
10.4084,23785,4747
10.4084,23786,4747
10.4085,23787,4747
10.4085,23788,4747
10.4086,23789,4747
10.4086,23790,4747
10.4087,23790,4748
10.4087,23790,4749
10.4087,23791,4749
10.4088,23792,4749
10.4089,23792,4750
10.4089,23793,4750
10.4089,23793,4751
10.409,23794,4751
10.409,23795,4751
10.409,23795,4752
10.409,23796,4752
10.4091,23797,4752
10.4091,23798,4752
10.4091,23799,4752
10.4091,23800,4752
10.4091,23801,4752
10.4092,23802,4752
10.4092,23802,4753
10.4092,23803,4753
10.4092,23803,4754
10.4092,23803,4755
10.4093,23804,4755
10.4094,23804,4756
10.4094,23804,4757
10.4094,23804,4758
10.4095,23805,4758
10.4095,23805,4759
10.4095,23805,4760
10.4095,23805,4761
10.4096,23805,4762
10.4096,23805,4763
10.4096,23806,4763
10.4096,23806,4764
10.4096,23807,4764
10.4096,23808,4764
10.4097,23808,4765
10.4097,23808,4766
10.4097,23808,4767
10.4097,23809,4767
10.4097,23810,4767
10.4098,23810,4768
10.4098,23810,4769
10.4098,23811,4769
10.4098,23812,4769
10.4098,23813,4769
10.4099,23814,4769
10.4099,23815,4769
10.41,23815,4770
10.41,23816,4770
10.41,23817,4770
10.4101,23818,4770
10.4101,23819,4770
10.4101,23820,4770
10.4102,23821,4770
10.4102,23822,4770
10.4102,23823,4770
10.4102,23823,4771
10.4103,23824,4771
10.4103,23824,4772
10.4103,23825,4772
10.4104,23825,4773
10.4104,23826,4773
10.4104,23826,4774
10.4104,23827,4774
10.4104,23828,4774
10.4105,23829,4774
10.4106,23830,4774
10.4106,23831,4774
10.4106,23832,4774
10.4106,23833,4774
10.4107,23833,4775
10.4107,23833,4776
10.4107,23834,4776
10.4107,23835,4776
10.4107,23836,4776
10.4107,23837,4776
10.4108,23837,4777
10.4108,23837,4778
10.4108,23837,4779
10.4108,23837,4780
10.4108,23837,4781
10.4109,23838,4781
10.4109,23838,4782
10.4109,23838,4783
10.4109,23839,4783
10.4109,23839,4784
10.4109,23840,4784
10.411,23841,4784
10.411,23842,4784
10.411,23843,4784
10.411,23844,4784
10.411,23844,4785
10.411,23844,4786
10.411,23845,4786
10.411,23846,4786
10.4111,23846,4787
10.4111,23846,4788
10.4111,23847,4788
10.4111,23847,4789
10.4111,23848,4789
10.4111,23849,4789
10.4111,23850,4789
10.4112,23851,4789
10.4112,23852,4789
10.4112,23853,4789
10.4112,23853,4790
10.4112,23854,4790
10.4112,23854,4791
10.4112,23854,4792
10.4112,23855,4792
10.4113,23855,4793
10.4113,23855,4794
10.4113,23855,4795
10.4113,23856,4795
10.4113,23857,4795
10.4113,23858,4795
10.4114,23859,4795
10.4114,23860,4795
10.4115,23861,4795
10.4115,23861,4796
10.4115,23862,4796
10.4115,23862,4797
10.4115,23863,4797
10.4116,23864,4797
10.4116,23865,4797
10.4116,23865,4798
10.4116,23866,4798
10.4116,23866,4799
10.4116,23867,4799
10.4117,23868,4799
10.4117,23868,4800
10.4118,23868,4801
10.4118,23869,4801
10.4118,23869,4802
10.4118,23869,4803
10.412,23870,4803
10.412,23870,4804
10.412,23871,4804
10.412,23871,4805
10.412,23872,4805
10.4121,23872,4806
10.4121,23873,4806
10.4121,23873,4807
10.4121,23874,4807
10.4121,23875,4807
10.4122,23876,4807
10.4122,23876,4808
10.4122,23876,4809
10.4123,23876,4810
10.4123,23876,4811
10.4123,23877,4811
10.4123,23878,4811
10.4123,23879,4811
10.4123,23879,4812
10.4123,23880,4812
10.4123,23881,4812
10.4124,23881,4813
10.4124,23881,4814
10.4124,23881,4815
10.4125,23882,4815
10.4125,23883,4815
10.4125,23884,4815
10.4126,23885,4815
10.4126,23886,4815
10.4126,23886,4816
10.4126,23886,4817
10.4126,23886,4818
10.4127,23887,4818
10.4127,23888,4818
10.4127,23888,4819
10.4127,23889,4819
10.4128,23890,4819
10.4128,23891,4819
10.4129,23892,4819
10.4129,23892,4820
10.4129,23892,4821
10.413,23892,4822
10.413,23893,4822
10.413,23893,4823
10.4131,23894,4823
10.4131,23894,4824
10.4131,23895,4824
10.4132,23895,4825
10.4132,23896,4825
10.4132,23897,4825
10.4132,23898,4825
10.4133,23899,4825
10.4133,23900,4825
10.4133,23900,4826
10.4133,23901,4826
10.4134,23902,4826
10.4134,23903,4826
10.4134,23904,4826
10.4134,23904,4827
10.4134,23904,4828
10.4135,23904,4829
10.4135,23904,4830
10.4135,23904,4831
10.4135,23905,4831
10.4136,23905,4832
10.4136,23906,4832
10.4136,23907,4832
10.4136,23908,4832
10.4136,23909,4832
10.4137,23909,4833
10.4137,23909,4834
10.4137,23910,4834
10.4137,23910,4835
10.4137,23910,4836
10.4137,23911,4836
10.4137,23912,4836
10.4137,23912,4837
10.4138,23913,4837
10.4138,23914,4837
10.4138,23915,4837
10.4138,23916,4837
10.4138,23917,4837
10.4138,23918,4837
10.4139,23919,4837
10.4139,23920,4837
10.4139,23920,4838
10.4139,23920,4839
10.414,23920,4840
10.414,23920,4841
10.4141,23921,4841
10.4142,23921,4842
10.4142,23921,4843
10.4142,23922,4843
10.4142,23923,4843
10.4142,23924,4843
10.4143,23925,4843
10.4144,23925,4844
10.4144,23925,4845
10.4144,23925,4846
10.4145,23925,4847
10.4145,23926,4847
10.4145,23927,4847
10.4145,23928,4847
10.4145,23929,4847
10.4145,23930,4847
10.4146,23931,4847
10.4146,23932,4847
10.4147,23933,4847
10.4147,23933,4848
10.4147,23933,4849
10.4147,23934,4849
10.4147,23935,4849
10.4147,23935,4850
10.4148,23935,4851
10.4148,23935,4852
10.4148,23935,4853
10.4148,23936,4853
10.4148,23937,4853
10.4148,23938,4853
10.4149,23939,4853
10.4149,23940,4853
10.4149,23940,4854
10.4149,23940,4855
10.4149,23940,4856
10.415,23941,4856
10.415,23941,4857
10.415,23942,4857
10.4151,23943,4857
10.4151,23943,4858
10.4151,23943,4859
10.4152,23943,4860
10.4152,23943,4861
10.4152,23944,4861
10.4152,23945,4861
10.4152,23946,4861
10.4153,23946,4862
10.4153,23946,4863
10.4153,23947,4863
10.4153,23948,4863
10.4153,23949,4863
10.4154,23949,4864
10.4154,23949,4865
10.4154,23950,4865
10.4154,23951,4865
10.4154,23951,4866
10.4154,23951,4867
10.4154,23952,4867
10.4154,23953,4867
10.4155,23954,4867
10.4155,23954,4868
10.4155,23955,4868
10.4155,23955,4869
10.4155,23956,4869
10.4155,23957,4869
10.4155,23958,4869
10.4156,23958,4870
10.4156,23958,4871
10.4156,23959,4871
10.4157,23960,4871
10.4157,23960,4872
10.4157,23960,4873
10.4157,23961,4873
10.4157,23962,4873
10.4157,23963,4873
10.4157,23963,4874
10.4158,23963,4875
10.4158,23964,4875
10.4159,23964,4876
10.416,23964,4877
10.416,23965,4877
10.416,23965,4878
10.416,23966,4878
10.416,23966,4879
10.416,23966,4880
10.4161,23966,4881
10.4161,23966,4882
10.4161,23966,4883
10.4161,23966,4884
10.4161,23967,4884
10.4161,23968,4884
10.4162,23968,4885
10.4162,23969,4885
10.4162,23970,4885
10.4162,23971,4885
10.4162,23971,4886
10.4163,23971,4887
10.4163,23972,4887
10.4164,23972,4888
10.4164,23973,4888
10.4164,23974,4888
10.4164,23975,4888
10.4165,23975,4889
10.4165,23976,4889
10.4165,23977,4889
10.4166,23977,4890
10.4166,23977,4891
10.4166,23977,4892
10.4167,23978,4892
10.4167,23978,4893
10.4167,23978,4894
10.4167,23979,4894
10.4168,23980,4894
10.4168,23980,4895
10.4168,23980,4896
10.4168,23980,4897
10.4168,23981,4897
10.4168,23982,4897
10.4168,23982,4898
10.4169,23983,4898
10.4169,23983,4899
10.4169,23983,4900
10.417,23983,4901
10.417,23984,4901
10.417,23984,4902
10.417,23985,4902
10.417,23985,4903
10.417,23986,4903
10.417,23986,4904
10.417,23987,4904
10.4171,23987,4905
10.4171,23987,4906
10.4171,23988,4906
10.4171,23989,4906
10.4171,23989,4907
10.4171,23990,4907
10.4171,23991,4907
10.4171,23992,4907
10.4171,23992,4908
10.4173,23993,4908
10.4173,23993,4909
10.4173,23993,4910
10.4173,23994,4910
10.4173,23994,4911
10.4174,23994,4912
10.4174,23995,4912
10.4174,23995,4913
10.4174,23996,4913
10.4175,23997,4913
10.4175,23998,4913
10.4175,23999,4913
10.4175,23999,4914
10.4176,24000,4914
10.4176,24001,4914
10.4177,24002,4914
10.4177,24003,4914
10.4178,24004,4914
10.4178,24004,4915
10.4178,24004,4916
10.4178,24005,4916
10.4178,24005,4917
10.4179,24005,4918
10.4179,24006,4918
10.418,24007,4918
10.418,24008,4918
10.4181,24008,4919
10.4181,24009,4919
10.4181,24010,4919
10.4182,24010,4920
10.4182,24011,4920
10.4182,24012,4920
10.4183,24013,4920
10.4183,24014,4920
10.4183,24014,4921
10.4183,24015,4921
10.4183,24015,4922
10.4183,24015,4923
10.4183,24015,4924
10.4184,24015,4925
10.4184,24016,4925
10.4184,24017,4925
10.4184,24017,4926
10.4184,24017,4927
10.4184,24017,4928
10.4184,24018,4928
10.4185,24018,4929
10.4185,24018,4930
10.4185,24019,4930
10.4186,24020,4930
10.4187,24020,4931
10.4187,24021,4931
10.4188,24021,4932
10.4188,24021,4933
10.4189,24021,4934
10.4189,24022,4934
10.4189,24023,4934
10.4189,24024,4934
10.419,24024,4935
10.419,24024,4936
10.419,24025,4936
10.419,24025,4937
10.419,24025,4938
10.419,24025,4939
10.419,24026,4939
10.4191,24026,4940
10.4191,24026,4941
10.4191,24026,4942
10.4191,24026,4943
10.4191,24027,4943
10.4191,24027,4944
10.4191,24027,4945
10.4191,24028,4945
10.4192,24029,4945
10.4192,24029,4946
10.4192,24030,4946
10.4192,24030,4947
10.4192,24030,4948
10.4193,24031,4948
10.4193,24031,4949
10.4193,24031,4950
10.4194,24031,4951
10.4194,24031,4952
10.4194,24031,4953
10.4194,24032,4953
10.4194,24033,4953
10.4194,24033,4954
10.4195,24034,4954
10.4196,24035,4954
10.4196,24036,4954
10.4196,24036,4955
10.4196,24037,4955
10.4196,24037,4956
10.4196,24038,4956
10.4197,24038,4957
10.4197,24038,4958
10.4197,24038,4959
10.4197,24039,4959
10.4198,24040,4959
10.4198,24041,4959
10.4198,24042,4959
10.4199,24043,4959
10.42,24044,4959
10.4201,24044,4960
10.4201,24044,4961
10.4202,24045,4961
10.4202,24045,4962
10.4202,24045,4963
10.4202,24046,4963
10.4202,24046,4964
10.4203,24046,4965
10.4203,24047,4965
10.4203,24047,4966
10.4203,24048,4966
10.4203,24049,4966
10.4203,24050,4966
10.4203,24050,4967
10.4203,24050,4968
10.4204,24051,4968
10.4204,24052,4968
10.4204,24052,4969
10.4204,24052,4970
10.4204,24052,4971
10.4205,24053,4971
10.4205,24054,4971
10.4205,24055,4971
10.4205,24056,4971
10.4205,24056,4972
10.4206,24056,4973
10.4206,24057,4973
10.4206,24057,4974
10.4206,24057,4975
10.4206,24057,4976
10.4206,24057,4977
10.4206,24058,4977
10.4206,24059,4977
10.4207,24060,4977
10.4207,24061,4977
10.4208,24062,4977
10.4209,24063,4977
10.4209,24064,4977
10.4209,24064,4978
10.4209,24064,4979
10.4209,24065,4979
10.4209,24066,4979
10.4209,24066,4980
10.421,24067,4980
10.421,24068,4980
10.421,24068,4981
10.421,24069,4981
10.421,24069,4982
10.421,24069,4983
10.421,24069,4984
10.4211,24070,4984
10.4211,24071,4984
10.4212,24071,4985
10.4213,24071,4986
10.4213,24072,4986
10.4213,24073,4986
10.4213,24074,4986
10.4213,24075,4986
10.4214,24075,4987
10.4215,24076,4987
10.4215,24077,4987
10.4216,24077,4988
10.4216,24078,4988
10.4216,24079,4988
10.4217,24079,4989
10.4217,24080,4989
10.4217,24081,4989
10.4217,24082,4989
10.4217,24082,4990
10.4217,24083,4990
10.4217,24083,4991
10.4217,24083,4992
10.4218,24083,4993
10.4218,24083,4994
10.4218,24083,4995
10.4218,24083,4996
10.4218,24084,4996
10.4218,24084,4997
10.4219,24085,4997
10.4219,24085,4998
10.4219,24085,4999
10.4219,24086,4999
10.422,24086,5000
10.422,24087,5000
10.422,24087,5001
10.422,24087,5002
10.422,24088,5002
10.422,24088,5003
10.422,24089,5003
10.422,24090,5003
10.4221,24091,5003
10.4221,24091,5004
10.4222,24092,5004
10.4222,24093,5004
10.4222,24093,5005
10.4222,24093,5006
10.4222,24094,5006
10.4222,24094,5007
10.4223,24095,5007
10.4223,24096,5007
10.4223,24096,5008
10.4223,24097,5008
10.4223,24097,5009
10.4223,24097,5010
10.4224,24097,5011
10.4224,24097,5012
10.4224,24097,5013
10.4225,24097,5014
10.4225,24098,5014
10.4225,24099,5014
10.4225,24100,5014
10.4225,24100,5015
10.4225,24101,5015
10.4225,24102,5015
10.4225,24102,5016
10.4225,24102,5017
10.4226,24102,5018
10.4226,24102,5019
10.4226,24103,5019
10.4226,24103,5020
10.4226,24104,5020
10.4226,24104,5021
10.4226,24105,5021
10.4226,24106,5021
10.4226,24107,5021
10.4227,24107,5022
10.4227,24108,5022
10.4227,24108,5023
10.4228,24109,5023
10.4228,24110,5023
10.4228,24111,5023
10.4228,24112,5023
10.4228,24112,5024
10.4228,24112,5025
10.4229,24112,5026
10.4229,24112,5027
10.4229,24113,5027
10.423,24114,5027
10.423,24114,5028
10.423,24115,5028
10.423,24116,5028
10.4231,24117,5028
10.4231,24118,5028
10.4231,24119,5028
10.4231,24119,5029
10.4231,24120,5029
10.4231,24120,5030
10.4232,24120,5031
10.4232,24120,5032
10.4232,24121,5032
10.4232,24121,5033
10.4232,24122,5033
10.4232,24122,5034
10.4232,24122,5035
10.4232,24123,5035
10.4233,24124,5035
10.4233,24125,5035
10.4233,24125,5036
10.4234,24126,5036
10.4234,24126,5037
10.4235,24127,5037
10.4235,24128,5037
10.4235,24128,5038
10.4235,24129,5038
10.4236,24130,5038
10.4236,24130,5039
10.4236,24130,5040
10.4236,24131,5040
10.4236,24131,5041
10.4236,24132,5041
10.4237,24132,5042
10.4237,24133,5042
10.4237,24133,5043
10.4238,24133,5044
10.4238,24134,5044
10.4238,24135,5044
10.4238,24136,5044
10.4239,24137,5044
10.4239,24137,5045
10.4239,24137,5046
10.4239,24137,5047
10.4239,24138,5047
10.4239,24139,5047
10.4239,24139,5048
10.4239,24140,5048
10.4239,24140,5049
10.424,24140,5050
10.424,24140,5051
10.424,24140,5052
10.424,24141,5052
10.424,24141,5053
10.424,24142,5053
10.4241,24143,5053
10.4241,24144,5053
10.4241,24145,5053
10.4241,24145,5054
10.4241,24145,5055
10.4241,24145,5056
10.4242,24145,5057
10.4242,24146,5057
10.4242,24146,5058
10.4242,24147,5058
10.4242,24148,5058
10.4242,24149,5058
10.4243,24149,5059
10.4243,24149,5060
10.4243,24149,5061
10.4243,24150,5061
10.4244,24150,5062
10.4244,24151,5062
10.4245,24152,5062
10.4245,24153,5062
10.4246,24153,5063
10.4246,24154,5063
10.4246,24155,5063
10.4246,24155,5064
10.4246,24156,5064
10.4246,24156,5065
10.4247,24156,5066
10.4247,24156,5067
10.4247,24157,5067
10.4247,24158,5067
10.4247,24158,5068
10.4248,24159,5068
10.4248,24160,5068
10.4248,24161,5068
10.4248,24162,5068
10.4249,24163,5068
10.4249,24164,5068
10.425,24165,5068
10.425,24166,5068
10.425,24167,5068
10.425,24168,5068
10.425,24168,5069
10.4251,24169,5069
10.4251,24170,5069
10.4251,24171,5069
10.4251,24171,5070
10.4252,24171,5071
10.4252,24171,5072
10.4252,24172,5072
10.4252,24173,5072
10.4252,24173,5073
10.4252,24174,5073
10.4252,24174,5074
10.4253,24174,5075
10.4253,24174,5076
10.4253,24174,5077
10.4254,24174,5078
10.4254,24175,5078
10.4255,24176,5078
10.4255,24177,5078
10.4255,24178,5078
10.4255,24179,5078
10.4256,24179,5079
10.4256,24180,5079
10.4257,24180,5080
10.4257,24180,5081
10.4257,24181,5081
10.4257,24182,5081
10.4257,24182,5082
10.4257,24182,5083
10.4257,24182,5084
10.4258,24182,5085
10.4258,24182,5086
10.4258,24183,5086
10.4258,24183,5087
10.4258,24184,5087
10.426,24185,5087
10.426,24186,5087
10.426,24186,5088
10.426,24186,5089
10.426,24187,5089
10.426,24188,5089
10.4261,24189,5089
10.4261,24189,5090
10.4261,24190,5090
10.4262,24191,5090
10.4262,24192,5090
10.4263,24193,5090
10.4263,24194,5090
10.4264,24195,5090
10.4264,24195,5091
10.4264,24195,5092
10.4265,24195,5093
10.4265,24196,5093
10.4265,24197,5093
10.4266,24197,5094
10.4266,24198,5094
10.4266,24199,5094
10.4266,24200,5094
10.4266,24201,5094
10.4266,24202,5094
10.4267,24203,5094
10.4267,24204,5094
10.4267,24205,5094
10.4268,24205,5095
10.4268,24205,5096
10.4269,24205,5097
10.4269,24206,5097
10.4269,24207,5097
10.4269,24208,5097
10.4269,24208,5098
10.4269,24208,5099
10.427,24208,5100
10.427,24208,5101
10.427,24208,5102
10.427,24208,5103
10.427,24208,5104
10.427,24208,5105
10.427,24209,5105
10.427,24209,5106
10.427,24210,5106
10.427,24210,5107
10.4271,24211,5107
10.4271,24211,5108
10.4271,24212,5108
10.4271,24213,5108
10.4271,24214,5108
10.4271,24215,5108
