time,type1,type2
7.69868,4708,0
7.6987,4709,0
7.6987,4710,0
7.69877,4711,0
7.69881,4712,0
7.699,4713,0
7.69925,4714,0
7.69945,4715,0
7.69945,4716,0
7.69989,4717,0
7.6999,4718,0
7.7001,4719,0
7.70047,4720,0
7.70091,4721,0
7.70098,4722,0
7.70104,4723,0
7.70119,4724,0
7.70147,4725,0
7.70166,4726,0
7.70167,4727,0
7.70176,4728,0
7.70206,4729,0
7.70207,4730,0
7.7021,4731,0
7.70227,4732,0
7.70235,4733,0
7.70238,4734,0
7.70244,4735,0
7.70249,4736,0
7.7027,4737,0
7.70278,4738,0
7.70302,4739,0
7.70311,4740,0
7.70336,4741,0
7.70404,4742,0
7.70411,4743,0
7.70422,4744,0
7.70479,4745,0
7.70521,4746,0
7.70568,4747,0
7.70617,4748,0
7.70624,4749,0
7.70624,4750,0
7.7063,4751,0
7.70651,4752,0
7.70671,4753,0
7.707,4754,0
7.70722,4755,0
7.70728,4756,0
7.70742,4757,0
7.7076,4758,0
7.70805,4759,0
7.70816,4760,0
7.70823,4761,0
7.7085,4762,0
7.70853,4763,0
7.70862,4764,0
7.70895,4765,0
7.70906,4766,0
7.70907,4767,0
7.70929,4768,0
7.70929,4769,0
7.70929,4770,0
7.70931,4771,0
7.70962,4772,0
7.70982,4773,0
7.70995,4774,0
7.71003,4775,0
7.71011,4776,0
7.71051,4777,0
7.71063,4778,0
7.71084,4779,0
7.71124,4780,0
7.71127,4781,0
7.71188,4782,0
7.71192,4783,0
7.71202,4784,0
7.71275,4785,0
7.71309,4786,0
7.71318,4787,0
7.71332,4788,0
7.71403,4789,0
7.71413,4790,0
7.71418,4791,0
7.71428,4792,0
7.71436,4793,0
7.71445,4794,0
7.71509,4795,0
7.71511,4796,0
7.71528,4797,0
7.71542,4798,0
7.71551,4799,0
7.71552,4800,0
7.71555,4801,0
7.71579,4802,0
7.71585,4803,0
7.71688,4804,0
7.71728,4805,0
7.71765,4806,0
7.71781,4807,0
7.71781,4808,0
7.71806,4809,0
7.71846,4810,0
7.71876,4811,0
7.71883,4812,0
7.71969,4813,0
7.71969,4814,0
7.71972,4815,0
7.71982,4816,0
7.72011,4817,0
7.72042,4818,0
7.72056,4819,0
7.7206,4820,0
7.72086,4821,0
7.7211,4822,0
7.72206,4823,0
7.72209,4824,0
7.72222,4825,0
7.72233,4826,0
7.7224,4827,0
7.72252,4828,0
7.72297,4829,0
7.7232,4830,0
7.72321,4831,0
7.72345,4832,0
7.72358,4833,0
7.72371,4834,0
7.72379,4835,0
7.72491,4836,0
7.725,4837,0
7.72503,4838,0
7.72505,4839,0
7.72509,4840,0
7.7252,4841,0
7.72567,4842,0
7.72569,4843,0
7.72575,4844,0
7.72587,4845,0
7.72593,4846,0
7.72598,4847,0
7.72638,4848,0
7.72685,4849,0
7.72735,4850,0
7.72764,4851,0
7.72779,4852,0
7.72786,4853,0
7.72789,4854,0
7.7281,4855,0
7.72858,4856,0
7.72865,4857,0
7.72909,4858,0
7.72945,4859,0
7.72971,4860,0
7.72991,4861,0
7.73001,4862,0
7.73002,4863,0
7.73014,4864,0
7.73018,4865,0
7.73023,4866,0
7.73026,4867,0
7.73035,4868,0
7.73061,4869,0
7.73062,4870,0
7.73066,4871,0
7.73074,4872,0
7.7316,4873,0
7.73164,4874,0
7.73167,4875,0
7.73168,4876,0
7.73186,4877,0
7.732,4878,0
7.73231,4879,0
7.73244,4880,0
7.73265,4881,0
7.73281,4882,0
7.73304,4883,0
7.73307,4884,0
7.73329,4885,0
7.73344,4886,0
7.7336,4887,0
7.73374,4888,0
7.73385,4889,0
7.73464,4890,0
7.73479,4891,0
7.735,4892,0
7.73511,4893,0
7.73513,4894,0
7.7355,4895,0
7.73569,4896,0
7.73578,4897,0
7.73608,4898,0
7.73629,4899,0
7.73634,4900,0
7.73649,4901,0
7.73665,4902,0
7.73724,4903,0
7.73739,4904,0
7.73763,4905,0
7.73766,4906,0
7.73782,4907,0
7.73805,4908,0
7.73819,4909,0
7.7384,4910,0
7.73842,4911,0
7.73872,4912,0
7.73891,4913,0
7.73909,4914,0
7.73925,4915,0
7.73945,4916,0
7.74037,4917,0
7.74064,4918,0
7.7407,4919,0
7.74071,4920,0
7.74085,4921,0
7.74087,4922,0
7.74107,4923,0
7.74126,4924,0
7.74159,4925,0
7.74174,4926,0
7.74196,4927,0
7.7422,4928,0
7.74221,4929,0
7.7427,4930,0
7.74289,4931,0
7.74293,4932,0
7.74293,4933,0
7.7437,4934,0
7.74384,4935,0
7.74402,4936,0
7.74413,4937,0
7.7442,4938,0
7.74429,4939,0
7.74448,4940,0
7.74451,4941,0
7.74514,4942,0
7.74531,4943,0
7.74541,4944,0
7.74548,4945,0
7.74562,4946,0
7.74567,4947,0
7.74571,4948,0
7.74572,4949,0
7.74593,4950,0
7.74626,4951,0
7.74636,4952,0
7.74674,4953,0
7.74676,4954,0
7.74691,4955,0
7.7471,4956,0
7.74721,4957,0
7.74722,4958,0
7.74734,4959,0
7.74751,4960,0
7.74757,4961,0
7.74771,4962,0
7.74784,4963,0
7.7484,4964,0
7.7484,4965,0
7.74883,4966,0
7.74906,4967,0
7.74935,4968,0
7.74975,4969,0
7.74986,4970,0
7.74998,4971,0
7.75037,4972,0
7.75062,4973,0
7.75071,4974,0
7.75079,4975,0
7.7512,4976,0
7.7514,4977,0
7.75185,4978,0
7.75225,4979,0
7.75226,4980,0
7.75233,4981,0
7.75241,4982,0
7.75271,4983,0
7.75315,4984,0
7.75373,4985,0
7.75381,4986,0
7.754,4987,0
7.75433,4988,0
7.75447,4989,0
7.75454,4990,0
7.75473,4991,0
7.75522,4992,0
7.7555,4993,0
7.75557,4994,0
7.75563,4995,0
7.75585,4996,0
7.75621,4997,0
7.75659,4998,0
7.75731,4999,0
7.75761,5000,0
7.7578,5001,0
7.75795,5002,0
7.75831,5003,0
7.75831,5004,0
7.75838,5005,0
7.7585,5006,0
7.75897,5007,0
7.75926,5008,0
7.75931,5009,0
7.75971,5010,0
7.76011,5011,0
7.76019,5012,0
7.76031,5013,0
7.76075,5014,0
7.76085,5015,0
7.76107,5016,0
7.76115,5017,0
7.76171,5018,0
7.76177,5019,0
7.76179,5020,0
7.76192,5021,0
7.76286,5022,0
7.76316,5023,0
7.76358,5024,0
7.76361,5025,0
7.76372,5026,0
7.76392,5027,0
7.76421,5028,0
7.76433,5029,0
7.76435,5030,0
7.76472,5031,0
7.76534,5032,0
7.76535,5033,0
7.76597,5034,0
7.76646,5035,0
7.76653,5036,0
7.76683,5037,0
7.76687,5038,0
7.76711,5039,0
7.76714,5040,0
7.76758,5041,0
7.7677,5042,0
7.76783,5043,0
7.7679,5044,0
7.76817,5045,0
7.76869,5046,0
7.76883,5047,0
7.76892,5048,0
7.76894,5049,0
7.76922,5050,0
7.76924,5051,0
7.76937,5052,0
7.76983,5053,0
7.76989,5054,0
7.76999,5055,0
7.77019,5056,0
7.77042,5057,0
7.77106,5058,0
7.77107,5059,0
7.7713,5060,0
7.7716,5061,0
7.77166,5062,0
7.77174,5063,0
7.77238,5064,0
7.77249,5065,0
7.77262,5066,0
7.77264,5067,0
7.77275,5068,0
7.77291,5069,0
7.77297,5070,0
7.77298,5071,0
7.77332,5072,0
7.77337,5073,0
7.77345,5074,0
7.77402,5075,0
7.7742,5076,0
7.7743,5077,0
7.77448,5078,0
7.77452,5079,0
7.77454,5080,0
7.77478,5081,0
7.77496,5082,0
7.77506,5083,0
7.77517,5084,0
7.77533,5085,0
7.7758,5086,0
7.77585,5087,0
7.77602,5088,0
7.77647,5089,0
7.77648,5090,0
7.77653,5091,0
7.77653,5092,0
7.77673,5093,0
7.7768,5094,0
7.77735,5095,0
7.77754,5096,0
7.77779,5097,0
7.77817,5098,0
7.77833,5099,0
7.77851,5100,0
7.77871,5101,0
7.77898,5102,0
7.77912,5103,0
7.77932,5104,0
7.78015,5105,0
7.78038,5106,0
7.78039,5107,0
7.78053,5108,0
7.78064,5109,0
7.78072,5110,0
7.78078,5111,0
7.78128,5112,0
7.78157,5113,0
7.78174,5114,0
7.78182,5115,0
7.78253,5116,0
7.78261,5117,0
7.78272,5118,0
7.78276,5119,0
7.78297,5120,0
7.783,5121,0
7.78308,5122,0
7.78349,5123,0
7.78388,5124,0
7.78421,5125,0
7.7843,5126,0
7.78438,5127,0
7.78465,5128,0
7.78466,5129,0
7.78558,5130,0
7.78585,5131,0
7.7859,5132,0
7.78614,5133,0
7.78642,5134,0
7.78643,5135,0
7.78654,5136,0
7.78684,5137,0
7.78712,5138,0
7.78712,5139,0
7.78739,5140,0
7.78755,5141,0
7.7878,5142,0
7.78783,5143,0
7.78788,5144,0
7.78789,5145,0
7.78804,5146,0
7.78842,5147,0
7.78845,5148,0
7.78866,5149,0
7.78868,5150,0
7.78877,5151,0
7.78899,5152,0
7.7892,5153,0
7.78971,5154,0
7.78999,5155,0
7.79008,5156,0
7.79023,5157,0
7.79065,5158,0
7.79111,5159,0
7.79114,5160,0
7.79127,5161,0
7.79188,5162,0
7.79207,5163,0
7.79208,5164,0
7.79221,5165,0
7.79258,5166,0
7.79287,5167,0
7.79292,5168,0
7.79339,5169,0
7.7938,5170,0
7.79397,5171,0
7.79425,5172,0
7.79442,5173,0
7.7946,5174,0
7.79486,5175,0
7.79505,5176,0
7.79527,5177,0
7.7954,5178,0
7.79546,5179,0
7.79602,5180,0
7.79623,5181,0
7.79624,5182,0
7.79638,5183,0
7.79646,5184,0
7.79665,5185,0
7.79679,5186,0
7.79688,5187,0
7.79716,5188,0
7.79731,5189,0
7.79764,5190,0
7.79767,5191,0
7.79773,5192,0
7.79776,5193,0
7.79791,5194,0
7.79799,5195,0
7.79806,5196,0
7.79809,5197,0
7.79846,5198,0
7.79852,5199,0
7.79864,5200,0
7.79871,5201,0
7.79887,5202,0
7.79914,5203,0
7.79916,5204,0
7.79954,5205,0
7.79999,5206,0
7.80002,5207,0
7.80061,5208,0
7.80092,5209,0
7.80169,5210,0
7.80174,5211,0
7.80202,5212,0
7.80233,5213,0
7.80251,5214,0
7.80256,5215,0
7.80259,5216,0
7.80268,5217,0
7.80283,5218,0
7.80283,5219,0
7.80383,5220,0
7.80384,5221,0
7.80429,5222,0
7.80435,5223,0
7.8049,5224,0
7.80503,5225,0
7.80504,5226,0
7.80511,5227,0
7.80522,5228,0
7.80529,5229,0
7.8057,5230,0
7.80573,5231,0
7.80612,5232,0
7.80617,5233,0
7.80625,5234,0
7.80629,5235,0
7.8066,5236,0
7.80683,5237,0
7.80683,5238,0
7.80703,5239,0
7.80707,5240,0
7.80716,5241,0
7.80753,5242,0
7.80763,5243,0
7.80784,5244,0
7.80799,5245,0
7.80823,5246,0
7.80867,5247,0
7.80883,5248,0
7.80948,5249,0
7.8096,5250,0
7.80976,5251,0
7.80991,5252,0
7.80997,5253,0
7.81024,5254,0
7.81035,5255,0
7.81043,5256,0
7.81047,5257,0
7.81069,5258,0
7.81071,5259,0
7.811,5260,0
7.81101,5261,0
7.81103,5262,0
7.81148,5263,0
7.81156,5264,0
7.81156,5265,0
7.81213,5266,0
7.81216,5267,0
7.81218,5268,0
7.8123,5269,0
7.81239,5270,0
7.81251,5271,0
7.8127,5272,0
7.81285,5273,0
7.81308,5274,0
7.81332,5275,0
7.81356,5276,0
7.81364,5277,0
7.81379,5278,0
7.81396,5279,0
7.81397,5280,0
7.81397,5281,0
7.81411,5282,0
7.81413,5283,0
7.81443,5284,0
7.81515,5285,0
7.81523,5286,0
7.81557,5287,0
7.81558,5288,0
7.81567,5289,0
7.81611,5290,0
7.81628,5291,0
7.81662,5292,0
7.81673,5293,0
7.81676,5294,0
7.81683,5295,0
7.81689,5296,0
7.81693,5297,0
7.81729,5298,0
7.81749,5299,0
7.81784,5300,0
7.81806,5301,0
7.81822,5302,0
7.81831,5303,0
7.81838,5304,0
7.81859,5305,0
7.81914,5306,0
7.81927,5307,0
7.81937,5308,0
7.81961,5309,0
7.81971,5310,0
7.82036,5311,0
7.82061,5312,0
7.82085,5313,0
7.82092,5314,0
7.821,5315,0
7.8211,5316,0
7.82113,5317,0
7.82127,5318,0
7.82138,5319,0
7.8217,5320,0
7.82181,5321,0
7.82198,5322,0
7.82205,5323,0
7.82209,5324,0
7.82222,5325,0
7.82226,5326,0
7.82246,5327,0
7.82255,5328,0
7.8227,5329,0
7.82299,5330,0
7.82303,5331,0
7.82303,5332,0
7.82313,5333,0
7.82369,5334,0
7.82378,5335,0
7.82411,5336,0
7.82415,5337,0
7.82436,5338,0
7.82466,5339,0
7.82504,5340,0
7.82526,5341,0
7.82576,5342,0
7.8258,5343,0
7.82617,5344,0
7.82667,5345,0
7.8269,5346,0
7.82694,5347,0
7.82695,5348,0
7.82724,5349,0
7.8273,5350,0
7.82742,5351,0
7.82749,5352,0
7.82773,5353,0
7.82792,5354,0
7.82848,5355,0
7.82866,5356,0
7.82875,5357,0
7.82913,5358,0
7.82969,5359,0
7.82978,5360,0
7.82984,5361,0
7.83005,5362,0
7.83018,5363,0
7.83024,5364,0
7.83026,5365,0
7.83034,5366,0
7.83043,5367,0
7.83052,5368,0
7.83103,5369,0
7.83108,5370,0
7.83117,5371,0
7.83134,5372,0
7.83139,5373,0
7.83165,5374,0
7.83171,5375,0
7.83178,5376,0
7.83201,5377,0
7.83224,5378,0
7.83274,5379,0
7.8332,5380,0
7.83323,5381,0
7.8335,5382,0
7.8338,5383,0
7.83402,5384,0
7.83425,5385,0
7.83438,5386,0
7.8344,5387,0
7.83481,5388,0
7.83511,5389,0
7.83527,5390,0
7.83553,5391,0
7.83555,5392,0
7.83575,5393,0
7.83579,5394,0
7.83617,5395,0
7.83629,5396,0
7.83655,5397,0
7.83721,5398,0
7.8374,5399,0
7.8375,5400,0
7.83765,5401,0
7.8377,5402,0
7.83775,5403,0
7.83779,5404,0
7.83784,5405,0
7.83791,5406,0
7.83792,5407,0
7.83825,5408,0
7.83832,5409,0
7.83837,5410,0
7.8386,5411,0
7.8389,5412,0
7.83938,5413,0
7.83939,5414,0
7.83945,5415,0
7.83953,5416,0
7.83972,5417,0
7.83989,5418,0
7.83999,5419,0
7.84057,5420,0
7.84068,5421,0
7.84097,5422,0
7.84112,5423,0
7.84154,5424,0
7.84185,5425,0
7.84202,5426,0
7.84211,5427,0
7.84215,5428,0
7.84225,5429,0
7.84229,5430,0
7.84236,5431,0
7.84239,5432,0
7.84267,5433,0
7.84277,5434,0
7.84303,5435,0
7.84308,5436,0
7.84317,5437,0
7.84332,5438,0
7.8436,5439,0
7.84383,5440,0
7.84416,5441,0
7.84427,5442,0
7.84554,5443,0
7.84562,5444,0
7.84607,5445,0
7.84621,5446,0
7.84641,5447,0
7.84641,5448,0
7.84718,5449,0
7.84737,5450,0
7.84743,5451,0
7.84785,5452,0
7.84834,5453,0
7.84915,5454,0
7.84934,5455,0
7.84937,5456,0
7.85033,5457,0
7.85053,5458,0
7.85093,5459,0
7.85106,5460,0
7.85154,5461,0
7.85157,5462,0
7.85158,5463,0
7.85199,5464,0
7.8525,5465,0
7.85254,5466,0
7.85256,5467,0
7.85264,5468,0
7.85265,5469,0
7.85308,5470,0
7.85322,5471,0
7.85333,5472,0
7.85364,5473,0
7.85364,5474,0
7.85409,5475,0
7.85421,5476,0
7.85421,5477,0
7.85441,5478,0
7.85461,5479,0
7.85461,5480,0
7.85489,5481,0
7.85504,5482,0
7.85508,5483,0
7.85508,5484,0
7.85523,5485,0
7.85529,5486,0
7.85555,5487,0
7.85604,5488,0
7.85611,5489,0
7.85641,5490,0
7.85682,5491,0
7.85685,5492,0
7.85685,5493,0
7.85695,5494,0
7.85699,5495,0
7.85715,5496,0
7.8574,5497,0
7.85754,5498,0
7.85755,5499,0
7.8577,5500,0
7.85774,5501,0
7.85778,5502,0
7.85846,5503,0
7.85846,5504,0
7.85874,5505,0
7.85955,5506,0
7.85984,5507,0
7.86005,5508,0
7.86038,5509,0
7.86043,5510,0
7.86062,5511,0
7.86062,5512,0
7.8607,5513,0
7.86079,5514,0
7.8609,5515,0
7.86126,5516,0
7.86126,5517,0
7.86156,5518,0
7.8617,5519,0
7.86173,5520,0
7.86203,5521,0
7.86205,5522,0
7.86219,5523,0
7.86245,5524,0
7.86262,5525,0
7.86262,5526,0
7.86307,5527,0
7.86327,5528,0
7.86333,5529,0
7.86365,5530,0
7.8637,5531,0
7.86384,5532,0
7.86385,5533,0
7.86391,5534,0
7.86392,5535,0
7.86425,5536,0
7.86426,5537,0
7.86438,5538,0
7.86444,5539,0
7.86445,5540,0
7.86445,5541,0
7.86469,5542,0
7.86511,5543,0
7.86616,5544,0
7.86642,5545,0
7.86673,5546,0
7.86734,5547,0
7.86735,5548,0
7.86742,5549,0
7.8675,5550,0
7.86765,5551,0
7.86798,5552,0
7.86799,5553,0
7.86801,5554,0
7.86815,5555,0
7.86838,5556,0
7.86858,5557,0
7.86921,5558,0
7.86963,5559,0
7.8697,5560,0
7.86985,5561,0
7.87032,5562,0
7.87034,5563,0
7.87071,5564,0
7.87125,5565,0
7.87131,5566,0
7.87146,5567,0
7.87211,5568,0
7.87267,5569,0
7.87273,5570,0
7.87331,5571,0
7.8734,5572,0
7.87365,5573,0
7.87376,5574,0
7.874,5575,0
7.87417,5576,0
7.87426,5577,0
7.87452,5578,0
7.87455,5579,0
7.87472,5580,0
7.87499,5581,0
7.87507,5582,0
7.8751,5583,0
7.87573,5584,0
7.87588,5585,0
7.87589,5586,0
7.87603,5587,0
7.87613,5588,0
7.87622,5589,0
7.87629,5590,0
7.87632,5591,0
7.87646,5592,0
7.8765,5593,0
7.87669,5594,0
7.87684,5595,0
7.87693,5596,0
7.87698,5597,0
7.87746,5598,0
7.87754,5599,0
7.8777,5600,0
7.87775,5601,0
7.87799,5602,0
7.87823,5603,0
7.87837,5604,0
7.87865,5605,0
7.87874,5606,0
7.87882,5607,0
7.87897,5608,0
7.87906,5609,0
7.87931,5610,0
7.87935,5611,0
7.87938,5612,0
7.87938,5613,0
7.87954,5614,0
7.87955,5615,0
7.87966,5616,0
7.87978,5617,0
7.88067,5618,0
7.88084,5619,0
7.88106,5620,0
7.88116,5621,0
7.88117,5622,0
7.88214,5623,0
7.88227,5624,0
7.88243,5625,0
7.88266,5626,0
7.8829,5627,0
7.8831,5628,0
7.88311,5629,0
7.88313,5630,0
7.88318,5631,0
7.88343,5632,0
7.88359,5633,0
7.8836,5634,0
7.88372,5635,0
7.88382,5636,0
7.88433,5637,0
7.88439,5638,0
7.8846,5639,0
7.88509,5640,0
7.88511,5641,0
7.88519,5642,0
7.88522,5643,0
7.88524,5644,0
7.8854,5645,0
7.88543,5646,0
7.88583,5647,0
7.88595,5648,0
7.88599,5649,0
7.88623,5650,0
7.88655,5651,0
7.88656,5652,0
7.88678,5653,0
7.88678,5654,0
7.88684,5655,0
7.88714,5656,0
7.88719,5657,0
7.88733,5658,0
7.8874,5659,0
7.88816,5660,0
7.8882,5661,0
7.88823,5662,0
7.88839,5663,0
7.88865,5664,0
7.88888,5665,0
7.88898,5666,0
7.88906,5667,0
7.88935,5668,0
7.88935,5669,0
7.88973,5670,0
7.89001,5671,0
7.89029,5672,0
7.89038,5673,0
7.89053,5674,0
7.89093,5675,0
7.89116,5676,0
7.89153,5677,0
7.89159,5678,0
7.8917,5679,0
7.89171,5680,0
7.89175,5681,0
7.89181,5682,0
7.89183,5683,0
7.89208,5684,0
7.89221,5685,0
7.89227,5686,0
7.89228,5687,0
7.89235,5688,0
7.89236,5689,0
7.89239,5690,0
7.89251,5691,0
7.89302,5692,0
7.89309,5693,0
7.8932,5694,0
7.89342,5695,0
7.89353,5696,0
7.89362,5697,0
7.89363,5698,0
7.89364,5699,0
7.89365,5700,0
7.89379,5701,0
7.89403,5702,0
7.89413,5703,0
7.89413,5704,0
7.89426,5705,0
7.89428,5706,0
7.89458,5707,0
7.89474,5708,0
7.89475,5709,0
7.89515,5710,0
7.89527,5711,0
7.89533,5712,0
7.89553,5713,0
7.89606,5714,0
7.89626,5715,0
7.89643,5716,0
7.89662,5717,0
7.89665,5718,0
7.89665,5719,0
7.89667,5720,0
7.89694,5721,0
7.89713,5722,0
7.89752,5723,0
7.89769,5724,0
7.8981,5725,0
7.8981,5726,0
7.89834,5727,0
7.89846,5728,0
7.89868,5729,0
7.89899,5730,0
7.89929,5731,0
7.89943,5732,0
7.89943,5733,0
7.89957,5734,0
7.89977,5735,0
7.89989,5736,0
7.89994,5737,0
7.89994,5738,0
7.90024,5739,0
7.90049,5740,0
7.90071,5741,0
7.90116,5742,0
7.90128,5743,0
7.90164,5744,0
7.90168,5745,0
7.90177,5746,0
7.90206,5747,0
7.90222,5748,0
7.90226,5749,0
7.90248,5750,0
7.90252,5751,0
7.9027,5752,0
7.90273,5753,0
7.90283,5754,0
7.90309,5755,0
7.90319,5756,0
7.90327,5757,0
7.90335,5758,0
7.90336,5759,0
7.90368,5760,0
7.90368,5761,0
7.90379,5762,0
7.90397,5763,0
7.9043,5764,0
7.90466,5765,0
7.90473,5766,0
7.90476,5767,0
7.905,5768,0
7.90502,5769,0
7.90507,5770,0
7.9052,5771,0
7.90527,5772,0
7.90551,5773,0
7.90555,5774,0
7.90587,5775,0
7.9064,5776,0
7.90641,5777,0
7.90657,5778,0
7.90665,5779,0
7.90671,5780,0
7.90703,5781,0
7.90706,5782,0
7.9071,5783,0
7.9073,5784,0
7.90741,5785,0
7.90747,5786,0
7.90765,5787,0
7.9077,5788,0
7.90799,5789,0
7.90805,5790,0
7.90814,5791,0
7.90818,5792,0
7.90857,5793,0
7.90858,5794,0
7.90873,5795,0
7.90876,5796,0
7.90882,5797,0
7.90901,5798,0
7.90932,5799,0
7.90947,5800,0
7.90977,5801,0
7.90989,5802,0
7.91011,5803,0
7.91046,5804,0
7.9105,5805,0
7.9106,5806,0
7.91073,5807,0
7.91086,5808,0
7.9109,5809,0
7.91095,5810,0
7.91096,5811,0
7.91099,5812,0
7.91113,5813,0
7.91143,5814,0
7.91151,5815,0
7.91152,5816,0
7.91153,5817,0
7.91174,5818,0
7.91203,5819,0
7.91208,5820,0
7.9122,5821,0
7.91222,5822,0
7.9124,5823,0
7.91249,5824,0
7.91253,5825,0
7.91262,5826,0
7.91271,5827,0
7.91355,5828,0
7.91357,5829,0
7.9136,5830,0
7.91369,5831,0
7.91374,5832,0
7.91377,5833,0
7.91385,5834,0
7.91392,5835,0
7.91399,5836,0
7.91425,5837,0
7.91431,5838,0
7.91439,5839,0
7.91446,5840,0
7.91462,5841,0
7.91473,5842,0
7.9152,5843,0
7.91529,5844,0
7.91537,5845,0
7.91556,5846,0
7.91592,5847,0
7.91602,5848,0
7.91651,5849,0
7.91657,5850,0
7.91663,5851,0
7.91672,5852,0
7.91717,5853,0
7.91743,5854,0
7.91757,5855,0
7.91776,5856,0
7.918,5857,0
7.91834,5858,0
7.91834,5859,0
7.91835,5860,0
7.9184,5861,0
7.91846,5862,0
7.9191,5863,0
7.91925,5864,0
7.91925,5865,0
7.91996,5866,0
7.92056,5867,0
7.92058,5868,0
7.92116,5869,0
7.92121,5870,0
7.92139,5871,0
7.92177,5872,0
7.92198,5873,0
7.92206,5874,0
7.92208,5875,0
7.9221,5876,0
7.92231,5877,0
7.92251,5878,0
7.92251,5879,0
7.92254,5880,0
7.92257,5881,0
7.9226,5882,0
7.92314,5883,0
7.92323,5884,0
7.92335,5885,0
7.92386,5886,0
7.92388,5887,0
7.92401,5888,0
7.92412,5889,0
7.92448,5890,0
7.92459,5891,0
7.92459,5892,0
7.92468,5893,0
7.92468,5894,0
7.9248,5895,0
7.92485,5896,0
7.92489,5897,0
7.9251,5898,0
7.92531,5899,0
7.92533,5900,0
7.92543,5901,0
7.92544,5902,0
7.92556,5903,0
7.92581,5904,0
7.92593,5905,0
7.92595,5906,0
7.92603,5907,0
7.92624,5908,0
7.92626,5909,0
7.92636,5910,0
7.92658,5911,0
7.92692,5912,0
7.92699,5913,0
7.92699,5914,0
7.92711,5915,0
7.92761,5916,0
7.92782,5917,0
7.92785,5918,0
7.92802,5919,0
7.9282,5920,0
7.92823,5921,0
7.92836,5922,0
7.92842,5923,0
7.92853,5924,0
7.92865,5925,0
7.92876,5926,0
7.92878,5927,0
7.92936,5928,0
7.92972,5929,0
7.92976,5930,0
7.9299,5931,0
7.93009,5932,0
7.93031,5933,0
7.93052,5934,0
7.93063,5935,0
7.93111,5936,0
7.93117,5937,0
7.93125,5938,0
7.93143,5939,0
7.93146,5940,0
7.93153,5941,0
7.93196,5942,0
7.93214,5943,0
7.93246,5944,0
7.93266,5945,0
7.93273,5946,0
7.93316,5947,0
7.9334,5948,0
7.93349,5949,0
7.93362,5950,0
7.93369,5951,0
7.93369,5952,0
7.93397,5953,0
7.93405,5954,0
7.93411,5955,0
7.93449,5956,0
7.93462,5957,0
7.93468,5958,0
7.93472,5959,0
7.93476,5960,0
7.93493,5961,0
7.93495,5962,0
7.93504,5963,0
7.93516,5964,0
7.93521,5965,0
7.93524,5966,0
7.93527,5967,0
7.93533,5968,0
7.93546,5969,0
7.93549,5970,0
7.93554,5971,0
7.9356,5972,0
7.93586,5973,0
7.93591,5974,0
7.936,5975,0
7.93604,5976,0
7.93614,5977,0
7.93624,5978,0
7.93641,5979,0
7.93646,5980,0
7.93689,5981,0
7.93691,5982,0
7.93692,5983,0
7.93741,5984,0
7.93768,5985,0
7.93814,5986,0
7.93848,5987,0
7.93906,5988,0
7.93912,5989,0
7.93922,5990,0
7.93924,5991,0
7.93945,5992,0
7.93964,5993,0
7.93969,5994,0
7.94021,5995,0
7.94074,5996,0
7.94088,5997,0
7.94092,5998,0
7.9413,5999,0
7.94141,6000,0
7.94148,6001,0
7.9415,6002,0
7.94165,6003,0
7.94181,6004,0
7.94201,6005,0
7.94214,6006,0
7.94232,6007,0
7.94242,6008,0
7.94246,6009,0
7.94247,6010,0
7.94302,6011,0
7.94316,6012,0
7.94325,6013,0
7.94327,6014,0
7.94332,6015,0
7.94335,6016,0
7.94338,6017,0
7.9435,6018,0
7.94368,6019,0
7.94379,6020,0
7.9438,6021,0
7.94383,6022,0
7.94418,6023,0
7.94428,6024,0
7.94428,6025,0
7.94429,6026,0
7.94431,6027,0
7.94445,6028,0
7.94467,6029,0
7.94467,6030,0
7.94506,6031,0
7.9453,6032,0
7.94552,6033,0
7.94559,6034,0
7.94599,6035,0
7.94604,6036,0
7.94607,6037,0
7.94614,6038,0
7.94639,6039,0
7.94643,6040,0
7.94668,6041,0
7.9468,6042,0
7.94683,6043,0
7.94699,6044,0
7.94722,6045,0
7.94735,6046,0
7.94747,6047,0
7.94748,6048,0
7.94768,6049,0
7.94814,6050,0
7.94838,6051,0
7.94858,6052,0
7.94863,6053,0
7.94888,6054,0
7.94889,6055,0
7.94891,6056,0
7.94894,6057,0
7.94903,6058,0
7.94914,6059,0
7.94919,6060,0
7.94933,6061,0
7.94943,6062,0
7.9497,6063,0
7.95033,6064,0
7.9505,6065,0
7.95062,6066,0
7.95081,6067,0
7.95089,6068,0
7.95137,6069,0
7.95149,6070,0
7.9517,6071,0
7.95206,6072,0
7.95241,6073,0
7.95258,6074,0
7.95265,6075,0
7.95265,6076,0
7.95282,6077,0
7.95328,6078,0
7.9533,6079,0
7.95374,6080,0
7.9539,6081,0
7.95421,6082,0
7.95435,6083,0
7.95441,6084,0
7.95441,6085,0
7.95472,6086,0
7.95474,6087,0
7.9552,6088,0
7.95525,6089,0
7.95551,6090,0
7.95564,6091,0
7.95589,6092,0
7.95613,6093,0
7.95617,6094,0
7.95682,6095,0
7.95702,6096,0
7.95709,6097,0
7.95723,6098,0
7.95741,6099,0
7.95746,6100,0
7.95755,6101,0
7.95773,6102,0
7.95774,6103,0
7.9578,6104,0
7.95788,6105,0
7.9579,6106,0
7.95792,6107,0
