time,type1,type2
10.3973,7982,2646
10.3975,7982,2647
10.3976,7983,2647
10.3976,7983,2648
10.3977,7983,2649
10.3977,7984,2649
10.3978,7984,2650
10.3979,7984,2651
10.398,7985,2651
10.398,7985,2652
10.398,7986,2652
10.398,7987,2652
10.3981,7987,2653
10.3982,7987,2654
10.3982,7987,2655
10.3983,7987,2656
10.3983,7988,2656
10.3984,7988,2657
10.3984,7989,2657
10.3985,7989,2658
10.3985,7990,2658
10.3985,7991,2658
10.3985,7991,2659
10.3986,7992,2659
10.3986,7992,2660
10.3987,7992,2661
10.3987,7993,2661
10.3987,7994,2661
10.3988,7994,2662
10.3988,7995,2662
10.3989,7996,2662
10.3989,7997,2662
10.399,7998,2662
10.399,7998,2663
10.399,7999,2663
10.399,7999,2664
10.3992,7999,2665
10.3992,7999,2666
10.3992,8000,2666
10.3992,8000,2667
10.3994,8000,2668
10.3995,8000,2669
10.3995,8000,2670
10.3996,8001,2670
10.3996,8001,2671
10.3996,8001,2672
10.3996,8001,2673
10.3997,8001,2674
10.3997,8002,2674
10.3998,8002,2675
10.3999,8003,2675
10.3999,8003,2676
10.3999,8004,2676
10.3999,8004,2677
10.3999,8004,2678
10.3999,8004,2679
10.4,8005,2679
10.4,8006,2679
10.4,8006,2680
10.4,8007,2680
10.4,8008,2680
10.4001,8009,2680
10.4002,8010,2680
10.4002,8011,2680
10.4002,8012,2680
10.4002,8013,2680
10.4003,8013,2681
10.4003,8013,2682
10.4003,8014,2682
10.4003,8015,2682
10.4004,8016,2682
10.4004,8017,2682
10.4005,8017,2683
10.4006,8018,2683
10.4006,8018,2684
10.4007,8018,2685
10.4007,8018,2686
10.4007,8018,2687
10.4007,8018,2688
10.4007,8018,2689
10.4008,8019,2689
10.4009,8019,2690
10.4009,8020,2690
10.401,8020,2691
10.401,8020,2692
10.4011,8021,2692
10.4011,8021,2693
10.4011,8021,2694
10.4012,8021,2695
10.4012,8021,2696
10.4013,8021,2697
10.4013,8022,2697
10.4014,8023,2697
10.4016,8024,2697
10.4016,8024,2698
10.4017,8024,2699
10.4018,8025,2699
10.4018,8026,2699
10.4019,8027,2699
10.4019,8027,2700
10.402,8028,2700
10.402,8029,2700
10.4021,8029,2701
10.4021,8030,2701
10.4022,8030,2702
10.4022,8030,2703
10.4022,8030,2704
10.4022,8030,2705
10.4022,8030,2706
10.4023,8030,2707
10.4023,8031,2707
10.4023,8031,2708
10.4025,8031,2709
10.4025,8031,2710
10.4025,8031,2711
10.4025,8032,2711
10.4025,8033,2711
10.4027,8033,2712
10.4027,8033,2713
10.4027,8033,2714
10.4027,8033,2715
10.4028,8034,2715
10.4029,8034,2716
10.4031,8034,2717
10.4031,8035,2717
10.4031,8036,2717
10.4032,8037,2717
10.4032,8037,2718
10.4032,8037,2719
10.4032,8037,2720
10.4032,8038,2720
10.4034,8039,2720
10.4034,8039,2721
10.4036,8039,2722
10.4036,8040,2722
10.4036,8041,2722
10.4036,8041,2723
10.4038,8041,2724
10.4038,8042,2724
10.4039,8043,2724
10.4039,8044,2724
10.4041,8044,2725
10.4041,8045,2725
10.4041,8046,2725
10.4041,8047,2725
10.4042,8048,2725
10.4043,8048,2726
10.4043,8049,2726
10.4043,8050,2726
10.4044,8050,2727
10.4044,8051,2727
10.4045,8052,2727
10.4045,8052,2728
10.4046,8053,2728
10.4046,8054,2728
10.4047,8054,2729
10.4047,8054,2730
10.4047,8054,2731
10.4047,8054,2732
10.4047,8055,2732
10.4048,8055,2733
10.4048,8056,2733
10.4049,8057,2733
10.405,8058,2733
10.4051,8059,2733
10.4051,8060,2733
10.4052,8061,2733
10.4053,8061,2734
10.4053,8062,2734
10.4053,8062,2735
10.4053,8062,2736
10.4053,8062,2737
10.4053,8062,2738
10.4054,8062,2739
10.4054,8062,2740
10.4055,8062,2741
10.4055,8062,2742
10.4056,8063,2742
10.4056,8063,2743
10.4057,8063,2744
10.4058,8064,2744
10.4059,8064,2745
10.406,8064,2746
10.406,8065,2746
10.4061,8065,2747
10.4061,8066,2747
10.4061,8067,2747
10.4061,8067,2748
10.4062,8067,2749
10.4062,8068,2749
10.4063,8069,2749
10.4063,8069,2750
10.4063,8069,2751
10.4063,8069,2752
10.4063,8070,2752
10.4064,8071,2752
10.4064,8072,2752
10.4065,8073,2752
10.4065,8074,2752
10.4065,8074,2753
10.4065,8074,2754
10.4066,8074,2755
10.4066,8074,2756
10.4066,8075,2756
10.4067,8075,2757
10.4067,8075,2758
10.4068,8075,2759
10.4068,8075,2760
10.4069,8076,2760
10.407,8076,2761
10.407,8077,2761
10.4071,8077,2762
10.4071,8077,2763
10.4072,8077,2764
10.4072,8077,2765
10.4073,8077,2766
10.4073,8077,2767
10.4074,8077,2768
10.4074,8078,2768
10.4074,8078,2769
10.4075,8079,2769
10.4076,8079,2770
10.4077,8079,2771
10.4077,8080,2771
10.4079,8081,2771
10.4079,8082,2771
10.408,8083,2771
10.4081,8084,2771
10.4081,8084,2772
10.4081,8085,2772
10.4081,8086,2772
10.4082,8087,2772
10.4082,8087,2773
10.4083,8087,2774
10.4083,8087,2775
10.4085,8088,2775
10.4085,8089,2775
10.4087,8089,2776
10.4088,8089,2777
10.4088,8089,2778
10.4088,8089,2779
10.4089,8089,2780
10.4089,8089,2781
10.4091,8089,2782
10.4091,8089,2783
10.4091,8089,2784
10.4092,8089,2785
10.4092,8089,2786
10.4092,8089,2787
10.4093,8090,2787
10.4093,8091,2787
10.4094,8092,2787
10.4095,8092,2788
10.4095,8093,2788
10.4095,8093,2789
10.4095,8093,2790
10.4095,8094,2790
10.4096,8094,2791
10.4098,8094,2792
10.4098,8094,2793
10.4098,8094,2794
10.4098,8094,2795
10.41,8095,2795
10.41,8096,2795
10.41,8097,2795
10.41,8097,2796
10.4101,8097,2797
10.4102,8097,2798
10.4103,8097,2799
10.4104,8098,2799
10.4105,8098,2800
10.4105,8098,2801
10.4108,8099,2801
10.4108,8099,2802
10.4109,8099,2803
10.4109,8100,2803
10.4109,8100,2804
10.411,8101,2804
10.411,8101,2805
10.4111,8102,2805
10.4112,8102,2806
10.4113,8102,2807
10.4115,8103,2807
10.4116,8103,2808
10.4116,8103,2809
10.4116,8104,2809
10.4116,8105,2809
10.4117,8105,2810
10.4118,8105,2811
10.4118,8105,2812
10.4119,8105,2813
10.4119,8105,2814
10.412,8105,2815
10.412,8106,2815
10.4121,8106,2816
10.4123,8107,2816
10.4123,8107,2817
10.4124,8108,2817
10.4125,8108,2818
10.4126,8108,2819
10.4126,8109,2819
10.4126,8109,2820
10.4129,8109,2821
10.4129,8110,2821
10.4129,8110,2822
10.4129,8111,2822
10.4129,8112,2822
10.413,8113,2822
10.413,8113,2823
10.4131,8113,2824
10.4131,8113,2825
10.4131,8114,2825
10.4131,8114,2826
10.4132,8115,2826
10.4132,8115,2827
10.4132,8115,2828
10.4133,8115,2829
10.4134,8116,2829
10.4135,8116,2830
10.4135,8116,2831
10.4135,8117,2831
10.4135,8117,2832
10.4135,8117,2833
10.4136,8117,2834
10.4138,8118,2834
10.4138,8118,2835
10.4138,8118,2836
10.4138,8119,2836
10.4141,8120,2836
10.4141,8120,2837
10.4142,8120,2838
10.4142,8121,2838
10.4143,8122,2838
10.4143,8123,2838
10.4144,8123,2839
10.4144,8124,2839
10.4144,8124,2840
10.4145,8124,2841
10.4146,8124,2842
10.4146,8125,2842
10.4147,8126,2842
10.4147,8126,2843
10.4147,8127,2843
10.4147,8127,2844
10.4147,8128,2844
10.4148,8128,2845
10.4148,8128,2846
10.4149,8128,2847
10.4149,8129,2847
10.4149,8129,2848
10.4149,8130,2848
10.415,8131,2848
10.415,8132,2848
10.415,8132,2849
10.4151,8133,2849
10.4152,8133,2850
10.4152,8134,2850
10.4152,8134,2851
10.4152,8134,2852
10.4154,8134,2853
10.4154,8134,2854
10.4154,8134,2855
10.4155,8135,2855
10.4155,8136,2855
10.4158,8137,2855
10.4158,8137,2856
10.4158,8137,2857
10.4159,8137,2858
10.4159,8137,2859
10.4159,8138,2859
10.416,8139,2859
10.416,8140,2859
10.416,8140,2860
10.4162,8140,2861
10.4162,8141,2861
10.4162,8141,2862
10.4163,8141,2863
10.4164,8141,2864
10.4165,8142,2864
10.4166,8142,2865
10.4166,8143,2865
10.4166,8144,2865
10.4166,8145,2865
10.4166,8146,2865
10.4168,8147,2865
10.4168,8148,2865
10.4169,8149,2865
10.417,8150,2865
10.417,8151,2865
10.4171,8152,2865
10.4171,8152,2866
10.4171,8152,2867
10.4172,8152,2868
10.4172,8153,2868
10.4173,8154,2868
10.4173,8155,2868
10.4173,8156,2868
10.4174,8157,2868
10.4174,8158,2868
10.4174,8158,2869
10.4175,8159,2869
10.4175,8159,2870
10.4176,8160,2870
10.4177,8161,2870
10.4178,8162,2870
10.4179,8162,2871
10.418,8162,2872
10.418,8163,2872
10.4181,8164,2872
10.4181,8165,2872
10.4181,8165,2873
10.4182,8166,2873
10.4183,8166,2874
10.4183,8166,2875
10.4183,8166,2876
10.4183,8166,2877
10.4184,8166,2878
10.4184,8167,2878
10.4184,8168,2878
10.4184,8168,2879
10.4184,8169,2879
10.4185,8169,2880
10.4185,8169,2881
10.4185,8169,2882
10.4185,8170,2882
10.4186,8170,2883
10.4186,8170,2884
10.4186,8170,2885
10.4186,8171,2885
10.4187,8172,2885
10.4189,8173,2885
10.4189,8173,2886
10.419,8173,2887
10.4191,8173,2888
10.4193,8173,2889
10.4193,8173,2890
10.4193,8174,2890
10.4193,8175,2890
10.4194,8175,2891
10.4194,8175,2892
10.4195,8176,2892
10.4195,8177,2892
10.4195,8178,2892
10.4196,8178,2893
10.4196,8178,2894
10.4197,8178,2895
10.4197,8178,2896
10.4198,8178,2897
10.4199,8179,2897
10.4199,8179,2898
10.42,8179,2899
10.42,8179,2900
10.42,8180,2900
10.4201,8180,2901
10.4201,8180,2902
10.4202,8181,2902
10.4202,8181,2903
10.4202,8181,2904
10.4202,8182,2904
10.4203,8182,2905
10.4203,8183,2905
10.4203,8184,2905
10.4203,8185,2905
10.4203,8186,2905
10.4204,8186,2906
10.4204,8187,2906
10.4205,8188,2906
10.4205,8188,2907
10.4205,8188,2908
10.4206,8189,2908
10.4206,8189,2909
10.4207,8190,2909
10.4207,8190,2910
10.4207,8191,2910
10.4207,8191,2911
10.4207,8191,2912
10.4208,8191,2913
10.4208,8192,2913
10.4209,8192,2914
10.4209,8193,2914
10.4209,8194,2914
10.4209,8194,2915
10.4209,8194,2916
10.421,8194,2917
10.4211,8195,2917
10.4212,8196,2917
10.4212,8196,2918
10.4214,8196,2919
10.4214,8197,2919
10.4215,8198,2919
10.4215,8199,2919
10.4215,8200,2919
10.4215,8200,2920
10.4215,8201,2920
10.4216,8201,2921
10.4216,8202,2921
10.4216,8202,2922
10.4217,8202,2923
10.4218,8203,2923
10.4219,8204,2923
10.422,8205,2923
10.4221,8206,2923
10.4222,8206,2924
10.4222,8207,2924
10.4222,8208,2924
10.4222,8208,2925
10.4223,8209,2925
10.4223,8209,2926
10.4223,8210,2926
10.4223,8210,2927
10.4224,8211,2927
10.4225,8212,2927
10.4225,8212,2928
10.4225,8212,2929
10.4226,8213,2929
10.4227,8214,2929
10.4227,8214,2930
10.4227,8214,2931
10.4228,8214,2932
10.423,8215,2932
10.423,8216,2932
10.423,8217,2932
10.423,8217,2933
10.4232,8218,2933
10.4233,8218,2934
10.4233,8218,2935
10.4233,8219,2935
10.4234,8220,2935
10.4234,8220,2936
10.4234,8220,2937
10.4235,8221,2937
10.4236,8222,2937
10.4236,8222,2938
10.4237,8222,2939
10.4237,8223,2939
10.4237,8223,2940
10.4238,8224,2940
10.4238,8224,2941
10.4241,8225,2941
10.4241,8225,2942
10.4241,8226,2942
10.4243,8227,2942
10.4243,8228,2942
10.4244,8229,2942
10.4244,8230,2942
10.4244,8230,2943
10.4245,8231,2943
10.4245,8232,2943
10.4246,8232,2944
10.4246,8232,2945
10.4247,8232,2946
10.4248,8232,2947
10.4248,8232,2948
10.4249,8233,2948
10.4249,8234,2948
10.4249,8235,2948
10.4249,8235,2949
10.4249,8235,2950
10.4251,8235,2951
10.4251,8236,2951
10.4252,8237,2951
10.4252,8237,2952
10.4252,8238,2952
10.4252,8238,2953
10.4253,8239,2953
10.4254,8240,2953
10.4255,8241,2953
10.4255,8241,2954
10.4257,8242,2954
10.4258,8243,2954
10.4258,8243,2955
10.4258,8243,2956
10.4259,8243,2957
10.4259,8243,2958
10.426,8243,2959
10.426,8244,2959
10.426,8244,2960
10.4261,8244,2961
10.4261,8244,2962
10.4262,8245,2962
10.4262,8246,2962
10.4262,8246,2963
10.4262,8246,2964
10.4262,8247,2964
10.4263,8248,2964
10.4264,8249,2964
10.4264,8250,2964
10.4265,8251,2964
10.4266,8251,2965
10.4266,8252,2965
10.4266,8252,2966
10.4266,8252,2967
10.4266,8252,2968
10.4267,8253,2968
10.4268,8253,2969
10.4268,8253,2970
10.4269,8253,2971
10.4269,8253,2972
10.4271,8254,2972
10.4272,8255,2972
10.4273,8255,2973
10.4274,8256,2973
10.4274,8256,2974
10.4274,8256,2975
10.4274,8257,2975
10.4275,8257,2976
10.4275,8257,2977
10.4275,8257,2978
10.4276,8257,2979
10.4277,8258,2979
10.4277,8258,2980
10.4277,8258,2981
10.4278,8258,2982
10.4278,8258,2983
10.4279,8259,2983
10.4279,8259,2984
10.4281,8259,2985
10.4281,8260,2985
10.4281,8261,2985
10.4281,8262,2985
10.4282,8263,2985
10.4282,8264,2985
10.4283,8264,2986
10.4283,8264,2987
10.4283,8264,2988
10.4284,8265,2988
10.4284,8266,2988
10.4284,8267,2988
10.4284,8268,2988
10.4285,8268,2989
10.4285,8268,2990
10.4286,8268,2991
10.4286,8268,2992
10.4287,8269,2992
10.4287,8269,2993
10.4288,8270,2993
10.4288,8270,2994
10.4289,8270,2995
10.4289,8270,2996
10.4289,8270,2997
10.429,8270,2998
10.4291,8271,2998
10.4292,8271,2999
10.4292,8272,2999
10.4292,8273,2999
10.4293,8274,2999
10.4295,8274,3000
10.4295,8274,3001
10.4296,8274,3002
10.4297,8274,3003
10.4297,8275,3003
10.4297,8275,3004
10.4298,8275,3005
10.4298,8276,3005
10.4299,8277,3005
10.4299,8278,3005
10.4299,8279,3005
10.43,8280,3005
10.43,8280,3006
10.4301,8281,3006
10.4301,8281,3007
10.4301,8281,3008
10.4301,8282,3008
10.4301,8283,3008
10.4302,8283,3009
10.4302,8283,3010
10.4302,8283,3011
10.4304,8284,3011
10.4304,8284,3012
10.4304,8284,3013
10.4304,8284,3014
10.4306,8285,3014
10.4307,8285,3015
10.4308,8285,3016
10.4308,8286,3016
10.4309,8287,3016
10.4309,8287,3017
10.431,8287,3018
10.4311,8287,3019
10.4311,8287,3020
10.4312,8287,3021
10.4312,8287,3022
10.4312,8288,3022
10.4312,8289,3022
10.4313,8289,3023
10.4313,8290,3023
10.4313,8291,3023
10.4314,8292,3023
10.4316,8292,3024
10.4317,8292,3025
10.4318,8293,3025
10.4318,8294,3025
10.4318,8295,3025
10.4318,8295,3026
10.4318,8295,3027
10.4319,8295,3028
10.432,8295,3029
10.432,8295,3030
10.4321,8295,3031
10.4321,8296,3031
10.4321,8296,3032
10.4321,8297,3032
10.4322,8297,3033
10.4322,8298,3033
10.4322,8299,3033
10.4322,8299,3034
10.4322,8299,3035
10.4322,8299,3036
10.4323,8300,3036
10.4323,8301,3036
10.4323,8301,3037
10.4324,8302,3037
10.4324,8302,3038
10.4325,8302,3039
10.4325,8302,3040
10.4327,8303,3040
10.4327,8303,3041
10.4328,8303,3042
10.4328,8303,3043
10.4328,8303,3044
10.4329,8303,3045
10.433,8303,3046
10.433,8303,3047
10.433,8304,3047
10.433,8305,3047
10.4331,8305,3048
10.4331,8306,3048
10.4332,8307,3048
10.4332,8307,3049
10.4334,8308,3049
10.4335,8308,3050
10.4335,8309,3050
10.4336,8309,3051
10.4337,8309,3052
10.4338,8310,3052
10.4338,8310,3053
10.4338,8311,3053
10.4339,8312,3053
10.434,8312,3054
10.434,8312,3055
10.434,8312,3056
10.4341,8312,3057
10.4342,8313,3057
10.4342,8314,3057
10.4342,8315,3057
10.4343,8315,3058
10.4343,8315,3059
10.4344,8316,3059
10.4344,8316,3060
10.4344,8316,3061
10.4345,8317,3061
10.4345,8317,3062
10.4345,8317,3063
10.4345,8318,3063
10.4347,8318,3064
10.4347,8319,3064
10.4347,8319,3065
10.4347,8319,3066
10.4348,8319,3067
10.4348,8319,3068
10.435,8319,3069
10.435,8319,3070
10.4351,8319,3071
10.4352,8320,3071
10.4352,8321,3071
10.4352,8321,3072
10.4353,8322,3072
10.4354,8323,3072
10.4354,8323,3073
10.4355,8323,3074
10.4355,8324,3074
10.4356,8324,3075
10.4356,8324,3076
10.4357,8324,3077
10.4357,8324,3078
10.4357,8324,3079
10.4358,8325,3079
10.4358,8326,3079
10.4358,8326,3080
10.4361,8327,3080
10.4362,8327,3081
10.4362,8327,3082
10.4362,8327,3083
10.4363,8327,3084
10.4363,8327,3085
10.4363,8327,3086
10.4363,8327,3087
10.4364,8327,3088
10.4364,8327,3089
10.4365,8327,3090
10.4365,8327,3091
10.4365,8327,3092
10.4365,8328,3092
10.4365,8329,3092
10.4366,8330,3092
10.4366,8330,3093
10.4366,8330,3094
10.4366,8330,3095
10.4367,8331,3095
10.4369,8331,3096
10.4369,8331,3097
10.4369,8331,3098
10.437,8332,3098
10.437,8333,3098
10.4372,8334,3098
10.4372,8335,3098
10.4372,8335,3099
10.4373,8335,3100
10.4374,8335,3101
10.4374,8336,3101
10.4374,8336,3102
10.4375,8336,3103
10.4375,8336,3104
10.4377,8336,3105
10.4378,8336,3106
10.4379,8336,3107
10.4379,8337,3107
10.4379,8338,3107
10.438,8338,3108
10.4381,8338,3109
10.4381,8338,3110
10.4381,8338,3111
10.4382,8339,3111
10.4383,8340,3111
10.4383,8341,3111
10.4386,8341,3112
10.4388,8342,3112
10.4388,8342,3113
10.439,8343,3113
10.439,8343,3114
10.4391,8343,3115
10.4391,8344,3115
10.4391,8345,3115
10.4391,8345,3116
10.4391,8345,3117
10.4392,8346,3117
10.4393,8346,3118
10.4393,8347,3118
10.4394,8348,3118
10.4394,8348,3119
10.4395,8348,3120
10.4395,8348,3121
10.4395,8348,3122
10.4395,8348,3123
10.4395,8349,3123
10.4396,8349,3124
10.4396,8349,3125
10.4396,8350,3125
10.4397,8350,3126
10.4397,8351,3126
10.4397,8352,3126
10.4398,8353,3126
10.4398,8353,3127
10.44,8353,3128
10.4401,8354,3128
10.4402,8354,3129
10.4402,8354,3130
10.4402,8354,3131
10.4403,8354,3132
10.4403,8355,3132
10.4404,8356,3132
10.4405,8357,3132
10.4405,8358,3132
10.4406,8358,3133
10.4406,8358,3134
10.4407,8358,3135
10.4408,8358,3136
10.4408,8358,3137
10.4409,8358,3138
10.441,8358,3139
10.441,8359,3139
10.441,8359,3140
10.441,8360,3140
10.441,8361,3140
10.4411,8361,3141
10.4411,8361,3142
10.4411,8361,3143
10.4412,8361,3144
10.4412,8362,3144
10.4412,8362,3145
10.4412,8363,3145
10.4413,8364,3145
10.4413,8364,3146
10.4413,8364,3147
10.4413,8364,3148
10.4414,8365,3148
10.4414,8365,3149
10.4414,8365,3150
10.4415,8366,3150
10.4415,8367,3150
10.4417,8367,3151
10.4419,8367,3152
10.442,8367,3153
10.442,8367,3154
10.4421,8368,3154
10.4421,8368,3155
10.4422,8368,3156
10.4424,8368,3157
10.4424,8368,3158
10.4424,8369,3158
10.4424,8369,3159
10.4424,8369,3160
10.4425,8370,3160
10.4426,8371,3160
10.4426,8372,3160
10.4426,8372,3161
10.4427,8372,3162
10.4427,8373,3162
10.4427,8373,3163
10.4427,8374,3163
10.4427,8374,3164
10.4428,8375,3164
10.4428,8375,3165
10.4428,8375,3166
10.4428,8375,3167
10.443,8375,3168
10.443,8375,3169
10.443,8376,3169
10.4432,8377,3169
10.4432,8377,3170
10.4433,8377,3171
10.4433,8377,3172
10.4434,8377,3173
10.4434,8377,3174
10.4435,8377,3175
10.4437,8377,3176
10.4437,8378,3176
10.4437,8378,3177
10.4438,8379,3177
10.4439,8379,3178
10.4439,8380,3178
10.444,8380,3179
10.444,8380,3180
10.4441,8380,3181
10.4441,8380,3182
10.4441,8381,3182
10.4441,8381,3183
10.4441,8381,3184
10.4442,8381,3185
10.4442,8381,3186
10.4443,8382,3186
10.4443,8382,3187
10.4443,8383,3187
10.4443,8384,3187
10.4443,8384,3188
10.4444,8385,3188
10.4445,8385,3189
10.4446,8385,3190
10.4447,8386,3190
10.4448,8387,3190
10.445,8387,3191
10.445,8387,3192
10.445,8387,3193
10.445,8388,3193
10.4451,8388,3194
10.4451,8388,3195
10.4451,8388,3196
10.4452,8388,3197
10.4452,8388,3198
10.4453,8389,3198
10.4454,8389,3199
10.4454,8389,3200
10.4455,8389,3201
10.4457,8389,3202
10.4457,8390,3202
10.4458,8390,3203
10.4459,8390,3204
10.4459,8390,3205
10.4459,8390,3206
10.4459,8390,3207
10.4459,8390,3208
10.446,8391,3208
10.446,8392,3208
10.446,8392,3209
10.4461,8392,3210
10.4462,8393,3210
10.4463,8393,3211
10.4463,8393,3212
10.4463,8393,3213
10.4464,8394,3213
10.4465,8394,3214
10.4465,8395,3214
10.4466,8395,3215
10.4466,8395,3216
10.4466,8395,3217
10.4467,8396,3217
10.4468,8396,3218
10.4468,8396,3219
10.4469,8396,3220
10.4469,8396,3221
10.447,8396,3222
10.4471,8396,3223
10.4471,8397,3223
10.4472,8397,3224
10.4472,8397,3225
10.4473,8397,3226
10.4473,8397,3227
10.4473,8397,3228
10.4473,8397,3229
10.4474,8397,3230
10.4474,8397,3231
10.4474,8397,3232
10.4476,8397,3233
10.4476,8398,3233
10.4477,8398,3234
10.4477,8399,3234
10.4477,8399,3235
10.4478,8400,3235
10.4478,8400,3236
10.4478,8401,3236
10.4479,8401,3237
10.4479,8402,3237
10.4479,8402,3238
10.448,8403,3238
10.4481,8404,3238
10.4481,8405,3238
10.4481,8406,3238
10.4481,8406,3239
10.4481,8406,3240
10.4482,8407,3240
10.4482,8408,3240
10.4482,8408,3241
10.4483,8408,3242
10.4485,8409,3242
10.4485,8409,3243
10.4487,8410,3243
10.4488,8410,3244
10.4489,8410,3245
10.4489,8411,3245
10.4489,8411,3246
10.4489,8411,3247
10.4489,8412,3247
10.449,8412,3248
10.449,8412,3249
10.449,8412,3250
10.4491,8412,3251
10.4491,8412,3252
10.4491,8413,3252
10.4491,8413,3253
10.4492,8414,3253
10.4492,8414,3254
10.4492,8414,3255
10.4492,8414,3256
10.4493,8414,3257
10.4493,8415,3257
10.4493,8415,3258
10.4493,8416,3258
10.4493,8416,3259
10.4494,8416,3260
10.4495,8417,3260
10.4495,8417,3261
10.4496,8417,3262
10.4496,8418,3262
10.4497,8418,3263
10.4497,8418,3264
10.4497,8418,3265
10.4498,8418,3266
10.4499,8418,3267
10.4501,8419,3267
10.4501,8419,3268
10.4502,8419,3269
10.4503,8419,3270
10.4503,8419,3271
10.4504,8419,3272
10.4505,8419,3273
10.4505,8419,3274
10.4505,8419,3275
10.4505,8420,3275
10.4507,8421,3275
10.4508,8421,3276
10.4508,8422,3276
10.4508,8423,3276
10.4509,8424,3276
10.4509,8425,3276
10.4509,8425,3277
10.4509,8425,3278
10.451,8426,3278
10.451,8427,3278
10.4512,8427,3279
10.4513,8428,3279
10.4514,8429,3279
10.4514,8429,3280
10.4514,8430,3280
10.4514,8430,3281
10.4515,8430,3282
10.4516,8431,3282
10.4516,8431,3283
10.4517,8432,3283
10.4517,8432,3284
10.4517,8432,3285
10.4517,8432,3286
10.4518,8433,3286
10.4518,8433,3287
10.4518,8434,3287
10.4519,8434,3288
10.452,8434,3289
10.4521,8434,3290
10.4522,8435,3290
10.4522,8436,3290
10.4523,8436,3291
10.4524,8437,3291
10.4525,8437,3292
10.4525,8437,3293
10.4525,8438,3293
10.4525,8438,3294
10.4526,8438,3295
10.4526,8438,3296
10.4526,8438,3297
10.4526,8439,3297
10.4526,8440,3297
10.4527,8440,3298
10.4527,8441,3298
10.4527,8442,3298
10.4527,8443,3298
10.4528,8443,3299
10.4529,8443,3300
10.4529,8443,3301
10.4529,8444,3301
10.4529,8444,3302
10.4529,8445,3302
10.453,8445,3303
10.453,8445,3304
10.453,8446,3304
10.453,8446,3305
10.453,8447,3305
10.4531,8448,3305
10.4531,8448,3306
10.4531,8449,3306
10.4531,8450,3306
10.4531,8450,3307
10.4531,8450,3308
10.4532,8450,3309
10.4532,8450,3310
10.4532,8450,3311
10.4533,8451,3311
10.4534,8451,3312
10.4536,8451,3313
10.4537,8452,3313
10.4537,8453,3313
10.4538,8454,3313
10.4538,8454,3314
10.4539,8455,3314
10.4539,8455,3315
10.4539,8455,3316
10.454,8455,3317
10.454,8456,3317
10.454,8456,3318
10.454,8457,3318
10.4542,8458,3318
10.4542,8459,3318
10.4543,8459,3319
10.4543,8459,3320
10.4544,8459,3321
10.4544,8460,3321
10.4545,8460,3322
10.4545,8460,3323
10.4546,8460,3324
10.4547,8460,3325
10.4547,8460,3326
10.4548,8460,3327
10.4549,8460,3328
10.455,8461,3328
10.4551,8461,3329
10.4551,8461,3330
10.4551,8462,3330
10.4551,8462,3331
10.4553,8462,3332
10.4553,8462,3333
10.4553,8462,3334
10.4554,8462,3335
10.4555,8462,3336
10.4555,8462,3337
10.4556,8462,3338
10.4556,8463,3338
10.4556,8464,3338
10.4557,8464,3339
10.4558,8464,3340
10.4558,8464,3341
10.4558,8465,3341
10.4559,8465,3342
10.4559,8466,3342
10.4559,8467,3342
10.4559,8468,3342
10.4559,8469,3342
10.4559,8469,3343
10.456,8470,3343
10.456,8470,3344
10.4561,8470,3345
10.4562,8470,3346
10.4562,8471,3346
10.4562,8471,3347
10.4562,8472,3347
10.4562,8472,3348
10.4563,8472,3349
10.4563,8472,3350
10.4563,8472,3351
10.4564,8473,3351
10.4564,8473,3352
10.4565,8474,3352
10.4566,8475,3352
10.4567,8476,3352
10.4567,8476,3353
10.4569,8477,3353
10.4569,8477,3354
10.457,8477,3355
10.457,8477,3356
10.4571,8478,3356
10.4571,8478,3357
10.4571,8478,3358
10.4572,8478,3359
10.4572,8478,3360
10.4573,8479,3360
10.4573,8480,3360
10.4573,8481,3360
10.4574,8481,3361
10.4574,8481,3362
10.4575,8481,3363
10.4575,8482,3363
10.4576,8483,3363
10.4577,8484,3363
10.4577,8485,3363
10.4577,8486,3363
10.4577,8486,3364
10.4579,8486,3365
10.4579,8487,3365
10.4579,8487,3366
10.4579,8487,3367
10.458,8488,3367
10.4581,8488,3368
10.4582,8488,3369
10.4583,8488,3370
10.4583,8488,3371
10.4584,8488,3372
10.4584,8488,3373
10.4585,8488,3374
10.4586,8488,3375
10.4587,8488,3376
10.4588,8488,3377
10.4588,8489,3377
10.4589,8490,3377
10.4589,8490,3378
10.459,8490,3379
10.459,8491,3379
10.459,8491,3380
10.4591,8491,3381
10.4592,8491,3382
10.4592,8492,3382
10.4592,8493,3382
10.4593,8493,3383
10.4593,8494,3383
10.4594,8494,3384
10.4595,8494,3385
10.4596,8495,3385
10.4596,8495,3386
10.4597,8495,3387
10.4597,8496,3387
10.4597,8497,3387
10.4597,8498,3387
10.4597,8499,3387
10.4598,8499,3388
10.4598,8500,3388
10.4599,8501,3388
10.4599,8502,3388
10.4599,8503,3388
10.4599,8503,3389
10.4599,8504,3389
10.4599,8504,3390
10.4599,8505,3390
10.46,8506,3390
10.46,8506,3391
10.4601,8506,3392
10.4601,8507,3392
10.4602,8508,3392
10.4603,8508,3393
10.4604,8509,3393
10.4604,8510,3393
10.4605,8511,3393
10.4605,8511,3394
10.4605,8511,3395
10.4605,8512,3395
10.4605,8512,3396
10.4605,8513,3396
10.4606,8514,3396
