time,type1,type2
9.39765,3109,72
9.39768,3110,72
9.39789,3111,72
9.39824,3112,72
9.39835,3113,72
9.4001,3114,72
9.40031,3115,72
9.40061,3116,72
9.40072,3117,72
9.40086,3118,72
9.40115,3118,73
9.40137,3119,73
9.40152,3120,73
9.40152,3121,73
9.40179,3122,73
9.40207,3123,73
9.40233,3124,73
9.40297,3125,73
9.40303,3126,73
9.40304,3127,73
9.40445,3128,73
9.40488,3129,73
9.4049,3129,74
9.40592,3130,74
9.40595,3131,74
9.40624,3132,74
9.40673,3133,74
9.40718,3134,74
9.40722,3135,74
9.40793,3136,74
9.40814,3137,74
9.40823,3138,74
9.40834,3139,74
9.40838,3140,74
9.40843,3141,74
9.40846,3142,74
9.40859,3142,75
9.40861,3143,75
9.40878,3144,75
9.40901,3145,75
9.40949,3146,75
9.40959,3147,75
9.40963,3147,76
9.40996,3148,76
9.41012,3149,76
9.41018,3150,76
9.41074,3150,77
9.41086,3151,77
9.41091,3152,77
9.41152,3153,77
9.4116,3154,77
9.41161,3155,77
9.4123,3156,77
9.41236,3156,78
9.4125,3157,78
9.41323,3157,79
9.41334,3157,80
9.41384,3158,80
9.41391,3159,80
9.41407,3160,80
9.4147,3161,80
9.41519,3162,80
9.41533,3163,80
9.4156,3164,80
9.41649,3165,80
9.41678,3166,80
9.41701,3167,80
9.41707,3168,80
9.41771,3169,80
9.41782,3170,80
9.41864,3171,80
9.41874,3172,80
9.41945,3172,81
9.41962,3173,81
9.41996,3173,82
9.42024,3174,82
9.42024,3175,82
9.42043,3176,82
9.42047,3177,82
9.42055,3178,82
9.42059,3179,82
9.42079,3180,82
9.4211,3181,82
9.42127,3182,82
9.42161,3183,82
9.42172,3184,82
9.42192,3185,82
9.42205,3186,82
9.42212,3187,82
9.42212,3188,82
9.42212,3189,82
9.4224,3190,82
9.42251,3191,82
9.42255,3192,82
9.42272,3193,82
9.42273,3194,82
9.42296,3195,82
9.42344,3196,82
9.42346,3197,82
9.4243,3198,82
9.42448,3199,82
9.42459,3200,82
9.42493,3201,82
9.42523,3202,82
9.42534,3203,82
9.42536,3204,82
9.42545,3204,83
9.42558,3205,83
9.42583,3206,83
9.42618,3207,83
9.4263,3208,83
9.42685,3209,83
9.42688,3210,83
9.42717,3211,83
9.42727,3212,83
9.42771,3213,83
9.42783,3214,83
9.42805,3215,83
9.42823,3216,83
9.4289,3216,84
9.42913,3217,84
9.42963,3218,84
9.42982,3219,84
9.42985,3220,84
9.42992,3221,84
9.4303,3222,84
9.43066,3223,84
9.43072,3223,85
9.43075,3224,85
9.43079,3225,85
9.43124,3226,85
9.43143,3227,85
9.43151,3228,85
9.43158,3229,85
9.4316,3230,85
9.43216,3231,85
9.4324,3232,85
9.43246,3233,85
9.4326,3234,85
9.43288,3235,85
9.43308,3236,85
9.43311,3237,85
9.43347,3237,86
9.43353,3238,86
9.43427,3239,86
9.43438,3240,86
9.43527,3241,86
9.4354,3242,86
9.43547,3243,86
9.43553,3244,86
9.43568,3245,86
9.43569,3246,86
9.43588,3247,86
9.43591,3248,86
9.43602,3249,86
9.4363,3249,87
9.43663,3250,87
9.43686,3251,87
9.43743,3252,87
9.43744,3253,87
9.43749,3254,87
9.43759,3255,87
9.43761,3255,88
9.43783,3256,88
9.43871,3257,88
9.43885,3258,88
9.4389,3259,88
9.43897,3260,88
9.43916,3261,88
9.43941,3262,88
9.43967,3262,89
9.4398,3263,89
9.43994,3264,89
9.44006,3265,89
9.44036,3266,89
9.44051,3267,89
9.44052,3268,89
9.44077,3269,89
9.44084,3270,89
9.44094,3271,89
9.44109,3272,89
9.44175,3273,89
9.44211,3274,89
9.44265,3275,89
9.44275,3276,89
9.44303,3277,89
9.44316,3278,89
9.44402,3279,89
9.44455,3280,89
9.44499,3281,89
9.44505,3282,89
9.44526,3283,89
9.44548,3284,89
9.44575,3285,89
9.44575,3286,89
9.44605,3287,89
9.44681,3288,89
9.44699,3289,89
9.44706,3290,89
9.44726,3291,89
9.44756,3292,89
9.44805,3293,89
9.44827,3294,89
9.44844,3295,89
9.4486,3296,89
9.44885,3297,89
9.44891,3298,89
9.44912,3299,89
9.44916,3299,90
9.44924,3300,90
9.4493,3301,90
9.4494,3302,90
9.4498,3303,90
9.45132,3304,90
9.45134,3304,91
9.45143,3305,91
9.45147,3306,91
9.45179,3306,92
9.45204,3306,93
9.45214,3307,93
9.45215,3308,93
9.4522,3308,94
9.45239,3309,94
9.45278,3310,94
9.45344,3311,94
9.45349,3312,94
9.45355,3313,94
9.45372,3314,94
9.45392,3315,94
9.45423,3316,94
9.45446,3317,94
9.45498,3318,94
9.45499,3319,94
9.45522,3320,94
9.4556,3321,94
9.45587,3322,94
9.45592,3323,94
9.45601,3324,94
9.45602,3325,94
9.45605,3326,94
9.45656,3327,94
9.45667,3327,95
9.4567,3328,95
9.45698,3329,95
9.45698,3330,95
9.45707,3331,95
9.45729,3332,95
9.45749,3333,95
9.45768,3334,95
9.45784,3335,95
9.45804,3336,95
9.45835,3337,95
9.4586,3338,95
9.45874,3339,95
9.45876,3340,95
9.45897,3341,95
9.45907,3342,95
9.45909,3342,96
9.45964,3343,96
9.45968,3344,96
9.46019,3345,96
9.46019,3346,96
9.46023,3347,96
9.46036,3347,97
9.4613,3348,97
9.46157,3349,97
9.46174,3350,97
9.46196,3351,97
9.46211,3352,97
9.46228,3353,97
9.46234,3354,97
9.46242,3355,97
9.46246,3356,97
9.46286,3357,97
9.46328,3358,97
9.46381,3359,97
9.46431,3359,98
9.46504,3360,98
9.46515,3361,98
9.46524,3362,98
9.4654,3362,99
9.46576,3363,99
9.46622,3364,99
9.46635,3365,99
9.46642,3366,99
9.46679,3367,99
9.46729,3368,99
9.46735,3368,100
9.46775,3369,100
9.46776,3370,100
9.4679,3370,101
9.46798,3371,101
9.4685,3372,101
9.46899,3373,101
9.46904,3374,101
9.46932,3375,101
9.46948,3376,101
9.4697,3377,101
9.47014,3378,101
9.47121,3379,101
9.47147,3380,101
9.4715,3381,101
9.47167,3381,102
9.47183,3382,102
9.47227,3383,102
9.4724,3384,102
9.47279,3384,103
9.47326,3385,103
9.4733,3386,103
9.47364,3387,103
9.47412,3388,103
9.47427,3389,103
9.47458,3390,103
9.47477,3391,103
9.47533,3392,103
9.47566,3393,103
9.47591,3394,103
9.47613,3395,103
9.47615,3396,103
9.47647,3397,103
9.47716,3398,103
9.47798,3399,103
9.47802,3400,103
9.47804,3401,103
9.47834,3402,103
9.47838,3403,103
9.47863,3404,103
9.47866,3405,103
9.47906,3406,103
9.47917,3407,103
9.47938,3408,103
9.47954,3409,103
9.48006,3410,103
9.48068,3411,103
9.4812,3412,103
9.48135,3413,103
9.48138,3414,103
9.48164,3415,103
9.48213,3416,103
9.48219,3417,103
9.48294,3418,103
9.48326,3419,103
9.48355,3419,104
9.48405,3420,104
9.48417,3420,105
9.48434,3421,105
9.48458,3422,105
9.48463,3423,105
9.485,3424,105
9.48542,3425,105
9.48544,3426,105
9.48555,3427,105
9.48608,3428,105
9.48635,3429,105
9.48645,3430,105
9.48653,3431,105
9.4868,3431,106
9.48707,3432,106
9.4872,3433,106
9.48725,3434,106
9.48738,3435,106
9.48764,3435,107
9.48768,3436,107
9.48801,3437,107
9.48836,3438,107
9.48842,3439,107
9.48847,3440,107
9.48854,3441,107
9.48858,3442,107
9.4887,3443,107
9.48875,3444,107
9.48919,3444,108
9.4896,3445,108
9.48993,3446,108
9.49032,3447,108
9.4906,3448,108
9.49065,3448,109
9.49067,3449,109
9.49074,3450,109
9.49075,3451,109
9.49145,3452,109
9.49146,3453,109
9.4915,3454,109
9.49177,3455,109
9.49203,3456,109
9.49233,3457,109
9.49266,3458,109
9.49334,3459,109
9.4935,3460,109
9.49355,3461,109
9.49356,3462,109
9.4939,3463,109
9.49404,3463,110
9.4941,3463,111
9.4943,3464,111
9.49442,3465,111
9.49452,3466,111
9.49453,3467,111
9.49456,3468,111
9.49488,3469,111
9.49584,3470,111
9.49612,3471,111
9.49642,3472,111
9.49649,3473,111
9.49657,3474,111
9.49658,3475,111
9.49672,3476,111
9.49714,3477,111
9.49763,3478,111
9.4983,3479,111
9.49833,3479,112
9.49842,3480,112
9.4986,3481,112
9.4996,3481,113
9.49988,3482,113
9.50008,3483,113
9.50023,3484,113
9.50026,3485,113
9.50091,3486,113
9.50133,3487,113
9.50146,3488,113
9.50239,3489,113
9.50264,3490,113
9.50296,3490,114
9.50303,3491,114
9.50339,3491,115
9.50341,3492,115
9.50381,3493,115
9.50396,3493,116
9.50436,3494,116
9.50467,3495,116
9.50471,3496,116
9.50573,3497,116
9.50585,3498,116
9.50623,3499,116
9.50629,3499,117
9.5063,3500,117
9.50644,3501,117
9.50698,3502,117
9.50791,3503,117
9.50804,3504,117
9.50837,3505,117
9.50916,3506,117
9.5092,3507,117
9.50922,3508,117
9.50933,3509,117
9.50939,3510,117
9.50941,3511,117
9.50987,3512,117
9.51023,3513,117
9.51026,3514,117
9.51032,3515,117
9.51061,3516,117
9.51075,3517,117
9.51084,3518,117
9.51087,3518,118
9.51124,3519,118
9.51155,3520,118
9.51173,3521,118
9.51185,3522,118
9.51204,3523,118
9.51208,3524,118
9.51226,3525,118
9.51233,3526,118
9.51237,3527,118
9.51238,3528,118
9.51265,3529,118
9.51357,3530,118
9.51382,3530,119
9.51387,3531,119
9.51389,3531,120
9.51491,3532,120
9.51537,3533,120
9.51551,3534,120
9.51579,3535,120
9.51586,3536,120
9.51624,3537,120
9.51718,3538,120
9.51731,3539,120
9.51737,3540,120
9.51807,3540,121
9.51812,3541,121
9.51822,3542,121
9.51833,3543,121
9.51858,3544,121
9.51872,3545,121
9.51876,3545,122
9.51995,3546,122
9.52021,3547,122
9.52026,3548,122
9.52054,3549,122
9.52089,3550,122
9.5209,3551,122
9.5215,3551,123
9.52154,3552,123
9.52203,3553,123
9.5223,3554,123
9.52232,3555,123
9.52278,3555,124
9.52288,3556,124
9.52305,3557,124
9.52312,3558,124
9.52342,3559,124
9.52376,3560,124
9.52399,3561,124
9.524,3562,124
9.52445,3563,124
9.52448,3564,124
9.52531,3565,124
9.52576,3566,124
9.5259,3566,125
9.5259,3567,125
9.52628,3568,125
9.52629,3569,125
9.52636,3569,126
9.52638,3570,126
9.52669,3571,126
9.52719,3572,126
9.52732,3573,126
9.52736,3574,126
9.52737,3575,126
9.52749,3575,127
9.52772,3576,127
9.52775,3576,128
9.5279,3577,128
9.52828,3578,128
9.52831,3579,128
9.52903,3580,128
9.5298,3581,128
9.53014,3582,128
9.53026,3583,128
9.53057,3583,129
9.53072,3584,129
9.5308,3585,129
9.53115,3585,130
9.53121,3586,130
9.53165,3587,130
9.53181,3588,130
9.53201,3589,130
9.53223,3590,130
9.53231,3590,131
9.53249,3591,131
9.53309,3592,131
9.53314,3593,131
9.53344,3594,131
9.53417,3595,131
9.53437,3596,131
9.53457,3596,132
9.53583,3597,132
9.53613,3597,133
9.5363,3597,134
9.5363,3598,134
9.53636,3599,134
9.53654,3600,134
9.53674,3600,135
9.53707,3600,136
9.53711,3601,136
9.53714,3602,136
9.53737,3603,136
9.53748,3604,136
9.53825,3605,136
9.5384,3605,137
9.53913,3605,138
9.53933,3606,138
9.53996,3607,138
9.54013,3608,138
9.54062,3609,138
9.54097,3610,138
9.54118,3611,138
9.54136,3611,139
9.54188,3612,139
9.54192,3613,139
9.54202,3614,139
9.54224,3615,139
9.54233,3616,139
9.5426,3617,139
9.54292,3618,139
9.544,3619,139
9.54427,3619,140
9.54471,3620,140
9.5448,3621,140
9.54497,3622,140
9.54501,3623,140
9.54502,3624,140
9.54514,3625,140
9.54617,3626,140
9.54636,3627,140
9.54642,3627,141
9.54645,3628,141
9.54658,3628,142
9.5467,3629,142
9.54694,3630,142
9.54802,3631,142
9.54829,3632,142
9.54841,3632,143
9.54875,3633,143
9.54923,3634,143
9.54939,3635,143
9.54959,3636,143
9.54964,3637,143
9.54976,3638,143
9.55013,3639,143
9.55029,3640,143
9.5503,3641,143
9.55036,3642,143
9.55115,3642,144
9.55139,3643,144
9.55149,3644,144
9.55179,3644,145
9.55242,3645,145
9.5525,3646,145
9.5526,3647,145
9.55267,3648,145
9.55276,3649,145
9.55314,3650,145
9.5532,3651,145
9.55325,3652,145
9.55326,3653,145
9.55349,3654,145
9.55396,3655,145
9.55402,3655,146
9.55429,3656,146
9.55486,3657,146
9.55505,3658,146
9.55505,3659,146
9.55529,3660,146
9.5554,3660,147
9.55545,3661,147
9.55629,3662,147
9.55635,3663,147
9.55665,3663,148
9.55667,3664,148
9.5567,3665,148
9.55673,3666,148
9.55696,3667,148
9.55741,3668,148
9.5577,3669,148
9.55826,3669,149
9.55843,3669,150
9.5585,3670,150
9.55855,3671,150
9.55912,3672,150
9.5592,3673,150
9.55921,3673,151
9.55941,3674,151
9.55958,3675,151
9.55981,3676,151
9.55996,3677,151
9.56019,3678,151
9.56027,3679,151
9.5603,3680,151
9.56112,3680,152
9.56136,3681,152
9.56137,3682,152
9.56163,3682,153
9.56176,3682,154
9.56213,3683,154
9.56245,3684,154
9.56284,3685,154
9.56366,3686,154
9.56376,3687,154
9.5638,3688,154
9.56453,3689,154
9.56458,3690,154
9.56474,3691,154
9.56477,3692,154
9.56602,3693,154
9.5667,3693,155
9.56704,3694,155
9.56742,3695,155
9.56743,3696,155
9.56753,3697,155
9.56758,3698,155
9.56804,3699,155
9.56844,3700,155
9.56865,3701,155
9.56876,3702,155
9.56877,3703,155
9.56895,3704,155
9.56905,3705,155
9.5691,3706,155
9.5691,3707,155
9.56956,3707,156
9.56984,3708,156
9.57,3708,157
9.57024,3709,157
9.57049,3709,158
9.5721,3710,158
9.57233,3711,158
9.57247,3712,158
9.57255,3713,158
9.57274,3714,158
9.5729,3715,158
9.5735,3716,158
9.57384,3717,158
9.5742,3717,159
9.57466,3718,159
9.57523,3719,159
9.57563,3720,159
9.5759,3721,159
9.57603,3721,160
9.57611,3722,160
9.57614,3723,160
9.5764,3724,160
9.57664,3725,160
9.57675,3726,160
9.57724,3727,160
9.5773,3728,160
9.57733,3729,160
9.57761,3730,160
9.57772,3731,160
9.57802,3732,160
9.57808,3733,160
9.57814,3734,160
9.57825,3735,160
9.57835,3736,160
9.57837,3737,160
9.57839,3738,160
9.57844,3739,160
9.57879,3740,160
9.57921,3741,160
9.5793,3742,160
9.57963,3743,160
9.58008,3744,160
9.58024,3745,160
9.58051,3746,160
9.58052,3747,160
9.58057,3748,160
9.5807,3749,160
9.58091,3750,160
9.58131,3750,161
9.58135,3750,162
9.58154,3751,162
9.5816,3752,162
9.5821,3753,162
9.58215,3754,162
9.58263,3755,162
9.58267,3756,162
9.58291,3757,162
9.58349,3758,162
9.58374,3759,162
9.58378,3760,162
9.58382,3761,162
9.58394,3762,162
9.5846,3763,162
9.58465,3764,162
9.58473,3765,162
9.58486,3766,162
9.58511,3767,162
9.58541,3768,162
9.58549,3769,162
9.58562,3770,162
9.58572,3771,162
9.58585,3772,162
9.58621,3773,162
9.58623,3774,162
9.58627,3774,163
9.58634,3775,163
9.58645,3775,164
9.58655,3776,164
9.5866,3777,164
9.5869,3778,164
9.58697,3779,164
9.58725,3780,164
9.58741,3781,164
9.58751,3782,164
9.58778,3783,164
9.58781,3783,165
9.58787,3784,165
9.58793,3784,166
9.588,3785,166
9.58814,3785,167
9.58836,3786,167
9.58882,3787,167
9.58937,3788,167
9.58941,3789,167
9.58946,3790,167
9.59022,3790,168
9.59048,3791,168
9.59057,3792,168
9.59076,3793,168
9.59082,3794,168
9.59165,3795,168
9.59181,3796,168
9.59187,3797,168
9.5919,3798,168
9.59191,3799,168
9.59213,3800,168
9.59237,3801,168
9.59266,3802,168
9.59279,3802,169
9.59298,3803,169
9.59302,3804,169
9.59307,3805,169
9.59329,3806,169
9.59332,3807,169
9.59338,3808,169
9.59367,3809,169
9.59376,3810,169
9.59395,3811,169
9.59488,3812,169
9.59492,3813,169
9.59541,3814,169
9.59552,3815,169
9.59566,3815,170
9.59574,3816,170
9.59575,3816,171
9.59607,3817,171
9.59618,3817,172
9.59623,3817,173
9.59672,3818,173
9.59708,3818,174
9.59735,3819,174
9.59745,3820,174
9.59757,3821,174
9.59765,3822,174
9.598,3822,175
9.59863,3823,175
9.59886,3824,175
9.59888,3824,176
9.599,3824,177
9.59914,3825,177
9.59916,3826,177
9.59947,3826,178
9.5995,3827,178
9.59958,3827,179
9.60052,3828,179
9.60082,3829,179
9.60092,3829,180
9.60143,3830,180
9.6026,3831,180
9.60293,3832,180
9.60303,3833,180
9.60326,3834,180
9.60381,3835,180
9.60414,3836,180
9.60419,3837,180
9.60424,3838,180
9.60443,3839,180
9.60469,3840,180
9.60506,3841,180
9.60546,3842,180
9.60557,3843,180
9.60557,3844,180
9.60583,3845,180
9.60604,3846,180
9.6066,3847,180
9.60666,3847,181
9.60668,3848,181
9.60685,3849,181
9.60708,3850,181
9.60771,3851,181
9.60778,3852,181
9.60781,3853,181
9.6086,3854,181
9.60863,3855,181
9.60869,3855,182
9.60874,3855,183
9.60875,3856,183
9.60897,3857,183
9.60902,3858,183
9.60914,3859,183
9.60936,3860,183
9.60981,3860,184
9.61071,3861,184
9.61101,3862,184
9.61116,3862,185
9.61147,3863,185
9.6115,3864,185
9.61176,3865,185
9.61195,3866,185
9.6121,3867,185
9.61249,3868,185
9.61263,3869,185
9.61266,3870,185
9.61352,3871,185
9.61367,3872,185
9.61463,3873,185
9.61472,3874,185
9.61473,3875,185
9.6149,3876,185
9.61526,3877,185
9.61557,3878,185
9.6159,3879,185
9.61593,3880,185
9.6162,3881,185
9.61634,3882,185
9.61673,3883,185
9.61685,3884,185
9.61726,3885,185
9.61735,3886,185
9.61753,3887,185
9.61791,3888,185
9.61805,3889,185
9.61807,3890,185
9.61849,3891,185
9.61922,3892,185
9.6196,3893,185
9.61964,3894,185
9.61991,3895,185
9.61994,3896,185
9.62003,3897,185
9.62005,3898,185
9.6203,3899,185
9.62041,3899,186
9.6205,3900,186
9.62058,3901,186
9.62078,3902,186
9.62082,3903,186
9.62104,3904,186
9.62108,3905,186
9.62129,3906,186
9.62134,3907,186
9.62156,3908,186
9.62269,3909,186
9.62316,3910,186
9.62324,3911,186
9.62336,3912,186
9.62342,3913,186
9.62392,3914,186
9.62419,3915,186
9.62434,3916,186
9.62434,3917,186
9.62451,3918,186
9.62453,3919,186
9.62517,3919,187
9.62526,3920,187
9.62559,3921,187
9.62562,3922,187
9.62583,3923,187
9.62588,3924,187
9.62617,3924,188
9.62647,3925,188
9.62718,3926,188
9.62718,3926,189
9.62735,3927,189
9.62775,3928,189
9.62838,3929,189
9.62875,3930,189
9.62901,3931,189
9.62928,3932,189
9.62975,3932,190
9.62979,3933,190
9.63019,3934,190
9.6302,3934,191
9.63023,3935,191
9.63045,3936,191
9.63089,3937,191
9.63165,3938,191
9.63171,3939,191
9.63174,3940,191
9.63178,3941,191
9.63178,3942,191
9.63253,3943,191
9.6326,3944,191
9.63284,3945,191
9.63286,3945,192
9.63296,3946,192
9.63301,3947,192
9.63353,3948,192
9.63375,3949,192
9.63395,3950,192
9.63406,3951,192
9.6341,3952,192
9.63415,3953,192
9.63427,3954,192
9.63429,3954,193
9.63451,3955,193
9.63456,3956,193
9.63456,3956,194
9.63473,3957,194
9.6348,3957,195
9.6348,3958,195
9.6349,3959,195
9.63514,3960,195
9.63521,3961,195
9.63529,3962,195
9.63541,3963,195
9.63551,3963,196
9.63571,3964,196
9.63606,3965,196
9.6362,3966,196
9.63644,3967,196
9.63649,3968,196
9.63677,3969,196
9.63679,3970,196
9.637,3971,196
9.63767,3972,196
9.63776,3973,196
9.6381,3974,196
9.6384,3975,196
9.63883,3975,197
9.6389,3976,197
9.63909,3977,197
9.63971,3978,197
9.63986,3979,197
9.6407,3980,197
9.64072,3981,197
9.64156,3982,197
9.64161,3983,197
9.64177,3984,197
9.6419,3985,197
9.64205,3985,198
9.64212,3986,198
9.64218,3987,198
9.6426,3988,198
9.64265,3988,199
9.64318,3989,199
9.64334,3990,199
9.64366,3991,199
9.64382,3992,199
9.64406,3993,199
9.6441,3994,199
9.64414,3995,199
9.64424,3996,199
9.64436,3997,199
9.64468,3997,200
9.64475,3997,201
9.64547,3998,201
9.64566,3999,201
9.64614,4000,201
9.64637,4001,201
9.64657,4002,201
9.64662,4002,202
9.647,4003,202
9.64701,4004,202
9.64724,4004,203
9.64764,4005,203
9.64768,4006,203
9.64769,4007,203
9.6477,4008,203
9.64801,4009,203
9.64801,4009,204
9.64834,4009,205
9.6487,4009,206
9.64883,4010,206
9.64889,4011,206
9.64903,4012,206
9.64916,4013,206
9.64922,4014,206
9.64925,4015,206
9.64926,4016,206
9.64941,4017,206
9.64955,4018,206
9.64962,4019,206
9.64983,4020,206
9.64984,4021,206
9.65014,4022,206
9.65053,4022,207
9.65077,4023,207
9.65088,4023,208
9.65097,4023,209
9.65104,4024,209
9.65114,4025,209
9.65155,4026,209
9.65159,4027,209
9.65174,4028,209
9.65186,4029,209
9.65192,4030,209
9.65208,4031,209
9.65214,4032,209
9.65241,4033,209
9.65244,4034,209
9.6529,4035,209
9.65303,4036,209
9.65308,4036,210
9.65324,4037,210
9.65353,4038,210
9.65359,4039,210
9.65418,4040,210
9.65422,4040,211
9.65435,4041,211
9.65464,4042,211
9.65493,4043,211
9.65516,4043,212
9.65523,4044,212
9.65526,4045,212
9.65531,4046,212
9.65542,4047,212
9.65567,4048,212
9.656,4049,212
9.65612,4050,212
9.65617,4051,212
9.65636,4052,212
9.65686,4053,212
9.65688,4054,212
9.65692,4055,212
9.65692,4056,212
9.65704,4057,212
9.65727,4058,212
9.65746,4059,212
9.65761,4059,213
9.65798,4060,213
9.65833,4061,213
9.65876,4062,213
9.6589,4063,213
9.65937,4064,213
9.65943,4065,213
9.65955,4066,213
9.65956,4067,213
9.65977,4068,213
9.65982,4069,213
9.65985,4070,213
9.65985,4071,213
9.65985,4071,214
9.66016,4072,214
9.66031,4072,215
9.6607,4073,215
9.66145,4074,215
9.66146,4075,215
9.6616,4076,215
9.6618,4077,215
9.66185,4078,215
9.6624,4078,216
9.66254,4079,216
9.66283,4080,216
9.66287,4080,217
9.66325,4081,217
9.6634,4082,217
9.66359,4083,217
9.66387,4084,217
9.66394,4085,217
9.66404,4086,217
9.66416,4087,217
9.66435,4087,218
9.66442,4088,218
9.66448,4089,218
9.66455,4090,218
9.66494,4091,218
9.66533,4092,218
9.66674,4093,218
9.66704,4094,218
9.66755,4094,219
9.66762,4095,219
9.66773,4096,219
9.66775,4096,220
9.66808,4097,220
9.66815,4098,220
9.6682,4099,220
9.66848,4100,220
9.6685,4101,220
9.66878,4101,221
9.66899,4102,221
9.66951,4102,222
9.66968,4103,222
9.66984,4104,222
9.67023,4105,222
9.67031,4106,222
9.67035,4107,222
9.67038,4108,222
9.67055,4108,223
9.67071,4109,223
9.67089,4110,223
9.67104,4111,223
9.67123,4112,223
9.67138,4113,223
9.67154,4114,223
9.67201,4115,223
9.67211,4116,223
9.67213,4117,223
9.67273,4118,223
9.67293,4119,223
9.67295,4120,223
9.67332,4121,223
9.67336,4122,223
9.6734,4123,223
9.67347,4124,223
9.67361,4125,223
9.6742,4125,224
9.67453,4125,225
9.67512,4126,225
9.67514,4127,225
9.67526,4128,225
9.67531,4129,225
9.67531,4130,225
9.67533,4131,225
9.67535,4132,225
9.67568,4132,226
9.67581,4133,226
9.67583,4133,227
9.67586,4133,228
9.67594,4134,228
9.67624,4135,228
9.67639,4136,228
9.67653,4137,228
9.67666,4138,228
9.67669,4139,228
9.67672,4140,228
9.67703,4141,228
9.67719,4142,228
9.6774,4143,228
9.67755,4144,228
9.67787,4145,228
9.67793,4146,228
9.67799,4147,228
9.67811,4148,228
9.6782,4149,228
9.67838,4150,228
9.67845,4151,228
9.67847,4151,229
9.67858,4152,229
9.679,4153,229
9.67953,4154,229
9.67995,4155,229
9.67997,4156,229
9.67998,4157,229
9.6803,4158,229
9.68037,4159,229
9.68048,4160,229
9.68096,4160,230
9.68111,4161,230
9.68159,4162,230
9.68184,4162,231
9.68188,4162,232
9.68204,4162,233
9.68216,4163,233
9.68217,4164,233
9.68239,4165,233
9.68257,4166,233
9.68264,4167,233
9.68272,4168,233
9.68283,4169,233
9.68289,4170,233
9.68341,4171,233
9.68345,4172,233
9.6837,4172,234
9.68374,4173,234
9.68436,4173,235
9.68442,4174,235
9.68446,4175,235
9.6846,4175,236
9.68481,4175,237
9.68484,4176,237
9.68489,4177,237
9.68511,4178,237
9.68512,4179,237
9.68584,4179,238
9.68592,4180,238
9.68617,4181,238
9.68639,4182,238
9.68641,4182,239
9.68647,4183,239
9.68685,4184,239
9.6873,4185,239
9.68748,4186,239
9.6882,4187,239
9.6883,4188,239
9.68856,4189,239
9.68868,4190,239
9.6887,4191,239
9.6887,4191,240
9.68872,4192,240
9.68882,4193,240
9.68905,4194,240
9.6893,4195,240
9.68938,4196,240
9.68941,4196,241
9.68942,4197,241
9.68949,4198,241
9.68956,4199,241
9.68995,4200,241
9.69002,4201,241
9.69008,4201,242
9.69021,4201,243
9.69032,4202,243
9.69047,4203,243
9.69073,4204,243
9.69082,4205,243
9.69097,4206,243
9.69163,4207,243
9.6917,4207,244
9.69171,4208,244
9.69207,4208,245
9.69223,4209,245
9.69239,4210,245
9.69249,4211,245
9.69258,4212,245
9.69261,4212,246
9.69294,4212,247
9.69298,4213,247
9.69324,4214,247
9.6936,4215,247
9.69431,4215,248
9.69499,4215,249
9.69512,4215,250
9.69533,4216,250
9.6954,4217,250
9.69543,4218,250
9.69544,4219,250
9.69559,4219,251
9.69565,4220,251
9.69568,4221,251
9.69587,4222,251
9.69597,4222,252
9.69614,4223,252
9.69627,4224,252
9.69637,4224,253
9.69638,4225,253
9.69674,4225,254
9.69712,4225,255
9.69719,4226,255
9.69729,4226,256
9.69762,4227,256
9.69763,4228,256
9.69786,4229,256
9.69811,4229,257
9.69814,4229,258
9.69844,4230,258
9.69857,4230,259
9.69866,4230,260
9.69921,4231,260
9.69932,4232,260
9.69954,4233,260
9.69954,4234,260
9.69998,4234,261
9.70003,4235,261
9.70065,4236,261
9.70089,4237,261
9.701,4238,261
9.70133,4239,261
9.70158,4240,261
9.70194,4241,261
9.70198,4242,261
9.7022,4243,261
9.70223,4244,261
9.70225,4245,261
9.70244,4245,262
9.70244,4246,262
9.70244,4246,263
9.70281,4247,263
9.70293,4248,263
9.703,4248,264
9.70301,4249,264
9.70307,4250,264
9.70309,4251,264
9.70323,4251,265
9.7036,4252,265
9.70372,4253,265
9.70402,4254,265
9.70423,4254,266
9.70446,4255,266
9.70462,4256,266
9.70478,4257,266
9.70506,4257,267
9.70548,4258,267
9.7055,4259,267
9.70553,4260,267
9.70557,4261,267
9.70589,4262,267
9.70615,4262,268
9.70626,4263,268
9.7065,4264,268
9.70659,4265,268
9.70676,4266,268
9.70687,4267,268
9.70691,4268,268
9.707,4268,269
9.70717,4269,269
9.70719,4270,269
9.70724,4271,269
9.70726,4272,269
9.70756,4273,269
9.70758,4273,270
9.7076,4274,270
9.70762,4275,270
9.70771,4276,270
9.70807,4277,270
9.70814,4278,270
9.70828,4279,270
9.70839,4279,271
9.70845,4280,271
9.70852,4281,271
9.70858,4282,271
9.70881,4283,271
9.70896,4284,271
9.70925,4284,272
9.70929,4285,272
9.70937,4286,272
9.70947,4287,272
9.7096,4288,272
9.7097,4289,272
9.71029,4290,272
9.71044,4291,272
9.71062,4292,272
9.71064,4293,272
9.71067,4293,273
9.7107,4294,273
9.71137,4295,273
9.71176,4295,274
9.71176,4296,274
9.71182,4297,274
9.71207,4298,274
9.7124,4299,274
9.71255,4300,274
9.71262,4301,274
9.71285,4301,275
9.71293,4302,275
9.71295,4303,275
9.71298,4304,275
9.71304,4305,275
