time,type1,type2
9.10578,13006,170
9.10592,13007,170
9.10593,13008,170
9.10593,13009,170
9.10601,13010,170
9.10616,13011,170
9.1062,13012,170
9.1064,13013,170
9.10644,13014,170
9.10669,13015,170
9.10685,13015,171
9.10698,13016,171
9.107,13017,171
9.10706,13018,171
9.10711,13019,171
9.10739,13020,171
9.1074,13021,171
9.10741,13022,171
9.10743,13023,171
9.10745,13024,171
9.10791,13025,171
9.10799,13026,171
9.10804,13026,172
9.10807,13027,172
9.10824,13028,172
9.10825,13029,172
9.10851,13030,172
9.10856,13031,172
9.10857,13032,172
9.10869,13033,172
9.10874,13034,172
9.10877,13035,172
9.10882,13036,172
9.10891,13037,172
9.10903,13038,172
9.10922,13039,172
9.10923,13040,172
9.10923,13041,172
9.10941,13042,172
9.10946,13043,172
9.10962,13044,172
9.10967,13045,172
9.10971,13046,172
9.10991,13046,173
9.1101,13047,173
9.11012,13048,173
9.11016,13049,173
9.11029,13050,173
9.11031,13050,174
9.11036,13051,174
9.11039,13052,174
9.11052,13053,174
9.11054,13054,174
9.11057,13055,174
9.11073,13056,174
9.11088,13057,174
9.11091,13058,174
9.11093,13059,174
9.11093,13060,174
9.11099,13060,175
9.11102,13061,175
9.11103,13062,175
9.11108,13063,175
9.11116,13064,175
9.1112,13065,175
9.11135,13066,175
9.11136,13067,175
9.11158,13068,175
9.11158,13069,175
9.11165,13070,175
9.11168,13071,175
9.11198,13072,175
9.11201,13073,175
9.11204,13074,175
9.11205,13075,175
9.11207,13076,175
9.11219,13077,175
9.11222,13078,175
9.11225,13079,175
9.11238,13080,175
9.11244,13081,175
9.11253,13082,175
9.11256,13083,175
9.11256,13084,175
9.11264,13085,175
9.11268,13086,175
9.11272,13087,175
9.11283,13087,176
9.11287,13088,176
9.11294,13089,176
9.11308,13090,176
9.11314,13091,176
9.11318,13092,176
9.11326,13093,176
9.11342,13094,176
9.11357,13095,176
9.11368,13096,176
9.11373,13097,176
9.11381,13098,176
9.11381,13099,176
9.11385,13100,176
9.11391,13101,176
9.11393,13102,176
9.11394,13102,177
9.11395,13103,177
9.11399,13104,177
9.11408,13105,177
9.11421,13106,177
9.11438,13107,177
9.11442,13108,177
9.11452,13109,177
9.11458,13110,177
9.11471,13111,177
9.11481,13112,177
9.11482,13113,177
9.11487,13114,177
9.1149,13114,178
9.11497,13114,179
9.11503,13115,179
9.11511,13116,179
9.11512,13117,179
9.11515,13118,179
9.11517,13119,179
9.11521,13120,179
9.11528,13121,179
9.11528,13122,179
9.11548,13123,179
9.11549,13124,179
9.11562,13125,179
9.11566,13126,179
9.11574,13127,179
9.11586,13128,179
9.11597,13129,179
9.11599,13130,179
9.11601,13131,179
9.11618,13132,179
9.11626,13133,179
9.11628,13134,179
9.11642,13135,179
9.11643,13136,179
9.11646,13137,179
9.11651,13138,179
9.11652,13139,179
9.11668,13140,179
9.11673,13141,179
9.11677,13142,179
9.11681,13143,179
9.11682,13144,179
9.1169,13145,179
9.11693,13146,179
9.11693,13147,179
9.11695,13148,179
9.11704,13148,180
9.11708,13149,180
9.11718,13150,180
9.11734,13151,180
9.11735,13152,180
9.1174,13153,180
9.11743,13154,180
9.11744,13155,180
9.11748,13156,180
9.11756,13157,180
9.11768,13158,180
9.11769,13159,180
9.11774,13160,180
9.11795,13161,180
9.11802,13162,180
9.11808,13163,180
9.1181,13164,180
9.11812,13165,180
9.11831,13166,180
9.11833,13167,180
9.1184,13168,180
9.1184,13169,180
9.11845,13170,180
9.11854,13171,180
9.11855,13172,180
9.1187,13172,181
9.11887,13173,181
9.11888,13174,181
9.11893,13175,181
9.11896,13176,181
9.11912,13177,181
9.11913,13177,182
9.11923,13178,182
9.11927,13179,182
9.11931,13180,182
9.11931,13181,182
9.11933,13182,182
9.1194,13183,182
9.11955,13184,182
9.11956,13185,182
9.1198,13186,182
9.11981,13186,183
9.12001,13187,183
9.12007,13188,183
9.12011,13189,183
9.12021,13190,183
9.12021,13191,183
9.12034,13192,183
9.12035,13193,183
9.12056,13194,183
9.12062,13195,183
9.12067,13196,183
9.1207,13197,183
9.12072,13198,183
9.12077,13199,183
9.1208,13200,183
9.12092,13201,183
9.12093,13202,183
9.12108,13203,183
9.12114,13204,183
9.12117,13205,183
9.12125,13206,183
9.12126,13207,183
9.12135,13208,183
9.12135,13209,183
9.12144,13210,183
9.12157,13211,183
9.12172,13212,183
9.12182,13213,183
9.12185,13214,183
9.12194,13215,183
9.12196,13216,183
9.12198,13217,183
9.12203,13218,183
9.1223,13219,183
9.12235,13220,183
9.12238,13221,183
9.12249,13222,183
9.12264,13223,183
9.12265,13224,183
9.12272,13225,183
9.12283,13226,183
9.12295,13227,183
9.12297,13228,183
9.12298,13229,183
9.12299,13230,183
9.12308,13231,183
9.12312,13232,183
9.12317,13233,183
9.12322,13234,183
9.12336,13235,183
9.12369,13236,183
9.1237,13237,183
9.12372,13238,183
9.12372,13239,183
9.12375,13240,183
9.12376,13241,183
9.12381,13242,183
9.12386,13243,183
9.12397,13244,183
9.12397,13245,183
9.12397,13246,183
9.12399,13247,183
9.12401,13248,183
9.12407,13249,183
9.12417,13250,183
9.12427,13251,183
9.12432,13252,183
9.12432,13253,183
9.12436,13254,183
9.12439,13255,183
9.12439,13256,183
9.12441,13257,183
9.12452,13258,183
9.1246,13259,183
9.12464,13260,183
9.12466,13261,183
9.12473,13262,183
9.12479,13263,183
9.1249,13264,183
9.12501,13265,183
9.12507,13266,183
9.12518,13267,183
9.1252,13268,183
9.12531,13269,183
9.12539,13270,183
9.12545,13271,183
9.12552,13272,183
9.12553,13272,184
9.12562,13273,184
9.12568,13274,184
9.12572,13275,184
9.12573,13276,184
9.1258,13277,184
9.12581,13278,184
9.12581,13279,184
9.12582,13280,184
9.12584,13280,185
9.12586,13281,185
9.12595,13282,185
9.12605,13283,185
9.12606,13284,185
9.12622,13285,185
9.12627,13285,186
9.12649,13286,186
9.12658,13287,186
9.12659,13288,186
9.12661,13289,186
9.12664,13290,186
9.12679,13291,186
9.12684,13292,186
9.12697,13293,186
9.127,13294,186
9.12703,13295,186
9.12708,13296,186
9.12709,13297,186
9.12734,13298,186
9.12738,13299,186
9.12739,13300,186
9.12747,13301,186
9.12759,13302,186
9.12766,13303,186
9.12783,13304,186
9.12783,13305,186
9.12784,13306,186
9.12794,13307,186
9.12795,13308,186
9.12796,13309,186
9.12796,13310,186
9.12798,13311,186
9.12799,13312,186
9.12809,13313,186
9.12812,13314,186
9.12824,13315,186
9.12826,13316,186
9.12838,13317,186
9.12839,13318,186
9.1284,13319,186
9.12842,13320,186
9.12845,13321,186
9.12845,13322,186
9.12849,13323,186
9.1285,13324,186
9.12855,13325,186
9.12872,13326,186
9.12877,13327,186
9.12883,13328,186
9.12886,13329,186
9.12898,13330,186
9.12901,13331,186
9.12903,13332,186
9.12906,13333,186
9.12915,13334,186
9.12919,13335,186
9.12921,13336,186
9.12924,13337,186
9.12926,13338,186
9.12933,13339,186
9.12935,13340,186
9.12937,13341,186
9.12942,13342,186
9.12944,13343,186
9.12953,13344,186
9.12965,13345,186
9.12966,13346,186
9.12974,13347,186
9.13002,13348,186
9.13011,13349,186
9.13017,13350,186
9.13023,13351,186
9.13031,13352,186
9.1305,13353,186
9.13071,13354,186
9.13074,13355,186
9.13089,13356,186
9.13097,13357,186
9.13105,13358,186
9.13105,13358,187
9.13124,13359,187
9.13132,13360,187
9.13176,13361,187
9.13193,13362,187
9.13195,13363,187
9.13199,13364,187
9.13209,13365,187
9.1321,13366,187
9.13227,13367,187
9.13239,13367,188
9.13247,13368,188
9.13258,13369,188
9.13259,13370,188
9.13264,13371,188
9.13274,13372,188
9.13278,13373,188
9.13283,13374,188
9.13285,13375,188
9.13286,13376,188
9.13288,13377,188
9.13294,13378,188
9.13303,13379,188
9.13308,13380,188
9.13309,13381,188
9.13322,13382,188
9.13329,13383,188
9.13333,13384,188
9.13341,13385,188
9.1337,13386,188
9.13377,13387,188
9.13388,13388,188
9.13393,13389,188
9.13394,13390,188
9.13395,13391,188
9.13397,13392,188
9.134,13392,189
9.13403,13393,189
9.13405,13393,190
9.1341,13394,190
9.13421,13395,190
9.13426,13396,190
9.13427,13397,190
9.13435,13398,190
9.13438,13399,190
9.13447,13400,190
9.13452,13401,190
9.13454,13402,190
9.13463,13403,190
9.13464,13404,190
9.13466,13405,190
9.13474,13405,191
9.13476,13406,191
9.13481,13407,191
9.1349,13408,191
9.1349,13409,191
9.13497,13410,191
9.13501,13411,191
9.13515,13412,191
9.13517,13413,191
9.13522,13414,191
9.13527,13415,191
9.13543,13416,191
9.13545,13417,191
9.13555,13418,191
9.13566,13419,191
9.13577,13420,191
9.13583,13421,191
9.13589,13422,191
9.1359,13423,191
9.13591,13424,191
9.13596,13425,191
9.13602,13426,191
9.13603,13426,192
9.13605,13427,192
9.13607,13428,192
9.13616,13429,192
9.1362,13430,192
9.13622,13431,192
9.13626,13432,192
9.13636,13433,192
9.13641,13434,192
9.13643,13435,192
9.13645,13436,192
9.13654,13437,192
9.13656,13438,192
9.13671,13439,192
9.13671,13440,192
9.13672,13441,192
9.13673,13442,192
9.13676,13443,192
9.13683,13444,192
9.13702,13445,192
9.13705,13446,192
9.13706,13447,192
9.13709,13448,192
9.13711,13449,192
9.13712,13450,192
9.13713,13451,192
9.13726,13451,193
9.13728,13452,193
9.1375,13453,193
9.13752,13454,193
9.13761,13454,194
9.13767,13455,194
9.13772,13456,194
9.13779,13457,194
9.1378,13458,194
9.13781,13459,194
9.13794,13459,195
9.13801,13460,195
9.13801,13461,195
9.13809,13462,195
9.1381,13463,195
9.13826,13464,195
9.13834,13465,195
9.13837,13466,195
9.13841,13467,195
9.13855,13468,195
9.13866,13469,195
9.13866,13469,196
9.13868,13470,196
9.13882,13471,196
9.13892,13472,196
9.13893,13473,196
9.13916,13474,196
9.13919,13475,196
9.13923,13476,196
9.13928,13477,196
9.1394,13478,196
9.1394,13479,196
9.13948,13480,196
9.13959,13481,196
9.1396,13482,196
9.13965,13483,196
9.13968,13484,196
9.1397,13485,196
9.1397,13486,196
9.1398,13487,196
9.13986,13488,196
9.13991,13489,196
9.13996,13490,196
9.14,13491,196
9.14009,13491,197
9.14014,13492,197
9.14019,13493,197
9.14023,13494,197
9.14044,13495,197
9.14047,13496,197
9.14051,13497,197
9.14059,13498,197
9.14063,13499,197
9.14069,13499,198
9.14069,13500,198
9.1407,13501,198
9.1408,13502,198
9.14087,13503,198
9.14091,13504,198
9.14097,13505,198
9.14102,13506,198
9.14107,13507,198
9.14118,13508,198
9.1412,13509,198
9.14121,13510,198
9.14135,13511,198
9.14141,13512,198
9.14143,13513,198
9.14154,13514,198
9.14163,13515,198
9.14182,13516,198
9.14186,13517,198
9.14201,13518,198
9.14205,13519,198
9.14207,13520,198
9.14211,13521,198
9.14219,13522,198
9.1422,13523,198
9.14224,13524,198
9.14236,13525,198
9.14238,13526,198
9.14242,13527,198
9.14245,13527,199
9.14249,13528,199
9.1425,13529,199
9.1425,13530,199
9.14255,13531,199
9.14256,13532,199
9.14281,13533,199
9.14293,13534,199
9.14296,13535,199
9.14299,13536,199
9.14301,13537,199
9.14305,13538,199
9.14311,13539,199
9.14314,13540,199
9.14326,13541,199
9.14328,13542,199
9.14332,13543,199
9.14337,13544,199
9.14339,13545,199
9.14351,13546,199
9.14357,13547,199
9.1436,13548,199
9.14381,13549,199
9.14394,13550,199
9.14394,13551,199
9.14398,13552,199
9.14412,13553,199
9.14424,13554,199
9.14427,13555,199
9.14428,13556,199
9.14431,13557,199
9.14437,13558,199
9.14441,13559,199
9.14451,13560,199
9.14456,13561,199
9.14457,13562,199
9.14466,13563,199
9.14486,13564,199
9.14491,13565,199
9.14493,13566,199
9.14495,13567,199
9.14504,13568,199
9.14504,13569,199
9.14504,13570,199
9.14517,13571,199
9.14517,13572,199
9.1453,13573,199
9.14538,13574,199
9.14541,13575,199
9.14571,13576,199
9.14572,13577,199
9.14575,13578,199
9.14578,13579,199
9.14583,13580,199
9.14599,13581,199
9.14601,13582,199
9.14615,13583,199
9.14616,13584,199
9.14629,13585,199
9.14641,13586,199
9.14645,13587,199
9.1465,13588,199
9.14666,13589,199
9.1467,13590,199
9.14672,13591,199
9.14678,13591,200
9.14689,13592,200
9.14698,13593,200
9.147,13594,200
9.1471,13595,200
9.14722,13596,200
9.14725,13597,200
9.14727,13598,200
9.14736,13599,200
9.14741,13600,200
9.14742,13601,200
9.1475,13602,200
9.14775,13603,200
9.14777,13604,200
9.14778,13605,200
9.14791,13606,200
9.14807,13607,200
9.14813,13608,200
9.14817,13609,200
9.14822,13610,200
9.14837,13611,200
9.14855,13612,200
9.14855,13613,200
9.14859,13614,200
9.1486,13615,200
9.14866,13616,200
9.14872,13617,200
9.14874,13617,201
9.1488,13618,201
9.14884,13619,201
9.14884,13620,201
9.14892,13621,201
9.14894,13622,201
9.14901,13623,201
9.14905,13624,201
9.1491,13625,201
9.1491,13626,201
9.14925,13627,201
9.14926,13628,201
9.14927,13629,201
9.14932,13630,201
9.14934,13631,201
9.14939,13632,201
9.14941,13633,201
9.14952,13634,201
9.14955,13635,201
9.14964,13636,201
9.1497,13637,201
9.14993,13638,201
9.15019,13639,201
9.15023,13640,201
9.15025,13641,201
9.15028,13642,201
9.15033,13643,201
9.1504,13643,202
9.15063,13644,202
9.15063,13645,202
9.15064,13646,202
9.15078,13647,202
9.1508,13648,202
9.15108,13649,202
9.1512,13650,202
9.15132,13651,202
9.15147,13652,202
9.1515,13653,202
9.15154,13654,202
9.15155,13655,202
9.15161,13656,202
9.15163,13657,202
9.15169,13658,202
9.15173,13659,202
9.15188,13660,202
9.15191,13661,202
9.15195,13662,202
9.15196,13663,202
9.15198,13664,202
9.15198,13665,202
9.15219,13666,202
9.15229,13667,202
9.15239,13668,202
9.15241,13669,202
9.15243,13670,202
9.15244,13671,202
9.15249,13672,202
9.15255,13673,202
9.15257,13674,202
9.15258,13675,202
9.15261,13676,202
9.15273,13677,202
9.15278,13678,202
9.15278,13679,202
9.15279,13680,202
9.1528,13680,203
9.15286,13681,203
9.15291,13682,203
9.15304,13682,204
9.15312,13683,204
9.15312,13684,204
9.15314,13685,204
9.15315,13686,204
9.15321,13687,204
9.15322,13688,204
9.15323,13689,204
9.15323,13690,204
9.15327,13691,204
9.15336,13692,204
9.15342,13693,204
9.15345,13694,204
9.15351,13695,204
9.15352,13696,204
9.15357,13697,204
9.15366,13698,204
9.15384,13699,204
9.15392,13700,204
9.15412,13701,204
9.15414,13702,204
9.15429,13703,204
9.15434,13704,204
9.1544,13705,204
9.15451,13706,204
9.15451,13707,204
9.15458,13708,204
9.15467,13709,204
9.15483,13709,205
9.15483,13710,205
9.15498,13711,205
9.15501,13712,205
9.15506,13713,205
9.15508,13714,205
9.15509,13715,205
9.15514,13716,205
9.15515,13717,205
9.15518,13718,205
9.15524,13719,205
9.15526,13719,206
9.15526,13720,206
9.15533,13721,206
9.15539,13722,206
9.15552,13723,206
9.1557,13724,206
9.15572,13724,207
9.15572,13725,207
9.15583,13726,207
9.15594,13727,207
9.15615,13728,207
9.15619,13729,207
9.15623,13730,207
9.15626,13731,207
9.15627,13732,207
9.15634,13733,207
9.15639,13734,207
9.15651,13735,207
9.15659,13736,207
9.15667,13737,207
9.15669,13738,207
9.15677,13739,207
9.15683,13740,207
9.15686,13741,207
9.15689,13742,207
9.15709,13743,207
9.15712,13744,207
9.15717,13745,207
9.15731,13746,207
9.15736,13746,208
9.15738,13747,208
9.15748,13748,208
9.1575,13749,208
9.15758,13750,208
9.15762,13751,208
9.15764,13752,208
9.15782,13753,208
9.15783,13754,208
9.1579,13755,208
9.1579,13756,208
9.15801,13757,208
9.15805,13758,208
9.15806,13759,208
9.15817,13760,208
9.15819,13761,208
9.15825,13762,208
9.15837,13763,208
9.15842,13764,208
9.15843,13764,209
9.15847,13765,209
9.15848,13766,209
9.15858,13767,209
9.15864,13768,209
9.1587,13769,209
9.15878,13770,209
9.15879,13771,209
9.15883,13772,209
9.15886,13773,209
9.15895,13774,209
9.15897,13775,209
9.15903,13776,209
9.15909,13777,209
9.15912,13778,209
9.15913,13779,209
9.15922,13780,209
9.1593,13781,209
9.15931,13782,209
9.15934,13783,209
9.1594,13784,209
9.15945,13785,209
9.15946,13786,209
9.16001,13787,209
9.16005,13787,210
9.16009,13788,210
9.16026,13789,210
9.1603,13790,210
9.1603,13791,210
9.16035,13792,210
9.16039,13793,210
9.1605,13794,210
9.16052,13795,210
9.16054,13796,210
9.16059,13797,210
9.1606,13798,210
9.16062,13799,210
9.16066,13800,210
9.1607,13801,210
9.16073,13802,210
9.16076,13803,210
9.16084,13804,210
9.1609,13805,210
9.16098,13806,210
9.16099,13807,210
9.16108,13808,210
9.16131,13809,210
9.16136,13810,210
9.16157,13811,210
9.16158,13812,210
9.16178,13813,210
9.16182,13814,210
9.16183,13815,210
9.16198,13816,210
9.16218,13817,210
9.16233,13818,210
9.16236,13819,210
9.16254,13820,210
9.16256,13821,210
9.1626,13822,210
9.16261,13823,210
9.16262,13824,210
9.16271,13825,210
9.16296,13826,210
9.16301,13827,210
9.16301,13828,210
9.16302,13829,210
9.1631,13830,210
9.16316,13831,210
9.16323,13832,210
9.16329,13833,210
9.1633,13834,210
9.1633,13835,210
9.16331,13836,210
9.16333,13837,210
9.16344,13838,210
9.16352,13839,210
9.16358,13840,210
9.16361,13841,210
9.16364,13842,210
9.16368,13843,210
9.16401,13844,210
9.16416,13845,210
9.16429,13846,210
9.16451,13847,210
9.16464,13848,210
9.16467,13849,210
9.16484,13850,210
9.16493,13851,210
9.16498,13852,210
9.16504,13853,210
9.16505,13854,210
9.16508,13855,210
9.16512,13856,210
9.16519,13857,210
9.16524,13858,210
9.16526,13859,210
9.16529,13860,210
9.16534,13861,210
9.16537,13862,210
9.16546,13863,210
9.16552,13864,210
9.16554,13865,210
9.16555,13866,210
9.16556,13866,211
9.1656,13867,211
9.16562,13867,212
9.16568,13868,212
9.16574,13869,212
9.16592,13870,212
9.16601,13871,212
9.16605,13872,212
9.16612,13873,212
9.16613,13874,212
9.16614,13875,212
9.16616,13876,212
9.16617,13877,212
9.16624,13878,212
9.16625,13879,212
9.16632,13880,212
9.16645,13881,212
9.16647,13882,212
9.16651,13883,212
9.16658,13884,212
9.16661,13885,212
9.16663,13886,212
9.16664,13887,212
9.16669,13888,212
9.16688,13888,213
9.1669,13889,213
9.1669,13890,213
9.16692,13891,213
9.1671,13892,213
9.16711,13893,213
9.16716,13894,213
9.16726,13895,213
9.16736,13896,213
9.16739,13897,213
9.16752,13898,213
9.16796,13899,213
9.16809,13900,213
9.16834,13901,213
9.16846,13902,213
9.16857,13903,213
9.16876,13904,213
9.16881,13905,213
9.16889,13906,213
9.16894,13907,213
9.16898,13908,213
9.16926,13909,213
9.16927,13910,213
9.1696,13911,213
9.16981,13912,213
9.16993,13913,213
9.16995,13914,213
9.17004,13915,213
9.17031,13916,213
9.17044,13917,213
9.17053,13918,213
9.17053,13919,213
9.17064,13920,213
9.17073,13921,213
9.17079,13922,213
9.17084,13923,213
9.17096,13924,213
9.17106,13925,213
9.17108,13926,213
9.1711,13927,213
9.17113,13928,213
9.17121,13929,213
9.17141,13930,213
9.17149,13931,213
9.17151,13932,213
9.17161,13933,213
9.17165,13934,213
9.17169,13935,213
9.17169,13936,213
9.17171,13937,213
9.17178,13938,213
9.1718,13939,213
9.17193,13940,213
9.17196,13941,213
9.172,13942,213
9.17225,13943,213
9.17237,13944,213
9.17247,13945,213
9.17248,13946,213
9.17249,13946,214
9.17252,13947,214
9.17254,13948,214
9.17255,13949,214
9.17265,13950,214
9.17265,13951,214
9.17271,13951,215
9.17274,13952,215
9.17275,13953,215
9.1728,13954,215
9.17281,13955,215
9.17299,13956,215
9.17314,13957,215
9.17319,13958,215
9.17326,13959,215
9.17341,13960,215
9.1735,13961,215
9.17351,13962,215
9.17364,13962,216
9.17365,13963,216
9.17368,13964,216
9.17374,13965,216
9.1738,13966,216
9.17383,13967,216
9.17406,13968,216
9.1741,13969,216
9.17417,13970,216
9.17421,13971,216
9.17427,13972,216
9.17441,13973,216
9.17444,13974,216
9.17445,13975,216
9.17449,13976,216
9.17451,13976,217
9.17451,13977,217
9.17457,13978,217
9.17464,13979,217
9.17464,13980,217
9.17466,13981,217
9.17468,13982,217
9.17478,13982,218
9.17484,13983,218
9.17494,13984,218
9.17498,13985,218
9.175,13986,218
9.17503,13987,218
9.17504,13988,218
9.17509,13989,218
9.17519,13990,218
9.17525,13991,218
9.17536,13992,218
9.17539,13993,218
9.17558,13994,218
9.17561,13995,218
9.17561,13996,218
9.1761,13997,218
9.17631,13998,218
9.17639,13999,218
9.17641,14000,218
9.17642,14001,218
9.17642,14001,219
9.17646,14002,219
9.17649,14003,219
9.17655,14004,219
9.17662,14005,219
9.17666,14006,219
9.17672,14007,219
9.17673,14008,219
9.17683,14008,220
9.17683,14009,220
9.17687,14010,220
9.17696,14011,220
9.17699,14012,220
9.177,14013,220
9.17702,14014,220
9.17715,14015,220
9.17721,14016,220
9.17722,14017,220
9.17727,14018,220
9.17736,14019,220
9.17749,14020,220
9.1775,14021,220
9.17752,14022,220
9.17758,14022,221
9.17759,14023,221
9.17761,14024,221
9.17764,14025,221
9.17795,14026,221
9.17801,14027,221
9.17808,14028,221
9.17821,14029,221
9.17821,14030,221
9.17822,14031,221
9.17824,14032,221
9.17825,14033,221
9.17832,14034,221
9.17846,14035,221
9.17847,14036,221
9.17854,14037,221
9.17864,14038,221
9.17871,14039,221
9.17875,14040,221
9.17888,14041,221
9.17893,14042,221
9.17893,14043,221
9.17908,14044,221
9.17918,14045,221
9.17926,14046,221
9.17927,14047,221
9.17928,14048,221
9.17933,14049,221
9.17937,14050,221
9.17942,14051,221
9.17945,14052,221
9.17955,14053,221
9.1797,14054,221
9.17972,14055,221
9.17979,14056,221
9.1798,14057,221
9.17981,14057,222
9.17988,14058,222
9.17989,14058,223
9.17992,14059,223
9.17993,14060,223
9.18,14061,223
9.18011,14062,223
9.1802,14063,223
9.18023,14064,223
9.18032,14064,224
9.18036,14065,224
9.18045,14066,224
9.18045,14067,224
9.18047,14068,224
9.18054,14069,224
9.18057,14070,224
9.18064,14071,224
9.18065,14072,224
9.18068,14073,224
9.18071,14074,224
9.18083,14075,224
9.18085,14076,224
9.18088,14077,224
9.18089,14077,225
9.18091,14078,225
9.18117,14079,225
9.18117,14080,225
9.18117,14081,225
9.18117,14082,225
9.18118,14083,225
9.18122,14084,225
9.18139,14085,225
9.18143,14086,225
9.18162,14087,225
9.18176,14088,225
9.18178,14089,225
9.18179,14090,225
9.18189,14091,225
9.18214,14092,225
9.18218,14093,225
9.18219,14094,225
9.18224,14095,225
9.18229,14096,225
9.18243,14097,225
9.18256,14098,225
9.18262,14099,225
9.18265,14100,225
9.18267,14101,225
9.18268,14102,225
9.1827,14103,225
9.18277,14104,225
9.18297,14105,225
9.18305,14106,225
9.18306,14107,225
9.18314,14108,225
9.18325,14109,225
9.18331,14110,225
9.18337,14111,225
9.18339,14112,225
9.18344,14113,225
9.18346,14114,225
9.18353,14115,225
9.18356,14116,225
9.18364,14117,225
9.18366,14118,225
9.18375,14119,225
9.18376,14120,225
9.18387,14121,225
9.18392,14122,225
9.18394,14123,225
9.18395,14124,225
9.18402,14125,225
9.18404,14126,225
9.18421,14127,225
9.18422,14128,225
9.18424,14129,225
9.18429,14130,225
9.18455,14131,225
9.18458,14132,225
9.18472,14133,225
9.18473,14134,225
9.18476,14135,225
9.18483,14136,225
9.18485,14137,225
9.18498,14138,225
9.185,14139,225
9.185,14140,225
9.185,14141,225
9.18515,14142,225
9.1852,14143,225
9.18521,14144,225
9.18536,14145,225
9.18547,14146,225
9.18555,14147,225
9.1858,14148,225
9.18587,14149,225
9.18592,14150,225
9.18594,14151,225
9.18611,14152,225
9.18626,14153,225
9.18629,14154,225
9.18636,14155,225
9.18639,14155,226
9.18639,14156,226
9.18654,14157,226
9.18659,14158,226
9.18671,14159,226
9.18671,14160,226
9.18683,14161,226
9.18687,14162,226
9.18715,14163,226
9.18718,14164,226
9.18722,14165,226
9.18742,14166,226
9.18751,14167,226
9.18753,14168,226
9.1877,14169,226
9.18774,14170,226
9.1881,14171,226
9.18811,14172,226
9.18821,14173,226
9.18838,14173,227
9.18849,14174,227
9.18851,14175,227
9.18853,14176,227
9.18856,14177,227
9.18856,14178,227
9.18859,14179,227
9.1887,14180,227
9.18873,14181,227
9.18895,14182,227
9.18901,14183,227
9.18907,14184,227
9.18913,14184,228
9.18914,14185,228
9.18916,14186,228
9.18942,14186,229
9.18944,14187,229
9.18956,14188,229
9.18957,14189,229
9.18963,14190,229
9.18965,14191,229
9.18981,14192,229
9.18989,14193,229
9.18991,14194,229
9.18997,14195,229
9.18998,14196,229
9.1902,14197,229
9.19024,14198,229
9.19037,14199,229
9.19039,14200,229
9.19051,14201,229
9.19052,14202,229
9.19053,14203,229
9.19062,14204,229
9.19066,14205,229
9.19071,14206,229
9.19075,14207,229
9.19083,14208,229
9.19091,14209,229
9.19092,14210,229
9.19104,14211,229
9.19105,14212,229
9.19116,14213,229
9.19137,14214,229
9.19146,14215,229
9.19146,14216,229
9.1915,14217,229
9.19152,14218,229
9.19156,14219,229
9.1916,14220,229
9.19167,14221,229
9.19169,14222,229
9.19173,14223,229
9.19173,14224,229
9.19175,14225,229
9.19179,14226,229
9.1918,14227,229
9.19185,14228,229
9.19186,14229,229
9.19186,14230,229
9.19202,14231,229
9.19207,14232,229
9.19208,14233,229
9.19208,14234,229
9.19209,14235,229
9.19231,14236,229
9.19232,14237,229
9.19234,14238,229
9.19235,14239,229
9.19242,14240,229
9.19252,14241,229
9.19259,14242,229
9.19262,14243,229
9.19262,14244,229
9.19268,14245,229
9.19275,14246,229
9.19277,14247,229
9.1928,14248,229
9.19299,14249,229
9.19301,14250,229
9.19304,14251,229
9.1931,14252,229
9.19313,14253,229
9.19315,14253,230
9.19317,14253,231
9.19317,14253,232
9.19321,14254,232
9.19324,14255,232
9.19325,14256,232
9.19327,14257,232
9.19327,14258,232
9.19328,14259,232
9.19328,14260,232
9.1933,14261,232
9.1933,14262,232
9.1934,14263,232
9.1935,14264,232
9.19353,14265,232
9.1936,14266,232
9.19361,14267,232
9.19363,14268,232
9.19363,14269,232
9.19365,14270,232
9.19365,14271,232
9.19394,14272,232
9.19395,14273,232
9.19405,14274,232
9.1942,14275,232
9.19425,14276,232
9.19441,14277,232
9.19463,14278,232
9.19471,14279,232
9.19473,14280,232
9.19474,14281,232
9.19479,14282,232
9.19487,14283,232
9.19497,14284,232
9.19505,14285,232
9.19507,14286,232
9.19512,14287,232
9.19512,14288,232
9.19534,14289,232
9.19536,14290,232
9.19545,14291,232
9.19548,14291,233
9.1955,14292,233
9.19551,14293,233
9.19555,14294,233
9.19565,14294,234
9.19566,14295,234
9.19568,14296,234
9.19574,14297,234
9.19587,14298,234
9.19592,14299,234
9.19594,14299,235
9.19616,14300,235
9.19618,14301,235
9.19629,14302,235
9.19632,14303,235
9.19643,14304,235
9.19677,14304,236
9.19688,14305,236
9.19695,14306,236
9.197,14307,236
9.19708,14308,236
9.19711,14309,236
9.19718,14310,236
9.19721,14311,236
9.19727,14312,236
9.19751,14313,236
9.19759,14314,236
9.19765,14315,236
9.19768,14316,236
9.19768,14317,236
9.19771,14318,236
9.19775,14319,236
9.1978,14320,236
9.19787,14321,236
9.1979,14322,236
9.1979,14322,237
9.19797,14323,237
9.198,14324,237
9.19801,14325,237
9.19807,14326,237
9.19808,14327,237
9.19808,14328,237
9.19816,14329,237
9.19826,14330,237
9.19839,14331,237
9.1985,14332,237
9.1985,14333,237
9.19852,14334,237
9.19856,14335,237
9.19863,14336,237
9.19868,14337,237
9.19876,14338,237
