NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,9,13,23,25,18,19,12,19,19,22,18,18,14,22,23,18,19,25,18,21,19,23,11,20,24,26,19,20,25,17,21,25,25,22,21,13,23,19,19,19,17,22,18,20,22,16,19,18,24,19,22,16,27,24,20,22,29,14,46,16,42,47,22,16,23,18,16,17,20,14,22,38,18,19,20,46,44,18,39,24,15,17,15,19,49,17,46,42,42,17,46,43,16,42,16,21,47,48,47,13,41,25,46,42,47,38,15,41,18,20,43,18,43,42,35,16,48,38,17,41,16,41,19,19,17,46,17,8,42,36,27,19,15,14,45,41,37,33,18,45,39,18,38,37,34,25,42,42,45,41,38,43,42,38,43,18,38,37,20,17,41,39,20,19,41,20,47,23,14,22,34,40,42,21,18,12,34,16,35,39,38,38,17,40,44,14,40,13,19,42,19,18,20,43,23,42,40,43,19,21,19,28,38,20,22,38,22,18,20,41,16,40,19,45,36,19,38,19,21,22,45,14,48,40,45,21,22,19,14,36,16,16,21,16,25,12,19,19,19,24,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,25,19,NA,21,15,23,21,18,20,20,20,12,21,15,20,17,22,20,22,21,26,20,17,21,26,22,23,13,28,17,25,20,25,15,26,29,22,18,19,17,21,26,16,21,25,21,27,20,22,18,19,42,18,16,26,17,12,29,45,31,35,24,16,19,14,47,26,19,14,21,48,17,23,38,19,10,39,18,18,48,14,19,22,16,21,21,37,36,42,42,19,18,43,43,50,18,21,44,43,51,38,22,46,13,25,42,25,23,41,19,18,21,39,23,15,18,19,15,39,48,24,45,19,18,39,39,22,41,31,35,41,36,21,38,30,19,36,37,43,16,38,41,24,39,39,40,39,45,40,42,38,45,45,36,44,42,14,15,21,40,40,43,39,42,38,18,37,38,17,17,17,44,18,48,40,40,16,38,36,18,15,40,38,35,38,39,41,43,44,40,41,17,44,16,18,14,47,15,42,37,19,19,13,21,40,17,16,41,16,15,17,38,40,19,34,42,19,19,14,22,25,17,15,20,36,23,17,14,18,12,10,42,10,44,37,20,14,16,20,13,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,22,22,23,NA,13,15,14,21,15,16,13,20,21,17,28,17,24,16,17,15,12,19,22,16,19,20,19,13,18,13,17,12,22,22,21,21,19,43,16,20,28,21,21,17,15,20,19,18,16,34,14,19,40,19,16,16,22,22,26,23,44,15,37,45,47,43,18,17,21,41,26,20,17,21,33,42,37,49,17,40,24,17,15,51,37,42,48,37,38,41,36,16,44,38,43,16,16,16,42,18,18,41,40,21,46,18,46,38,21,39,21,44,22,19,18,15,21,40,11,12,44,19,19,39,17,21,15,39,16,20,36,27,37,41,37,46,36,39,20,45,16,41,20,23,17,42,38,18,22,19,15,40,20,39,39,40,43,16,24,18,18,15,19,38,38,40,41,18,41,23,16,44,15,16,40,38,17,41,38,12,19,13,40,43,19,41,19,14,38,39,18,39,39,38,16,40,19,14,19,16,41,33,18,33,39,41,11,13,20,19,17,18,19,20,19,22,36,18,13,38,36,41,41,40,12,14,16,15,20,17,20,19,19,15,42,44,18,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,19,16,NA,19,16,14,24,25,17,24,25,20,18,21,19,20,25,18,26,19,20,16,23,16,23,23,19,22,20,20,17,21,22,15,20,22,24,21,29,15,25,24,26,25,19,19,20,13,16,20,24,17,22,23,25,24,22,16,20,24,15,46,46,21,14,15,21,44,9,15,47,24,16,19,20,14,20,19,17,19,45,35,16,47,47,18,37,18,37,15,16,16,47,24,18,47,18,47,41,45,22,24,37,17,21,37,42,22,38,19,21,37,42,38,43,42,17,48,42,22,44,18,41,16,41,47,21,19,40,44,22,21,38,16,36,20,40,10,15,39,18,40,35,13,13,25,17,44,40,39,43,18,44,17,41,24,20,21,22,24,11,37,34,17,34,18,42,41,37,35,22,13,16,18,45,45,19,40,40,48,14,18,16,18,40,39,24,40,24,22,40,37,41,19,38,18,19,21,19,15,39,17,18,19,35,16,15,19,20,38,11,37,40,19,35,17,14,16,44,44,15,19,41,13,16,20,46,13,13,17,13,21,17,20,37,34,49,25,16,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,16,19,NA,17,17,12,17,13,19,19,20,17,26,20,23,20,18,23,21,24,21,25,17,18,30,23,19,25,17,32,26,12,17,18,25,16,16,23,29,18,22,20,24,20,23,24,15,20,15,14,19,27,27,25,20,24,33,16,24,42,14,26,18,14,13,18,21,37,36,26,37,25,46,21,22,21,14,17,19,36,16,23,17,19,19,20,16,16,50,35,20,20,41,19,18,19,40,41,13,22,18,18,19,47,18,14,45,41,39,17,18,19,17,16,44,45,35,41,43,47,14,41,41,36,15,46,20,18,20,42,37,22,19,12,35,39,20,22,39,15,17,33,40,39,35,42,20,35,41,40,44,20,40,23,44,44,39,16,15,44,39,16,20,33,26,20,17,18,15,23,48,16,22,16,14,19,43,45,47,43,19,18,17,20,15,19,16,22,35,37,19,21,38,39,37,38,38,35,16,18,39,19,38,22,18,19,21,13,37,20,16,19,16,15,15,16,17,15,15,13,19,38,17,17,13,22,17,43,20,13,22,16,22,43,20,15,12,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,20,24,24,17,15,20,23,15,25,22,17,14,20,17,19,26,15,14,20,22,22,17,17,21,17,22,20,20,14,20,23,25,22,22,18,30,16,18,21,19,22,17,19,21,36,26,20,19,14,20,26,28,12,18,13,21,19,20,20,45,12,49,26,22,23,18,15,19,17,13,44,46,13,18,47,28,35,40,41,45,22,14,17,27,12,39,23,41,47,23,20,18,19,15,36,21,43,22,19,18,37,18,17,46,45,38,22,21,21,19,19,39,16,19,15,19,38,16,41,41,33,42,17,38,42,37,43,37,45,37,39,40,44,38,21,43,44,41,21,40,37,20,22,19,39,40,40,40,20,38,43,39,19,18,20,19,44,38,34,19,40,18,46,36,15,20,18,40,35,18,15,42,36,16,20,39,42,36,20,39,41,15,23,43,23,15,36,16,39,41,36,15,21,15,15,43,15,16,36,13,22,34,21,18,41,18,16,15,21,20,24,19,13,18,16,47,45,21,42,21,15,21,19,20,21,46,18,16,23,17,19,21,16,13,NA,13,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,12,16,17,18,20,19,NA,20,16,17,19,28,27,19,22,26,22,24,18,20,23,19,18,17,17,18,21,25,19,19,18,18,18,18,19,24,17,16,18,22,14,18,19,20,18,26,30,27,15,19,44,27,23,19,17,11,16,18,24,21,24,21,49,20,17,19,22,17,17,22,17,14,15,38,38,21,25,22,27,19,21,39,19,16,39,18,17,16,43,21,41,48,20,22,22,43,16,9,36,16,19,15,46,17,19,13,12,41,41,20,17,17,16,15,18,16,19,49,18,38,43,16,17,38,46,46,39,38,17,22,17,42,20,15,18,38,44,41,10,11,15,34,13,14,32,44,41,19,42,45,41,36,42,39,18,37,19,35,18,20,22,34,43,21,11,15,18,19,22,38,40,38,21,12,37,20,42,23,8,19,41,22,41,40,31,8,47,37,15,39,15,38,20,21,15,19,16,19,20,16,22,19,19,17,17,17,21,15,19,17,16,22,15,32,18,18,19,18,16,39,15,17,19,18,14,17,19,18,20,20,21,NA,12,15,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,NA,21,16,15,23,23,23,23,16,16,21,15,16,23,16,16,17,23,16,17,17,13,18,24,24,26,33,18,31,16,25,14,22,16,10,22,22,21,22,21,21,30,15,18,26,18,18,22,22,32,26,17,22,21,18,22,17,21,21,14,26,17,48,22,19,16,20,26,16,16,22,22,15,22,38,22,20,14,22,41,17,26,41,44,16,21,19,27,38,46,18,44,16,16,17,43,43,25,44,37,23,23,36,16,20,21,16,19,17,14,49,16,40,16,18,13,20,38,41,14,17,17,14,38,22,13,38,20,11,34,38,19,36,38,39,20,45,45,23,42,40,38,17,45,23,42,42,35,20,37,34,17,16,40,17,22,40,16,42,39,23,41,18,42,19,20,21,21,20,13,18,44,20,15,43,43,24,42,16,17,41,43,42,18,47,12,39,18,19,20,38,14,19,23,19,17,18,19,16,18,20,20,39,23,45,39,44,14,11,14,17,16,20,17,14,17,18,21,19,17,16,12,18,43,17,18,14,19,13,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,20,NA,17,14,18,18,14,24,15,16,14,22,16,15,16,19,14,22,20,28,19,19,21,17,18,20,22,32,22,17,17,21,21,15,21,17,22,23,18,19,18,28,19,15,21,22,13,20,33,23,21,18,16,16,21,16,24,24,23,37,19,15,21,21,16,16,44,16,23,17,17,20,29,25,21,25,16,19,38,17,20,15,13,19,24,43,20,27,11,16,13,18,41,18,19,19,20,18,14,19,19,38,14,15,21,25,25,21,16,38,47,20,17,22,15,40,44,46,13,21,34,37,38,20,19,32,18,37,16,21,45,28,15,22,32,32,15,14,23,20,19,40,42,39,40,12,40,38,9,39,40,40,39,20,38,34,42,20,13,19,36,20,39,41,19,41,38,13,23,14,19,39,44,14,41,38,16,40,41,17,43,38,18,43,16,20,12,37,20,19,23,15,20,18,36,21,14,11,16,18,17,18,20,40,9,21,17,18,39,47,22,14,15,16,13,18,19,16,41,17,20,15,48,20,18,16,15,19,19,16,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,23,25,23,17,22,28,15,18,25,16,24,19,19,24,21,21,23,24,17,25,20,19,26,14,17,21,23,18,15,19,12,25,25,26,15,23,24,24,18,22,18,14,27,20,19,23,20,19,13,21,12,25,20,45,20,28,22,44,15,19,12,23,23,18,17,20,22,19,22,18,19,15,23,19,21,23,22,23,19,19,17,40,42,12,44,21,18,17,24,15,43,17,18,47,37,17,18,13,15,37,42,15,21,21,22,16,16,17,21,10,44,43,14,19,41,17,35,21,17,17,15,17,18,38,21,37,38,20,14,43,16,20,22,44,45,43,42,21,18,42,40,14,19,12,40,22,20,38,44,18,19,39,15,15,19,20,33,39,15,19,19,19,18,17,19,17,37,16,42,21,36,20,13,32,18,39,12,40,41,15,16,16,39,19,20,19,39,15,17,20,18,13,16,19,21,20,19,15,18,17,15,43,47,17,14,45,47,17,14,15,20,17,19,42,15,16,21,18,18,18,17,20,18,NA,14,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,19,15,20,17,24,22,21,19,20,19,23,27,13,17,20,24,16,17,24,17,22,12,16,22,14,24,20,25,18,16,26,20,18,14,19,23,15,21,17,15,19,16,19,41,15,21,21,27,25,25,16,20,11,13,17,17,19,13,18,24,16,20,19,19,19,38,22,21,23,18,14,21,19,19,23,38,19,24,13,47,47,16,15,41,16,23,35,26,18,21,22,32,19,16,16,15,23,20,22,26,18,18,39,20,22,37,15,48,48,16,10,40,38,26,18,17,20,34,16,20,13,21,20,23,19,14,18,34,18,44,18,16,14,40,45,16,14,28,18,41,10,18,22,31,15,34,18,42,9,20,39,19,45,40,13,17,39,44,39,18,15,20,41,26,18,19,36,15,23,21,22,21,23,17,13,15,16,11,39,23,36,14,18,41,41,19,15,18,19,20,18,39,16,19,21,40,20,19,40,14,14,18,17,24,13,21,21,15,32,17,17,21,21,18,20,41,12,14,19,21,48,13,NA,10,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,19,22,17,13,23,17,26,23,18,23,22,17,19,16,15,15,21,17,21,19,14,23,24,31,20,18,16,22,22,25,16,17,16,20,14,24,20,23,14,12,20,24,19,15,21,15,23,22,26,23,19,15,23,15,18,19,18,44,15,13,13,19,19,17,18,13,22,26,12,18,23,17,18,17,18,26,19,19,15,17,23,17,20,20,20,18,29,39,39,14,17,17,17,17,15,19,39,27,15,38,18,25,16,36,16,22,19,17,16,15,21,24,20,19,22,16,21,18,41,16,39,20,16,19,20,14,46,18,16,45,43,46,14,40,38,20,41,20,21,14,17,35,22,43,33,15,40,40,22,22,18,19,19,23,40,21,14,18,21,45,19,18,13,18,21,38,15,17,19,23,20,24,20,17,16,20,37,39,18,43,43,19,19,38,18,39,19,12,39,18,19,14,20,15,19,21,14,20,15,15,13,20,21,20,9,21,16,39,19,13,41,19,18,21,19,19,18,20,18,NA,NA,NA,20,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,NA,NA,15,18,25,14,23,20,19,20,17,19,23,19,21,26,18,17,23,16,22,28,21,18,18,23,17,23,14,31,42,21,13,20,20,13,18,20,22,20,13,14,22,19,18,24,15,26,24,15,18,23,22,26,20,17,20,43,20,20,26,16,23,19,28,14,13,19,18,18,16,15,19,16,17,36,24,25,21,18,23,14,29,16,20,37,15,48,18,18,19,14,20,28,39,15,44,19,17,22,21,27,20,36,18,19,14,21,18,12,12,15,20,46,14,16,38,13,38,12,17,38,17,35,47,20,9,16,19,22,43,42,45,15,16,41,41,23,42,37,17,18,43,40,35,19,15,40,41,21,21,22,19,21,20,20,18,18,19,17,19,24,15,14,16,20,17,13,23,17,13,16,19,38,17,40,13,15,21,11,14,19,14,17,17,19,18,14,17,24,16,18,15,15,19,19,23,14,21,16,23,23,21,19,21,16,21,16,19,17,12,22,16,16,17,16,19,21,15,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,17,19,22,20,19,23,23,15,24,20,20,19,23,17,23,26,20,30,23,18,17,22,23,24,19,19,17,13,18,15,31,20,14,16,24,25,20,19,18,24,33,25,19,29,15,21,19,17,20,19,13,46,13,37,23,20,21,27,18,21,16,26,17,20,18,36,18,26,26,25,20,18,28,19,37,21,42,14,19,27,43,18,18,20,39,45,23,19,12,9,22,19,24,22,17,17,15,16,19,17,16,22,19,18,15,24,21,20,38,17,14,15,38,35,18,15,14,18,39,16,44,18,22,21,18,18,18,11,37,41,18,19,14,19,14,17,42,14,14,15,16,25,20,16,21,13,15,21,16,23,18,35,21,11,11,36,17,18,35,26,16,16,25,41,19,17,18,17,22,20,16,14,18,24,16,17,16,18,18,21,36,16,19,36,18,20,15,15,16,19,13,11,21,16,16,14,19,19,15,18,14,16,20,14,20,20,18,15,18,15,NA,18,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
