time,type1,type2
8.9048,5012,40
8.90487,5013,40
8.9049,5014,40
8.90501,5015,40
8.90577,5016,40
8.90598,5017,40
8.9062,5017,41
8.90628,5018,41
8.90657,5019,41
8.90698,5020,41
8.90731,5021,41
8.90731,5022,41
8.90764,5023,41
8.90772,5024,41
8.90845,5025,41
8.90845,5026,41
8.90858,5027,41
8.9088,5028,41
8.90884,5029,41
8.90898,5030,41
8.90909,5031,41
8.90935,5031,42
8.90964,5032,42
8.90973,5032,43
8.91024,5033,43
8.91042,5034,43
8.91056,5035,43
8.91071,5036,43
8.91093,5037,43
8.91099,5038,43
8.91101,5039,43
8.91132,5039,44
8.9114,5040,44
8.91165,5041,44
8.91183,5042,44
8.91214,5043,44
8.91217,5044,44
8.91222,5045,44
8.91302,5046,44
8.91302,5047,44
8.91306,5048,44
8.91323,5049,44
8.91327,5050,44
8.9133,5051,44
8.91332,5052,44
8.91341,5053,44
8.91343,5054,44
8.91344,5055,44
8.91403,5056,44
8.91404,5057,44
8.91445,5058,44
8.91446,5059,44
8.91463,5060,44
8.91477,5061,44
8.91497,5062,44
8.91512,5063,44
8.91552,5064,44
8.91556,5065,44
8.91559,5066,44
8.91565,5067,44
8.91603,5068,44
8.91621,5069,44
8.91631,5070,44
8.91676,5071,44
8.91711,5072,44
8.91754,5073,44
8.91759,5074,44
8.91764,5075,44
8.91807,5076,44
8.91829,5077,44
8.91847,5078,44
8.91855,5079,44
8.91945,5080,44
8.91985,5081,44
8.92009,5082,44
8.92012,5083,44
8.92083,5084,44
8.92088,5085,44
8.92103,5086,44
8.92137,5087,44
8.92154,5088,44
8.92157,5089,44
8.92159,5090,44
8.92159,5091,44
8.92236,5092,44
8.92249,5093,44
8.9226,5094,44
8.92266,5095,44
8.92307,5096,44
8.92318,5097,44
8.9234,5098,44
8.92356,5099,44
8.92363,5100,44
8.9237,5101,44
8.92374,5102,44
8.92377,5103,44
8.92388,5104,44
8.92399,5105,44
8.92415,5106,44
8.92424,5107,44
8.9246,5108,44
8.92463,5109,44
8.9251,5110,44
8.92521,5111,44
8.92535,5111,45
8.92542,5112,45
8.92547,5113,45
8.92564,5114,45
8.92592,5115,45
8.92634,5116,45
8.92643,5117,45
8.92652,5118,45
8.92699,5119,45
8.92716,5120,45
8.92719,5121,45
8.92729,5121,46
8.9273,5122,46
8.92733,5123,46
8.92743,5124,46
8.9277,5125,46
8.92814,5126,46
8.92839,5127,46
8.92858,5128,46
8.92888,5129,46
8.92894,5130,46
8.92921,5130,47
8.92922,5131,47
8.92931,5132,47
8.92932,5133,47
8.92984,5134,47
8.93018,5135,47
8.93061,5136,47
8.93067,5137,47
8.9308,5138,47
8.93098,5139,47
8.931,5140,47
8.93125,5141,47
8.93144,5142,47
8.93149,5143,47
8.93154,5144,47
8.93155,5145,47
8.93156,5146,47
8.93179,5147,47
8.93188,5148,47
8.93192,5149,47
8.93197,5150,47
8.93225,5151,47
8.93228,5152,47
8.93237,5153,47
8.93244,5154,47
8.93247,5155,47
8.93248,5156,47
8.93249,5157,47
8.93252,5158,47
8.93298,5159,47
8.93318,5160,47
8.93341,5161,47
8.9336,5162,47
8.93387,5163,47
8.93396,5164,47
8.93412,5165,47
8.93416,5166,47
8.93482,5167,47
8.93506,5168,47
8.93515,5169,47
8.93524,5170,47
8.93555,5171,47
8.93555,5172,47
8.9356,5172,48
8.93582,5173,48
8.93596,5174,48
8.936,5175,48
8.93605,5176,48
8.93611,5177,48
8.93617,5178,48
8.9363,5179,48
8.93639,5180,48
8.93655,5181,48
8.93664,5182,48
8.9367,5183,48
8.93695,5184,48
8.93706,5185,48
8.93709,5186,48
8.93753,5187,48
8.93771,5188,48
8.93778,5189,48
8.93792,5190,48
8.9382,5191,48
8.93836,5192,48
8.93873,5193,48
8.93901,5194,48
8.93901,5195,48
8.93906,5196,48
8.93907,5197,48
8.93962,5198,48
8.93979,5199,48
8.93994,5200,48
8.93996,5201,48
8.93996,5202,48
8.94007,5203,48
8.94038,5204,48
8.94053,5205,48
8.94074,5206,48
8.94074,5207,48
8.94076,5208,48
8.94079,5209,48
8.941,5210,48
8.94101,5211,48
8.94106,5212,48
8.94108,5213,48
8.94115,5214,48
8.94119,5215,48
8.94121,5216,48
8.94134,5217,48
8.94152,5217,49
8.94176,5218,49
8.94192,5219,49
8.94209,5220,49
8.94221,5221,49
8.94266,5222,49
8.94268,5223,49
8.94268,5224,49
8.9427,5225,49
8.94274,5226,49
8.9432,5227,49
8.94325,5228,49
8.94359,5229,49
8.94372,5230,49
8.94373,5231,49
8.94394,5232,49
8.94397,5233,49
8.94433,5234,49
8.94436,5235,49
8.94453,5236,49
8.94456,5237,49
8.9447,5238,49
8.9449,5239,49
8.94508,5240,49
8.94516,5241,49
8.94587,5242,49
8.94587,5243,49
8.94595,5244,49
8.94607,5245,49
8.94608,5246,49
8.94636,5247,49
8.94643,5248,49
8.94645,5249,49
8.94646,5250,49
8.94701,5251,49
8.94702,5252,49
8.94716,5253,49
8.94723,5254,49
8.94723,5255,49
8.94726,5256,49
8.94733,5257,49
8.94735,5258,49
8.9483,5259,49
8.94908,5260,49
8.94922,5261,49
8.94938,5262,49
8.94941,5263,49
8.94948,5264,49
8.94977,5265,49
8.95021,5266,49
8.95024,5267,49
8.95042,5268,49
8.95086,5269,49
8.95101,5270,49
8.95108,5271,49
8.95122,5272,49
8.95153,5273,49
8.95193,5274,49
8.95206,5275,49
8.95216,5276,49
8.95222,5277,49
8.95234,5278,49
8.95273,5279,49
8.95274,5280,49
8.95277,5281,49
8.9528,5282,49
8.95286,5283,49
8.95294,5284,49
8.95299,5285,49
8.95325,5286,49
8.95326,5286,50
8.95344,5287,50
8.9536,5288,50
8.95367,5289,50
8.9539,5290,50
8.9539,5291,50
8.9539,5292,50
8.95392,5293,50
8.95413,5294,50
8.95423,5295,50
8.95431,5296,50
8.95431,5297,50
8.95445,5298,50
8.95447,5299,50
8.95475,5300,50
8.95501,5301,50
8.95511,5302,50
8.95523,5303,50
8.95548,5304,50
8.95558,5305,50
8.95588,5306,50
8.95594,5307,50
8.95598,5308,50
8.95644,5309,50
8.95676,5310,50
8.95698,5311,50
8.95701,5312,50
8.95743,5313,50
8.95747,5314,50
8.95793,5315,50
8.95813,5316,50
8.9582,5317,50
8.95824,5318,50
8.95855,5319,50
8.95876,5320,50
8.95895,5321,50
8.95919,5322,50
8.95931,5323,50
8.95957,5324,50
8.95961,5325,50
8.95973,5326,50
8.95986,5327,50
8.95998,5328,50
8.96008,5329,50
8.96013,5330,50
8.96013,5331,50
8.96049,5332,50
8.96058,5333,50
8.96069,5334,50
8.96127,5335,50
8.96132,5336,50
8.96147,5337,50
8.96158,5337,51
8.96196,5338,51
8.96278,5339,51
8.9628,5340,51
8.96296,5341,51
8.96296,5342,51
8.96298,5343,51
8.96316,5343,52
8.96338,5344,52
8.96369,5345,52
8.96371,5346,52
8.96483,5347,52
8.96506,5348,52
8.96529,5349,52
8.9653,5350,52
8.96532,5351,52
8.96573,5352,52
8.96576,5353,52
8.96595,5354,52
8.96605,5355,52
8.96644,5356,52
8.96655,5357,52
8.96668,5358,52
8.96676,5359,52
8.96678,5360,52
8.96682,5361,52
8.96706,5362,52
8.96711,5363,52
8.96719,5364,52
8.96735,5365,52
8.96743,5366,52
8.96754,5367,52
8.9677,5368,52
8.96783,5369,52
8.96805,5370,52
8.96839,5371,52
8.96849,5372,52
8.96875,5373,52
8.96883,5374,52
8.96911,5375,52
8.96913,5376,52
8.97001,5377,52
8.97007,5378,52
8.97034,5379,52
8.97071,5380,52
8.97076,5380,53
8.9709,5381,53
8.9712,5382,53
8.97148,5383,53
8.97156,5384,53
8.97171,5385,53
8.97174,5386,53
8.9722,5387,53
8.97228,5388,53
8.97237,5389,53
8.97249,5390,53
8.97255,5391,53
8.97275,5392,53
8.97279,5393,53
8.97323,5394,53
8.97326,5395,53
8.97357,5396,53
8.9736,5397,53
8.97364,5398,53
8.97375,5399,53
8.97393,5399,54
8.97404,5400,54
8.97405,5401,54
8.97406,5402,54
8.97413,5403,54
8.97414,5404,54
8.97445,5405,54
8.97448,5406,54
8.97522,5407,54
8.97523,5407,55
8.97525,5408,55
8.97552,5409,55
8.97567,5410,55
8.97602,5411,55
8.97637,5412,55
8.9765,5413,55
8.97653,5414,55
8.97657,5415,55
8.97708,5416,55
8.97743,5417,55
8.97744,5418,55
8.97748,5419,55
8.97793,5420,55
8.97803,5421,55
8.97818,5422,55
8.97827,5423,55
8.97833,5424,55
8.97849,5425,55
8.97853,5426,55
8.9786,5427,55
8.97863,5428,55
8.97868,5429,55
8.97889,5430,55
8.9794,5431,55
8.97945,5432,55
8.97953,5433,55
8.97969,5434,55
8.97988,5435,55
8.97995,5436,55
8.97998,5437,55
8.97999,5438,55
8.9802,5439,55
8.98021,5440,55
8.98056,5441,55
8.98057,5442,55
8.98063,5443,55
8.98065,5444,55
8.98106,5445,55
8.98134,5446,55
8.98135,5447,55
8.98135,5448,55
8.9814,5449,55
8.98156,5450,55
8.98159,5451,55
8.98227,5452,55
8.98231,5453,55
8.98248,5454,55
8.98255,5455,55
8.98255,5456,55
8.98296,5457,55
8.98297,5458,55
8.98308,5459,55
8.98334,5460,55
8.98348,5461,55
8.98366,5462,55
8.98387,5463,55
8.98412,5464,55
8.98413,5465,55
8.98429,5466,55
8.98451,5467,55
8.98453,5468,55
8.98503,5469,55
8.98517,5470,55
8.98518,5471,55
8.98519,5472,55
8.98527,5473,55
8.98553,5474,55
8.98562,5475,55
8.98596,5476,55
8.98618,5477,55
8.98622,5478,55
8.98628,5479,55
8.98652,5480,55
8.98672,5480,56
8.98787,5481,56
8.98788,5482,56
8.9881,5483,56
8.98819,5484,56
8.98825,5485,56
8.98825,5486,56
8.98853,5487,56
8.98859,5488,56
8.98873,5489,56
8.98876,5490,56
8.98884,5491,56
8.98911,5492,56
8.98919,5493,56
8.98924,5494,56
8.98933,5495,56
8.98938,5496,56
8.98945,5497,56
8.98947,5498,56
8.98981,5499,56
8.98995,5500,56
8.99027,5501,56
8.99045,5502,56
8.99058,5503,56
8.99078,5504,56
8.99112,5505,56
8.99114,5506,56
8.99121,5507,56
8.99131,5508,56
8.99156,5509,56
8.99158,5510,56
8.99171,5511,56
8.99188,5512,56
8.99246,5513,56
8.99247,5514,56
8.99254,5515,56
8.99273,5516,56
8.99284,5517,56
8.99286,5518,56
8.99314,5519,56
8.99386,5520,56
8.99417,5521,56
8.99428,5522,56
8.99436,5523,56
8.99475,5524,56
8.99478,5525,56
8.99481,5526,56
8.99534,5526,57
8.99545,5527,57
8.99546,5528,57
8.99578,5529,57
8.99584,5530,57
8.99609,5531,57
8.99613,5532,57
8.99647,5533,57
8.99658,5534,57
8.99683,5535,57
8.99684,5536,57
8.99691,5537,57
8.99699,5538,57
8.99722,5539,57
8.99752,5540,57
8.99804,5541,57
8.99838,5542,57
8.99881,5543,57
8.99911,5544,57
8.99916,5545,57
8.99937,5546,57
8.99966,5547,57
8.99971,5548,57
8.99987,5549,57
9.00006,5550,57
9.00014,5551,57
9.00017,5552,57
9.00072,5553,57
9.00112,5554,57
9.00145,5555,57
9.0015,5556,57
9.00182,5557,57
9.00183,5558,57
9.00217,5559,57
9.00241,5560,57
9.00243,5561,57
9.00257,5562,57
9.00292,5563,57
9.0033,5564,57
9.00334,5565,57
9.00348,5566,57
9.00348,5567,57
9.00373,5568,57
9.00373,5569,57
9.00393,5570,57
9.00404,5571,57
9.00407,5572,57
9.00419,5573,57
9.00429,5574,57
9.00437,5575,57
9.00445,5576,57
9.00446,5577,57
9.00523,5578,57
9.00536,5579,57
9.00556,5580,57
9.00585,5581,57
9.00587,5582,57
9.0059,5583,57
9.00601,5584,57
9.00616,5585,57
9.00626,5586,57
9.00632,5587,57
9.00644,5588,57
9.00658,5589,57
9.00697,5590,57
9.00746,5590,58
9.00761,5591,58
9.00789,5592,58
9.00799,5593,58
9.00807,5594,58
9.00814,5595,58
9.00821,5596,58
9.00828,5597,58
9.00881,5598,58
9.00891,5599,58
9.00906,5600,58
9.0091,5601,58
9.00911,5602,58
9.00947,5603,58
9.00947,5604,58
9.00953,5605,58
9.00958,5606,58
9.00986,5607,58
9.01003,5608,58
9.01035,5609,58
9.01038,5610,58
9.01055,5611,58
9.01057,5611,59
9.01085,5612,59
9.01108,5612,60
9.01113,5613,60
9.01129,5614,60
9.0115,5615,60
9.01183,5616,60
9.01187,5617,60
9.01218,5618,60
9.01233,5619,60
9.01244,5620,60
9.01329,5621,60
9.01333,5622,60
9.01348,5623,60
9.01353,5624,60
9.01389,5625,60
9.01408,5626,60
9.01422,5627,60
9.01442,5628,60
9.01488,5629,60
9.01492,5630,60
9.01499,5631,60
9.015,5632,60
9.01513,5633,60
9.01516,5634,60
9.0152,5635,60
9.01536,5636,60
9.0157,5637,60
9.01571,5638,60
9.01595,5639,60
9.01597,5640,60
9.01597,5641,60
9.01627,5642,60
9.01655,5643,60
9.01692,5644,60
9.01701,5645,60
9.01703,5646,60
9.0173,5647,60
9.01735,5648,60
9.0174,5649,60
9.01759,5650,60
9.01812,5651,60
9.01818,5652,60
9.01829,5653,60
9.0185,5654,60
9.01879,5655,60
9.02018,5656,60
9.02024,5657,60
9.02069,5658,60
9.02098,5659,60
9.02108,5660,60
9.02115,5661,60
9.0212,5662,60
9.02146,5663,60
9.02162,5664,60
9.02167,5665,60
9.02224,5666,60
9.0225,5666,61
9.02268,5667,61
9.02306,5668,61
9.02315,5669,61
9.02328,5670,61
9.02332,5671,61
9.02354,5672,61
9.02361,5673,61
9.02386,5674,61
9.02401,5675,61
9.02419,5676,61
9.02454,5677,61
9.02493,5678,61
9.02495,5679,61
9.02508,5680,61
9.02565,5680,62
9.02565,5681,62
9.02623,5682,62
9.02662,5683,62
9.02674,5684,62
9.02706,5685,62
9.02719,5686,62
9.02739,5687,62
9.02762,5688,62
9.0277,5689,62
9.02803,5690,62
9.02807,5691,62
9.02821,5692,62
9.02823,5693,62
9.02857,5694,62
9.02858,5695,62
9.02867,5696,62
9.02872,5697,62
9.02889,5698,62
9.02927,5699,62
9.02936,5700,62
9.02977,5701,62
9.02995,5702,62
9.02997,5703,62
9.03006,5704,62
9.0301,5705,62
9.03036,5706,62
9.0304,5707,62
9.03046,5708,62
9.03046,5709,62
9.03074,5710,62
9.03117,5711,62
9.03133,5711,63
9.0317,5712,63
9.03178,5713,63
9.03206,5714,63
9.03209,5715,63
9.03217,5716,63
9.03232,5717,63
9.03257,5718,63
9.03285,5719,63
9.03288,5720,63
9.03295,5721,63
9.03295,5722,63
9.03338,5723,63
9.0336,5724,63
9.03367,5725,63
9.03388,5726,63
9.03388,5727,63
9.03394,5728,63
9.03413,5729,63
9.03414,5730,63
9.03439,5731,63
9.03472,5732,63
9.03479,5733,63
9.03493,5734,63
9.03507,5735,63
9.03516,5736,63
9.03519,5737,63
9.03546,5738,63
9.03549,5739,63
9.03574,5740,63
9.03584,5741,63
9.03587,5742,63
9.03587,5743,63
9.03594,5744,63
9.036,5745,63
9.03603,5746,63
9.03606,5747,63
9.03611,5748,63
9.03613,5749,63
9.03623,5750,63
9.03639,5751,63
9.03665,5752,63
9.03673,5753,63
9.03677,5753,64
9.03677,5754,64
9.03691,5755,64
9.03697,5756,64
9.03744,5757,64
9.03754,5758,64
9.03788,5759,64
9.03791,5760,64
9.03792,5761,64
9.03799,5762,64
9.03814,5763,64
9.03822,5764,64
9.03835,5765,64
9.03837,5766,64
9.0384,5767,64
9.03845,5768,64
9.0387,5769,64
9.03902,5770,64
9.03918,5771,64
9.03922,5772,64
9.03924,5773,64
9.0394,5774,64
9.03959,5775,64
9.04035,5776,64
9.04035,5777,64
9.04035,5778,64
9.04052,5779,64
9.04052,5780,64
9.0406,5781,64
9.04067,5782,64
9.0408,5783,64
9.04081,5784,64
9.041,5785,64
9.04141,5786,64
9.04202,5787,64
9.0425,5788,64
9.04261,5789,64
9.04294,5790,64
9.04329,5791,64
9.04351,5792,64
9.04364,5792,65
9.04387,5793,65
9.04405,5794,65
9.04455,5795,65
9.0448,5796,65
9.045,5797,65
9.045,5798,65
9.04509,5799,65
9.04509,5800,65
9.04515,5801,65
9.04527,5802,65
9.0453,5803,65
9.04536,5804,65
9.04549,5805,65
9.04587,5806,65
9.0459,5806,66
9.04591,5807,66
9.04601,5808,66
9.0464,5809,66
9.04685,5810,66
9.04689,5811,66
9.04718,5812,66
9.04738,5813,66
9.0474,5814,66
9.04763,5815,66
9.04777,5816,66
9.04788,5817,66
9.04792,5818,66
9.048,5819,66
9.04803,5820,66
9.04829,5821,66
9.04831,5822,66
9.0485,5823,66
9.04951,5824,66
9.04976,5825,66
9.04977,5826,66
9.05028,5827,66
9.05051,5828,66
9.05057,5829,66
9.05088,5830,66
9.05096,5831,66
9.05106,5832,66
9.05109,5833,66
9.05217,5834,66
9.05228,5835,66
9.05235,5836,66
9.05249,5837,66
9.05249,5838,66
9.05253,5839,66
9.05255,5840,66
9.05257,5841,66
9.05261,5842,66
9.05274,5843,66
9.05274,5844,66
9.0528,5845,66
9.05292,5846,66
9.053,5847,66
9.05349,5848,66
9.05363,5849,66
9.05367,5850,66
9.05378,5851,66
9.05437,5852,66
9.05451,5853,66
9.05455,5854,66
9.05492,5855,66
9.05492,5856,66
9.05493,5857,66
9.05543,5858,66
9.05553,5859,66
9.05564,5860,66
9.05569,5861,66
9.05586,5861,67
9.05606,5862,67
9.05614,5863,67
9.05629,5864,67
9.05637,5865,67
9.05656,5866,67
9.05696,5867,67
9.05706,5868,67
9.05725,5869,67
9.0575,5870,67
9.05776,5871,67
9.05797,5872,67
9.05812,5873,67
9.05829,5874,67
9.05847,5874,68
9.05863,5875,68
9.05869,5876,68
9.0587,5877,68
9.05894,5878,68
9.05902,5879,68
9.05924,5880,68
9.05951,5881,68
9.05974,5882,68
9.05985,5883,68
9.05995,5884,68
9.06,5885,68
9.06037,5886,68
9.06056,5887,68
9.06142,5888,68
9.06152,5889,68
9.06195,5890,68
9.06198,5891,68
9.06221,5892,68
9.06229,5893,68
9.06243,5894,68
9.06259,5895,68
9.06277,5896,68
9.06282,5897,68
9.06286,5898,68
9.0629,5899,68
9.06296,5900,68
9.06311,5901,68
9.06332,5902,68
9.06338,5903,68
9.06382,5904,68
9.06408,5905,68
9.06429,5906,68
9.06431,5907,68
9.06447,5908,68
9.06468,5909,68
9.06473,5910,68
9.06473,5911,68
9.06504,5912,68
9.06505,5913,68
9.06506,5914,68
9.06513,5915,68
9.06521,5916,68
9.06531,5917,68
9.06595,5918,68
9.06595,5919,68
9.06605,5920,68
9.06634,5921,68
9.06661,5922,68
9.06799,5923,68
9.06837,5923,69
9.0684,5924,69
9.06848,5925,69
9.06852,5926,69
9.06855,5927,69
9.06861,5928,69
9.06962,5929,69
9.06982,5930,69
9.07003,5931,69
9.07014,5932,69
9.07021,5933,69
9.07063,5934,69
9.0708,5935,69
9.07081,5936,69
9.07092,5937,69
9.07137,5938,69
9.07144,5939,69
9.07177,5940,69
9.07204,5941,69
9.07248,5942,69
9.07261,5943,69
9.07266,5944,69
9.07278,5945,69
9.07283,5946,69
9.07284,5947,69
9.07303,5948,69
9.07334,5949,69
9.07344,5950,69
9.07359,5951,69
9.07364,5952,69
9.07386,5953,69
9.0741,5954,69
9.07419,5955,69
9.07421,5956,69
9.07424,5957,69
9.0743,5958,69
9.07448,5959,69
9.07469,5960,69
9.07484,5961,69
9.07494,5962,69
9.07504,5963,69
9.07515,5964,69
9.07526,5965,69
9.07533,5966,69
9.07547,5967,69
9.07548,5968,69
9.07626,5969,69
9.07636,5970,69
9.07637,5971,69
9.0765,5972,69
9.07654,5973,69
9.07667,5974,69
9.07707,5975,69
9.07719,5976,69
9.07737,5977,69
9.07756,5978,69
9.07771,5979,69
9.07787,5980,69
9.07813,5981,69
9.07837,5982,69
9.07878,5983,69
9.07911,5984,69
9.07911,5985,69
9.07917,5986,69
9.07923,5987,69
9.07958,5988,69
9.0799,5989,69
9.07992,5990,69
9.07995,5991,69
9.08005,5992,69
9.08007,5993,69
9.08027,5994,69
9.08057,5995,69
9.08059,5996,69
9.0808,5997,69
9.08092,5998,69
9.08114,5999,69
9.08118,6000,69
9.08145,6001,69
9.08149,6002,69
9.0816,6003,69
9.08161,6004,69
9.08171,6005,69
9.08172,6006,69
9.08194,6007,69
9.08248,6008,69
9.08249,6009,69
9.08259,6010,69
9.08273,6011,69
9.08306,6012,69
9.0832,6013,69
9.08357,6014,69
9.08357,6015,69
9.08376,6016,69
9.08386,6017,69
9.08388,6018,69
9.08401,6019,69
9.08406,6020,69
9.08408,6021,69
9.08426,6022,69
9.08437,6022,70
9.08455,6023,70
9.08458,6024,70
9.08459,6025,70
9.08464,6026,70
9.08467,6027,70
9.08469,6028,70
9.08469,6029,70
9.08498,6030,70
9.08501,6031,70
9.08513,6032,70
9.08522,6033,70
9.08532,6034,70
9.08537,6035,70
9.08572,6036,70
9.08578,6037,70
9.08578,6038,70
9.08579,6039,70
9.08589,6040,70
9.0859,6041,70
9.08595,6042,70
9.08616,6043,70
9.08633,6044,70
9.08682,6045,70
9.08685,6046,70
9.08695,6047,70
9.08695,6048,70
9.08723,6048,71
9.08729,6049,71
9.08738,6050,71
9.08744,6051,71
9.08745,6052,71
9.08746,6053,71
9.08786,6054,71
9.088,6055,71
9.08828,6055,72
9.08833,6056,72
9.0886,6057,72
9.08864,6058,72
9.08886,6059,72
9.08891,6060,72
9.08905,6061,72
9.08927,6062,72
9.08931,6063,72
9.08933,6064,72
9.08943,6065,72
9.08959,6066,72
9.0897,6067,72
9.08978,6068,72
9.08981,6069,72
9.08988,6070,72
9.08999,6071,72
9.09026,6072,72
9.09032,6073,72
9.09063,6074,72
9.09064,6075,72
9.09069,6076,72
9.09088,6077,72
9.0909,6078,72
9.09097,6079,72
9.09118,6080,72
9.09135,6081,72
9.09163,6081,73
9.09164,6082,73
9.09191,6083,73
9.09198,6084,73
9.09235,6085,73
9.09246,6086,73
9.09252,6087,73
9.09275,6088,73
9.09284,6089,73
9.09299,6090,73
9.09395,6091,73
9.09409,6092,73
9.09429,6093,73
9.09445,6094,73
9.09461,6095,73
9.09474,6095,74
9.09481,6096,74
9.09486,6097,74
9.09497,6098,74
9.09541,6099,74
9.09551,6100,74
9.09558,6101,74
9.09568,6102,74
9.0958,6103,74
9.09597,6104,74
9.09603,6105,74
9.09631,6106,74
9.09633,6107,74
9.09648,6108,74
9.09663,6109,74
9.09673,6110,74
9.09712,6111,74
9.09741,6112,74
9.09755,6112,75
9.09762,6113,75
9.09765,6114,75
9.09772,6115,75
9.09774,6116,75
9.09801,6117,75
9.09813,6118,75
9.09821,6119,75
9.0983,6120,75
9.09841,6121,75
9.09847,6122,75
9.09869,6123,75
9.09878,6124,75
9.09893,6125,75
9.09901,6126,75
9.09907,6127,75
9.09926,6128,75
9.09953,6129,75
9.09954,6130,75
9.09957,6131,75
9.10003,6132,75
9.10053,6133,75
9.10055,6134,75
9.10067,6135,75
9.10085,6136,75
9.10096,6137,75
9.10103,6138,75
9.10122,6139,75
9.10124,6140,75
9.10158,6141,75
9.10177,6142,75
9.10178,6143,75
9.10227,6144,75
9.10302,6145,75
9.10356,6146,75
9.10388,6147,75
9.10407,6148,75
9.10407,6149,75
9.10418,6150,75
9.10425,6151,75
9.10437,6152,75
9.10438,6153,75
9.1046,6154,75
9.1047,6155,75
9.10493,6156,75
9.10525,6157,75
9.10531,6158,75
9.10541,6159,75
9.10559,6160,75
9.10582,6161,75
9.1063,6162,75
9.1068,6163,75
9.10684,6164,75
9.10693,6165,75
9.10695,6166,75
9.10735,6167,75
9.10754,6168,75
9.10768,6169,75
9.10772,6170,75
9.10779,6171,75
9.10843,6171,76
9.10855,6172,76
9.10904,6173,76
9.10908,6174,76
9.1095,6175,76
9.10955,6175,77
9.10966,6176,77
9.10985,6177,77
9.1099,6178,77
9.10991,6179,77
9.1103,6180,77
9.11043,6181,77
9.11063,6182,77
9.11083,6183,77
9.11095,6184,77
9.11141,6185,77
9.11194,6186,77
9.11217,6187,77
9.11237,6188,77
9.11247,6189,77
9.11252,6190,77
9.11255,6191,77
9.11275,6192,77
9.11275,6193,77
9.11277,6194,77
9.11302,6195,77
9.11317,6196,77
9.11331,6197,77
9.11361,6198,77
9.11374,6199,77
9.11375,6200,77
9.11379,6201,77
9.11383,6202,77
9.11389,6203,77
9.11389,6204,77
9.11401,6204,78
9.11416,6205,78
9.11435,6206,78
9.11441,6207,78
9.11455,6208,78
9.11463,6209,78
9.11472,6210,78
9.11486,6210,79
9.11491,6211,79
9.11491,6212,79
9.11506,6213,79
9.11523,6213,80
9.11534,6213,81
9.11566,6214,81
9.1157,6215,81
9.1158,6216,81
9.1162,6217,81
9.11622,6218,81
9.11635,6219,81
9.11651,6220,81
9.11666,6221,81
9.11672,6222,81
9.11714,6223,81
9.11723,6224,81
9.11735,6225,81
9.11741,6226,81
9.11745,6227,81
9.11791,6228,81
9.11795,6228,82
9.11877,6229,82
9.11922,6229,83
9.11936,6230,83
9.11955,6231,83
9.1196,6232,83
9.11972,6233,83
9.11985,6234,83
9.11996,6235,83
9.11997,6236,83
9.12035,6237,83
9.12052,6238,83
9.1206,6239,83
9.12067,6240,83
9.12079,6241,83
9.1208,6242,83
9.12099,6243,83
9.1213,6244,83
9.12145,6245,83
9.12145,6246,83
9.12146,6247,83
9.12165,6248,83
9.12167,6249,83
9.12175,6250,83
9.12184,6251,83
9.12206,6252,83
9.12267,6253,83
9.12284,6254,83
9.12297,6255,83
9.12366,6256,83
9.12366,6257,83
9.1238,6258,83
9.12381,6259,83
9.12384,6260,83
9.12407,6261,83
9.12413,6262,83
9.12418,6263,83
9.12426,6264,83
9.12428,6265,83
9.12457,6266,83
9.12504,6267,83
9.1251,6268,83
9.12526,6269,83
9.12526,6270,83
9.12542,6271,83
9.1256,6272,83
9.1256,6273,83
9.12604,6274,83
9.12641,6275,83
9.12662,6276,83
9.12676,6277,83
9.12686,6278,83
9.12691,6279,83
9.12693,6280,83
9.12702,6281,83
9.12708,6282,83
9.1273,6283,83
9.12779,6284,83
9.12794,6285,83
9.12795,6286,83
9.12797,6287,83
9.128,6288,83
9.1281,6289,83
9.12824,6290,83
9.1283,6291,83
9.12845,6292,83
9.12861,6293,83
9.12879,6293,84
9.12899,6294,84
9.12901,6295,84
9.12901,6295,85
9.12918,6296,85
9.12937,6297,85
9.12941,6298,85
9.12956,6299,85
9.12959,6299,86
9.12976,6300,86
9.12994,6301,86
9.12999,6302,86
9.13031,6303,86
9.13039,6304,86
9.13061,6305,86
9.13101,6305,87
9.13104,6306,87
9.13114,6307,87
9.13127,6308,87
9.13132,6309,87
9.13152,6310,87
9.13162,6311,87
9.13199,6312,87
9.13254,6313,87
9.13262,6314,87
9.1329,6315,87
9.13299,6316,87
9.13311,6317,87
9.1334,6318,87
9.13369,6319,87
9.13387,6320,87
9.13411,6321,87
9.13435,6322,87
9.13442,6323,87
9.13449,6324,87
9.13466,6325,87
9.13467,6326,87
9.13524,6327,87
9.13531,6328,87
9.13536,6329,87
9.13552,6330,87
9.13558,6331,87
9.13574,6332,87
9.13589,6332,88
9.13613,6333,88
9.1362,6334,88
9.13623,6335,88
9.13629,6336,88
9.13673,6337,88
9.13681,6338,88
9.13689,6339,88
9.13692,6340,88
9.1371,6341,88
9.13766,6342,88
9.13775,6343,88
9.13783,6344,88
9.13785,6345,88
9.13807,6346,88
9.13812,6347,88
9.13827,6348,88
9.13829,6349,88
9.13838,6350,88
9.1384,6351,88
9.13872,6352,88
9.13874,6353,88
9.13877,6354,88
9.13893,6355,88
9.13903,6356,88
9.13919,6357,88
9.13922,6358,88
9.13923,6359,88
9.13924,6360,88
9.1394,6361,88
9.13963,6362,88
9.13992,6363,88
