NA,NA,NA,29,27,NA,24,13,25,37,37,27,41,36,20,29,40,33,18,30,31,29,28,27,34,30,32,31,31,27,28,28,24,28,27,33,30,29,30,25,30,26,25,31,25,46,26,29,27,35,46,31,39,36,37,26,31,16,29,24,39,27,26,27,27,30,42,29,23,39,24,35,38,42,38,40,25,29,26,49,39,43,23,47,31,26,15,24,27,29,41,29,28,29,31,34,42,34,33,30,38,33,31,33,25,32,27,33,31,20,34,25,34,26,32,33,37,34,40,33,27,40,31,41,31,31,42,32,30,35,28,28,29,35,33,26,40,33,38,24,39,35,28,35,44,44,31,32,29,42,32,34,37,28,32,34,28,24,30,32,44,35,34,25,30,31,30,38,35,33,38,35,34,35,26,31,31,35,27,33,31,25,32,37,37,33,34,30,31,34,31,28,31,29,31,33,25,26,35,32,31,35,32,34,29,33,29,32,29,22,32,35,29,36,33,32,30,25,32,27,36,28,29,29,31,37,26,45,29,31,30,28,32,36,38,30,34,32,30,34,24,31,33,31,31,22,32,31,31,30,27,24,36,32,27,31,35,34,26,29,30,19,33,27,38,31,33,29,38,30,27,37,36,30,29,29,30,28,15,29,31,20,24,28,32,31,28,32,33,33,36,31,28,32,37,29,21,26,33,25,30,30,31,27,26,31,28,33,37,32,29,38,28,25,28,23,28,30,30,27,29,27,34,20,29,34,27,26,30,37,24,33,26,23,25,27,25,26,31,32,28,26,23,29,31,32,27,27,27,31,24,31,35,30,32,29,29,35,33,33,31,23,32,29,31,23,33,29,28,24,29,31,34,33,30,34,37,30,26,29,27,29,36,35,33,29,27,27,24,25,29,28,26,30,27,31,27,30,33,NA
NA,NA,NA,NA,41,35,27,34,31,30,26,28,24,26,38,33,26,32,33,17,39,33,20,22,38,28,30,28,21,29,28,28,26,26,26,31,31,34,30,36,30,29,27,25,33,30,30,28,35,21,12,27,22,32,28,34,29,28,32,40,26,31,32,35,31,36,14,30,34,24,25,25,31,32,38,33,41,33,27,33,27,38,28,21,32,34,40,28,37,35,33,43,27,31,42,36,31,29,30,28,37,47,24,35,24,34,30,36,33,32,27,26,33,34,35,45,40,25,30,31,24,32,34,30,33,26,36,36,30,33,34,40,40,29,26,33,30,43,31,32,23,38,25,27,31,30,29,43,38,29,24,29,40,29,30,35,41,33,32,35,33,32,26,30,28,28,29,31,39,28,26,33,35,32,29,35,27,27,32,31,32,38,36,30,29,42,32,35,31,33,35,35,39,36,29,26,29,26,35,37,32,36,30,31,32,34,31,31,35,35,31,29,26,30,35,21,37,35,29,33,27,27,22,28,29,34,37,25,30,24,32,28,28,41,32,29,31,34,33,29,29,30,34,32,34,29,26,24,35,25,32,26,28,29,36,27,28,30,23,26,31,25,29,31,28,30,38,27,36,28,35,35,38,26,32,31,33,27,29,29,25,31,33,32,37,32,36,25,31,32,22,36,27,30,32,26,32,27,26,32,28,30,24,29,28,32,34,26,32,29,24,29,39,33,30,26,27,21,25,30,25,29,27,31,26,30,27,33,22,30,29,24,35,33,36,34,24,33,33,31,26,26,30,29,24,32,29,29,29,23,29,29,32,35,27,33,25,25,33,33,23,24,28,28,25,31,33,27,26,29,37,33,32,23,28,26,32,31,24,26,31,28,30,36,28,26,29,31,29,28,28,29,25,26,24,25,28,26,32,32
NA,NA,NA,NA,NA,NA,27,29,23,39,37,27,28,28,12,30,23,33,21,33,30,28,15,29,25,32,30,34,29,23,38,26,34,29,29,25,33,25,34,27,25,34,26,28,30,31,27,24,24,27,29,20,36,30,34,29,23,34,26,27,32,37,32,28,26,26,43,32,17,25,32,36,31,29,32,31,29,36,34,24,27,37,35,29,30,30,23,31,35,31,40,33,32,33,28,27,28,48,41,42,43,35,28,33,41,25,29,31,22,31,34,32,27,27,31,37,31,27,37,47,33,32,24,24,41,41,28,28,35,33,36,48,25,25,35,38,28,33,41,33,43,32,41,26,33,31,27,27,30,30,28,31,27,32,32,30,42,33,34,35,33,41,35,33,33,39,36,28,22,34,25,40,25,35,34,31,27,36,32,29,33,31,29,32,29,35,32,28,29,30,31,31,34,30,36,25,36,36,25,29,21,33,32,27,33,27,34,28,28,34,39,33,30,32,32,33,28,33,26,33,37,29,22,42,31,24,28,34,27,45,31,26,24,29,29,29,37,32,28,32,38,35,32,28,29,30,27,29,29,33,33,34,27,27,29,28,26,34,27,32,35,30,32,24,23,28,34,32,29,31,37,32,25,33,27,29,28,35,32,32,32,37,27,32,29,28,34,28,25,29,29,35,38,27,32,35,36,27,32,39,31,29,29,25,33,27,27,30,32,32,38,31,23,30,31,33,32,29,25,39,28,25,28,32,28,34,32,27,37,29,26,31,27,36,38,32,30,25,28,25,27,28,27,25,27,28,41,27,27,31,28,28,38,27,34,31,29,24,31,24,33,32,34,28,27,20,20,28,32,24,23,32,26,27,23,36,34,28,34,28,34,33,31,21,35,32,27,27,29,26,23,28,27,25,28,29,28,26,30,26
NA,NA,NA,NA,NA,13,35,26,26,40,30,29,31,42,28,26,25,28,32,30,24,42,36,28,30,34,29,29,33,31,34,29,28,31,30,28,26,32,26,29,26,23,37,46,35,27,33,31,40,30,24,32,26,27,33,33,30,34,26,25,23,38,34,20,42,25,38,41,29,32,42,21,26,18,34,34,34,27,27,29,36,36,45,26,26,32,23,29,27,32,28,43,39,25,32,27,35,35,29,36,15,31,26,38,35,45,33,33,34,33,29,41,34,41,34,41,26,43,39,26,40,33,48,33,25,35,27,42,39,34,33,25,25,29,35,35,32,29,33,38,32,38,34,26,36,32,33,24,28,26,38,29,36,32,41,36,29,26,39,33,29,36,29,35,30,24,32,33,32,25,36,30,24,28,38,18,34,33,25,32,30,33,36,31,34,45,34,31,33,28,31,32,36,33,45,32,36,28,22,26,35,29,21,33,33,25,31,34,27,30,35,26,34,31,28,44,32,29,29,19,39,31,29,28,20,30,26,35,40,29,31,31,34,33,24,33,26,29,30,31,33,27,20,33,31,29,31,30,31,28,34,30,29,25,23,25,26,30,34,31,38,34,26,29,31,26,29,37,33,32,34,33,36,34,25,32,36,30,27,29,31,27,23,20,32,28,25,27,40,28,32,29,37,26,32,36,25,34,32,31,39,27,24,29,31,26,33,31,25,32,30,37,30,29,29,32,25,27,25,39,38,34,28,30,34,21,27,25,20,29,26,37,33,30,29,27,24,25,21,35,36,26,30,25,21,28,29,25,25,30,31,31,27,30,30,28,24,24,33,30,26,27,32,33,31,26,25,27,25,28,30,29,30,32,30,33,23,26,34,31,28,22,33,12,34,28,25,23,28,19,28,11,31,28,29,32,29,29,28,26
NA,NA,NA,NA,NA,NA,33,27,26,29,29,33,36,26,32,30,32,17,28,31,26,27,28,23,26,30,31,28,28,27,28,34,33,36,24,29,25,36,27,36,29,26,30,31,31,35,29,28,20,24,34,36,32,36,35,33,25,31,39,26,29,29,24,21,34,25,27,44,32,27,38,43,41,29,33,31,23,23,42,43,35,38,28,30,38,35,23,36,39,38,37,31,39,30,33,40,36,32,26,25,34,37,32,27,34,27,27,31,34,25,25,27,29,31,31,32,41,36,46,33,23,42,30,48,46,39,26,30,34,37,40,17,31,25,25,34,47,31,29,29,28,34,40,37,32,34,27,37,35,31,43,39,29,28,39,37,27,30,29,33,18,35,26,26,35,38,24,31,32,27,29,33,37,30,34,29,31,35,35,28,24,26,31,45,27,30,31,32,28,35,25,29,30,32,34,29,19,27,32,26,30,31,32,28,27,32,23,30,27,32,32,27,36,26,35,30,29,29,28,29,25,26,27,27,29,23,38,23,28,35,30,32,30,34,42,25,32,34,29,21,29,32,31,30,29,29,33,32,36,32,29,29,28,29,37,26,32,22,30,33,29,27,32,35,31,30,30,27,29,28,30,30,35,30,32,27,29,31,30,29,28,32,31,27,29,32,26,27,24,26,32,26,28,27,35,32,29,34,36,30,29,32,32,34,28,20,28,27,31,27,29,29,24,32,29,27,36,30,30,36,27,32,27,33,29,32,29,40,28,32,30,28,35,31,36,24,34,29,29,31,30,34,34,30,33,30,22,24,32,29,34,29,23,25,32,30,26,32,30,31,30,31,28,28,28,26,34,26,29,27,28,27,27,28,19,21,30,27,28,27,23,32,19,33,28,34,29,29,26,31,27,31,29,24,32,27,36,26,35,30
NA,NA,NA,NA,NA,40,31,29,32,27,27,28,29,29,26,32,28,25,18,31,29,32,30,29,29,36,35,28,12,34,41,40,16,38,29,31,33,32,34,30,29,46,26,27,34,27,28,32,26,23,31,30,30,37,37,31,30,20,28,32,39,25,42,33,28,30,25,31,28,25,28,25,30,40,36,40,28,31,31,24,31,26,28,31,35,28,39,28,40,32,30,31,29,39,34,32,28,31,28,24,29,28,26,35,25,23,31,35,33,31,29,24,20,38,28,31,38,28,31,28,38,29,31,28,28,28,26,34,36,35,37,26,37,36,37,33,30,32,32,28,39,35,32,31,32,28,33,36,33,36,36,30,31,39,17,29,31,35,32,35,35,30,39,31,36,34,33,30,32,34,34,35,32,29,34,32,32,38,29,32,27,27,30,30,9,34,38,29,32,37,31,28,29,32,26,30,33,28,34,31,31,34,35,44,31,25,25,31,35,34,33,30,30,36,32,28,32,34,31,33,41,25,34,35,39,31,29,29,40,29,30,32,33,28,31,28,34,30,31,34,31,33,35,29,35,26,25,36,34,30,34,29,29,24,25,29,33,31,31,31,27,28,31,36,28,29,33,26,26,32,22,24,28,27,36,28,27,27,26,30,33,30,27,34,33,26,26,29,22,28,31,25,31,38,24,24,32,36,32,28,25,31,27,27,29,25,22,34,34,29,31,30,28,33,30,28,32,28,30,36,24,28,28,25,34,29,35,33,32,27,32,30,33,18,21,30,35,34,26,31,32,33,28,34,37,29,26,34,35,25,25,28,28,30,29,32,23,34,33,31,30,27,29,25,27,31,27,32,24,26,27,27,28,28,31,36,28,33,32,28,20,29,35,30,30,34,28,25,31,31,26,31,26,29,36,32,33,26,29,27
NA,NA,NA,NA,NA,NA,28,28,42,38,29,26,27,19,28,33,38,24,15,27,41,26,27,41,31,30,32,17,28,30,27,28,29,36,35,32,28,26,19,29,39,31,27,35,31,25,29,28,28,32,28,33,29,28,26,30,29,30,37,37,30,28,28,28,29,30,45,31,31,34,30,40,25,25,42,27,27,37,33,29,27,36,47,33,38,37,31,31,32,25,34,44,18,29,50,38,43,29,38,30,29,25,25,28,23,35,42,36,29,34,34,33,24,25,25,31,40,39,34,34,41,28,36,39,34,29,41,27,26,37,41,29,29,41,35,29,40,37,35,32,29,28,33,39,25,37,32,26,29,37,27,29,35,37,34,27,32,24,35,32,35,29,29,31,42,24,36,33,33,34,31,29,30,24,35,38,29,35,32,29,29,33,30,27,36,40,36,26,29,34,30,26,34,32,35,25,28,33,26,29,35,36,30,31,33,33,39,35,35,39,42,32,28,33,39,31,37,28,35,29,35,27,34,30,22,40,38,35,35,28,33,36,30,31,26,31,28,34,30,31,31,36,32,29,32,29,38,36,22,23,30,24,38,28,32,33,30,24,30,34,29,32,26,37,31,27,29,38,25,36,33,30,25,26,27,27,35,19,31,30,30,28,33,34,29,29,33,27,32,28,30,28,29,27,31,26,32,24,31,37,29,23,33,27,24,27,25,37,35,29,29,29,35,26,28,35,30,30,33,19,27,27,27,35,11,31,33,21,28,41,30,29,27,30,30,35,32,30,37,30,30,33,38,29,25,30,30,24,33,22,27,30,33,28,32,27,31,32,29,31,22,37,26,31,31,27,30,29,27,24,26,24,33,30,32,26,33,28,30,32,33,29,30,28,30,31,26,29,29,29,34,27,18,27,28,20,28,34,28,22
NA,NA,NA,NA,NA,NA,20,42,28,31,30,24,14,12,25,27,38,29,21,15,41,28,13,29,28,27,29,24,31,31,26,27,40,38,28,40,37,26,33,27,35,35,34,36,32,31,31,35,30,30,19,30,37,37,30,29,34,37,40,30,34,34,25,30,34,28,44,39,30,28,36,31,33,28,24,38,39,41,32,37,31,34,32,38,26,38,29,34,28,30,36,25,33,35,32,39,33,25,33,39,28,27,28,32,24,41,40,33,38,46,23,29,32,36,36,27,28,31,31,39,27,28,31,34,36,28,33,26,26,42,29,37,26,31,29,38,23,39,26,26,34,31,37,35,30,33,34,37,25,35,27,29,35,28,28,25,35,32,38,27,28,27,34,40,31,33,41,29,27,39,37,37,37,31,35,38,29,34,31,24,42,38,38,34,31,34,29,30,29,31,35,28,28,26,29,26,29,31,28,29,33,29,33,29,32,32,39,27,28,27,27,28,30,24,28,31,35,30,28,29,34,29,29,27,38,30,27,31,38,30,30,35,27,28,32,25,40,26,30,31,34,29,31,31,25,32,28,28,28,30,32,36,28,29,24,30,36,30,27,35,27,29,35,32,34,33,31,30,25,29,31,27,32,31,29,37,32,35,29,32,32,25,30,31,32,34,32,26,28,34,27,39,28,34,30,22,34,25,32,29,28,30,32,26,32,33,35,25,27,35,32,33,28,32,30,25,36,27,30,28,27,32,35,38,38,30,29,23,32,22,18,30,31,32,31,32,33,32,28,25,36,22,27,36,33,23,35,37,29,25,33,29,31,23,31,31,29,31,34,34,18,31,23,28,30,29,31,27,13,27,28,27,26,34,32,27,27,27,26,26,28,23,28,25,29,27,30,26,36,34,25,25,25,31,21,31,31,29,23,29
NA,NA,NA,NA,NA,NA,28,41,30,24,32,14,31,18,18,24,29,33,26,31,28,29,23,29,28,30,34,22,31,29,37,33,27,33,22,19,29,21,32,26,36,37,27,31,30,28,28,32,30,23,32,36,36,31,28,30,37,22,35,30,30,39,32,33,29,32,47,26,31,25,32,28,29,39,23,42,27,43,30,40,32,25,47,26,36,43,29,41,25,43,35,20,39,37,32,25,34,43,46,24,38,35,25,28,27,34,22,27,37,41,30,32,28,31,34,37,33,31,37,38,27,29,37,38,24,38,43,28,39,28,32,33,33,31,36,26,29,40,28,31,38,35,30,29,28,32,34,38,29,32,32,29,33,37,30,39,31,31,33,27,28,35,35,41,36,30,28,35,31,39,25,25,27,29,29,37,14,41,31,33,32,29,35,32,36,31,36,40,34,34,29,31,25,31,32,27,37,22,34,31,34,31,25,36,35,31,43,37,37,35,27,39,31,34,30,28,30,27,37,27,32,30,31,29,29,34,31,31,29,28,37,32,28,39,36,37,37,35,27,31,30,27,26,39,24,31,32,33,31,27,16,34,25,36,30,27,28,33,33,28,29,25,35,27,33,33,34,29,28,32,27,31,36,30,27,37,31,34,24,30,35,28,28,28,32,24,26,27,38,27,28,29,37,27,39,33,32,33,37,22,33,32,30,31,33,33,28,25,25,28,29,26,26,30,34,29,25,33,30,29,22,24,34,22,34,29,22,27,33,33,35,28,23,31,29,28,23,35,31,18,28,34,28,30,27,32,34,32,28,22,25,30,28,32,26,34,23,29,31,31,32,26,28,26,29,35,28,29,30,19,32,25,29,24,16,34,29,28,27,27,28,31,21,25,37,32,32,36,16,30,26,29,28,31,22,30,30,27,34,NA
NA,NA,NA,NA,NA,30,28,39,38,28,28,30,40,30,33,37,29,32,36,25,29,30,29,32,32,15,18,19,25,31,33,24,14,36,30,36,25,31,41,30,31,28,34,28,29,13,36,40,26,29,24,28,25,27,32,28,30,39,33,23,31,32,46,27,28,32,38,24,37,29,31,29,27,24,28,29,25,30,43,36,43,36,30,28,25,39,31,38,31,27,27,43,25,34,28,16,33,36,30,25,31,26,43,29,39,38,42,30,47,27,26,29,30,43,23,42,32,34,24,39,31,36,36,43,28,44,44,31,31,28,27,32,24,31,30,38,27,37,26,42,35,29,31,24,27,22,31,28,39,34,31,26,31,29,31,32,30,47,29,36,35,30,36,31,37,33,27,33,35,30,30,34,29,29,31,38,29,36,29,36,27,29,25,33,31,29,36,36,30,26,30,31,35,27,35,19,36,27,32,37,33,37,34,30,30,31,32,32,33,31,43,36,34,28,26,28,30,33,42,36,23,29,34,28,31,29,35,27,28,26,32,33,27,34,31,31,42,31,28,37,34,31,29,37,31,30,31,32,31,27,23,28,28,30,29,36,27,33,28,35,29,35,29,35,26,33,31,30,35,32,36,31,25,27,32,36,27,30,31,37,33,29,28,37,26,29,27,25,28,35,24,31,30,26,27,28,23,36,30,27,28,33,32,27,31,27,32,31,26,30,33,36,27,35,24,30,28,32,32,29,26,26,29,36,28,25,31,38,34,33,28,28,33,32,29,30,25,30,36,34,27,28,31,22,24,36,26,28,28,33,32,27,32,30,32,34,29,27,23,28,28,29,32,28,22,31,32,32,30,32,28,33,28,27,19,28,27,21,21,29,26,30,27,30,37,21,37,25,34,28,25,27,27,24,20,29,27,22,22,NA
NA,NA,NA,NA,NA,29,38,29,27,30,35,32,31,30,28,29,27,29,30,32,28,28,31,32,37,40,31,30,32,29,32,30,30,39,16,26,24,23,32,27,24,31,23,33,36,32,44,30,34,37,40,27,25,28,29,23,19,30,29,39,28,26,32,26,30,30,36,28,23,32,28,29,25,42,28,39,31,24,27,40,38,13,29,23,28,37,43,46,26,26,33,33,30,41,16,30,31,31,33,28,33,24,29,24,34,40,42,36,38,25,36,31,29,25,24,31,34,31,31,36,34,33,40,31,41,27,34,43,41,38,29,43,36,36,26,25,48,43,38,40,23,34,25,33,30,33,40,29,27,40,30,33,29,30,38,37,31,40,35,23,36,28,32,33,29,37,24,33,29,38,35,34,34,27,37,30,32,38,27,30,33,23,27,33,35,31,32,33,31,29,24,26,28,35,35,32,31,35,35,34,20,31,33,39,30,27,33,32,32,30,32,29,33,33,29,31,29,31,24,27,35,34,28,31,30,31,40,35,27,26,36,30,31,40,29,31,36,27,33,30,31,31,29,30,29,19,32,29,39,16,29,29,29,36,26,33,26,28,31,30,28,39,39,26,25,35,32,28,27,34,30,27,32,32,29,36,37,33,30,38,28,34,23,31,29,28,28,28,30,35,29,32,36,33,34,24,38,32,35,33,23,32,30,27,27,24,25,29,34,24,34,31,26,33,30,32,28,35,30,32,30,36,34,29,25,39,27,31,29,27,31,29,27,32,30,29,25,30,29,28,25,31,31,22,25,26,29,37,24,28,31,29,34,30,31,31,29,29,25,30,33,25,25,31,29,27,29,27,23,27,30,19,29,32,27,27,26,34,30,23,34,26,21,31,29,29,24,24,29,35,19,31,28,28,26,31,18,18,35,27
NA,NA,NA,NA,30,37,28,26,26,27,28,18,27,24,28,31,30,27,28,38,32,32,28,30,32,26,29,23,27,28,26,27,27,35,29,25,30,34,22,28,39,27,32,28,21,38,29,35,30,27,38,36,20,25,35,39,27,19,31,31,37,29,23,31,30,18,48,42,36,33,37,28,29,34,32,39,30,15,40,43,33,33,33,23,38,28,28,37,44,37,34,27,37,22,26,38,28,39,43,43,39,30,29,24,30,32,33,31,33,33,45,26,29,35,36,27,38,26,33,48,30,42,36,38,33,26,25,32,27,27,29,31,29,48,38,34,28,30,34,33,32,44,32,34,28,26,37,30,27,27,24,27,23,33,36,34,26,29,29,29,43,30,31,31,36,33,31,28,31,38,32,31,32,30,27,32,30,34,30,39,16,33,30,27,33,37,32,35,31,29,25,25,35,37,33,44,34,22,36,34,34,32,32,19,36,37,29,34,27,30,31,34,33,32,33,31,37,29,36,30,37,25,34,33,31,32,23,27,29,30,33,27,24,30,33,31,42,31,31,33,33,34,30,40,40,31,30,36,34,31,28,26,33,36,25,29,27,27,28,28,26,28,26,34,26,28,28,28,29,26,26,33,32,27,29,30,29,37,24,33,28,27,22,29,30,28,31,34,29,31,33,36,36,34,30,33,25,22,25,35,31,27,36,24,30,29,31,27,26,28,34,31,31,30,27,38,29,35,29,32,22,29,26,25,29,26,38,31,32,23,31,36,31,27,27,30,32,24,36,32,35,33,25,30,28,28,32,29,24,28,31,36,32,27,31,33,31,26,27,32,29,32,25,38,27,31,31,29,34,29,28,32,28,27,26,28,29,29,20,35,33,28,34,29,31,24,29,15,31,25,34,25,28,29,34,29,27,25,NA,NA
NA,NA,NA,NA,NA,NA,38,39,26,30,25,29,32,29,27,18,29,28,28,30,33,33,26,29,17,35,31,36,31,38,19,30,29,15,31,33,35,27,20,30,28,18,23,32,29,30,27,32,40,28,27,33,23,25,37,30,39,29,32,29,31,25,46,28,30,30,23,26,32,33,26,25,36,23,24,43,31,25,32,39,46,28,33,26,21,38,29,28,40,35,37,27,32,32,32,30,28,30,30,40,33,35,43,39,38,32,33,47,26,30,30,36,42,34,31,43,48,38,35,31,25,33,37,37,29,29,27,29,27,48,25,27,25,39,28,26,31,32,33,33,29,40,31,37,37,33,28,31,30,37,31,26,26,26,29,28,29,29,35,43,33,29,38,33,34,36,32,30,30,25,33,33,30,30,25,37,32,32,30,29,29,27,25,31,36,29,32,32,11,29,32,23,28,27,34,26,34,28,38,39,33,31,32,21,33,28,25,35,34,30,24,26,36,32,28,27,28,30,28,28,23,32,31,26,28,23,32,28,27,23,30,29,33,33,22,35,23,36,24,26,30,30,35,28,27,33,24,37,40,36,31,38,31,36,24,38,28,18,27,31,28,31,24,34,34,26,33,36,34,24,28,24,28,31,26,33,29,28,32,26,28,26,35,36,29,33,34,36,32,33,36,27,30,31,36,35,33,37,32,36,27,21,32,31,27,32,33,28,26,32,33,38,32,27,29,25,33,33,29,30,28,24,32,34,24,36,16,36,17,32,31,24,34,30,32,25,32,33,32,27,20,30,37,25,27,37,39,26,26,33,27,31,26,34,34,24,33,26,29,37,25,24,35,34,27,36,31,30,28,29,31,28,32,26,30,29,28,28,31,33,26,33,23,25,25,24,12,20,22,37,25,34,27,30,20,26,31,22,NA,22
NA,NA,NA,NA,NA,NA,40,39,26,29,18,29,29,28,35,25,29,38,37,30,28,28,25,30,33,30,28,32,32,38,38,13,41,30,26,36,29,24,38,31,27,26,34,29,27,33,29,29,27,29,40,29,27,30,31,31,33,35,35,45,28,41,25,31,40,28,29,29,29,34,25,45,39,25,23,38,29,43,39,35,29,30,29,30,28,23,31,27,33,33,39,43,43,41,24,22,32,35,43,36,33,35,37,31,32,30,31,31,37,27,30,39,24,46,31,24,31,34,28,36,26,28,41,31,37,31,31,33,38,32,26,37,30,29,29,21,22,37,46,31,34,33,39,26,31,31,31,28,32,41,27,26,34,30,34,38,39,37,29,33,26,39,29,29,33,33,31,30,29,38,32,24,28,25,37,37,36,28,39,36,34,34,36,25,36,32,33,32,29,28,30,33,33,28,29,33,29,30,29,40,36,36,46,35,35,35,26,35,42,25,30,31,29,32,25,38,31,31,27,33,35,28,31,26,29,25,28,29,26,28,29,32,29,28,35,33,33,31,22,30,39,30,27,31,32,34,30,32,27,38,27,32,26,32,32,30,31,34,26,25,28,28,31,36,28,30,37,37,32,32,35,35,30,28,34,27,29,29,28,24,31,24,28,30,26,25,31,31,32,28,28,28,24,15,27,30,27,29,31,26,30,29,31,33,32,29,27,27,27,30,29,29,37,29,38,35,23,26,30,35,26,29,29,31,26,33,19,34,27,38,32,35,23,37,27,32,31,31,39,30,28,28,30,22,25,37,25,33,29,35,29,32,32,28,19,27,33,33,36,25,29,35,26,27,32,27,25,34,27,29,25,28,33,27,25,27,31,33,34,23,29,30,28,26,17,24,28,27,36,32,30,29,27,30,28,28,26,31,27,NA
NA,NA,NA,NA,NA,29,33,28,31,27,26,28,32,28,25,29,30,19,23,21,26,29,33,21,29,17,30,29,26,19,30,31,28,25,24,31,24,34,37,27,26,32,37,36,15,36,24,25,27,35,35,30,17,17,24,40,30,33,37,17,32,23,23,28,29,40,35,33,38,28,24,31,42,36,29,29,26,26,36,33,28,38,41,39,29,29,31,29,32,32,33,31,29,28,29,33,37,28,39,30,42,42,23,26,43,37,32,30,29,32,23,32,33,41,48,37,33,39,28,31,45,29,29,31,29,35,30,29,33,18,38,30,33,29,32,37,31,31,33,30,35,31,29,40,39,26,28,40,32,32,38,41,40,32,40,26,30,35,26,26,29,27,31,29,32,28,26,30,30,37,27,28,28,27,29,27,32,36,33,27,31,41,33,28,33,34,35,26,22,30,31,34,29,27,31,30,28,33,28,29,31,31,29,30,36,38,31,34,35,34,34,27,32,37,26,36,36,28,29,37,33,31,25,31,31,37,26,28,36,30,32,32,32,32,39,26,28,30,31,33,28,29,30,31,26,30,31,31,32,35,30,38,32,31,30,28,30,33,34,31,33,29,28,30,29,29,29,27,36,27,30,26,31,27,31,26,38,29,38,31,28,33,32,29,35,26,31,35,29,18,29,25,29,34,32,29,30,29,32,30,27,22,27,35,37,28,26,27,36,37,33,32,31,35,38,34,31,37,30,26,35,32,25,24,37,25,32,26,27,26,27,25,26,31,30,17,31,30,32,31,36,28,31,26,26,25,33,31,21,28,31,31,28,37,27,27,29,31,34,23,25,27,27,33,24,28,26,29,30,31,29,24,24,28,27,25,30,18,26,28,30,32,27,24,26,27,31,26,30,24,24,29,27,29,32,33,24,24,26,34
NA,NA,NA,NA,NA,NA,NA,26,35,28,31,29,31,39,28,33,29,27,37,29,37,26,29,29,26,30,27,29,31,29,29,26,32,35,30,34,26,25,36,33,33,23,29,34,38,28,33,21,28,27,25,37,15,30,35,29,34,30,24,30,29,30,33,30,26,28,35,31,31,30,42,31,28,29,23,41,29,21,31,26,26,25,29,27,28,22,28,28,25,39,17,31,41,28,34,22,34,32,37,31,37,33,34,33,26,26,39,39,45,29,42,39,29,35,35,31,27,35,32,40,34,28,36,47,24,40,25,39,29,33,31,31,30,34,27,32,38,33,25,41,34,34,27,44,29,26,31,39,26,26,29,30,37,40,32,37,27,29,41,32,36,29,32,31,28,33,28,24,29,31,27,31,31,30,33,34,30,37,37,29,40,33,40,34,29,35,31,28,41,28,27,32,26,32,28,28,28,31,28,32,33,25,32,33,34,30,28,26,33,32,27,25,32,30,27,36,40,33,34,29,31,27,28,32,30,35,30,26,30,32,28,28,34,28,30,29,38,36,27,37,27,34,23,32,30,27,29,28,24,28,30,38,27,38,27,31,30,32,25,31,28,32,31,37,30,28,32,28,27,32,25,30,29,37,34,35,33,32,26,32,28,27,21,35,36,32,34,28,31,31,33,36,33,27,29,29,28,27,23,29,29,26,26,19,25,37,34,29,33,27,33,35,24,36,27,34,29,30,33,37,29,28,27,28,25,27,35,30,28,31,28,27,35,34,31,37,34,27,35,38,30,35,26,25,24,30,33,28,28,34,29,17,34,29,25,25,32,30,24,34,36,32,28,33,28,33,29,30,33,24,32,28,28,24,23,26,28,32,25,35,20,30,34,26,32,30,29,28,26,23,30,25,28,17,25,17,34,28,28,NA
NA,NA,NA,NA,NA,NA,NA,NA,25,NA,28,28,28,19,27,26,25,15,33,26,38,17,37,23,34,26,13,28,36,32,28,22,26,29,30,27,31,30,34,26,37,30,37,39,37,32,38,33,29,27,36,29,34,35,26,18,29,35,30,33,18,41,33,42,28,29,28,28,41,38,30,36,32,39,38,29,25,36,42,25,25,31,35,43,44,43,29,32,37,28,31,30,33,28,32,29,32,38,24,21,28,27,42,32,33,37,23,33,28,42,28,33,29,41,39,29,40,31,41,27,34,25,29,34,26,33,35,31,30,42,32,33,25,41,30,35,26,31,39,36,36,36,30,31,27,35,34,28,32,37,33,32,33,27,38,27,34,36,31,32,26,27,34,35,24,31,23,31,36,38,30,32,32,30,28,29,38,28,29,32,28,32,33,29,27,42,26,32,35,40,33,31,34,27,36,28,31,27,28,28,27,31,31,36,46,34,30,33,28,34,32,33,31,37,32,34,25,34,29,32,32,32,29,29,34,34,31,27,29,29,33,34,33,18,29,30,28,34,33,30,24,38,29,27,29,34,33,26,27,30,30,34,28,20,34,39,32,36,34,33,29,34,29,29,34,31,29,27,31,36,33,30,29,28,28,27,29,33,25,28,28,28,31,33,31,31,25,40,26,24,26,25,35,31,36,26,27,23,26,22,31,32,28,38,32,32,30,26,30,33,25,31,28,36,36,33,29,29,26,32,30,35,36,23,28,18,31,27,28,35,31,22,35,30,33,29,19,26,32,31,30,16,38,31,25,34,25,23,34,33,34,34,34,27,28,30,29,27,27,33,32,23,32,26,32,29,32,27,27,34,27,30,24,28,20,26,32,20,30,31,33,27,24,27,24,29,29,31,31,33,29,28,28,17,29,32,30,28,NA,NA
