time,type1,type2
9.87702,21054,6761
9.87702,21054,6762
9.87703,21054,6763
9.87703,21055,6763
9.87704,21056,6763
9.87707,21057,6763
9.87707,21058,6763
9.87708,21058,6764
9.8771,21058,6765
9.87715,21059,6765
9.87719,21059,6766
9.87725,21060,6766
9.87727,21060,6767
9.87731,21060,6768
9.87732,21060,6769
9.87738,21061,6769
9.8774,21062,6769
9.87746,21062,6770
9.87748,21063,6770
9.87749,21064,6770
9.8775,21064,6771
9.87751,21065,6771
9.87757,21065,6772
9.87758,21066,6772
9.87759,21066,6773
9.87761,21066,6774
9.87767,21066,6775
9.87773,21066,6776
9.87778,21066,6777
9.87781,21067,6777
9.87783,21067,6778
9.87783,21068,6778
9.87783,21068,6779
9.87792,21068,6780
9.87794,21069,6780
9.87797,21069,6781
9.87798,21070,6781
9.878,21071,6781
9.87804,21071,6782
9.87806,21071,6783
9.87812,21071,6784
9.87819,21072,6784
9.87821,21073,6784
9.87823,21073,6785
9.87828,21073,6786
9.8783,21074,6786
9.87831,21075,6786
9.87832,21076,6786
9.87834,21076,6787
9.87837,21076,6788
9.87837,21077,6788
9.87838,21077,6789
9.87843,21077,6790
9.87845,21078,6790
9.87849,21078,6791
9.87851,21079,6791
9.87851,21079,6792
9.87852,21079,6793
9.87853,21079,6794
9.87854,21079,6795
9.87856,21079,6796
9.87857,21080,6796
9.87858,21080,6797
9.87864,21080,6798
9.87871,21080,6799
9.87873,21081,6799
9.87876,21082,6799
9.87876,21082,6800
9.87877,21082,6801
9.87878,21082,6802
9.87878,21082,6803
9.8788,21083,6803
9.87891,21084,6803
9.87893,21084,6804
9.87895,21084,6805
9.87898,21084,6806
9.87899,21085,6806
9.87905,21086,6806
9.87905,21087,6806
9.87906,21087,6807
9.87906,21087,6808
9.87907,21087,6809
9.87909,21087,6810
9.87914,21087,6811
9.87914,21088,6811
9.87915,21089,6811
9.87916,21090,6811
9.8792,21091,6811
9.87921,21092,6811
9.87923,21093,6811
9.87924,21094,6811
9.87924,21094,6812
9.87925,21094,6813
9.87926,21095,6813
9.87937,21095,6814
9.87938,21095,6815
9.8794,21095,6816
9.87942,21096,6816
9.87944,21096,6817
9.87945,21097,6817
9.87945,21098,6817
9.87945,21099,6817
9.87946,21099,6818
9.87948,21099,6819
9.87949,21099,6820
9.87951,21099,6821
9.87965,21099,6822
9.87967,21099,6823
9.87968,21100,6823
9.87973,21100,6824
9.87975,21100,6825
9.87975,21100,6826
9.87977,21101,6826
9.87977,21102,6826
9.87978,21102,6827
9.87979,21102,6828
9.87981,21102,6829
9.87982,21102,6830
9.87984,21102,6831
9.87985,21103,6831
9.87985,21104,6831
9.87989,21105,6831
9.87991,21105,6832
9.87991,21105,6833
9.87991,21106,6833
9.87991,21106,6834
9.87992,21106,6835
9.87997,21106,6836
9.88,21106,6837
9.88004,21107,6837
9.88009,21108,6837
9.88009,21108,6838
9.8801,21108,6839
9.88016,21108,6840
9.88018,21108,6841
9.88018,21108,6842
9.88019,21108,6843
9.8802,21108,6844
9.88023,21109,6844
9.88025,21109,6845
9.88025,21110,6845
9.88027,21111,6845
9.88027,21111,6846
9.88029,21111,6847
9.88031,21111,6848
9.88032,21112,6848
9.88033,21112,6849
9.88036,21113,6849
9.88037,21114,6849
9.88039,21114,6850
9.88039,21114,6851
9.88041,21115,6851
9.88042,21115,6852
9.88042,21115,6853
9.88043,21116,6853
9.88047,21116,6854
9.88052,21117,6854
9.88054,21117,6855
9.88055,21118,6855
9.88057,21118,6856
9.88058,21118,6857
9.88058,21119,6857
9.88062,21119,6858
9.88067,21119,6859
9.88067,21120,6859
9.88069,21121,6859
9.8807,21122,6859
9.88072,21122,6860
9.88078,21122,6861
9.88081,21122,6862
9.88082,21122,6863
9.88082,21123,6863
9.88084,21123,6864
9.8809,21123,6865
9.88092,21123,6866
9.88095,21124,6866
9.88096,21124,6867
9.88098,21124,6868
9.88098,21125,6868
9.88099,21125,6869
9.881,21126,6869
9.88101,21127,6869
9.88103,21128,6869
9.88104,21129,6869
9.88105,21129,6870
9.88107,21129,6871
9.88112,21129,6872
9.88112,21129,6873
9.88117,21129,6874
9.88119,21129,6875
9.88122,21129,6876
9.88122,21129,6877
9.88123,21130,6877
9.88123,21131,6877
9.88128,21131,6878
9.88128,21131,6879
9.88135,21132,6879
9.88135,21133,6879
9.88138,21133,6880
9.8814,21134,6880
9.8814,21135,6880
9.8814,21135,6881
9.88142,21135,6882
9.88143,21135,6883
9.88145,21136,6883
9.88148,21137,6883
9.8815,21137,6884
9.8815,21138,6884
9.88155,21139,6884
9.88158,21139,6885
9.88162,21139,6886
9.88163,21140,6886
9.88168,21140,6887
9.88169,21140,6888
9.8817,21140,6889
9.88172,21140,6890
9.88173,21140,6891
9.88178,21141,6891
9.88179,21142,6891
9.88181,21143,6891
9.88184,21143,6892
9.88189,21143,6893
9.88191,21143,6894
9.88192,21143,6895
9.88193,21144,6895
9.88194,21144,6896
9.88195,21144,6897
9.88195,21144,6898
9.88195,21144,6899
9.88199,21144,6900
9.88202,21144,6901
9.88203,21145,6901
9.88204,21146,6901
9.88204,21147,6901
9.88207,21147,6902
9.88208,21148,6902
9.88211,21149,6902
9.88219,21150,6902
9.88221,21150,6903
9.88228,21151,6903
9.88231,21151,6904
9.88231,21151,6905
9.88233,21152,6905
9.88233,21152,6906
9.88234,21153,6906
9.88234,21153,6907
9.88236,21153,6908
9.88237,21153,6909
9.88237,21153,6910
9.88238,21153,6911
9.8824,21153,6912
9.88241,21153,6913
9.88246,21154,6913
9.88247,21154,6914
9.88247,21155,6914
9.88248,21156,6914
9.88248,21157,6914
9.88254,21157,6915
9.88257,21157,6916
9.88262,21158,6916
9.88262,21159,6916
9.88265,21159,6917
9.88266,21160,6917
9.88266,21161,6917
9.88267,21162,6917
9.88267,21163,6917
9.88268,21164,6917
9.8827,21165,6917
9.88273,21166,6917
9.88276,21167,6917
9.88276,21167,6918
9.88276,21167,6919
9.88278,21168,6919
9.88278,21169,6919
9.88279,21170,6919
9.88282,21170,6920
9.88284,21170,6921
9.88286,21171,6921
9.88291,21171,6922
9.88292,21172,6922
9.88293,21172,6923
9.88294,21173,6923
9.88295,21173,6924
9.88298,21174,6924
9.88299,21175,6924
9.883,21175,6925
9.88306,21175,6926
9.88307,21175,6927
9.88307,21175,6928
9.88308,21175,6929
9.88308,21176,6929
9.8831,21177,6929
9.88311,21178,6929
9.88311,21179,6929
9.88312,21179,6930
9.88315,21180,6930
9.88316,21181,6930
9.88317,21181,6931
9.88319,21182,6931
9.88324,21183,6931
9.88324,21183,6932
9.88326,21184,6932
9.88328,21185,6932
9.88329,21185,6933
9.8833,21185,6934
9.88336,21185,6935
9.88338,21185,6936
9.88342,21186,6936
9.88347,21187,6936
9.88349,21188,6936
9.8835,21189,6936
9.88351,21190,6936
9.88351,21190,6937
9.88357,21191,6937
9.88364,21191,6938
9.88365,21191,6939
9.88365,21191,6940
9.88375,21191,6941
9.88375,21191,6942
9.88376,21192,6942
9.88382,21192,6943
9.88386,21192,6944
9.8839,21193,6944
9.8839,21194,6944
9.8839,21195,6944
9.88391,21196,6944
9.88392,21197,6944
9.88393,21197,6945
9.88394,21197,6946
9.88396,21197,6947
9.88397,21197,6948
9.88397,21197,6949
9.88397,21198,6949
9.88399,21198,6950
9.884,21199,6950
9.884,21199,6951
9.884,21199,6952
9.88404,21200,6952
9.88405,21200,6953
9.8841,21200,6954
9.88413,21201,6954
9.88413,21201,6955
9.88417,21201,6956
9.88418,21201,6957
9.88419,21201,6958
9.8842,21201,6959
9.88424,21201,6960
9.88424,21201,6961
9.88426,21201,6962
9.88426,21201,6963
9.88429,21201,6964
9.8843,21201,6965
9.88433,21202,6965
9.88434,21203,6965
9.88441,21203,6966
9.88444,21203,6967
9.88446,21203,6968
9.88449,21203,6969
9.8845,21204,6969
9.88451,21204,6970
9.88451,21204,6971
9.88454,21205,6971
9.88454,21206,6971
9.88456,21206,6972
9.8846,21207,6972
9.88461,21207,6973
9.88462,21208,6973
9.88469,21208,6974
9.88471,21209,6974
9.88471,21210,6974
9.88474,21211,6974
9.88474,21211,6975
9.88477,21211,6976
9.88481,21211,6977
9.88486,21212,6977
9.88489,21212,6978
9.88491,21212,6979
9.88492,21212,6980
9.88494,21212,6981
9.88499,21213,6981
9.88504,21213,6982
9.88506,21213,6983
9.8851,21213,6984
9.88511,21213,6985
9.88513,21213,6986
9.88515,21213,6987
9.88516,21213,6988
9.88517,21214,6988
9.88519,21215,6988
9.8852,21215,6989
9.8852,21216,6989
9.8852,21217,6989
9.88521,21217,6990
9.88524,21218,6990
9.88525,21218,6991
9.88533,21218,6992
9.88536,21219,6992
9.88538,21220,6992
9.8854,21220,6993
9.88541,21221,6993
9.88543,21222,6993
9.88548,21222,6994
9.88549,21223,6994
9.8855,21224,6994
9.88555,21225,6994
9.88562,21225,6995
9.88564,21226,6995
9.88567,21227,6995
9.88567,21227,6996
9.88567,21228,6996
9.88572,21228,6997
9.88573,21229,6997
9.88573,21230,6997
9.88575,21230,6998
9.88576,21231,6998
9.88578,21231,6999
9.88579,21231,7000
9.8858,21231,7001
9.88583,21232,7001
9.88583,21232,7002
9.88585,21232,7003
9.88587,21232,7004
9.88587,21232,7005
9.88588,21232,7006
9.88589,21233,7006
9.88591,21233,7007
9.88592,21233,7008
9.88595,21233,7009
9.88597,21234,7009
9.88597,21234,7010
9.88599,21234,7011
9.886,21235,7011
9.886,21236,7011
9.886,21236,7012
9.88604,21236,7013
9.88605,21236,7014
9.88607,21236,7015
9.88608,21236,7016
9.88608,21237,7016
9.88611,21237,7017
9.88613,21237,7018
9.88619,21238,7018
9.88622,21238,7019
9.88626,21238,7020
9.88634,21238,7021
9.8864,21238,7022
9.8864,21238,7023
9.88641,21238,7024
9.88642,21239,7024
9.88643,21240,7024
9.88645,21241,7024
9.88648,21241,7025
9.88653,21241,7026
9.88654,21241,7027
9.88654,21241,7028
9.88655,21242,7028
9.88656,21243,7028
9.88661,21243,7029
9.88662,21244,7029
9.88664,21245,7029
9.88667,21246,7029
9.88668,21247,7029
9.88672,21247,7030
9.88674,21247,7031
9.88681,21248,7031
9.88682,21248,7032
9.88684,21249,7032
9.88687,21250,7032
9.88689,21250,7033
9.88692,21250,7034
9.88692,21251,7034
9.88694,21252,7034
9.88696,21252,7035
9.88697,21252,7036
9.88697,21252,7037
9.887,21252,7038
9.88701,21252,7039
9.88703,21252,7040
9.88704,21252,7041
9.88708,21252,7042
9.88711,21252,7043
9.88714,21253,7043
9.88714,21253,7044
9.88716,21253,7045
9.88718,21254,7045
9.88722,21254,7046
9.88723,21255,7046
9.88723,21256,7046
9.88725,21257,7046
9.88725,21258,7046
9.88725,21258,7047
9.88734,21258,7048
9.88736,21259,7048
9.88736,21259,7049
9.88736,21259,7050
9.88739,21260,7050
9.8874,21261,7050
9.88742,21261,7051
9.88742,21261,7052
9.88742,21261,7053
9.88745,21262,7053
9.88745,21262,7054
9.88747,21262,7055
9.88749,21263,7055
9.88749,21264,7055
9.88753,21265,7055
9.88754,21265,7056
9.88763,21266,7056
9.88767,21266,7057
9.88768,21266,7058
9.88773,21267,7058
9.88776,21268,7058
9.88776,21268,7059
9.88782,21268,7060
9.88782,21268,7061
9.88783,21269,7061
9.88786,21270,7061
9.88791,21270,7062
9.88794,21270,7063
9.88794,21271,7063
9.88796,21272,7063
9.88796,21273,7063
9.88797,21274,7063
9.88799,21274,7064
9.88799,21274,7065
9.88802,21275,7065
9.88805,21276,7065
9.88806,21277,7065
9.88808,21277,7066
9.88809,21278,7066
9.88809,21278,7067
9.88813,21279,7067
9.88815,21280,7067
9.88818,21280,7068
9.8882,21281,7068
9.88821,21281,7069
9.88822,21282,7069
9.88823,21282,7070
9.88824,21283,7070
9.88824,21283,7071
9.88827,21283,7072
9.88831,21284,7072
9.88834,21285,7072
9.88835,21285,7073
9.88835,21286,7073
9.88838,21286,7074
9.88843,21286,7075
9.88846,21287,7075
9.88847,21287,7076
9.88859,21288,7076
9.8886,21289,7076
9.88865,21290,7076
9.88867,21290,7077
9.88867,21290,7078
9.88869,21290,7079
9.88869,21291,7079
9.88877,21292,7079
9.88878,21293,7079
9.88879,21293,7080
9.8888,21293,7081
9.88881,21294,7081
9.88881,21294,7082
9.88882,21294,7083
9.88883,21295,7083
9.88884,21295,7084
9.88888,21295,7085
9.88889,21296,7085
9.8889,21296,7086
9.88891,21297,7086
9.88893,21297,7087
9.88895,21298,7087
9.88898,21299,7087
9.88904,21300,7087
9.88904,21300,7088
9.88904,21301,7088
9.88908,21302,7088
9.8891,21303,7088
9.88911,21303,7089
9.88911,21303,7090
9.88912,21303,7091
9.88913,21303,7092
9.88913,21303,7093
9.88915,21304,7093
9.88915,21305,7093
9.88917,21306,7093
9.88918,21307,7093
9.88919,21307,7094
9.88919,21308,7094
9.88924,21308,7095
9.88925,21308,7096
9.88926,21308,7097
9.88926,21308,7098
9.88929,21308,7099
9.8893,21308,7100
9.88944,21308,7101
9.88944,21308,7102
9.8895,21308,7103
9.88951,21309,7103
9.88952,21309,7104
9.88953,21309,7105
9.88953,21310,7105
9.88953,21310,7106
9.88957,21310,7107
9.8896,21311,7107
9.8896,21312,7107
9.88963,21312,7108
9.88968,21313,7108
9.88969,21313,7109
9.8897,21313,7110
9.88971,21313,7111
9.88971,21314,7111
9.88973,21314,7112
9.88973,21314,7113
9.8898,21314,7114
9.88981,21314,7115
9.88982,21314,7116
9.88985,21315,7116
9.88988,21315,7117
9.88989,21315,7118
9.88993,21315,7119
9.88993,21315,7120
9.88995,21316,7120
9.88998,21316,7121
9.88998,21317,7121
9.88999,21318,7121
9.89,21318,7122
9.89002,21319,7122
9.89004,21320,7122
9.89005,21320,7123
9.89006,21320,7124
9.89006,21321,7124
9.89006,21321,7125
9.89012,21321,7126
9.89015,21322,7126
9.89018,21322,7127
9.89022,21323,7127
9.89023,21324,7127
9.89031,21324,7128
9.89035,21325,7128
9.89036,21325,7129
9.89036,21326,7129
9.89043,21326,7130
9.89044,21327,7130
9.89045,21327,7131
9.89046,21327,7132
9.89052,21328,7132
9.89053,21329,7132
9.89054,21329,7133
9.89061,21330,7133
9.89064,21330,7134
9.89075,21330,7135
9.89076,21330,7136
9.89078,21330,7137
9.8908,21331,7137
9.89083,21332,7137
9.89083,21332,7138
9.89084,21332,7139
9.89086,21333,7139
9.8909,21334,7139
9.89094,21334,7140
9.89096,21334,7141
9.89097,21335,7141
9.89099,21336,7141
9.89101,21336,7142
9.89108,21336,7143
9.8911,21337,7143
9.89111,21337,7144
9.89111,21338,7144
9.89112,21338,7145
9.89112,21339,7145
9.89121,21340,7145
9.89121,21340,7146
9.89123,21340,7147
9.89125,21340,7148
9.89128,21341,7148
9.89136,21342,7148
9.89136,21342,7149
9.89137,21342,7150
9.89137,21343,7150
9.89138,21343,7151
9.89145,21343,7152
9.89149,21343,7153
9.8915,21344,7153
9.8915,21344,7154
9.89152,21345,7154
9.89158,21346,7154
9.89159,21346,7155
9.8916,21346,7156
9.89161,21347,7156
9.89161,21347,7157
9.89161,21347,7158
9.89161,21347,7159
9.89163,21347,7160
9.89164,21347,7161
9.89166,21347,7162
9.89166,21348,7162
9.89167,21348,7163
9.89167,21348,7164
9.89169,21349,7164
9.8917,21350,7164
9.8917,21350,7165
9.89171,21350,7166
9.89176,21351,7166
9.89177,21351,7167
9.89178,21352,7167
9.89179,21353,7167
9.89181,21354,7167
9.89181,21354,7168
9.89184,21354,7169
9.89184,21354,7170
9.89184,21354,7171
9.89186,21354,7172
9.89186,21355,7172
9.89188,21356,7172
9.8919,21356,7173
9.89192,21357,7173
9.89194,21357,7174
9.89194,21357,7175
9.89198,21357,7176
9.89199,21357,7177
9.892,21357,7178
9.89202,21358,7178
9.89202,21359,7178
9.89202,21360,7178
9.89204,21360,7179
9.89205,21360,7180
9.89211,21360,7181
9.89211,21361,7181
9.89216,21361,7182
9.89221,21362,7182
9.89221,21362,7183
9.89227,21362,7184
9.89229,21362,7185
9.89231,21362,7186
9.89233,21362,7187
9.89234,21363,7187
9.89236,21364,7187
9.89239,21365,7187
9.8924,21365,7188
9.8924,21366,7188
9.89241,21366,7189
9.89241,21366,7190
9.89243,21366,7191
9.89244,21367,7191
9.89245,21367,7192
9.89246,21368,7192
9.89248,21369,7192
9.89249,21369,7193
9.89251,21370,7193
9.89251,21370,7194
9.89252,21370,7195
9.89254,21371,7195
9.89255,21372,7195
9.89256,21372,7196
9.89259,21372,7197
9.89259,21373,7197
9.89261,21373,7198
9.89262,21373,7199
9.89263,21373,7200
9.89268,21374,7200
9.89273,21374,7201
9.89273,21374,7202
9.89276,21374,7203
9.89278,21375,7203
9.89281,21376,7203
9.89281,21376,7204
9.89282,21376,7205
9.89285,21376,7206
9.89289,21377,7206
9.89289,21378,7206
9.89293,21379,7206
9.89299,21379,7207
9.89303,21380,7207
9.89303,21380,7208
9.89304,21381,7208
9.89304,21382,7208
9.89308,21382,7209
9.89308,21382,7210
9.89313,21383,7210
9.89315,21384,7210
9.89315,21385,7210
9.89318,21385,7211
9.89319,21385,7212
9.89321,21386,7212
9.89321,21387,7212
9.89322,21387,7213
9.89324,21388,7213
9.89325,21388,7214
9.89332,21388,7215
9.89338,21388,7216
9.89339,21389,7216
9.89341,21390,7216
9.89342,21390,7217
9.89347,21390,7218
9.89347,21390,7219
9.89349,21391,7219
9.8935,21391,7220
9.89352,21392,7220
9.89352,21393,7220
9.89355,21393,7221
9.89359,21394,7221
9.89362,21394,7222
9.89365,21395,7222
9.89371,21396,7222
9.89372,21397,7222
9.89373,21397,7223
9.89375,21397,7224
9.89375,21398,7224
9.89379,21398,7225
9.8938,21398,7226
9.89381,21398,7227
9.89381,21398,7228
9.89386,21398,7229
9.8939,21398,7230
9.8939,21398,7231
9.89394,21398,7232
9.89395,21398,7233
9.89396,21399,7233
9.89399,21400,7233
9.89403,21400,7234
9.89405,21401,7234
9.89405,21401,7235
9.89406,21401,7236
9.89407,21402,7236
9.8941,21402,7237
9.8941,21403,7237
9.89411,21403,7238
9.89416,21404,7238
9.89419,21404,7239
9.8942,21404,7240
9.89422,21405,7240
9.89423,21405,7241
9.89425,21406,7241
9.89431,21406,7242
9.89432,21407,7242
9.89433,21407,7243
9.89439,21407,7244
9.89445,21407,7245
9.89446,21407,7246
9.89447,21407,7247
9.89448,21407,7248
9.89451,21408,7248
9.89454,21408,7249
9.89456,21409,7249
9.89456,21409,7250
9.89457,21409,7251
9.89459,21409,7252
9.89459,21409,7253
9.8946,21409,7254
9.8946,21409,7255
9.89461,21409,7256
9.89465,21409,7257
9.89465,21409,7258
9.89472,21409,7259
9.89472,21409,7260
9.89477,21409,7261
9.89478,21409,7262
9.89478,21410,7262
9.89478,21410,7263
9.89481,21410,7264
9.89484,21410,7265
9.89488,21410,7266
9.8949,21410,7267
9.89492,21410,7268
9.89493,21410,7269
9.89495,21410,7270
9.89498,21410,7271
9.895,21410,7272
9.89501,21411,7272
9.89504,21412,7272
9.89506,21412,7273
9.89508,21412,7274
9.89513,21413,7274
9.89514,21413,7275
9.89522,21413,7276
9.89522,21413,7277
9.89522,21413,7278
9.89524,21413,7279
9.89525,21414,7279
9.89525,21414,7280
9.89526,21414,7281
9.89527,21414,7282
9.89529,21414,7283
9.8953,21414,7284
9.8953,21414,7285
9.89535,21414,7286
9.89536,21414,7287
9.89544,21415,7287
9.89545,21415,7288
9.89546,21416,7288
9.89547,21416,7289
9.89547,21417,7289
9.89548,21418,7289
9.89556,21418,7290
9.89565,21418,7291
9.89566,21419,7291
9.89567,21419,7292
9.89569,21419,7293
9.89572,21420,7293
9.89572,21420,7294
9.89573,21420,7295
9.89574,21420,7296
9.89575,21420,7297
9.89581,21421,7297
9.89582,21422,7297
9.89583,21423,7297
9.89588,21423,7298
9.8959,21423,7299
9.89591,21423,7300
9.89592,21424,7300
9.89594,21425,7300
9.89594,21425,7301
9.89595,21425,7302
9.89596,21425,7303
9.89596,21426,7303
9.89597,21426,7304
9.89598,21427,7304
9.896,21427,7305
9.89601,21427,7306
9.89606,21428,7306
9.89606,21428,7307
9.89607,21428,7308
9.89607,21429,7308
9.89607,21429,7309
9.89609,21430,7309
9.89611,21431,7309
9.89611,21432,7309
9.89611,21432,7310
9.89612,21433,7310
9.89616,21433,7311
9.89618,21433,7312
9.8962,21433,7313
9.89622,21433,7314
9.89623,21433,7315
9.89624,21433,7316
9.89626,21434,7316
9.89626,21434,7317
9.89627,21434,7318
9.89628,21435,7318
9.89628,21435,7319
9.89628,21435,7320
9.89629,21435,7321
9.89635,21436,7321
9.89637,21436,7322
9.89645,21436,7323
9.89649,21437,7323
9.89653,21438,7323
9.89655,21439,7323
9.89661,21440,7323
9.8967,21440,7324
9.89674,21440,7325
9.89676,21440,7326
9.8968,21440,7327
9.8968,21441,7327
9.89681,21441,7328
9.89684,21442,7328
9.89686,21442,7329
9.89692,21443,7329
9.89693,21443,7330
9.89694,21444,7330
9.89694,21445,7330
9.89698,21446,7330
9.89699,21447,7330
9.89699,21447,7331
9.8971,21448,7331
9.89713,21449,7331
9.89713,21450,7331
9.89714,21450,7332
9.89714,21450,7333
9.89715,21450,7334
9.89716,21450,7335
9.89717,21450,7336
9.89722,21450,7337
9.89722,21450,7338
9.89726,21451,7338
9.89727,21451,7339
9.89727,21451,7340
9.89728,21451,7341
9.89728,21452,7341
9.89729,21453,7341
9.8973,21453,7342
9.89732,21453,7343
9.89735,21453,7344
9.8974,21453,7345
9.89743,21454,7345
9.89747,21454,7346
9.89747,21455,7346
9.89748,21455,7347
9.89749,21456,7347
9.8975,21456,7348
9.89759,21457,7348
9.89764,21457,7349
9.89765,21458,7349
9.89767,21458,7350
9.89768,21458,7351
9.89768,21458,7352
9.89768,21458,7353
9.8977,21459,7353
9.89771,21460,7353
9.89773,21460,7354
9.89774,21460,7355
9.89775,21460,7356
9.89777,21461,7356
9.89778,21461,7357
9.89778,21461,7358
9.89783,21461,7359
9.89784,21462,7359
9.89785,21463,7359
9.89786,21463,7360
9.89788,21464,7360
9.8979,21464,7361
9.89792,21465,7361
9.89792,21466,7361
9.89795,21466,7362
9.89797,21466,7363
9.898,21467,7363
9.89801,21468,7363
9.89802,21468,7364
9.89804,21469,7364
9.89807,21470,7364
9.89807,21470,7365
9.89808,21470,7366
9.89814,21470,7367
9.89814,21470,7368
9.89816,21470,7369
9.89822,21471,7369
9.89822,21472,7369
9.89822,21472,7370
9.89823,21473,7370
9.89824,21473,7371
9.89825,21473,7372
9.89827,21473,7373
9.89828,21474,7373
9.89831,21474,7374
9.89831,21475,7374
9.89832,21476,7374
9.89838,21477,7374
9.89842,21478,7374
9.89845,21478,7375
9.89846,21479,7375
9.89849,21480,7375
9.89849,21480,7376
9.89851,21480,7377
9.89853,21480,7378
9.89857,21481,7378
9.8986,21482,7378
9.89863,21482,7379
9.89866,21483,7379
9.89867,21483,7380
9.89871,21483,7381
9.89872,21484,7381
9.89877,21484,7382
9.89879,21485,7382
9.8988,21486,7382
9.89882,21486,7383
9.89883,21487,7383
9.89884,21487,7384
9.89886,21487,7385
9.89886,21488,7385
9.8989,21488,7386
9.89892,21489,7386
9.89896,21489,7387
9.89896,21490,7387
9.89898,21490,7388
9.89899,21491,7388
9.89901,21491,7389
9.89903,21492,7389
9.89908,21493,7389
9.89911,21493,7390
9.89912,21493,7391
9.89913,21494,7391
9.89915,21494,7392
9.89917,21494,7393
9.89923,21494,7394
9.89923,21495,7394
9.89923,21495,7395
9.89925,21495,7396
9.89925,21496,7396
9.89926,21497,7396
9.89926,21498,7396
9.89927,21499,7396
9.89933,21499,7397
9.89933,21500,7397
9.89935,21501,7397
9.89937,21501,7398
9.89939,21501,7399
9.89941,21502,7399
9.89941,21503,7399
9.89943,21503,7400
9.89947,21504,7400
9.89947,21504,7401
9.89948,21505,7401
9.8995,21505,7402
9.89955,21505,7403
9.89955,21505,7404
9.89956,21505,7405
9.89958,21506,7405
9.89959,21506,7406
9.8996,21506,7407
9.89963,21506,7408
9.89965,21506,7409
9.89965,21506,7410
9.89967,21506,7411
9.89967,21507,7411
9.89968,21508,7411
9.89968,21508,7412
9.89969,21509,7412
9.89974,21509,7413
9.89974,21510,7413
9.89976,21510,7414
9.89981,21510,7415
9.89982,21511,7415
9.89983,21511,7416
9.89985,21511,7417
9.89985,21512,7417
9.89987,21512,7418
9.89987,21513,7418
9.89988,21513,7419
9.89992,21514,7419
9.89993,21514,7420
9.89994,21514,7421
9.89997,21515,7421
9.89997,21515,7422
9.89998,21515,7423
9.90001,21516,7423
9.90002,21516,7424
9.90003,21516,7425
9.90006,21516,7426
9.90009,21517,7426
9.9001,21517,7427
9.9001,21517,7428
9.90011,21518,7428
9.90011,21518,7429
9.90012,21518,7430
9.90012,21518,7431
9.90013,21518,7432
9.90025,21518,7433
9.90025,21518,7434
9.90026,21519,7434
9.90029,21519,7435
9.90034,21519,7436
9.90039,21519,7437
9.90039,21519,7438
9.9004,21519,7439
9.90044,21519,7440
9.90045,21520,7440
9.90049,21520,7441
9.90052,21520,7442
9.90055,21521,7442
9.90056,21521,7443
9.90058,21521,7444
9.9006,21521,7445
9.90061,21521,7446
9.90062,21522,7446
9.90063,21523,7446
9.90065,21523,7447
9.90068,21523,7448
9.90068,21524,7448
9.90071,21525,7448
9.90074,21526,7448
9.90074,21527,7448
9.90074,21528,7448
9.90076,21529,7448
9.90076,21529,7449
9.90077,21529,7450
9.90079,21530,7450
9.9008,21531,7450
9.9008,21532,7450
9.9008,21532,7451
9.90082,21532,7452
9.90082,21532,7453
9.90083,21533,7453
9.90088,21533,7454
9.90089,21533,7455
9.90092,21533,7456
9.90093,21533,7457
9.90093,21533,7458
9.90094,21533,7459
9.90095,21534,7459
9.90098,21535,7459
9.90098,21535,7460
9.901,21535,7461
9.90101,21535,7462
9.90102,21536,7462
9.90104,21536,7463
9.90105,21537,7463
9.90107,21538,7463
9.9011,21538,7464
9.90111,21538,7465
9.90112,21539,7465
9.90113,21540,7465
9.90114,21540,7466
9.90114,21541,7466
9.90115,21542,7466
9.90116,21542,7467
9.90116,21542,7468
9.9012,21542,7469
9.90125,21543,7469
9.90127,21544,7469
9.9013,21544,7470
9.90133,21545,7470
9.90136,21546,7470
9.90138,21546,7471
9.90139,21547,7471
9.90141,21548,7471
9.90141,21549,7471
9.90142,21549,7472
9.90144,21549,7473
9.90145,21549,7474
9.90146,21550,7474
9.90149,21551,7474
9.90152,21551,7475
9.90153,21551,7476
9.90158,21551,7477
9.90161,21552,7477
9.90161,21552,7478
9.90161,21552,7479
9.90162,21553,7479
9.90162,21553,7480
9.90162,21553,7481
9.90167,21554,7481
9.90169,21554,7482
9.9017,21554,7483
9.90172,21554,7484
9.90179,21554,7485
9.90185,21554,7486
9.90189,21554,7487
9.90193,21554,7488
9.90196,21555,7488
9.90198,21555,7489
9.902,21555,7490
9.902,21556,7490
9.90201,21556,7491
9.90201,21556,7492
9.90202,21557,7492
9.90206,21558,7492
9.90208,21558,7493
9.9021,21559,7493
9.90213,21560,7493
9.90215,21560,7494
9.90216,21560,7495
9.90216,21560,7496
9.90217,21561,7496
9.90218,21561,7497
9.90219,21561,7498
9.90219,21562,7498
9.90221,21563,7498
9.90221,21564,7498
9.90222,21564,7499
9.90222,21565,7499
9.90222,21565,7500
9.90223,21565,7501
9.90225,21566,7501
9.90231,21566,7502
9.90232,21566,7503
9.90233,21567,7503
9.90235,21568,7503
9.90237,21569,7503
9.90237,21569,7504
9.90242,21570,7504
9.90243,21570,7505
9.90247,21570,7506
9.90248,21571,7506
9.90248,21572,7506
9.90251,21573,7506
9.90255,21573,7507
9.90259,21573,7508
9.9026,21574,7508
9.90261,21575,7508
9.90264,21576,7508
9.90264,21576,7509
9.90264,21577,7509
9.90269,21577,7510
