time,type1,type2
8.85003,11504,15
8.85008,11505,15
8.85014,11506,15
8.85015,11507,15
8.85021,11508,15
8.85023,11509,15
8.85025,11510,15
8.85025,11511,15
8.8503,11512,15
8.85035,11513,15
8.85035,11514,15
8.85073,11515,15
8.85079,11515,16
8.85079,11516,16
8.851,11517,16
8.85115,11518,16
8.85131,11519,16
8.85136,11520,16
8.85139,11521,16
8.85165,11522,16
8.85167,11523,16
8.85176,11524,16
8.85189,11525,16
8.85204,11526,16
8.85227,11527,16
8.85231,11528,16
8.85241,11528,17
8.85248,11529,17
8.85255,11530,17
8.85268,11531,17
8.85269,11532,17
8.8529,11533,17
8.85313,11534,17
8.85313,11535,17
8.85315,11536,17
8.85322,11537,17
8.85346,11538,17
8.85349,11539,17
8.85363,11540,17
8.85377,11541,17
8.85384,11542,17
8.85389,11543,17
8.85403,11544,17
8.85419,11545,17
8.85422,11546,17
8.85445,11547,17
8.85482,11548,17
8.85484,11549,17
8.8549,11550,17
8.85495,11551,17
8.85496,11552,17
8.85503,11553,17
8.85514,11554,17
8.85526,11555,17
8.85527,11556,17
8.85527,11557,17
8.85536,11558,17
8.85547,11559,17
8.85549,11560,17
8.85561,11561,17
8.85565,11562,17
8.85591,11563,17
8.856,11564,17
8.85607,11565,17
8.85615,11566,17
8.85622,11567,17
8.85624,11568,17
8.85636,11569,17
8.85636,11570,17
8.85644,11571,17
8.85647,11572,17
8.85651,11573,17
8.85665,11574,17
8.85665,11575,17
8.85673,11576,17
8.85676,11577,17
8.85681,11578,17
8.8569,11579,17
8.85701,11580,17
8.85702,11581,17
8.85707,11582,17
8.85708,11583,17
8.8571,11584,17
8.8571,11585,17
8.85718,11586,17
8.85718,11587,17
8.85749,11588,17
8.85781,11589,17
8.85793,11590,17
8.85796,11591,17
8.85808,11592,17
8.85812,11593,17
8.85822,11594,17
8.85822,11595,17
8.85838,11596,17
8.85839,11597,17
8.85844,11598,17
8.85852,11599,17
8.85857,11600,17
8.85865,11601,17
8.85868,11602,17
8.85874,11603,17
8.85876,11604,17
8.8588,11605,17
8.85882,11606,17
8.85887,11607,17
8.85891,11608,17
8.85892,11609,17
8.85892,11610,17
8.85894,11611,17
8.85895,11612,17
8.85896,11613,17
8.859,11614,17
8.85906,11615,17
8.85924,11616,17
8.85927,11617,17
8.85927,11618,17
8.85935,11619,17
8.85941,11620,17
8.85942,11621,17
8.85943,11622,17
8.85947,11623,17
8.85952,11624,17
8.85953,11625,17
8.8596,11626,17
8.85967,11627,17
8.85981,11628,17
8.85986,11629,17
8.85986,11630,17
8.85993,11631,17
8.85997,11632,17
8.86019,11633,17
8.86019,11634,17
8.86027,11635,17
8.86055,11636,17
8.86062,11637,17
8.86113,11638,17
8.86116,11639,17
8.8612,11640,17
8.86147,11641,17
8.86153,11642,17
8.8619,11643,17
8.862,11644,17
8.86206,11645,17
8.86216,11646,17
8.86218,11647,17
8.86249,11648,17
8.86259,11649,17
8.86259,11650,17
8.86272,11651,17
8.86281,11652,17
8.86285,11653,17
8.86325,11654,17
8.86329,11655,17
8.86332,11656,17
8.86351,11657,17
8.86354,11658,17
8.86357,11659,17
8.86375,11660,17
8.86382,11661,17
8.86382,11662,17
8.86383,11663,17
8.86404,11664,17
8.86408,11665,17
8.8641,11666,17
8.86416,11667,17
8.8642,11668,17
8.86425,11669,17
8.86427,11670,17
8.86428,11671,17
8.86436,11672,17
8.86438,11672,18
8.8644,11673,18
8.86441,11674,18
8.86443,11675,18
8.86452,11676,18
8.86479,11677,18
8.86494,11678,18
8.86504,11679,18
8.86506,11680,18
8.86509,11681,18
8.86512,11682,18
8.86521,11683,18
8.86526,11684,18
8.86528,11685,18
8.86536,11686,18
8.86549,11687,18
8.8656,11688,18
8.8658,11689,18
8.86581,11690,18
8.86606,11691,18
8.8661,11692,18
8.86615,11693,18
8.8662,11694,18
8.86642,11695,18
8.86642,11696,18
8.8665,11697,18
8.86656,11698,18
8.86672,11699,18
8.86676,11700,18
8.8668,11701,18
8.86683,11702,18
8.86692,11703,18
8.86698,11704,18
8.86705,11705,18
8.86709,11706,18
8.86714,11707,18
8.86716,11708,18
8.86725,11709,18
8.86754,11710,18
8.8676,11711,18
8.86769,11712,18
8.8677,11713,18
8.86782,11714,18
8.86799,11715,18
8.86811,11716,18
8.86813,11717,18
8.86822,11718,18
8.86828,11719,18
8.86833,11720,18
8.86835,11721,18
8.86839,11722,18
8.86855,11723,18
8.86859,11724,18
8.86862,11725,18
8.86881,11726,18
8.86883,11727,18
8.86892,11728,18
8.86895,11729,18
8.86905,11730,18
8.86908,11731,18
8.86914,11732,18
8.86928,11733,18
8.86985,11734,18
8.87004,11735,18
8.87009,11736,18
8.87019,11737,18
8.87033,11738,18
8.87041,11739,18
8.87061,11740,18
8.87065,11741,18
8.87091,11742,18
8.87103,11743,18
8.87103,11744,18
8.87111,11745,18
8.87127,11746,18
8.87132,11747,18
8.87154,11748,18
8.87161,11749,18
8.87162,11750,18
8.87168,11751,18
8.87179,11752,18
8.87217,11753,18
8.87224,11754,18
8.87236,11755,18
8.87248,11756,18
8.87258,11757,18
8.8726,11758,18
8.8727,11759,18
8.87298,11760,18
8.87313,11761,18
8.87318,11762,18
8.87323,11763,18
8.87325,11764,18
8.87331,11765,18
8.87332,11766,18
8.87368,11766,19
8.87373,11767,19
8.87379,11768,19
8.87389,11769,19
8.87405,11770,19
8.87405,11771,19
8.87414,11772,19
8.87415,11773,19
8.87427,11774,19
8.87448,11775,19
8.87455,11776,19
8.87477,11777,19
8.87478,11778,19
8.87491,11779,19
8.87491,11780,19
8.87495,11781,19
8.87541,11782,19
8.87545,11783,19
8.87565,11784,19
8.87566,11785,19
8.87567,11786,19
8.87588,11787,19
8.87591,11788,19
8.87597,11789,19
8.87604,11790,19
8.87606,11791,19
8.87612,11792,19
8.87621,11793,19
8.8764,11794,19
8.87641,11795,19
8.87652,11796,19
8.87655,11797,19
8.87657,11798,19
8.87686,11799,19
8.87698,11800,19
8.87716,11801,19
8.87743,11802,19
8.87759,11803,19
8.87759,11804,19
8.87769,11805,19
8.8777,11806,19
8.87771,11807,19
8.87772,11808,19
8.87777,11809,19
8.87786,11810,19
8.87811,11811,19
8.87812,11812,19
8.87836,11813,19
8.87841,11814,19
8.87843,11815,19
8.87851,11816,19
8.87855,11817,19
8.87855,11818,19
8.8786,11819,19
8.87861,11820,19
8.87872,11821,19
8.87874,11822,19
8.87876,11823,19
8.8788,11824,19
8.87883,11825,19
8.87893,11826,19
8.87896,11827,19
8.87901,11828,19
8.87903,11829,19
8.87904,11830,19
8.87906,11831,19
8.87914,11832,19
8.87941,11833,19
8.87949,11834,19
8.8795,11835,19
8.87955,11836,19
8.87965,11837,19
8.87969,11838,19
8.87973,11839,19
8.87974,11840,19
8.87984,11841,19
8.88,11842,19
8.88004,11843,19
8.88049,11844,19
8.88067,11845,19
8.88068,11846,19
8.88076,11847,19
8.88092,11847,20
8.88096,11848,20
8.88118,11849,20
8.88122,11850,20
8.88127,11851,20
8.88134,11852,20
8.8816,11853,20
8.88201,11854,20
8.88205,11855,20
8.8821,11856,20
8.88232,11857,20
8.88247,11858,20
8.88247,11859,20
8.88253,11860,20
8.88258,11861,20
8.88261,11862,20
8.88269,11863,20
8.88273,11864,20
8.88279,11865,20
8.88297,11866,20
8.883,11867,20
8.88322,11868,20
8.88325,11869,20
8.8833,11870,20
8.88338,11871,20
8.88344,11872,20
8.88345,11873,20
8.88361,11874,20
8.88371,11875,20
8.88374,11876,20
8.88379,11877,20
8.88394,11878,20
8.88395,11879,20
8.88407,11880,20
8.8841,11881,20
8.88416,11882,20
8.88418,11883,20
8.88426,11883,21
8.88439,11884,21
8.8844,11885,21
8.88444,11886,21
8.88447,11887,21
8.88457,11888,21
8.88466,11889,21
8.88469,11890,21
8.88477,11891,21
8.88483,11892,21
8.88506,11893,21
8.88511,11894,21
8.88511,11895,21
8.88513,11896,21
8.88532,11897,21
8.88532,11898,21
8.88537,11899,21
8.88553,11900,21
8.88556,11901,21
8.88562,11902,21
8.88565,11903,21
8.88566,11904,21
8.88582,11905,21
8.88586,11906,21
8.88595,11907,21
8.88602,11908,21
8.8861,11909,21
8.88612,11910,21
8.88639,11911,21
8.88677,11912,21
8.88691,11913,21
8.88694,11914,21
8.88708,11915,21
8.88723,11916,21
8.88748,11917,21
8.88749,11918,21
8.88756,11919,21
8.88761,11920,21
8.88762,11921,21
8.88767,11922,21
8.88769,11923,21
8.8877,11924,21
8.88791,11924,22
8.88791,11925,22
8.88801,11926,22
8.88809,11927,22
8.88813,11928,22
8.88815,11929,22
8.88816,11930,22
8.88833,11931,22
8.88838,11932,22
8.8886,11933,22
8.88875,11934,22
8.88882,11935,22
8.88891,11936,22
8.88906,11937,22
8.88911,11938,22
8.88916,11939,22
8.8897,11940,22
8.88972,11941,22
8.88973,11942,22
8.88975,11943,22
8.88979,11944,22
8.88993,11945,22
8.89007,11946,22
8.89016,11947,22
8.89026,11948,22
8.89026,11949,22
8.8905,11950,22
8.8906,11951,22
8.89069,11952,22
8.89078,11953,22
8.89081,11954,22
8.89091,11955,22
8.89091,11956,22
8.89094,11957,22
8.89105,11958,22
8.89109,11959,22
8.89115,11960,22
8.89115,11961,22
8.89126,11962,22
8.89139,11963,22
8.89151,11964,22
8.89154,11965,22
8.89161,11966,22
8.89167,11967,22
8.89172,11968,22
8.89172,11969,22
8.892,11970,22
8.89217,11971,22
8.89217,11972,22
8.89223,11973,22
8.89236,11974,22
8.89254,11975,22
8.89268,11976,22
8.8929,11977,22
8.89309,11978,22
8.89313,11979,22
8.89319,11980,22
8.89321,11981,22
8.89322,11982,22
8.89323,11983,22
8.89324,11984,22
8.89346,11985,22
8.8935,11986,22
8.89375,11987,22
8.89392,11988,22
8.89397,11989,22
8.89439,11990,22
8.89447,11991,22
8.89456,11992,22
8.89461,11993,22
8.89466,11994,22
8.89473,11995,22
8.89492,11996,22
8.89497,11997,22
8.89499,11998,22
8.89508,11999,22
8.89508,12000,22
8.89515,12001,22
8.89522,12002,22
8.89544,12003,22
8.89569,12004,22
8.89573,12005,22
8.89578,12006,22
8.89606,12007,22
8.89614,12008,22
8.89618,12009,22
8.89645,12010,22
8.89645,12011,22
8.89646,12012,22
8.89651,12013,22
8.89658,12014,22
8.89661,12015,22
8.8968,12016,22
8.89702,12017,22
8.89702,12018,22
8.89714,12019,22
8.89733,12020,22
8.89747,12021,22
8.8975,12022,22
8.89762,12023,22
8.89764,12024,22
8.89777,12025,22
8.89809,12026,22
8.89809,12027,22
8.89813,12028,22
8.89837,12029,22
8.89847,12030,22
8.8985,12031,22
8.8985,12032,22
8.89863,12033,22
8.89882,12034,22
8.89882,12035,22
8.89888,12036,22
8.89901,12037,22
8.89906,12038,22
8.89907,12039,22
8.89916,12040,22
8.89919,12041,22
8.89921,12042,22
8.89935,12043,22
8.89939,12044,22
8.89957,12045,22
8.89959,12046,22
8.89964,12047,22
8.89975,12048,22
8.89987,12049,22
8.9,12050,22
8.90002,12051,22
8.90005,12052,22
8.90008,12053,22
8.90011,12054,22
8.90015,12055,22
8.90018,12056,22
8.90024,12057,22
8.90028,12058,22
8.90033,12059,22
8.90053,12060,22
8.90058,12061,22
8.90093,12062,22
8.90095,12063,22
8.90096,12064,22
8.90097,12065,22
8.90097,12066,22
8.90124,12067,22
8.90128,12068,22
8.90131,12069,22
8.90137,12070,22
8.90164,12071,22
8.90175,12072,22
8.90183,12073,22
8.90184,12074,22
8.90194,12075,22
8.90212,12076,22
8.90216,12077,22
8.90218,12078,22
8.90225,12079,22
8.90226,12080,22
8.90245,12081,22
8.90261,12082,22
8.90264,12083,22
8.90277,12084,22
8.90277,12085,22
8.90303,12086,22
8.90304,12087,22
8.90308,12088,22
8.90311,12089,22
8.90317,12090,22
8.90318,12091,22
8.90335,12092,22
8.9034,12093,22
8.90356,12094,22
8.90363,12095,22
8.90369,12096,22
8.90373,12097,22
8.90386,12098,22
8.90416,12099,22
8.90429,12100,22
8.9044,12101,22
8.90447,12102,22
8.90457,12103,22
8.90469,12104,22
8.90484,12105,22
8.90505,12106,22
8.9051,12107,22
8.90514,12108,22
8.9052,12109,22
8.90522,12110,22
8.90526,12111,22
8.90529,12112,22
8.9053,12113,22
8.90534,12114,22
8.90545,12115,22
8.90552,12116,22
8.90555,12117,22
8.90562,12118,22
8.90566,12119,22
8.90567,12120,22
8.9057,12121,22
8.90575,12122,22
8.90578,12123,22
8.90587,12124,22
8.90604,12125,22
8.90604,12126,22
8.90605,12127,22
8.90607,12128,22
8.90611,12129,22
8.90612,12130,22
8.90625,12131,22
8.90646,12132,22
8.90669,12133,22
8.90669,12134,22
8.9067,12135,22
8.90676,12136,22
8.90687,12137,22
8.90703,12138,22
8.90705,12139,22
8.90709,12140,22
8.90711,12141,22
8.90729,12142,22
8.9073,12143,22
8.90732,12144,22
8.90737,12145,22
8.90741,12146,22
8.90746,12147,22
8.90748,12148,22
8.90757,12149,22
8.90769,12150,22
8.90796,12151,22
8.90798,12152,22
8.90798,12153,22
8.908,12154,22
8.90805,12155,22
8.90815,12156,22
8.90818,12157,22
8.9083,12158,22
8.90851,12159,22
8.90852,12160,22
8.90872,12161,22
8.90887,12162,22
8.90903,12163,22
8.9092,12164,22
8.90935,12165,22
8.90941,12166,22
8.90946,12167,22
8.9096,12168,22
8.90968,12169,22
8.90968,12170,22
8.90976,12171,22
8.90984,12172,22
8.90984,12173,22
8.9101,12174,22
8.91021,12175,22
8.91053,12176,22
8.91056,12177,22
8.91056,12178,22
8.91058,12179,22
8.91071,12180,22
8.91071,12181,22
8.91083,12182,22
8.9109,12183,22
8.91103,12184,22
8.91104,12185,22
8.9111,12186,22
8.91115,12187,22
8.9113,12188,22
8.91139,12189,22
8.9114,12190,22
8.91144,12191,22
8.91145,12192,22
8.91146,12193,22
8.91164,12194,22
8.91165,12195,22
8.91173,12195,23
8.91173,12196,23
8.91186,12197,23
8.91193,12197,24
8.91207,12198,24
8.91208,12199,24
8.9121,12200,24
8.91212,12201,24
8.91215,12202,24
8.91221,12203,24
8.91229,12204,24
8.91243,12205,24
8.91248,12206,24
8.91252,12207,24
8.91284,12208,24
8.91288,12209,24
8.91289,12210,24
8.91292,12211,24
8.91303,12212,24
8.91312,12213,24
8.91313,12214,24
8.91326,12215,24
8.91327,12216,24
8.91346,12217,24
8.91346,12218,24
8.91348,12219,24
8.9136,12220,24
8.91378,12221,24
8.91379,12222,24
8.91381,12223,24
8.91396,12224,24
8.91421,12225,24
8.91426,12226,24
8.91435,12227,24
8.91439,12228,24
8.91446,12229,24
8.91449,12230,24
8.91465,12231,24
8.91465,12232,24
8.91473,12233,24
8.91497,12234,24
8.91517,12235,24
8.9152,12236,24
8.91525,12237,24
8.91569,12238,24
8.9157,12239,24
8.91607,12240,24
8.9161,12241,24
8.91627,12242,24
8.9163,12243,24
8.91638,12244,24
8.91646,12245,24
8.91648,12246,24
8.91652,12247,24
8.91659,12248,24
8.91681,12249,24
8.91683,12250,24
8.91706,12251,24
8.91709,12252,24
8.91712,12253,24
8.91716,12254,24
8.91718,12255,24
8.9172,12256,24
8.91721,12257,24
8.91728,12258,24
8.91739,12259,24
8.91748,12260,24
8.91757,12261,24
8.91764,12262,24
8.91771,12263,24
8.91781,12264,24
8.91782,12265,24
8.91782,12266,24
8.91786,12267,24
8.91791,12268,24
8.918,12269,24
8.91817,12270,24
8.91817,12271,24
8.9184,12272,24
8.91861,12273,24
8.91861,12274,24
8.91864,12275,24
8.9187,12276,24
8.91884,12277,24
8.91898,12278,24
8.9191,12279,24
8.9191,12280,24
8.91915,12281,24
8.91945,12282,24
8.91949,12283,24
8.91956,12284,24
8.91985,12285,24
8.91988,12286,24
8.91993,12287,24
8.91996,12288,24
8.91997,12289,24
8.92003,12290,24
8.92008,12291,24
8.92019,12292,24
8.92026,12293,24
8.92027,12294,24
8.92028,12295,24
8.9203,12296,24
8.92035,12297,24
8.92049,12298,24
8.92053,12299,24
8.92061,12300,24
8.92067,12301,24
8.92081,12302,24
8.92084,12303,24
8.92093,12304,24
8.92102,12305,24
8.92107,12306,24
8.92112,12307,24
8.92114,12308,24
8.92116,12309,24
8.92118,12310,24
8.92122,12311,24
8.92128,12312,24
8.92135,12313,24
8.92137,12314,24
8.92149,12315,24
8.92166,12316,24
8.92169,12317,24
8.92173,12318,24
8.92174,12319,24
8.92193,12320,24
8.92207,12321,24
8.92217,12322,24
8.92225,12323,24
8.92232,12324,24
8.92243,12325,24
8.92254,12326,24
8.92258,12327,24
8.92277,12328,24
8.92284,12329,24
8.92289,12330,24
8.9229,12331,24
8.92297,12332,24
8.92327,12333,24
8.92337,12334,24
8.9234,12335,24
8.92348,12336,24
8.92348,12337,24
8.92356,12338,24
8.92374,12339,24
8.9238,12340,24
8.92395,12341,24
8.92396,12342,24
8.92407,12343,24
8.92411,12344,24
8.92425,12345,24
8.92431,12346,24
8.92454,12347,24
8.92455,12348,24
8.92461,12349,24
8.92464,12350,24
8.92477,12351,24
8.92481,12352,24
8.92487,12353,24
8.92488,12354,24
8.92501,12355,24
8.92502,12356,24
8.92503,12357,24
8.92514,12358,24
8.92517,12359,24
8.92523,12360,24
8.92525,12361,24
8.9254,12362,24
8.92548,12363,24
8.92552,12364,24
8.92569,12365,24
8.92569,12366,24
8.92573,12367,24
8.92587,12368,24
8.92601,12369,24
8.92604,12370,24
8.92606,12371,24
8.92616,12372,24
8.92621,12373,24
8.92621,12374,24
8.92654,12375,24
8.92667,12376,24
8.92672,12377,24
8.92676,12378,24
8.92685,12379,24
8.92691,12380,24
8.92692,12381,24
8.92695,12382,24
8.92707,12383,24
8.92715,12384,24
8.92717,12385,24
8.92718,12386,24
8.92724,12387,24
8.92744,12388,24
8.92745,12389,24
8.92748,12390,24
8.92755,12391,24
8.9277,12392,24
8.92771,12393,24
8.92777,12394,24
8.92795,12395,24
8.92798,12396,24
8.92801,12397,24
8.92801,12398,24
8.92802,12399,24
8.92816,12400,24
8.92825,12401,24
8.92833,12402,24
8.92847,12403,24
8.92859,12404,24
8.9286,12405,24
8.92863,12406,24
8.92863,12407,24
8.92871,12408,24
8.92876,12409,24
8.92883,12410,24
8.929,12411,24
8.92922,12412,24
8.92934,12413,24
8.92938,12414,24
8.92955,12415,24
8.92955,12416,24
8.9297,12417,24
8.92971,12418,24
8.93,12419,24
8.93005,12420,24
8.93011,12421,24
8.93013,12422,24
8.93033,12423,24
8.9305,12424,24
8.93067,12425,24
8.93068,12426,24
8.93068,12427,24
8.93069,12428,24
8.93085,12429,24
8.93091,12430,24
8.93116,12431,24
8.93122,12432,24
8.93146,12433,24
8.93149,12434,24
8.9315,12435,24
8.93156,12436,24
8.93165,12437,24
8.93167,12438,24
8.93187,12439,24
8.93188,12440,24
8.93191,12441,24
8.93202,12442,24
8.93209,12443,24
8.93236,12444,24
8.93253,12445,24
8.93269,12446,24
8.9327,12447,24
8.93286,12448,24
8.93292,12449,24
8.93299,12450,24
8.93303,12451,24
8.93306,12452,24
8.93313,12453,24
8.93315,12454,24
8.9332,12455,24
8.93337,12456,24
8.93361,12457,24
8.93363,12458,24
8.93367,12459,24
8.9337,12460,24
8.93376,12461,24
8.93391,12462,24
8.93404,12463,24
8.93412,12464,24
8.93414,12465,24
8.93423,12466,24
8.93448,12467,24
8.93449,12468,24
8.93454,12469,24
8.93462,12470,24
8.93465,12471,24
8.93469,12472,24
8.93471,12473,24
8.93472,12474,24
8.93475,12475,24
8.93487,12476,24
8.93488,12477,24
8.9349,12478,24
8.93508,12479,24
8.93514,12480,24
8.93515,12481,24
8.93531,12482,24
8.93531,12483,24
8.93538,12484,24
8.93544,12485,24
8.93548,12486,24
8.93549,12487,24
8.93552,12488,24
8.93555,12489,24
8.93564,12490,24
8.9359,12491,24
8.93605,12492,24
8.93605,12493,24
8.93623,12494,24
8.93633,12495,24
8.93638,12496,24
8.93641,12497,24
8.93655,12498,24
8.93689,12499,24
8.93691,12500,24
8.93697,12501,24
8.937,12502,24
8.93723,12503,24
8.93735,12504,24
8.93738,12505,24
8.93739,12506,24
8.93745,12507,24
8.93758,12508,24
8.93768,12509,24
8.93769,12510,24
8.93784,12511,24
8.93785,12512,24
8.93791,12513,24
8.93791,12514,24
8.93824,12515,24
8.93845,12516,24
8.93872,12517,24
8.93891,12518,24
8.93906,12519,24
8.93906,12520,24
8.93909,12521,24
8.93912,12522,24
8.93915,12523,24
8.93919,12524,24
8.93926,12525,24
8.93927,12526,24
8.9393,12527,24
8.93931,12528,24
8.93932,12529,24
8.93935,12530,24
8.93953,12531,24
8.93958,12532,24
8.9396,12533,24
8.93966,12534,24
8.93969,12535,24
8.93976,12536,24
8.93979,12537,24
8.9398,12538,24
8.93982,12539,24
8.93986,12540,24
8.93987,12541,24
8.93987,12542,24
8.93988,12543,24
8.93989,12544,24
8.9399,12545,24
8.94004,12546,24
8.94024,12547,24
8.94026,12548,24
8.94026,12549,24
8.94027,12550,24
8.9404,12551,24
8.94055,12552,24
8.9406,12553,24
8.94071,12554,24
8.94072,12555,24
8.94088,12556,24
8.94092,12557,24
8.94105,12558,24
8.94113,12559,24
8.94118,12560,24
8.94148,12561,24
8.9416,12562,24
8.94175,12563,24
8.94176,12564,24
8.94186,12565,24
8.94187,12566,24
8.94189,12567,24
8.94199,12568,24
8.94211,12569,24
8.94224,12570,24
8.9423,12571,24
8.94231,12572,24
8.94241,12573,24
8.94245,12574,24
8.94246,12575,24
8.94251,12576,24
8.94256,12577,24
8.94258,12578,24
8.9428,12579,24
8.94282,12580,24
8.94286,12581,24
8.94289,12582,24
8.94289,12583,24
8.94295,12584,24
8.94305,12585,24
8.94306,12586,24
8.9431,12586,25
8.94311,12587,25
8.94323,12588,25
8.94324,12589,25
8.94326,12590,25
8.94336,12591,25
8.94336,12592,25
8.94347,12593,25
8.94355,12594,25
8.94355,12595,25
8.94391,12596,25
8.94404,12597,25
8.94405,12598,25
8.94407,12599,25
8.94408,12600,25
8.9442,12601,25
8.94423,12602,25
8.94434,12603,25
8.94441,12604,25
8.94447,12605,25
8.94449,12606,25
8.94471,12607,25
8.94475,12608,25
8.9448,12609,25
8.94487,12610,25
8.9449,12611,25
8.94491,12612,25
8.94498,12613,25
8.9451,12614,25
8.9453,12615,25
8.94533,12616,25
8.94535,12617,25
8.94542,12618,25
8.94544,12619,25
8.94547,12620,25
8.94551,12621,25
8.94555,12622,25
8.94568,12623,25
8.94572,12624,25
8.94582,12625,25
8.94585,12626,25
8.94587,12627,25
8.94605,12628,25
8.9461,12629,25
8.94614,12630,25
8.94634,12631,25
8.94635,12632,25
8.94649,12633,25
8.94651,12634,25
8.9466,12635,25
8.9468,12636,25
8.94694,12637,25
8.94698,12638,25
8.94706,12639,25
8.94706,12640,25
8.94708,12641,25
8.9471,12642,25
8.94713,12643,25
8.94713,12644,25
8.94716,12645,25
8.94728,12646,25
8.94731,12647,25
8.94731,12648,25
8.94753,12649,25
8.9476,12650,25
8.94764,12651,25
8.94784,12652,25
8.94802,12653,25
8.94803,12654,25
8.94827,12655,25
8.94832,12656,25
8.94839,12657,25
8.94842,12658,25
8.94853,12659,25
8.94863,12660,25
8.94864,12661,25
8.94873,12662,25
8.94875,12663,25
8.94881,12664,25
8.94891,12665,25
8.94893,12666,25
8.94897,12667,25
8.94918,12668,25
8.94933,12669,25
8.94942,12670,25
8.9495,12671,25
8.94962,12672,25
8.94963,12673,25
8.94969,12674,25
8.94979,12675,25
8.94984,12676,25
8.94988,12677,25
8.94993,12678,25
8.95036,12679,25
8.95037,12680,25
8.9504,12681,25
8.95047,12682,25
8.95055,12683,25
8.95062,12684,25
8.95067,12685,25
8.95071,12686,25
8.95082,12687,25
8.95098,12688,25
8.95108,12689,25
8.95118,12690,25
8.95126,12691,25
8.95126,12692,25
8.95128,12693,25
8.95131,12694,25
8.95141,12695,25
8.95144,12696,25
8.95154,12697,25
8.95169,12698,25
8.95175,12699,25
8.95176,12700,25
8.9518,12701,25
8.95187,12702,25
8.95205,12703,25
8.95208,12704,25
8.95209,12705,25
8.95218,12706,25
8.95227,12707,25
8.95228,12708,25
8.95231,12709,25
8.95235,12710,25
8.95235,12711,25
8.9525,12712,25
8.95251,12713,25
8.95254,12714,25
8.95261,12715,25
8.95265,12716,25
8.95269,12717,25
8.95282,12718,25
8.95283,12719,25
8.95284,12720,25
8.95287,12721,25
8.95304,12722,25
8.95311,12723,25
8.95312,12724,25
8.95314,12725,25
8.95323,12726,25
8.95326,12727,25
8.95335,12728,25
8.95336,12729,25
8.95339,12730,25
8.95341,12731,25
8.95349,12732,25
8.95356,12733,25
8.95368,12734,25
8.9537,12735,25
8.95386,12736,25
8.95388,12737,25
8.95389,12738,25
8.95389,12739,25
8.95392,12740,25
8.95392,12741,25
8.95396,12742,25
8.95402,12743,25
8.95421,12744,25
8.95428,12745,25
8.95443,12746,25
8.95452,12747,25
8.95454,12748,25
8.95467,12749,25
8.95476,12750,25
8.95476,12751,25
8.95481,12752,25
8.95487,12753,25
8.95548,12754,25
8.95557,12755,25
8.95562,12756,25
8.95564,12757,25
8.95575,12758,25
8.95578,12759,25
8.95589,12760,25
8.95601,12761,25
8.95625,12762,25
8.95629,12763,25
8.95652,12764,25
8.95658,12765,25
8.95662,12766,25
8.95667,12767,25
8.95674,12768,25
8.95677,12769,25
8.95677,12770,25
8.95687,12771,25
8.95689,12772,25
8.95698,12773,25
8.95704,12774,25
8.95706,12775,25
8.9571,12776,25
8.95739,12777,25
8.95741,12778,25
8.95747,12779,25
8.95761,12780,25
8.95797,12781,25
8.9581,12782,25
8.95821,12783,25
8.95826,12784,25
8.95827,12785,25
8.95827,12786,25
8.95839,12787,25
8.95849,12788,25
8.95861,12789,25
8.95872,12790,25
8.9588,12791,25
8.95899,12792,25
8.959,12793,25
8.95908,12794,25
8.95913,12795,25
8.95915,12796,25
8.95917,12797,25
8.95924,12798,25
8.95938,12799,25
8.95963,12800,25
8.95965,12801,25
8.95967,12802,25
8.95974,12803,25
8.95984,12804,25
8.95984,12805,25
8.95988,12806,25
8.95998,12807,25
8.96009,12808,25
8.96022,12809,25
8.96025,12810,25
8.96031,12811,25
8.96043,12812,25
8.96044,12813,25
8.96048,12814,25
8.96051,12815,25
8.96052,12816,25
8.96056,12817,25
8.96062,12818,25
8.96073,12819,25
8.96081,12820,25
8.96082,12821,25
8.9609,12822,25
8.96092,12823,25
8.96093,12824,25
8.96094,12825,25
8.96103,12826,25
8.96104,12827,25
8.96108,12828,25
8.96113,12829,25
8.96114,12830,25
8.96131,12831,25
8.96135,12832,25
8.96143,12833,25
8.96146,12834,25
8.96148,12835,25
8.96148,12836,25
8.96151,12837,25
8.96155,12838,25
8.96158,12839,25
8.96163,12840,25
8.96183,12841,25
8.96196,12842,25
8.962,12843,25
8.962,12844,25
8.96202,12845,25
8.9621,12846,25
8.96212,12847,25
8.96214,12848,25
8.96225,12849,25
8.96228,12850,25
8.96238,12851,25
8.96243,12852,25
8.96243,12853,25
8.96246,12854,25
8.96252,12855,25
8.96262,12856,25
8.96263,12857,25
8.96265,12858,25
8.96266,12859,25
8.96282,12860,25
8.96284,12861,25
8.96285,12862,25
8.96287,12863,25
8.96308,12864,25
8.96324,12865,25
8.96325,12865,26
8.96327,12866,26
8.96332,12867,26
8.96342,12868,26
8.96348,12869,26
8.96354,12870,26
8.96358,12871,26
8.96359,12872,26
8.96364,12873,26
8.96366,12874,26
8.96367,12875,26
8.96381,12876,26
8.96386,12877,26
8.96387,12878,26
8.96399,12879,26
8.964,12880,26
8.96419,12881,26
8.9642,12882,26
8.96434,12883,26
8.96438,12884,26
8.96439,12885,26
8.96441,12886,26
8.9645,12887,26
8.96459,12888,26
8.96474,12889,26
8.96476,12890,26
8.96478,12891,26
8.96481,12892,26
