time,type1,type2
9.779,10931,47
9.77902,10932,47
9.77939,10933,47
9.77951,10934,47
9.77953,10935,47
9.77959,10936,47
9.7796,10937,47
9.77963,10938,47
9.77969,10939,47
9.77988,10940,47
9.77989,10941,47
9.77996,10942,47
9.78011,10943,47
9.78015,10944,47
9.78023,10945,47
9.78025,10946,47
9.78062,10947,47
9.78073,10948,47
9.78074,10949,47
9.78101,10950,47
9.78119,10951,47
9.78149,10952,47
9.78154,10953,47
9.78161,10954,47
9.78162,10955,47
9.78167,10956,47
9.78168,10957,47
9.78173,10958,47
9.78186,10959,47
9.78198,10960,47
9.78211,10961,47
9.78212,10962,47
9.78233,10963,47
9.7828,10964,47
9.78302,10965,47
9.78303,10966,47
9.78305,10967,47
9.78307,10968,47
9.78328,10969,47
9.78328,10970,47
9.78342,10971,47
9.78367,10972,47
9.78372,10973,47
9.78391,10974,47
9.78393,10975,47
9.78394,10976,47
9.78396,10977,47
9.78396,10978,47
9.78402,10979,47
9.78441,10980,47
9.78454,10981,47
9.78457,10982,47
9.7846,10983,47
9.785,10984,47
9.785,10985,47
9.7854,10986,47
9.78555,10987,47
9.78559,10988,47
9.78562,10989,47
9.78568,10990,47
9.78583,10991,47
9.78585,10992,47
9.78585,10993,47
9.7863,10994,47
9.78646,10995,47
9.78646,10996,47
9.78675,10997,47
9.78678,10998,47
9.78682,10999,47
9.78685,11000,47
9.7869,11001,47
9.78705,11002,47
9.78711,11003,47
9.78717,11004,47
9.78719,11005,47
9.78721,11006,47
9.78751,11007,47
9.78769,11008,47
9.78778,11009,47
9.78786,11010,47
9.78808,11011,47
9.78811,11012,47
9.78822,11013,47
9.78831,11014,47
9.78834,11015,47
9.78841,11016,47
9.78864,11017,47
9.78876,11018,47
9.78879,11019,47
9.78879,11020,47
9.7889,11021,47
9.789,11022,47
9.78902,11023,47
9.78903,11024,47
9.7891,11025,47
9.78913,11026,47
9.78942,11027,47
9.78947,11028,47
9.78963,11029,47
9.78965,11030,47
9.7897,11031,47
9.78987,11032,47
9.78994,11033,47
9.79001,11034,47
9.79015,11035,47
9.79029,11036,47
9.79029,11037,47
9.79034,11038,47
9.79051,11039,47
9.79053,11040,47
9.79065,11041,47
9.79076,11042,47
9.79076,11043,47
9.79076,11044,47
9.79085,11045,47
9.79093,11046,47
9.79099,11047,47
9.791,11048,47
9.79102,11049,47
9.79105,11050,47
9.79124,11051,47
9.79148,11052,47
9.79172,11053,47
9.79184,11054,47
9.79195,11055,47
9.79213,11056,47
9.79214,11057,47
9.79219,11058,47
9.79219,11059,47
9.79238,11060,47
9.79244,11061,47
9.79246,11062,47
9.79248,11063,47
9.79278,11064,47
9.79279,11065,47
9.79287,11066,47
9.79294,11067,47
9.79304,11068,47
9.79309,11069,47
9.79311,11070,47
9.79314,11071,47
9.79321,11072,47
9.79321,11073,47
9.79322,11074,47
9.79334,11075,47
9.79369,11076,47
9.79372,11077,47
9.79379,11078,47
9.79383,11079,47
9.7939,11080,47
9.79406,11081,47
9.79419,11082,47
9.79424,11083,47
9.79432,11084,47
9.79436,11085,47
9.7944,11086,47
9.79444,11087,47
9.79453,11088,47
9.79461,11089,47
9.79474,11090,47
9.79482,11091,47
9.79513,11092,47
9.79529,11093,47
9.79535,11094,47
9.79538,11095,47
9.79564,11096,47
9.79565,11097,47
9.79581,11098,47
9.79583,11099,47
9.7959,11100,47
9.79605,11101,47
9.79612,11102,47
9.79615,11103,47
9.79617,11104,47
9.79624,11105,47
9.7963,11106,47
9.79642,11107,47
9.79665,11108,47
9.79684,11109,47
9.79693,11110,47
9.79704,11111,47
9.79712,11112,47
9.79724,11113,47
9.79728,11113,48
9.7973,11114,48
9.79734,11115,48
9.79742,11116,48
9.79755,11117,48
9.79774,11118,48
9.79819,11119,48
9.7982,11120,48
9.7983,11121,48
9.7983,11122,48
9.79831,11123,48
9.79859,11124,48
9.79863,11125,48
9.79864,11126,48
9.79874,11127,48
9.79878,11128,48
9.7988,11129,48
9.799,11130,48
9.79907,11131,48
9.79914,11132,48
9.79921,11133,48
9.79927,11134,48
9.79933,11135,48
9.79982,11136,48
9.79985,11137,48
9.79989,11138,48
9.79998,11139,48
9.80007,11140,48
9.80058,11141,48
9.8007,11142,48
9.80101,11143,48
9.80102,11144,48
9.80105,11145,48
9.80122,11146,48
9.80143,11147,48
9.80144,11148,48
9.80153,11149,48
9.8019,11150,48
9.80191,11151,48
9.80193,11152,48
9.80202,11153,48
9.80203,11154,48
9.80211,11155,48
9.80213,11156,48
9.80254,11157,48
9.80263,11158,48
9.80278,11159,48
9.80279,11160,48
9.80282,11161,48
9.80293,11162,48
9.80299,11163,48
9.803,11164,48
9.80301,11165,48
9.80308,11166,48
9.80315,11167,48
9.80317,11168,48
9.8032,11169,48
9.80329,11170,48
9.80331,11171,48
9.80362,11172,48
9.80371,11173,48
9.80377,11174,48
9.80384,11175,48
9.80389,11176,48
9.80399,11177,48
9.80408,11178,48
9.80418,11179,48
9.80428,11180,48
9.80442,11181,48
9.80443,11182,48
9.80454,11183,48
9.80471,11184,48
9.80492,11185,48
9.80495,11186,48
9.80509,11187,48
9.80516,11188,48
9.80529,11189,48
9.80547,11190,48
9.80552,11191,48
9.80558,11192,48
9.80581,11193,48
9.80584,11194,48
9.80585,11195,48
9.80604,11196,48
9.80606,11197,48
9.80624,11198,48
9.80635,11199,48
9.80635,11200,48
9.80641,11201,48
9.80657,11202,48
9.80679,11203,48
9.80686,11204,48
9.80686,11205,48
9.80688,11206,48
9.807,11207,48
9.80712,11208,48
9.80721,11209,48
9.80725,11210,48
9.80726,11211,48
9.80728,11212,48
9.80739,11213,48
9.80745,11214,48
9.80745,11215,48
9.80781,11216,48
9.80785,11217,48
9.80806,11218,48
9.80812,11218,49
9.8082,11219,49
9.80824,11220,49
9.80833,11221,49
9.80834,11222,49
9.80843,11223,49
9.8085,11224,49
9.80863,11225,49
9.80865,11226,49
9.80869,11227,49
9.80869,11228,49
9.80873,11229,49
9.80878,11230,49
9.80878,11231,49
9.80879,11232,49
9.80885,11233,49
9.809,11234,49
9.80904,11235,49
9.80924,11236,49
9.80944,11237,49
9.80944,11237,50
9.80962,11238,50
9.80965,11239,50
9.80966,11240,50
9.80968,11241,50
9.80972,11242,50
9.80975,11243,50
9.80978,11244,50
9.80989,11245,50
9.80989,11246,50
9.80999,11247,50
9.81,11248,50
9.81002,11249,50
9.81008,11250,50
9.81009,11251,50
9.81015,11252,50
9.81029,11253,50
9.81031,11254,50
9.81044,11255,50
9.81047,11256,50
9.81048,11257,50
9.81065,11258,50
9.81066,11259,50
9.81085,11260,50
9.81088,11261,50
9.81088,11262,50
9.8109,11263,50
9.81091,11264,50
9.81115,11265,50
9.81119,11266,50
9.81121,11267,50
9.81124,11268,50
9.81124,11269,50
9.81149,11270,50
9.8116,11271,50
9.81161,11272,50
9.81161,11273,50
9.81163,11274,50
9.81184,11275,50
9.81187,11276,50
9.81195,11277,50
9.81226,11278,50
9.81231,11279,50
9.81255,11280,50
9.81257,11281,50
9.81257,11282,50
9.8126,11283,50
9.81263,11284,50
9.81267,11285,50
9.81275,11286,50
9.81282,11287,50
9.81282,11288,50
9.81285,11289,50
9.81288,11290,50
9.81299,11291,50
9.81306,11292,50
9.8131,11293,50
9.8132,11294,50
9.8132,11295,50
9.81325,11296,50
9.81345,11297,50
9.81348,11298,50
9.81357,11299,50
9.81368,11300,50
9.81381,11301,50
9.81389,11302,50
9.81397,11303,50
9.81398,11304,50
9.81399,11305,50
9.81406,11306,50
9.81416,11307,50
9.81421,11308,50
9.81422,11308,51
9.81422,11309,51
9.81422,11310,51
9.81427,11311,51
9.8143,11312,51
9.8143,11313,51
9.81431,11314,51
9.81438,11315,51
9.81447,11316,51
9.81449,11317,51
9.81459,11318,51
9.81462,11319,51
9.81489,11320,51
9.8149,11321,51
9.81492,11322,51
9.81498,11323,51
9.81521,11323,52
9.8153,11324,52
9.81531,11325,52
9.81547,11326,52
9.81548,11327,52
9.81552,11328,52
9.81565,11329,52
9.81568,11330,52
9.81573,11331,52
9.81578,11332,52
9.81579,11333,52
9.81582,11334,52
9.81588,11335,52
9.816,11336,52
9.81606,11337,52
9.81611,11338,52
9.81616,11339,52
9.81619,11340,52
9.8163,11341,52
9.81632,11342,52
9.81636,11343,52
9.81637,11344,52
9.81641,11345,52
9.81655,11346,52
9.81681,11347,52
9.81706,11348,52
9.81707,11349,52
9.81709,11350,52
9.8171,11351,52
9.81711,11352,52
9.81728,11353,52
9.8174,11354,52
9.81743,11355,52
9.81751,11356,52
9.81751,11357,52
9.81755,11358,52
9.81757,11359,52
9.81768,11360,52
9.81775,11361,52
9.81788,11362,52
9.81794,11363,52
9.81812,11364,52
9.81817,11365,52
9.81843,11366,52
9.81845,11367,52
9.81854,11368,52
9.81855,11369,52
9.81856,11370,52
9.81863,11371,52
9.81884,11372,52
9.81896,11373,52
9.81901,11374,52
9.81914,11375,52
9.8192,11376,52
9.81944,11377,52
9.81945,11378,52
9.81948,11379,52
9.81951,11380,52
9.81956,11381,52
9.81996,11382,52
9.81997,11383,52
9.82007,11384,52
9.82009,11385,52
9.8201,11386,52
9.82011,11387,52
9.82021,11388,52
9.82022,11389,52
9.82068,11390,52
9.82068,11391,52
9.8207,11392,52
9.82083,11393,52
9.82086,11394,52
9.82095,11395,52
9.82098,11396,52
9.82098,11397,52
9.82108,11398,52
9.82108,11399,52
9.82109,11400,52
9.82132,11401,52
9.82137,11402,52
9.8214,11403,52
9.82143,11404,52
9.82146,11405,52
9.8215,11406,52
9.8215,11407,52
9.82154,11408,52
9.82159,11409,52
9.8216,11410,52
9.82161,11410,53
9.82169,11411,53
9.8217,11412,53
9.82181,11413,53
9.8219,11414,53
9.82195,11415,53
9.82205,11415,54
9.82205,11416,54
9.82237,11417,54
9.82247,11418,54
9.82248,11419,54
9.82264,11420,54
9.82277,11421,54
9.82283,11422,54
9.8229,11423,54
9.82297,11424,54
9.823,11425,54
9.82308,11426,54
9.82315,11427,54
9.82325,11428,54
9.82328,11429,54
9.82338,11430,54
9.82342,11431,54
9.82346,11432,54
9.82379,11433,54
9.82384,11434,54
9.82404,11435,54
9.8241,11436,54
9.82411,11437,54
9.82425,11438,54
9.82437,11439,54
9.82455,11440,54
9.82459,11441,54
9.82473,11441,55
9.8249,11442,55
9.82493,11443,55
9.82497,11444,55
9.82499,11445,55
9.82501,11446,55
9.82505,11447,55
9.82513,11448,55
9.82519,11448,56
9.82529,11449,56
9.82545,11450,56
9.82545,11451,56
9.82548,11452,56
9.82549,11453,56
9.82555,11454,56
9.82562,11455,56
9.82567,11456,56
9.82578,11457,56
9.82584,11458,56
9.82585,11459,56
9.82585,11460,56
9.82586,11461,56
9.82587,11462,56
9.82607,11463,56
9.82613,11463,57
9.82615,11464,57
9.82622,11465,57
9.82624,11466,57
9.82642,11467,57
9.82645,11468,57
9.82647,11469,57
9.82668,11470,57
9.82715,11471,57
9.82718,11472,57
9.82733,11472,58
9.82734,11473,58
9.82745,11474,58
9.82758,11475,58
9.82763,11476,58
9.82786,11477,58
9.82789,11478,58
9.82789,11479,58
9.82793,11480,58
9.82794,11481,58
9.82803,11482,58
9.82809,11483,58
9.82809,11484,58
9.8282,11485,58
9.82832,11486,58
9.82845,11487,58
9.82871,11488,58
9.82879,11489,58
9.82882,11490,58
9.82905,11491,58
9.82906,11492,58
9.82908,11493,58
9.8291,11494,58
9.82916,11495,58
9.82916,11496,58
9.82923,11497,58
9.82925,11498,58
9.82931,11499,58
9.82948,11500,58
9.82957,11501,58
9.82966,11502,58
9.82976,11503,58
9.82994,11504,58
9.83012,11505,58
9.83021,11506,58
9.83023,11507,58
9.83047,11508,58
9.83057,11509,58
9.83062,11510,58
9.83072,11511,58
9.83081,11512,58
9.83082,11513,58
9.83088,11514,58
9.83103,11515,58
9.83117,11515,59
9.83126,11516,59
9.83133,11517,59
9.83142,11518,59
9.8316,11519,59
9.83161,11520,59
9.83174,11521,59
9.83195,11522,59
9.832,11523,59
9.83212,11524,59
9.83216,11525,59
9.83218,11526,59
9.83222,11527,59
9.83237,11528,59
9.83245,11529,59
9.83247,11530,59
9.8325,11531,59
9.83251,11532,59
9.83272,11533,59
9.83272,11534,59
9.83306,11535,59
9.83312,11536,59
9.83316,11537,59
9.83317,11538,59
9.83329,11539,59
9.83335,11540,59
9.83336,11541,59
9.83357,11542,59
9.83366,11543,59
9.83391,11544,59
9.83392,11545,59
9.83404,11546,59
9.83412,11547,59
9.83419,11548,59
9.83428,11549,59
9.83435,11550,59
9.83438,11551,59
9.83441,11552,59
9.83454,11553,59
9.83461,11554,59
9.83463,11555,59
9.83471,11556,59
9.83479,11557,59
9.83479,11558,59
9.83481,11559,59
9.83481,11560,59
9.83483,11561,59
9.83485,11562,59
9.83498,11563,59
9.83517,11564,59
9.83519,11565,59
9.83524,11566,59
9.83525,11567,59
9.8353,11568,59
9.83531,11569,59
9.83543,11570,59
9.83556,11571,59
9.83588,11572,59
9.83593,11573,59
9.83596,11574,59
9.83596,11575,59
9.83599,11576,59
9.83608,11577,59
9.83615,11578,59
9.83629,11579,59
9.83634,11580,59
9.8364,11580,60
9.83648,11581,60
9.83686,11582,60
9.8369,11583,60
9.83695,11584,60
9.83709,11585,60
9.83717,11586,60
9.83724,11587,60
9.83729,11588,60
9.83734,11589,60
9.83742,11590,60
9.83745,11591,60
9.83761,11592,60
9.83765,11593,60
9.83769,11594,60
9.83789,11595,60
9.8379,11596,60
9.83794,11597,60
9.83798,11598,60
9.83803,11599,60
9.83814,11600,60
9.83822,11601,60
9.83823,11602,60
9.83831,11603,60
9.83838,11604,60
9.8384,11605,60
9.83853,11606,60
9.83854,11607,60
9.8386,11608,60
9.83896,11609,60
9.839,11610,60
9.83903,11611,60
9.83917,11612,60
9.83918,11613,60
9.8392,11614,60
9.83925,11615,60
9.83927,11616,60
9.83947,11616,61
9.83949,11617,61
9.8395,11618,61
9.83963,11619,61
9.83968,11620,61
9.83975,11621,61
9.83992,11622,61
9.83995,11623,61
9.83998,11624,61
9.84017,11625,61
9.84018,11626,61
9.84023,11627,61
9.84026,11628,61
9.84031,11629,61
9.84044,11630,61
9.84065,11631,61
9.8407,11632,61
9.84082,11633,61
9.84086,11634,61
9.84099,11635,61
9.84103,11636,61
9.84109,11637,61
9.84117,11638,61
9.84125,11639,61
9.84195,11640,61
9.84202,11641,61
9.84202,11642,61
9.84206,11643,61
9.84218,11644,61
9.84226,11645,61
9.84228,11646,61
9.84233,11647,61
9.84235,11648,61
9.84251,11649,61
9.84262,11650,61
9.84263,11651,61
9.84268,11652,61
9.84284,11653,61
9.84313,11654,61
9.84315,11655,61
9.84332,11656,61
9.84341,11657,61
9.84343,11658,61
9.84358,11659,61
9.84359,11660,61
9.8436,11661,61
9.84364,11662,61
9.84387,11663,61
9.8439,11664,61
9.84396,11665,61
9.84412,11666,61
9.84413,11667,61
9.84414,11668,61
9.84419,11669,61
9.84422,11670,61
9.84437,11671,61
9.84438,11672,61
9.84449,11673,61
9.84455,11674,61
9.84458,11675,61
9.84459,11676,61
9.84475,11677,61
9.84476,11678,61
9.84478,11679,61
9.84479,11680,61
9.84493,11681,61
9.84496,11682,61
9.84496,11683,61
9.84498,11684,61
9.84501,11685,61
9.84503,11686,61
9.84504,11687,61
9.84508,11688,61
9.84522,11689,61
9.84526,11690,61
9.84551,11691,61
9.84576,11692,61
9.84579,11693,61
9.84583,11694,61
9.84593,11695,61
9.84594,11696,61
9.84596,11697,61
9.84597,11698,61
9.84602,11699,61
9.84617,11700,61
9.84618,11701,61
9.84621,11702,61
9.84625,11703,61
9.84629,11704,61
9.84643,11705,61
9.84652,11706,61
9.84661,11707,61
9.84667,11708,61
9.84669,11709,61
9.84678,11710,61
9.84697,11711,61
9.84701,11712,61
9.84711,11713,61
9.84729,11714,61
9.84733,11715,61
9.84756,11716,61
9.84766,11717,61
9.84769,11718,61
9.84814,11719,61
9.84816,11720,61
9.84828,11721,61
9.84829,11722,61
9.84834,11723,61
9.84837,11724,61
9.84841,11725,61
9.84859,11726,61
9.84861,11727,61
9.84867,11728,61
9.84869,11729,61
9.84873,11730,61
9.84877,11731,61
9.84881,11732,61
9.84887,11733,61
9.84896,11734,61
9.84913,11735,61
9.84921,11736,61
9.84922,11737,61
9.84933,11738,61
9.84948,11739,61
9.84962,11740,61
9.84988,11741,61
9.84988,11742,61
9.84992,11743,61
9.84997,11744,61
9.85001,11745,61
9.85032,11746,61
9.85057,11747,61
9.85063,11748,61
9.85089,11749,61
9.85099,11750,61
9.85099,11751,61
9.85104,11752,61
9.85123,11753,61
9.85133,11754,61
9.85172,11755,61
9.85179,11756,61
9.85179,11757,61
9.85181,11758,61
9.85185,11759,61
9.85198,11760,61
9.85209,11761,61
9.85212,11762,61
9.85232,11763,61
9.85236,11764,61
9.8524,11765,61
9.85251,11766,61
9.85257,11767,61
9.85261,11768,61
9.85262,11769,61
9.85283,11770,61
9.85288,11771,61
9.85294,11772,61
9.85297,11772,62
9.8531,11773,62
9.85313,11774,62
9.85313,11775,62
9.85319,11776,62
9.85324,11777,62
9.8534,11778,62
9.8535,11779,62
9.85352,11780,62
9.85372,11781,62
9.85377,11782,62
9.85386,11783,62
9.8539,11784,62
9.85391,11785,62
9.85399,11786,62
9.85405,11787,62
9.85405,11788,62
9.85406,11789,62
9.85407,11790,62
9.8541,11791,62
9.85413,11791,63
9.8543,11792,63
9.85439,11793,63
9.85439,11794,63
9.85446,11795,63
9.85453,11796,63
9.8546,11797,63
9.85477,11798,63
9.85494,11799,63
9.85497,11800,63
9.85516,11801,63
9.85539,11802,63
9.85546,11803,63
9.85547,11804,63
9.85566,11805,63
9.85582,11806,63
9.85584,11807,63
9.85593,11808,63
9.85594,11809,63
9.85597,11810,63
9.85598,11811,63
9.85602,11812,63
9.8561,11813,63
9.85614,11814,63
9.85649,11815,63
9.8565,11816,63
9.85665,11817,63
9.85672,11818,63
9.85673,11819,63
9.85679,11820,63
9.8568,11821,63
9.85692,11822,63
9.85702,11823,63
9.85706,11824,63
9.85713,11825,63
9.8574,11826,63
9.85754,11827,63
9.8576,11827,64
9.85764,11828,64
9.85768,11829,64
9.85771,11830,64
9.85771,11831,64
9.85785,11832,64
9.85802,11833,64
9.85813,11834,64
9.85815,11835,64
9.85832,11836,64
9.85832,11837,64
9.85845,11838,64
9.85845,11839,64
9.85852,11840,64
9.85855,11841,64
9.85857,11842,64
9.85879,11843,64
9.85891,11844,64
9.859,11845,64
9.85901,11846,64
9.85903,11847,64
9.85924,11848,64
9.85949,11849,64
9.85969,11850,64
9.85978,11851,64
9.85984,11851,65
9.85993,11852,65
9.85994,11853,65
9.86003,11854,65
9.86004,11855,65
9.86009,11856,65
9.86018,11857,65
9.86051,11858,65
9.86076,11859,65
9.86078,11860,65
9.86085,11861,65
9.86112,11862,65
9.8612,11863,65
9.8612,11864,65
9.86125,11865,65
9.86129,11866,65
9.86166,11867,65
9.86183,11868,65
9.86191,11869,65
9.86196,11870,65
9.8621,11871,65
9.86212,11872,65
9.86215,11873,65
9.86221,11874,65
9.86238,11875,65
9.8624,11876,65
9.86242,11877,65
9.86256,11878,65
9.86257,11879,65
9.86281,11880,65
9.86284,11881,65
9.86285,11882,65
9.86297,11883,65
9.86301,11884,65
9.86304,11885,65
9.86313,11886,65
9.86319,11887,65
9.86321,11888,65
9.86326,11889,65
9.86327,11889,66
9.86347,11890,66
9.86348,11891,66
9.86349,11892,66
9.86351,11893,66
9.8636,11894,66
9.86366,11895,66
9.86371,11896,66
9.86388,11897,66
9.8639,11898,66
9.86393,11899,66
9.86408,11900,66
9.86428,11901,66
9.86431,11902,66
9.86442,11903,66
9.86448,11904,66
9.86452,11905,66
9.86492,11906,66
9.86496,11907,66
9.86497,11908,66
9.8652,11909,66
9.8653,11910,66
9.86536,11911,66
9.86542,11912,66
9.86542,11913,66
9.86548,11914,66
9.86553,11915,66
9.86559,11916,66
9.86563,11917,66
9.86566,11918,66
9.86585,11919,66
9.86596,11920,66
9.86607,11921,66
9.86608,11922,66
9.86615,11923,66
9.86616,11924,66
9.86621,11925,66
9.86622,11926,66
9.86625,11927,66
9.86635,11927,67
9.86649,11928,67
9.86659,11929,67
9.86664,11929,68
9.86665,11930,68
9.8667,11931,68
9.86679,11932,68
9.8669,11933,68
9.86707,11934,68
9.86712,11935,68
9.86721,11936,68
9.86725,11937,68
9.86726,11938,68
9.86741,11939,68
9.86754,11940,68
9.86757,11941,68
9.86757,11942,68
9.86758,11943,68
9.86783,11944,68
9.86809,11945,68
9.86832,11946,68
9.86835,11947,68
9.86845,11948,68
9.86851,11949,68
9.86854,11950,68
9.86871,11950,69
9.86878,11951,69
9.86893,11952,69
9.86898,11953,69
9.86899,11954,69
9.86903,11955,69
9.86907,11955,70
9.86916,11956,70
9.86923,11957,70
9.86925,11958,70
9.86925,11959,70
9.86937,11959,71
9.86953,11960,71
9.86964,11961,71
9.86966,11962,71
9.86978,11963,71
9.86988,11964,71
9.86999,11965,71
9.87014,11966,71
9.87023,11967,71
9.87034,11968,71
9.87045,11969,71
9.8706,11970,71
9.87064,11971,71
9.87064,11972,71
9.8707,11973,71
9.87082,11974,71
9.87097,11975,71
9.87108,11976,71
9.87109,11977,71
9.87128,11978,71
9.87145,11979,71
9.87161,11980,71
9.87166,11981,71
9.87173,11982,71
9.87178,11983,71
9.8718,11984,71
9.8718,11985,71
9.87182,11986,71
9.87189,11987,71
9.87189,11988,71
9.87197,11989,71
9.87199,11990,71
9.87203,11991,71
9.87207,11992,71
9.87223,11993,71
9.87234,11994,71
9.87241,11995,71
9.87244,11996,71
9.87247,11997,71
9.87257,11998,71
9.87268,11999,71
9.8729,12000,71
9.87294,12001,71
9.87313,12002,71
9.87325,12003,71
9.87339,12004,71
9.87339,12005,71
9.87343,12006,71
9.87348,12007,71
9.87361,12008,71
9.8737,12009,71
9.87372,12010,71
9.8739,12011,71
9.874,12012,71
9.87406,12013,71
9.87407,12014,71
9.87408,12015,71
9.8741,12016,71
9.87417,12017,71
9.87419,12018,71
9.87427,12019,71
9.87433,12020,71
9.87443,12021,71
9.87447,12022,71
9.87458,12023,71
9.87476,12024,71
9.8748,12025,71
9.87492,12026,71
9.87494,12027,71
9.87496,12028,71
9.87497,12029,71
9.87507,12030,71
9.87507,12031,71
9.87513,12032,71
9.87515,12033,71
9.87539,12034,71
9.87547,12035,71
9.87563,12036,71
9.87577,12036,72
9.87581,12037,72
9.87582,12038,72
9.87586,12039,72
9.87592,12040,72
9.87614,12041,72
9.8762,12042,72
9.87628,12043,72
9.87648,12044,72
9.87666,12045,72
9.87667,12046,72
9.87674,12047,72
9.87687,12048,72
9.87688,12049,72
9.87715,12050,72
9.87728,12051,72
9.87742,12052,72
9.87742,12053,72
9.87752,12054,72
9.87755,12055,72
9.87776,12056,72
9.87779,12057,72
9.87791,12058,72
9.87799,12059,72
9.87799,12060,72
9.87806,12061,72
9.87817,12062,72
9.87827,12063,72
9.87853,12064,72
9.87865,12065,72
9.8787,12066,72
9.87877,12067,72
9.87881,12068,72
9.87884,12069,72
9.87889,12070,72
9.87899,12071,72
9.879,12072,72
9.87907,12073,72
9.87907,12074,72
9.87917,12075,72
9.87944,12076,72
9.87948,12077,72
9.87954,12078,72
9.87964,12079,72
9.87981,12080,72
9.87984,12081,72
9.8799,12082,72
9.87991,12083,72
9.87998,12083,73
9.88015,12084,73
9.88036,12085,73
9.88046,12086,73
9.88053,12087,73
9.88067,12088,73
9.88073,12089,73
9.88079,12090,73
9.88083,12091,73
9.88086,12092,73
9.88086,12093,73
9.88095,12094,73
9.88097,12095,73
9.88127,12096,73
9.88129,12097,73
9.8813,12098,73
9.88132,12099,73
9.88144,12100,73
9.88166,12101,73
9.88176,12102,73
9.88181,12103,73
9.88186,12104,73
9.88189,12105,73
9.88208,12106,73
9.88216,12107,73
9.88216,12108,73
9.8822,12109,73
9.88223,12110,73
9.88224,12111,73
9.88228,12112,73
9.88234,12113,73
9.88239,12114,73
9.8827,12114,74
9.88274,12114,75
9.8829,12115,75
9.88291,12116,75
9.88315,12117,75
9.88335,12118,75
9.88338,12119,75
9.88351,12120,75
9.88353,12121,75
9.88361,12122,75
9.8838,12123,75
9.88406,12124,75
9.88418,12124,76
9.88423,12125,76
9.8843,12126,76
9.8844,12127,76
9.88448,12128,76
9.88461,12129,76
9.88466,12130,76
9.88484,12131,76
9.88506,12132,76
9.88517,12133,76
9.8852,12134,76
9.8852,12135,76
9.88522,12136,76
9.88553,12137,76
9.88555,12138,76
9.88587,12139,76
9.88597,12140,76
9.88599,12141,76
9.88601,12142,76
9.88603,12143,76
9.88606,12144,76
9.88608,12145,76
9.88614,12146,76
9.88615,12147,76
9.8862,12148,76
9.88621,12149,76
9.88635,12150,76
9.88641,12151,76
9.88651,12152,76
9.88652,12153,76
9.88671,12154,76
9.88678,12155,76
9.88687,12156,76
9.88692,12157,76
9.88701,12158,76
9.88705,12159,76
9.88717,12160,76
9.88723,12161,76
9.88723,12161,77
9.88727,12162,77
9.88729,12163,77
9.88731,12164,77
9.88736,12165,77
9.88741,12166,77
9.88746,12167,77
9.88755,12168,77
9.88761,12169,77
9.88781,12170,77
9.88787,12171,77
9.88797,12172,77
9.88803,12173,77
9.8881,12174,77
9.88816,12175,77
9.88822,12176,77
9.88825,12177,77
9.88826,12178,77
9.88832,12179,77
9.88838,12180,77
9.88869,12181,77
9.8887,12182,77
9.88873,12183,77
9.88876,12184,77
9.8889,12185,77
9.88893,12186,77
9.88895,12187,77
9.8891,12188,77
9.88913,12189,77
9.88914,12190,77
9.8892,12191,77
9.88924,12192,77
9.88925,12193,77
9.88946,12194,77
9.88954,12195,77
9.88957,12196,77
9.88958,12197,77
9.88975,12198,77
9.89004,12199,77
9.89009,12200,77
9.89034,12201,77
9.89055,12202,77
9.89069,12203,77
9.89088,12204,77
9.89104,12205,77
9.89106,12206,77
9.89145,12207,77
9.89186,12208,77
9.89189,12209,77
9.89193,12210,77
9.89194,12211,77
9.89194,12212,77
9.89196,12213,77
9.89202,12214,77
9.89209,12215,77
9.89211,12216,77
9.89218,12217,77
9.89228,12218,77
9.89245,12219,77
9.89267,12220,77
9.89295,12221,77
9.89308,12222,77
9.89312,12223,77
9.89319,12224,77
9.89327,12225,77
9.89328,12226,77
9.89335,12227,77
9.89337,12228,77
9.89341,12229,77
9.8936,12230,77
9.8936,12231,77
9.89362,12232,77
9.89401,12233,77
9.89414,12234,77
9.89417,12235,77
9.89421,12236,77
9.89429,12237,77
9.89434,12238,77
9.89459,12239,77
9.89461,12240,77
9.89469,12241,77
9.89469,12242,77
9.89479,12243,77
9.8948,12244,77
9.89485,12245,77
9.89488,12246,77
9.89501,12247,77
9.89505,12248,77
9.89506,12249,77
9.8951,12250,77
9.89515,12251,77
9.89516,12252,77
9.8952,12253,77
9.89541,12254,77
9.89551,12255,77
9.89564,12256,77
9.89565,12257,77
9.89582,12258,77
9.89584,12259,77
9.89585,12260,77
9.8959,12261,77
9.89594,12262,77
9.896,12263,77
9.89602,12264,77
9.89609,12265,77
9.89628,12266,77
9.89631,12267,77
9.89641,12268,77
9.89642,12269,77
9.89642,12270,77
9.89653,12271,77
9.89664,12272,77
9.89671,12273,77
9.89689,12274,77
9.89693,12275,77
9.89698,12276,77
9.89706,12277,77
9.89707,12278,77
9.89712,12279,77
9.89715,12280,77
9.89754,12281,77
9.89782,12282,77
9.89797,12283,77
9.898,12284,77
9.89827,12285,77
9.89834,12286,77
9.89842,12287,77
9.89846,12288,77
9.89852,12288,78
9.89857,12289,78
9.89857,12290,78
9.89858,12291,78
9.89871,12292,78
9.89873,12293,78
9.8988,12294,78
9.89887,12295,78
9.89889,12296,78
9.89891,12297,78
9.89896,12298,78
9.89902,12299,78
9.89905,12300,78
