NA,NA,NA,NA,NA,NA,NA,NA,23,27,20,13,26,19,21,21,24,24,22,21,28,44,17,20,15,19,24,38,39,27,40,23,27,31,20,31,36,47,16,31,40,41,42,40,46,43,46,43,18,45,34,45,44,39,47,40,44,39,16,41,42,25,47,46,40,41,40,40,42,42,46,42,45,37,49,44,26,43,49,48,28,41,45,41,48,23,45,46,47,26,42,35,38,23,43,42,40,40,38,44,41,47,47,49,46,45,47,38,48,43,40,21,36,38,27,40,40,44,39,44,17,19,39,38,38,39,37,32,33,42,43,39,39,40,42,40,42,38,43,38,35,48,41,44,46,37,41,42,36,43,42,33,36,43,38,39,19,38,42,45,36,43,40,43,34,38,44,43,40,36,41,38,37,45,40,40,40,27,39,39,41,45,17,44,43,50,32,43,41,42,41,37,40,42,41,42,39,45,48,42,42,39,42,38,34,25,49,44,36,39,43,33,43,37,41,46,37,41,44,42,43,21,35,44,41,38,39,40,34,44,37,42,35,44,18,23,25,38,33,41,41,23,43,37,32,23,34,31,31,20,36,39,20,35,19,42,39,24,48,19,27,23,39,22,19,22,33,36,14,42,36,23,41,24,20,21,24,20,40,17,23,40,22,22,19,26,26,20,15,26,22,26,21,26,30,21,20,20,28,22,21,28,14,25,29,23,20,23,25,26,22,21,15,18,24,26,20,24,21,23,20,24,15,29,22,25,23,23,23,18,22,21,30,24,26,21,24,26,26,21,24,23,22,26,26,19,26,19,20,21,25,26,26,20,21,23,15,16,19,24,24,27,24,21,20,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22,NA,30,28,19,27,22,23,28,46,26,20,22,23,45,32,24,17,19,20,25,40,25,42,45,19,37,18,41,21,42,45,40,23,23,38,38,45,41,41,17,40,40,42,48,44,45,42,45,42,21,43,21,37,39,45,44,39,38,42,40,42,44,33,40,42,49,41,41,40,48,43,41,48,46,45,42,42,44,37,42,41,45,42,40,48,44,43,41,44,45,34,45,43,44,43,40,40,45,38,44,40,40,40,41,43,26,45,40,48,37,42,48,46,42,39,21,39,44,39,46,45,41,41,40,41,33,41,14,40,42,43,37,35,31,46,36,43,36,40,33,26,43,39,45,43,40,36,46,35,36,38,42,40,41,36,42,44,36,38,40,39,40,43,20,40,45,42,48,35,45,31,40,38,41,39,38,51,43,43,32,41,40,42,33,38,43,38,40,40,35,42,59,34,59,42,41,41,46,39,42,40,42,42,47,38,45,42,43,24,43,42,40,33,36,38,38,45,41,34,19,28,34,39,41,48,51,36,46,34,34,35,39,38,50,38,45,21,25,46,41,40,23,35,27,19,50,37,42,19,41,37,37,47,23,37,45,39,16,41,36,41,17,35,22,37,40,39,18,30,39,25,22,18,17,28,16,31,26,22,16,20,29,18,19,20,19,21,30,30,26,23,23,15,27,29,24,28,28,13,31,22,23,19,21,18,19,30,20,24,26,22,14,23,24,23,26,19,23,24,15,25,20,19,20,27,22,24,20,26,24,24,21,27,21,26,25,24,20,21,16,16,21,21,19,24,26,27,22,21,17,24,27,25,19,25,17,22,25,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,28,45,22,16,20,47,23,47,24,21,25,18,20,22,21,25,18,40,40,23,40,20,39,16,24,22,24,42,14,42,44,46,40,18,43,41,25,23,40,45,46,38,44,45,44,18,39,47,45,39,45,19,46,47,41,42,42,36,44,43,39,47,39,20,39,45,41,41,43,37,48,42,45,49,38,45,41,40,41,35,28,43,47,44,46,44,47,43,16,40,47,44,18,44,45,16,38,40,47,44,42,39,39,39,40,14,21,42,41,41,38,41,42,42,41,25,44,39,43,39,32,43,43,26,42,42,43,45,42,42,50,32,39,38,39,42,36,36,40,36,36,43,44,38,43,34,40,35,40,42,43,42,42,41,39,41,20,38,40,35,39,37,38,41,38,39,36,41,41,40,40,57,39,48,39,34,41,41,48,42,42,36,42,37,40,39,46,37,34,40,23,43,42,43,41,44,38,24,45,35,39,37,37,42,40,42,44,24,43,40,34,38,21,44,36,40,39,38,36,34,37,20,43,44,34,47,40,41,37,47,23,35,33,46,43,39,36,41,44,45,34,39,26,21,31,47,17,20,25,42,21,26,28,36,23,31,27,30,21,22,38,32,21,21,19,27,40,41,28,22,21,28,25,30,40,23,18,25,19,21,24,25,25,19,21,20,28,21,23,23,23,25,26,18,24,24,22,19,26,26,16,28,22,26,21,13,22,19,22,15,24,21,22,24,22,20,29,24,24,20,28,24,26,26,24,23,22,17,26,15,26,21,20,29,21,22,15,21,21,27,20,28,26,24,23,21,18,17,25,21,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,30,27,26,22,25,24,24,19,26,29,28,36,16,30,39,19,18,22,39,23,22,21,15,41,39,19,43,20,39,44,25,46,18,19,39,41,37,42,20,42,40,16,46,39,34,43,40,26,36,43,43,21,44,43,20,42,45,39,42,45,42,39,39,38,42,37,48,45,43,30,38,49,44,42,47,49,37,38,42,39,34,42,45,40,42,39,44,40,41,46,45,41,44,40,44,42,44,40,41,48,40,47,40,42,43,22,44,43,17,40,39,38,44,41,42,43,39,37,36,34,34,44,40,39,45,36,35,37,45,36,42,39,37,39,37,14,41,42,41,41,42,37,41,43,39,38,40,42,43,38,36,46,35,35,46,39,46,14,20,44,33,42,37,43,37,51,36,17,43,38,38,40,36,39,36,50,43,44,34,41,39,42,43,44,34,47,44,40,47,42,41,41,42,26,40,42,43,42,39,43,27,44,40,15,43,36,43,41,38,41,39,37,42,42,39,43,24,33,32,47,37,35,42,41,51,48,39,42,18,22,38,42,21,49,40,19,24,35,47,47,22,38,30,29,26,42,41,41,23,21,25,21,36,22,23,25,40,13,30,41,19,35,22,18,26,18,32,32,24,26,22,31,20,22,22,24,20,28,20,23,23,16,23,20,26,24,20,21,23,17,20,20,30,24,22,26,19,31,24,16,20,24,20,22,23,26,19,18,24,20,25,20,24,23,17,22,23,20,21,18,23,19,19,25,20,24,22,20,21,15,21,21,22,23,22,23,18,25,24,24,22,16,24,24,23,24,24,23,20,26,24,21,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,45,43,14,45,23,24,24,18,22,24,40,26,37,17,29,41,20,22,20,36,25,28,20,28,23,41,22,24,22,20,43,40,18,33,39,20,42,45,19,40,40,36,23,46,42,47,44,47,41,47,43,38,42,26,46,41,36,43,40,46,39,34,46,45,40,44,38,38,47,41,45,48,38,45,39,42,39,45,42,43,23,44,46,39,39,20,42,41,44,20,41,39,41,48,41,38,42,41,44,35,45,36,33,43,42,47,42,40,42,29,16,41,12,41,37,42,34,38,40,43,44,37,42,36,44,38,42,25,45,42,45,38,46,40,37,38,42,39,40,36,36,39,42,44,42,40,43,40,42,41,41,41,19,40,37,38,41,41,36,35,40,42,36,38,44,37,42,42,29,20,39,36,22,38,44,44,36,41,56,42,42,46,45,42,39,41,53,36,34,35,36,41,42,42,42,40,43,42,36,45,48,33,21,39,40,40,45,42,38,21,32,43,37,40,40,37,43,43,39,40,47,35,44,35,34,42,36,38,36,44,23,42,31,40,40,17,44,23,35,38,35,28,43,22,42,23,24,24,27,36,29,21,39,38,36,39,37,39,22,38,16,25,15,18,24,25,42,24,25,26,20,39,27,18,21,16,16,29,23,23,17,18,19,18,17,25,26,11,28,18,22,21,23,13,28,23,20,23,21,26,22,23,20,24,25,24,9,25,24,18,21,20,28,17,23,23,23,26,21,23,23,21,16,19,26,22,22,21,24,26,21,15,22,25,27,26,21,27,21,24,24,24,20,23,23,21,22,24,23,23,19,16,27,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,23,29,22,28,26,18,16,25,23,39,17,28,36,26,28,39,20,20,20,19,24,29,21,24,35,37,17,46,26,40,35,21,46,44,45,37,40,41,44,47,40,40,43,22,47,45,43,35,11,37,45,43,44,36,43,46,42,40,49,42,41,45,35,43,38,42,38,49,43,41,45,46,46,43,45,42,47,42,43,39,41,48,46,40,41,44,40,22,33,39,39,36,42,36,19,46,42,42,41,20,20,43,43,43,44,42,40,45,40,41,41,44,43,42,44,38,43,44,42,45,38,41,40,45,39,41,40,42,25,42,44,41,38,41,34,43,34,37,36,47,35,39,38,37,43,41,36,22,38,43,43,44,43,39,43,43,41,45,43,43,45,36,43,43,45,42,43,44,41,40,35,47,37,41,34,36,39,46,37,38,49,42,45,51,44,43,41,42,42,46,48,46,41,41,40,46,33,36,38,39,46,40,38,45,44,42,42,45,38,48,43,19,39,36,26,34,18,42,36,40,40,36,49,48,39,42,21,42,41,46,41,18,37,50,33,45,38,21,49,35,23,38,39,43,35,23,19,45,26,42,44,23,23,25,19,18,45,17,22,41,24,37,20,22,27,28,22,24,23,22,41,20,15,20,23,21,26,24,21,20,29,16,21,19,19,26,26,26,29,21,20,16,21,18,24,28,29,23,26,20,22,21,25,17,22,16,23,24,24,25,22,18,24,25,17,24,23,27,27,24,21,19,23,23,27,22,25,30,20,25,22,27,27,26,24,21,27,21,27,23,19,22,21,25,21,20,27,24,26,19,20,21,27,23,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,21,23,25,19,31,24,16,19,20,21,40,15,18,25,46,28,42,18,24,18,41,20,25,42,22,41,19,19,21,23,17,45,24,46,47,21,18,41,19,41,41,40,45,41,51,41,40,48,44,43,39,39,51,42,43,17,42,39,20,41,41,44,43,40,41,43,39,46,40,43,44,47,37,38,41,41,41,36,44,50,21,46,44,43,42,15,33,36,43,35,41,43,38,44,41,29,41,44,38,40,36,37,40,45,38,44,42,45,40,43,44,42,38,27,48,37,47,39,40,36,37,46,25,40,35,41,44,45,36,42,37,40,41,45,43,37,42,38,40,42,38,42,35,41,43,46,48,44,21,42,44,37,41,41,36,46,42,35,46,35,40,44,44,38,44,41,41,41,41,39,39,44,40,39,35,39,41,42,42,41,41,27,43,43,40,40,43,35,25,43,34,41,42,33,40,45,35,40,44,33,48,37,33,35,44,41,36,36,25,24,38,42,40,40,49,40,41,18,43,22,36,32,48,38,39,36,39,48,39,37,43,41,19,38,37,38,24,35,21,39,40,36,40,41,20,35,36,23,28,26,30,40,39,20,39,22,18,22,23,39,25,21,31,22,42,42,23,20,22,16,28,22,25,25,26,28,22,22,24,23,23,29,23,18,21,27,27,28,25,14,22,23,23,20,22,26,25,26,20,22,25,21,14,24,25,23,25,20,26,27,21,22,24,23,21,27,21,25,26,22,26,31,23,22,26,18,24,26,19,27,23,26,25,29,24,26,24,23,17,15,24,23,18,24,20,24,28,23,26,23,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,29,17,25,30,21,25,19,24,16,32,19,19,39,45,26,46,17,27,22,47,42,19,22,37,23,37,19,23,40,45,44,45,24,15,41,39,41,40,45,17,18,19,48,40,39,26,49,49,47,44,39,46,40,46,47,41,26,44,42,44,42,26,41,37,50,40,45,24,44,47,35,36,41,41,45,45,49,40,46,46,44,43,47,41,43,49,47,40,48,44,43,43,47,27,44,41,48,38,39,41,41,40,43,37,42,42,44,47,46,42,44,48,40,44,41,41,44,41,42,41,39,42,40,42,45,43,46,46,42,41,35,41,40,35,33,36,41,40,41,41,46,35,42,39,39,37,46,40,13,43,45,38,40,40,43,43,37,26,45,33,42,48,41,37,43,18,39,41,47,36,50,41,48,36,36,40,40,39,40,33,43,46,23,44,45,25,40,47,46,42,35,42,40,45,39,43,38,44,38,40,40,52,44,36,42,33,40,22,41,46,30,46,37,39,39,23,42,39,38,19,41,40,35,47,33,40,38,24,27,51,23,37,38,39,49,35,27,20,37,25,19,19,23,37,38,23,20,41,25,42,40,22,23,41,39,17,39,25,27,42,26,19,20,40,41,24,28,19,25,20,16,18,28,21,31,14,24,40,18,22,22,23,23,28,24,21,20,27,20,33,21,21,22,24,22,21,19,25,25,24,22,23,26,21,25,16,16,28,26,17,28,26,23,25,24,25,23,24,16,27,23,17,21,17,19,19,19,14,18,25,22,17,22,15,23,23,22,24,25,21,28,27,22,19,19,21,25,16,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,33,17,23,23,18,22,29,24,20,19,18,32,25,20,18,21,18,18,42,43,25,31,23,26,24,16,18,14,17,18,45,39,45,46,46,18,42,23,22,37,34,13,40,45,37,39,17,19,36,20,46,36,17,44,16,36,40,36,42,19,41,43,41,45,36,41,42,50,46,22,34,35,41,42,36,45,40,46,44,39,43,39,33,37,48,21,40,46,45,48,43,26,46,43,21,41,38,41,22,43,37,40,40,40,48,41,17,45,24,33,38,41,39,45,45,42,36,41,47,41,40,37,42,40,46,36,47,39,47,48,44,42,36,45,39,41,41,36,38,36,36,40,45,36,43,39,45,42,38,44,42,34,33,36,42,31,45,41,37,38,48,42,41,43,39,40,21,43,40,39,38,45,43,17,42,44,37,42,42,41,38,19,38,40,53,36,44,42,35,39,47,41,34,42,42,40,40,39,39,38,11,45,43,45,39,36,37,36,42,40,42,42,42,23,35,39,41,39,38,35,36,48,43,41,43,24,16,41,38,21,50,43,34,40,37,44,39,25,37,42,22,35,39,38,38,46,36,42,22,34,39,23,26,28,24,25,15,47,31,23,39,26,26,19,25,21,23,28,24,29,26,11,24,41,27,27,23,26,16,24,20,21,25,25,16,20,19,26,29,23,13,25,16,19,33,20,19,19,21,19,23,25,26,19,24,15,20,24,16,26,24,26,22,31,23,25,21,22,30,22,27,23,25,24,28,16,22,22,24,22,23,22,18,19,18,25,19,26,24,25,29,24,19,21,25,25,23,26,15,20,21,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,24,17,22,28,23,21,16,21,28,19,18,21,44,18,40,22,40,19,21,41,27,16,44,41,37,16,42,41,46,18,17,17,39,48,19,42,41,39,41,45,17,43,19,17,23,39,44,19,40,41,48,38,44,43,22,45,43,42,45,39,40,44,39,41,39,44,42,37,40,47,41,38,47,41,50,28,29,50,45,47,14,48,35,42,35,44,48,39,48,41,35,45,37,43,42,39,45,46,42,43,40,38,44,41,38,41,37,44,41,39,48,37,41,42,37,41,44,27,43,48,43,41,32,40,43,40,38,33,42,47,43,43,37,39,38,46,32,41,35,13,40,39,42,37,42,45,49,49,41,40,41,43,40,42,36,42,38,36,19,39,19,42,43,42,38,37,31,44,39,37,44,37,41,41,40,36,38,43,35,38,53,39,44,46,37,39,44,42,37,46,44,44,39,39,27,42,41,24,43,36,33,43,39,27,23,35,38,26,36,33,48,35,39,19,34,43,29,35,37,35,36,43,38,37,40,34,40,46,19,37,34,18,17,24,24,36,20,22,39,40,37,36,34,24,25,33,38,22,21,25,20,23,20,43,24,21,20,40,23,19,22,25,29,23,23,21,23,20,23,24,36,16,20,20,20,23,20,24,20,23,21,21,27,22,24,19,28,20,18,22,25,24,25,19,21,25,22,26,21,21,20,23,21,17,26,20,20,19,18,21,22,31,25,23,24,23,21,22,23,24,22,26,20,26,23,26,17,23,26,16,25,22,15,26,25,16,27,25,21,22,27,14,26,24,22,25,25,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,16,14,19,25,19,18,22,26,28,24,23,14,27,20,42,13,41,22,26,18,25,31,41,42,24,42,44,46,19,20,37,19,44,22,23,40,42,43,41,41,36,35,29,47,38,42,46,47,44,37,43,40,46,46,38,45,43,41,43,40,45,48,41,45,39,48,39,36,40,45,41,39,40,20,42,38,29,35,49,44,46,46,42,38,51,46,41,22,38,38,40,48,42,39,32,41,45,41,42,20,43,28,39,42,47,45,39,48,43,42,41,38,43,41,39,37,37,47,46,41,43,48,36,42,36,46,38,38,21,14,38,38,35,42,39,40,43,40,42,44,43,37,40,44,44,45,37,36,46,36,34,41,41,40,37,37,46,40,36,36,17,29,38,39,42,43,42,44,30,48,38,39,39,44,21,46,48,43,42,37,43,41,43,24,40,42,40,14,40,41,40,42,45,42,37,37,19,42,39,43,40,22,43,36,41,44,46,46,41,33,25,37,39,44,30,41,47,37,35,30,39,24,45,22,48,51,17,40,46,40,43,25,22,24,36,35,47,46,41,30,34,48,23,42,28,41,34,15,24,22,25,22,26,32,23,25,25,25,24,29,16,25,29,40,31,23,19,39,27,42,21,25,23,21,26,18,24,24,24,13,22,22,17,25,22,15,19,20,25,33,20,22,14,20,29,23,19,22,25,19,20,27,24,24,21,21,19,23,23,20,23,26,23,24,24,23,27,23,22,21,21,29,16,21,22,19,23,27,25,26,31,26,26,28,17,19,20,22,21,28,25,25,22,25,20,19,24,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,18,21,23,24,20,19,21,19,19,25,29,42,20,40,23,19,18,20,46,17,44,20,40,29,45,39,42,20,21,29,13,44,43,41,21,47,46,17,45,40,44,19,42,35,41,36,38,46,43,39,20,46,38,46,47,42,39,42,44,42,39,41,41,45,40,25,40,42,30,44,39,45,38,37,45,39,43,41,43,41,40,39,42,44,41,47,37,46,30,19,26,47,39,18,38,42,38,39,12,27,39,47,37,39,44,37,41,34,40,45,40,47,41,43,44,44,42,42,19,37,41,43,38,36,40,41,38,46,39,39,37,44,43,36,39,38,41,46,43,45,41,44,33,42,42,44,45,46,44,38,34,40,42,37,38,39,22,37,40,38,44,40,48,44,39,38,44,48,38,41,52,42,35,40,19,41,41,41,39,42,41,43,41,44,40,44,48,36,40,45,40,40,37,40,19,46,38,45,41,27,35,25,38,34,43,39,13,23,21,20,34,39,41,38,23,44,48,39,41,35,38,43,43,19,22,27,23,39,41,35,40,39,38,37,52,30,36,26,36,35,22,14,13,23,27,29,34,22,21,23,24,27,19,37,25,25,25,22,38,24,24,28,28,20,29,15,31,42,22,27,25,19,41,23,30,25,25,28,25,17,19,27,22,17,22,22,27,27,23,17,20,23,21,20,24,21,24,20,18,19,24,14,22,12,26,23,23,23,21,11,21,18,21,26,26,23,30,27,22,26,21,27,21,22,20,21,23,19,24,26,23,24,24,27,16,20,26,17,24,20,25,21,29,21,24,27,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,28,29,20,27,30,22,26,24,20,19,18,42,20,27,20,21,17,31,22,18,21,18,16,21,40,26,43,17,22,40,41,44,18,22,34,41,37,40,47,21,44,48,39,47,43,49,45,27,41,41,47,45,24,39,39,28,49,40,40,48,41,41,38,41,40,45,45,46,40,44,10,40,43,40,38,48,39,38,28,46,43,21,46,39,44,36,25,39,48,47,42,49,43,42,19,39,44,41,36,39,40,40,38,43,48,42,47,41,41,46,18,37,41,39,41,46,38,47,36,42,44,39,40,15,38,34,28,38,49,34,37,43,42,38,39,45,41,41,41,39,43,46,39,46,36,44,39,41,43,35,41,39,42,41,39,41,38,43,37,45,32,37,37,44,38,38,51,45,38,37,44,21,45,43,45,53,35,41,35,46,42,37,43,44,46,40,44,41,44,43,45,40,49,37,42,44,40,45,49,40,45,44,22,38,39,27,44,38,39,42,41,25,30,45,37,39,29,17,39,39,42,42,41,44,41,44,39,43,36,22,33,52,41,38,42,33,47,18,38,38,34,24,42,36,20,25,47,36,18,18,33,22,30,39,22,25,24,24,31,23,25,29,19,19,24,25,26,21,20,22,24,21,14,38,19,31,17,18,25,21,22,28,23,24,19,27,9,19,20,22,28,22,22,24,20,26,14,25,25,21,20,25,22,20,22,28,25,25,22,16,22,23,28,24,26,14,25,28,17,19,31,27,27,22,22,28,19,21,23,23,19,27,22,26,25,22,24,21,21,20,20,26,16,25,15,24,24,27,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,18,28,19,29,18,43,24,25,23,17,22,42,17,42,20,21,39,31,41,17,23,20,18,41,41,19,42,44,17,28,43,41,42,36,40,41,38,41,43,21,43,39,44,41,16,36,41,42,40,38,46,47,36,40,49,45,23,43,16,37,47,46,26,48,41,40,39,40,43,45,41,39,39,37,46,46,36,37,39,51,42,42,33,38,37,39,42,46,39,43,41,36,41,43,44,43,21,43,41,45,45,41,46,40,43,41,41,37,27,41,43,39,44,40,39,36,41,42,47,41,41,40,43,42,40,39,43,34,38,47,36,40,41,24,39,39,42,42,38,37,44,37,38,45,50,51,36,45,40,36,37,38,39,40,42,39,23,37,44,35,37,19,48,19,41,38,41,37,53,38,40,44,41,29,42,45,50,40,27,43,41,27,40,17,39,44,40,27,42,25,39,32,41,41,32,16,44,38,42,44,43,44,36,40,41,16,34,42,51,41,42,41,43,39,38,16,41,43,51,18,39,40,17,40,40,43,32,38,18,22,39,23,23,42,38,15,27,23,43,40,23,47,37,40,23,22,25,15,35,23,43,38,32,26,24,20,25,30,25,28,15,21,24,20,30,21,18,15,20,14,22,16,22,20,17,23,25,22,18,25,23,21,18,22,27,25,20,22,24,9,23,23,25,19,22,24,18,13,24,22,15,23,25,21,21,21,19,21,19,21,25,23,21,27,19,22,20,27,23,20,23,21,22,14,19,25,27,23,22,23,22,23,28,21,21,26,26,26,24,23,16,18,29,28,28,23,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,31,24,24,20,24,19,21,20,43,20,20,26,19,39,40,29,25,18,20,38,41,10,42,24,40,27,42,22,41,42,22,18,39,16,44,40,41,17,46,42,43,24,21,41,25,26,20,43,40,40,14,38,47,42,38,45,31,39,42,39,39,47,47,40,46,47,21,41,41,40,44,43,39,47,37,35,43,29,38,42,39,23,22,38,42,38,48,38,37,45,45,18,38,39,40,41,41,42,43,39,45,42,45,42,43,44,48,46,38,43,44,41,41,37,42,38,26,41,43,44,43,42,43,42,42,34,37,49,41,40,43,43,43,33,36,45,37,43,38,43,42,38,41,44,36,45,35,38,40,40,45,41,35,40,45,40,37,39,40,21,44,37,48,38,37,43,38,38,38,44,45,37,39,53,42,32,19,41,43,37,43,38,45,44,31,49,38,38,40,36,39,38,48,26,38,47,35,44,21,41,37,33,45,36,42,44,22,41,20,40,32,19,21,19,39,45,42,29,34,39,22,18,24,40,17,21,40,34,28,19,24,23,32,17,43,20,41,35,37,24,23,43,23,41,19,26,23,21,22,17,29,22,23,32,29,19,24,32,26,18,19,23,23,24,24,21,29,18,26,24,23,31,27,16,19,22,26,20,26,24,25,26,23,24,21,28,19,26,23,19,19,22,23,20,25,19,25,23,19,24,21,21,22,19,23,17,25,20,19,24,20,22,19,23,19,22,21,23,25,20,17,23,26,25,27,20,24,24,20,24,25,24,20,25,20,29,30,30,23,20,23,26,30,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,22,16,19,26,19,15,26,40,44,18,26,18,36,22,27,19,18,31,44,43,41,14,41,31,16,12,32,48,18,20,48,20,21,21,49,40,37,17,14,40,43,29,43,47,42,14,45,38,45,27,35,46,46,40,41,44,41,41,41,40,42,26,41,39,44,39,47,41,48,42,46,38,36,47,27,43,39,42,20,42,42,36,42,47,17,43,26,44,14,47,40,42,44,33,43,45,42,45,41,46,46,47,46,44,42,47,47,48,45,38,40,41,41,33,48,13,37,41,48,37,38,35,44,44,31,42,37,34,44,39,43,36,41,41,37,39,45,38,47,38,38,37,42,38,21,41,42,42,38,50,41,41,42,31,39,41,43,37,39,39,42,39,40,45,38,40,36,44,37,26,44,43,43,38,42,46,43,41,39,38,39,39,45,43,44,44,42,20,38,27,40,47,35,38,42,45,39,36,26,42,41,26,40,14,44,21,44,41,22,34,41,35,41,42,47,25,39,37,39,39,24,23,43,17,21,28,23,39,40,35,47,18,36,23,27,40,23,39,27,21,16,26,22,38,20,40,23,23,20,18,21,26,43,29,16,21,26,29,20,21,20,22,22,30,14,16,24,22,27,26,24,16,24,29,21,17,17,24,21,18,29,21,27,18,19,24,17,20,22,20,22,19,20,23,20,23,27,23,19,21,24,28,28,20,24,21,22,27,22,24,24,23,23,24,24,21,24,15,21,23,19,25,13,22,23,20,27,26,19,26,25,24,20,26,24,20,25,26,22,21,21,26,25,24,20,30,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
