"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
680264652,1.01470588235294,47,9.10772820206423,4.85444036305563,4.73627015807908,7.22733764542781,0,0.210543860361193,202,26335,0,343,0.0180469128924904
745818984,1.01626016260163,30,9.93496220555833,2.17891583404353,11.3796479319079,12.2626809469323,0,0.328973127557372,29113,1,233,30,0.0163945640235952
753819755,1.02290076335878,133,8.82695722950372,3.60388583517654,9.34579412881048,11.7232160393751,0,0.436289554876485,13264,10905,3,369,0.00242589386714804
314358777,1.0234375,42,9.03375052764441,1.3611304241279,4.24041175108996,11.9986837795866,0,0.235655270521777,21494,4256,212,42,0.00623397779958577
115112472,1.02366863905325,78,9.69661417620375,4.35624599316509,4.9687813267394,7.72190505418044,0,0.351753415561909,339,28566,0,417,0.000473696282895833
781013569,1.02542372881356,37,9.50931271107596,4.21805294524861,9.27879368960293,11.2954272970636,0,0.8839489176241,21414,6090,200,38,0.00257603015319238
567395176,1.02547770700637,72,9.7349590793476,4.5830908481377,3.06221917739842,5.57345271406995,0,0.801622919629681,528,23627,0,377,0.0117800295521904
628425380,1.02777777777778,80,11.481044891847,2.22841813653764,8.82160312542753,13.6292707736072,0,0.844313646435074,20988,8174,126,250,0.0124384522291323
932387321,1.03053435114504,12,10.7701039136845,3.11132887423875,7.07204387430608,9.51080929182519,0,0.673398004630184,24978,2631,352,12,0.000462340025157289
63181612,1.03125,12,7.36272908256059,3.41959389756013,4.04613827656555,8.97354045249516,0,0.123590812133731,158,28348,0,336,0.0156610312144937
109677098,1.03174603174603,57,11.4675141412184,3.11875661201577,10.6713183368652,12.8082343979665,0,0.689046325456158,27352,188,226,57,0.0955495073243766
604686902,1.03355704697987,54,10.1485086621462,3.74997498088461,5.1086789461919,8.4201560441702,0,0.845072312488788,935,23989,0,373,0.0110616509525573
695959040,1.0381679389313,72,8.25298164340606,4.32951157359165,7.53732246815607,11.4901589967583,0,0.188184301224822,16554,7894,220,91,0.00735123999683932
363365085,1.03937007874016,40,10.3650415367937,1.18960540472131,2.11147512505018,9.85553599845379,0,0.565377255294482,21620,7059,45,292,0.0067169026010629
357755579,1.04,127,8.69155493784193,3.21268928689491,7.07672916559805,10.6681742436104,0,0.666253581112563,10701,14159,12,378,0.00175997233658212
719830262,1.04132231404959,15,10.789131724441,2.12371721716118,5.57318191092612,9.20732764119299,0,0.947057037877515,24465,2739,273,15,0.0338295584392861
384169835,1.04310344827586,119,8.24642029369662,3.21564699715739,6.89497216850548,9.83794841172745,0,0.370044778593133,17902,6137,82,273,0.00622630153972079
368199180,1.0440251572327,119,10.5638448366568,2.4838791138345,5.86133941280426,9.45787440814977,0,0.692016346162389,21422,4123,271,221,0.0265582171338515
131666458,1.04511278195489,0,9.62501701024389,2.57153347445429,11.1729869907225,9.38640862838095,0,0.791432835617155,28473,0,374,0,0.00503308526485307
400125394,1.04545454545455,59,10.9026141567099,2.01910325297555,3.32118723967602,7.6587702968833,0,0.615124533311658,2223,22854,2,365,0.00671115897595369
109069731,1.04761904761905,0,9.42730510254387,2.08913147137945,14.716956052404,10.2750860745018,0,0.253050149629238,27054,0,376,0,0.0120009099624295
133391955,1.04761904761905,49,10.6384277693331,3.543002685262,6.71873873892577,9.84734218192066,0,0.207096561414971,1094,22591,0,453,0.00307534602560978
974809784,1.05109489051095,0,9.85240863173929,4.37442746910185,14.1977900886666,10.5862994314652,0,0.395383335927593,28512,0,290,0,0.00838605935745902
773080434,1.0551724137931,31,12.0383192318917,2.37203067943957,3.63528363850706,7.96391489699607,0,0.542685873233099,357,29413,0,387,0.0166066327032847
648748256,1.05555555555556,0,9.88928758134258,3.50138220714195,13.6445964630489,10.0511826657806,0,0.967899602830195,27079,0,298,0,0.0367152755057127
780033281,1.05673758865248,16,9.66587218128111,4.02273527174371,1.6082678311812,5.69407350967181,0,0.938243991652781,35,26899,0,328,0.00635779715360956
656659149,1.06060606060606,68,10.2420612878581,4.48990498311268,4.6859691739617,7.26844722294223,0,0.457345984885122,134,26588,0,367,0.00416935067562468
157109447,1.06532663316583,136,11.6860253765592,3.18084831690104,6.5337488695934,10.2356778759994,0,0.405525817824367,15809,11422,51,479,0.00996327461388377
566408025,1.06730769230769,11,8.69345585931275,1.29889617447263,7.68821448437123,13.2910723502768,0,0.209353248796244,29401,64,287,11,0.0214308295743441
794578759,1.06779661016949,92,9.57516545566635,3.39210286943341,6.69374352598109,10.3157524604546,0,0.70886649626481,13408,11585,0,351,0.000610657199965175
838543538,1.06918238993711,34,10.6633818747309,2.78907257446754,3.77437902729585,8.82276345904532,0,0.979731136657534,2900,22902,5,397,0.00543093606872378
628310223,1.0718954248366,75,9.19315853164231,2.95330802211148,2.89028264453452,6.50109697113149,0,0.385964899664885,830,25891,0,330,0.00300395168852347
549202332,1.07438016528926,80,9.15373219058007,2.87169360306267,12.2877769037167,12.4565889137386,0,0.84243812343703,27682,3,229,80,0.00721679846474509
745034235,1.07482993197279,45,12.016834455375,2.05435205698359,3.05200205666944,8.35203318896592,0,0.799848307212655,1850,24124,1,308,0.00127434622906363
98150532,1.07482993197279,54,9.62471865194147,3.11310350952803,2.39967041076569,6.6129755514814,0,0.300168718879733,1096,24319,0,407,0.00377831034534658
382742164,1.078125,46,9.04567818925032,4.26206158367895,5.99194314291086,9.11228203581522,0,0.411469207829202,11368,12456,198,63,0.00212339883140703
970035821,1.07874015748032,21,9.15109113819419,2.6954192639216,9.33034164181217,11.4851386898692,0,0.278890941983319,29291,18,312,21,0.00599639333840999
898043036,1.08029197080292,48,9.85604435809701,2.40963536245602,5.41306274233886,9.75426654206959,0,0.543319506177209,12223,12763,30,331,0.000263314285907397
382487069,1.08196721311475,3,9.74988375171592,3.75780781869729,9.50826677623963,11.1612148287291,0,0.879872198974291,29159,323,319,3,0.00319359954046295
241368658,1.08208955223881,27,9.42462520749594,3.77351966763128,7.46934494284356,10.7853388794682,0,0.665182801319719,16941,7316,269,27,0.000504294459957845
562689676,1.08227848101266,102,9.83680609578014,4.17083140435523,5.19181308488267,7.491862546738,0,0.966497251469212,564,23056,0,393,0.0250780158557913
547035255,1.08235294117647,68,8.99786540589674,3.55640774468921,4.265427146072,7.98811580706776,0,0.251729654822655,2458,23111,0,340,0.00153644700031218
975139253,1.08403361344538,0,11.1978864437509,2.09204818406667,12.5784119450098,11.7512709927279,0,0.494656304744809,28870,0,330,0,0.01261448405848
383473826,1.08588957055215,87,10.7065495939111,3.00368594412178,5.22380409313181,8.54472442360737,0,0.970121658489137,3194,20715,37,377,0.00523711369693941
439556933,1.08620689655172,99,10.8482833341479,2.88473107582107,7.2768210192953,10.6326444595326,0,0.511873992510701,4413,22228,2,428,0.000136189458211433
129897050,1.08695652173913,29,10.8862529401522,4.13615135508295,8.21148018312686,10.6137062095807,0,0.758978490061715,14492,9482,305,29,0.00142289344075996
