"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
673002732,2.2962962962963,55,11.7490790479044,1.16001088225056,11.3802961561713,11.4699663902774,0,0.570155213864019,28620,1,300,55,0.00465673802114737
127712158,2.29842931937173,106,12.9119854362086,1.63946174753876,3.02938498739163,9.34060064631498,0,0.834913692826914,10238,13890,4,413,0.0125325678110071
812955541,2.3015873015873,10,7.39581098456296,4.32849261194383,3.49344522728399,7.13581247551099,0,0.0981072830213885,3,28828,0,322,0.0940851151211407
54207089,2.30630630630631,0,8.68704346056384,1.10253616408046,14.3367647326096,10.222174927938,0,0.577982557172705,29159,0,314,0,0.00525196017422635
258197292,2.31451612903226,22,8.35756303481532,2.28407540767924,2.61698228509333,7.89144864042936,0,0.860120669215374,682,28051,0,274,0.00957957535778887
957264561,2.325,0,9.67004178480803,2.56177079125337,14.0733515396851,11.7960049016599,0,0.788435550150007,28705,0,284,0,0.0123546110765134
485186222,2.38461538461538,0,12.1702266241794,3.31646877243118,10.1974547225785,10.04421279306,0,0.971871051320826,28948,0,445,0,0.0239445083281765
962682336,2.47008547008547,10,7.79050829162741,2.90659252007825,10.4993549050329,10.8300695089588,0,0.589771797723185,28614,7,262,10,0.0110341663275813
493895307,2.53271028037383,2,6.61033309893336,2.63656415112332,12.1307702988273,13.5174380675559,0,0.182116695350088,28531,15,162,2,0.0152780317219786
353610465,2.66428571428571,0,13.740997809437,2.90853475413564,14.683671165692,10.7555607761231,0,0.407821281880613,29143,0,437,0,0.0177664678850296
701131980,2.68382352941176,0,12.3477557830947,1.2817521172121,12.4122630216168,10.3751861036141,0,0.454508112974779,28355,0,398,0,0.0113160173152967
658330857,2.69503546099291,117,11.7607172041642,1.10219674718509,13.4618605666174,14.7037495920431,0,0.361480783770468,28100,4,216,117,0.00586265321774104
679365132,2.71171171171171,0,8.31505771397517,2.0483644273153,11.0938462967032,10.2187562704716,0,0.696032833356715,27956,0,208,0,0.013623787280705
460645654,2.78787878787879,42,6.93261444504952,3.79071023587415,3.4243633683061,6.41581129431571,0,0.773222904430582,1100,23650,0,247,0.0111508613886251
822016912,2.82222222222222,66,13.3733677030017,1.83982717065376,8.50215060290557,10.2247718758083,0,0.956437570770522,29247,17,319,66,0.00871158473343895
289467168,2.84,71,6.81667985439954,3.8264559936687,10.5163180681956,12.5932071301604,0,0.56915052785324,22733,4288,196,71,0.00604508227589938
598335760,2.84251968503937,9,12.3682100344985,1.54536527284735,1.51228256632231,9.80500951454689,0,0.719068880187251,5598,23231,0,422,0.00660548164956229
628286109,2.8515625,0,13.1053118179085,1.88120661105608,11.2234650761837,10.2826749541608,0,0.330988385965768,27902,0,415,0,0.0166964276388477
949658595,2.86029411764706,39,14.401001718626,2.63630627635624,6.72740075807905,10.6098573757362,0,0.635894468244317,29684,50,414,39,0.00837890578199527
892582993,2.90566037735849,27,8.00540143005078,1.87139883718832,9.25636053784477,10.5922806927877,0,0.591713571297425,29959,11,222,27,0.00640261057386464
920526316,2.92125984251969,0,12.2484755125583,2.12224018422633,14.0151249216124,9.43846748378506,0,0.994748062593779,29966,0,324,0,0.00913551746645657
311063739,2.94366197183099,26,11.5878295527209,2.82165053683396,3.4103118670622,7.31021939643447,0,0.839875199247485,906,26221,1,401,0.00598576389495835
422001356,2.99285714285714,0,13.1523340818749,3.37451065742192,12.9443916819487,9.98345254482059,0,0.843642919639293,29284,0,341,0,0.0158348451796196
773812538,3.03355704697987,0,13.7711159156017,2.63872101868206,1.19474245736019,5.33277675317231,0,0.466033673914149,145,28415,0,455,0.00432731218586016
610324488,3.07222222222222,92,14.2018635104038,4.47003045987623,5.14328987770305,7.43357701321153,0,0.808962160676924,783,22914,0,529,0.00876918198787491
112687822,3.08609271523179,23,14.5060878650024,4.54728288877249,1.09768150880861,3.48166639384471,0,0.601519921181127,34,28940,0,554,0.0263953353272408
969247121,3.19230769230769,14,7.51571245754903,4.28328703183102,2.41955325712997,6.00469207411341,0,0.406533978784688,40,29101,0,245,0.00837198058281336
598504749,3.31159420289855,0,14.8768548818027,3.50571722879228,1.82497973406671,5.17530442970474,0,0.888920157036608,10,27480,0,533,0.00726741828030201
437150101,3.35135135135135,56,16.6828272685676,2.61206965019827,8.44914552647978,10.5451504603098,0,0.900260361832612,29907,188,364,56,0.00600571371774958
584893067,3.3671875,42,14.1277313395266,3.259694846961,10.0704206211662,10.2812120350665,0,0.949688751774842,28425,1,387,42,0.00918742899811332
617268596,3.46606334841629,200,15.7512776021125,4.51014457192829,6.47855788671585,8.55945707942519,0,0.594162015894315,5774,20131,0,713,0.0123152061256127
233593918,3.50602409638554,34,15.7792550958377,2.1529193606562,3.04133644915828,9.12870289148536,0,0.970770932093399,2050,24920,0,478,0.0121615702784429
380687259,3.58441558441558,47,15.0067464181331,1.07141845057914,10.7713977513021,13.850491388347,0,0.79110441995863,28122,11,337,47,0.00197381360394001
215122792,3.61224489795918,96,14.0043870588786,4.63178758262914,9.29751345743938,9.88960979056324,0,0.860750932285653,29624,9,352,96,0.0126454523850122
654899751,3.62222222222222,0,13.7764560951928,2.00606988894073,12.5876201468475,9.31348061341183,0,0.370670350695268,27474,0,432,0,0.00721456432917255
352366015,3.69402985074627,0,11.5475176714633,2.49801042686725,11.9782221872699,10.7006990165647,0,0.448251802971142,29564,0,396,0,0.0151648313936346
939629130,3.7741935483871,0,13.6801187618712,2.09247108501397,14.4518067779037,9.66593940781835,0,0.61200322957545,28545,0,426,0,0.00231928091919752
928841976,3.7752808988764,60,16.7343833500622,1.77742063170634,6.81525285746896,12.3483140142606,0,0.404196331689481,2663,25949,0,654,0.00574118386168853
966305062,3.81081081081081,0,15.0771554178469,1.090838462597,14.7866218471336,13.1412598420523,0,0.374746348735791,27120,0,478,0,0.0226233333485363
417069306,3.81739130434783,43,6.49398007284058,3.62675946800476,9.51971741089723,11.9326523353266,0,0.271868724622927,26552,649,200,43,0.00724037672391019
517008704,3.87619047619048,38,5.31851056589501,1.81565715176899,7.5502983592484,20.093701142931,0,0.0725638975502405,28192,5,294,38,0.0090715675736637
506498989,4.1027397260274,78,15.4189249757363,1.61122816537295,5.0314027165537,10.4276001795415,0,0.504415076319071,29112,1275,432,78,0.00662649662607466
506129634,4.140625,159,11.907466152256,1.14871826504484,5.15843903835444,13.2997384874695,0,0.202089591256284,29087,13,295,159,0.00449653537202334
217397256,4.26943005181347,91,18.5301150311796,4.46633355616448,6.24333819966154,8.5393408171764,0,0.510187407692495,2886,24700,12,601,0.0344265989420537
985027906,4.30693069306931,0,7.35439562300279,1.7582524713318,11.7338875009748,10.3648174144834,0,0.98853418214824,27633,0,193,0,0.00704380541013888
447232483,4.31318681318681,114,16.8454655059635,2.89526758875257,2.70846950357581,6.81387119796419,0,0.991843461209798,3197,21722,3,598,0.016169229240095
113168334,4.32846715328467,188,17.1561715145951,1.59955035156402,8.13277535800719,12.4162800170992,0,0.358647150254457,29598,358,232,189,0.00272706233430205
112305641,4.34234234234234,4,5.44792336609947,1.12254619281493,1.07204967359979,12.5442604173735,0,0.169304290840184,2401,23759,2,169,0.0166489946057828
754444023,4.34751773049645,106,18.2071072240674,3.08389303012113,9.88503173868395,10.5421501653982,0,0.554041821190973,28409,14,397,106,0.0019711060406973
219193828,4.36440677966102,12,13.5415578758729,1.17205529071598,6.64967270695601,11.2767709927223,0,0.256179073399221,27973,5,366,12,0.00810771351896194
98021726,4.40845070422535,0,17.6419575949799,2.58649066129379,12.8565868664035,11.2320544215918,0,0.484517711275869,28154,0,551,0,0.00376920337927528
327857341,4.46153846153846,37,7.7611237102428,2.42404806413791,3.26462579732253,10.8789930823909,0,0.0705905480390812,795,25109,0,513,0.0184067009619676
288127510,4.46857142857143,86,13.9991500210391,2.31744190913964,3.74217613678344,9.01338511077943,0,0.208575691788432,6406,17242,144,452,0.0136727713189595
81073445,4.49659863945578,14,16.9425130390527,1.11472894386299,2.2827661257176,12.1338238035699,0,0.494298337797532,9203,17418,183,525,0.0115786885697606
941667493,4.52739726027397,29,17.7185753803357,2.57303152675189,7.1643933734472,10.4671498154545,0,0.426127111369697,29665,153,572,29,0.0081222174787454
133857236,4.53416149068323,118,18.0266792154255,3.11578590309119,9.03368041429773,11.8482406088609,0,0.820274272774004,28439,282,435,118,0.00339020762528585
365762359,4.73053892215569,16,17.5903743920544,4.71382237961308,3.12154504146919,5.5947302460306,0,0.393442913168481,10,27944,0,646,0.0148816906148912
158756445,4.75229357798165,20,6.83240969137138,1.38897365918601,8.22085844681662,10.1076454839899,0,0.880351094627783,28420,4,136,20,0.00528679930220851
445453842,4.81034482758621,59,17.9294063046184,3.52565706987977,2.59341221311123,5.77572164182822,0,0.628468805033356,299,27757,0,695,0.0030785426127646
822278052,4.86507936507936,43,4.3060370872414,3.65326761384864,5.01227545525428,8.38205963287486,0,0.71059280720592,3170,20874,1,183,0.0145635436182601
848103380,4.89516129032258,46,15.2289016552458,4.21111607550073,10.0564422928944,11.9740806120213,0,0.415578092986152,28866,603,364,46,0.0115868845219973
919190342,4.90140845070423,0,17.6155281286791,1.63568443778096,12.0522428638352,10.7062948261787,0,0.756892254472061,29478,0,538,0,0.00291270872365202
7093996,4.91588785046729,149,21.2025220502147,3.31199529634075,2.22163819766115,5.93552785442656,0,0.813343052916953,1603,23568,4,830,0.0059889145185391
694576227,4.96216216216216,74,19.2809730195301,1.58041394717485,3.37998535818923,9.26571039037981,0,0.735233734173751,3288,26828,89,567,0.00226789189341592
691983785,5.02857142857143,108,15.9453448092651,1.01093387748515,8.88139809047433,13.2844015647615,0,0.286138036817669,28756,1,375,108,0.0124308187645761
884525769,5.15862068965517,7,19.2557831182878,2.14563188408768,9.55456084056101,10.7031557529713,0,0.608499686683877,27773,2,444,7,0.00118039674452491
137409174,5.34615384615385,12,5.07792249023534,2.41050279839097,10.2435619675251,12.4407095743524,0,0.20904642046848,29543,34,144,12,0.00646925772308306
179200235,5.37614678899083,0,5.38868229978811,1.03926308699723,13.6785269834054,11.7176325308009,0,0.404388303484581,28805,0,138,0,0.00298682905146478
818998620,5.42574257425743,4,5.64713133606405,1.03616907094002,3.72577619059113,12.0078689465865,0,0.923262000699169,25913,3628,126,56,0.0162952710270591
39541769,5.45323741007194,0,19.9707646990891,2.08067974858639,11.4323193475391,10.6671635644656,0,0.658000245538926,29505,0,582,0,0.00458959017098365
363002870,5.48170731707317,6,21.3122412278254,3.00560835902804,9.32808848765362,9.39277641246939,0,0.797963674981383,29455,1,649,6,0.00876623475994324
86144994,5.56164383561644,0,19.8131602196723,2.06414161664459,12.3652541632219,10.4885342294069,0,0.689477217367935,27695,0,641,0,0.00461516000310141
820592204,5.59358288770053,52,21.6505155682353,2.92726431908025,2.80481016332931,7.36162321343158,0,0.498292421644057,86,28326,0,586,0.00195435845192985
277052550,5.67619047619048,33,5.28874435262952,2.1581235539999,6.31595236426056,9.36718817591789,0,0.868199016158486,28979,92,146,33,0.00299361729930902
