"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
596470719,28.5131548587665,10,2.36854144123725,8.81401471924967,18.9316518259782,0,0.05,13901,5528,0.00357252859457121
623233614,28.6356421265527,10,4.3531759071474,12.9548525135259,17.7338752399813,0,0.05,15889,2432,0.0313904647464593
579689167,29.4957624075053,10,2.8407833800136,7.57777584822654,15.4684637178053,0,0.05,3760,15251,0.0151821499469387
130571474,29.6647939483827,10,2.55288290254725,3.95320132297682,12.9190408551171,0,0.05,4831,12506,0.0161827550685224
150024715,29.748949561287,10,4.25848229478649,4.8793296057543,9.66441212891176,0,0.05,1525,19283,0.0140702178381488
261113230,29.7993288515027,10,4.81325928181352,5.39956408926928,11.2785582411914,0,0.05,1873,17372,0.0151031665504376
510397107,30.0166620396073,10,2.70753224732886,7.55468176337014,16.2751372358557,0,0.05,9394,7835,0.00422043285530784
241220741,30.364452901378,10,2.18209328603841,7.84534103603346,18.6964927829797,0,0.05,11249,7530,0.00359320079200037
516456262,30.6431068920891,10,3.95079271774096,12.8548377067918,18.0830208630464,0,0.05,15548,1645,0.0126814906638161
181256348,32.1091887160046,10,1.84434438373046,8.61213102107759,20.2676604550505,0,0.05,6665,12660,0.0144169476897981
395086862,32.9089653438087,10,4.45617523740908,7.42752445498343,12.2475873817147,0,0.05,3838,13317,0.0100709906184677
969846439,34.4528663539044,10,3.71613827654772,6.25086106095307,12.3710290122147,0,0.05,2542,16188,0.00853097980741046
109144377,34.554305086342,10,4.9939667537946,6.74084716514232,11.5975361254091,0,0.05,2813,14442,0.00923016257081015
865645829,35.0856095856977,10,3.1515831889727,4.01134945009808,11.4694754243131,0,0.05,3753,14042,0.00632517199177681
428873153,36.0970912955601,10,2.36911911525817,6.15485818983675,16.2013029704653,0,0.05,9829,7753,0.00830973610223702
220403270,36.2491379207837,10,2.535267209431,7.12826520568074,15.9339490903497,0,0.05,9206,8805,0.0223282172155074
986421264,36.5650105975644,10,4.23634576574037,5.46204342116278,11.2513565575491,0,0.05,3179,13817,0.00717558725260574
62011701,38.0525951808809,10,3.09027415992994,5.14546615755358,12.0011969492774,0,0.05,3733,14386,0.00280358950506849
508722452,39.2428337406972,10,4.8703476507299,9.30316537034544,14.7207061896785,0,0.05,10462,6648,0.0105523766292467
894443359,41.3763217311544,10,2.51475549893079,10.7482204933547,18.7072567963945,0,0.05,13566,5496,0.00561773866928977
668228547,42.2729227756965,10,3.37708785192788,7.70019934221654,13.795308836611,0,0.05,1904,15535,0.00874217935630874
546447475,42.8252262107277,10,3.30027330833483,14.8507502628198,20.9181004420276,0,0.05,20665,1026,0.0127670937830512
803896005,43.7264222181509,10,2.01435892477686,8.2568985791244,19.6467943162506,0,0.05,16576,4185,0.0108403024018228
708598619,43.7264222181509,10,3.0670490816484,5.09824222355129,12.8329715952264,0,0.05,784,23183,0.0172621628077869
316563680,43.8862165149834,10,3.4031607799709,11.5430033738708,18.0334789483642,0,0.05,14850,2966,0.00622520024493194
480658624,45,10,4.90618480244179,7.42920504699937,12.1058802913423,0,0.05,2352,14774,0.0358906975114953
96061084,46.2601340248815,10,2.02449226349018,8.90777208139139,19.331350967102,0,0.05,14328,6417,0.0198889359512106
361493564,46.6476151587624,10,3.30891493976833,5.56122354442098,12.7892759851939,0,0.05,2472,18327,0.0045151681044796
498296223,46.8828326789242,10,2.48568329708761,7.73469203484507,15.9420429957236,0,0.05,9899,8037,0.00713017227729026
276017330,49.6185449202211,10,1.82678476286821,3.37507266446735,14.9037688614763,0,0.05,3517,19131,0.00730368935615389
382323911,50.1398045468867,10,1.61822267566265,5.91274790742391,17.91390702758,0,0.05,15740,4423,0.0206417917838319
682593956,52,10,3.21827589986822,4.57189420319478,11.2888633636089,0,0.05,1238,18345,0.00400387076210346
245075004,52.0480547186924,10,1.93008941889709,3.21813580563107,15.743918763069,0,0.05,6542,11865,0.0108236015169266
750404178,52.8109837060436,10,1.54664837451757,4.72684077211944,20.3107221007144,0,0.05,17220,5284,0.0128182725542763
65535272,52.8299157674892,10,3.65381789309503,5.79241668376152,11.8452828110725,0,0.05,1682,18581,0.00547412730481169
867139105,53.8423625038872,10,2.99181398081491,9.479988871235,16.6916680135382,0,0.05,10166,7923,0.0028749749371822
369227477,54,10,2.01298584930627,7.3148207042889,17.9747689057525,0,0.05,9491,8935,0.0042576545704091
250931577,54.1940956193569,10,3.85330405756213,5.20839928798708,12.5389084763536,0,0.05,3139,14221,0.00679879593145683
824504963,55.1271258093509,10,4.63809559636713,5.91898756922662,11.4296379706697,0,0.05,2408,17388,0.00961551099546776
562902343,55.1543289325507,10,3.31506792713861,11.1014681425069,17.099851685262,0,0.05,9505,7690,0.0114463599434252
66474571,55.9016994374947,10,1.47721107919788,4.95195601393108,19.717615552316,0,0.05,14099,7411,0.00987084446344843
966473387,56.2849891178812,10,3.3074940730423,4.169431071725,13.3806707394543,0,0.05,5942,12478,0.00771095110407897
903449405,58.8557558782486,10,4.99344433163768,5.0669171165618,10.1600871860061,0,0.05,911,22238,0.0121114606762834
865347579,59.3211597998556,10,3.88447184943259,7.8936461882099,13.4189921640569,0,0.05,2565,14455,0.00638792545458643
957674428,59.4810894318522,10,4.15756977605299,5.21190510115997,9.9030426480791,0,0.05,1789,15828,0.00272823193747805
684676220,60.1082357085949,10,3.66510100025701,7.87449791713019,13.9284336120378,0,0.05,4550,12726,0.00634316269574029
885776755,60.1913615064488,10,2.50137360270141,3.18742195084668,13.3680453842504,0,0.05,4634,15064,0.0109178791690365
461523465,61.2862137841783,10,3.28923674906337,7.9279176746588,17.7174545003219,0,0.05,15616,2437,0.00552676314428104
521883106,61.4410286372225,10,1.97867048983253,4.30342679573716,15.1803433423827,0,0.05,3135,18592,0.00485984313282288
561476912,61.7494939250517,10,2.41900012463448,7.94057982684471,17.9756248612949,0,0.05,14308,3196,0.00716432259443838
901983479,61.8627513128862,10,1.66053183808917,4.34361631902531,17.55544576753,0,0.05,12190,8430,0.00612592226601829
964095093,61.8708331930321,10,3.2403827360434,5.79330336574655,13.180462829167,0,0.05,2253,17129,0.00532826174803472
181623820,63.2297398381489,10,2.04768796597643,11.9485541677319,18.7119915858022,0,0.05,17989,3050,0.00821101496289832
508214081,63.5295206970744,10,3.47782538128486,5.74010068745266,11.5918891417405,0,0.05,2495,15194,0.00344936869940185
452712342,63.608175575157,10,4.22365155746394,8.35956984565833,14.427348319022,0,0.05,2898,14604,0.0078499432278275
148192452,63.6238948823475,10,2.42092066473727,3.9199241799688,12.6806630179643,0,0.05,2177,19389,0.00390366635440038
644708189,63.7338214765128,10,1.24437217368758,3.29923387049893,20.3005178566006,0,0.05,9885,14079,0.0188353957475286
384158079,64.4282546713785,10,2.05754027016361,3.55768303569711,15.3577194675339,0,0.05,7803,10855,0.0158636517389038
771745408,64.7070320753471,10,2.38348123224224,3.00915985127608,12.0181982401193,0,0.05,2183,18749,0.014765651050364
285318591,64.9307323229917,10,2.9669706944387,12.693524795423,18.8222127016354,0,0.05,15004,4168,0.00427349053533657
785718284,65.0615093584525,10,2.00283146447341,3.90925976928446,15.2969554196041,0,0.05,4700,17728,0.0119639808825917
143719918,66.5657569625705,10,1.265484940404,3.50542483973587,20.9053787758866,0,0.05,8025,15822,0.00512618159470994
962957821,67.8306715284465,10,3.77326919368564,3.82650679471454,9.60332454198417,0,0.05,922,21201,0.00694885424573347
957616358,68.1909084849293,10,1.53884902157759,6.52567175762009,21.3699092327354,0,0.05,14929,6759,0.00929438570788443
123515422,69.1303117308175,10,1.88136715761691,4.56668865694507,17.0313929102003,0,0.05,5314,15538,0.0172330141295733
40004558,69.5485441975603,10,1.6148458580495,7.87362445317166,20.346258746786,0,0.05,17945,2936,0.00421597436353397
115786950,70.0142842568572,10,3.76294668820707,6.56081889851613,12.2629237485887,0,0.05,2332,17267,0.00703816367761503
331162714,70.420167565833,10,4.32149746821792,5.6159460492977,10.6576801581305,0,0.05,257,24827,0.0110354649710971
288829383,70.8378429936994,10,1.32724202671413,3.4694906728665,19.2913972181839,0,0.05,10009,12106,0.0135399208499384
825889015,71.7635004720366,10,1.91681499650458,7.9396093151426,19.8999172619759,0,0.05,9490,10619,0.00990492708630849
402297814,72.8354309385206,10,2.27577251811438,3.93055057761787,14.0892085506928,0,0.05,2244,21206,0.00752031377925519
813881718,72.9314746868593,10,2.996449888783,8.31545713751225,15.6574511509775,0,0.05,2546,15694,0.00335464171807357
397882075,73.0342385460409,10,3.85769969787329,4.50113489988383,10.2781226109724,0,0.05,1423,18360,0.00682339488796559
508959319,74.1552425658496,10,4.53142378941683,3.62235682733199,8.17542718178608,0,0.05,169,23349,0.0169873627889586
599003264,75.0866166503725,10,2.17755644212205,4.71306070591891,14.8119304737098,0,0.05,3672,15656,0.0104921767625736
57068970,75.3193202306022,10,4.70976099435228,3.53942538625051,8.77859594195337,0,0.05,1050,19810,0.0165898845077464
478876947,76.3413387359693,10,2.70029045041033,6.83619922800032,14.8445250468612,0,0.05,7870,9308,0.00855658356465003
147454746,78.8479549512858,10,4.83661738010559,5.01166767277903,10.3378025675722,0,0.05,2526,17790,0.0131922442952355
121858283,79.4606821012757,10,3.13223644530638,5.84519883635364,14.2158141147073,0,0.05,4608,14326,0.00884879129967835
730188565,79.4795571200545,10,3.6057763148867,14.5963436196742,20.4575272230229,0,0.05,20572,1882,0.0256748212619884
806520170,80.1748090113098,10,2.63351402062582,5.7334220704984,15.0543702182728,0,0.05,4680,14161,0.00639552334391689
447649867,80.5853584716231,10,3.89553698571206,7.32880911630214,12.8841359379789,0,0.05,1118,20890,0.00516264455713449
