"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
434028692,106.32497354808,10,3.76746260008198,10.3488214210414,24.3332173306647,0,0.05,27585,1,0.00520908567018724
910828204,106.77546534668,10,4.71689707743235,9.26890813037002,22.4150996939781,0,0.05,26796,1,0.0168432482489785
624214328,107.177422995704,10,3.00892663357084,10.8063805175232,21.676570734483,0,0.05,28100,1,0.00901317882830942
231072637,108.282039138539,10,2.42754737148335,10.0336214948118,23.5046091459961,0,0.05,26017,1,0.00845352421586988
738749916,108.521887193322,10,3.12204897994756,7.04999584962165,22.5602699568821,0,0.05,29161,1,0.0079860093003757
191680828,108.567951072128,10,2.59508588048029,8.79827262472392,21.8098962679521,0,0.05,27501,6,0.00657997844169203
628570561,108.779593674549,10,3.86223267026745,5.13917173103801,11.0609145526776,0,0.05,385,24496,0.0109077370154109
737663357,109.206226928688,10,3.05663538718777,11.6656391438491,23.3666127489915,0,0.05,27708,4,0.0147734265451427
303484373,110.679718105893,10,2.40830370746382,14.6753818610069,22.6139949028769,0,0.05,27064,9,0.0116210898113816
862539089,110.797111875716,10,2.17098070693454,11.247249643639,22.8157464241847,0,0.05,28509,1,0.007779830787224
552372772,111.058543120284,10,2.27262694281415,5.99123207744967,15.4177382392014,0,0.05,1476,23227,0.0073137704534317
139852769,111.337325277734,10,2.02565587952823,4.72784777655943,15.2566330896252,0,0.05,4742,14664,0.00955947400050248
242275269,112.1739720256,10,2.21956878048737,7.51372779013285,22.4651078918721,0,0.05,26242,1,0.00678085355768977
372681435,112.316517040015,10,2.47688288629688,4.52255880590349,21.7554318341657,0,0.05,27101,63,0.0103041431708315
843479294,112.707586257536,10,2.35119736176609,9.4916862163796,21.8384491785954,0,0.05,28433,1,0.00640081647684248
945718191,114.249726476697,10,1.04629806826881,10.0470994264353,22.4361337492756,0,0.05,29413,19,0.00514740907719365
227985121,114.664728665793,10,1.49874459468735,14.1368524418868,22.5139972117928,0,0.05,28402,1,0.00941662843006878
203272209,114.825955254028,10,1.87373712013266,11.3303347851097,19.5161104160019,0,0.05,17678,5086,0.0121258668784783
