"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
1929055,121.967208707915,10,4.50572839844972,6.53545047249645,23.0983157013481,0,0.05,28280,58,1
78246388,122.184287042156,10,3.69846631214023,4.07931873388588,10.3067416628385,0,0.05,193,26375,1
271822473,122.458156118733,10,2.4469021493569,7.71980012208223,21.433902632127,0,0.05,28230,1,1
442544706,125.451185725763,10,2.63910288922489,10.5617439625785,24.9375296055272,0,0.05,29145,1,1
930322064,125.857061780418,10,2.28314806055278,11.7751411255449,22.5576162185281,0,0.05,27360,2,1
964209315,128.003906190397,10,1.61667125020176,11.3382191900164,22.7947185177042,0,0.05,28964,1,1
375508091,128.930213681666,10,3.07996131107211,11.1326789427549,22.2340936929582,0,0.05,29590,1,1
486064092,129.046503245923,10,2.43343509733677,13.525431772694,23.3808929229408,0,0.05,27822,1,1
617553026,129.749759151992,10,3.57174336723983,10.9369472153485,22.3169877246109,0,0.05,28322,1,1
496936288,130.644555952401,10,3.02578909229487,10.1231136023998,27.4015985193505,0,0.05,28085,25,1
801116826,132.992480990468,10,1.69595492444932,13.4095759755,22.189482434595,0,0.05,28438,1,1
397808542,134.055958465113,10,3.61589534394443,10.8521341541782,22.2618293060564,0,0.05,27097,1,1
221128156,135.270100169993,10,1.00541310198605,4.58147970959544,22.7076581403142,0,0.05,27252,307,1
66167024,138.823629112626,10,2.28129245899618,10.0317982016131,25.0381188454732,0,0.05,28442,1,1
441045630,142.365726212456,10,1.79698165133595,11.037040005438,24.5341661005648,0,0.05,29109,1,1
320320194,143.906219462537,10,4.54779378324747,13.0751295788214,22.5275615365968,0,0.05,28174,1,1
123875174,144.003472180361,10,1.33754925616086,14.1550196846947,22.2396754852473,0,0.05,27408,18,1
306479429,145.003448234861,10,4.57101181335747,11.5072787320241,23.8457631568602,0,0.05,28707,1,1
569106072,145.725769855575,10,4.26496120356023,10.2758780205622,23.0035053851946,0,0.05,27857,1,1
708905907,146.516210707212,10,1.53090312797576,12.9047974934801,24.3257873899768,0,0.05,28183,1,1
561026895,147.07481089568,10,1.97013049852103,11.7843271689489,22.9071152732497,0,0.05,28699,1,1
812906185,147.627910640231,10,1.20350774470717,11.266166084446,25.4821903309149,0,0.05,28572,1,1
987202469,148.030402282774,10,2.43472264334559,9.24570336006582,22.2572781568439,0,0.05,29885,1,1
248792750,148.377895927931,10,3.44201811868697,8.6128209605813,23.0917683266241,0,0.05,29430,1,1
484668870,148.435171034361,10,4.76805649138987,14.0249336399138,23.2227522740667,0,0.05,27357,1,1
674016086,148.835479641112,10,1.06613117642701,3.44979205727577,22.415328632273,0,0.05,28921,1,1
60902164,149.355281125242,10,2.57267101947218,3.59214542526752,12.3615343184741,0,0.05,482,27085,1
720689496,152.738338343718,10,4.51663540955633,8.04524436593056,23.0589647227254,0,0.05,29850,1,1
285819982,154.47006182429,10,1.55899655539542,5.70795103535056,22.6998687649191,0,0.05,28408,3,1
441475822,154.819249449156,10,1.77511072717607,13.2253058105707,24.4964278276272,0,0.05,28064,1,1
492513324,155.322245670091,10,1.90987786184996,10.4854433946311,22.038280757882,0,0.05,28112,3,1
760315611,155.621335298217,10,2.73131915088743,10.1926551209763,25.0015525319641,0,0.05,28776,1,1
800361457,157.794169727528,10,1.25170204695314,9.07430355157703,23.4036657303611,0,0.05,28316,1,1
969582841,160.187390265276,10,2.64567350689322,3.35154949966818,12.1657850049347,0,0.05,168,27969,1
198331865,161.117969202693,10,4.10351951513439,10.2530484069139,23.6726268584062,0,0.05,29122,18,1
965206770,163.661235483544,10,1.42243622988462,10.4420151785016,22.4373699791924,0,0.05,28941,5,1
898406702,168.617911266864,10,1.54786808695644,8.22472133953124,24.3707737147739,0,0.05,28806,2,1
269074130,170.619459617009,10,4.70943297166377,3.82215151470155,8.80934331482833,0,0.05,118,27433,1
738928882,172.487680719523,10,1.87626298610121,3.64697965420783,23.32407526503,0,0.05,28259,78,1
584403179,178.244214492364,10,2.85423329006881,3.74936111457646,11.3220791361516,0,0.05,1182,21690,1
266188594,182.762140499612,10,1.24526077415794,6.88086979743093,22.6401632716065,0,0.05,29276,9,1
1989708,185.911269158166,10,2.14322690851986,8.2918344559148,22.8643781163402,0,0.05,28885,1,1
710056870,192.979273498477,10,1.19815123453736,6.67542011383921,24.5252509899654,0,0.05,29867,3,1
293979509,194.401646083566,10,3.74680296238512,3.73781096655875,10.1704568452737,0,0.05,505,25689,1
347939918,198.700780068927,10,2.34183099493384,4.11295940168202,13.6993738205837,0,0.05,665,26521,1
851767682,206.075228982039,10,2.4242608146742,14.5362994875759,27.7398325173048,0,0.05,28578,1,1
293999800,206.835683575151,10,2.12555453926325,7.07904467359185,23.1552584534493,0,0.05,28642,2,1
285436068,207.296888543943,10,1.98759625852108,4.67142033856362,15.7384704281149,0,0.05,2264,20816,1
3895410,215.534220020859,10,1.52583790291101,11.8292339751497,22.9705410519307,0,0.05,29102,1,1
494641707,218.100894083449,10,3.93697474896908,10.838229842484,22.818158357562,0,0.05,28369,1,1
728706809,223.586672232492,10,3.41342569049448,10.8173287902027,23.0566021935622,0,0.05,29203,4,1
923504456,226.32277834986,10,2.89795004762709,6.96247406490147,23.3791392427726,0,0.05,28648,2,1
292612910,230.195569027729,10,1.38138941209763,11.2166237533092,25.496885769136,0,0.05,28359,8,1
110625229,237.625756179754,10,4.83375929389149,11.5297929318622,23.7580101518383,0,0.05,28461,11,1
782490229,241.22396232547,10,4.01742233708501,5.84570698812604,22.7535572694681,0,0.05,28158,5,1
81203519,244.110630657495,10,4.41771444771439,3.35673916619271,8.52362546197782,0,0.05,153,28145,1
940841582,281.788928100449,10,4.71599279902875,3.80278928764164,8.55814606080238,0,0.05,48,29493,1
31938864,291.173487804092,10,4.0712874000892,10.7207010481507,25.6342407936573,0,0.05,28463,8,1
