"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
671887851,23.43074902772,10,4.73664664137587,8.5054254098377,13.3635440286283,0,0.05,2838,14505,0.0224069089562853
438961474,23.685438564654,10,3.07347137956118,11.5670620313554,17.2325749028741,0,0.05,13268,3921,0.00828478289313348
102068054,23.8746727726266,10,2.15302515237192,11.0129473930868,17.9553774691913,0,0.05,16164,2176,0.00663331233481641
45381830,24.0831891575846,10,1.93166919512406,5.05905476038631,16.9923288937318,0,0.05,6951,11173,0.013216564157235
257667328,24.1660919471891,10,2.87457539699152,9.75760509828148,16.401032038564,0,0.05,11605,5602,0.00218025036601659
28266893,24.3310501211929,10,2.12478504878292,5.52317889633747,18.7150045602338,0,0.05,10080,8040,0.00702949841023162
43232062,24.454038521275,10,4.24631619767049,14.4058238822484,18.3593010923671,0,0.05,18664,1790,0.0423675665877661
893897983,24.4948974278318,10,4.12877072827221,6.14168550508519,11.4081376602977,0,0.05,3160,15389,0.0129959755814459
626968229,24.5153013442625,10,2.10367353867958,10.4466910110886,17.8375194615221,0,0.05,15674,2363,0.013684048494437
180245816,24.5967477524977,10,2.14569373258869,3.89379593061476,13.4298158399329,0,0.05,3318,16372,0.0058998764228551
264798597,24.6779253585061,10,3.01756119564534,14.0115767595425,19.8048703072771,0,0.05,15717,2102,0.0456809952075813
139774680,24.8394846967484,10,2.85347018727362,4.27212687474965,12.5894864545895,0,0.05,3144,14967,0.00241395040524975
233024481,24.8596057893121,10,2.41294479242391,11.0618581475215,22.9010171575715,0,0.05,13872,4701,0.000564307402427242
634474722,24.8797106092495,10,1.66494695663136,9.0622804833468,20.0555647283347,0,0.05,13874,4801,0.00401685279061128
427270684,24.8997991959775,10,2.93935341361914,7.78409717030168,15.2533138866151,0,0.05,3572,13850,0.00582125319704195
173765814,25.2388589282479,10,2.36783831766669,10.5424509694891,18.6032564143226,0,0.05,13820,5529,0.00398750685113572
897720542,25.2784493195291,10,4.601236111854,6.29868446365814,11.2606551462988,0,0.05,2235,16902,0.026295486801581
226913170,25.3179778023443,10,3.54820465427079,10.4436734834564,18.0599633078547,0,0.05,10046,8367,0.00921606031282892
763166817,25.3377189186399,10,1.89234453374496,5.61230468333032,16.4893468497844,0,0.05,9135,8928,0.00897802269734525
471737960,25.5342906696074,10,3.48721847261376,10.9021775801813,18.8425902883155,0,0.05,14622,3925,0.00223134537958934
291518757,25.5538646783613,10,2.70321917617587,5.78534811847918,13.7527585738966,0,0.05,4692,13901,0.019205553443879
393463564,25.6904651573303,10,2.99016408914355,8.25557559038838,15.9190534296378,0,0.05,4404,12702,0.00527040714304731
885703276,25.6904651573303,10,4.83946244464198,13.6852483318458,16.7410560553453,0,0.05,15617,1846,0.0278460215292041
689984069,25.7099202643649,10,3.17369841487883,10.6710647884196,17.7097756770547,0,0.05,15821,2476,0.000334023394095596
39403564,26.134268690744,10,2.708871033767,6.42239836224907,14.441315468179,0,0.05,6057,11435,0.0034120619066553
773750645,26.5518360947035,10,2.95873324904806,7.01727598817564,17.1453454968554,0,0.05,13137,4744,0.00564467047424456
101344643,26.9814751264641,10,3.83675534907646,6.89724179957357,12.3785864125107,0,0.05,3966,13823,0.015743459209872
882925871,27.258026340878,10,2.93773217515649,9.91217905877427,16.8769314578657,0,0.05,11386,6281,0.00147430214569231
35662036,27.258026340878,10,2.3684188239401,4.24440236508048,14.8456968196277,0,0.05,7672,10492,0.00287083495206347
771536018,27.3861278752583,10,2.50228122130971,3.61183749932923,12.5900401676772,0,0.05,3864,14802,0.00520802960763622
634640862,27.4772633280682,10,3.13330063025356,4.01218371627958,10.6818695098007,0,0.05,1644,17449,0.00293174646713171
823632815,27.6043474836845,10,1.80495655465657,6.71769872357191,18.1581097881986,0,0.05,11634,6525,0.00211762817978543
472007768,27.6224546338663,10,4.95202364640286,9.46758706651053,16.0095994186547,0,0.05,12346,5751,0.00733811859988118
693153808,27.7488738510232,10,3.89510860107397,11.6031855569624,17.5228115614136,0,0.05,3529,13820,0.0163573741746185
971820744,27.8208554864871,10,3.22543105392711,14.9825869679234,18.3264742290579,0,0.05,17766,914,0.0101555383831787
46910323,27.8567765543682,10,2.54892668167579,9.02056350262125,16.0687409564721,0,0.05,11059,7437,0.00654527437686644
754630469,27.8926513619627,10,4.43868508023798,7.92789382118449,13.1951446507442,0,0.05,2346,15183,0.0215068576866897
