"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
762986408,32.2800247831379,10,2.04176734109408,5.02548176963374,16.6394071148332,0,0.05,5746,12658,0.00470135112130984
558723638,32.5269119345812,10,3.31271041180667,10.1395349654538,16.3657388507002,0,0.05,3519,13520,0.00451305355636492
521217271,32.6955654485436,10,3.19954964525958,7.36603083723447,14.8911229914507,0,0.05,5060,12128,0.00429123125801534
3862160,33.0907842155486,10,2.86379107042102,8.29621188568004,15.8316514062841,0,0.05,4292,13131,0.00254054395911716
405281780,33.1360830515618,10,2.6910470619213,10.5793505706513,17.0865296028739,0,0.05,11968,6203,0.00597001656660574
988975583,33.2114438108312,10,3.48610189524529,5.24440001388613,12.4092099705507,0,0.05,4864,13113,0.00234399390532014
838124805,33.2866339541865,10,2.35969896660683,8.83515233799826,18.6355971324218,0,0.05,13137,5091,0.0128945220513088
753083346,33.436506994601,10,3.67136448224929,13.450976690485,19.6134030740039,0,0.05,13631,5237,0.0677669994194693
444803389,33.4514573673555,10,1.76992933080206,4.79271488716689,16.5605497300161,0,0.05,9852,9801,0.0082273715159372
78561839,33.6749164809655,10,4.38961566854974,5.95996614857229,11.1645008977747,0,0.05,1938,15825,0.00484051922060627
622788573,33.7045990927054,10,3.41149956652714,5.45635308145878,11.3587770970875,0,0.05,2271,14900,0.00871846194544005
404193734,33.734255586866,10,2.76670700632926,5.75789815749667,12.9448753372427,0,0.05,2408,15714,0.00308487015291443
364455509,33.9116499156263,10,2.70372398161547,7.59926378520151,15.280257288923,0,0.05,5746,11427,0.00372384960437772
896116412,34.0440890610984,10,2.99085332651823,5.51387152247531,13.0413005552947,0,0.05,2719,17627,0.00372701686263249
997908326,34.0734500748016,10,3.90486388550372,6.39096986090595,12.5028079688354,0,0.05,3415,13972,0.0155802535352938
289614850,34.4093010681705,10,2.93894565300625,8.00843959205539,16.8016834757948,0,0.05,6578,11699,0.00156608456893861
834981454,34.423828956117,10,2.6760085258478,6.52486389852996,15.5308587395249,0,0.05,9741,8346,0.00523619899906611
745921610,34.554305086342,10,1.71131023687607,8.59038866955407,20.9131830915553,0,0.05,8976,9632,0.00739478474808824
289188870,34.7706773014274,10,4.60266405045764,14.9260046547421,17.8325574387388,0,0.05,13956,3486,0.0921161771661261
772392941,35.3836120259083,10,1.2804597979994,4.05730388223371,19.9270701530011,0,0.05,16291,3622,0.00881505720271893
489370278,35.6230262611138,10,2.55920218339226,5.91997088615665,15.6350120641892,0,0.05,7237,11679,0.00509929927803612
837171989,35.9165699921359,10,2.28394824577726,8.34742696105209,17.7743804306904,0,0.05,9857,8689,0.00261588425458586
674335782,35.9165699921359,10,3.91142829692409,12.7130152476794,17.7525537929777,0,0.05,19328,717,0.0197359355725318
583923409,36.1939221417077,10,2.98731057683757,3.91738951638406,11.9319445048447,0,0.05,4004,14234,0.0118031174125451
928116052,36.1939221417077,10,2.64316652357889,7.53044149079245,14.6574317854547,0,0.05,7983,9047,0.00650626140096444
194785627,36.7967389859482,10,2.21902529481965,7.4379591080202,17.0444809527995,0,0.05,6826,13307,0.0106171311469888
180585540,36.8103246386119,10,4.78844100427334,4.70317713054648,8.8444560093462,0,0.05,1141,16513,0.0158012829190313
525484920,36.8781778291715,10,1.51697113121195,5.73901831685574,19.6956570062645,0,0.05,14232,7525,0.0130283460577035
648263084,36.9864840178139,10,2.57732194176222,5.45144103174984,15.1703830174591,0,0.05,2666,18146,0.00333981472684985
365517132,37,10,2.30830125083322,5.64687089396369,14.7806501215542,0,0.05,4188,13580,0.0164743811325291
462846327,37.1887079635741,10,1.86300618475267,6.77143946350601,19.3007170788256,0,0.05,11270,6673,0.00449430761455451
226339978,37.4966665185054,10,2.56706924171878,4.73186210855212,14.464388706133,0,0.05,5675,11375,0.00289458712980859
