"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
415551915,17.3205080756888,10,3.74555297466146,8,10.742747904923,0,0.6,2525,20137,0.00885214379433287
284989556,17.3493515728975,10,3.51279993679792,8,10.5725793311284,0,0.6,17832,5041,0.00341821283603398
741134384,17.3781471969828,10,4.27603495134486,8,10.5299847479106,0,0.6,5206,15723,0.0034352468303462
74512013,17.3781471969828,10,4.72682100400736,8,10.149525745988,0,0.6,4531,17258,0.00762800231377152
869803956,17.4068951855292,10,3.78857107627675,8,10.3120766427637,0,0.6,16021,5845,0.00499207676939795
423349493,17.4355957741627,10,3.19830190652134,8,11.2493256836072,0,0.6,17678,4900,0.00794467895187448
736006452,17.4928556845359,10,3.98667051562238,8,10.5772679114045,0,0.6,8294,13867,0.00518744162161625
919869218,17.5214154679352,10,4.30712584375445,8,10.3194095605371,0,0.6,5081,19325,0.00609726384521188
620527104,17.5499287747842,10,3.45077535973108,8,10.7422633146539,0,0.6,2275,21157,0.0141979981930194
593701522,17.7200451466693,10,4.22316160371794,8,10.1947356962332,0,0.6,10284,11608,0.00119425420989758
160158482,17.7482393492988,10,4.0144787340076,8,10.0911750044604,0,0.6,18691,5070,0.0163614751205498
984459729,17.7763888346312,10,4.03358802549715,8,10.4313318364808,0,0.6,5078,16102,0.023011508776311
720512477,17.8885438199983,10,4.89668946963004,8,9.45697562710594,0,0.6,21520,2605,0.00698042792342058
200505685,17.8885438199983,10,3.51420972569382,8,10.7644110367299,0,0.6,14245,7009,0.00553649842592728
292784777,17.9443584449264,10,4.83034368425455,8,10.006985293356,0,0.6,3294,19594,0.00697720884149782
85293808,17.9722007556114,10,4.91581218620228,8,9.5992469632182,0,0.6,16927,4197,0.00650891063404746
679725239,17.9722007556114,10,2.36673833107699,8,11.9372502761646,0,0.6,15547,7622,0.0339283588768049
968615741,17.9722007556114,10,3.45184947073158,8,10.6391865473874,0,0.6,24285,2267,0.00505768836130064
917230310,18.0277563773199,10,3.75205855626027,8,10.3929962538235,0,0.6,16780,5067,0.0100830332799607
330419752,18.1383571472171,10,4.13715062190939,8,10.4260538105194,0,0.6,15652,6767,0.00880193731830292
115689262,18.1383571472171,10,4.30338705434924,8,10.270672159645,0,0.6,15666,7285,0.0105492929230882
259716965,18.1383571472171,10,4.553209751764,8,10.0163419408483,0,0.6,13812,7491,0.00410251231329787
