"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
172937965,14.4913767461894,10,4.68470541307243,8,9.84377017419075,0,0.6,10942,9982,0.00142914141264223
980179549,14.5258390463339,10,4.85367616017085,8,10.0297477794498,0,0.6,16984,4647,0.00928536937299071
418686911,14.560219778561,10,4.27647752829746,8,10.0890623603113,0,0.6,8971,14892,0.00509544695406963
751566152,14.560219778561,10,4.17550232921608,8,9.97328510382263,0,0.6,9652,13264,0.00170769747828019
877685063,14.5945195193264,10,3.73222936956649,8,10.1108318115385,0,0.6,18562,3866,0.0297617024388246
688823965,14.6287388383278,10,3.32234901881411,8,10.4834193391966,0,0.6,16458,5368,0.00682155201364664
775478232,14.6969384566991,10,3.74467830679854,8,10.2676563641559,0,0.6,17228,4553,0.00676489318603632
550460681,14.7309198626562,10,4.1563288638053,8,9.95953935669454,0,0.6,4075,16871,0.00640051907514639
560127656,14.7648230602334,10,2.818806220486,8,11.2951982611066,0,0.6,8063,15069,0.00944618125870327
511382928,14.7986485869487,10,3.6459765773836,8,10.0608114296629,0,0.6,16372,8107,0.00386894203300904
395821411,14.8323969741913,10,4.02688438654497,8,9.83248614534291,0,0.6,20269,3088,0.00698164515685235
17854360,14.8660687473185,10,4.80697751458278,8,10.4763623119811,0,0.6,21695,3820,0.00653771443110356
571189808,14.8996644257513,10,2.84277675020278,8,11.2809718404074,0,0.6,5540,17082,0.0154824632718144
705597152,14.8996644257513,10,2.39584163929074,8,12.3206745179368,0,0.6,10979,12049,0.0195283289257966
633992502,14.9666295470958,10,3.36612024824461,8,10.077052169132,0,0.6,17285,5140,0.00374299435094375
390410575,14.9666295470958,10,4.54470073368496,8,10.0211698240823,0,0.6,4129,17690,0.00902043506041989
522058146,15,10,4.93332693155501,8,9.6906653643367,0,0.6,21920,3797,0.00637934705889905
340491371,15,10,4.30875746535263,8,10.2649149931921,0,0.6,12798,8371,0.00662015277101993
698427143,15,10,4.62893012753664,8,10.3320519041589,0,0.6,5033,17966,0.0166393470594224
768754726,15.0332963783729,10,4.19736525933354,8,10.1501959629661,0,0.6,1962,20114,0.00646378240169761
159502844,15.0996688705415,10,3.32329089368875,8,10.4613400686963,0,0.6,18591,4289,0.00848161722268942
424489585,15.2315462117278,10,4.99722201116174,8,11.0265578862228,0,0.6,1013,23210,0.00770238652998184
388441940,15.2643375224737,10,3.98226314438648,8,11.3634326139233,0,0.6,812,23319,0.00762688514346551
760875109,15.2643375224737,10,4.06743564450565,8,10.3506323062185,0,0.6,6801,15514,0.00509943643106299
668886683,15.2970585407784,10,4.6139345313972,8,9.84765442023173,0,0.6,13212,8492,0.00695304868035842
197896793,15.3297097167559,10,3.6574100253886,8,10.5435475215519,0,0.6,5947,15028,0.00585472161715986
904190835,15.3622914957372,10,4.69655537432088,8,10.0805777007486,0,0.6,8501,14638,0.0109006537541344
149174497,15.3948043183407,10,4.61758985131615,8,10.1800440128425,0,0.6,17692,5482,0.00638088516480592
310154813,15.4272486205415,10,4.75973058172672,8,10.1880598570962,0,0.6,3517,20079,0.00530584236586138
277533344,15.4596248337403,10,4.61936901566403,8,9.89393009239197,0,0.6,18331,4466,0.0125009307086759
447565422,15.4596248337403,10,3.15974030898232,8,10.8171676809628,0,0.6,5043,17571,0.00479062421592318
217099474,15.4919333848297,10,3.97670660261545,8,10.3257431857049,0,0.6,14515,8274,0.00467217740417205
177853230,15.4919333848297,10,4.66048446505475,8,10.0433813278312,0,0.6,14364,7366,0.00455138321916141
343620786,15.52417469626,10,4.5697335979935,8,9.95822915959853,0,0.6,6888,14071,0.00807714939126612
314999750,15.5884572681199,10,4.3341033404309,8,10.1805915297901,0,0.6,16278,8049,0.00719711003683787
934720748,15.6204993518133,10,4.85311997691906,8,9.94136739860993,0,0.6,1068,23415,0.0221330426181357
29712645,15.6524758424985,10,3.83780398468397,8,10.3315211136542,0,0.6,4531,17276,0.0177966010875696
566264363,15.6843871413581,10,2.83096464612699,8,11.9122249335388,0,0.6,8254,13819,0.0111753476708542
933577178,15.7480157480236,10,4.61089958255166,8,10.1608507094968,0,0.6,11825,9345,0.0136225667908149
470878284,15.7480157480236,10,4.21379036389634,8,10.2644949525161,0,0.6,2977,18426,0.00785384130840745
510705841,15.7797338380595,10,4.59220080267147,8,10.150926846426,0,0.6,13148,10700,0.013109525692322
711888516,15.7797338380595,10,3.3496645071099,8,10.5534043382233,0,0.6,23212,2899,0.0106736331191149
107559047,15.7797338380595,10,3.59955317962688,8,10.5325873534509,0,0.6,6225,15354,0.0043059392349456
567013456,15.8429795177549,10,3.03233799438051,8,11.2492677456824,0,0.6,6094,15417,0.0666837223826797
437624988,15.8429795177549,10,4.2497519147393,8,10.7633743257848,0,0.6,6427,18471,0.00385333279448504
94152753,15.8429795177549,10,4.89368525546683,8,10.112562291318,0,0.6,5436,16773,0.00337202286365068
457296336,15.9687194226713,10,3.2323484923526,8,10.356500831065,0,0.6,13703,7864,0.0100820700269693
227540250,16,10,4.97898809811346,8,10.0189114779419,0,0.6,3658,17674,0.0149751839931067
623621401,16.0312195418814,10,3.54574023231179,8,10.8310380877757,0,0.6,13900,8059,0.00876220260362521
303464588,16.062378404209,10,4.98476321059276,8,10.0650964216086,0,0.6,4685,17902,0.0127379353116499
29137955,16.062378404209,10,4.03623507620023,8,10.4836067524568,0,0.6,19607,6663,0.00182029291640856
158463631,16.062378404209,10,4.05623879610667,8,11.0441934584882,0,0.6,7926,13794,0.0122110234789027
103805283,16.062378404209,10,4.17417006195807,8,10.4619399483684,0,0.6,7543,14281,0.00612509644806565
900000556,16.0934769394311,10,3.93085812783917,8,10.5417240045639,0,0.6,12070,9987,0.00701658613273594
520492977,16.0934769394311,10,4.53808457865033,8,10.1780740077678,0,0.6,14749,6921,0.00644639405804753
155382865,16.0934769394311,10,3.84352127160353,8,10.8792466559467,0,0.6,11100,11150,0.0149020192526525
