"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
181292552,20.9284495364563,10,4.57876268222023,8,10.0039795400171,0,0.6,10019,11371,0.0253402579769364
240702363,20.952326839757,10,4.4972802101481,8,10.0542591579559,0,0.6,10232,12096,0.00606010509778297
450198331,20.952326839757,10,3.0608283264765,8,10.9188245482925,0,0.6,16330,4579,0.00900071180194943
522032426,21,10,2.82985534363764,8,11.736123056264,0,0.6,16223,7714,0.00985234165126583
784483373,21.1660104885167,10,4.15825900959649,8,9.71255291298635,0,0.6,22534,3014,0.010991736453907
141814960,21.2367605815953,10,4.79554367404363,8,9.59491651294177,0,0.6,23617,2680,0.0103417361458899
126561968,21.3307290077015,10,4.94744806661934,8,9.90286795482023,0,0.6,4332,17396,0.0171532435690863
822606488,21.3775583264319,10,3.90590412216805,8,10.3600383408043,0,0.6,19321,4962,0.00903123392424771
28956750,21.3775583264319,10,4.23497739690179,8,9.82133485551905,0,0.6,21116,4954,0.0119210527921664
437160956,21.4009345590327,10,3.53478155265628,8,10.8478586530036,0,0.6,15033,11050,0.00633604554701022
554291079,21.4941852602047,10,4.13819263246177,8,10.7626260430697,0,0.6,2551,21520,0.0064846856275911
170382758,21.5870331449229,10,4.39414281032882,8,9.67845349985339,0,0.6,24295,1376,0.0165429146658126
376416900,21.7255609824004,10,4.03038827197769,8,10.1121428432943,0,0.6,16091,5851,0.00801680533894969
935205738,21.7485631709315,10,3.14617842004451,8,11.5099292443485,0,0.6,11374,11911,0.014048250842439
86295471,21.7715410570772,10,3.31269297601952,8,10.518784212033,0,0.6,25094,884,0.00661756559846632
406334486,21.8174242292714,10,4.68817498016074,8,9.81803118428617,0,0.6,8432,14471,0.00693443299017198
699192480,21.9544984001001,10,3.17046990105532,8,12.3689566678512,0,0.6,10423,13006,0.0102812439823889
819719054,22.0227155455452,10,3.71206413682309,8,10.7985569112293,0,0.6,4741,18331,0.00755695415956998
181132157,22.113344387496,10,4.04933921508806,8,10.4992385362541,0,0.6,1379,22819,0.00968443513283549
504022526,22.1585198061603,10,3.94268097570626,8,10.8137602570182,0,0.6,13695,8303,0.00969360249581993
678013611,22.1810730128188,10,2.49573028360035,8,12.0000438414688,0,0.6,3124,22918,0.0194887250292291
564180751,22.3383079036887,10,4.74071829820077,8,9.97560141746198,0,0.6,21845,3547,0.0107839448870619
350428914,22.4722050542442,10,2.58297161866682,8,11.5230033807825,0,0.6,14921,10437,0.0125844734007953
699110097,22.4722050542442,10,3.89845485211392,8,10.0152205284584,0,0.6,17201,6906,0.00551117164859964
939912064,22.5166604983954,10,2.5687979236229,8,10.7668608603206,0,0.6,18904,5829,0.0110907593075527
174246287,22.5831795812724,10,4.52189727221853,8,10.2701396761849,0,0.6,14476,7737,0.0132595003754493
686184486,22.6053091109146,10,3.13504234789265,8,10.8584796105434,0,0.6,9573,11461,0.00551164877371825
410857612,22.6715680975093,10,3.23416313494371,8,10.6483336317526,0,0.6,12319,12025,0.0119711879282154
119927526,22.6715680975093,10,3.27993060525663,8,10.8101792762138,0,0.6,14137,8960,0.0167079950191571
630333575,22.781571499789,10,4.97205486077877,8,9.76975570013278,0,0.6,8763,14420,0.0156997387740648
954211514,22.8035085019828,10,4.28871340126143,8,10.8817900457985,0,0.6,8529,13500,0.00884893859950567
52042224,23.1084400165827,10,4.17082753032643,8,10.4599562372113,0,0.6,3876,18949,0.0106076730278641
44799382,23.1084400165827,10,4.09388532694252,8,10.1405679529466,0,0.6,18127,6807,0.0045516888807158
263542935,23.1084400165827,10,3.37610932383876,8,10.930859640494,0,0.6,6019,15424,0.00485160595705635
5254188,23.1732604525129,10,3.5760886706751,8,11.1160401234023,0,0.6,9555,16470,0.00710222828040386
882354996,23.388031127053,10,3.65160576196392,8,10.5535675576246,0,0.6,18171,6625,0.00541906948114936
874525055,23.5159520326097,10,3.97400490309708,8,9.5173385469616,0,0.6,26679,252,0.00792020184387362
514341287,23.7065391822594,10,4.59741360677645,8,9.91217080176254,0,0.6,14249,9821,0.00564003740817208
250084234,23.7065391822594,10,4.28630410316959,8,10.0939838864205,0,0.6,18700,4322,0.00574078526795761
236767799,23.832750575626,10,2.75221662834988,8,10.9924654931938,0,0.6,18505,5670,0.0167521878335209
832571561,24.1039415863879,10,3.54737720255258,8,11.0504524317698,0,0.6,18590,8449,0.00674659041999004
275274164,24.2487113059643,10,3.95835509627291,8,10.4301432251184,0,0.6,24678,3116,0.0186784363829096
368042771,24.3104915622864,10,2.87118832597434,8,10.8367787318867,0,0.6,24497,2811,0.0253206616821013
680309406,24.4131112314674,10,3.73553213293093,8,10.0539433249795,0,0.6,19609,4252,0.00788677783428023
15548856,24.4335834457412,10,3.48220956005221,8,10.664034572776,0,0.6,19333,4140,0.00747924222501568
639219637,24.4744765010408,10,4.35682045464533,8,10.3907987836483,0,0.6,1500,20406,0.00672569550812735
575270296,24.4744765010408,10,4.41063922409434,8,9.90477604746408,0,0.6,8157,14100,0.00887556308768356
563554184,24.4948974278318,10,3.82023894020445,8,10.1279481823251,0,0.6,9053,16043,0.0127778903948134
338540376,24.5560583156173,10,4.70276279067745,8,9.9549274586965,0,0.6,21757,5050,0.00529704384776385
979941295,24.576411454889,10,4.6600948030617,8,10.2395945615388,0,0.6,5942,15747,0.0147677061075944
277800344,24.6576560118759,10,3.98131454517231,8,10.875666891295,0,0.6,6917,16680,0.00935980698197297
215478027,24.6779253585061,10,2.59256121075183,8,11.6960200115363,0,0.6,18568,7403,0.0119190299657691
899457776,24.738633753706,10,4.70926741520065,8,10.1320929938562,0,0.6,1211,22371,0.00370337270631116
